date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-24,2.3333333333333335,21.083333333333332,49.291666666666664,28.208333333333332,4.625,17.791666666666668
2011-01-25,1.5,12.478260869565217,17.73913043478261,5.260869565217392,3.9583333333333335,15.875
2011-01-26,2.9166666666666665,27.583333333333332,59.125,31.541666666666668,8.833333333333334,18.916666666666668
2011-01-27,3.1666666666666665,27.0,63.130434782608695,36.130434782608695,10.318181818181818,22.391304347826086
2011-01-28,2.875,22.916666666666668,50.541666666666664,27.625,10.083333333333334,17.5
2011-01-29,2.5833333333333335,23.916666666666668,41.083333333333336,17.166666666666668,8.416666666666666,17.25
2011-01-30,3.2083333333333335,32.541666666666664,71.25,38.708333333333336,10.458333333333334,19.916666666666668
2011-01-31,3.125,33.208333333333336,76.08333333333333,42.875,9.25,19.166666666666668
2011-02-01,2.1739130434782608,16.782608695652176,29.52173913043478,12.73913043478261,5.833333333333333,16.291666666666668
2011-02-02,3.4583333333333335,29.791666666666668,68.79166666666667,39.0,8.875,18.333333333333332
2011-02-03,3.0,29.375,69.875,40.5,10.25,21.041666666666668
2011-02-04,1.75,11.958333333333334,18.708333333333332,6.75,7.666666666666667,18.875
2011-02-05,3.5416666666666665,29.125,56.416666666666664,27.291666666666668,15.0,28.291666666666668
2011-02-06,4.958333333333333,41.833333333333336,103.0,61.166666666666664,24.916666666666668,36.958333333333336
2011-02-07,4.708333333333333,35.0,94.66666666666667,59.666666666666664,9.291666666666666,21.583333333333332
2011-02-08,1.875,15.478260869565217,36.30434782608695,20.82608695652174,3.772727272727273,19.041666666666668
2011-02-09,2.0416666666666665,15.833333333333334,31.625,15.791666666666666,3.0,15.0
2011-02-10,3.125,29.291666666666668,75.54166666666667,46.25,7.666666666666667,23.291666666666668
2011-02-11,2.6666666666666665,20.875,46.833333333333336,25.958333333333332,6.75,20.0
2011-02-12,2.5,18.166666666666668,36.583333333333336,18.416666666666668,7.791666666666667,21.458333333333332
2011-02-13,3.375,28.625,74.125,45.5,11.166666666666666,25.416666666666668
2011-02-14,4.208333333333333,35.5,98.58333333333333,63.083333333333336,22.958333333333332,34.333333333333336
2011-02-15,3.347826086956522,25.52173913043478,62.26086956521739,36.73913043478261,19.791666666666668,31.083333333333332
2011-02-16,2.875,24.25,58.208333333333336,33.958333333333336,7.458333333333333,23.833333333333332
2011-02-17,2.625,21.791666666666668,49.625,27.833333333333332,5.041666666666667,20.625
2011-02-18,3.0416666666666665,21.541666666666668,52.541666666666664,31.0,6.875,20.583333333333332
2011-02-19,3.0416666666666665,24.541666666666668,51.166666666666664,26.625,10.916666666666666,25.958333333333332
2011-02-20,3.375,33.291666666666664,75.04166666666667,41.75,12.916666666666666,29.041666666666668
2011-02-21,3.125,31.375,77.875,46.5,15.291666666666666,33.625
2011-02-22,3.375,31.08695652173913,66.65217391304348,35.56521739130435,18.083333333333332,40.625
2011-02-23,3.1666666666666665,28.916666666666668,66.29166666666667,37.375,16.75,34.708333333333336
2011-02-24,3.2916666666666665,28.416666666666668,56.291666666666664,27.875,25.625,49.75
2011-02-25,3.625,26.416666666666668,61.375,34.958333333333336,16.916666666666668,32.875
2011-02-26,2.8333333333333335,21.166666666666668,43.833333333333336,22.666666666666668,8.541666666666666,23.625
2011-02-27,2.869565217391304,23.818181818181817,55.72727272727273,31.90909090909091,11.304347826086957,26.708333333333332
2011-02-28,3.375,31.458333333333332,76.33333333333333,44.875,10.541666666666666,30.125
2011-03-01,4.291666666666667,39.541666666666664,117.66666666666667,78.125,23.333333333333332,38.541666666666664
2011-03-02,3.5,29.291666666666668,95.41666666666667,66.125,15.75,31.25
2011-03-03,2.5416666666666665,21.083333333333332,41.75,20.666666666666668,9.0,24.791666666666668
2011-03-04,2.625,20.0,35.583333333333336,15.583333333333334,16.041666666666668,34.041666666666664
2011-03-05,4.25,37.166666666666664,94.83333333333333,57.666666666666664,10.583333333333334,26.833333333333332
2011-03-06,3.2083333333333335,25.208333333333332,67.0,41.791666666666664,6.75,24.791666666666668
2011-03-07,2.7916666666666665,22.217391304347824,45.26086956521739,23.043478260869566,17.125,40.416666666666664
2011-03-08,3.2916666666666665,26.291666666666668,54.0,27.708333333333332,23.708333333333332,49.833333333333336
2011-03-09,4.333333333333333,35.541666666666664,91.25,55.708333333333336,17.25,39.0
2011-03-10,3.0,23.958333333333332,49.375,25.416666666666668,2.2083333333333335,19.041666666666668
2011-03-11,1.7916666666666667,10.958333333333334,19.541666666666668,8.583333333333334,7.083333333333333,24.75
2011-03-12,2.4166666666666665,18.5,40.916666666666664,22.416666666666668,4.333333333333333,20.375
2011-03-13,2.5416666666666665,28.666666666666668,63.291666666666664,34.625,6.291666666666667,24.875
2011-03-14,2.1739130434782608,23.391304347826086,48.56521739130435,25.17391304347826,9.458333333333334,30.75
2011-03-15,2.25,21.875,43.458333333333336,21.583333333333332,13.791666666666666,36.291666666666664
2011-03-16,2.0833333333333335,23.875,46.875,23.0,12.791666666666666,37.083333333333336
2011-03-17,2.3333333333333335,20.0,35.166666666666664,15.166666666666666,5.826086956521739,24.25
2011-03-18,3.375,23.958333333333332,56.291666666666664,32.333333333333336,9.083333333333334,24.875
2011-03-19,2.1666666666666665,18.666666666666668,39.833333333333336,21.166666666666668,3.375,21.125
2011-03-20,2.0,20.291666666666668,41.125,20.833333333333332,8.25,29.166666666666668
2011-03-21,2.3333333333333335,26.17391304347826,51.65217391304348,25.47826086956522,7.291666666666667,27.75
2011-03-22,2.1666666666666665,28.083333333333332,57.916666666666664,29.833333333333332,10.333333333333334,33.625
2011-03-23,3.4583333333333335,40.958333333333336,85.75,44.791666666666664,18.0,37.75
2011-03-24,3.0416666666666665,26.333333333333332,55.333333333333336,29.0,3.6666666666666665,22.75
2011-03-25,1.7916666666666667,13.041666666666666,23.541666666666668,10.5,6.0,21.125
2011-03-26,2.0833333333333335,22.625,43.625,21.0,8.791666666666666,25.166666666666668
2011-03-27,2.0434782608695654,29.608695652173914,57.08695652173913,27.47826086956522,10.173913043478262,30.083333333333332
2011-03-28,2.3043478260869565,21.608695652173914,37.21739130434783,15.608695652173912,18.291666666666668,35.583333333333336
2011-03-29,2.25,26.333333333333332,51.416666666666664,25.083333333333332,16.666666666666668,37.166666666666664
2011-03-30,1.0,11.291666666666666,14.791666666666666,3.5,10.625,31.833333333333332
2011-03-31,2.1666666666666665,18.333333333333332,34.166666666666664,15.833333333333334,2.7916666666666665,15.791666666666666
2011-04-01,2.5416666666666665,29.583333333333332,71.04166666666667,41.458333333333336,,21.875
2011-04-02,2.1666666666666665,21.916666666666668,38.875,16.958333333333332,,24.5
2011-04-03,1.8333333333333333,13.333333333333334,24.708333333333332,11.375,,14.125
2011-04-04,2.5416666666666665,26.782608695652176,54.34782608695652,27.565217391304348,,15.291666666666666
2011-04-05,2.75,35.666666666666664,75.95833333333333,40.291666666666664,,20.333333333333332
2011-04-06,3.0,38.17391304347826,81.6086956521739,43.43478260869565,,21.291666666666668
2011-04-07,1.7916666666666667,24.666666666666668,43.791666666666664,19.125,,20.416666666666668
2011-04-08,1.0,10.541666666666666,14.708333333333334,4.166666666666667,,12.708333333333334
2011-04-09,1.875,14.041666666666666,25.666666666666668,11.625,,7.125
2011-04-10,2.75,20.666666666666668,36.333333333333336,15.666666666666666,,28.666666666666668
2011-04-11,2.6666666666666665,26.041666666666668,50.291666666666664,24.25,,33.416666666666664
2011-04-12,2.5416666666666665,27.291666666666668,52.25,24.958333333333332,,27.791666666666668
2011-04-13,2.652173913043478,31.565217391304348,63.391304347826086,31.82608695652174,,26.625
2011-04-14,3.1666666666666665,41.0,80.625,39.625,,32.875
2011-04-15,1.9166666666666667,27.333333333333332,47.291666666666664,19.958333333333332,,29.083333333333332
2011-04-16,1.9166666666666667,13.125,20.208333333333332,7.083333333333333,,29.666666666666668
2011-04-17,2.1666666666666665,15.208333333333334,28.125,12.916666666666666,,21.208333333333332
2011-04-18,2.5416666666666665,24.333333333333332,45.541666666666664,21.208333333333332,,24.416666666666668
2011-04-19,2.875,26.083333333333332,52.125,26.041666666666668,,11.958333333333334
2011-04-20,2.7083333333333335,25.217391304347824,54.69565217391305,29.47826086956522,,14.916666666666666
2011-04-21,2.3333333333333335,27.666666666666668,52.041666666666664,24.375,,17.083333333333332
2011-04-22,2.0833333333333335,28.0,51.73913043478261,23.73913043478261,,21.416666666666668
2011-04-23,1.9166666666666667,16.541666666666668,27.166666666666668,10.625,,10.125
2011-04-24,1.75,12.458333333333334,20.291666666666668,7.833333333333333,,14.208333333333334
2011-04-25,1.5,11.791666666666666,18.083333333333332,6.291666666666667,,17.291666666666668
2011-04-26,1.8333333333333333,19.583333333333332,32.041666666666664,12.458333333333334,,25.666666666666668
2011-04-27,1.3043478260869565,12.608695652173912,17.130434782608695,4.521739130434782,,38.125
2011-04-28,1.4583333333333333,12.916666666666666,20.166666666666668,7.25,,12.5
2011-04-29,1.6666666666666667,15.75,29.208333333333332,13.458333333333334,,15.958333333333334
2011-04-30,1.5416666666666667,13.583333333333334,23.25,9.666666666666666,,25.625
2011-05-01,1.0416666666666667,7.541666666666667,10.666666666666666,3.125,,21.583333333333332
2011-05-02,2.7916666666666665,24.583333333333332,48.625,24.041666666666668,,114.83333333333333
2011-05-03,2.5833333333333335,21.333333333333332,43.916666666666664,22.583333333333332,,68.5
2011-05-04,2.625,20.217391304347824,39.30434782608695,19.08695652173913,,39.666666666666664
2011-05-05,2.1666666666666665,17.0,30.708333333333332,13.708333333333334,,25.5
2011-05-06,2.2083333333333335,21.666666666666668,39.5,17.833333333333332,,34.125
2011-05-07,1.7083333333333333,17.166666666666668,27.708333333333332,10.541666666666666,,28.80952380952381
2011-05-08,2.0416666666666665,15.75,23.416666666666668,7.666666666666667,,
2011-05-09,2.0833333333333335,21.125,37.291666666666664,16.166666666666668,,31.7
2011-05-10,2.375,18.916666666666668,42.791666666666664,23.875,,17.666666666666668
2011-05-11,2.6956521739130435,33.65217391304348,60.869565217391305,27.217391304347824,,13.416666666666666
2011-05-12,3.0416666666666665,25.958333333333332,58.75,32.791666666666664,,14.166666666666666
2011-05-13,1.4583333333333333,12.416666666666666,25.583333333333332,13.166666666666666,,34.041666666666664
2011-05-14,1.4166666666666667,11.416666666666666,17.166666666666668,5.75,,33.0
2011-05-15,1.5,13.125,21.166666666666668,8.041666666666666,,27.0
2011-05-16,1.2083333333333333,14.416666666666666,18.291666666666668,3.875,,30.583333333333332
2011-05-17,2.5416666666666665,28.25,46.958333333333336,18.708333333333332,,41.875
2011-05-18,2.75,33.21739130434783,61.391304347826086,28.17391304347826,,34.416666666666664
2011-05-19,2.2916666666666665,29.791666666666668,49.333333333333336,19.541666666666668,,35.375
2011-05-20,2.6666666666666665,35.041666666666664,57.541666666666664,22.5,,42.708333333333336
2011-05-21,2.4583333333333335,26.416666666666668,45.625,19.208333333333332,,41.791666666666664
2011-05-22,2.0833333333333335,15.333333333333334,28.083333333333332,12.75,,16.333333333333332
2011-05-23,2.3333333333333335,21.695652173913043,49.130434782608695,27.434782608695652,,13.458333333333334
2011-05-24,2.3333333333333335,25.916666666666668,48.708333333333336,22.791666666666668,,14.333333333333334
2011-05-25,2.4347826086956523,27.17391304347826,57.30434782608695,30.130434782608695,,24.208333333333332
2011-05-26,2.9166666666666665,33.0,67.16666666666667,34.166666666666664,,26.708333333333332
2011-05-27,3.2916666666666665,31.291666666666668,71.45833333333333,40.166666666666664,,20.166666666666668
2011-05-28,3.5416666666666665,22.708333333333332,59.916666666666664,37.208333333333336,,21.75
2011-05-29,2.6666666666666665,14.875,39.458333333333336,24.583333333333332,,11.0
2011-05-30,1.8333333333333333,14.363636363636363,29.90909090909091,15.545454545454545,,7.190476190476191
2011-05-31,2.0416666666666665,20.333333333333332,42.333333333333336,22.0,,13.625
2011-06-01,1.625,17.608695652173914,35.82608695652174,18.217391304347824,,15.764705882352942
2011-06-02,2.4583333333333335,24.5,58.541666666666664,34.041666666666664,,10.846153846153847
2011-06-03,2.1666666666666665,21.291666666666668,44.458333333333336,23.166666666666668,,23.291666666666668
2011-06-04,2.0416666666666665,17.5,31.416666666666668,13.916666666666666,,36.458333333333336
2011-06-05,2.4583333333333335,14.5,23.416666666666668,8.916666666666666,,58.041666666666664
2011-06-06,2.4166666666666665,21.708333333333332,41.333333333333336,19.625,,35.625
2011-06-07,2.375,23.083333333333332,42.875,19.791666666666668,,35.26086956521739
2011-06-08,2.217391304347826,26.130434782608695,45.78260869565217,19.652173913043477,,31.333333333333332
2011-06-09,2.375,22.541666666666668,38.375,15.833333333333334,,29.291666666666668
2011-06-10,2.2916666666666665,20.0,34.833333333333336,14.833333333333334,,40.416666666666664
2011-06-11,2.9166666666666665,25.375,49.916666666666664,24.541666666666668,,29.708333333333332
2011-06-12,2.6666666666666665,18.208333333333332,40.541666666666664,22.333333333333332,,25.916666666666668
2011-06-13,2.2916666666666665,23.958333333333332,46.5,22.541666666666668,,26.75
2011-06-14,2.125,21.375,42.083333333333336,20.708333333333332,,23.208333333333332
2011-06-15,2.5833333333333335,27.434782608695652,61.0,33.56521739130435,,20.416666666666668
2011-06-16,2.125,20.958333333333332,46.541666666666664,25.583333333333332,,25.916666666666668
2011-06-17,2.9166666666666665,24.833333333333332,56.125,31.291666666666668,,22.041666666666668
2011-06-18,2.6666666666666665,22.916666666666668,48.958333333333336,26.041666666666668,,19.291666666666668
2011-06-19,2.3333333333333335,16.166666666666668,30.916666666666668,14.75,,16.333333333333332
2011-06-20,1.375,14.125,27.666666666666668,13.541666666666666,,11.666666666666666
2011-06-21,1.2916666666666667,14.041666666666666,21.75,7.708333333333333,,11.958333333333334
2011-06-22,1.434782608695652,14.304347826086957,28.73913043478261,14.434782608695652,,16.5
2011-06-23,1.173913043478261,10.521739130434783,21.0,10.478260869565217,10.125,18.130434782608695
2011-06-24,1.0833333333333333,9.208333333333334,17.458333333333332,8.25,12.625,21.25
2011-06-25,2.4166666666666665,13.166666666666666,39.583333333333336,26.416666666666668,9.083333333333334,16.208333333333332
2011-06-26,1.25,6.458333333333333,14.75,8.291666666666666,4.208333333333333,12.708333333333334
2011-06-27,1.125,7.291666666666667,17.25,9.958333333333334,5.541666666666667,13.875
2011-06-28,1.0416666666666667,6.833333333333333,13.166666666666666,6.333333333333333,10.25,19.416666666666668
2011-06-29,2.25,20.043478260869566,51.0,30.956521739130434,15.291666666666666,24.75
2011-06-30,2.3333333333333335,17.083333333333332,48.916666666666664,31.833333333333332,14.958333333333334,24.625
2011-07-01,2.3333333333333335,19.041666666666668,52.875,33.833333333333336,18.916666666666668,27.333333333333332
2011-07-02,2.375,18.541666666666668,44.416666666666664,25.875,17.125,25.125
2011-07-03,1.3333333333333333,8.291666666666666,15.75,7.458333333333333,17.583333333333332,24.791666666666668
2011-07-04,1.2083333333333333,10.416666666666666,16.583333333333332,6.166666666666667,15.25,23.333333333333332
2011-07-05,2.3333333333333335,22.625,44.208333333333336,21.583333333333332,11.208333333333334,19.083333333333332
2011-07-06,1.9130434782608696,19.304347826086957,36.26086956521739,16.956521739130434,17.208333333333332,23.791666666666668
2011-07-07,1.0,9.25,15.208333333333334,5.958333333333333,6.041666666666667,11.625
2011-07-08,1.4166666666666667,9.708333333333334,24.041666666666668,14.333333333333334,9.666666666666666,14.625
2011-07-09,2.2083333333333335,15.541666666666666,46.166666666666664,30.625,15.291666666666666,22.125
2011-07-10,1.9583333333333333,15.708333333333334,35.666666666666664,19.958333333333332,16.208333333333332,23.833333333333332
2011-07-11,1.75,15.666666666666666,34.625,18.958333333333332,13.166666666666666,19.875
2011-07-12,1.9583333333333333,19.416666666666668,47.375,27.958333333333332,12.541666666666666,18.833333333333332
2011-07-13,2.25,23.869565217391305,55.78260869565217,31.91304347826087,14.5,23.75
2011-07-14,2.1666666666666665,23.041666666666668,49.625,26.583333333333332,17.958333333333332,22.5
2011-07-15,2.5,24.5,51.291666666666664,26.791666666666668,21.0,34.15384615384615
2011-07-16,2.5,26.541666666666668,47.916666666666664,21.375,28.583333333333332,38.541666666666664
2011-07-17,2.2083333333333335,15.75,28.208333333333332,12.458333333333334,22.5,31.75
2011-07-18,2.0,12.75,37.125,24.375,9.666666666666666,18.166666666666668
2011-07-19,2.4166666666666665,16.833333333333332,59.166666666666664,42.333333333333336,9.666666666666666,17.25
2011-07-20,2.739130434782609,20.304347826086957,67.69565217391305,47.391304347826086,6.791666666666667,15.041666666666666
2011-07-21,1.9583333333333333,20.125,50.458333333333336,30.333333333333332,6.458333333333333,13.916666666666666
2011-07-22,2.1666666666666665,21.458333333333332,52.916666666666664,31.458333333333332,15.208333333333334,24.083333333333332
2011-07-23,2.0,20.833333333333332,43.083333333333336,22.25,16.25,24.541666666666668
2011-07-24,1.5,13.375,24.541666666666668,11.166666666666666,17.833333333333332,22.923076923076923
2011-07-25,1.625,13.73913043478261,24.565217391304348,10.826086956521738,12.833333333333334,21.53846153846154
2011-07-26,1.2916666666666667,13.916666666666666,30.375,16.458333333333332,12.375,17.875
2011-07-27,1.0416666666666667,13.217391304347826,24.391304347826086,11.173913043478262,8.5,14.333333333333334
2011-07-28,2.7916666666666665,21.708333333333332,68.20833333333333,46.5,9.875,16.791666666666668
2011-07-29,2.8333333333333335,17.0,72.83333333333333,55.833333333333336,11.666666666666666,18.25
2011-07-30,2.4583333333333335,18.333333333333332,50.708333333333336,32.375,10.833333333333334,17.25
2011-07-31,2.25,16.958333333333332,36.708333333333336,19.75,9.916666666666666,16.875
2011-08-01,2.6666666666666665,19.541666666666668,50.708333333333336,31.166666666666668,11.75,18.166666666666668
2011-08-02,2.9583333333333335,23.75,61.875,38.125,15.833333333333334,22.17391304347826
2011-08-03,2.6956521739130435,23.0,55.26086956521739,32.26086956521739,13.583333333333334,20.416666666666668
2011-08-04,2.75,23.833333333333332,58.541666666666664,34.708333333333336,15.083333333333334,22.708333333333332
2011-08-05,2.0833333333333335,19.541666666666668,49.791666666666664,30.25,13.291666666666666,19.166666666666668
2011-08-06,2.5833333333333335,15.916666666666666,47.0,31.083333333333332,12.958333333333334,20.833333333333332
2011-08-07,2.0833333333333335,13.666666666666666,37.5,23.833333333333332,11.583333333333334,18.041666666666668
2011-08-08,2.25,18.833333333333332,51.625,32.791666666666664,13.708333333333334,19.833333333333332
2011-08-09,2.6666666666666665,22.666666666666668,55.541666666666664,32.875,18.25,26.375
2011-08-10,2.5,22.043478260869566,52.95652173913044,30.91304347826087,24.666666666666668,32.625
2011-08-11,2.5833333333333335,24.208333333333332,53.791666666666664,29.583333333333332,25.083333333333332,36.208333333333336
2011-08-12,2.6666666666666665,22.916666666666668,47.5,24.583333333333332,21.916666666666668,27.75
2011-08-13,2.375,17.75,36.416666666666664,18.666666666666668,22.458333333333332,30.625
2011-08-14,2.4583333333333335,14.083333333333334,32.916666666666664,18.833333333333332,17.083333333333332,26.166666666666668
2011-08-15,2.1666666666666665,14.0,33.833333333333336,19.833333333333332,19.25,25.083333333333332
2011-08-16,2.375,14.916666666666666,34.666666666666664,19.75,21.5,28.791666666666668
2011-08-17,1.6521739130434783,13.217391304347826,25.565217391304348,12.347826086956522,21.791666666666668,28.75
2011-08-18,1.0416666666666667,9.708333333333334,13.958333333333334,4.25,19.041666666666668,26.708333333333332
2011-08-19,2.6666666666666665,24.0,52.833333333333336,28.833333333333332,8.958333333333334,16.708333333333332
2011-08-20,2.375,19.583333333333332,40.708333333333336,21.125,6.833333333333333,15.5
2011-08-21,3.0,17.5,45.75,28.25,6.125,10.916666666666666
2011-08-22,2.7916666666666665,19.625,55.666666666666664,36.041666666666664,7.916666666666667,12.666666666666666
2011-08-23,3.5416666666666665,23.875,78.45833333333333,54.583333333333336,14.208333333333334,20.708333333333332
2011-08-24,1.4166666666666667,12.0,29.869565217391305,17.869565217391305,10.791666666666666,15.166666666666666
2011-08-25,1.5416666666666667,12.708333333333334,39.5,26.791666666666668,7.291666666666667,11.208333333333334
2011-08-26,2.625,16.347826086956523,63.82608695652174,47.47826086956522,9.304347826086957,15.304347826086957
2011-08-27,2.5833333333333335,14.291666666666666,48.0,33.708333333333336,11.583333333333334,19.416666666666668
2011-08-28,2.375,13.875,33.208333333333336,19.333333333333332,12.125,20.791666666666668
2011-08-29,2.5,22.041666666666668,49.208333333333336,27.166666666666668,19.125,30.416666666666668
2011-08-30,2.5833333333333335,25.958333333333332,53.541666666666664,27.583333333333332,22.958333333333332,32.958333333333336
2011-08-31,2.5217391304347827,22.565217391304348,53.56521739130435,31.0,17.791666666666668,25.666666666666668
2011-09-01,3.0416666666666665,17.625,69.41666666666667,51.791666666666664,11.958333333333334,19.833333333333332
2011-09-02,2.5833333333333335,16.208333333333332,59.625,43.416666666666664,9.0,18.291666666666668
2011-09-03,2.125,11.208333333333334,41.458333333333336,30.25,6.625,14.875
2011-09-04,1.4166666666666667,7.166666666666667,18.291666666666668,11.125,5.25,11.208333333333334
2011-09-05,2.7916666666666665,19.125,64.41666666666667,45.291666666666664,8.625,15.791666666666666
2011-09-06,2.25,22.375,49.791666666666664,27.416666666666668,7.083333333333333,16.208333333333332
2011-09-07,2.8333333333333335,26.956521739130434,68.91304347826087,41.95652173913044,9.416666666666666,20.125
2011-09-08,2.5416666666666665,26.625,57.333333333333336,30.708333333333332,11.75,22.166666666666668
2011-09-09,1.7916666666666667,17.708333333333332,38.916666666666664,21.208333333333332,13.375,20.625
2011-09-10,2.7916666666666665,19.708333333333332,49.375,29.666666666666668,19.416666666666668,28.083333333333332
2011-09-11,1.8333333333333333,12.25,29.25,17.0,14.916666666666666,23.125
2011-09-12,2.2083333333333335,17.166666666666668,51.291666666666664,34.125,15.666666666666666,23.666666666666668
2011-09-13,2.5416666666666665,22.75,56.75,34.0,18.416666666666668,27.875
2011-09-14,2.5652173913043477,24.304347826086957,57.17391304347826,32.869565217391305,21.5,29.125
2011-09-15,1.8333333333333333,18.625,41.166666666666664,22.541666666666668,18.833333333333332,26.583333333333332
2011-09-16,1.9583333333333333,18.166666666666668,53.666666666666664,35.5,17.583333333333332,26.166666666666668
2011-09-17,1.2916666666666667,9.791666666666666,29.708333333333332,19.916666666666668,6.75,12.625
2011-09-18,0.875,5.5,12.208333333333334,6.708333333333333,3.0416666666666665,10.541666666666666
2011-09-19,2.0833333333333335,14.291666666666666,37.125,22.833333333333332,9.041666666666666,18.416666666666668
2011-09-20,2.7916666666666665,24.791666666666668,69.16666666666667,44.375,5.375,13.0
2011-09-21,2.7916666666666665,21.608695652173914,65.26086956521739,43.65217391304348,4.541666666666667,12.416666666666666
2011-09-22,2.5,24.125,69.875,45.75,5.75,15.166666666666666
2011-09-23,2.25,18.0,48.208333333333336,30.208333333333332,4.333333333333333,14.5
2011-09-24,2.5,18.0,45.5,27.5,7.083333333333333,18.041666666666668
2011-09-25,2.8333333333333335,18.166666666666668,45.875,27.708333333333332,13.166666666666666,24.208333333333332
2011-09-26,3.7916666666666665,24.130434782608695,80.26086956521739,56.130434782608695,20.695652173913043,33.82608695652174
2011-09-27,2.75,24.916666666666668,68.625,43.708333333333336,16.291666666666668,30.25
2011-09-28,2.869565217391304,26.782608695652176,69.47826086956522,42.69565217391305,15.583333333333334,25.791666666666668
2011-09-29,3.0,31.083333333333332,73.375,42.291666666666664,25.041666666666668,37.458333333333336
2011-09-30,1.8333333333333333,16.791666666666668,31.541666666666668,14.75,14.666666666666666,21.541666666666668
2011-10-01,2.0833333333333335,14.833333333333334,34.583333333333336,19.75,3.4583333333333335,12.875
2011-10-02,2.1666666666666665,14.25,33.958333333333336,19.708333333333332,6.666666666666667,17.0
2011-10-03,2.125,19.333333333333332,48.083333333333336,28.75,5.291666666666667,14.166666666666666
2011-10-04,2.875,26.708333333333332,74.83333333333333,48.125,14.083333333333334,24.625
2011-10-05,3.375,30.26086956521739,73.82608695652173,43.56521739130435,31.375,38.958333333333336
2011-10-06,3.625,28.666666666666668,79.66666666666667,51.0,12.166666666666666,20.458333333333332
2011-10-07,2.875,28.5,62.625,34.125,16.75,28.5
2011-10-08,3.3333333333333335,24.416666666666668,60.958333333333336,36.541666666666664,21.166666666666668,33.875
2011-10-09,3.9166666666666665,22.333333333333332,53.208333333333336,30.875,27.666666666666668,38.916666666666664
2011-10-10,3.2083333333333335,22.458333333333332,54.625,32.166666666666664,26.291666666666668,38.583333333333336
2011-10-11,3.125,27.666666666666668,66.83333333333333,39.166666666666664,30.0,43.333333333333336
2011-10-12,3.0,27.73913043478261,62.21739130434783,34.47826086956522,30.083333333333332,44.083333333333336
2011-10-13,3.625,32.333333333333336,90.54166666666667,58.208333333333336,34.75,48.75
2011-10-14,2.5833333333333335,21.541666666666668,65.16666666666667,43.625,27.25,37.625
2011-10-15,1.5,12.166666666666666,28.5,16.333333333333332,4.416666666666667,13.125
2011-10-16,1.1666666666666667,7.541666666666667,10.333333333333334,2.7916666666666665,8.625,18.125
2011-10-17,2.3333333333333335,20.5,41.958333333333336,21.458333333333332,19.541666666666668,29.958333333333332
2011-10-18,2.1666666666666665,20.0,48.083333333333336,28.083333333333332,7.75,18.708333333333332
2011-10-19,2.6666666666666665,24.434782608695652,70.82608695652173,46.391304347826086,10.916666666666666,22.625
2011-10-20,3.0416666666666665,28.291666666666668,80.25,51.958333333333336,15.708333333333334,27.416666666666668
2011-10-21,3.0833333333333335,26.875,71.79166666666667,44.916666666666664,14.875,25.916666666666668
2011-10-22,1.75,15.666666666666666,35.541666666666664,19.875,8.375,16.291666666666668
