date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,10.5,11.791666666666666,1.2916666666666667,2.2916666666666665,10.5
2011-01-02,6.333333333333333,7.666666666666667,1.3333333333333333,2.0,6.958333333333333
2011-01-03,6.666666666666667,7.25,0.5833333333333334,1.8333333333333333,2.5
2011-01-04,6.782608695652174,8.130434782608695,1.3478260869565217,3.1666666666666665,6.791666666666667
2011-01-05,9.478260869565217,11.434782608695652,1.9565217391304348,2.869565217391304,2.869565217391304
2011-01-06,14.041666666666666,19.208333333333332,5.166666666666667,3.0833333333333335,4.958333333333333
2011-01-07,3.375,3.625,0.25,2.0416666666666665,2.7083333333333335
2011-01-08,8.791666666666666,10.125,1.3333333333333333,2.125,4.458333333333333
2011-01-09,15.875,21.666666666666668,5.791666666666667,2.5416666666666665,11.458333333333334
2011-01-10,20.541666666666668,37.083333333333336,16.541666666666668,3.0,10.125
2011-01-11,11.73913043478261,23.26086956521739,11.521739130434783,2.9583333333333335,7.333333333333333
2011-01-12,8.041666666666666,9.333333333333334,1.2916666666666667,2.5416666666666665,3.5833333333333335
2011-01-13,13.708333333333334,23.291666666666668,9.583333333333334,2.9166666666666665,6.291666666666667
2011-01-14,5.708333333333333,6.333333333333333,0.625,2.875,3.9166666666666665
2011-01-15,6.666666666666667,7.791666666666667,1.125,2.625,6.291666666666667
2011-01-16,8.166666666666666,9.958333333333334,1.7916666666666667,2.625,6.875
2011-01-17,12.958333333333334,15.5,2.5416666666666665,2.7916666666666665,5.25
2011-01-18,19.434782608695652,31.304347826086957,11.869565217391305,2.9166666666666665,6.875
2011-01-19,19.208333333333332,39.791666666666664,20.583333333333332,3.2083333333333335,14.875
2011-01-20,9.958333333333334,11.75,1.7916666666666667,3.125,1.7916666666666667
2011-01-21,10.125,11.083333333333334,0.9583333333333334,2.0833333333333335,4.041666666666667
2011-01-22,13.625,16.041666666666668,2.4166666666666665,2.375,8.458333333333334
2011-01-23,9.416666666666666,12.25,2.8333333333333335,2.8333333333333335,3.5
2011-01-24,9.625,11.625,2.0,2.7083333333333335,2.5833333333333335
2011-01-25,13.130434782608695,16.304347826086957,3.1739130434782608,3.4583333333333335,3.2916666666666665
2011-01-26,13.5,16.583333333333332,3.0833333333333335,3.125,5.5
2011-01-27,16.833333333333332,24.333333333333332,7.5,3.3333333333333335,8.958333333333334
2011-01-28,4.333333333333333,4.666666666666667,0.3333333333333333,2.5416666666666665,6.208333333333333
2011-01-29,5.5,5.791666666666667,0.2916666666666667,2.0416666666666665,2.5
2011-01-30,15.083333333333334,19.791666666666668,4.708333333333333,2.9166666666666665,7.666666666666667
2011-01-31,12.958333333333334,15.291666666666666,2.3333333333333335,2.7916666666666665,4.083333333333333
2011-02-01,11.434782608695652,14.565217391304348,3.130434782608696,3.2916666666666665,4.833333333333333
2011-02-02,5.916666666666667,6.875,0.9583333333333334,3.0833333333333335,6.166666666666667
2011-02-03,13.041666666666666,16.333333333333332,3.2916666666666665,2.7916666666666665,6.125
2011-02-04,7.375,8.208333333333334,0.8333333333333334,2.75,5.0
2011-02-05,9.416666666666666,10.208333333333334,0.7916666666666666,3.1666666666666665,11.75
2011-02-06,20.652173913043477,28.52173913043478,7.869565217391305,3.6956521739130435,28.636363636363637
2011-02-07,14.583333333333334,18.458333333333332,3.875,2.5,9.666666666666666
2011-02-08,4.0,4.565217391304348,0.5652173913043478,2.4166666666666665,2.5416666666666665
2011-02-09,8.117647058823529,9.352941176470589,1.2352941176470589,2.823529411764706,3.764705882352941
2011-02-10,9.791666666666666,11.458333333333334,1.6666666666666667,2.7083333333333335,5.583333333333333
2011-02-11,5.583333333333333,5.875,0.2916666666666667,2.0,5.125
2011-02-12,7.958333333333333,9.041666666666666,1.0833333333333333,2.2083333333333335,7.125
2011-02-13,13.083333333333334,15.25,2.1666666666666665,2.8333333333333335,9.125
2011-02-14,24.583333333333332,34.083333333333336,9.5,3.3333333333333335,18.166666666666668
2011-02-15,9.347826086956522,10.826086956521738,1.4782608695652173,3.4583333333333335,8.791666666666666
2011-02-16,9.333333333333334,10.791666666666666,1.4583333333333333,2.5833333333333335,7.166666666666667
2011-02-17,8.583333333333334,9.708333333333334,1.125,2.6666666666666665,5.791666666666667
2011-02-18,4.916666666666667,5.333333333333333,0.4166666666666667,2.5416666666666665,4.083333333333333
2011-02-19,6.954545454545454,7.545454545454546,0.5909090909090909,2.1739130434782608,4.608695652173913
2011-02-20,12.5,14.416666666666666,1.9166666666666667,2.7083333333333335,6.666666666666667
2011-02-21,11.090909090909092,13.318181818181818,2.227272727272727,3.2083333333333335,11.625
2011-02-22,10.521739130434783,11.478260869565217,0.9565217391304348,4.208333333333333,20.0
2011-02-23,13.083333333333334,15.083333333333334,2.0,3.5416666666666665,13.041666666666666
