date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-06-13,2.0,17.208333333333332,26.666666666666668,9.458333333333334,7.375
2017-06-14,2.125,16.0,24.73913043478261,8.73913043478261,10.208333333333334
2017-06-15,2.7083333333333335,21.5,28.333333333333332,6.833333333333333,16.625
2017-06-16,2.5652173913043477,21.583333333333332,30.541666666666668,8.958333333333334,13.26086956521739
2017-06-17,2.125,11.0,14.75,3.75,7.5
2017-06-18,2.8333333333333335,12.583333333333334,16.083333333333332,3.5,16.291666666666668
2017-06-19,3.0833333333333335,16.583333333333332,22.041666666666668,5.458333333333333,22.708333333333332
2017-06-20,2.7083333333333335,19.583333333333332,29.666666666666668,10.083333333333334,19.625
2017-06-21,2.260869565217391,24.391304347826086,39.47826086956522,15.08695652173913,4.291666666666667
2017-06-22,2.782608695652174,24.666666666666668,39.958333333333336,15.291666666666666,7.833333333333333
2017-06-23,2.9166666666666665,15.791666666666666,25.875,10.083333333333334,14.916666666666666
2017-06-24,2.4583333333333335,14.791666666666666,19.791666666666668,5.0,15.916666666666666
2017-06-25,2.5833333333333335,10.875,15.291666666666666,4.416666666666667,7.791666666666667
2017-06-26,2.4166666666666665,17.333333333333332,29.833333333333332,12.5,9.833333333333334
2017-06-27,3.5,23.833333333333332,42.125,18.291666666666668,15.833333333333334
2017-06-28,3.0833333333333335,18.782608695652176,34.26086956521739,15.478260869565217,11.666666666666666
2017-06-29,3.0833333333333335,18.125,33.5,15.375,12.458333333333334
2017-06-30,2.1739130434782608,20.416666666666668,41.416666666666664,21.0,6.708333333333333
2017-07-01,1.9583333333333333,9.958333333333334,26.833333333333332,16.875,8.333333333333334
2017-07-02,2.2083333333333335,7.875,16.416666666666668,8.541666666666666,9.208333333333334
2017-07-03,1.6956521739130435,10.625,22.0,11.375,17.625
2017-07-04,2.0416666666666665,16.208333333333332,46.5,30.291666666666668,12.583333333333334
2017-07-05,3.2083333333333335,17.565217391304348,36.869565217391305,19.304347826086957,9.291666666666666
2017-07-06,3.2083333333333335,12.541666666666666,23.416666666666668,10.875,15.125
2017-07-07,3.217391304347826,17.708333333333332,33.541666666666664,15.833333333333334,14.916666666666666
2017-07-08,3.0416666666666665,12.833333333333334,24.666666666666668,11.833333333333334,11.583333333333334
2017-07-09,3.2916666666666665,9.5,16.333333333333332,6.833333333333333,12.833333333333334
2017-07-10,2.2083333333333335,12.5,28.25,15.75,12.583333333333334
2017-07-11,1.5833333333333333,11.541666666666666,28.291666666666668,16.75,14.083333333333334
2017-07-12,1.625,11.043478260869565,24.391304347826086,13.347826086956522,15.625
2017-07-13,2.625,13.791666666666666,25.708333333333332,11.916666666666666,23.166666666666668
2017-07-14,2.0,12.208333333333334,26.833333333333332,14.625,17.5
2017-07-15,1.9166666666666667,6.916666666666667,9.708333333333334,2.7916666666666665,17.625
2017-07-16,2.4166666666666665,8.91304347826087,13.521739130434783,4.608695652173913,22.666666666666668
2017-07-17,2.1666666666666665,10.041666666666666,16.791666666666668,6.75,11.541666666666666
2017-07-18,2.3333333333333335,16.416666666666668,31.5,15.083333333333334,8.625
2017-07-19,2.8333333333333335,11.521739130434783,23.304347826086957,11.782608695652174,11.666666666666666
2017-07-20,2.0416666666666665,11.666666666666666,20.375,8.708333333333334,10.8
2017-07-21,2.0,11.083333333333334,24.541666666666668,13.458333333333334,9.782608695652174
2017-07-22,1.5833333333333333,7.708333333333333,14.416666666666666,6.708333333333333,8.291666666666666
2017-07-23,1.6666666666666667,6.791666666666667,10.75,3.9583333333333335,10.583333333333334
2017-07-24,1.9583333333333333,11.666666666666666,26.833333333333332,15.166666666666666,12.458333333333334
2017-07-25,2.5416666666666665,17.833333333333332,35.458333333333336,17.625,12.708333333333334
2017-07-26,2.2916666666666665,16.217391304347824,33.95652173913044,17.73913043478261,7.0
2017-07-27,2.0,11.875,20.0,8.125,12.791666666666666
2017-07-28,1.9130434782608696,10.666666666666666,19.0,8.333333333333334,10.333333333333334
2017-07-29,2.7916666666666665,10.166666666666666,19.958333333333332,9.791666666666666,15.166666666666666
2017-07-30,2.5416666666666665,7.708333333333333,12.75,5.041666666666667,16.708333333333332
2017-07-31,2.25,12.722222222222221,23.666666666666668,10.944444444444445,19.0
2017-08-01,2.9583333333333335,18.375,41.166666666666664,22.791666666666668,13.416666666666666
2017-08-02,2.1666666666666665,14.26086956521739,25.608695652173914,11.347826086956522,9.083333333333334
2017-08-03,2.0416666666666665,14.416666666666666,24.25,9.833333333333334,7.708333333333333
2017-08-04,1.826086956521739,13.375,28.25,14.875,6.391304347826087
2017-08-05,1.625,6.958333333333333,12.625,5.666666666666667,11.375
2017-08-06,1.625,4.625,7.75,3.125,14.041666666666666
2017-08-07,2.0,15.25,31.291666666666668,16.041666666666668,3.9583333333333335
2017-08-08,2.375,15.875,26.541666666666668,10.666666666666666,9.916666666666666
2017-08-09,3.3333333333333335,16.130434782608695,26.434782608695652,10.304347826086957,23.125
2017-08-10,2.9130434782608696,15.75,24.916666666666668,9.166666666666666,14.291666666666666
2017-08-11,3.3333333333333335,10.5,18.833333333333332,8.333333333333334,12.75
2017-08-12,2.0,5.833333333333333,9.833333333333334,4.0,4.75
2017-08-13,1.75,4.25,6.416666666666667,2.1666666666666665,5.625
2017-08-14,2.125,5.583333333333333,9.416666666666666,3.8333333333333335,6.708333333333333
2017-08-15,2.9583333333333335,11.583333333333334,21.125,9.541666666666666,11.333333333333334
2017-08-16,2.7083333333333335,7.826086956521739,15.608695652173912,7.782608695652174,8.083333333333334
2017-08-17,2.2916666666666665,9.708333333333334,24.666666666666668,14.958333333333334,10.416666666666666
2017-08-18,2.8260869565217392,12.541666666666666,22.416666666666668,9.875,10.166666666666666
2017-08-19,2.125,8.416666666666666,18.291666666666668,9.875,7.333333333333333
2017-08-20,2.25,7.458333333333333,12.458333333333334,5.0,9.666666666666666
2017-08-21,2.2083333333333335,10.208333333333334,22.166666666666668,11.958333333333334,18.708333333333332
2017-08-22,1.9166666666666667,12.333333333333334,27.0,14.666666666666666,8.708333333333334
2017-08-23,1.9583333333333333,11.434782608695652,23.47826086956522,12.043478260869565,13.583333333333334
2017-08-24,2.25,12.916666666666666,24.916666666666668,12.0,15.958333333333334
2017-08-25,2.260869565217391,14.5,31.208333333333332,16.708333333333332,10.91304347826087
2017-08-26,2.625,10.333333333333334,16.875,6.541666666666667,10.208333333333334
2017-08-27,3.0416666666666665,8.5,11.083333333333334,2.5833333333333335,11.458333333333334
2017-08-28,2.5416666666666665,15.625,26.625,11.0,15.291666666666666
2017-08-29,2.5833333333333335,15.083333333333334,27.791666666666668,12.708333333333334,24.0
2017-08-30,2.75,20.82608695652174,39.391304347826086,18.565217391304348,9.541666666666666
2017-08-31,2.1666666666666665,23.875,40.541666666666664,16.666666666666668,6.958333333333333
2017-09-01,2.1739130434782608,16.416666666666668,27.125,10.708333333333334,6.625
2017-09-02,2.0416666666666665,11.208333333333334,19.0,7.791666666666667,6.083333333333333
2017-09-03,2.25,8.375,12.958333333333334,4.583333333333333,8.75
2017-09-04,2.2916666666666665,15.791666666666666,25.666666666666668,9.875,10.125
2017-09-05,3.3333333333333335,26.791666666666668,43.791666666666664,17.0,13.666666666666666
2017-09-06,3.6666666666666665,23.652173913043477,53.47826086956522,29.82608695652174,16.0
2017-09-07,3.4583333333333335,18.208333333333332,50.541666666666664,32.333333333333336,10.75
2017-09-08,2.3043478260869565,15.25,30.0,14.75,6.0
2017-09-09,2.375,9.0,15.708333333333334,6.708333333333333,10.541666666666666
2017-09-10,2.7083333333333335,8.166666666666666,11.416666666666666,3.25,10.0
2017-09-11,2.4583333333333335,10.458333333333334,25.791666666666668,15.333333333333334,10.458333333333334
2017-09-12,2.5833333333333335,12.875,22.625,9.75,5.166666666666667
2017-09-13,2.5833333333333335,14.826086956521738,28.73913043478261,13.91304347826087,7.333333333333333
2017-09-14,2.4166666666666665,16.958333333333332,30.708333333333332,13.75,11.583333333333334
2017-09-15,2.3333333333333335,23.458333333333332,43.25,19.791666666666668,5.833333333333333
2017-09-16,2.7916666666666665,21.75,39.458333333333336,17.708333333333332,4.625
2017-09-17,2.0,5.5,9.416666666666666,3.9166666666666665,2.5
2017-09-18,2.125,10.416666666666666,18.666666666666668,8.25,5.375
2017-09-19,2.9166666666666665,14.958333333333334,26.5,11.541666666666666,14.375
2017-09-20,4.791666666666667,24.565217391304348,41.69565217391305,17.130434782608695,27.958333333333332
2017-09-21,2.4583333333333335,18.583333333333332,33.916666666666664,15.333333333333334,9.5
2017-09-22,3.0869565217391304,23.833333333333332,52.458333333333336,28.625,9.208333333333334
2017-09-23,3.2083333333333335,9.875,15.875,6.0,10.833333333333334
2017-09-24,3.0,8.666666666666666,12.75,4.083333333333333,12.625
2017-09-25,3.25,15.958333333333334,30.416666666666668,14.458333333333334,15.416666666666666
2017-09-26,2.9583333333333335,14.833333333333334,26.708333333333332,11.875,14.458333333333334
2017-09-27,2.5833333333333335,20.304347826086957,37.52173913043478,17.217391304347824,10.0
2017-09-28,2.7916666666666665,24.458333333333332,49.0,24.541666666666668,3.875
2017-09-29,2.4347826086956523,15.166666666666666,35.458333333333336,20.291666666666668,8.73913043478261
2017-09-30,2.7083333333333335,12.958333333333334,20.166666666666668,7.208333333333333,10.125
2017-10-01,3.5,16.375,25.25,8.875,12.541666666666666
2017-10-02,3.875,36.333333333333336,80.04166666666667,43.708333333333336,7.875
2017-10-03,2.6666666666666665,24.541666666666668,53.375,28.833333333333332,4.583333333333333
2017-10-04,2.125,20.91304347826087,40.21739130434783,19.304347826086957,5.875
2017-10-05,2.3333333333333335,21.541666666666668,39.541666666666664,18.0,8.5
2017-10-06,2.5652173913043477,28.75,57.125,28.375,6.458333333333333
2017-10-07,3.25,15.833333333333334,36.875,21.041666666666668,3.625
2017-10-08,2.5416666666666665,6.5,13.916666666666666,7.416666666666667,5.375
2017-10-09,2.9583333333333335,7.916666666666667,12.5,4.583333333333333,11.375
2017-10-10,4.708333333333333,16.958333333333332,29.916666666666668,12.958333333333334,25.125
2017-10-11,5.041666666666667,17.434782608695652,31.17391304347826,13.73913043478261,32.125
2017-10-12,3.3333333333333335,23.458333333333332,50.958333333333336,27.5,12.875
2017-10-13,2.3043478260869565,22.166666666666668,47.125,24.958333333333332,2.625
2017-10-14,2.8333333333333335,12.166666666666666,29.708333333333332,17.541666666666668,5.041666666666667
2017-10-15,2.625,12.791666666666666,23.041666666666668,10.25,3.7083333333333335
2017-10-16,2.375,23.0,47.708333333333336,24.708333333333332,3.5416666666666665
2017-10-17,2.6666666666666665,21.333333333333332,55.166666666666664,33.833333333333336,4.875
2017-10-18,2.5833333333333335,22.304347826086957,52.52173913043478,30.217391304347824,8.041666666666666
2017-10-19,2.7083333333333335,28.958333333333332,62.875,33.916666666666664,3.5833333333333335
2017-10-20,2.5217391304347827,18.416666666666668,39.125,20.708333333333332,3.7916666666666665
2017-10-21,2.6666666666666665,17.875,35.0,17.125,3.0833333333333335
2017-10-22,2.2916666666666665,12.625,19.458333333333332,6.833333333333333,1.375
2017-10-23,2.3333333333333335,18.958333333333332,35.291666666666664,16.333333333333332,6.375
2017-10-24,2.7916666666666665,16.833333333333332,29.625,12.791666666666666,11.791666666666666
2017-10-25,2.5,17.043478260869566,26.782608695652176,9.73913043478261,12.083333333333334
2017-10-26,2.4166666666666665,15.625,28.333333333333332,12.708333333333334,10.625
2017-10-27,3.1739130434782608,18.125,37.666666666666664,19.541666666666668,13.041666666666666
2017-10-28,3.5,24.666666666666668,47.333333333333336,22.666666666666668,9.791666666666666
2017-10-29,2.125,13.916666666666666,21.125,7.208333333333333,2.5
2017-10-30,2.7083333333333335,18.875,35.458333333333336,16.583333333333332,18.833333333333332
2017-10-31,2.6666666666666665,13.958333333333334,25.916666666666668,11.958333333333334,13.958333333333334
2017-11-01,3.7083333333333335,18.217391304347824,41.73913043478261,23.52173913043478,14.25
2017-11-02,4.3478260869565215,18.208333333333332,40.916666666666664,22.708333333333332,22.434782608695652
2017-11-03,3.4583333333333335,12.833333333333334,23.083333333333332,10.25,17.708333333333332
2017-11-04,3.1666666666666665,12.916666666666666,24.541666666666668,11.625,11.25
2017-11-05,2.9166666666666665,11.041666666666666,15.333333333333334,4.291666666666667,22.333333333333332
2017-11-06,3.375,15.375,31.75,16.375,19.958333333333332
2017-11-07,4.291666666666667,19.125,39.083333333333336,19.958333333333332,25.25
2017-11-08,5.041666666666667,21.565217391304348,70.65217391304348,49.08695652173913,29.25
2017-11-09,3.2916666666666665,20.75,46.083333333333336,25.333333333333332,14.666666666666666
2017-11-10,2.8260869565217392,17.958333333333332,41.583333333333336,23.625,12.041666666666666
2017-11-11,2.9166666666666665,12.625,21.875,9.25,10.166666666666666
2017-11-12,2.6666666666666665,9.666666666666666,17.208333333333332,7.541666666666667,6.75
2017-11-13,2.875,19.166666666666668,48.333333333333336,29.166666666666668,9.625
2017-11-14,3.125,20.041666666666668,52.583333333333336,32.541666666666664,11.083333333333334
2017-11-15,2.9166666666666665,24.0,52.34782608695652,28.347826086956523,10.958333333333334
2017-11-16,2.5416666666666665,24.0,43.708333333333336,19.708333333333332,8.958333333333334
2017-11-17,2.6956521739130435,18.166666666666668,31.25,13.083333333333334,10.208333333333334
2017-11-18,3.1666666666666665,13.625,24.708333333333332,11.083333333333334,7.75
2017-11-19,2.75,14.208333333333334,24.333333333333332,10.125,4.25
2017-11-20,2.7083333333333335,23.166666666666668,44.875,21.708333333333332,6.625
2017-11-21,2.9166666666666665,20.333333333333332,49.0,28.666666666666668,7.583333333333333
2017-11-22,3.8333333333333335,23.391304347826086,74.3913043478261,51.0,9.833333333333334
2017-11-23,3.0833333333333335,17.458333333333332,32.5,15.041666666666666,9.333333333333334
2017-11-24,2.782608695652174,22.958333333333332,45.416666666666664,22.458333333333332,7.916666666666667
2017-11-25,3.3333333333333335,18.625,40.041666666666664,21.416666666666668,9.458333333333334
2017-11-26,4.125,15.666666666666666,32.083333333333336,16.416666666666668,14.458333333333334
2017-11-27,3.8333333333333335,16.208333333333332,47.333333333333336,31.125,14.833333333333334
2017-11-28,3.9583333333333335,22.041666666666668,55.875,33.833333333333336,16.708333333333332
2017-11-29,3.8333333333333335,20.043478260869566,54.65217391304348,34.608695652173914,20.0
2017-11-30,3.375,21.416666666666668,50.208333333333336,28.791666666666668,13.75
2017-12-01,2.347826086956522,24.291666666666668,48.291666666666664,24.0,6.208333333333333
2017-12-02,2.5,15.458333333333334,28.0,12.541666666666666,5.833333333333333
2017-12-03,3.375,12.958333333333334,22.125,9.166666666666666,11.333333333333334
2017-12-04,4.0,21.333333333333332,65.54166666666667,44.208333333333336,15.708333333333334
2017-12-05,2.5,22.75,48.25,25.5,6.916666666666667
2017-12-06,3.0,25.82608695652174,61.130434782608695,35.30434782608695,7.125
2017-12-07,3.8333333333333335,24.041666666666668,60.583333333333336,36.541666666666664,17.041666666666668
2017-12-08,3.260869565217391,22.083333333333332,46.291666666666664,24.208333333333332,11.695652173913043
2017-12-09,3.4166666666666665,20.541666666666668,39.083333333333336,18.541666666666668,6.25
2017-12-10,3.25,15.75,26.916666666666668,11.166666666666666,10.375
2017-12-11,2.9166666666666665,19.291666666666668,42.916666666666664,23.625,9.208333333333334
2017-12-12,2.375,18.041666666666668,36.333333333333336,18.291666666666668,4.75
2017-12-13,2.7916666666666665,25.043478260869566,57.91304347826087,32.869565217391305,6.125
2017-12-14,2.75,25.0,50.125,25.125,5.958333333333333
2017-12-15,3.217391304347826,23.25,50.333333333333336,27.083333333333332,9.416666666666666
2017-12-16,3.6666666666666665,16.708333333333332,33.208333333333336,16.5,12.833333333333334
2017-12-17,2.6666666666666665,12.666666666666666,20.958333333333332,8.291666666666666,7.541666666666667
2017-12-18,3.0416666666666665,26.041666666666668,50.875,24.833333333333332,8.833333333333334
2017-12-19,3.0416666666666665,22.625,45.375,22.75,9.625
2017-12-20,3.4166666666666665,23.652173913043477,44.608695652173914,20.956521739130434,13.083333333333334
2017-12-21,3.75,24.0,55.041666666666664,31.041666666666668,12.625
2017-12-22,4.478260869565218,24.833333333333332,64.91666666666667,40.083333333333336,20.0
2017-12-23,5.75,22.791666666666668,57.375,34.583333333333336,25.291666666666668
2017-12-24,6.041666666666667,24.0,45.0,21.0,29.916666666666668
2017-12-25,3.75,26.875,54.291666666666664,27.416666666666668,11.916666666666666
2017-12-26,3.3333333333333335,23.75,59.291666666666664,35.541666666666664,9.416666666666666
2017-12-27,2.25,17.130434782608695,31.391304347826086,14.26086956521739,5.541666666666667
2017-12-28,2.9130434782608696,27.5,55.75,28.25,5.708333333333333
2017-12-29,3.5833333333333335,18.916666666666668,36.25,17.333333333333332,11.833333333333334
2017-12-30,3.0833333333333335,11.583333333333334,18.125,6.541666666666667,9.458333333333334
2017-12-31,3.375,11.958333333333334,18.083333333333332,6.125,9.666666666666666
2018-01-01,,7.25,9.833333333333334,2.5833333333333335,9.375
2018-01-02,,8.652173913043478,11.521739130434783,2.869565217391304,7.208333333333333
2018-01-03,,7.375,9.708333333333334,2.3333333333333335,4.583333333333333
2018-01-04,,10.958333333333334,16.875,5.916666666666667,5.416666666666667
2018-01-05,,15.166666666666666,21.5,6.333333333333333,14.75
2018-01-06,,11.875,15.666666666666666,3.7916666666666665,10.541666666666666
2018-01-07,,25.5625,51.0,25.4375,11.166666666666666
2018-01-08,,23.333333333333332,52.708333333333336,29.375,14.375
2018-01-09,,21.17391304347826,39.869565217391305,18.695652173913043,6.208333333333333
2018-01-10,,22.583333333333332,39.75,17.166666666666668,11.166666666666666
2018-01-11,,24.166666666666668,43.041666666666664,18.875,11.0
2018-01-12,,19.166666666666668,26.5,7.333333333333333,8.791666666666666
2018-01-13,,10.041666666666666,12.541666666666666,2.5,7.375
2018-01-14,,15.791666666666666,24.791666666666668,9.0,6.916666666666667
2018-01-15,,28.291666666666668,65.125,36.833333333333336,14.291666666666666
2018-01-16,,30.391304347826086,61.78260869565217,31.391304347826086,16.833333333333332
2018-01-17,,24.652173913043477,46.65217391304348,22.0,9.333333333333334
2018-01-18,,25.75,52.166666666666664,26.416666666666668,7.458333333333333
2018-01-19,,19.125,39.958333333333336,20.833333333333332,12.583333333333334
2018-01-20,,17.416666666666668,25.833333333333332,8.416666666666666,15.208333333333334
2018-01-21,,27.291666666666668,55.541666666666664,28.25,7.958333333333333
2018-01-22,,28.458333333333332,62.541666666666664,34.083333333333336,9.0
2018-01-23,,27.52173913043478,58.91304347826087,31.391304347826086,18.166666666666668
2018-01-24,,24.666666666666668,45.916666666666664,21.25,8.75
2018-01-25,,25.208333333333332,51.166666666666664,25.958333333333332,13.208333333333334
2018-01-26,,13.875,23.875,10.0,4.166666666666667
2018-01-27,,13.708333333333334,22.208333333333332,8.5,6.0
2018-01-28,3.3,24.833333333333332,55.875,31.041666666666668,11.25
2018-01-29,2.8333333333333335,24.625,50.166666666666664,25.541666666666668,8.125
2018-01-30,3.0,20.217391304347824,43.65217391304348,23.434782608695652,11.25
2018-01-31,3.8260869565217392,26.25,58.833333333333336,32.583333333333336,14.0
2018-02-01,3.125,21.208333333333332,46.791666666666664,25.583333333333332,5.458333333333333
2018-02-02,3.3333333333333335,16.583333333333332,28.5,11.916666666666666,12.041666666666666
2018-02-03,4.583333333333333,20.375,34.291666666666664,13.916666666666666,21.916666666666668
2018-02-04,4.541666666666667,25.166666666666668,47.125,21.958333333333332,14.666666666666666
2018-02-05,3.875,19.041666666666668,40.25,21.208333333333332,16.041666666666668
2018-02-06,4.043478260869565,27.08695652173913,69.8695652173913,42.78260869565217,13.25
2018-02-07,3.875,22.041666666666668,50.333333333333336,28.291666666666668,21.958333333333332
2018-02-08,3.1666666666666665,24.75,47.708333333333336,22.958333333333332,5.0
2018-02-09,3.2083333333333335,18.833333333333332,32.708333333333336,13.875,9.708333333333334
2018-02-10,3.1666666666666665,11.708333333333334,17.416666666666668,5.708333333333333,8.833333333333334
2018-02-11,3.2083333333333335,17.75,28.666666666666668,10.916666666666666,12.583333333333334
2018-02-12,3.2083333333333335,22.875,37.541666666666664,14.666666666666666,9.458333333333334
2018-02-13,4.043478260869565,26.0,49.56521739130435,23.565217391304348,18.375
2018-02-14,3.5,30.333333333333332,53.833333333333336,23.5,12.083333333333334
2018-02-15,2.7916666666666665,24.625,42.583333333333336,17.958333333333332,9.125
2018-02-16,3.8333333333333335,17.291666666666668,29.791666666666668,12.5,12.791666666666666
2018-02-17,4.333333333333333,14.041666666666666,20.75,6.708333333333333,12.541666666666666
2018-02-18,4.5,22.5,40.791666666666664,18.291666666666668,18.5
2018-02-19,5.458333333333333,40.083333333333336,84.70833333333333,44.625,20.041666666666668
2018-02-20,3.739130434782609,22.869565217391305,49.869565217391305,27.0,12.875
2018-02-21,3.5833333333333335,26.958333333333332,45.583333333333336,18.625,20.041666666666668
2018-02-22,3.875,24.0,40.666666666666664,16.666666666666668,30.75
2018-02-23,3.3333333333333335,16.875,24.708333333333332,7.833333333333333,16.125
2018-02-24,3.2916666666666665,13.25,17.875,4.625,15.5
2018-02-25,4.375,26.458333333333332,43.916666666666664,17.458333333333332,20.958333333333332
2018-02-26,3.6666666666666665,26.458333333333332,51.125,24.666666666666668,16.666666666666668
2018-02-27,3.125,26.47826086956522,43.04347826086956,16.565217391304348,13.458333333333334
2018-02-28,3.2083333333333335,25.583333333333332,40.958333333333336,15.375,8.708333333333334
2018-03-01,3.217391304347826,20.208333333333332,32.166666666666664,11.958333333333334,15.5
2018-03-02,3.625,15.041666666666666,21.166666666666668,6.125,22.125
2018-03-03,3.125,14.375,20.625,6.25,13.5
2018-03-04,3.0416666666666665,26.416666666666668,46.791666666666664,20.375,5.375
2018-03-05,3.625,22.791666666666668,49.5,26.708333333333332,17.583333333333332
2018-03-06,3.9565217391304346,33.04347826086956,56.26086956521739,23.217391304347824,19.40909090909091
2018-03-07,3.25,21.666666666666668,35.125,13.458333333333334,11.375
2018-03-08,2.4583333333333335,20.041666666666668,33.208333333333336,13.166666666666666,8.625
2018-03-09,2.75,15.5,25.416666666666668,9.916666666666666,9.083333333333334
2018-03-10,2.9583333333333335,14.833333333333334,23.458333333333332,8.625,7.125
2018-03-11,2.5833333333333335,20.958333333333332,34.125,13.166666666666666,3.75
2018-03-12,3.375,18.333333333333332,33.125,14.791666666666666,12.875
2018-03-13,2.8333333333333335,19.217391304347824,32.34782608695652,13.130434782608695,9.0
2018-03-14,3.0869565217391304,25.708333333333332,46.458333333333336,20.75,11.666666666666666
2018-03-15,3.1666666666666665,17.416666666666668,29.333333333333332,11.916666666666666,13.25
2018-03-16,2.875,15.833333333333334,23.458333333333332,7.625,6.875
2018-03-17,3.0833333333333335,11.625,16.583333333333332,4.958333333333333,8.208333333333334
2018-03-18,3.0833333333333335,19.083333333333332,32.583333333333336,13.5,11.583333333333334
2018-03-19,3.4166666666666665,30.833333333333332,62.958333333333336,32.125,10.458333333333334
2018-03-20,2.608695652173913,15.73913043478261,28.347826086956523,12.608695652173912,10.083333333333334
2018-03-21,2.3333333333333335,10.208333333333334,16.541666666666668,6.333333333333333,9.708333333333334
2018-03-22,3.9166666666666665,17.166666666666668,28.375,11.208333333333334,24.041666666666668
2018-03-23,3.0,16.0,23.791666666666668,7.791666666666667,13.791666666666666
2018-03-24,2.9166666666666665,9.833333333333334,14.708333333333334,4.875,10.125
2018-03-25,3.4166666666666665,20.75,36.125,15.375,13.208333333333334
2018-03-26,3.5416666666666665,21.666666666666668,34.583333333333336,12.916666666666666,20.291666666666668
2018-03-27,3.75,24.565217391304348,34.34782608695652,9.782608695652174,28.75
2018-03-28,3.0869565217391304,20.416666666666668,30.0,9.583333333333334,13.208333333333334
2018-03-29,2.875,21.041666666666668,30.416666666666668,9.375,14.0
2018-03-30,3.75,26.0,38.25,12.25,20.416666666666668
2018-03-31,3.4166666666666665,10.458333333333334,14.125,3.6666666666666665,9.708333333333334
2018-04-01,2.625,15.333333333333334,21.458333333333332,6.125,12.541666666666666
2018-04-02,2.8333333333333335,20.208333333333332,31.875,11.666666666666666,19.666666666666668
2018-04-03,3.1666666666666665,20.708333333333332,33.125,12.416666666666666,25.958333333333332
2018-04-04,2.4583333333333335,19.434782608695652,36.869565217391305,17.434782608695652,17.791666666666668
2018-04-05,2.4583333333333335,19.75,33.166666666666664,13.416666666666666,6.208333333333333
2018-04-06,2.4782608695652173,19.125,31.875,12.75,9.708333333333334
2018-04-07,3.125,11.041666666666666,16.5,5.458333333333333,15.458333333333334
2018-04-08,3.2083333333333335,11.625,15.958333333333334,4.333333333333333,11.0
2018-04-09,3.4583333333333335,27.416666666666668,46.291666666666664,18.875,13.708333333333334
2018-04-10,3.2083333333333335,15.375,29.833333333333332,14.458333333333334,18.166666666666668
2018-04-11,3.0833333333333335,35.52173913043478,68.73913043478261,33.21739130434783,15.625
2018-04-12,3.2916666666666665,20.916666666666668,36.375,15.458333333333334,13.333333333333334
2018-04-13,2.739130434782609,24.625,49.0,24.375,11.458333333333334
2018-04-14,2.7916666666666665,16.916666666666668,25.458333333333332,8.541666666666666,12.708333333333334
2018-04-15,3.0,11.125,15.958333333333334,4.833333333333333,6.083333333333333
2018-04-16,3.0416666666666665,17.166666666666668,28.041666666666668,10.875,14.166666666666666
2018-04-17,3.375,32.291666666666664,58.416666666666664,26.125,24.916666666666668
2018-04-18,3.0416666666666665,19.782608695652176,29.304347826086957,9.521739130434783,19.958333333333332
2018-04-19,3.2083333333333335,20.083333333333332,29.166666666666668,9.083333333333334,19.208333333333332
2018-04-20,3.1739130434782608,20.166666666666668,30.291666666666668,10.125,20.333333333333332
2018-04-21,3.3333333333333335,18.458333333333332,23.625,5.166666666666667,23.625
2018-04-22,2.8333333333333335,11.625,14.916666666666666,3.2916666666666665,26.125
2018-04-23,2.6666666666666665,16.708333333333332,23.416666666666668,6.708333333333333,18.375
2018-04-24,2.1666666666666665,18.916666666666668,35.541666666666664,16.625,7.416666666666667
2018-04-25,2.1666666666666665,19.130434782608695,31.82608695652174,12.695652173913043,1.75
2018-04-26,2.2916666666666665,18.125,29.375,11.25,4.333333333333333
2018-04-27,3.608695652173913,22.26086956521739,34.95652173913044,12.695652173913043,13.826086956521738
2018-04-28,3.7083333333333335,16.875,21.958333333333332,5.083333333333333,25.541666666666668
2018-04-29,3.5,10.5,13.333333333333334,2.8333333333333335,18.291666666666668
2018-04-30,2.8333333333333335,14.125,18.416666666666668,4.291666666666667,16.583333333333332
2018-05-01,3.1666666666666665,18.541666666666668,28.0,9.458333333333334,23.583333333333332
2018-05-02,2.5652173913043477,18.91304347826087,30.17391304347826,11.26086956521739,13.708333333333334
2018-05-03,3.1666666666666665,9.75,13.375,3.625,9.583333333333334
2018-05-04,2.875,8.916666666666666,10.958333333333334,2.0416666666666665,10.666666666666666
2018-05-05,3.0,10.208333333333334,12.458333333333334,2.25,10.791666666666666
2018-05-06,2.7083333333333335,11.333333333333334,15.041666666666666,3.7083333333333335,12.833333333333334
2018-05-07,3.0416666666666665,24.541666666666668,44.958333333333336,20.416666666666668,5.458333333333333
2018-05-08,2.5,28.583333333333332,52.916666666666664,24.333333333333332,4.083333333333333
2018-05-09,2.125,19.043478260869566,32.17391304347826,13.130434782608695,7.083333333333333
2018-05-10,2.347826086956522,19.416666666666668,32.5,13.083333333333334,7.541666666666667
2018-05-11,2.9166666666666665,17.541666666666668,25.458333333333332,7.916666666666667,10.083333333333334
2018-05-12,2.4583333333333335,11.583333333333334,15.75,4.166666666666667,11.291666666666666
2018-05-13,2.7083333333333335,14.458333333333334,19.541666666666668,5.083333333333333,7.666666666666667
2018-05-14,3.2916666666666665,19.333333333333332,30.75,11.416666666666666,11.208333333333334
2018-05-15,3.1666666666666665,19.0,32.791666666666664,13.791666666666666,13.5
