date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2011-03-22,33.43478260869565,62.65217391304348,29.217391304347824,,5.913043478260869
2011-03-23,20.375,23.25,2.875,,0.4166666666666667
2011-03-24,9.25,10.333333333333334,1.0833333333333333,,4.5
2011-03-25,6.041666666666667,6.583333333333333,0.5416666666666666,,1.7916666666666667
2011-03-26,8.791666666666666,10.291666666666666,1.5,,1.4583333333333333
2011-03-27,22.782608695652176,29.043478260869566,6.260869565217392,,3.2916666666666665
2011-03-28,21.291666666666668,37.333333333333336,16.041666666666668,,2.75
2011-03-29,23.347826086956523,31.434782608695652,8.08695652173913,,2.8260869565217392
2011-03-30,18.458333333333332,28.083333333333332,9.625,,2.7916666666666665
2011-03-31,9.208333333333334,10.458333333333334,1.25,,2.0
2011-04-01,29.041666666666668,31.541666666666668,2.5,,2.0416666666666665
2011-04-02,24.583333333333332,32.375,7.791666666666667,,2.5
2011-04-03,5.083333333333333,5.416666666666667,0.3333333333333333,,0.5833333333333334
2011-04-04,11.521739130434783,13.608695652173912,2.0869565217391304,,0.34782608695652173
2011-04-05,16.17391304347826,17.82608695652174,1.6521739130434783,,1.0
2011-04-06,29.041666666666668,32.666666666666664,3.625,,2.2916666666666665
2011-04-07,21.916666666666668,27.458333333333332,5.541666666666667,,1.7083333333333333
2011-04-08,7.166666666666667,7.791666666666667,0.625,,0.9166666666666666
2011-04-09,12.416666666666666,15.166666666666666,2.75,,0.875
2011-04-10,19.666666666666668,21.291666666666668,1.625,,1.9166666666666667
2011-04-11,23.857142857142858,31.428571428571427,7.571428571428571,,1.9545454545454546
2011-04-12,22.958333333333332,27.833333333333332,4.875,,0.875
2011-04-13,36.208333333333336,53.5,17.291666666666668,,3.4166666666666665
2011-04-14,35.291666666666664,43.208333333333336,7.916666666666667,,6.208333333333333
2011-04-15,34.958333333333336,44.041666666666664,9.083333333333334,,2.4583333333333335
2011-04-16,17.0,23.875,6.875,,1.8333333333333333
2011-04-17,8.0,8.5,0.5,,0.625
2011-04-18,21.82608695652174,24.73913043478261,2.9130434782608696,,0.8260869565217391
2011-04-19,11.217391304347826,12.043478260869565,0.8260869565217391,,1.75
2011-04-20,9.458333333333334,10.166666666666666,0.7083333333333334,,0.625
2011-04-21,23.333333333333332,27.833333333333332,4.5,,1.2083333333333333
2011-04-22,32.375,39.625,7.25,,1.2916666666666667
2011-04-23,11.0,11.833333333333334,0.8333333333333334,,0.5833333333333334
2011-04-24,11.958333333333334,13.458333333333334,1.5,,1.2083333333333333
2011-04-25,14.130434782608695,15.043478260869565,0.9130434782608695,,2.0434782608695654
2011-04-26,21.782608695652176,26.434782608695652,4.6521739130434785,,1.6666666666666667
2011-04-27,7.416666666666667,8.041666666666666,0.625,,1.0
2011-04-28,11.75,12.583333333333334,0.8333333333333334,,0.9583333333333334
2011-04-29,15.833333333333334,17.875,2.0416666666666665,,1.25
2011-04-30,13.041666666666666,13.875,0.8333333333333334,,1.2916666666666667
2011-05-01,8.208333333333334,8.708333333333334,0.5,,1.125
2011-05-02,14.272727272727273,17.454545454545453,3.1818181818181817,,1.0434782608695652
2011-05-03,17.791666666666668,18.916666666666668,1.125,,1.3333333333333333
2011-05-04,15.625,18.791666666666668,3.1666666666666665,,1.75
2011-05-05,9.75,10.208333333333334,0.4583333333333333,,1.25
2011-05-06,16.0,18.333333333333332,2.3333333333333335,,0.7916666666666666
2011-05-07,16.625,17.875,1.25,,1.5833333333333333
2011-05-08,17.208333333333332,19.5,2.2916666666666665,,2.75
2011-05-09,22.91304347826087,24.434782608695652,1.5217391304347827,,2.608695652173913
2011-05-10,27.272727272727273,40.27272727272727,13.0,,2.1818181818181817
2011-05-11,18.75,26.166666666666668,7.416666666666667,,0.6666666666666666
2011-05-12,25.869565217391305,39.08695652173913,13.217391304347826,,0.6956521739130435
2011-05-13,9.125,9.875,0.75,,1.6666666666666667
2011-05-14,14.625,15.541666666666666,0.9166666666666666,,3.0416666666666665
2011-05-15,12.25,13.791666666666666,1.5416666666666667,,1.9583333333333333
2011-05-16,22.0,24.416666666666668,2.4166666666666665,,3.0
2011-05-17,18.217391304347824,21.391304347826086,3.1739130434782608,,1.9583333333333333
2011-05-18,22.75,25.291666666666668,2.5416666666666665,,2.8333333333333335
2011-05-19,18.82608695652174,21.17391304347826,2.347826086956522,,2.217391304347826
2011-05-20,18.625,20.833333333333332,2.2083333333333335,,2.3333333333333335
2011-05-21,14.416666666666666,16.25,1.8333333333333333,,1.75
2011-05-22,5.791666666666667,6.583333333333333,0.7916666666666666,,0.2916666666666667
2011-05-23,8.291666666666666,8.833333333333334,0.5416666666666666,,0.0
2011-05-24,12.869565217391305,13.608695652173912,0.7391304347826086,,0.9166666666666666
2011-05-25,18.75,22.416666666666668,3.6666666666666665,,2.5
2011-05-26,24.695652173913043,27.565217391304348,2.869565217391304,,2.9130434782608696
2011-05-27,14.041666666666666,14.916666666666666,0.875,,0.375
2011-05-28,22.791666666666668,28.75,5.958333333333333,,0.75
2011-05-29,3.2916666666666665,3.625,0.3333333333333333,,0.0
2011-05-30,9.541666666666666,10.375,0.8333333333333334,,1.9166666666666667
2011-05-31,11.521739130434783,12.652173913043478,1.1304347826086956,,1.1666666666666667
2011-06-01,17.416666666666668,20.416666666666668,3.0,,1.875
2011-06-02,21.434782608695652,24.869565217391305,3.4347826086956523,,2.652173913043478
2011-06-03,19.583333333333332,24.083333333333332,4.5,,2.9583333333333335
2011-06-04,13.208333333333334,16.125,2.9166666666666665,,4.25
2011-06-05,17.375,19.083333333333332,1.7083333333333333,,3.875
2011-06-06,23.772727272727273,29.318181818181817,5.545454545454546,,3.8636363636363638
2011-06-07,18.583333333333332,21.75,3.1666666666666665,,3.0833333333333335
2011-06-08,16.75,18.083333333333332,1.3333333333333333,,3.4583333333333335
2011-06-09,20.695652173913043,25.130434782608695,4.434782608695652,,4.173913043478261
2011-06-10,23.541666666666668,28.75,5.208333333333333,,3.125
2011-06-11,10.208333333333334,11.041666666666666,0.8333333333333334,,1.0416666666666667
2011-06-12,13.333333333333334,15.708333333333334,2.375,,1.375
2011-06-13,15.91304347826087,18.47826086956522,2.5652173913043477,,3.0833333333333335
2011-06-14,14.0,15.958333333333334,1.9583333333333333,,1.5833333333333333
2011-06-15,26.083333333333332,30.541666666666668,4.458333333333333,,3.25
2011-06-16,21.391304347826086,23.869565217391305,2.4782608695652173,,1.173913043478261
2011-06-17,13.833333333333334,15.125,1.2916666666666667,,1.5833333333333333
2011-06-18,23.541666666666668,27.291666666666668,3.75,,1.7083333333333333
2011-06-19,17.833333333333332,21.125,3.2916666666666665,,3.0416666666666665
2011-06-20,16.083333333333332,19.666666666666668,3.5833333333333335,,1.75
2011-06-21,15.304347826086957,18.73913043478261,3.4347826086956523,,2.5
2011-06-22,18.916666666666668,33.041666666666664,14.125,,4.791666666666667
2011-06-23,8.826086956521738,15.652173913043478,6.826086956521739,,2.0434782608695654
2011-06-24,7.833333333333333,11.916666666666666,4.083333333333333,,2.2083333333333335
2011-06-25,7.916666666666667,13.583333333333334,5.666666666666667,,2.0416666666666665
2011-06-26,3.5416666666666665,5.333333333333333,1.7916666666666667,,0.7916666666666666
2011-06-27,4.208333333333333,6.583333333333333,2.375,,0.8333333333333334
2011-06-28,7.625,11.583333333333334,3.9583333333333335,,1.375
2011-06-29,16.82608695652174,27.91304347826087,11.08695652173913,,4.916666666666667
2011-06-30,16.347826086956523,23.17391304347826,6.826086956521739,,5.130434782608695
2011-07-01,19.125,28.291666666666668,9.166666666666666,,5.0
2011-07-02,16.666666666666668,20.0,3.3333333333333335,,4.5
2011-07-03,13.333333333333334,14.666666666666666,1.3333333333333333,,3.9583333333333335
2011-07-04,11.565217391304348,14.043478260869565,2.4782608695652173,,2.375
2011-07-05,12.583333333333334,13.958333333333334,1.375,,3.4782608695652173
2011-07-06,20.166666666666668,23.625,3.4583333333333335,,4.125
2011-07-07,14.043478260869565,20.130434782608695,6.086956521739131,,1.608695652173913
2011-07-08,7.708333333333333,14.916666666666666,7.208333333333333,,1.625
2011-07-09,4.916666666666667,7.25,2.3333333333333335,,1.4583333333333333
2011-07-10,7.25,10.25,3.0,,2.625
2011-07-11,6.434782608695652,9.73913043478261,3.3043478260869565,,2.3333333333333335
2011-07-12,11.291666666666666,19.041666666666668,7.75,,2.7916666666666665
2011-07-13,10.208333333333334,18.125,7.916666666666667,,2.9166666666666665
2011-07-14,8.304347826086957,12.478260869565217,4.173913043478261,,2.5217391304347827
2011-07-15,16.708333333333332,25.125,8.416666666666666,,4.583333333333333
2011-07-16,17.333333333333332,22.041666666666668,4.708333333333333,,4.791666666666667
2011-07-17,10.25,11.666666666666666,1.4166666666666667,,2.7916666666666665
2011-07-18,6.041666666666667,8.875,2.8333333333333335,,0.5
2011-07-19,4.583333333333333,6.666666666666667,2.0833333333333335,,0.0
2011-07-20,5.166666666666667,6.625,1.4583333333333333,,0.7083333333333334
2011-07-21,13.909090909090908,17.454545454545453,3.5454545454545454,,2.782608695652174
2011-07-22,10.041666666666666,12.0,1.9583333333333333,,2.0416666666666665
2011-07-23,10.333333333333334,12.875,2.5416666666666665,,2.3333333333333335
2011-07-24,6.375,7.125,0.75,,1.4166666666666667
2011-07-25,6.666666666666667,8.055555555555555,1.3888888888888888,,1.7
2011-07-26,9.666666666666666,13.458333333333334,3.7916666666666665,,2.125
2011-07-27,7.541666666666667,11.416666666666666,3.875,,1.9583333333333333
2011-07-28,11.26086956521739,21.82608695652174,10.565217391304348,,4.173913043478261
2011-07-29,20.0,27.25,7.25,,4.666666666666667
2011-07-30,10.041666666666666,13.666666666666666,3.625,,2.0
2011-07-31,8.625,9.5,0.875,,1.8333333333333333
2011-08-01,14.833333333333334,18.0,3.1666666666666665,,2.75
2011-08-02,13.375,16.375,3.0,,2.2916666666666665
2011-08-03,10.217391304347826,13.826086956521738,3.608695652173913,,2.25
2011-08-04,17.434782608695652,25.73913043478261,8.304347826086957,,2.9565217391304346
2011-08-05,9.041666666666666,11.958333333333334,2.9166666666666665,,1.875
2011-08-06,8.333333333333334,12.958333333333334,4.625,,2.6666666666666665
2011-08-07,7.541666666666667,10.708333333333334,3.1666666666666665,,2.6666666666666665
2011-08-08,10.434782608695652,13.869565217391305,3.4347826086956523,,2.608695652173913
2011-08-09,18.0,26.416666666666668,8.416666666666666,,4.291666666666667
2011-08-10,16.291666666666668,21.041666666666668,4.75,,4.708333333333333
2011-08-11,9.130434782608695,11.26086956521739,2.130434782608696,,2.391304347826087
2011-08-12,9.25,10.708333333333334,1.4583333333333333,,1.5416666666666667
2011-08-13,6.958333333333333,8.208333333333334,1.25,,1.7083333333333333
2011-08-14,4.25,4.791666666666667,0.5416666666666666,,2.3333333333333335
2011-08-15,7.541666666666667,8.25,0.7083333333333334,,3.3333333333333335
2011-08-16,8.708333333333334,9.583333333333334,0.875,,3.8333333333333335
2011-08-17,14.0,16.869565217391305,2.869565217391304,,4.0
2011-08-18,12.521739130434783,15.608695652173912,3.0869565217391304,,3.869565217391304
2011-08-19,7.041666666666667,7.833333333333333,0.7916666666666666,,1.5833333333333333
2011-08-20,7.541666666666667,8.375,0.8333333333333334,,0.5833333333333334
2011-08-21,7.333333333333333,8.291666666666666,0.9583333333333334,,0.625
2011-08-22,9.958333333333334,11.541666666666666,1.5833333333333333,,1.25
2011-08-23,15.666666666666666,21.80952380952381,6.142857142857143,,1.5909090909090908
2011-08-24,7.166666666666667,10.291666666666666,3.125,,2.125
2011-08-25,6.6521739130434785,14.347826086956522,7.695652173913044,,2.391304347826087
2011-08-26,7.291666666666667,11.583333333333334,4.291666666666667,,2.0833333333333335
2011-08-27,7.333333333333333,8.791666666666666,1.4583333333333333,,0.75
2011-08-28,6.791666666666667,7.75,0.9583333333333334,,1.375
2011-08-29,15.041666666666666,19.041666666666668,4.0,,3.2916666666666665
2011-08-30,14.782608695652174,17.434782608695652,2.652173913043478,,1.7083333333333333
2011-08-31,8.708333333333334,10.5,1.7916666666666667,,0.7083333333333334
2011-09-01,8.391304347826088,12.782608695652174,4.391304347826087,,0.0
2011-09-02,3.8333333333333335,5.291666666666667,1.4583333333333333,,0.0
2011-09-03,3.375,3.875,0.5,,0.0
2011-09-04,6.166666666666667,7.0,0.8333333333333334,,1.0
2011-09-05,11.0,12.681818181818182,1.6818181818181819,,0.7727272727272727
2011-09-06,13.541666666666666,18.416666666666668,4.875,,1.0833333333333333
2011-09-07,17.583333333333332,21.041666666666668,3.4583333333333335,,2.869565217391304
2011-09-08,15.434782608695652,18.130434782608695,2.6956521739130435,,2.0434782608695654
2011-09-09,14.0,18.791666666666668,4.791666666666667,,1.4166666666666667
2011-09-10,7.583333333333333,11.458333333333334,3.875,,1.625
2011-09-11,6.625,10.125,3.5,,1.75
2011-09-12,8.608695652173912,12.08695652173913,3.4782608695652173,,1.4166666666666667
2011-09-13,12.625,19.666666666666668,7.041666666666667,,2.2916666666666665
2011-09-14,13.291666666666666,18.208333333333332,4.916666666666667,,2.4166666666666665
2011-09-15,12.565217391304348,19.91304347826087,7.3478260869565215,,1.3478260869565217
2011-09-16,14.333333333333334,20.791666666666668,6.458333333333333,,0.8333333333333334
2011-09-17,6.583333333333333,9.333333333333334,2.75,,1.0833333333333333
2011-09-18,6.75,11.958333333333334,5.208333333333333,,1.25
2011-09-19,4.916666666666667,6.916666666666667,2.0,,0.75
2011-09-20,6.739130434782608,7.695652173913044,0.9565217391304348,,0.0
2011-09-21,7.208333333333333,8.041666666666666,0.8333333333333334,,0.9583333333333334
2011-09-22,11.565217391304348,13.130434782608695,1.565217391304348,,2.6956521739130435
2011-09-23,10.833333333333334,12.916666666666666,2.0833333333333335,,0.625
2011-09-24,8.0,9.541666666666666,1.5416666666666667,,0.0
2011-09-25,8.541666666666666,9.416666666666666,0.875,,2.0416666666666665
2011-09-26,15.458333333333334,17.5,2.0416666666666665,,0.7916666666666666
2011-09-27,11.91304347826087,13.608695652173912,1.6956521739130435,,0.9583333333333334
2011-09-28,13.5,15.583333333333334,2.0833333333333335,,1.375
2011-09-29,12.434782608695652,16.608695652173914,4.173913043478261,,1.9130434782608696
2011-09-30,10.083333333333334,11.833333333333334,1.75,,1.1666666666666667
2011-10-01,5.833333333333333,6.708333333333333,0.875,,0.0
2011-10-02,6.541666666666667,7.458333333333333,0.9166666666666666,,0.75
2011-10-03,9.0,10.304347826086957,1.3043478260869565,,0.0
2011-10-04,18.791666666666668,22.625,3.8333333333333335,,0.8333333333333334
2011-10-05,17.75,21.333333333333332,3.5833333333333335,,0.5
2011-10-06,10.565217391304348,12.565217391304348,2.0,,2.3043478260869565
2011-10-07,12.541666666666666,13.958333333333334,1.4166666666666667,,1.2916666666666667
2011-10-08,13.583333333333334,15.833333333333334,2.25,,1.4583333333333333
2011-10-09,7.208333333333333,7.75,0.5416666666666666,,2.8333333333333335
2011-10-10,12.833333333333334,14.291666666666666,1.4583333333333333,,3.3333333333333335
2011-10-11,22.083333333333332,27.833333333333332,5.75,,3.0869565217391304
2011-10-12,19.52173913043478,25.17391304347826,5.6521739130434785,,1.4583333333333333
2011-10-13,26.434782608695652,32.52173913043478,6.086956521739131,,1.7391304347826086
2011-10-14,19.791666666666668,26.625,6.833333333333333,,0.7083333333333334
2011-10-15,8.583333333333334,10.166666666666666,1.5833333333333333,,2.0416666666666665
2011-10-16,7.375,7.625,0.25,,3.6666666666666665
2011-10-17,15.857142857142858,18.047619047619047,2.1904761904761907,,2.238095238095238
2011-10-18,11.0,13.291666666666666,2.2916666666666665,,0.041666666666666664
2011-10-19,9.375,10.875,1.5,,0.4166666666666667
2011-10-20,19.695652173913043,22.434782608695652,2.739130434782609,,2.0434782608695654
2011-10-21,14.166666666666666,16.416666666666668,2.25,,0.5
2011-10-22,6.041666666666667,6.416666666666667,0.375,,0.625
2011-10-23,9.625,10.875,1.25,,1.25
2011-10-24,12.875,16.125,3.25,,1.0416666666666667
2011-10-25,10.695652173913043,12.521739130434783,1.826086956521739,,2.0
2011-10-26,13.333333333333334,16.875,3.5416666666666665,,0.0
2011-10-27,13.0,18.91304347826087,5.913043478260869,,0.17391304347826086
2011-10-28,23.333333333333332,28.583333333333332,5.25,,0.9583333333333334
2011-10-29,18.166666666666668,20.041666666666668,1.875,,1.5
2011-10-30,12.291666666666666,13.291666666666666,1.0,,0.625
2011-10-31,12.916666666666666,16.291666666666668,3.375,,0.0
2011-11-01,28.636363636363637,36.27272727272727,7.636363636363637,,1.7272727272727273
2011-11-02,25.666666666666668,32.375,6.708333333333333,,1.7916666666666667
2011-11-03,22.043478260869566,27.695652173913043,5.6521739130434785,,1.3043478260869565
2011-11-04,22.083333333333332,32.083333333333336,10.0,,1.2083333333333333
2011-11-05,23.416666666666668,33.416666666666664,10.0,,1.2083333333333333
2011-11-06,14.208333333333334,15.916666666666666,1.7083333333333333,,1.875
2011-11-07,8.291666666666666,9.666666666666666,1.375,,0.0
2011-11-08,13.304347826086957,19.304347826086957,6.0,,0.041666666666666664
2011-11-09,13.166666666666666,17.375,4.208333333333333,,0.041666666666666664
2011-11-10,15.173913043478262,19.47826086956522,4.304347826086956,,0.17391304347826086
2011-11-11,16.5,23.291666666666668,6.791666666666667,,0.041666666666666664
2011-11-12,15.083333333333334,19.75,4.666666666666667,,0.625
2011-11-13,12.041666666666666,15.875,3.8333333333333335,,2.2083333333333335
2011-11-14,16.208333333333332,20.625,4.416666666666667,,2.5652173913043477
2011-11-15,12.391304347826088,14.0,1.608695652173913,,2.7916666666666665
2011-11-16,15.916666666666666,20.791666666666668,4.875,,0.4583333333333333
2011-11-17,15.869565217391305,21.043478260869566,5.173913043478261,,2.1739130434782608
2011-11-18,24.416666666666668,32.541666666666664,8.125,,2.25
2011-11-19,16.666666666666668,18.333333333333332,1.6666666666666667,,1.9583333333333333
2011-11-20,7.791666666666667,8.666666666666666,0.875,,2.25
2011-11-21,12.791666666666666,14.458333333333334,1.6666666666666667,,2.3333333333333335
2011-11-22,20.956521739130434,31.91304347826087,10.956521739130435,,2.0833333333333335
2011-11-23,18.083333333333332,26.541666666666668,8.458333333333334,,2.2916666666666665
2011-11-24,9.26086956521739,10.652173913043478,1.391304347826087,,2.652173913043478
2011-11-25,16.583333333333332,20.875,4.291666666666667,,1.4166666666666667
2011-11-26,17.583333333333332,26.5,8.916666666666666,,0.9583333333333334
2011-11-27,20.833333333333332,30.291666666666668,9.458333333333334,,1.5416666666666667
2011-11-28,25.083333333333332,55.833333333333336,30.75,,1.625
2011-11-29,28.0,58.26086956521739,30.26086956521739,,2.9166666666666665
2011-11-30,13.041666666666666,27.541666666666668,14.5,,0.7916666666666666
2011-12-01,4.565217391304348,5.6521739130434785,1.0869565217391304,,0.0
2011-12-02,8.25,9.625,1.375,,0.0
2011-12-03,11.375,13.583333333333334,2.2083333333333335,,1.375
2011-12-04,8.708333333333334,10.166666666666666,1.4583333333333333,,0.4583333333333333
2011-12-05,13.818181818181818,19.5,5.681818181818182,,0.22727272727272727
2011-12-06,19.875,29.583333333333332,9.708333333333334,,1.0416666666666667
2011-12-07,18.333333333333332,46.125,27.791666666666668,,1.75
2011-12-08,18.130434782608695,21.869565217391305,3.739130434782609,,2.8260869565217392
2011-12-09,8.916666666666666,10.5,1.5833333333333333,,0.5833333333333334
2011-12-10,12.875,17.75,4.875,,1.2916666666666667
2011-12-11,12.708333333333334,15.25,2.5416666666666665,,1.5833333333333333
2011-12-12,20.416666666666668,34.958333333333336,14.541666666666666,,1.3333333333333333
2011-12-13,17.208333333333332,34.833333333333336,17.625,,0.75
2011-12-14,22.130434782608695,40.91304347826087,18.782608695652176,,0.8095238095238095
2011-12-15,16.26086956521739,43.82608695652174,27.565217391304348,,2.4782608695652173
2011-12-16,14.125,16.625,2.5,,3.6666666666666665
2011-12-17,12.125,14.833333333333334,2.7083333333333335,,2.2083333333333335
2011-12-18,9.291666666666666,10.541666666666666,1.25,,3.0416666666666665
2011-12-19,16.434782608695652,19.47826086956522,3.0434782608695654,,2.875
2011-12-20,17.25,20.875,3.625,,2.2916666666666665
2011-12-21,18.958333333333332,32.875,13.916666666666666,,4.125
2011-12-22,19.73913043478261,34.26086956521739,14.521739130434783,,4.565217391304348
2011-12-23,11.083333333333334,12.458333333333334,1.375,,0.6666666666666666
2011-12-24,14.375,19.291666666666668,4.916666666666667,,3.75
2011-12-25,7.333333333333333,8.625,1.2916666666666667,,3.125
2011-12-26,12.375,15.458333333333334,3.0833333333333335,,2.5833333333333335
2011-12-27,16.565217391304348,24.608695652173914,8.043478260869565,,0.0
2011-12-28,21.75,39.166666666666664,17.416666666666668,,1.0
2011-12-29,13.652173913043478,32.95652173913044,19.304347826086957,,3.391304347826087
2011-12-30,5.333333333333333,6.125,0.7916666666666666,,0.20833333333333334
2011-12-31,12.291666666666666,15.166666666666666,2.875,,1.0
2012-01-01,6.416666666666667,6.958333333333333,0.5416666666666666,,1.7916666666666667
2012-01-02,11.958333333333334,13.708333333333334,1.75,,3.2083333333333335
2012-01-03,11.521739130434783,12.347826086956522,0.8260869565217391,,2.9565217391304346
2012-01-04,11.416666666666666,12.75,1.3333333333333333,,0.5
2012-01-05,18.916666666666668,24.875,5.958333333333333,,1.0416666666666667
2012-01-06,16.208333333333332,18.666666666666668,2.4583333333333335,,1.4583333333333333
2012-01-07,24.541666666666668,38.916666666666664,14.375,,1.8333333333333333
2012-01-08,23.5,39.166666666666664,15.666666666666666,,2.4583333333333335
2012-01-09,18.045454545454547,27.454545454545453,9.409090909090908,,2.3636363636363638
2012-01-10,12.0,13.956521739130435,1.9565217391304348,,3.3043478260869565
2012-01-11,24.791666666666668,36.083333333333336,11.291666666666666,,2.125
2012-01-12,27.083333333333332,41.291666666666664,14.208333333333334,,2.3333333333333335
2012-01-13,24.208333333333332,31.791666666666668,7.583333333333333,,2.7083333333333335
