date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-10-24,16.541666666666668,44.583333333333336,28.041666666666668,3.0
2012-10-25,26.041666666666668,59.625,33.583333333333336,4.291666666666667
2012-10-26,30.875,82.875,52.0,4.458333333333333
2012-10-27,16.541666666666668,32.583333333333336,16.041666666666668,4.333333333333333
2012-10-28,6.0,8.5,2.5,3.4166666666666665
2012-10-29,8.0,12.375,4.375,3.2916666666666665
2012-10-30,12.208333333333334,24.0,11.791666666666666,3.9583333333333335
2012-10-31,15.291666666666666,26.875,11.583333333333334,3.8333333333333335
2012-11-01,15.5,30.041666666666668,14.541666666666666,3.6666666666666665
2012-11-02,12.875,26.125,13.25,3.0833333333333335
2012-11-03,5.333333333333333,9.208333333333334,3.875,3.0833333333333335
2012-11-04,14.666666666666666,20.958333333333332,6.291666666666667,3.125
2012-11-05,23.125,57.416666666666664,34.291666666666664,3.125
2012-11-06,20.0,44.083333333333336,24.083333333333332,3.6666666666666665
2012-11-07,20.625,42.583333333333336,21.958333333333332,3.4166666666666665
2012-11-08,22.25,42.5,20.25,3.6666666666666665
2012-11-09,11.625,23.5,11.875,3.4583333333333335
2012-11-10,10.083333333333334,17.0,6.916666666666667,3.0416666666666665
2012-11-11,11.75,17.541666666666668,5.791666666666667,2.5416666666666665
2012-11-12,12.25,23.208333333333332,10.958333333333334,3.5
2012-11-13,20.208333333333332,47.5,27.291666666666668,4.416666666666667
2012-11-14,12.25,18.0,5.75,3.5833333333333335
2012-11-15,14.416666666666666,25.833333333333332,11.416666666666666,2.9166666666666665
2012-11-16,23.125,59.5,36.375,3.3333333333333335
2012-11-17,19.375,46.583333333333336,27.208333333333332,2.375
2012-11-18,10.291666666666666,16.375,6.083333333333333,2.7916666666666665
2012-11-19,17.75,34.125,16.375,3.9583333333333335
2012-11-20,13.541666666666666,24.125,10.583333333333334,3.4166666666666665
2012-11-21,17.75,41.0,23.25,3.130434782608696
2012-11-22,24.458333333333332,53.625,29.166666666666668,4.541666666666667
2012-11-23,12.5,22.25,9.75,3.875
2012-11-24,4.041666666666667,6.541666666666667,2.5,2.625
2012-11-25,16.791666666666668,29.458333333333332,12.666666666666666,3.1666666666666665
2012-11-26,11.166666666666666,16.25,5.083333333333333,2.7916666666666665
2012-11-27,18.083333333333332,42.541666666666664,24.458333333333332,3.0
2012-11-28,24.333333333333332,67.08333333333333,42.75,4.333333333333333
2012-11-29,24.625,85.875,61.25,4.583333333333333
2012-11-30,15.416666666666666,53.291666666666664,37.875,3.0833333333333335
2012-12-01,15.708333333333334,37.375,21.666666666666668,3.4166666666666665
2012-12-02,9.541666666666666,19.791666666666668,10.25,2.6666666666666665
2012-12-03,18.291666666666668,35.666666666666664,17.375,3.7083333333333335
2012-12-04,14.791666666666666,30.875,16.083333333333332,3.375
2012-12-05,17.0,32.75,15.75,3.8095238095238093
2012-12-06,13.625,23.5,9.875,3.7083333333333335
2012-12-07,28.0,66.83333333333333,38.833333333333336,3.6666666666666665
2012-12-08,19.208333333333332,33.666666666666664,14.458333333333334,4.333333333333333
2012-12-09,14.625,25.458333333333332,10.833333333333334,3.625
2012-12-10,19.25,42.875,23.625,3.0
2012-12-11,26.833333333333332,62.916666666666664,36.083333333333336,3.0
2012-12-12,21.857142857142858,45.0,23.142857142857142,3.1666666666666665
2012-12-13,33.083333333333336,90.66666666666667,57.583333333333336,3.4166666666666665
2012-12-14,38.958333333333336,113.20833333333333,74.25,4.75
2012-12-15,29.666666666666668,48.708333333333336,19.041666666666668,3.6666666666666665
2012-12-16,11.25,18.916666666666668,7.666666666666667,3.0416666666666665
2012-12-17,23.291666666666668,40.375,17.083333333333332,3.25
2012-12-18,11.833333333333334,26.833333333333332,15.0,3.4166666666666665
2012-12-19,22.833333333333332,49.916666666666664,27.083333333333332,3.0
2012-12-20,30.458333333333332,89.20833333333333,58.75,3.2083333333333335
2012-12-21,27.791666666666668,59.166666666666664,31.375,3.4583333333333335
2012-12-22,11.083333333333334,14.916666666666666,3.8333333333333335,2.6666666666666665
2012-12-23,8.583333333333334,14.916666666666666,6.333333333333333,3.5
2012-12-24,13.0,20.083333333333332,7.083333333333333,3.4583333333333335
2012-12-25,22.541666666666668,41.958333333333336,19.416666666666668,3.75
2012-12-26,17.0,33.26086956521739,16.26086956521739,3.4166666666666665
2012-12-27,29.291666666666668,70.0,40.708333333333336,3.8333333333333335
2012-12-28,27.541666666666668,60.041666666666664,32.5,3.25
2012-12-29,18.916666666666668,31.958333333333332,13.041666666666666,3.0833333333333335
2012-12-30,14.458333333333334,27.583333333333332,13.125,3.375
2012-12-31,5.25,6.5,1.25,3.0416666666666665
2013-01-01,9.583333333333334,14.791666666666666,5.208333333333333,5.125
2013-01-02,6.166666666666667,8.25,2.0833333333333335,4.25
2013-01-03,13.708333333333334,22.25,8.541666666666666,4.041666666666667
2013-01-04,7.75,13.125,5.375,3.5833333333333335
2013-01-05,10.958333333333334,17.416666666666668,6.458333333333333,2.8333333333333335
2013-01-06,16.541666666666668,34.916666666666664,18.375,3.25
2013-01-07,26.666666666666668,73.83333333333333,47.166666666666664,3.9166666666666665
2013-01-08,23.5,62.0,38.5,4.25
2013-01-09,7.458333333333333,10.458333333333334,3.0,3.0
2013-01-10,15.291666666666666,27.0,11.708333333333334,3.0
2013-01-11,19.875,38.375,18.5,3.8333333333333335
2013-01-12,16.458333333333332,27.25,10.791666666666666,4.625
2013-01-13,15.083333333333334,23.0,7.916666666666667,4.0
2013-01-14,24.291666666666668,61.666666666666664,37.375,3.4583333333333335
2013-01-15,22.666666666666668,63.833333333333336,41.166666666666664,3.4166666666666665
2013-01-16,21.125,57.333333333333336,36.208333333333336,2.9583333333333335
2013-01-17,21.166666666666668,55.333333333333336,34.166666666666664,3.0833333333333335
2013-01-18,14.083333333333334,39.208333333333336,25.125,5.541666666666667
2013-01-19,6.583333333333333,10.375,3.7916666666666665,3.0
2013-01-20,21.958333333333332,39.291666666666664,17.333333333333332,3.9583333333333335
2013-01-21,20.708333333333332,43.541666666666664,22.833333333333332,3.7916666666666665
2013-01-22,11.75,24.0,12.25,3.5833333333333335
2013-01-23,22.0,46.583333333333336,24.583333333333332,3.2083333333333335
2013-01-24,28.75,76.66666666666667,47.916666666666664,4.958333333333333
2013-01-25,25.791666666666668,66.70833333333333,40.916666666666664,6.083333333333333
2013-01-26,7.25,11.25,4.0,3.5
2013-01-27,13.916666666666666,23.75,9.833333333333334,3.0833333333333335
2013-01-28,35.541666666666664,110.29166666666667,74.75,6.458333333333333
2013-01-29,28.5,67.70833333333333,39.208333333333336,4.666666666666667
2013-01-30,29.208333333333332,68.83333333333333,39.625,4.916666666666667
2013-01-31,13.083333333333334,27.291666666666668,14.208333333333334,4.083333333333333
2013-02-01,30.333333333333332,70.45833333333333,40.125,4.75
2013-02-02,23.125,43.75,20.625,4.416666666666667
2013-02-03,15.291666666666666,48.666666666666664,33.375,3.9583333333333335
2013-02-04,8.875,16.625,7.75,3.25
2013-02-05,8.375,13.666666666666666,5.291666666666667,3.0
2013-02-06,15.708333333333334,26.208333333333332,10.5,2.9583333333333335
2013-02-07,5.333333333333333,7.583333333333333,2.25,2.7083333333333335
2013-02-08,4.166666666666667,6.0,1.8333333333333333,2.0833333333333335
2013-02-09,8.125,12.708333333333334,4.583333333333333,2.5
2013-02-10,10.416666666666666,18.083333333333332,7.666666666666667,2.625
2013-02-11,13.875,20.666666666666668,6.791666666666667,2.625
2013-02-12,8.0,11.666666666666666,3.6666666666666665,2.25
2013-02-13,4.708333333333333,6.5,1.7916666666666667,2.0416666666666665
2013-02-14,22.625,34.416666666666664,11.791666666666666,2.0833333333333335
2013-02-15,5.541666666666667,9.458333333333334,3.9166666666666665,2.0833333333333335
2013-02-16,6.375,9.583333333333334,3.2083333333333335,4.458333333333333
2013-02-17,16.791666666666668,27.75,10.958333333333334,4.166666666666667
2013-02-18,4.708333333333333,6.458333333333333,1.75,2.5833333333333335
2013-02-19,6.75,11.083333333333334,4.333333333333333,2.5
2013-02-20,16.541666666666668,29.708333333333332,13.166666666666666,2.7916666666666665
2013-02-21,20.875,39.625,18.75,3.1666666666666665
2013-02-22,22.875,40.083333333333336,17.208333333333332,3.2083333333333335
2013-02-23,20.666666666666668,30.791666666666668,10.125,3.0
2013-02-24,25.0,39.458333333333336,14.458333333333334,3.9166666666666665
2013-02-25,29.416666666666668,60.25,30.833333333333332,6.166666666666667
2013-02-26,34.208333333333336,55.041666666666664,20.833333333333332,7.083333333333333
2013-02-27,26.125,40.541666666666664,14.416666666666666,3.5
2013-02-28,12.791666666666666,18.916666666666668,6.125,3.4583333333333335
2013-03-01,22.791666666666668,40.583333333333336,17.791666666666668,3.75
2013-03-02,9.708333333333334,14.291666666666666,4.583333333333333,3.0833333333333335
2013-03-03,3.7916666666666665,6.666666666666667,2.875,2.875
2013-03-04,28.333333333333332,58.0,29.666666666666668,4.458333333333333
2013-03-05,13.791666666666666,24.125,10.333333333333334,3.1666666666666665
2013-03-06,3.2916666666666665,6.958333333333333,3.6666666666666665,3.0
2013-03-07,7.25,12.625,5.375,3.125
2013-03-08,8.875,13.25,4.375,3.2916666666666665
2013-03-09,10.291666666666666,15.5,5.208333333333333,5.166666666666667
2013-03-10,5.625,10.833333333333334,5.208333333333333,3.0833333333333335
2013-03-11,20.833333333333332,39.0,18.166666666666668,4.375
2013-03-12,28.041666666666668,56.583333333333336,28.541666666666668,8.0
2013-03-13,24.708333333333332,54.333333333333336,29.625,3.3333333333333335
2013-03-14,5.125,7.625,2.5,3.0
2013-03-15,16.208333333333332,27.291666666666668,11.083333333333334,4.083333333333333
2013-03-16,17.333333333333332,26.708333333333332,9.375,6.291666666666667
2013-03-17,24.708333333333332,35.666666666666664,10.958333333333334,6.583333333333333
2013-03-18,28.61904761904762,53.23809523809524,24.61904761904762,5.708333333333333
2013-03-19,21.608695652173914,34.34782608695652,12.73913043478261,4.791666666666667
2013-03-20,14.041666666666666,19.083333333333332,5.041666666666667,3.2916666666666665
2013-03-21,2.7083333333333335,3.7916666666666665,1.0833333333333333,3.0
2013-03-22,14.583333333333334,22.666666666666668,8.083333333333334,3.5
2013-03-23,15.083333333333334,22.458333333333332,7.375,5.666666666666667
2013-03-24,29.291666666666668,39.875,10.583333333333334,8.083333333333334
2013-03-25,36.458333333333336,69.08333333333333,32.625,10.166666666666666
2013-03-26,31.875,51.0,19.125,3.7083333333333335
2013-03-27,10.125,16.041666666666668,5.916666666666667,3.7916666666666665
2013-03-28,25.333333333333332,49.583333333333336,24.25,4.916666666666667
2013-03-29,20.416666666666668,41.666666666666664,21.25,4.416666666666667
2013-03-30,5.708333333333333,7.625,1.9166666666666667,2.75
2013-03-31,1.5416666666666667,2.5833333333333335,1.0416666666666667,3.3333333333333335
2013-04-01,26.041666666666668,39.125,13.083333333333334,4.416666666666667
2013-04-02,32.833333333333336,65.33333333333333,32.5,4.333333333333333
2013-04-03,15.173913043478262,22.47826086956522,7.304347826086956,3.2083333333333335
2013-04-04,32.5,50.375,17.875,5.041666666666667
2013-04-05,25.083333333333332,42.083333333333336,17.0,5.5
2013-04-06,10.583333333333334,12.541666666666666,1.9583333333333333,3.6666666666666665
2013-04-07,4.166666666666667,5.333333333333333,1.1666666666666667,3.125
2013-04-08,14.333333333333334,17.958333333333332,3.625,4.125
2013-04-09,18.25,27.708333333333332,9.458333333333334,6.416666666666667
2013-04-10,13.458333333333334,18.791666666666668,5.333333333333333,4.260869565217392
2013-04-11,20.25,30.208333333333332,9.958333333333334,4.5
2013-04-12,14.041666666666666,29.541666666666668,15.5,4.333333333333333
2013-04-13,22.125,30.916666666666668,8.791666666666666,4.958333333333333
2013-04-14,18.875,25.208333333333332,6.333333333333333,6.458333333333333
2013-04-15,16.541666666666668,23.833333333333332,7.291666666666667,5.333333333333333
2013-04-16,22.125,34.208333333333336,12.083333333333334,6.833333333333333
2013-04-17,21.869565217391305,49.78260869565217,27.91304347826087,5.0
2013-04-18,22.708333333333332,42.541666666666664,19.833333333333332,6.5
2013-04-19,2.4166666666666665,3.7916666666666665,1.375,4.583333333333333
2013-04-20,17.916666666666668,26.791666666666668,8.875,4.083333333333333
2013-04-21,2.5416666666666665,3.625,1.0833333333333333,3.0416666666666665
2013-04-22,23.916666666666668,37.916666666666664,14.0,3.9166666666666665
2013-04-23,25.916666666666668,47.833333333333336,21.916666666666668,4.75
2013-04-24,12.5,15.5,3.0,2.8260869565217392
2013-04-25,30.833333333333332,45.0,14.166666666666666,5.083333333333333
2013-04-26,15.458333333333334,28.0,12.541666666666666,4.541666666666667
2013-04-27,17.208333333333332,23.458333333333332,6.25,4.666666666666667
2013-04-28,15.375,19.791666666666668,4.416666666666667,4.708333333333333
2013-04-29,17.25,21.666666666666668,4.416666666666667,5.5
2013-04-30,18.916666666666668,29.958333333333332,11.041666666666666,4.375
2013-05-01,7.043478260869565,14.826086956521738,7.782608695652174,3.125
2013-05-02,7.625,11.458333333333334,3.8333333333333335,3.0416666666666665
2013-05-03,20.208333333333332,30.125,9.916666666666666,3.9166666666666665
2013-05-04,14.041666666666666,21.0,6.958333333333333,3.9583333333333335
2013-05-05,14.958333333333334,19.291666666666668,4.333333333333333,4.916666666666667
2013-05-06,10.125,13.041666666666666,2.9166666666666665,7.25
2013-05-07,6.916666666666667,10.041666666666666,3.125,4.666666666666667
2013-05-08,22.416666666666668,31.5,9.083333333333334,4.782608695652174
2013-05-09,37.625,57.291666666666664,19.666666666666668,8.708333333333334
2013-05-10,22.666666666666668,32.875,10.208333333333334,5.583333333333333
2013-05-11,17.083333333333332,31.625,14.541666666666666,3.3333333333333335
2013-05-12,24.291666666666668,39.375,15.083333333333334,5.208333333333333
2013-05-13,16.708333333333332,21.208333333333332,4.5,6.375
2013-05-14,17.958333333333332,28.541666666666668,10.583333333333334,5.958333333333333
2013-05-15,14.73913043478261,21.08695652173913,6.3478260869565215,6.541666666666667
2013-05-16,10.333333333333334,15.666666666666666,5.333333333333333,4.833333333333333
2013-05-17,18.833333333333332,28.333333333333332,9.5,5.125
2013-05-18,14.291666666666666,27.458333333333332,13.166666666666666,5.25
2013-05-19,7.875,10.25,2.375,3.9166666666666665
2013-05-20,19.375,27.541666666666668,8.166666666666666,4.916666666666667
2013-05-21,21.3,34.05,12.75,5.705882352941177
2013-05-22,31.375,47.333333333333336,15.958333333333334,8.565217391304348
2013-05-23,29.727272727272727,43.86363636363637,14.136363636363637,6.875
2013-05-24,25.291666666666668,36.708333333333336,11.416666666666666,6.0
2013-05-25,13.875,21.333333333333332,7.458333333333333,5.291666666666667
2013-05-26,6.0,7.833333333333333,1.8333333333333333,4.833333333333333
2013-05-27,8.041666666666666,10.0,1.9583333333333333,4.708333333333333
2013-05-28,9.0,11.083333333333334,2.0833333333333335,3.7916666666666665
2013-05-29,12.541666666666666,15.875,3.3333333333333335,3.125
2013-05-30,14.208333333333334,28.291666666666668,14.083333333333334,3.5652173913043477
2013-05-31,23.041666666666668,46.166666666666664,23.125,4.333333333333333
2013-06-01,21.916666666666668,39.125,17.208333333333332,4.083333333333333
2013-06-02,17.875,24.708333333333332,6.833333333333333,4.416666666666667
2013-06-03,17.666666666666668,22.708333333333332,5.041666666666667,4.625
2013-06-04,24.5,37.916666666666664,13.416666666666666,4.75
2013-06-05,14.583333333333334,23.375,8.791666666666666,4.869565217391305
2013-06-06,22.041666666666668,35.458333333333336,13.416666666666666,4.625
2013-06-07,22.333333333333332,39.333333333333336,17.0,4.583333333333333
2013-06-08,19.458333333333332,26.75,7.291666666666667,4.916666666666667
2013-06-09,9.125,11.458333333333334,2.3333333333333335,4.416666666666667
2013-06-10,14.333333333333334,17.875,3.5416666666666665,4.875
2013-06-11,13.333333333333334,16.291666666666668,2.9583333333333335,4.791666666666667
2013-06-12,15.652173913043478,21.565217391304348,5.913043478260869,4.166666666666667
2013-06-13,13.083333333333334,31.5,18.416666666666668,3.75
2013-06-14,23.791666666666668,34.875,11.083333333333334,4.416666666666667
2013-06-15,12.625,18.083333333333332,5.458333333333333,2.7916666666666665
2013-06-16,14.0,22.458333333333332,8.458333333333334,3.0833333333333335
2013-06-17,19.291666666666668,26.0,6.708333333333333,4.833333333333333
2013-06-18,21.083333333333332,33.666666666666664,12.583333333333334,4.458333333333333
2013-06-19,13.5,27.041666666666668,13.541666666666666,2.6956521739130435
2013-06-20,17.583333333333332,21.333333333333332,3.75,2.9583333333333335
2013-06-21,19.166666666666668,25.166666666666668,6.0,3.0
2013-06-22,17.958333333333332,26.083333333333332,8.125,3.8333333333333335
2013-06-23,21.208333333333332,29.0,7.791666666666667,5.541666666666667
2013-06-24,17.5,24.833333333333332,7.333333333333333,4.583333333333333
2013-06-25,13.75,21.708333333333332,7.958333333333333,4.291666666666667
2013-06-26,12.130434782608695,15.782608695652174,3.652173913043478,3.0
2013-06-27,15.875,23.208333333333332,7.333333333333333,3.7916666666666665
2013-06-28,17.041666666666668,21.666666666666668,4.625,4.25
2013-06-29,17.041666666666668,26.583333333333332,9.541666666666666,4.666666666666667
2013-06-30,6.791666666666667,8.791666666666666,2.0,3.9583333333333335
2013-07-01,8.416666666666666,12.083333333333334,3.6666666666666665,3.5416666666666665
2013-07-02,7.625,9.958333333333334,2.3333333333333335,3.0416666666666665
2013-07-03,11.875,18.125,6.25,2.5217391304347827
2013-07-04,21.666666666666668,42.875,21.208333333333332,2.7083333333333335
2013-07-05,17.416666666666668,35.875,18.458333333333332,3.0
2013-07-06,11.083333333333334,27.708333333333332,16.625,2.7916666666666665
2013-07-07,18.833333333333332,36.625,17.791666666666668,3.3333333333333335
2013-07-08,19.791666666666668,37.625,17.833333333333332,3.5416666666666665
2013-07-09,15.041666666666666,29.291666666666668,14.25,4.541666666666667
2013-07-10,16.08695652173913,28.782608695652176,12.695652173913043,5.458333333333333
2013-07-11,21.416666666666668,40.791666666666664,19.375,4.666666666666667
2013-07-12,22.125,40.083333333333336,17.958333333333332,4.875
2013-07-13,10.708333333333334,21.0,10.291666666666666,3.5416666666666665
2013-07-14,13.916666666666666,24.791666666666668,10.875,3.5
2013-07-15,7.166666666666667,14.416666666666666,7.25,2.0416666666666665
2013-07-16,15.875,31.625,15.75,3.125
2013-07-17,12.166666666666666,15.583333333333334,3.4166666666666665,3.260869565217391
2013-07-18,11.25,23.458333333333332,12.208333333333334,2.8333333333333335
2013-07-19,17.791666666666668,25.666666666666668,7.875,3.25
2013-07-20,19.833333333333332,28.875,9.041666666666666,3.875
2013-07-21,16.083333333333332,20.166666666666668,4.083333333333333,4.041666666666667
2013-07-22,20.708333333333332,32.916666666666664,12.208333333333334,4.25
2013-07-23,19.666666666666668,36.083333333333336,16.416666666666668,4.041666666666667
2013-07-24,20.166666666666668,30.333333333333332,10.166666666666666,4.25
2013-07-25,14.666666666666666,20.75,6.083333333333333,4.625
2013-07-26,25.916666666666668,36.291666666666664,10.375,5.791666666666667
2013-07-27,16.666666666666668,23.916666666666668,7.25,3.375
2013-07-28,13.041666666666666,16.916666666666668,3.875,3.3333333333333335
2013-07-29,14.625,22.291666666666668,7.666666666666667,3.5416666666666665
2013-07-30,16.5,25.208333333333332,8.708333333333334,2.75
2013-07-31,19.541666666666668,38.375,18.833333333333332,3.0869565217391304
2013-08-01,13.125,29.583333333333332,16.458333333333332,2.8333333333333335
2013-08-02,8.708333333333334,13.291666666666666,4.583333333333333,3.0833333333333335
2013-08-03,14.75,23.083333333333332,8.333333333333334,3.5416666666666665
2013-08-04,16.416666666666668,27.333333333333332,10.916666666666666,3.375
2013-08-05,12.291666666666666,22.833333333333332,10.541666666666666,2.875
2013-08-06,16.666666666666668,29.125,12.458333333333334,3.0
2013-08-07,16.217391304347824,39.04347826086956,22.82608695652174,3.2916666666666665
2013-08-08,19.75,35.625,15.875,3.5
2013-08-09,17.625,26.333333333333332,8.708333333333334,4.333333333333333
2013-08-10,13.958333333333334,22.666666666666668,8.708333333333334,5.083333333333333
2013-08-11,15.041666666666666,20.0,4.958333333333333,4.708333333333333
2013-08-12,16.454545454545453,22.59090909090909,6.136363636363637,4.181818181818182
2013-08-13,25.958333333333332,35.416666666666664,9.458333333333334,4.916666666666667
2013-08-14,20.958333333333332,26.333333333333332,5.375,4.625
2013-08-15,12.833333333333334,15.791666666666666,2.9583333333333335,4.125
2013-08-16,7.583333333333333,10.833333333333334,3.25,3.5833333333333335
2013-08-17,6.125,8.083333333333334,1.9583333333333333,2.9583333333333335
2013-08-18,6.958333333333333,11.041666666666666,4.083333333333333,2.8333333333333335
2013-08-19,9.708333333333334,15.833333333333334,6.125,3.6666666666666665
2013-08-20,12.958333333333334,23.916666666666668,10.958333333333334,3.625
2013-08-21,14.625,30.791666666666668,16.166666666666668,3.4583333333333335
2013-08-22,15.083333333333334,23.958333333333332,8.875,3.0416666666666665
2013-08-23,12.541666666666666,24.208333333333332,11.666666666666666,3.7083333333333335
2013-08-24,13.25,26.041666666666668,12.791666666666666,2.0
2013-08-25,5.833333333333333,10.666666666666666,4.833333333333333,2.4583333333333335
2013-08-26,15.333333333333334,23.0,7.666666666666667,3.5
2013-08-27,14.291666666666666,23.583333333333332,9.291666666666666,3.875
2013-08-28,13.791666666666666,21.583333333333332,7.791666666666667,4.6521739130434785
2013-08-29,15.791666666666666,27.333333333333332,11.541666666666666,4.25
2013-08-30,15.375,34.375,19.0,3.5833333333333335
2013-08-31,10.75,28.708333333333332,17.958333333333332,2.5833333333333335
2013-09-01,8.125,11.208333333333334,3.0833333333333335,2.0
2013-09-02,13.958333333333334,21.75,7.791666666666667,2.4166666666666665
2013-09-03,9.318181818181818,19.40909090909091,10.090909090909092,2.4583333333333335
2013-09-04,7.826086956521739,11.695652173913043,3.869565217391304,2.875
2013-09-05,11.708333333333334,24.25,12.541666666666666,3.1666666666666665
2013-09-06,15.25,28.75,13.5,3.2916666666666665
2013-09-07,10.833333333333334,19.583333333333332,8.75,2.5
2013-09-08,8.583333333333334,13.333333333333334,4.75,2.25
2013-09-09,15.791666666666666,26.916666666666668,11.125,3.0833333333333335
2013-09-10,20.625,47.458333333333336,26.833333333333332,3.6666666666666665
2013-09-11,21.625,44.083333333333336,22.458333333333332,4.333333333333333
2013-09-12,17.291666666666668,36.0,18.708333333333332,3.7916666666666665
2013-09-13,18.208333333333332,31.916666666666668,13.708333333333334,5.208333333333333
2013-09-14,13.333333333333334,25.541666666666668,12.208333333333334,4.291666666666667
2013-09-15,2.6666666666666665,4.75,2.0833333333333335,2.2916666666666665
2013-09-16,2.6666666666666665,4.041666666666667,1.375,3.625
2013-09-17,16.791666666666668,31.875,15.083333333333334,4.083333333333333
2013-09-18,25.91304347826087,64.82608695652173,38.91304347826087,4.041666666666667
2013-09-19,23.0,44.083333333333336,21.083333333333332,4.375
2013-09-20,21.916666666666668,43.833333333333336,21.916666666666668,4.291666666666667
2013-09-21,32.541666666666664,51.958333333333336,19.416666666666668,4.75
2013-09-22,17.875,23.208333333333332,5.333333333333333,4.041666666666667
2013-09-23,16.75,22.291666666666668,5.541666666666667,4.0
2013-09-24,24.75,44.041666666666664,19.291666666666668,4.416666666666667
2013-09-25,18.5,47.583333333333336,29.083333333333332,3.5652173913043477
2013-09-26,2.2916666666666665,3.6666666666666665,1.375,4.083333333333333
2013-09-27,21.083333333333332,39.458333333333336,18.375,4.333333333333333
2013-09-28,15.958333333333334,39.25,23.291666666666668,4.375
2013-09-29,11.583333333333334,16.75,5.166666666666667,4.166666666666667
2013-09-30,21.666666666666668,35.083333333333336,13.416666666666666,4.5
2013-10-01,14.375,20.666666666666668,6.291666666666667,3.5
2013-10-02,17.291666666666668,34.916666666666664,17.625,3.8333333333333335
2013-10-03,10.666666666666666,18.333333333333332,7.666666666666667,3.625
2013-10-04,19.875,35.333333333333336,15.458333333333334,4.166666666666667
2013-10-05,20.625,33.458333333333336,12.833333333333334,2.875
2013-10-06,12.833333333333334,18.083333333333332,5.25,2.8333333333333335
2013-10-07,11.166666666666666,17.833333333333332,6.666666666666667,3.375
2013-10-08,11.375,17.375,6.0,3.2916666666666665
2013-10-09,5.25,7.833333333333333,2.5833333333333335,2.5416666666666665
2013-10-10,15.5,23.166666666666668,7.666666666666667,3.3333333333333335
2013-10-11,13.208333333333334,21.041666666666668,7.833333333333333,2.5416666666666665
2013-10-12,7.041666666666667,10.083333333333334,3.0416666666666665,3.2916666666666665
2013-10-13,9.666666666666666,13.333333333333334,3.6666666666666665,3.2083333333333335
2013-10-14,14.958333333333334,22.0,7.041666666666667,4.125
2013-10-15,17.416666666666668,29.458333333333332,12.041666666666666,3.0416666666666665
2013-10-16,6.565217391304348,9.478260869565217,2.9130434782608696,2.9583333333333335
2013-10-17,12.541666666666666,22.0,9.458333333333334,3.0833333333333335
2013-10-18,11.166666666666666,16.5,5.333333333333333,3.0
2013-10-19,13.75,24.708333333333332,10.958333333333334,2.9583333333333335
2013-10-20,10.458333333333334,15.041666666666666,4.583333333333333,2.1666666666666665
2013-10-21,14.25,25.166666666666668,10.916666666666666,3.125
2013-10-22,15.458333333333334,40.25,24.791666666666668,3.2083333333333335
2013-10-23,13.916666666666666,21.0,7.083333333333333,2.75
2013-10-24,4.375,6.083333333333333,1.7083333333333333,2.375
2013-10-25,11.708333333333334,16.041666666666668,4.333333333333333,2.0416666666666665
2013-10-26,8.291666666666666,11.416666666666666,3.125,2.875
2013-10-27,9.416666666666666,13.666666666666666,4.25,2.75
2013-10-28,23.166666666666668,45.916666666666664,22.75,3.125
2013-10-29,27.125,64.79166666666667,37.666666666666664,4.208333333333333
2013-10-30,18.083333333333332,45.5,27.416666666666668,4.125
2013-10-31,17.208333333333332,29.166666666666668,11.958333333333334,3.625
2013-11-01,32.791666666666664,65.20833333333333,32.416666666666664,3.6666666666666665
2013-11-02,29.583333333333332,62.958333333333336,33.375,3.75
2013-11-03,15.208333333333334,25.416666666666668,10.208333333333334,3.0416666666666665
2013-11-04,4.708333333333333,6.708333333333333,2.0,3.25
2013-11-05,16.041666666666668,27.541666666666668,11.5,3.375
2013-11-06,25.708333333333332,49.0,23.291666666666668,3.869565217391304
2013-11-07,19.5,33.791666666666664,14.291666666666666,4.958333333333333
2013-11-08,19.041666666666668,31.541666666666668,12.5,4.0
2013-11-09,18.833333333333332,40.875,22.041666666666668,3.5416666666666665
2013-11-10,10.458333333333334,13.916666666666666,3.4583333333333335,2.4583333333333335
2013-11-11,9.416666666666666,13.875,4.458333333333333,2.375
2013-11-12,16.583333333333332,36.333333333333336,19.75,2.375
2013-11-13,9.25,18.583333333333332,9.333333333333334,2.0
2013-11-14,22.375,57.125,34.75,2.8333333333333335
2013-11-15,22.5,46.875,24.375,2.5416666666666665
2013-11-16,20.0,35.125,15.125,3.4583333333333335
2013-11-17,22.0,37.375,15.375,4.541666666666667
2013-11-18,15.708333333333334,30.625,14.916666666666666,3.1666666666666665
2013-11-19,18.0,33.041666666666664,15.041666666666666,3.0
2013-11-20,17.333333333333332,27.583333333333332,10.25,3.1666666666666665
2013-11-21,21.125,48.583333333333336,27.458333333333332,3.0833333333333335
2013-11-22,25.125,48.541666666666664,23.416666666666668,3.125
2013-11-23,18.666666666666668,31.958333333333332,13.291666666666666,3.25
2013-11-24,22.916666666666668,38.291666666666664,15.375,3.875
2013-11-25,13.666666666666666,19.541666666666668,5.875,3.5
2013-11-26,12.666666666666666,19.5,6.833333333333333,3.125
2013-11-27,25.434782608695652,47.17391304347826,21.73913043478261,3.7916666666666665
2013-11-28,14.25,29.333333333333332,15.083333333333334,3.0416666666666665
2013-11-29,18.416666666666668,45.375,26.958333333333332,3.0
2013-11-30,20.875,33.708333333333336,12.833333333333334,4.25
2013-12-01,18.708333333333332,35.791666666666664,17.083333333333332,3.7916666666666665
2013-12-02,28.875,63.0,34.125,4.333333333333333
