date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-01-28,6.958333333333333,9.125,2.1666666666666665,
2012-01-29,20.333333333333332,26.375,6.041666666666667,
2012-01-30,11.291666666666666,14.041666666666666,2.75,
2012-01-31,21.458333333333332,27.416666666666668,5.958333333333333,
2012-02-01,22.708333333333332,25.0,2.2916666666666665,
2012-02-02,16.782608695652176,21.17391304347826,4.391304347826087,
2012-02-03,3.7916666666666665,3.7916666666666665,0.0,
2012-02-04,23.125,34.333333333333336,11.208333333333334,
2012-02-05,2.875,2.9583333333333335,0.08333333333333333,
2012-02-06,10.625,13.708333333333334,3.0833333333333335,
2012-02-07,16.166666666666668,21.25,5.083333333333333,
2012-02-08,3.5833333333333335,4.583333333333333,1.0,
2012-02-09,2.5652173913043477,2.608695652173913,0.043478260869565216,
2012-02-10,9.875,11.416666666666666,1.5416666666666667,
2012-02-11,2.7083333333333335,2.7083333333333335,0.0,
2012-02-12,13.125,14.291666666666666,1.1666666666666667,
2012-02-13,10.875,12.125,1.25,
2012-02-14,24.666666666666668,30.208333333333332,5.541666666666667,
2012-02-15,14.916666666666666,17.208333333333332,2.2916666666666665,
2012-02-16,1.9565217391304348,2.0869565217391304,0.13043478260869565,
2012-02-17,9.208333333333334,10.0,0.7916666666666666,
2012-02-18,20.125,32.166666666666664,12.041666666666666,
2012-02-19,3.5833333333333335,3.7916666666666665,0.20833333333333334,
2012-02-20,4.916666666666667,7.083333333333333,2.1666666666666665,
2012-02-21,6.541666666666667,8.708333333333334,2.1666666666666665,
2012-02-22,13.75,17.583333333333332,3.8333333333333335,
2012-02-23,6.956521739130435,7.3478260869565215,0.391304347826087,
2012-02-24,2.0416666666666665,2.0416666666666665,0.0,
2012-02-25,2.9583333333333335,3.25,0.2916666666666667,
2012-02-26,13.583333333333334,15.125,1.5416666666666667,
2012-02-27,22.291666666666668,36.041666666666664,13.75,
2012-02-28,16.083333333333332,18.625,2.5416666666666665,
2012-03-01,26.7,28.4,1.7,
2012-03-04,18.214285714285715,24.071428571428573,5.857142857142857,
2012-03-05,15.75,20.75,5.0,
2012-03-06,32.0,42.291666666666664,10.291666666666666,
2012-03-07,11.916666666666666,13.666666666666666,1.75,
2012-03-08,14.416666666666666,17.5,3.0833333333333335,
2012-03-09,17.869565217391305,19.347826086956523,1.4782608695652173,
2012-03-10,5.25,5.416666666666667,0.16666666666666666,
2012-03-11,3.6666666666666665,4.458333333333333,0.7916666666666666,
2012-03-12,14.583333333333334,18.125,3.5416666666666665,
2012-03-13,14.0,15.5,1.5,
2012-03-14,2.5,2.875,0.375,
2012-03-15,26.125,34.916666666666664,8.791666666666666,
2012-03-16,24.869565217391305,32.65217391304348,7.782608695652174,
2012-03-17,8.875,9.458333333333334,0.5833333333333334,
2012-03-18,12.791666666666666,13.25,0.4583333333333333,
2012-03-19,24.333333333333332,28.583333333333332,4.25,
2012-03-20,24.625,27.208333333333332,2.5833333333333335,
2012-03-21,3.9583333333333335,4.416666666666667,0.4583333333333333,
2012-03-22,15.166666666666666,19.625,4.458333333333333,
2012-03-23,6.826086956521739,6.869565217391305,0.043478260869565216,
2012-03-24,13.583333333333334,15.208333333333334,1.625,
2012-03-25,3.0,3.3333333333333335,0.3333333333333333,
2012-03-26,3.6666666666666665,3.9583333333333335,0.2916666666666667,
2012-03-27,11.458333333333334,12.875,1.4166666666666667,
2012-03-28,17.791666666666668,20.5,2.7083333333333335,
2012-03-29,17.416666666666668,28.833333333333332,11.416666666666666,
2012-03-30,4.739130434782608,5.260869565217392,0.5217391304347826,
2012-03-31,12.583333333333334,15.75,3.1666666666666665,
2012-04-01,4.5,5.208333333333333,0.7083333333333334,
2012-04-02,10.125,11.458333333333334,1.3333333333333333,
2012-04-03,12.5,13.0,0.5,
2012-04-04,5.708333333333333,6.291666666666667,0.5833333333333334,
2012-04-05,7.125,7.666666666666667,0.5416666666666666,
2012-04-06,5.375,5.625,0.25,
2012-04-07,1.8695652173913044,1.8695652173913044,0.0,
2012-04-08,7.333333333333333,8.75,1.4166666666666667,
2012-04-09,18.875,23.25,4.375,
2012-04-10,13.0,14.125,1.125,
2012-04-11,21.958333333333332,29.208333333333332,7.25,
2012-04-12,11.125,13.25,2.125,
2012-04-13,7.0,7.375,0.375,
2012-04-14,2.5652173913043477,2.739130434782609,0.17391304347826086,
2012-04-15,7.416666666666667,8.541666666666666,1.125,
2012-04-16,13.708333333333334,15.375,1.6666666666666667,
2012-04-17,7.291666666666667,8.291666666666666,1.0,
2012-04-18,13.125,14.666666666666666,1.5416666666666667,
2012-04-19,9.625,10.666666666666666,1.0416666666666667,
2012-04-20,8.416666666666666,9.291666666666666,0.875,
2012-04-21,5.913043478260869,6.608695652173913,0.6956521739130435,
2012-04-22,3.5,3.7083333333333335,0.20833333333333334,
2012-04-23,12.75,15.041666666666666,2.2916666666666665,
2012-04-24,23.083333333333332,29.25,6.166666666666667,
2012-04-25,13.0,14.375,1.375,
2012-04-26,5.833333333333333,6.291666666666667,0.4583333333333333,
2012-04-27,6.625,8.25,1.625,
2012-04-28,10.304347826086957,11.956521739130435,1.6521739130434783,
2012-04-29,6.625,7.5,0.875,
2012-04-30,5.041666666666667,5.583333333333333,0.5416666666666666,
