date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-04-02,2.1666666666666665,4.666666666666667,5.75,1.0833333333333333,9.916666666666666
2017-04-03,3.25,18.041666666666668,27.916666666666668,9.875,18.625
2017-04-04,4.043478260869565,25.791666666666668,33.583333333333336,7.791666666666667,26.863636363636363
2017-04-05,4.0,22.958333333333332,27.791666666666668,4.833333333333333,27.347826086956523
2017-04-06,2.5416666666666665,16.458333333333332,19.666666666666668,3.2083333333333335,12.458333333333334
2017-04-07,3.7916666666666665,19.583333333333332,26.791666666666668,7.208333333333333,14.0
2017-04-08,3.9166666666666665,25.5,40.833333333333336,15.333333333333334,20.416666666666668
2017-04-09,2.6666666666666665,5.083333333333333,5.5,0.4166666666666667,10.041666666666666
2017-04-10,2.4583333333333335,13.708333333333334,22.041666666666668,8.333333333333334,22.727272727272727
2017-04-11,2.5217391304347827,9.416666666666666,11.541666666666666,2.125,8.75
2017-04-12,2.75,13.75,23.666666666666668,9.916666666666666,10.458333333333334
2017-04-13,3.5416666666666665,22.541666666666668,32.625,10.083333333333334,20.291666666666668
2017-04-14,4.125,27.875,36.5,8.625,25.125
2017-04-15,4.166666666666667,28.166666666666668,36.958333333333336,8.791666666666666,19.916666666666668
2017-04-16,3.5416666666666665,13.458333333333334,15.333333333333334,1.875,16.958333333333332
2017-04-17,3.5833333333333335,14.25,17.125,2.875,14.916666666666666
2017-04-18,3.0,19.458333333333332,28.583333333333332,9.125,8.958333333333334
2017-04-19,2.9166666666666665,15.583333333333334,23.416666666666668,7.833333333333333,16.166666666666668
2017-04-20,4.25,25.083333333333332,32.666666666666664,7.583333333333333,20.541666666666668
2017-04-21,3.9166666666666665,24.5,33.25,8.75,19.75
2017-04-22,2.4583333333333335,8.5,11.208333333333334,2.7083333333333335,14.916666666666666
2017-04-23,2.4166666666666665,7.25,8.708333333333334,1.4583333333333333,10.291666666666666
2017-04-24,2.625,15.583333333333334,22.375,6.791666666666667,13.333333333333334
2017-04-25,2.5652173913043477,15.875,20.208333333333332,4.333333333333333,13.958333333333334
2017-04-26,3.125,22.875,36.125,13.25,9.25
2017-04-27,2.625,13.833333333333334,19.208333333333332,5.375,11.041666666666666
2017-04-28,3.3333333333333335,23.666666666666668,34.5,10.833333333333334,16.416666666666668
2017-04-29,3.5833333333333335,16.166666666666668,19.458333333333332,3.2916666666666665,19.0
2017-04-30,3.5833333333333335,12.583333333333334,13.916666666666666,1.3333333333333333,21.458333333333332
2017-05-01,3.4583333333333335,20.458333333333332,28.875,8.416666666666666,24.166666666666668
2017-05-02,2.3043478260869565,14.416666666666666,21.291666666666668,6.875,13.5
2017-05-03,2.7916666666666665,11.125,12.958333333333334,1.8333333333333333,11.958333333333334
2017-05-04,2.4583333333333335,8.208333333333334,9.666666666666666,1.4583333333333333,10.291666666666666
2017-05-05,2.5833333333333335,8.458333333333334,10.125,1.6666666666666667,9.333333333333334
2017-05-06,2.625,11.625,17.875,6.25,18.166666666666668
2017-05-07,3.0833333333333335,8.958333333333334,11.458333333333334,2.5,23.25
2017-05-08,4.291666666666667,25.0,31.833333333333332,6.833333333333333,34.916666666666664
2017-05-09,3.217391304347826,19.875,25.75,5.875,26.125
2017-05-10,3.375,19.041666666666668,27.583333333333332,8.541666666666666,12.291666666666666
2017-05-11,3.9583333333333335,20.375,30.166666666666668,9.791666666666666,19.291666666666668
2017-05-12,4.5,27.25,35.333333333333336,8.083333333333334,32.583333333333336
2017-05-13,3.5833333333333335,15.833333333333334,20.583333333333332,4.75,15.083333333333334
2017-05-14,4.0,13.5,16.291666666666668,2.7916666666666665,20.541666666666668
2017-05-15,3.125,20.791666666666668,30.791666666666668,10.0,18.166666666666668
2017-05-16,3.0,20.833333333333332,27.291666666666668,6.458333333333333,17.0
2017-05-17,2.125,10.958333333333334,15.125,4.166666666666667,11.173913043478262
2017-05-18,2.5833333333333335,15.791666666666666,23.833333333333332,8.041666666666666,12.291666666666666
2017-05-19,3.3333333333333335,23.5,32.583333333333336,9.083333333333334,18.291666666666668
2017-05-20,3.875,19.5,23.791666666666668,4.291666666666667,25.541666666666668
2017-05-21,4.375,14.375,15.583333333333334,1.2083333333333333,31.625
2017-05-22,3.375,19.166666666666668,24.875,5.708333333333333,22.5
2017-05-23,2.608695652173913,18.791666666666668,26.0,7.208333333333333,17.375
2017-05-24,3.1666666666666665,24.5,36.875,12.375,22.208333333333332
2017-05-25,3.0833333333333335,19.541666666666668,30.5,10.958333333333334,10.458333333333334
2017-05-26,2.7083333333333335,15.416666666666666,24.458333333333332,9.041666666666666,14.958333333333334
2017-05-27,2.5833333333333335,13.875,20.875,7.0,8.708333333333334
2017-05-28,2.75,10.291666666666666,13.125,2.8333333333333335,8.083333333333334
2017-05-29,3.2916666666666665,21.791666666666668,30.166666666666668,8.375,16.208333333333332
2017-05-30,3.782608695652174,26.291666666666668,32.625,6.333333333333333,32.416666666666664
2017-05-31,3.1666666666666665,16.041666666666668,22.416666666666668,6.375,27.25
2017-06-01,3.5,17.666666666666668,25.625,7.958333333333333,24.791666666666668
2017-06-02,2.375,10.375,15.541666666666666,5.166666666666667,7.434782608695652
2017-06-03,2.2916666666666665,7.25,10.083333333333334,2.8333333333333335,6.666666666666667
2017-06-04,1.9583333333333333,5.166666666666667,6.291666666666667,1.125,6.166666666666667
2017-06-05,2.0833333333333335,11.041666666666666,15.916666666666666,4.875,6.958333333333333
2017-06-06,2.782608695652174,15.541666666666666,20.416666666666668,4.875,10.208333333333334
2017-06-07,2.5,13.041666666666666,14.666666666666666,1.625,8.041666666666666
2017-06-08,3.0,14.375,20.041666666666668,5.666666666666667,11.041666666666666
2017-06-09,3.625,19.166666666666668,25.625,6.458333333333333,15.0
2017-06-10,3.5416666666666665,15.333333333333334,19.791666666666668,4.458333333333333,21.583333333333332
2017-06-11,1.6666666666666667,2.6666666666666665,3.0833333333333335,0.4166666666666667,8.833333333333334
2017-06-12,1.9583333333333333,7.708333333333333,11.125,3.4166666666666665,5.5
2017-06-13,1.9130434782608696,9.625,14.041666666666666,4.416666666666667,8.875
2017-06-14,2.25,15.166666666666666,20.916666666666668,5.75,9.25
2017-06-15,3.4166666666666665,20.166666666666668,26.291666666666668,6.125,18.625
2017-06-16,2.4166666666666665,11.333333333333334,12.791666666666666,1.4583333333333333,16.833333333333332
2017-06-17,2.0833333333333335,9.208333333333334,10.791666666666666,1.5833333333333333,8.666666666666666
2017-06-18,2.625,9.625,10.291666666666666,0.6666666666666666,16.791666666666668
2017-06-19,3.5,19.375,25.333333333333332,5.958333333333333,24.333333333333332
2017-06-20,3.608695652173913,15.958333333333334,19.208333333333332,3.25,17.956521739130434
2017-06-21,2.0833333333333335,9.291666666666666,12.541666666666666,3.25,4.208333333333333
2017-06-22,2.7916666666666665,17.166666666666668,22.875,5.708333333333333,7.458333333333333
2017-06-23,3.75,21.041666666666668,28.125,7.083333333333333,18.0
2017-06-24,3.2916666666666665,14.75,17.708333333333332,2.9583333333333335,21.625
2017-06-25,2.7083333333333335,8.208333333333334,10.916666666666666,2.7083333333333335,8.333333333333334
2017-06-26,2.25,9.041666666666666,11.5,2.4583333333333335,10.5
2017-06-27,3.1739130434782608,15.916666666666666,19.166666666666668,3.25,16.291666666666668
2017-06-28,3.5,17.416666666666668,23.666666666666668,6.25,15.291666666666666
2017-06-29,3.75,21.333333333333332,29.583333333333332,8.25,14.916666666666666
2017-06-30,2.75,14.833333333333334,26.333333333333332,11.5,8.0
2017-07-01,1.9583333333333333,10.125,18.25,8.125,7.458333333333333
2017-07-02,2.0833333333333335,9.291666666666666,15.041666666666666,5.75,13.75
2017-07-03,2.3333333333333335,12.583333333333334,21.583333333333332,9.0,20.130434782608695
2017-07-04,2.782608695652174,13.541666666666666,26.833333333333332,13.291666666666666,14.666666666666666
2017-07-05,3.5416666666666665,16.208333333333332,26.666666666666668,10.458333333333334,11.583333333333334
2017-07-06,3.6666666666666665,18.5,26.333333333333332,7.833333333333333,21.791666666666668
2017-07-07,3.0833333333333335,19.041666666666668,28.708333333333332,9.666666666666666,15.041666666666666
2017-07-08,3.125,17.0,22.666666666666668,5.666666666666667,14.25
2017-07-09,2.8333333333333335,12.333333333333334,15.25,2.9166666666666665,15.208333333333334
2017-07-10,2.4583333333333335,15.083333333333334,22.875,7.791666666666667,13.791666666666666
2017-07-11,2.217391304347826,14.25,22.708333333333332,8.458333333333334,15.833333333333334
2017-07-12,2.1666666666666665,15.208333333333334,24.458333333333332,9.25,17.208333333333332
2017-07-13,3.2916666666666665,20.625,31.625,11.0,23.125
2017-07-14,2.3333333333333335,13.75,21.291666666666668,7.541666666666667,16.791666666666668
2017-07-15,2.2083333333333335,11.5,16.0,4.5,16.625
2017-07-16,2.375,8.666666666666666,11.958333333333334,3.2916666666666665,22.791666666666668
2017-07-17,2.625,10.666666666666666,15.916666666666666,5.25,13.208333333333334
2017-07-18,2.3043478260869565,14.833333333333334,24.0,9.166666666666666,10.541666666666666
2017-07-19,3.125,17.291666666666668,26.708333333333332,9.416666666666666,14.833333333333334
2017-07-20,2.1666666666666665,14.208333333333334,19.5,5.291666666666667,13.958333333333334
2017-07-21,2.2916666666666665,16.083333333333332,24.541666666666668,8.458333333333334,11.875
2017-07-22,2.0,12.041666666666666,17.625,5.583333333333333,9.791666666666666
2017-07-23,1.9166666666666667,8.708333333333334,11.583333333333334,2.875,11.291666666666666
2017-07-24,2.0833333333333335,13.083333333333334,22.583333333333332,9.5,12.125
2017-07-25,2.4347826086956523,16.208333333333332,26.875,10.666666666666666,16.666666666666668
2017-07-26,1.5,3.7916666666666665,5.0,1.2083333333333333,7.541666666666667
2017-07-27,2.4166666666666665,13.333333333333334,17.625,4.291666666666667,8.666666666666666
2017-07-28,2.625,14.625,25.666666666666668,11.041666666666666,14.8
2017-07-29,2.2916666666666665,5.5,7.416666666666667,1.9166666666666667,16.0
2017-07-30,2.625,7.083333333333333,8.75,1.6666666666666667,17.0
2017-07-31,3.2083333333333335,12.541666666666666,18.833333333333332,6.291666666666667,21.541666666666668
2017-08-01,2.217391304347826,7.875,12.0,4.125,11.541666666666666
2017-08-02,1.9583333333333333,6.625,8.875,2.25,9.166666666666666
2017-08-03,1.9166666666666667,12.291666666666666,15.583333333333334,3.2916666666666665,7.375
2017-08-04,1.7083333333333333,11.041666666666666,13.583333333333334,2.5416666666666665,7.041666666666667
2017-08-05,2.25,9.25,14.083333333333334,4.833333333333333,12.25
2017-08-06,2.5416666666666665,8.291666666666666,11.416666666666666,3.125,13.5
2017-08-07,1.3333333333333333,4.958333333333333,6.125,1.1666666666666667,4.391304347826087
2017-08-08,2.608695652173913,11.75,17.5,5.75,10.625
2017-08-09,3.4166666666666665,20.708333333333332,27.5,6.791666666666667,22.333333333333332
2017-08-10,3.4583333333333335,14.416666666666666,21.833333333333332,7.416666666666667,18.458333333333332
2017-08-11,3.0833333333333335,11.958333333333334,15.5,3.5416666666666665,14.75
2017-08-12,1.375,2.2916666666666665,3.5833333333333335,1.2916666666666667,5.416666666666667
2017-08-13,1.2083333333333333,2.4166666666666665,3.5,1.0833333333333333,6.291666666666667
2017-08-14,1.3333333333333333,3.875,5.541666666666667,1.6666666666666667,6.041666666666667
2017-08-15,2.652173913043478,8.25,10.833333333333334,2.5833333333333335,12.434782608695652
2017-08-16,2.25,6.958333333333333,9.458333333333334,2.5,7.583333333333333
2017-08-17,2.2083333333333335,11.416666666666666,16.291666666666668,4.875,11.25
2017-08-18,2.4166666666666665,12.708333333333334,19.5,6.791666666666667,11.0
2017-08-19,1.9583333333333333,11.333333333333334,17.666666666666668,6.333333333333333,8.666666666666666
2017-08-20,2.3333333333333335,8.166666666666666,10.041666666666666,1.875,10.208333333333334
2017-08-21,2.25,11.5,16.625,5.125,19.916666666666668
2017-08-22,1.9565217391304348,10.041666666666666,19.5,9.458333333333334,10.458333333333334
2017-08-23,2.6666666666666665,14.916666666666666,23.458333333333332,8.541666666666666,15.333333333333334
2017-08-24,2.4166666666666665,13.166666666666666,20.375,7.208333333333333,18.25
2017-08-25,2.6666666666666665,13.708333333333334,23.416666666666668,9.708333333333334,13.666666666666666
2017-08-26,2.6666666666666665,13.833333333333334,18.708333333333332,4.875,10.125
2017-08-27,2.9166666666666665,7.083333333333333,8.083333333333334,1.0,12.458333333333334
2017-08-28,2.9166666666666665,14.458333333333334,18.208333333333332,3.75,15.666666666666666
2017-08-29,2.8260869565217392,16.0,22.875,6.875,24.625
2017-08-30,1.9583333333333333,2.4583333333333335,3.0833333333333335,0.625,6.166666666666667
2017-08-31,1.5833333333333333,3.875,4.916666666666667,1.0416666666666667,6.958333333333333
2017-09-01,2.0833333333333335,8.833333333333334,13.791666666666666,4.958333333333333,7.458333333333333
2017-09-02,2.0,6.833333333333333,9.833333333333334,3.0,7.583333333333333
2017-09-03,1.9166666666666667,4.583333333333333,5.583333333333333,1.0,8.666666666666666
2017-09-04,2.1666666666666665,9.541666666666666,11.375,1.8333333333333333,8.458333333333334
2017-09-05,3.130434782608696,15.583333333333334,18.625,3.0416666666666665,13.25
2017-09-06,3.9583333333333335,17.416666666666668,24.458333333333332,7.041666666666667,18.166666666666668
2017-09-07,3.4166666666666665,19.708333333333332,32.458333333333336,12.75,14.5
2017-09-08,2.0,5.625,7.375,1.75,7.0
2017-09-09,2.4583333333333335,9.75,11.666666666666666,1.9166666666666667,11.541666666666666
2017-09-10,2.75,11.583333333333334,13.791666666666666,2.2083333333333335,13.375
2017-09-11,3.5714285714285716,9.090909090909092,11.181818181818182,2.090909090909091,11.208333333333334
2017-09-12,3.1739130434782608,11.142857142857142,12.428571428571429,1.2857142857142858,5.956521739130435
2017-09-13,2.7083333333333335,14.916666666666666,23.541666666666668,8.625,7.416666666666667
2017-09-14,2.2083333333333335,6.666666666666667,8.291666666666666,1.625,12.083333333333334
2017-09-15,2.25,6.5,10.0,3.5,7.0
2017-09-16,2.0833333333333335,4.666666666666667,4.958333333333333,0.2916666666666667,5.166666666666667
2017-09-17,1.8333333333333333,1.875,1.9166666666666667,0.041666666666666664,4.291666666666667
2017-09-18,2.4166666666666665,6.791666666666667,9.458333333333334,2.6666666666666665,6.458333333333333
2017-09-19,3.0869565217391304,14.166666666666666,20.791666666666668,6.625,16.833333333333332
2017-09-20,5.333333333333333,20.583333333333332,27.666666666666668,7.083333333333333,33.25
2017-09-21,3.0416666666666665,13.625,18.0,4.375,12.708333333333334
2017-09-22,2.875,9.458333333333334,11.333333333333334,1.875,10.666666666666666
2017-09-23,3.5833333333333335,11.333333333333334,15.416666666666666,4.083333333333333,10.375
2017-09-24,3.2916666666666665,8.458333333333334,9.958333333333334,1.5,12.541666666666666
2017-09-25,3.7083333333333335,16.416666666666668,21.083333333333332,4.666666666666667,15.666666666666666
2017-09-26,3.869565217391304,17.666666666666668,22.25,4.583333333333333,16.875
2017-09-27,3.2916666666666665,15.5,18.416666666666668,2.9166666666666665,12.5
2017-09-28,2.3333333333333335,7.875,10.833333333333334,2.9583333333333335,3.25
2017-09-29,3.5416666666666665,15.375,26.416666666666668,11.041666666666666,10.083333333333334
2017-09-30,3.125,13.541666666666666,19.583333333333332,6.041666666666667,11.5
2017-10-01,3.375,9.166666666666666,10.625,1.4583333333333333,12.916666666666666
2017-10-02,2.9166666666666665,14.166666666666666,16.041666666666668,1.875,9.083333333333334
2017-10-03,2.8260869565217392,8.833333333333334,14.958333333333334,6.125,5.166666666666667
2017-10-04,2.0833333333333335,3.7083333333333335,5.208333333333333,1.5,5.5
2017-10-05,2.1666666666666665,8.875,10.375,1.5,8.708333333333334
2017-10-06,2.0833333333333335,6.166666666666667,7.041666666666667,0.875,6.166666666666667
2017-10-07,3.2916666666666665,10.25,14.5,4.25,3.5833333333333335
2017-10-08,2.6666666666666665,6.583333333333333,8.625,2.0416666666666665,5.833333333333333
2017-10-09,3.5833333333333335,10.166666666666666,12.916666666666666,2.75,12.625
2017-10-10,5.0,19.708333333333332,26.5,6.791666666666667,25.083333333333332
2017-10-11,4.583333333333333,18.541666666666668,24.958333333333332,6.416666666666667,31.166666666666668
2017-10-12,2.7083333333333335,5.5,6.291666666666667,0.7916666666666666,11.666666666666666
2017-10-13,2.2916666666666665,6.583333333333333,8.291666666666666,1.7083333333333333,3.0833333333333335
2017-10-14,3.0833333333333335,12.375,17.416666666666668,5.041666666666667,5.583333333333333
2017-10-15,2.0416666666666665,3.5,4.166666666666667,0.6666666666666666,4.625
2017-10-16,2.375,5.541666666666667,6.833333333333333,1.2916666666666667,3.2083333333333335
2017-10-17,3.652173913043478,19.08695652173913,38.65217391304348,19.565217391304348,5.25
2017-10-18,2.2916666666666665,6.958333333333333,8.916666666666666,1.9583333333333333,9.91304347826087
2017-10-19,2.0,3.9583333333333335,4.75,0.7916666666666666,4.75
2017-10-20,2.0833333333333335,4.708333333333333,6.041666666666667,1.3333333333333333,4.25
2017-10-21,2.0416666666666665,3.2083333333333335,3.6666666666666665,0.4583333333333333,3.0833333333333335
2017-10-22,1.75,1.4166666666666667,1.75,0.3333333333333333,1.4166666666666667
2017-10-23,2.125,4.041666666666667,6.458333333333333,2.4166666666666665,5.333333333333333
2017-10-24,3.3043478260869565,14.041666666666666,23.125,9.083333333333334,13.166666666666666
2017-10-25,3.3333333333333335,10.833333333333334,20.125,9.291666666666666,12.625
2017-10-26,3.875,23.458333333333332,35.666666666666664,12.208333333333334,13.125
2017-10-27,3.5,19.25,26.0,6.75,15.875
2017-10-28,2.5,6.916666666666667,7.75,0.8333333333333334,8.875
2017-10-29,2.0,3.375,4.208333333333333,0.8333333333333334,2.5
2017-10-30,2.875,8.083333333333334,11.75,3.6666666666666665,16.166666666666668
2017-10-31,3.391304347826087,18.208333333333332,28.458333333333332,10.25,14.375
2017-11-01,3.6666666666666665,21.791666666666668,31.166666666666668,9.375,13.416666666666666
2017-11-02,5.083333333333333,23.708333333333332,31.958333333333332,8.25,23.666666666666668
2017-11-03,4.25,17.125,21.5,4.375,21.125
2017-11-04,3.7083333333333335,9.916666666666666,15.416666666666666,5.5,12.333333333333334
2017-11-05,3.7916666666666665,9.833333333333334,12.333333333333334,2.5,22.041666666666668
2017-11-06,4.458333333333333,22.291666666666668,32.791666666666664,10.5,20.458333333333332
2017-11-07,5.565217391304348,27.958333333333332,39.125,11.166666666666666,26.666666666666668
2017-11-08,5.125,25.791666666666668,43.75,17.958333333333332,27.333333333333332
2017-11-09,3.3333333333333335,10.416666666666666,15.083333333333334,4.666666666666667,15.083333333333334
2017-11-10,3.4583333333333335,20.458333333333332,30.208333333333332,9.75,12.708333333333334
2017-11-11,3.1666666666666665,9.875,15.5,5.625,11.5
2017-11-12,2.5833333333333335,4.541666666666667,6.083333333333333,1.5416666666666667,7.208333333333333
2017-11-13,3.25,19.0,27.833333333333332,8.833333333333334,12.625
2017-11-14,4.521739130434782,22.25,41.958333333333336,19.708333333333332,12.75
2017-11-15,3.5833333333333335,15.458333333333334,25.833333333333332,10.375,10.208333333333334
2017-11-16,3.6666666666666665,21.333333333333332,35.666666666666664,14.333333333333334,9.0
2017-11-17,4.083333333333333,23.416666666666668,34.958333333333336,11.541666666666666,13.375
2017-11-18,4.125,15.583333333333334,23.708333333333332,8.125,10.5
2017-11-19,2.9583333333333335,6.916666666666667,10.791666666666666,3.875,4.25
2017-11-20,3.2916666666666665,15.166666666666666,28.25,13.083333333333334,6.583333333333333
2017-11-21,3.0,15.916666666666666,23.583333333333332,7.666666666666667,10.434782608695652
2017-11-22,3.4583333333333335,17.416666666666668,23.833333333333332,6.416666666666667,11.041666666666666
2017-11-23,3.625,11.958333333333334,19.916666666666668,7.958333333333333,9.166666666666666
2017-11-24,3.9166666666666665,16.041666666666668,33.583333333333336,17.541666666666668,8.041666666666666
2017-11-25,3.875,19.041666666666668,30.416666666666668,11.375,10.041666666666666
2017-11-26,4.916666666666667,15.291666666666666,18.833333333333332,3.5416666666666665,17.75
2017-11-27,4.0,17.75,27.083333333333332,9.333333333333334,14.125
2017-11-28,5.130434782608695,27.291666666666668,44.375,17.083333333333332,20.166666666666668
2017-11-29,6.041666666666667,28.416666666666668,61.208333333333336,32.791666666666664,33.833333333333336
2017-11-30,4.125,17.5,35.916666666666664,18.416666666666668,14.458333333333334
2017-12-01,3.1666666666666665,15.958333333333334,28.25,12.291666666666666,6.0
2017-12-02,3.7916666666666665,18.791666666666668,32.166666666666664,13.375,8.375
2017-12-03,4.25,13.416666666666666,17.041666666666668,3.625,14.375
2017-12-04,5.041666666666667,21.166666666666668,41.166666666666664,20.0,19.375
2017-12-05,3.391304347826087,13.708333333333334,25.666666666666668,11.958333333333334,8.5
2017-12-06,3.5416666666666665,17.333333333333332,34.041666666666664,16.708333333333332,6.958333333333333
2017-12-07,4.083333333333333,23.166666666666668,37.791666666666664,14.625,16.083333333333332
2017-12-08,4.25,19.625,39.375,19.75,12.958333333333334
2017-12-09,3.7916666666666665,16.208333333333332,27.791666666666668,11.583333333333334,5.875
2017-12-10,3.4583333333333335,10.458333333333334,12.541666666666666,2.0833333333333335,10.083333333333334
2017-12-11,3.6666666666666665,16.25,34.708333333333336,18.458333333333332,9.291666666666666
2017-12-12,3.1739130434782608,11.041666666666666,23.708333333333332,12.666666666666666,5.416666666666667
2017-12-13,3.5,17.458333333333332,33.666666666666664,16.208333333333332,6.125
2017-12-14,3.2083333333333335,15.0,27.708333333333332,12.708333333333334,5.208333333333333
2017-12-15,3.375,19.0,30.083333333333332,11.083333333333334,8.75
2017-12-16,4.375,17.791666666666668,29.5,11.708333333333334,15.791666666666666
2017-12-17,2.9583333333333335,5.291666666666667,8.166666666666666,2.875,6.208333333333333
2017-12-18,3.5833333333333335,18.541666666666668,32.0,13.458333333333334,9.125
2017-12-19,3.9565217391304346,20.125,34.25,14.125,10.416666666666666
2017-12-20,4.583333333333333,25.416666666666668,47.333333333333336,21.916666666666668,13.166666666666666
2017-12-21,4.708333333333333,27.708333333333332,54.958333333333336,27.25,14.375
2017-12-22,5.166666666666667,29.125,54.25,25.125,21.625
2017-12-23,5.583333333333333,21.666666666666668,32.875,11.208333333333334,27.958333333333332
2017-12-24,5.125,14.75,17.458333333333332,2.7083333333333335,29.458333333333332
2017-12-25,4.333333333333333,14.708333333333334,27.625,12.916666666666666,10.916666666666666
2017-12-26,4.043478260869565,16.291666666666668,37.833333333333336,21.541666666666668,9.5
2017-12-27,3.125,9.625,19.916666666666668,10.291666666666666,6.608695652173913
2017-12-28,3.25,14.208333333333334,25.666666666666668,11.458333333333334,6.291666666666667
2017-12-29,3.8333333333333335,14.541666666666666,24.041666666666668,9.5,11.625
2017-12-30,3.1666666666666665,8.25,11.708333333333334,3.4583333333333335,9.125
2017-12-31,3.8333333333333335,10.916666666666666,14.416666666666666,3.5,11.208333333333334
2018-01-01,3.4347826086956523,8.208333333333334,9.958333333333334,1.75,10.541666666666666
2018-01-02,2.5416666666666665,4.25,5.5,1.25,7.208333333333333
2018-01-03,2.375,6.75,9.0,2.25,5.208333333333333
2018-01-04,3.0833333333333335,11.041666666666666,15.0,3.9583333333333335,6.583333333333333
2018-01-05,3.7916666666666665,12.0,15.625,3.625,16.625
2018-01-06,2.5,3.375,3.6666666666666665,0.2916666666666667,9.125
2018-01-07,4.0,20.818181818181817,30.863636363636363,10.045454545454545,14.521739130434783
2018-01-08,4.086956521739131,22.958333333333332,40.958333333333336,18.0,19.833333333333332
2018-01-09,2.5,9.958333333333334,15.541666666666666,5.583333333333333,6.125
2018-01-10,3.7083333333333335,23.083333333333332,35.875,12.791666666666666,15.208333333333334
2018-01-11,2.9166666666666665,16.458333333333332,27.708333333333332,11.25,12.958333333333334
2018-01-12,2.875,13.083333333333334,18.875,5.791666666666667,11.25
2018-01-13,2.7083333333333335,10.041666666666666,12.666666666666666,2.625,7.791666666666667
2018-01-14,2.75,12.833333333333334,15.958333333333334,3.125,9.083333333333334
2018-01-15,3.727272727272727,23.652173913043477,37.34782608695652,13.695652173913043,13.958333333333334
2018-01-16,4.958333333333333,20.25,29.375,9.125,23.916666666666668
2018-01-17,3.6666666666666665,17.916666666666668,34.291666666666664,16.375,11.208333333333334
2018-01-18,2.875,13.416666666666666,19.875,6.458333333333333,11.375
2018-01-19,3.8333333333333335,20.458333333333332,28.25,7.791666666666667,17.125
2018-01-20,3.7916666666666665,11.541666666666666,13.833333333333334,2.2916666666666665,21.333333333333332
2018-01-21,3.608695652173913,14.434782608695652,28.869565217391305,14.434782608695652,9.217391304347826
2018-01-22,3.4347826086956523,18.708333333333332,31.208333333333332,12.5,9.833333333333334
2018-01-23,3.7916666666666665,21.166666666666668,34.666666666666664,13.5,21.75
2018-01-24,2.5,12.875,17.5,4.625,10.0
2018-01-25,3.4166666666666665,24.0,43.166666666666664,19.166666666666668,14.958333333333334
2018-01-26,2.625,9.375,15.208333333333334,5.833333333333333,5.916666666666667
2018-01-27,2.4166666666666665,10.416666666666666,12.958333333333334,2.5416666666666665,8.0
2018-01-28,3.130434782608696,18.52173913043478,36.26086956521739,17.73913043478261,15.166666666666666
2018-01-29,2.608695652173913,16.208333333333332,29.375,13.166666666666666,10.041666666666666
2018-01-30,3.1666666666666665,25.041666666666668,38.625,13.583333333333334,14.541666666666666
2018-01-31,3.4166666666666665,19.0,31.208333333333332,12.208333333333334,18.666666666666668
2018-02-01,2.6666666666666665,12.583333333333334,20.208333333333332,7.625,6.541666666666667
2018-02-02,3.7916666666666665,23.541666666666668,40.125,16.583333333333332,15.875
2018-02-03,3.7916666666666665,15.416666666666666,19.791666666666668,4.375,29.875
2018-02-04,4.304347826086956,17.52173913043478,29.956521739130434,12.434782608695652,18.458333333333332
2018-02-05,3.9565217391304346,21.791666666666668,31.916666666666668,10.125,20.916666666666668
2018-02-06,3.5416666666666665,21.5,32.166666666666664,10.666666666666666,17.5
2018-02-07,4.708333333333333,24.666666666666668,60.458333333333336,35.791666666666664,31.041666666666668
2018-02-08,2.4583333333333335,9.458333333333334,16.75,7.291666666666667,5.333333333333333
2018-02-09,3.0,12.291666666666666,20.75,8.458333333333334,12.5
2018-02-10,2.2083333333333335,2.9166666666666665,3.125,0.20833333333333334,8.291666666666666
2018-02-11,2.875,10.25,14.916666666666666,4.666666666666667,13.875
2018-02-12,3.3636363636363638,17.47826086956522,34.391304347826086,16.91304347826087,10.956521739130435
2018-02-13,3.7916666666666665,19.958333333333332,32.166666666666664,12.208333333333334,18.291666666666668
2018-02-14,2.4583333333333335,10.333333333333334,15.458333333333334,5.125,11.333333333333334
2018-02-15,2.875,17.916666666666668,25.333333333333332,7.416666666666667,11.0
2018-02-16,3.4166666666666665,15.083333333333334,26.25,11.166666666666666,16.416666666666668
2018-02-17,3.7083333333333335,6.166666666666667,6.916666666666667,0.75,16.833333333333332
2018-02-18,4.722222222222222,21.72222222222222,27.555555555555557,5.833333333333333,19.0
2018-02-19,5.083333333333333,26.0,31.666666666666668,5.666666666666667,22.875
2018-02-20,5.521739130434782,20.210526315789473,41.21052631578947,21.0,19.0
2018-02-21,2.7083333333333335,11.041666666666666,15.708333333333334,4.666666666666667,23.041666666666668
2018-02-22,3.4166666666666665,16.5,22.458333333333332,5.958333333333333,33.958333333333336
2018-02-23,2.4166666666666665,6.833333333333333,9.0,2.1666666666666665,15.541666666666666
2018-02-24,3.2916666666666665,14.5,15.541666666666666,1.0416666666666667,19.291666666666668
2018-02-25,4.086956521739131,23.0,31.782608695652176,8.782608695652174,25.166666666666668
2018-02-26,2.6666666666666665,12.291666666666666,15.458333333333334,3.1666666666666665,19.5
2018-02-27,2.9166666666666665,19.541666666666668,24.916666666666668,5.375,15.791666666666666
2018-02-28,2.9583333333333335,18.791666666666668,25.083333333333332,6.291666666666667,13.583333333333334
2018-03-01,3.375,15.85,28.7,12.85,17.833333333333332
