date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2018-05-06,2.8260869565217392,16.347826086956523,19.0,2.652173913043478,14.083333333333334,2.260869565217391
2018-05-07,2.2916666666666665,23.75,34.708333333333336,10.958333333333334,5.583333333333333,0.08333333333333333
2018-05-08,1.75,4.333333333333333,5.25,0.9166666666666666,3.7083333333333335,0.0
2018-05-09,1.4782608695652173,6.791666666666667,9.75,2.9583333333333335,7.869565217391305,0.0
2018-05-10,2.25,23.375,37.208333333333336,13.833333333333334,8.791666666666666,1.4583333333333333
2018-05-11,3.0416666666666665,30.125,47.916666666666664,17.791666666666668,11.208333333333334,1.2083333333333333
2018-05-12,2.875,22.125,28.25,6.125,12.166666666666666,1.3333333333333333
2018-05-13,2.782608695652174,21.47826086956522,27.130434782608695,5.6521739130434785,7.333333333333333,0.5652173913043478
2018-05-14,3.875,30.125,53.333333333333336,23.208333333333332,14.0,1.125
2018-05-15,4.826086956521739,33.666666666666664,49.208333333333336,15.541666666666666,17.333333333333332,1.5
2018-05-16,3.375,31.833333333333332,45.916666666666664,14.083333333333334,16.708333333333332,1.6666666666666667
2018-05-17,3.4583333333333335,30.125,48.75,18.625,30.125,2.125
2018-05-18,3.3333333333333335,26.833333333333332,51.416666666666664,24.583333333333332,29.375,2.25
2018-05-19,1.9583333333333333,4.958333333333333,7.208333333333333,2.25,3.875,0.125
2018-05-20,1.1304347826086956,2.869565217391304,3.260869565217391,0.391304347826087,5.541666666666667,0.0
2018-05-21,2.0,19.375,27.083333333333332,7.708333333333333,9.75,0.75
2018-05-22,2.3333333333333335,25.916666666666668,36.791666666666664,10.875,10.833333333333334,1.6666666666666667
2018-05-23,1.3333333333333333,10.75,12.208333333333334,1.4583333333333333,5.208333333333333,0.0
2018-05-24,3.217391304347826,32.041666666666664,49.75,17.708333333333332,9.454545454545455,2.5
2018-05-25,3.9166666666666665,41.25,60.5,19.25,16.875,2.75
2018-05-26,3.875,31.625,44.5,12.875,18.791666666666668,3.6666666666666665
2018-05-27,4.304347826086956,25.608695652173914,31.217391304347824,5.608695652173913,21.416666666666668,4.434782608695652
2018-05-28,2.8333333333333335,34.083333333333336,54.291666666666664,20.208333333333332,10.0,2.125
2018-05-29,2.375,29.083333333333332,38.458333333333336,9.375,13.833333333333334,2.6666666666666665
2018-05-30,1.875,13.625,15.833333333333334,2.2083333333333335,7.791666666666667,0.3333333333333333
2018-05-31,3.130434782608696,28.958333333333332,50.75,21.791666666666668,10.208333333333334,1.125
2018-06-01,1.7916666666666667,7.208333333333333,9.625,2.4166666666666665,9.166666666666666,0.0
2018-06-02,2.4583333333333335,21.166666666666668,28.375,7.208333333333333,11.541666666666666,1.5416666666666667
2018-06-03,2.9565217391304346,18.73913043478261,22.608695652173914,3.869565217391304,9.875,1.608695652173913
2018-06-04,2.3333333333333335,30.583333333333332,43.041666666666664,12.458333333333334,12.791666666666666,1.625
2018-06-05,2.6666666666666665,29.041666666666668,46.458333333333336,17.416666666666668,9.458333333333334,1.6666666666666667
2018-06-06,1.4583333333333333,11.083333333333334,15.166666666666666,4.083333333333333,2.2916666666666665,0.0
2018-06-07,2.375,26.791666666666668,37.583333333333336,10.791666666666666,7.25,0.9583333333333334
2018-06-08,3.9130434782608696,40.130434782608695,79.26086956521739,39.130434782608695,15.041666666666666,2.6363636363636362
2018-06-09,2.4583333333333335,8.666666666666666,12.458333333333334,3.7916666666666665,15.5,0.375
2018-06-10,1.173913043478261,2.652173913043478,2.652173913043478,0.0,9.75,0.043478260869565216
2018-06-11,1.4782608695652173,9.5,13.166666666666666,3.6666666666666665,2.9130434782608696,0.16666666666666666
2018-06-12,2.1666666666666665,20.625,41.666666666666664,21.041666666666668,3.0833333333333335,1.0833333333333333
2018-06-13,1.1666666666666667,8.833333333333334,13.208333333333334,4.375,3.375,0.041666666666666664
2018-06-14,1.625,18.291666666666668,30.333333333333332,12.041666666666666,8.5,1.125
2018-06-15,1.125,7.166666666666667,8.833333333333334,1.6666666666666667,6.875,0.08333333333333333
2018-06-16,0.9583333333333334,3.0416666666666665,3.625,0.5833333333333334,4.708333333333333,0.0
2018-06-17,1.7826086956521738,10.521739130434783,13.08695652173913,2.5652173913043477,8.333333333333334,0.4782608695652174
2018-06-18,0.9583333333333334,7.166666666666667,8.958333333333334,1.7916666666666667,4.625,0.0
2018-06-19,2.4166666666666665,28.375,52.708333333333336,24.333333333333332,7.0,2.0434782608695654
2018-06-20,2.7916666666666665,29.5,62.166666666666664,32.666666666666664,5.083333333333333,0.875
2018-06-21,3.6956521739130435,37.875,74.375,36.5,11.454545454545455,2.625
2018-06-22,3.75,35.166666666666664,56.291666666666664,21.125,18.333333333333332,2.375
2018-06-23,2.0833333333333335,12.875,14.5,1.625,11.791666666666666,0.5
2018-06-24,3.5652173913043477,21.82608695652174,28.17391304347826,6.3478260869565215,14.75,2.9130434782608696
2018-06-25,3.7083333333333335,35.458333333333336,53.458333333333336,18.0,22.0,3.0833333333333335
2018-06-26,2.0,26.458333333333332,48.333333333333336,21.875,13.125,2.0
2018-06-27,1.3333333333333333,11.875,31.625,19.75,10.208333333333334,1.3333333333333333
2018-06-28,1.5217391304347827,13.541666666666666,33.541666666666664,20.0,11.625,1.75
2018-06-29,2.375,17.25,58.083333333333336,40.833333333333336,6.5,1.5833333333333333
2018-06-30,1.8333333333333333,12.958333333333334,28.708333333333332,15.75,6.333333333333333,0.5416666666666666
2018-07-01,2.0869565217391304,9.695652173913043,18.0,8.304347826086957,9.25,0.6086956521739131
2018-07-02,1.25,13.166666666666666,33.125,19.958333333333332,9.458333333333334,0.6666666666666666
2018-07-03,2.130434782608696,18.272727272727273,43.86363636363637,25.59090909090909,7.826086956521739,0.9090909090909091
2018-07-04,1.3333333333333333,19.333333333333332,46.875,27.541666666666668,9.708333333333334,1.1666666666666667
2018-07-05,1.8333333333333333,19.25,49.875,30.625,6.125,0.9166666666666666
2018-07-06,2.7916666666666665,22.583333333333332,70.58333333333333,48.0,3.875,0.125
2018-07-07,2.75,20.0,59.125,39.125,4.916666666666667,0.08333333333333333
2018-07-08,1.8695652173913044,11.782608695652174,23.17391304347826,11.391304347826088,5.0,0.4782608695652174
2018-07-09,1.625,17.208333333333332,40.708333333333336,23.5,6.916666666666667,1.0416666666666667
2018-07-10,2.2083333333333335,20.875,51.708333333333336,30.833333333333332,9.125,1.7916666666666667
2018-07-11,2.625,29.708333333333332,59.166666666666664,29.458333333333332,13.875,2.7083333333333335
2018-07-12,1.9166666666666667,21.458333333333332,38.291666666666664,16.833333333333332,14.208333333333334,1.875
2018-07-13,2.347826086956522,26.208333333333332,42.5,16.291666666666668,18.208333333333332,2.1666666666666665
2018-07-14,3.0833333333333335,27.791666666666668,34.541666666666664,6.75,21.833333333333332,1.5416666666666667
2018-07-15,2.782608695652174,17.304347826086957,21.043478260869566,3.739130434782609,22.833333333333332,2.217391304347826
2018-07-16,2.7083333333333335,23.416666666666668,32.708333333333336,9.291666666666666,29.541666666666668,3.625
2018-07-17,2.625,35.791666666666664,66.83333333333333,31.041666666666668,25.125,3.5833333333333335
2018-07-18,2.75,29.666666666666668,49.958333333333336,20.291666666666668,27.333333333333332,3.1666666666666665
2018-07-19,2.4347826086956523,34.041666666666664,43.666666666666664,9.625,30.956521739130434,2.0
2018-07-20,1.875,20.041666666666668,43.875,23.833333333333332,11.791666666666666,1.4166666666666667
2018-07-21,1.875,11.666666666666666,30.916666666666668,19.25,5.666666666666667,1.25
2018-07-22,2.0434782608695654,10.956521739130435,21.82608695652174,10.869565217391305,6.458333333333333,1.826086956521739
2018-07-23,2.1666666666666665,26.75,46.958333333333336,20.208333333333332,13.5,2.5
2018-07-24,1.7916666666666667,20.0,34.25,14.25,14.541666666666666,2.0
2018-07-25,2.3181818181818183,29.272727272727273,38.13636363636363,8.863636363636363,20.583333333333332,1.8095238095238095
2018-07-26,2.625,27.8,53.1,25.3,20.375,2.6
2018-07-27,2.3333333333333335,25.9,40.6,14.7,11.666666666666666,1.6
2018-07-28,1.25,6.916666666666667,10.625,3.7083333333333335,13.458333333333334,0.125
2018-07-29,1.3043478260869565,8.565217391304348,13.652173913043478,5.086956521739131,4.833333333333333,0.0
2018-07-30,0.8333333333333334,7.125,9.708333333333334,2.5833333333333335,7.6,0.0
2018-07-31,1.625,19.208333333333332,29.583333333333332,10.375,12.333333333333334,1.25
2018-08-01,1.826086956521739,17.954545454545453,36.77272727272727,18.818181818181817,14.695652173913043,1.4545454545454546
2018-08-02,2.375,26.333333333333332,55.75,29.416666666666668,17.583333333333332,2.375
2018-08-03,2.7916666666666665,28.75,50.166666666666664,21.416666666666668,20.291666666666668,5.208333333333333
2018-08-04,2.8333333333333335,21.958333333333332,28.916666666666668,6.958333333333333,14.25,1.25
2018-08-05,2.869565217391304,20.434782608695652,23.82608695652174,3.391304347826087,21.583333333333332,3.347826086956522
2018-08-06,1.75,15.458333333333334,22.166666666666668,6.708333333333333,18.333333333333332,1.125
2018-08-07,1.608695652173913,7.625,11.166666666666666,3.5416666666666665,8.333333333333334,0.2608695652173913
2018-08-08,1.0833333333333333,2.625,4.375,1.75,7.5,0.0
2018-08-09,1.25,11.083333333333334,26.791666666666668,15.708333333333334,5.541666666666667,0.3333333333333333
2018-08-10,2.0416666666666665,21.541666666666668,36.208333333333336,14.666666666666666,9.583333333333334,1.9565217391304348
2018-08-11,2.5,12.916666666666666,19.416666666666668,6.5,24.166666666666668,1.5416666666666667
2018-08-12,2.0434782608695654,9.521739130434783,18.434782608695652,8.91304347826087,8.291666666666666,1.7391304347826086
2018-08-13,1.9166666666666667,11.208333333333334,26.75,15.541666666666666,7.75,2.0434782608695654
2018-08-14,2.0416666666666665,13.041666666666666,27.041666666666668,14.0,8.625,2.5833333333333335
2018-08-15,1.5217391304347827,10.041666666666666,19.625,9.583333333333334,6.130434782608695,0.875
2018-08-16,1.7083333333333333,12.833333333333334,36.583333333333336,23.75,9.125,1.8695652173913044
2018-08-17,1.7083333333333333,2.7083333333333335,4.25,1.5416666666666667,6.583333333333333,0.0
2018-08-18,1.7916666666666667,15.625,22.458333333333332,6.833333333333333,9.375,1.0
2018-08-19,1.6521739130434783,7.782608695652174,9.521739130434783,1.7391304347826086,11.333333333333334,0.9090909090909091
2018-08-20,0.2916666666666667,6.25,7.541666666666667,1.2916666666666667,7.541666666666667,0.16666666666666666
2018-08-21,1.2916666666666667,14.333333333333334,32.625,18.291666666666668,6.666666666666667,0.3333333333333333
2018-08-22,1.4166666666666667,14.041666666666666,30.416666666666668,16.375,7.25,0.21739130434782608
2018-08-23,0.4583333333333333,5.416666666666667,10.458333333333334,5.041666666666667,6.291666666666667,0.0
2018-08-24,2.3043478260869565,17.166666666666668,41.166666666666664,24.0,13.25,1.5833333333333333
2018-08-25,2.125,13.0,30.083333333333332,17.083333333333332,12.5,1.5416666666666667
2018-08-26,1.6521739130434783,10.217391304347826,20.565217391304348,10.347826086956522,9.166666666666666,2.130434782608696
2018-08-27,2.2083333333333335,23.625,53.791666666666664,30.166666666666668,12.75,3.25
2018-08-28,2.4583333333333335,29.208333333333332,55.791666666666664,26.583333333333332,17.458333333333332,3.875
2018-08-29,1.7826086956521738,22.25,45.083333333333336,22.833333333333332,17.863636363636363,3.0416666666666665
2018-08-30,1.7916666666666667,19.25,51.333333333333336,32.083333333333336,9.5,2.75
2018-08-31,1.9583333333333333,20.958333333333332,51.25,30.291666666666668,13.666666666666666,3.7916666666666665
2018-09-01,2.4583333333333335,15.208333333333334,30.75,15.541666666666666,7.583333333333333,0.8333333333333334
2018-09-02,2.4782608695652173,12.173913043478262,16.043478260869566,3.869565217391304,8.583333333333334,1.173913043478261
2018-09-03,2.0,16.583333333333332,31.583333333333332,15.0,9.375,0.6666666666666666
2018-09-04,0.15384615384615385,4.230769230769231,6.6923076923076925,2.4615384615384617,4.230769230769231,0.0
2018-09-05,4.25,33.7,54.6,20.9,12.95,2.35
2018-09-06,2.9166666666666665,33.666666666666664,53.625,19.958333333333332,17.291666666666668,3.75
2018-09-07,1.7727272727272727,17.181818181818183,49.0,31.818181818181817,8.833333333333334,1.6818181818181819
2018-09-08,2.0416666666666665,14.75,20.5,5.75,5.041666666666667,0.2916666666666667
2018-09-09,2.130434782608696,13.956521739130435,24.17391304347826,10.217391304347826,5.666666666666667,0.21739130434782608
2018-09-10,1.75,10.583333333333334,22.375,11.791666666666666,2.375,0.0
2018-09-11,1.1666666666666667,8.625,11.0,2.375,4.875,0.0
2018-09-12,1.0434782608695652,6.958333333333333,7.583333333333333,0.625,7.260869565217392,0.0
2018-09-13,1.4166666666666667,8.458333333333334,9.25,0.7916666666666666,11.333333333333334,0.4166666666666667
2018-09-14,1.2083333333333333,7.291666666666667,8.041666666666666,0.75,5.625,0.0
2018-09-15,2.4583333333333335,23.458333333333332,40.75,17.291666666666668,7.833333333333333,1.6666666666666667
2018-09-16,3.608695652173913,18.652173913043477,28.869565217391305,10.217391304347826,14.375,3.347826086956522
2018-09-17,2.3333333333333335,10.75,15.666666666666666,4.916666666666667,8.25,0.4166666666666667
2018-09-18,2.7083333333333335,22.25,36.916666666666664,14.666666666666666,15.333333333333334,0.5
2018-09-19,1.8695652173913044,15.291666666666666,22.666666666666668,7.375,8.416666666666666,0.4166666666666667
2018-09-20,1.5,12.125,14.625,2.5,6.041666666666667,0.125
2018-09-21,1.8333333333333333,13.916666666666666,17.083333333333332,3.1666666666666665,3.75,0.0
2018-09-22,2.3333333333333335,13.791666666666666,21.875,8.083333333333334,5.916666666666667,0.125
2018-09-23,2.391304347826087,12.826086956521738,15.043478260869565,2.217391304347826,9.416666666666666,0.6956521739130435
2018-09-24,3.0,14.291666666666666,18.25,3.9583333333333335,16.791666666666668,1.125
2018-09-25,1.7916666666666667,10.125,13.375,3.25,8.75,0.08333333333333333
2018-09-26,1.565217391304348,15.416666666666666,20.416666666666668,5.0,6.318181818181818,0.0
2018-09-27,2.2916666666666665,24.375,47.291666666666664,22.916666666666668,4.958333333333333,0.8333333333333334
2018-09-28,1.875,18.0,29.541666666666668,11.541666666666666,6.75,0.5416666666666666
2018-09-29,1.0833333333333333,7.416666666666667,8.5,1.0833333333333333,3.625,0.0
2018-09-30,0.7391304347826086,2.608695652173913,3.3043478260869565,0.6956521739130435,2.0416666666666665,0.0
2018-10-01,2.608695652173913,18.045454545454547,29.363636363636363,11.318181818181818,8.125,0.6818181818181818
2018-10-02,2.5416666666666665,24.833333333333332,41.208333333333336,16.375,10.5,1.1666666666666667
2018-10-03,2.0416666666666665,19.875,28.875,9.0,9.541666666666666,0.4166666666666667
2018-10-04,1.5833333333333333,7.5,8.0,0.5,11.166666666666666,0.20833333333333334
2018-10-05,1.2916666666666667,7.041666666666667,7.5,0.4583333333333333,10.583333333333334,0.0
2018-10-06,2.0416666666666665,13.708333333333334,24.291666666666668,10.583333333333334,8.666666666666666,0.6666666666666666
2018-10-07,2.130434782608696,8.73913043478261,11.217391304347826,2.4782608695652173,5.625,0.43478260869565216
2018-10-08,1.375,8.375,10.833333333333334,2.4583333333333335,5.541666666666667,0.2916666666666667
2018-10-09,1.6956521739130435,16.333333333333332,23.458333333333332,7.125,10.478260869565217,0.625
2018-10-10,1.7083333333333333,14.458333333333334,17.5,3.0416666666666665,10.791666666666666,0.16666666666666666
2018-10-11,3.0833333333333335,29.333333333333332,47.208333333333336,17.875,9.583333333333334,0.625
2018-10-12,1.25,4.541666666666667,6.75,2.2083333333333335,5.541666666666667,0.0
2018-10-13,1.9583333333333333,16.0,24.125,8.125,7.541666666666667,0.3333333333333333
2018-10-14,2.391304347826087,13.652173913043478,19.26086956521739,5.608695652173913,8.708333333333334,1.0
2018-10-15,2.375,23.083333333333332,34.833333333333336,11.75,10.083333333333334,1.25
2018-10-16,1.7083333333333333,12.625,15.333333333333334,2.7083333333333335,9.916666666666666,0.041666666666666664
2018-10-17,1.6521739130434783,15.708333333333334,24.75,9.041666666666666,9.666666666666666,0.375
2018-10-18,2.7083333333333335,28.25,43.708333333333336,15.458333333333334,9.958333333333334,1.3333333333333333
2018-10-19,2.7916666666666665,20.916666666666668,31.208333333333332,10.291666666666666,11.125,0.8333333333333334
2018-10-20,1.2083333333333333,8.041666666666666,10.541666666666666,2.5,4.875,0.0
2018-10-21,2.260869565217391,12.565217391304348,17.565217391304348,5.0,7.875,0.6956521739130435
