date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-03-31,11.291666666666666,14.708333333333334,3.4166666666666665,2.9583333333333335
2011-04-01,22.125,39.833333333333336,17.708333333333332,6.041666666666667
2011-04-02,11.916666666666666,19.958333333333332,8.041666666666666,4.916666666666667
2011-04-03,11.208333333333334,15.041666666666666,3.8333333333333335,3.4166666666666665
2011-04-04,14.958333333333334,29.666666666666668,14.708333333333334,3.2916666666666665
2011-04-05,22.541666666666668,38.583333333333336,16.041666666666668,4.333333333333333
2011-04-06,21.47826086956522,45.65217391304348,24.17391304347826,5.916666666666667
2011-04-07,16.541666666666668,29.875,13.333333333333334,5.083333333333333
2011-04-08,17.0,28.375,11.375,4.25
2011-04-09,8.958333333333334,13.583333333333334,4.625,4.458333333333333
2011-04-10,10.666666666666666,13.708333333333334,3.0416666666666665,6.0
2011-04-11,14.75,25.791666666666668,11.041666666666666,5.125
2011-04-12,18.25,36.083333333333336,17.833333333333332,4.583333333333333
2011-04-13,20.0,41.916666666666664,21.916666666666668,6.304347826086956
2011-04-14,22.083333333333332,40.916666666666664,18.833333333333332,9.125
2011-04-15,21.82608695652174,40.08695652173913,18.26086956521739,5.208333333333333
2011-04-16,7.913043478260869,15.0,7.086956521739131,3.875
2011-04-17,11.0,15.458333333333334,4.458333333333333,3.8333333333333335
2011-04-18,16.833333333333332,32.375,15.541666666666666,3.8333333333333335
2011-04-19,9.583333333333334,16.25,6.666666666666667,3.375
2011-04-20,6.478260869565218,13.304347826086957,6.826086956521739,2.8333333333333335
2011-04-21,15.583333333333334,37.625,22.041666666666668,4.75
2011-04-22,19.333333333333332,36.708333333333336,17.375,4.166666666666667
2011-04-23,7.958333333333333,10.0,2.0416666666666665,3.125
2011-04-24,5.875,7.916666666666667,2.0416666666666665,4.041666666666667
2011-04-25,13.0,28.916666666666668,15.916666666666666,4.416666666666667
2011-04-26,15.666666666666666,25.5,9.833333333333334,5.416666666666667
2011-04-27,10.375,23.416666666666668,13.041666666666666,4.0
2011-04-28,14.833333333333334,21.916666666666668,7.083333333333333,3.5833333333333335
2011-04-29,10.916666666666666,16.25,5.333333333333333,4.333333333333333
2011-04-30,9.333333333333334,15.25,5.916666666666667,4.0
2011-05-01,3.9583333333333335,6.416666666666667,2.4583333333333335,3.5416666666666665
2011-05-02,10.5,16.291666666666668,5.791666666666667,4.166666666666667
2011-05-03,10.416666666666666,13.208333333333334,2.7916666666666665,4.041666666666667
2011-05-04,5.916666666666667,8.208333333333334,2.2916666666666665,5.0
2011-05-05,8.25,10.458333333333334,2.2083333333333335,4.833333333333333
2011-05-06,8.833333333333334,14.0,5.166666666666667,4.666666666666667
2011-05-07,6.0,8.708333333333334,2.7083333333333335,5.166666666666667
2011-05-08,12.5,16.083333333333332,3.5833333333333335,6.875
2011-05-09,9.541666666666666,14.291666666666666,4.75,6.5
2011-05-10,11.916666666666666,24.875,12.958333333333334,6.958333333333333
2011-05-11,15.833333333333334,27.458333333333332,11.625,3.9583333333333335
2011-05-12,12.041666666666666,15.625,3.5833333333333335,3.125
2011-05-13,9.541666666666666,13.833333333333334,4.291666666666667,4.666666666666667
2011-05-14,7.708333333333333,10.541666666666666,2.8333333333333335,4.958333333333333
2011-05-15,8.416666666666666,11.0,2.5833333333333335,5.875
2011-05-16,12.166666666666666,17.625,5.458333333333333,5.541666666666667
2011-05-17,11.875,22.541666666666668,10.666666666666666,4.625
2011-05-18,9.333333333333334,12.541666666666666,3.2083333333333335,4.875
2011-05-19,13.875,23.125,9.25,5.416666666666667
2011-05-20,12.791666666666666,24.833333333333332,12.041666666666666,5.75
2011-05-21,7.25,14.666666666666666,7.416666666666667,4.208333333333333
2011-05-22,5.458333333333333,8.875,3.4166666666666665,3.1666666666666665
2011-05-23,10.166666666666666,14.833333333333334,4.666666666666667,3.0
2011-05-24,10.666666666666666,14.208333333333334,3.5416666666666665,3.4166666666666665
2011-05-25,11.375,21.041666666666668,9.666666666666666,4.458333333333333
2011-05-26,13.875,22.416666666666668,8.541666666666666,4.625
2011-05-27,15.916666666666666,21.375,5.458333333333333,3.875
2011-05-28,11.791666666666666,15.083333333333334,3.2916666666666665,3.0833333333333335
2011-05-29,3.7916666666666665,8.166666666666666,4.375,2.7916666666666665
2011-05-30,2.0833333333333335,3.25,1.1666666666666667,3.0416666666666665
2011-05-31,10.916666666666666,19.0,8.083333333333334,3.7916666666666665
2011-06-01,13.5,19.208333333333332,5.708333333333333,3.7916666666666665
2011-06-02,11.166666666666666,19.0,7.833333333333333,4.208333333333333
2011-06-03,8.666666666666666,15.708333333333334,7.041666666666667,4.916666666666667
2011-06-04,8.333333333333334,12.166666666666666,3.8333333333333335,5.541666666666667
2011-06-05,6.625,9.0,2.375,5.041666666666667
2011-06-06,8.833333333333334,11.708333333333334,2.875,5.416666666666667
2011-06-07,14.208333333333334,20.583333333333332,6.375,4.375
2011-06-08,11.875,16.166666666666668,4.291666666666667,3.8333333333333335
2011-06-09,7.5,15.75,8.25,4.333333333333333
2011-06-10,8.666666666666666,10.916666666666666,2.25,4.041666666666667
2011-06-11,10.791666666666666,14.291666666666666,3.5,3.125
2011-06-12,10.625,15.416666666666666,4.791666666666667,3.0416666666666665
2011-06-13,10.625,15.0,4.375,3.625
2011-06-14,13.041666666666666,19.333333333333332,6.291666666666667,3.8333333333333335
2011-06-15,11.583333333333334,22.458333333333332,10.875,4.166666666666667
2011-06-16,16.083333333333332,30.166666666666668,14.083333333333334,3.2083333333333335
2011-06-17,13.208333333333334,16.5,3.2916666666666665,3.5416666666666665
2011-06-18,9.541666666666666,17.791666666666668,8.25,3.0416666666666665
2011-06-19,5.0,8.208333333333334,3.2083333333333335,3.2916666666666665
2011-06-20,6.458333333333333,8.5,2.0416666666666665,3.0
2011-06-21,11.083333333333334,15.625,4.541666666666667,4.25
2011-06-22,11.166666666666666,24.333333333333332,13.166666666666666,4.375
2011-06-23,12.083333333333334,31.333333333333332,19.25,5.416666666666667
2011-06-24,10.375,18.541666666666668,8.166666666666666,5.166666666666667
2011-06-25,7.5,17.791666666666668,10.291666666666666,3.5
2011-06-26,2.0833333333333335,3.2083333333333335,1.125,2.0416666666666665
2011-06-27,3.625,6.458333333333333,2.8333333333333335,2.5
2011-06-28,6.208333333333333,15.833333333333334,9.625,3.6666666666666665
2011-06-29,13.333333333333334,26.833333333333332,13.5,4.583333333333333
2011-06-30,13.708333333333334,31.125,17.416666666666668,4.75
2011-07-01,9.166666666666666,19.625,10.458333333333334,2.2916666666666665
2011-07-02,5.833333333333333,8.416666666666666,2.5833333333333335,2.4583333333333335
2011-07-03,6.166666666666667,10.083333333333334,3.9166666666666665,2.9583333333333335
2011-07-04,7.916666666666667,18.0,10.083333333333334,3.2083333333333335
2011-07-05,12.166666666666666,17.833333333333332,5.666666666666667,4.0
2011-07-06,8.291666666666666,15.208333333333334,6.916666666666667,4.25
2011-07-07,12.458333333333334,21.625,9.166666666666666,2.4583333333333335
2011-07-08,5.916666666666667,12.375,6.458333333333333,2.8333333333333335
2011-07-09,4.291666666666667,9.375,5.083333333333333,2.6666666666666665
2011-07-10,4.166666666666667,9.708333333333334,5.541666666666667,2.9166666666666665
2011-07-11,4.25,13.583333333333334,9.333333333333334,2.625
2011-07-12,5.583333333333333,12.166666666666666,6.583333333333333,2.4166666666666665
2011-07-13,5.0,18.791666666666668,13.791666666666666,2.875
2011-07-14,6.5,19.041666666666668,12.541666666666666,3.1666666666666665
2011-07-15,10.25,20.666666666666668,10.416666666666666,3.4583333333333335
2011-07-16,8.583333333333334,15.375,6.791666666666667,3.375
2011-07-17,4.708333333333333,9.416666666666666,4.708333333333333,3.0833333333333335
2011-07-18,5.166666666666667,9.375,4.208333333333333,2.0
2011-07-19,2.5416666666666665,4.083333333333333,1.5416666666666667,2.0416666666666665
2011-07-20,2.0,4.083333333333333,2.0833333333333335,2.125
2011-07-21,3.375,5.125,1.75,2.5416666666666665
2011-07-22,7.833333333333333,14.875,7.041666666666667,3.0
2011-07-23,9.458333333333334,13.375,3.9166666666666665,4.0
2011-07-24,7.291666666666667,10.458333333333334,3.1666666666666665,3.8333333333333335
2011-07-25,9.375,14.916666666666666,5.541666666666667,2.7916666666666665
2011-07-26,8.666666666666666,20.958333333333332,12.291666666666666,3.0833333333333335
2011-07-27,9.173913043478262,16.956521739130434,7.782608695652174,2.9166666666666665
2011-07-28,6.916666666666667,15.5,8.583333333333334,3.6666666666666665
2011-07-29,5.208333333333333,7.416666666666667,2.2083333333333335,3.0
2011-07-30,4.833333333333333,10.333333333333334,5.5,2.6666666666666665
2011-07-31,8.666666666666666,12.375,3.7083333333333335,3.1666666666666665
2011-08-01,7.0,17.166666666666668,10.166666666666666,3.5416666666666665
2011-08-02,7.666666666666667,16.166666666666668,8.5,3.5
2011-08-03,5.375,13.0,7.625,3.5833333333333335
2011-08-04,10.458333333333334,19.0,8.541666666666666,4.958333333333333
2011-08-05,7.333333333333333,17.083333333333332,9.75,3.1666666666666665
2011-08-06,2.5,4.291666666666667,1.7916666666666667,2.5833333333333335
2011-08-07,5.166666666666667,12.291666666666666,7.125,3.0833333333333335
2011-08-08,11.545454545454545,24.59090909090909,13.045454545454545,3.3636363636363638
2011-08-09,14.25,26.875,12.625,4.541666666666667
2011-08-10,12.166666666666666,24.291666666666668,12.125,4.958333333333333
2011-08-11,8.416666666666666,15.0,6.583333333333333,3.375
2011-08-12,6.833333333333333,14.5,7.666666666666667,2.9583333333333335
2011-08-13,4.958333333333333,7.125,2.1666666666666665,3.0833333333333335
2011-08-14,4.291666666666667,5.916666666666667,1.625,3.9583333333333335
2011-08-15,6.25,8.208333333333334,1.9583333333333333,4.125
2011-08-16,8.083333333333334,12.5,4.416666666666667,3.625
2011-08-17,11.708333333333334,21.0,9.291666666666666,4.416666666666667
2011-08-18,10.521739130434783,23.08695652173913,12.565217391304348,4.0
2011-08-19,9.5,13.416666666666666,3.9166666666666665,2.8333333333333335
2011-08-20,5.375,7.041666666666667,1.6666666666666667,2.6666666666666665
2011-08-21,6.416666666666667,8.541666666666666,2.125,2.0416666666666665
2011-08-22,6.666666666666667,11.125,4.458333333333333,2.75
2011-08-23,9.791666666666666,17.708333333333332,7.916666666666667,2.25
2011-08-24,5.666666666666667,17.458333333333332,11.791666666666666,2.5833333333333335
2011-08-25,5.041666666666667,14.625,9.583333333333334,2.0
2011-08-26,5.458333333333333,16.416666666666668,10.958333333333334,2.5416666666666665
2011-08-27,4.625,8.5,3.875,2.25
2011-08-28,5.083333333333333,7.666666666666667,2.5833333333333335,2.5833333333333335
2011-08-29,8.958333333333334,17.875,8.916666666666666,3.375
2011-08-30,8.666666666666666,17.541666666666668,8.875,3.0833333333333335
2011-08-31,9.083333333333334,21.166666666666668,12.083333333333334,2.875
2011-09-01,7.041666666666667,22.458333333333332,15.416666666666666,2.0
2011-09-02,3.3333333333333335,6.708333333333333,3.375,2.1666666666666665
2011-09-03,1.8333333333333333,2.8333333333333335,1.0,2.0
2011-09-04,10.833333333333334,16.166666666666668,5.333333333333333,2.4166666666666665
2011-09-05,6.041666666666667,10.125,4.083333333333333,2.625
2011-09-06,11.25,21.125,9.875,3.5416666666666665
2011-09-07,12.208333333333334,24.25,12.041666666666666,5.0
2011-09-08,11.125,23.291666666666668,12.166666666666666,4.041666666666667
2011-09-09,8.0,14.208333333333334,6.208333333333333,3.0416666666666665
2011-09-10,5.5,12.666666666666666,7.166666666666667,2.9583333333333335
2011-09-11,3.625,6.541666666666667,2.9166666666666665,2.5416666666666665
2011-09-12,6.875,15.333333333333334,8.458333333333334,3.625
2011-09-13,8.25,25.708333333333332,17.458333333333332,3.375
2011-09-14,11.0,28.625,17.625,4.041666666666667
2011-09-15,7.541666666666667,25.166666666666668,17.625,3.2916666666666665
2011-09-16,11.125,32.166666666666664,21.041666666666668,2.3333333333333335
2011-09-17,2.6666666666666665,4.5,1.8333333333333333,1.2083333333333333
2011-09-18,3.875,6.541666666666667,2.6666666666666665,2.3333333333333335
2011-09-19,3.2916666666666665,7.375,4.083333333333333,1.875
2011-09-20,7.125,9.416666666666666,2.2916666666666665,2.0
2011-09-21,3.6666666666666665,5.583333333333333,1.9166666666666667,2.0833333333333335
2011-09-22,4.166666666666667,6.375,2.2083333333333335,2.875
2011-09-23,6.625,11.666666666666666,5.041666666666667,3.3333333333333335
2011-09-24,7.833333333333333,12.666666666666666,4.833333333333333,3.4166666666666665
2011-09-25,9.541666666666666,14.708333333333334,5.166666666666667,3.7083333333333335
2011-09-26,12.208333333333334,24.291666666666668,12.083333333333334,3.2916666666666665
2011-09-27,11.875,25.041666666666668,13.166666666666666,3.375
2011-09-28,13.541666666666666,27.458333333333332,13.916666666666666,3.5217391304347827
2011-09-29,10.208333333333334,21.416666666666668,11.208333333333334,3.5833333333333335
2011-09-30,8.916666666666666,13.458333333333334,4.541666666666667,2.4166666666666665
2011-10-01,7.25,11.625,4.375,3.375
2011-10-02,3.875,6.416666666666667,2.5416666666666665,3.0416666666666665
2011-10-03,9.25,16.625,7.375,3.2916666666666665
2011-10-04,12.125,28.875,16.75,3.875
2011-10-05,12.708333333333334,25.75,13.041666666666666,3.125
2011-10-06,9.416666666666666,12.458333333333334,3.0416666666666665,3.3333333333333335
2011-10-07,13.708333333333334,22.25,8.541666666666666,3.6666666666666665
2011-10-08,10.958333333333334,20.708333333333332,9.75,3.9166666666666665
2011-10-09,6.583333333333333,11.208333333333334,4.625,4.25
2011-10-10,9.125,14.375,5.25,4.833333333333333
2011-10-11,12.708333333333334,28.583333333333332,15.875,4.041666666666667
2011-10-12,11.625,22.458333333333332,10.833333333333334,3.9583333333333335
2011-10-13,16.791666666666668,33.5,16.708333333333332,3.5833333333333335
2011-10-14,11.875,28.75,16.875,2.9583333333333335
2011-10-15,10.916666666666666,17.541666666666668,6.625,2.75
2011-10-16,9.208333333333334,16.0,6.791666666666667,4.541666666666667
2011-10-17,11.75,23.166666666666668,11.416666666666666,3.5416666666666665
2011-10-18,12.791666666666666,27.541666666666668,14.75,3.5416666666666665
2011-10-19,12.875,34.541666666666664,21.666666666666668,3.625
2011-10-20,12.5,31.541666666666668,19.041666666666668,4.291666666666667
2011-10-21,11.5,26.375,14.875,4.125
2011-10-22,7.875,10.75,2.875,2.5
2011-10-23,5.916666666666667,8.875,2.9583333333333335,2.6666666666666665
2011-10-24,10.041666666666666,23.583333333333332,13.541666666666666,3.125
2011-10-25,4.166666666666667,15.916666666666666,11.75,2.875
2011-10-26,12.166666666666666,29.875,17.708333333333332,3.2916666666666665
2011-10-27,11.5,33.666666666666664,22.166666666666668,3.608695652173913
2011-10-28,11.875,35.333333333333336,23.458333333333332,4.166666666666667
2011-10-29,10.416666666666666,24.0,13.583333333333334,5.25
2011-10-30,9.416666666666666,13.5,4.083333333333333,3.1666666666666665
2011-10-31,11.041666666666666,20.75,9.708333333333334,3.2083333333333335
2011-11-01,10.458333333333334,25.875,15.416666666666666,3.75
2011-11-02,13.333333333333334,31.833333333333332,18.5,3.75
2011-11-03,11.5,29.875,18.375,3.8333333333333335
2011-11-04,9.791666666666666,19.75,9.958333333333334,3.75
2011-11-05,16.583333333333332,38.291666666666664,21.708333333333332,3.0833333333333335
2011-11-06,9.333333333333334,18.833333333333332,9.5,2.7083333333333335
2011-11-07,9.458333333333334,18.458333333333332,9.0,3.0
2011-11-08,11.291666666666666,27.25,15.958333333333334,3.1666666666666665
2011-11-09,12.041666666666666,28.083333333333332,16.041666666666668,3.0416666666666665
2011-11-10,11.541666666666666,29.666666666666668,18.125,2.9166666666666665
2011-11-11,11.458333333333334,24.791666666666668,13.333333333333334,2.0833333333333335
2011-11-12,10.0,22.791666666666668,12.791666666666666,3.3333333333333335
2011-11-13,8.291666666666666,19.333333333333332,11.041666666666666,3.375
2011-11-14,14.083333333333334,31.166666666666668,17.083333333333332,4.25
2011-11-15,13.041666666666666,35.333333333333336,22.291666666666668,3.9583333333333335
2011-11-16,13.375,36.625,23.25,3.125
2011-11-17,12.666666666666666,30.083333333333332,17.416666666666668,3.7916666666666665
2011-11-18,18.083333333333332,31.708333333333332,13.625,3.8333333333333335
2011-11-19,12.708333333333334,19.041666666666668,6.333333333333333,2.4583333333333335
2011-11-20,3.0,4.25,1.25,3.6666666666666665
2011-11-21,13.166666666666666,24.625,11.458333333333334,3.0
2011-11-22,13.791666666666666,34.625,20.833333333333332,2.9583333333333335
2011-11-23,15.5,33.208333333333336,17.708333333333332,2.9166666666666665
2011-11-24,12.0,23.458333333333332,11.458333333333334,3.0416666666666665
2011-11-25,13.5,34.166666666666664,20.666666666666668,2.4166666666666665
2011-11-26,12.583333333333334,30.125,17.541666666666668,2.3333333333333335
2011-11-27,11.583333333333334,26.041666666666668,14.458333333333334,3.0
2011-11-28,13.708333333333334,53.875,40.166666666666664,2.5
2011-11-29,13.375,47.458333333333336,34.083333333333336,3.125
2011-11-30,10.458333333333334,29.666666666666668,19.208333333333332,3.0
2011-12-01,8.5,12.041666666666666,3.5416666666666665,2.9583333333333335
2011-12-02,14.583333333333334,25.708333333333332,11.125,2.4583333333333335
2011-12-03,8.583333333333334,13.541666666666666,4.958333333333333,2.25
2011-12-04,8.833333333333334,17.958333333333332,9.125,2.5
2011-12-05,12.583333333333334,41.375,28.791666666666668,2.5
2011-12-06,13.458333333333334,45.833333333333336,32.375,2.5416666666666665
2011-12-07,13.25,43.291666666666664,30.041666666666668,2.125
2011-12-08,14.0,26.875,12.875,2.25
2011-12-09,9.083333333333334,20.083333333333332,11.0,2.0
2011-12-10,9.5,21.458333333333332,11.958333333333334,2.25
2011-12-11,10.708333333333334,23.625,12.916666666666666,2.3333333333333335
2011-12-12,13.333333333333334,46.125,32.791666666666664,2.2916666666666665
2011-12-13,12.416666666666666,45.541666666666664,33.125,2.5
2011-12-14,15.166666666666666,56.083333333333336,40.916666666666664,3.125
2011-12-15,10.083333333333334,27.833333333333332,17.75,4.0
2011-12-16,12.523809523809524,21.285714285714285,8.761904761904763,2.857142857142857
2011-12-17,10.625,15.416666666666666,4.791666666666667,2.0416666666666665
2011-12-18,11.666666666666666,21.666666666666668,10.0,1.9166666666666667
2011-12-19,14.583333333333334,28.666666666666668,14.083333333333334,1.9583333333333333
2011-12-20,17.166666666666668,45.708333333333336,28.541666666666668,2.0
2011-12-21,17.318181818181817,57.81818181818182,40.5,3.347826086956522
2011-12-22,12.333333333333334,40.0,27.666666666666668,3.0416666666666665
2011-12-23,15.708333333333334,32.333333333333336,16.625,2.0
2011-12-24,9.833333333333334,25.083333333333332,15.25,2.9166666666666665
2011-12-25,3.1666666666666665,4.25,1.0833333333333333,2.0
2011-12-26,9.5,23.041666666666668,13.541666666666666,2.0
2011-12-27,16.583333333333332,55.958333333333336,39.375,1.9583333333333333
2011-12-28,19.652173913043477,52.34782608695652,32.69565217391305,2.391304347826087
2011-12-29,9.041666666666666,26.875,17.833333333333332,3.2916666666666665
2011-12-30,6.458333333333333,9.333333333333334,2.875,2.0
2011-12-31,6.625,8.916666666666666,2.2916666666666665,2.1666666666666665
2012-01-01,7.291666666666667,9.25,1.9583333333333333,2.5416666666666665
2012-01-02,4.375,6.333333333333333,1.9583333333333333,2.875
2012-01-03,1.8333333333333333,2.8333333333333335,1.0,2.625
2012-01-04,12.083333333333334,17.375,5.291666666666667,2.0
2012-01-05,15.916666666666666,30.916666666666668,15.0,2.2083333333333335
2012-01-06,11.125,21.25,10.125,2.2083333333333335
2012-01-07,19.958333333333332,48.083333333333336,28.125,3.0416666666666665
2012-01-08,18.833333333333332,49.125,30.291666666666668,2.6666666666666665
2012-01-09,12.041666666666666,34.666666666666664,22.625,3.7083333333333335
2012-01-10,7.166666666666667,10.166666666666666,3.0,3.0
2012-01-11,22.458333333333332,52.0,29.541666666666668,2.7083333333333335
2012-01-12,21.875,49.291666666666664,27.416666666666668,3.7083333333333335
2012-01-13,16.666666666666668,34.625,17.958333333333332,3.2083333333333335
2012-01-14,5.625,7.208333333333333,1.5833333333333333,2.9166666666666665
2012-01-15,8.833333333333334,16.625,7.791666666666667,3.7916666666666665
2012-01-16,23.25,54.375,31.125,3.260869565217391
2012-01-17,10.5,17.666666666666668,7.166666666666667,2.5
2012-01-18,11.625,18.083333333333332,6.458333333333333,2.4583333333333335
2012-01-19,11.833333333333334,23.708333333333332,11.875,3.125
2012-01-20,12.125,18.75,6.625,4.375
2012-01-21,20.75,39.041666666666664,18.291666666666668,2.625
2012-01-22,14.916666666666666,27.583333333333332,12.666666666666666,2.1666666666666665
2012-01-23,18.91304347826087,46.608695652173914,27.695652173913043,2.75
2012-01-24,17.5,41.75,24.25,3.375
2012-01-25,9.708333333333334,19.291666666666668,9.583333333333334,3.125
2012-01-26,5.958333333333333,8.458333333333334,2.5,3.0
2012-01-27,7.5,11.791666666666666,4.291666666666667,2.9583333333333335
2012-01-28,11.375,20.583333333333332,9.208333333333334,2.125
2012-01-29,17.708333333333332,40.375,22.666666666666668,3.4583333333333335
2012-01-30,19.75,49.083333333333336,29.333333333333332,3.9166666666666665
2012-01-31,23.5,56.083333333333336,32.583333333333336,3.75
2012-02-01,27.333333333333332,62.125,34.791666666666664,3.75
2012-02-02,11.958333333333334,21.5,9.541666666666666,3.0416666666666665
2012-02-03,14.75,22.083333333333332,7.333333333333333,3.7916666666666665
2012-02-04,16.666666666666668,30.375,13.708333333333334,2.9583333333333335
2012-02-05,13.541666666666666,24.625,11.083333333333334,3.5
2012-02-06,11.826086956521738,22.91304347826087,11.08695652173913,2.75
2012-02-07,7.125,19.083333333333332,11.958333333333334,3.75
