date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-05,17.458333333333332,19.75,2.2916666666666665,3.9583333333333335
2011-02-06,30.375,38.833333333333336,8.458333333333334,1.7916666666666667
2011-02-07,25.333333333333332,31.666666666666668,6.333333333333333,0.8333333333333334
2011-02-08,8.833333333333334,10.25,1.4166666666666667,0.8333333333333334
2011-02-09,14.73913043478261,16.91304347826087,2.1739130434782608,1.5909090909090908
2011-02-10,17.125,21.041666666666668,3.9166666666666665,1.625
2011-02-11,12.458333333333334,13.625,1.1666666666666667,1.0
2011-02-12,10.958333333333334,11.875,0.9166666666666666,0.75
2011-02-13,25.708333333333332,30.125,4.416666666666667,0.625
2011-02-14,33.875,50.791666666666664,16.916666666666668,0.2916666666666667
2011-02-15,22.0,32.375,10.375,0.4583333333333333
2011-02-16,21.375,25.0,3.625,1.0909090909090908
2011-02-17,11.391304347826088,13.130434782608695,1.7391304347826086,1.0434782608695652
2011-02-18,7.708333333333333,8.583333333333334,0.875,0.25
2011-02-19,13.583333333333334,16.125,2.5416666666666665,0.9166666666666666
2011-02-20,25.75,32.208333333333336,6.458333333333333,1.125
2011-02-21,45.0,82.33333333333333,37.333333333333336,3.7083333333333335
2011-02-22,22.625,25.25,2.625,1.5416666666666667
2011-02-23,22.130434782608695,35.08695652173913,12.956521739130435,0.6818181818181818
2011-02-24,8.409090909090908,9.045454545454545,0.6363636363636364,1.5
2011-02-25,19.125,23.541666666666668,4.416666666666667,0.875
2011-02-26,7.583333333333333,8.125,0.5416666666666666,0.041666666666666664
2011-02-27,9.875,11.0,1.125,0.0
2011-02-28,17.375,20.458333333333332,3.0833333333333335,0.7083333333333334
2011-03-01,34.04347826086956,48.0,13.956521739130435,1.1363636363636365
2011-03-02,29.166666666666668,44.833333333333336,15.666666666666666,1.0416666666666667
2011-03-03,6.583333333333333,7.583333333333333,1.0,0.7916666666666666
2011-03-04,10.375,11.541666666666666,1.1666666666666667,0.2916666666666667
2011-03-05,25.916666666666668,36.791666666666664,10.875,0.2916666666666667
2011-03-06,34.416666666666664,61.958333333333336,27.541666666666668,2.0833333333333335
2011-03-07,12.666666666666666,13.666666666666666,1.0,1.4166666666666667
2011-03-08,11.826086956521738,13.217391304347826,1.391304347826087,1.3181818181818181
2011-03-09,17.916666666666668,19.208333333333332,1.2916666666666667,0.625
2011-03-10,8.666666666666666,9.791666666666666,1.125,0.16666666666666666
2011-03-11,8.541666666666666,9.833333333333334,1.2916666666666667,1.1666666666666667
2011-03-12,8.333333333333334,9.5,1.1666666666666667,0.5416666666666666
2011-03-13,13.083333333333334,14.75,1.6666666666666667,0.3333333333333333
2011-03-14,26.666666666666668,32.708333333333336,6.041666666666667,1.625
2011-03-15,21.5625,23.875,2.3125,1.434782608695652
2011-03-16,29.333333333333332,33.208333333333336,3.875,1.1666666666666667
2011-03-17,32.416666666666664,46.458333333333336,14.041666666666666,0.625
2011-03-18,32.958333333333336,64.875,31.916666666666668,1.5833333333333333
2011-03-19,6.458333333333333,7.458333333333333,1.0,0.0
2011-03-20,15.818181818181818,18.772727272727273,2.9545454545454546,1.391304347826087
2011-03-21,13.666666666666666,14.916666666666666,1.25,1.0416666666666667
2011-03-22,32.52173913043478,41.43478260869565,8.91304347826087,4.090909090909091
2011-03-23,22.0,23.625,1.625,0.25
2011-03-24,15.916666666666666,17.041666666666668,1.125,1.4583333333333333
2011-03-25,6.5,7.416666666666667,0.9166666666666666,0.9166666666666666
2011-03-26,13.208333333333334,14.458333333333334,1.25,0.25
2011-03-27,26.916666666666668,30.791666666666668,3.875,2.2916666666666665
2011-03-28,20.416666666666668,24.416666666666668,4.0,2.3333333333333335
2011-03-29,23.227272727272727,27.40909090909091,4.181818181818182,2.0454545454545454
2011-03-30,26.25,35.75,9.5,2.4583333333333335
2011-03-31,11.291666666666666,12.291666666666666,1.0,0.625
2011-04-01,23.083333333333332,26.0,2.9166666666666665,2.7083333333333335
2011-04-02,21.916666666666668,24.666666666666668,2.75,3.25
2011-04-03,4.708333333333333,4.75,0.041666666666666664,0.7083333333333334
2011-04-04,8.458333333333334,9.0,0.5416666666666666,0.375
2011-04-05,15.5,17.5,2.0,1.375
2011-04-06,19.083333333333332,21.041666666666668,1.9583333333333333,1.8333333333333333
2011-04-07,25.833333333333332,30.166666666666668,4.333333333333333,2.5416666666666665
2011-04-08,24.26086956521739,25.608695652173914,1.3478260869565217,1.3181818181818181
2011-04-09,12.083333333333334,12.666666666666666,0.5833333333333334,0.5
2011-04-10,16.458333333333332,16.958333333333332,0.5,2.2916666666666665
2011-04-11,17.416666666666668,19.958333333333332,2.5416666666666665,2.7916666666666665
2011-04-12,19.625,21.041666666666668,1.4166666666666667,1.434782608695652
2011-04-13,26.208333333333332,30.416666666666668,4.208333333333333,3.0
2011-04-14,19.130434782608695,21.08695652173913,1.9565217391304348,4.173913043478261
2011-04-15,23.25,24.0,0.75,4.291666666666667
2011-04-16,14.291666666666666,16.625,2.3333333333333335,1.3333333333333333
2011-04-17,10.0,10.208333333333334,0.20833333333333334,0.9583333333333334
2011-04-18,18.375,19.458333333333332,1.0833333333333333,1.375
2011-04-19,13.208333333333334,14.291666666666666,1.0833333333333333,0.8695652173913043
2011-04-20,9.416666666666666,9.666666666666666,0.25,0.0
2011-04-21,20.347826086956523,23.17391304347826,2.8260869565217392,2.130434782608696
2011-04-22,37.291666666666664,44.708333333333336,7.416666666666667,1.2916666666666667
2011-04-23,22.833333333333332,26.25,3.4166666666666665,0.375
2011-04-24,14.166666666666666,14.875,0.7083333333333334,1.25
2011-04-25,20.52173913043478,23.47826086956522,2.9565217391304346,1.5
2011-04-26,19.833333333333332,22.75,2.9166666666666665,2.0833333333333335
2011-04-27,15.409090909090908,16.545454545454547,1.1363636363636365,1.3181818181818181
2011-04-28,13.583333333333334,14.625,1.0416666666666667,1.75
2011-04-29,13.708333333333334,14.875,1.1666666666666667,2.125
2011-04-30,19.583333333333332,21.291666666666668,1.7083333333333333,2.2916666666666665
2011-05-01,17.73913043478261,18.652173913043477,0.9130434782608695,1.2083333333333333
2011-05-02,11.125,12.041666666666666,0.9166666666666666,1.3333333333333333
2011-05-03,21.958333333333332,22.958333333333332,1.0,2.5
2011-05-04,13.916666666666666,15.875,1.9583333333333333,3.0
2011-05-05,11.291666666666666,11.666666666666666,0.375,1.625
2011-05-06,16.333333333333332,17.375,1.0416666666666667,1.8333333333333333
2011-05-07,7.375,7.708333333333333,0.3333333333333333,1.2916666666666667
2011-05-08,8.666666666666666,9.416666666666666,0.75,2.4166666666666665
2011-05-09,14.416666666666666,15.916666666666666,1.5,2.2916666666666665
2011-05-10,17.0,24.625,7.625,3.2083333333333335
2011-05-11,19.75,25.916666666666668,6.166666666666667,1.5833333333333333
2011-05-12,18.166666666666668,19.958333333333332,1.7916666666666667,0.9583333333333334
2011-05-13,17.0,18.73913043478261,1.7391304347826086,2.8260869565217392
2011-05-14,16.583333333333332,17.583333333333332,1.0,3.4583333333333335
2011-05-15,12.125,13.291666666666666,1.1666666666666667,2.4583333333333335
2011-05-16,19.708333333333332,21.541666666666668,1.8333333333333333,3.4166666666666665
2011-05-17,18.833333333333332,20.0,1.1666666666666667,3.5833333333333335
2011-05-18,26.958333333333332,29.583333333333332,2.625,4.125
2011-05-19,21.47826086956522,23.391304347826086,1.9130434782608696,3.090909090909091
2011-05-20,13.416666666666666,14.541666666666666,1.125,2.7916666666666665
2011-05-21,13.541666666666666,15.291666666666666,1.75,2.2083333333333335
2011-05-22,7.666666666666667,8.333333333333334,0.6666666666666666,1.4583333333333333
2011-05-23,9.125,9.625,0.5,0.08333333333333333
2011-05-24,14.625,15.291666666666666,0.6666666666666666,1.375
2011-05-25,22.708333333333332,24.791666666666668,2.0833333333333335,2.625
2011-05-26,14.130434782608695,14.608695652173912,0.4782608695652174,1.826086956521739
2011-05-27,9.25,9.583333333333334,0.3333333333333333,0.625
2011-05-28,16.583333333333332,17.666666666666668,1.0833333333333333,0.16666666666666666
2011-05-29,7.083333333333333,7.458333333333333,0.375,0.16666666666666666
2011-05-30,4.083333333333333,4.208333333333333,0.125,0.16666666666666666
2011-05-31,11.041666666666666,11.208333333333334,0.16666666666666666,1.0833333333333333
2011-06-01,15.916666666666666,17.0,1.0833333333333333,0.5833333333333334
2011-06-02,16.782608695652176,18.304347826086957,1.5217391304347827,1.3043478260869565
2011-06-03,17.375,19.541666666666668,2.1666666666666665,2.0833333333333335
2011-06-04,12.333333333333334,13.291666666666666,0.9583333333333334,3.25
2011-06-05,14.458333333333334,15.125,0.6666666666666666,3.9166666666666665
2011-06-06,24.25,26.291666666666668,2.0416666666666665,3.75
2011-06-07,20.958333333333332,23.333333333333332,2.375,1.9166666666666667
2011-06-08,14.041666666666666,14.875,0.8333333333333334,2.4166666666666665
2011-06-09,13.363636363636363,14.272727272727273,0.9090909090909091,2.772727272727273
2011-06-10,20.458333333333332,21.75,1.2916666666666667,3.0
2011-06-11,12.041666666666666,12.916666666666666,0.875,1.375
2011-06-12,16.458333333333332,17.458333333333332,1.0,1.5833333333333333
2011-06-13,20.916666666666668,22.541666666666668,1.625,2.5833333333333335
2011-06-14,10.875,11.208333333333334,0.3333333333333333,1.4583333333333333
2011-06-15,15.083333333333334,16.958333333333332,1.875,1.4583333333333333
2011-06-16,16.25,17.666666666666668,1.4166666666666667,1.1666666666666667
2011-06-17,18.73913043478261,19.782608695652176,1.0434782608695652,2.1739130434782608
2011-06-18,25.875,27.5,1.625,1.7916666666666667
2011-06-19,18.291666666666668,19.916666666666668,1.625,1.5416666666666667
2011-06-20,24.833333333333332,29.041666666666668,4.208333333333333,1.5416666666666667
2011-06-21,18.583333333333332,22.625,4.041666666666667,2.2916666666666665
2011-06-22,17.291666666666668,23.5,6.208333333333333,4.833333333333333
2011-06-23,9.75,15.291666666666666,5.541666666666667,2.7916666666666665
2011-06-24,9.08695652173913,14.695652173913043,5.608695652173913,2.6956521739130435
2011-06-25,8.083333333333334,12.875,4.791666666666667,2.25
2011-06-26,7.416666666666667,10.166666666666666,2.75,1.4583333333333333
2011-06-27,7.625,11.125,3.5,1.625
2011-06-28,9.791666666666666,14.583333333333334,4.791666666666667,2.9166666666666665
2011-06-29,17.5,21.416666666666668,3.9166666666666665,5.083333333333333
2011-06-30,27.347826086956523,34.21739130434783,6.869565217391305,6.454545454545454
2011-07-01,24.25,32.166666666666664,7.916666666666667,5.625
2011-07-02,18.208333333333332,21.791666666666668,3.5833333333333335,3.25
2011-07-03,11.791666666666666,12.833333333333334,1.0416666666666667,3.0416666666666665
2011-07-04,13.75,16.916666666666668,3.1666666666666665,3.125
2011-07-05,17.5,19.666666666666668,2.1666666666666665,3.1666666666666665
2011-07-06,15.708333333333334,17.0,1.2916666666666667,1.625
2011-07-07,14.521739130434783,20.956521739130434,6.434782608695652,1.826086956521739
2011-07-08,11.541666666666666,18.625,7.083333333333333,3.125
2011-07-09,8.208333333333334,11.291666666666666,3.0833333333333335,2.0
2011-07-10,7.458333333333333,9.916666666666666,2.4583333333333335,1.75
2011-07-11,9.625,13.041666666666666,3.4166666666666665,1.875
2011-07-12,14.291666666666666,26.958333333333332,12.666666666666666,2.625
2011-07-13,10.708333333333334,17.958333333333332,7.25,2.7083333333333335
2011-07-14,9.434782608695652,12.217391304347826,2.782608695652174,2.380952380952381
2011-07-15,14.083333333333334,16.708333333333332,2.625,1.9583333333333333
2011-07-16,18.625,21.916666666666668,3.2916666666666665,4.625
2011-07-17,8.875,9.833333333333334,0.9583333333333334,1.3333333333333333
2011-07-18,6.708333333333333,8.958333333333334,2.25,0.0
2011-07-19,5.583333333333333,6.833333333333333,1.25,0.0
2011-07-20,4.583333333333333,5.291666666666667,0.7083333333333334,0.0
2011-07-21,5.565217391304348,5.956521739130435,0.391304347826087,0.13636363636363635
2011-07-22,13.375,16.416666666666668,3.0416666666666665,2.25
2011-07-23,10.208333333333334,11.208333333333334,1.0,2.4583333333333335
2011-07-24,8.708333333333334,9.375,0.6666666666666666,1.625
2011-07-25,14.625,16.291666666666668,1.6666666666666667,1.875
2011-07-26,14.583333333333334,17.125,2.5416666666666665,2.0
2011-07-27,10.708333333333334,14.5,3.7916666666666665,2.9166666666666665
2011-07-28,11.695652173913043,14.956521739130435,3.260869565217391,2.6818181818181817
2011-07-29,15.083333333333334,18.208333333333332,3.125,2.2916666666666665
2011-07-30,12.875,15.666666666666666,2.7916666666666665,1.75
2011-07-31,7.541666666666667,8.0,0.4583333333333333,1.125
2011-08-01,7.5,8.166666666666666,0.6666666666666666,0.7916666666666666
2011-08-02,7.875,8.375,0.5,0.5416666666666666
2011-08-03,10.826086956521738,12.391304347826088,1.565217391304348,1.0833333333333333
2011-08-04,7.0,8.347826086956522,1.3478260869565217,1.0454545454545454
2011-08-05,13.458333333333334,16.5,3.0416666666666665,0.25
2011-08-06,10.75,18.083333333333332,7.333333333333333,1.2083333333333333
2011-08-07,7.666666666666667,10.083333333333334,2.4166666666666665,1.875
2011-08-08,11.458333333333334,14.583333333333334,3.125,2.625
2011-08-09,21.791666666666668,26.833333333333332,5.041666666666667,4.916666666666667
2011-08-10,14.818181818181818,16.863636363636363,2.0454545454545454,4.217391304347826
2011-08-11,12.583333333333334,15.333333333333334,2.75,3.0
2011-08-12,9.666666666666666,10.666666666666666,1.0,1.3478260869565217
2011-08-13,8.541666666666666,9.25,0.7083333333333334,1.8333333333333333
2011-08-14,7.25,7.833333333333333,0.5833333333333334,3.9166666666666665
2011-08-15,9.375,10.333333333333334,0.9583333333333334,3.4583333333333335
2011-08-16,11.083333333333334,12.125,1.0416666666666667,4.083333333333333
2011-08-17,12.458333333333334,14.541666666666666,2.0833333333333335,4.125
2011-08-18,13.125,15.458333333333334,2.3333333333333335,4.217391304347826
2011-08-19,10.428571428571429,11.19047619047619,0.7619047619047619,1.7826086956521738
2011-08-20,11.833333333333334,12.208333333333334,0.375,0.2916666666666667
2011-08-21,11.625,12.458333333333334,0.8333333333333334,0.2916666666666667
2011-08-22,14.458333333333334,15.583333333333334,1.125,1.9166666666666667
2011-08-23,14.041666666666666,16.291666666666668,2.25,2.4166666666666665
2011-08-24,12.833333333333334,19.5,6.666666666666667,1.9166666666666667
2011-08-25,14.130434782608695,21.73913043478261,7.608695652173913,1.8181818181818181
2011-08-26,11.25,16.625,5.375,0.7916666666666666
2011-08-27,10.958333333333334,11.541666666666666,0.5833333333333334,0.2916666666666667
2011-08-28,9.958333333333334,10.5,0.5416666666666666,1.75
2011-08-29,9.25,10.375,1.125,1.0833333333333333
2011-08-30,10.333333333333334,10.708333333333334,0.375,0.9583333333333334
2011-08-31,8.166666666666666,8.916666666666666,0.75,0.75
2011-09-01,7.7727272727272725,9.772727272727273,2.0,0.0
2011-09-02,5.708333333333333,6.791666666666667,1.0833333333333333,0.375
2011-09-03,4.375,4.583333333333333,0.20833333333333334,0.0
2011-09-04,12.958333333333334,14.083333333333334,1.125,0.041666666666666664
2011-09-05,13.5,17.041666666666668,3.5416666666666665,0.625
2011-09-06,7.875,8.291666666666666,0.4166666666666667,0.2916666666666667
2011-09-07,19.625,22.541666666666668,2.9166666666666665,1.6666666666666667
2011-09-08,15.73913043478261,17.0,1.2608695652173914,2.0952380952380953
2011-09-09,14.625,16.458333333333332,1.8333333333333333,1.625
2011-09-10,10.583333333333334,13.5,2.9166666666666665,1.5
2011-09-11,8.875,10.291666666666666,1.4166666666666667,1.4583333333333333
2011-09-12,11.166666666666666,13.583333333333334,2.4166666666666665,1.4583333333333333
2011-09-13,16.416666666666668,19.708333333333332,3.2916666666666665,2.6666666666666665
2011-09-14,14.958333333333334,17.291666666666668,2.3333333333333335,2.1666666666666665
2011-09-15,15.95,18.4,2.45,1.6842105263157894
2011-09-16,7.708333333333333,9.333333333333334,1.625,0.08333333333333333
2011-09-17,11.833333333333334,16.666666666666668,4.833333333333333,0.4166666666666667
2011-09-18,8.958333333333334,13.416666666666666,4.458333333333333,1.2916666666666667
2011-09-19,6.5,8.208333333333334,1.7083333333333333,1.3333333333333333
2011-09-20,7.5,7.958333333333333,0.4583333333333333,0.0
2011-09-21,6.826086956521739,8.26086956521739,1.434782608695652,0.045454545454545456
2011-09-22,6.333333333333333,6.791666666666667,0.4583333333333333,0.0
2011-09-23,8.583333333333334,9.291666666666666,0.7083333333333334,0.0
2011-09-24,7.541666666666667,8.833333333333334,1.2916666666666667,0.16666666666666666
2011-09-25,7.083333333333333,7.625,0.5416666666666666,0.5416666666666666
2011-09-26,17.166666666666668,18.708333333333332,1.5416666666666667,1.0
2011-09-27,9.25,10.5,1.25,0.5833333333333334
2011-09-28,14.458333333333334,16.041666666666668,1.5833333333333333,1.125
2011-09-29,11.545454545454545,12.681818181818182,1.1363636363636365,1.2857142857142858
2011-09-30,11.5,12.25,0.75,1.125
2011-10-01,4.875,5.083333333333333,0.20833333333333334,0.0
2011-10-02,8.041666666666666,8.791666666666666,0.75,0.4583333333333333
2011-10-03,6.083333333333333,6.416666666666667,0.3333333333333333,0.0
2011-10-04,17.5,19.458333333333332,1.9583333333333333,0.2916666666666667
2011-10-05,22.541666666666668,27.125,4.583333333333333,0.16666666666666666
2011-10-06,12.652173913043478,13.652173913043478,1.0,0.6363636363636364
2011-10-07,13.291666666666666,14.083333333333334,0.7916666666666666,1.0
2011-10-08,13.75,15.458333333333334,1.7083333333333333,0.8333333333333334
2011-10-09,14.0,14.708333333333334,0.7083333333333334,1.5416666666666667
2011-10-10,15.75,17.041666666666668,1.2916666666666667,2.5833333333333335
2011-10-11,26.416666666666668,30.875,4.458333333333333,2.0416666666666665
2011-10-12,20.041666666666668,22.0,1.9583333333333333,1.6666666666666667
2011-10-13,32.91304347826087,36.869565217391305,3.9565217391304346,0.9090909090909091
2011-10-14,27.208333333333332,29.583333333333332,2.375,0.4166666666666667
2011-10-15,25.5,31.208333333333332,5.708333333333333,1.9166666666666667
2011-10-16,14.458333333333334,15.208333333333334,0.75,2.4166666666666665
2011-10-17,15.208333333333334,16.625,1.4166666666666667,1.6666666666666667
2011-10-18,8.25,8.958333333333334,0.7083333333333334,0.16666666666666666
2011-10-19,10.833333333333334,12.875,2.0416666666666665,0.7083333333333334
2011-10-20,13.173913043478262,14.73913043478261,1.565217391304348,1.2
2011-10-21,11.208333333333334,12.0,0.7916666666666666,0.625
2011-10-22,16.916666666666668,19.5,2.5833333333333335,0.8333333333333334
2011-10-23,8.875,9.791666666666666,0.9166666666666666,0.75
2011-10-24,18.0,20.166666666666668,2.1666666666666665,1.0833333333333333
2011-10-25,14.958333333333334,18.25,3.2916666666666665,1.0833333333333333
2011-10-26,12.083333333333334,13.0,0.9166666666666666,0.0
2011-10-27,14.043478260869565,17.130434782608695,3.0869565217391304,0.3181818181818182
2011-10-28,18.041666666666668,19.208333333333332,1.1666666666666667,0.6666666666666666
2011-10-29,19.666666666666668,21.791666666666668,2.125,1.2083333333333333
2011-10-30,14.916666666666666,15.625,0.7083333333333334,0.5833333333333334
2011-10-31,10.25,11.791666666666666,1.5416666666666667,0.0
2011-11-01,18.166666666666668,21.25,3.0833333333333335,0.5833333333333334
2011-11-02,23.375,24.833333333333332,1.4583333333333333,0.9583333333333334
2011-11-03,28.875,32.833333333333336,3.9583333333333335,2.0434782608695654
2011-11-04,26.347826086956523,32.95652173913044,6.608695652173913,1.3478260869565217
2011-11-05,27.625,29.916666666666668,2.2916666666666665,0.375
2011-11-06,23.5,28.75,5.25,1.5
2011-11-07,8.083333333333334,8.666666666666666,0.5833333333333334,0.0
2011-11-08,11.708333333333334,12.916666666666666,1.2083333333333333,0.0
2011-11-09,13.583333333333334,16.458333333333332,2.875,0.16666666666666666
2011-11-10,16.652173913043477,19.91304347826087,3.260869565217391,0.4090909090909091
2011-11-11,21.166666666666668,23.791666666666668,2.625,0.16666666666666666
2011-11-12,22.291666666666668,28.416666666666668,6.125,0.9583333333333334
2011-11-13,16.583333333333332,20.583333333333332,4.0,1.9166666666666667
2011-11-14,17.958333333333332,19.666666666666668,1.7083333333333333,2.1666666666666665
2011-11-15,14.166666666666666,15.458333333333334,1.2916666666666667,0.875
2011-11-16,14.75,16.75,2.0,0.16666666666666666
2011-11-17,16.869565217391305,24.956521739130434,8.08695652173913,0.4444444444444444
2011-11-18,32.958333333333336,40.75,7.791666666666667,1.0
2011-11-19,29.166666666666668,48.416666666666664,19.25,0.375
2011-11-20,8.583333333333334,9.833333333333334,1.25,0.4166666666666667
2011-11-21,10.583333333333334,11.708333333333334,1.125,0.08333333333333333
2011-11-22,22.916666666666668,29.458333333333332,6.541666666666667,0.9166666666666666
2011-11-23,26.958333333333332,37.583333333333336,10.625,1.0
2011-11-24,7.5,8.181818181818182,0.6818181818181818,0.7272727272727273
2011-11-25,13.5,15.333333333333334,1.8333333333333333,0.125
2011-11-26,24.333333333333332,32.875,8.541666666666666,0.6666666666666666
2011-11-27,24.833333333333332,32.125,7.291666666666667,1.5833333333333333
2011-11-28,34.25,79.0,44.75,1.0833333333333333
2011-11-29,37.833333333333336,78.66666666666667,40.833333333333336,1.9166666666666667
2011-11-30,22.0,37.791666666666664,15.791666666666666,0.8333333333333334
2011-12-01,5.0,5.521739130434782,0.5217391304347826,0.0
2011-12-02,14.625,16.375,1.75,0.16666666666666666
2011-12-03,12.666666666666666,14.875,2.2083333333333335,0.6666666666666666
2011-12-04,10.291666666666666,11.708333333333334,1.4166666666666667,0.08333333333333333
2011-12-05,14.041666666666666,16.791666666666668,2.75,0.08333333333333333
2011-12-06,25.875,34.375,8.5,0.5833333333333334
2011-12-07,31.166666666666668,57.375,26.208333333333332,1.25
2011-12-08,30.454545454545453,38.77272727272727,8.318181818181818,0.8181818181818182
2011-12-09,9.083333333333334,9.958333333333334,0.875,0.20833333333333334
2011-12-10,17.375,21.958333333333332,4.583333333333333,0.8333333333333334
2011-12-11,16.083333333333332,19.458333333333332,3.375,0.4166666666666667
2011-12-12,27.125,40.958333333333336,13.833333333333334,1.1666666666666667
2011-12-13,18.083333333333332,23.666666666666668,5.583333333333333,0.16666666666666666
2011-12-14,34.04347826086956,54.08695652173913,20.043478260869566,1.4545454545454546
2011-12-15,23.166666666666668,36.375,13.208333333333334,2.0869565217391304
2011-12-16,10.0,11.25,1.25,0.7083333333333334
2011-12-17,10.0,11.041666666666666,1.0416666666666667,0.0
2011-12-18,9.833333333333334,10.75,0.9166666666666666,0.7083333333333334
2011-12-19,12.458333333333334,14.5,2.0416666666666665,0.6666666666666666
2011-12-20,21.541666666666668,24.916666666666668,3.375,0.375
2011-12-21,27.666666666666668,40.583333333333336,12.916666666666666,2.9166666666666665
2011-12-22,20.454545454545453,26.727272727272727,6.2727272727272725,2.5
2011-12-23,8.125,8.875,0.75,0.041666666666666664
2011-12-24,14.291666666666666,17.0,2.7083333333333335,1.375
2011-12-25,8.458333333333334,9.458333333333334,1.0,0.4166666666666667
2011-12-26,11.291666666666666,12.416666666666666,1.125,0.25
2011-12-27,17.375,21.833333333333332,4.458333333333333,0.0
2011-12-28,32.21739130434783,47.95652173913044,15.73913043478261,0.8260869565217391
2011-12-29,21.791666666666668,34.625,12.833333333333334,2.5217391304347827
2011-12-30,8.916666666666666,9.75,0.8333333333333334,0.20833333333333334
2011-12-31,15.583333333333334,17.833333333333332,2.25,0.4166666666666667
2012-01-01,16.916666666666668,20.291666666666668,3.375,1.375
2012-01-02,13.541666666666666,16.583333333333332,3.0416666666666665,1.6666666666666667
2012-01-03,4.458333333333333,5.458333333333333,1.0,0.7391304347826086
2012-01-04,7.5,8.5,1.0,0.0
2012-01-05,21.333333333333332,26.416666666666668,5.083333333333333,0.75
2012-01-06,16.25,19.875,3.625,0.3333333333333333
2012-01-07,26.375,36.666666666666664,10.291666666666666,1.25
2012-01-08,26.041666666666668,39.375,13.333333333333334,1.2083333333333333
2012-01-09,16.416666666666668,20.041666666666668,3.625,0.625
2012-01-10,17.55,18.95,1.4,0.45
2012-01-11,22.38095238095238,24.476190476190474,2.0952380952380953,0.0
2012-01-12,28.583333333333332,39.083333333333336,10.5,1.125
2012-01-13,25.708333333333332,31.708333333333332,6.0,1.625
2012-01-14,6.25,7.25,1.0,0.125
2012-01-15,7.041666666666667,8.083333333333334,1.0416666666666667,0.7083333333333334
2012-01-16,26.125,33.041666666666664,6.916666666666667,1.7083333333333333
2012-01-17,15.565217391304348,17.782608695652176,2.217391304347826,1.3181818181818181
2012-01-18,7.958333333333333,9.041666666666666,1.0833333333333333,0.0
2012-01-19,20.666666666666668,25.583333333333332,4.916666666666667,1.5
2012-01-20,7.375,8.333333333333334,0.9583333333333334,1.7083333333333333
2012-01-21,29.583333333333332,36.875,7.291666666666667,0.5416666666666666
2012-01-22,19.375,35.666666666666664,16.291666666666668,0.125
2012-01-23,11.875,13.041666666666666,1.1666666666666667,0.0
2012-01-24,19.136363636363637,24.045454545454547,4.909090909090909,1.7272727272727273
2012-01-25,7.208333333333333,8.25,1.0416666666666667,1.0833333333333333
2012-01-26,5.541666666666667,6.541666666666667,1.0,0.20833333333333334
2012-01-27,9.541666666666666,10.916666666666666,1.375,0.875
2012-01-28,13.958333333333334,16.333333333333332,2.375,0.2916666666666667
2012-01-29,27.25,32.166666666666664,4.916666666666667,1.625
2012-01-30,19.166666666666668,22.541666666666668,3.375,1.5416666666666667
