date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2011-05-28,21.916666666666668,29.416666666666668,7.5,,1.0833333333333333
2011-05-29,2.6666666666666665,2.75,0.08333333333333333,,0.0
2011-05-30,6.0,6.541666666666667,0.5416666666666666,,0.7083333333333334
2011-05-31,13.208333333333334,14.625,1.4166666666666667,,1.7916666666666667
2011-06-01,18.166666666666668,20.708333333333332,2.5416666666666665,,2.4166666666666665
2011-06-02,22.869565217391305,26.695652173913043,3.8260869565217392,,3.782608695652174
2011-06-03,17.818181818181817,19.045454545454547,1.2272727272727273,,2.761904761904762
2011-06-04,17.333333333333332,20.291666666666668,2.9583333333333335,,6.333333333333333
2011-06-05,17.375,18.958333333333332,1.5833333333333333,,5.666666666666667
2011-06-06,19.75,22.291666666666668,2.5416666666666665,,3.4166666666666665
2011-06-07,20.333333333333332,22.5,2.1666666666666665,,3.7916666666666665
2011-06-08,14.0,14.791666666666666,0.7916666666666666,,3.1666666666666665
2011-06-09,22.304347826086957,26.47826086956522,4.173913043478261,,8.08695652173913
2011-06-10,25.333333333333332,32.083333333333336,6.75,,6.391304347826087
2011-06-11,11.208333333333334,12.083333333333334,0.875,,2.0
2011-06-12,13.875,16.416666666666668,2.5416666666666665,,4.125
2011-06-13,20.041666666666668,23.75,3.7083333333333335,,5.291666666666667
2011-06-14,14.75,16.791666666666668,2.0416666666666665,,1.9166666666666667
2011-06-15,25.458333333333332,29.0,3.5416666666666665,,3.6666666666666665
2011-06-16,18.17391304347826,20.130434782608695,1.9565217391304348,,0.6521739130434783
2011-06-17,14.333333333333334,15.041666666666666,0.7083333333333334,,3.1739130434782608
2011-06-18,24.708333333333332,26.708333333333332,2.0,,2.0
2011-06-19,20.125,24.875,4.75,,6.208333333333333
2011-06-20,18.708333333333332,22.083333333333332,3.375,,3.2916666666666665
2011-06-21,21.166666666666668,25.708333333333332,4.541666666666667,,5.875
2011-06-22,20.375,31.75,11.375,,6.375
2011-06-23,14.73913043478261,30.217391304347824,15.478260869565217,,9.0
2011-06-24,10.708333333333334,16.583333333333332,5.875,,5.260869565217392
2011-06-25,9.291666666666666,16.5,7.208333333333333,,4.041666666666667
2011-06-26,4.375,6.625,2.25,,7.125
2011-06-27,7.0,12.083333333333334,5.083333333333333,,6.375
2011-06-28,9.75,15.083333333333334,5.333333333333333,,3.75
2011-06-29,17.75,31.208333333333332,13.458333333333334,,7.166666666666667
2011-06-30,15.826086956521738,23.08695652173913,7.260869565217392,,6.826086956521739
2011-07-01,22.708333333333332,33.916666666666664,11.208333333333334,,6.739130434782608
2011-07-02,19.041666666666668,23.291666666666668,4.25,,4.875
2011-07-03,17.625,21.083333333333332,3.4583333333333335,,6.916666666666667
2011-07-04,16.75,21.916666666666668,5.166666666666667,,6.833333333333333
2011-07-05,19.541666666666668,22.666666666666668,3.125,,8.166666666666666
2011-07-06,18.291666666666668,20.75,2.4583333333333335,,4.0
2011-07-07,15.956521739130435,25.956521739130434,10.0,,2.260869565217391
2011-07-08,9.458333333333334,20.583333333333332,11.125,,1.9130434782608696
2011-07-09,6.208333333333333,9.125,2.9166666666666665,,2.4166666666666665
2011-07-10,8.541666666666666,13.291666666666666,4.75,,5.0
2011-07-11,7.958333333333333,12.833333333333334,4.875,,3.75
2011-07-12,11.583333333333334,21.166666666666668,9.583333333333334,,3.375
2011-07-13,10.791666666666666,18.083333333333332,7.291666666666667,,2.5416666666666665
2011-07-14,8.956521739130435,14.173913043478262,5.217391304347826,,2.4782608695652173
2011-07-15,16.083333333333332,22.125,6.041666666666667,,6.782608695652174
2011-07-16,17.75,24.0,6.25,,6.5
2011-07-17,11.333333333333334,13.708333333333334,2.375,,4.541666666666667
2011-07-18,6.041666666666667,9.083333333333334,3.0416666666666665,,0.4583333333333333
2011-07-19,4.375,6.291666666666667,1.9166666666666667,,0.0
2011-07-20,3.9166666666666665,5.125,1.2083333333333333,,0.08333333333333333
2011-07-21,14.434782608695652,17.782608695652176,3.347826086956522,,3.782608695652174
2011-07-22,11.875,14.666666666666666,2.7916666666666665,,4.695652173913044
2011-07-23,11.375,13.416666666666666,2.0416666666666665,,4.541666666666667
2011-07-24,9.458333333333334,10.625,1.1666666666666667,,3.0833333333333335
2011-07-25,9.25,11.5,2.25,,2.4583333333333335
2011-07-26,12.875,16.666666666666668,3.7916666666666665,,3.9583333333333335
2011-07-27,10.041666666666666,15.583333333333334,5.541666666666667,,3.875
2011-07-28,11.434782608695652,19.608695652173914,8.173913043478262,,5.043478260869565
2011-07-29,18.25,25.25,7.0,,6.217391304347826
2011-07-30,12.0,15.5,3.5,,3.0416666666666665
2011-07-31,10.166666666666666,11.583333333333334,1.4166666666666667,,2.75
2011-08-01,11.0,13.166666666666666,2.1666666666666665,,2.2083333333333335
2011-08-02,12.583333333333334,15.125,2.5416666666666665,,2.5416666666666665
2011-08-03,9.625,12.541666666666666,2.9166666666666665,,3.375
2011-08-04,14.91304347826087,19.782608695652176,4.869565217391305,,3.4347826086956523
2011-08-05,10.583333333333334,14.333333333333334,3.75,,2.4347826086956523
2011-08-06,9.25,16.5,7.25,,3.5416666666666665
2011-08-07,8.958333333333334,13.041666666666666,4.083333333333333,,2.875
2011-08-08,9.333333333333334,12.208333333333334,2.875,,2.9583333333333335
2011-08-09,16.791666666666668,25.458333333333332,8.666666666666666,,5.25
2011-08-10,17.041666666666668,21.333333333333332,4.291666666666667,,5.708333333333333
2011-08-11,17.26086956521739,23.565217391304348,6.304347826086956,,6.913043478260869
2011-08-12,10.625,13.458333333333334,2.8333333333333335,,2.9130434782608696
2011-08-13,7.916666666666667,9.666666666666666,1.75,,3.125
2011-08-14,6.25,7.541666666666667,1.2916666666666667,,3.5
2011-08-15,10.0,11.875,1.875,,4.625
2011-08-16,17.5,24.041666666666668,6.541666666666667,,11.0
2011-08-17,14.708333333333334,19.833333333333332,5.125,,6.666666666666667
2011-08-18,16.695652173913043,21.391304347826086,4.695652173913044,,10.26086956521739
2011-08-19,11.375,13.125,1.75,,2.5652173913043477
2011-08-20,8.041666666666666,9.5,1.4583333333333333,,0.4166666666666667
2011-08-21,7.833333333333333,9.5,1.6666666666666667,,0.25
2011-08-22,11.791666666666666,14.583333333333334,2.7916666666666665,,2.25
2011-08-23,14.041666666666666,18.958333333333332,4.916666666666667,,1.75
2011-08-24,10.272727272727273,15.409090909090908,5.136363636363637,,3.652173913043478
2011-08-25,8.869565217391305,17.82608695652174,8.956521739130435,,3.608695652173913
2011-08-26,10.75,16.666666666666668,5.916666666666667,,3.391304347826087
2011-08-27,9.958333333333334,12.458333333333334,2.5,,2.625
2011-08-28,7.291666666666667,8.5,1.2083333333333333,,1.2916666666666667
2011-08-29,11.291666666666666,13.541666666666666,2.25,,2.6666666666666665
2011-08-30,13.333333333333334,14.958333333333334,1.625,,2.6666666666666665
2011-08-31,8.666666666666666,10.208333333333334,1.5416666666666667,,0.4583333333333333
2011-09-01,8.391304347826088,12.217391304347826,3.8260869565217392,,0.0
2011-09-02,3.7916666666666665,5.833333333333333,2.0416666666666665,,0.0
2011-09-03,4.125,5.375,1.25,,0.0
2011-09-04,9.333333333333334,12.708333333333334,3.375,,1.5833333333333333
2011-09-05,11.416666666666666,14.5,3.0833333333333335,,1.5833333333333333
2011-09-06,17.333333333333332,24.125,6.791666666666667,,3.625
2011-09-07,16.291666666666668,20.083333333333332,3.7916666666666665,,3.25
2011-09-08,13.521739130434783,15.826086956521738,2.3043478260869565,,2.782608695652174
2011-09-09,13.333333333333334,17.541666666666668,4.208333333333333,,1.6956521739130435
2011-09-10,9.041666666666666,14.583333333333334,5.541666666666667,,2.625
2011-09-11,8.0,12.291666666666666,4.291666666666667,,3.625
2011-09-12,10.541666666666666,14.916666666666666,4.375,,3.5416666666666665
2011-09-13,12.833333333333334,19.875,7.041666666666667,,1.875
2011-09-14,14.375,18.791666666666668,4.416666666666667,,3.2916666666666665
2011-09-15,15.130434782608695,20.82608695652174,5.695652173913044,,2.0869565217391304
2011-09-16,14.75,20.625,5.875,,0.6956521739130435
2011-09-17,7.958333333333333,11.833333333333334,3.875,,1.4583333333333333
2011-09-18,8.5,16.333333333333332,7.833333333333333,,3.25
2011-09-19,5.541666666666667,10.125,4.583333333333333,,1.3333333333333333
2011-09-20,5.166666666666667,5.833333333333333,0.6666666666666666,,0.0
2011-09-21,5.666666666666667,6.333333333333333,0.6666666666666666,,0.5416666666666666
2011-09-22,9.521739130434783,11.173913043478262,1.6521739130434783,,0.8260869565217391
2011-09-23,11.458333333333334,13.791666666666666,2.3333333333333335,,0.4782608695652174
2011-09-24,6.958333333333333,8.166666666666666,1.2083333333333333,,0.0
2011-09-25,9.875,11.041666666666666,1.1666666666666667,,2.3333333333333335
2011-09-26,12.583333333333334,14.291666666666666,1.7083333333333333,,0.5833333333333334
2011-09-27,10.125,11.875,1.75,,0.041666666666666664
2011-09-28,15.708333333333334,18.458333333333332,2.75,,2.6666666666666665
2011-09-29,15.478260869565217,18.565217391304348,3.0869565217391304,,2.217391304347826
2011-09-30,13.416666666666666,15.5,2.0833333333333335,,2.652173913043478
2011-10-01,5.5,6.0,0.5,,0.0
2011-10-02,6.416666666666667,7.291666666666667,0.875,,0.2916666666666667
2011-10-03,7.0,8.23076923076923,1.2307692307692308,,0.0
2011-10-04,,,,,2.652173913043478
2011-10-05,,,,,0.20833333333333334
2011-10-06,,,,,3.347826086956522
2011-10-07,,,,,1.2105263157894737
2011-10-08,,,,,1.2083333333333333
2011-10-09,,,,,3.625
2011-10-10,,,,,4.25
2011-10-11,27.625,37.5,9.875,,3.0
2011-10-12,18.347826086956523,24.652173913043477,6.304347826086956,,2.5
2011-10-13,22.0,25.130434782608695,3.130434782608696,,1.6521739130434783
2011-10-14,17.916666666666668,22.041666666666668,4.125,,0.391304347826087
2011-10-15,13.0,17.25,4.25,,4.416666666666667
2011-10-16,10.583333333333334,12.0,1.4166666666666667,,4.458333333333333
2011-10-17,15.625,19.125,3.5,,2.3333333333333335
2011-10-18,11.0,15.25,4.25,,0.041666666666666664
2011-10-19,6.55,7.45,0.9,,0.08333333333333333
2011-10-20,16.652173913043477,19.304347826086957,2.652173913043478,,2.391304347826087
2011-10-21,13.416666666666666,16.416666666666668,3.0,,1.391304347826087
2011-10-22,10.083333333333334,13.833333333333334,3.75,,2.5416666666666665
2011-10-23,9.416666666666666,12.625,3.2083333333333335,,0.6666666666666666
2011-10-24,15.083333333333334,20.291666666666668,5.208333333333333,,1.25
2011-10-25,14.416666666666666,23.666666666666668,9.25,,1.4583333333333333
2011-10-26,12.0,15.791666666666666,3.7916666666666665,,0.0
2011-10-27,13.304347826086957,20.782608695652176,7.478260869565218,,0.043478260869565216
2011-10-28,23.958333333333332,28.625,4.666666666666667,,2.869565217391304
2011-10-29,16.375,18.0,1.625,,1.375
2011-10-30,10.125,11.791666666666666,1.6666666666666667,,0.08333333333333333
2011-10-31,12.0,14.916666666666666,2.9166666666666665,,0.0
2011-11-01,28.958333333333332,37.291666666666664,8.333333333333334,,3.4166666666666665
2011-11-02,25.75,31.5,5.75,,2.7083333333333335
2011-11-03,23.217391304347824,28.26086956521739,5.043478260869565,,2.6956521739130435
2011-11-04,21.0,27.75,6.75,,1.608695652173913
2011-11-05,23.666666666666668,31.125,7.458333333333333,,0.7916666666666666
2011-11-06,15.833333333333334,22.125,6.291666666666667,,2.125
2011-11-07,9.041666666666666,11.833333333333334,2.7916666666666665,,0.0
2011-11-08,11.416666666666666,18.375,6.958333333333333,,0.0
2011-11-09,11.708333333333334,16.5,4.791666666666667,,0.08333333333333333
2011-11-10,14.130434782608695,20.73913043478261,6.608695652173913,,0.17391304347826086
2011-11-11,15.041666666666666,24.791666666666668,9.75,,0.0
2011-11-12,16.791666666666668,21.75,4.958333333333333,,1.875
2011-11-13,14.416666666666666,19.208333333333332,4.791666666666667,,2.8333333333333335
2011-11-14,17.5,22.875,5.375,,2.5833333333333335
2011-11-15,15.166666666666666,17.916666666666668,2.75,,2.0416666666666665
2011-11-16,15.958333333333334,21.875,5.916666666666667,22.9,0.8333333333333334
2011-11-17,15.391304347826088,21.17391304347826,5.782608695652174,27.083333333333332,2.0869565217391304
2011-11-18,24.416666666666668,31.416666666666668,7.0,27.708333333333332,2.0
2011-11-19,20.25,25.0,4.75,15.708333333333334,1.75
2011-11-20,8.208333333333334,9.833333333333334,1.625,12.708333333333334,0.875
2011-11-21,15.041666666666666,17.875,2.8333333333333335,7.166666666666667,1.0
2011-11-22,22.166666666666668,32.5,10.333333333333334,12.291666666666666,1.0416666666666667
2011-11-23,23.125,30.291666666666668,7.166666666666667,21.833333333333332,5.833333333333333
2011-11-24,11.434782608695652,13.0,1.565217391304348,11.375,1.6521739130434783
2011-11-25,17.791666666666668,23.625,5.833333333333333,8.291666666666666,0.6521739130434783
2011-11-26,19.708333333333332,28.291666666666668,8.583333333333334,13.166666666666666,1.5833333333333333
2011-11-27,23.625,33.541666666666664,9.916666666666666,29.291666666666668,2.7916666666666665
2011-11-28,24.958333333333332,51.666666666666664,26.708333333333332,38.916666666666664,1.7083333333333333
2011-11-29,27.625,57.875,30.25,35.541666666666664,2.4583333333333335
2011-11-30,11.75,26.541666666666668,14.791666666666666,23.954545454545453,0.7916666666666666
2011-12-01,4.3478260869565215,5.434782608695652,1.0869565217391304,3.8333333333333335,0.0
2011-12-02,7.958333333333333,8.916666666666666,0.9583333333333334,7.166666666666667,0.0
2011-12-03,12.375,14.75,2.375,9.375,1.75
2011-12-04,11.625,13.541666666666666,1.9166666666666667,10.416666666666666,0.75
2011-12-05,14.75,21.583333333333332,6.833333333333333,11.583333333333334,0.20833333333333334
2011-12-06,21.625,29.75,8.125,13.333333333333334,0.7083333333333334
2011-12-07,19.916666666666668,33.458333333333336,13.541666666666666,17.833333333333332,1.4166666666666667
2011-12-08,21.08695652173913,26.782608695652176,5.695652173913044,19.083333333333332,2.0
2011-12-09,10.083333333333334,11.25,1.1666666666666667,6.125,0.2608695652173913
2011-12-10,14.541666666666666,17.916666666666668,3.375,10.083333333333334,1.5833333333333333
2011-12-11,13.833333333333334,17.125,3.2916666666666665,14.416666666666666,0.7916666666666666
2011-12-12,22.041666666666668,43.166666666666664,21.125,23.666666666666668,1.3333333333333333
2011-12-13,16.208333333333332,31.291666666666668,15.083333333333334,18.875,0.9583333333333334
2011-12-14,23.708333333333332,37.541666666666664,13.833333333333334,18.0,2.0
2011-12-15,19.695652173913043,42.43478260869565,22.73913043478261,25.666666666666668,2.391304347826087
2011-12-16,17.208333333333332,20.208333333333332,3.0,8.583333333333334,1.8695652173913044
2011-12-17,12.416666666666666,14.958333333333334,2.5416666666666665,5.541666666666667,0.8333333333333334
2011-12-18,11.708333333333334,13.291666666666666,1.5833333333333333,9.458333333333334,1.2083333333333333
2011-12-19,18.625,22.833333333333332,4.208333333333333,13.375,1.5833333333333333
2011-12-20,19.625,23.208333333333332,3.5833333333333335,9.916666666666666,0.9166666666666666
2011-12-21,21.458333333333332,31.75,10.291666666666666,19.5,3.0833333333333335
2011-12-22,21.695652173913043,40.52173913043478,18.82608695652174,24.875,3.0
2011-12-23,12.583333333333334,14.625,2.0416666666666665,4.125,0.4782608695652174
2011-12-24,15.5,25.833333333333332,10.333333333333334,7.791666666666667,1.5416666666666667
2011-12-25,6.333333333333333,7.166666666666667,0.8333333333333334,4.75,0.9583333333333334
2011-12-26,15.5,19.583333333333332,4.083333333333333,6.458333333333333,1.4583333333333333
2011-12-27,19.166666666666668,29.875,10.708333333333334,7.666666666666667,0.16666666666666666
2011-12-28,23.958333333333332,40.125,16.166666666666668,12.625,1.8333333333333333
2011-12-29,18.08695652173913,31.130434782608695,13.043478260869565,20.875,4.043478260869565
2011-12-30,7.5,10.375,2.875,4.875,0.08695652173913043
