date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-26,2.8333333333333335,3.9583333333333335,1.125,2.7916666666666665
2011-02-27,7.5,9.875,2.375,2.5416666666666665
2011-02-28,14.25,21.666666666666668,7.416666666666667,2.7083333333333335
2011-03-01,20.875,33.791666666666664,12.916666666666666,3.7916666666666665
2011-03-02,17.0,31.125,14.125,3.4166666666666665
2011-03-03,7.375,10.041666666666666,2.6666666666666665,2.7083333333333335
2011-03-04,8.458333333333334,10.916666666666666,2.4583333333333335,2.0
2011-03-05,17.041666666666668,27.333333333333332,10.291666666666666,2.9583333333333335
2011-03-06,21.208333333333332,39.583333333333336,18.375,4.208333333333333
2011-03-07,10.958333333333334,16.541666666666668,5.583333333333333,4.0
2011-03-08,20.0,34.708333333333336,14.708333333333334,3.6666666666666665
2011-03-09,15.791666666666666,25.958333333333332,10.166666666666666,2.9166666666666665
2011-03-10,7.708333333333333,10.166666666666666,2.4583333333333335,2.4583333333333335
2011-03-11,5.0,6.791666666666667,1.7916666666666667,3.7916666666666665
2011-03-12,2.0416666666666665,3.0416666666666665,1.0,3.0
2011-03-13,13.958333333333334,19.708333333333332,5.75,3.0
2011-03-14,17.375,28.833333333333332,11.458333333333334,3.6956521739130435
2011-03-15,12.5,18.916666666666668,6.416666666666667,3.625
2011-03-16,22.083333333333332,30.708333333333332,8.625,4.25
2011-03-17,14.625,19.083333333333332,4.458333333333333,3.0833333333333335
2011-03-18,8.916666666666666,12.25,3.3333333333333335,2.5416666666666665
2011-03-19,4.416666666666667,6.041666666666667,1.625,2.5416666666666665
2011-03-20,9.625,14.75,5.125,3.375
2011-03-21,10.25,14.25,4.0,3.5416666666666665
2011-03-22,20.833333333333332,32.416666666666664,11.583333333333334,6.25
2011-03-23,15.916666666666666,19.041666666666668,3.125,3.125
2011-03-24,8.458333333333334,10.541666666666666,2.0833333333333335,3.9583333333333335
2011-03-25,1.9166666666666667,2.9166666666666665,1.0,3.5416666666666665
2011-03-26,6.625,8.791666666666666,2.1666666666666665,3.0
2011-03-27,15.666666666666666,21.125,5.458333333333333,5.291666666666667
2011-03-28,12.041666666666666,20.875,8.833333333333334,4.260869565217392
2011-03-29,17.59090909090909,24.681818181818183,7.090909090909091,3.6818181818181817
2011-03-30,19.083333333333332,26.583333333333332,7.5,4.208333333333333
2011-03-31,5.25,6.583333333333333,1.3333333333333333,3.0
2011-04-01,19.208333333333332,24.041666666666668,4.833333333333333,5.75
2011-04-02,12.791666666666666,16.291666666666668,3.5,6.291666666666667
2011-04-03,5.833333333333333,7.583333333333333,1.75,3.2916666666666665
2011-04-04,7.5,10.166666666666666,2.6666666666666665,3.375
2011-04-05,15.833333333333334,20.625,4.791666666666667,4.458333333333333
2011-04-06,21.043478260869566,31.82608695652174,10.782608695652174,5.416666666666667
2011-04-07,15.833333333333334,22.458333333333332,6.625,4.666666666666667
2011-04-08,8.916666666666666,12.0,3.0833333333333335,3.625
2011-04-09,7.625,9.5,1.875,4.083333333333333
2011-04-10,7.916666666666667,9.791666666666666,1.875,5.541666666666667
2011-04-11,10.541666666666666,13.291666666666666,2.75,5.166666666666667
2011-04-12,13.416666666666666,17.916666666666668,4.5,4.083333333333333
2011-04-13,19.375,28.083333333333332,8.708333333333334,6.043478260869565
2011-04-14,22.416666666666668,29.375,6.958333333333333,8.916666666666666
2011-04-15,21.272727272727273,30.363636363636363,9.090909090909092,5.125
2011-04-16,6.833333333333333,10.5,3.6666666666666665,3.5833333333333335
2011-04-17,7.541666666666667,9.708333333333334,2.1666666666666665,3.375
2011-04-18,18.375,24.041666666666668,5.666666666666667,3.4583333333333335
2011-04-19,8.375,10.708333333333334,2.3333333333333335,3.25
2011-04-20,6.869565217391305,10.521739130434783,3.652173913043478,3.0
2011-04-21,14.083333333333334,23.25,9.166666666666666,4.666666666666667
2011-04-22,20.75,31.458333333333332,10.708333333333334,4.75
2011-04-23,2.8333333333333335,4.0,1.1666666666666667,3.375
2011-04-24,7.791666666666667,9.958333333333334,2.1666666666666665,3.7916666666666665
2011-04-25,11.375,14.291666666666666,2.9166666666666665,4.25
2011-04-26,15.75,22.666666666666668,6.916666666666667,4.875
2011-04-27,6.458333333333333,10.416666666666666,3.9583333333333335,3.5652173913043477
2011-04-28,8.875,11.25,2.375,3.7916666666666665
2011-04-29,9.375,12.708333333333334,3.3333333333333335,4.25
2011-04-30,7.625,10.041666666666666,2.4166666666666665,3.9583333333333335
2011-05-01,3.0,4.333333333333333,1.3333333333333333,3.2916666666666665
2011-05-02,6.666666666666667,8.791666666666666,2.125,4.083333333333333
2011-05-03,8.75,11.208333333333334,2.4583333333333335,3.875
2011-05-04,5.541666666666667,7.708333333333333,2.1666666666666665,5.0
2011-05-05,5.375,7.0,1.625,4.583333333333333
2011-05-06,7.291666666666667,10.583333333333334,3.2916666666666665,4.708333333333333
2011-05-07,4.625,6.666666666666667,2.0416666666666665,5.541666666666667
2011-05-08,8.375,11.25,2.875,7.583333333333333
2011-05-09,6.541666666666667,8.666666666666666,2.125,6.291666666666667
2011-05-10,12.458333333333334,20.5,8.041666666666666,6.833333333333333
2011-05-11,16.208333333333332,22.208333333333332,6.0,4.25
2011-05-12,10.041666666666666,13.291666666666666,3.25,3.75
2011-05-13,5.25,6.916666666666667,1.6666666666666667,5.583333333333333
2011-05-14,6.208333333333333,8.166666666666666,1.9583333333333333,6.5
2011-05-15,6.583333333333333,8.833333333333334,2.25,6.083333333333333
2011-05-16,7.958333333333333,10.583333333333334,2.625,5.333333333333333
2011-05-17,11.333333333333334,17.416666666666668,6.083333333333333,5.375
2011-05-18,7.916666666666667,10.875,2.9583333333333335,5.333333333333333
2011-05-19,10.458333333333334,14.041666666666666,3.5833333333333335,5.666666666666667
2011-05-20,8.708333333333334,13.208333333333334,4.5,5.916666666666667
2011-05-21,8.541666666666666,12.833333333333334,4.291666666666667,4.666666666666667
2011-05-22,3.9583333333333335,5.416666666666667,1.4583333333333333,4.0
2011-05-23,3.75,5.208333333333333,1.4583333333333333,3.2083333333333335
2011-05-24,5.875,8.125,2.25,3.1666666666666665
2011-05-25,12.208333333333334,19.875,7.666666666666667,4.791666666666667
2011-05-26,15.25,21.291666666666668,6.041666666666667,4.833333333333333
2011-05-27,11.25,14.25,3.0,4.208333333333333
2011-05-28,11.125,14.708333333333334,3.5833333333333335,3.0416666666666665
2011-05-29,3.0833333333333335,4.458333333333333,1.375,2.2916666666666665
2011-05-30,1.2083333333333333,2.2083333333333335,1.0,2.6666666666666665
2011-05-31,3.9583333333333335,5.625,1.6666666666666667,3.5833333333333335
2011-06-01,8.583333333333334,11.541666666666666,2.9583333333333335,4.208333333333333
2011-06-02,9.583333333333334,13.291666666666666,3.7083333333333335,4.375
2011-06-03,10.166666666666666,15.541666666666666,5.375,5.0
2011-06-04,8.708333333333334,13.125,4.416666666666667,5.791666666666667
2011-06-05,6.75,8.875,2.125,5.083333333333333
2011-06-06,8.708333333333334,11.375,2.6666666666666665,5.75
2011-06-07,12.291666666666666,16.125,3.8333333333333335,4.958333333333333
2011-06-08,7.0,9.25,2.25,4.208333333333333
2011-06-09,9.583333333333334,16.041666666666668,6.458333333333333,4.583333333333333
2011-06-10,8.041666666666666,12.291666666666666,4.25,4.833333333333333
2011-06-11,7.291666666666667,9.958333333333334,2.6666666666666665,3.5833333333333335
2011-06-12,7.666666666666667,10.708333333333334,3.0416666666666665,3.4583333333333335
2011-06-13,6.75,9.416666666666666,2.6666666666666665,4.041666666666667
2011-06-14,8.625,11.208333333333334,2.5833333333333335,3.9166666666666665
2011-06-15,13.0,20.583333333333332,7.583333333333333,4.5
2011-06-16,12.541666666666666,20.541666666666668,8.0,4.0
2011-06-17,6.434782608695652,8.26086956521739,1.826086956521739,3.6666666666666665
2011-06-18,11.25,17.5,6.25,3.6666666666666665
2011-06-19,5.791666666666667,8.166666666666666,2.375,3.6666666666666665
2011-06-20,3.9583333333333335,5.5,1.5416666666666667,3.1666666666666665
2011-06-21,5.875,8.25,2.375,4.625
2011-06-22,9.333333333333334,19.791666666666668,10.458333333333334,4.375
2011-06-23,10.791666666666666,23.291666666666668,12.5,4.791666666666667
2011-06-24,8.833333333333334,16.833333333333332,8.0,5.041666666666667
2011-06-25,7.875,18.583333333333332,10.708333333333334,4.166666666666667
2011-06-26,1.7916666666666667,2.7916666666666665,1.0,2.0
2011-06-27,3.9166666666666665,6.208333333333333,2.2916666666666665,2.6666666666666665
2011-06-28,5.958333333333333,14.791666666666666,8.833333333333334,3.6666666666666665
2011-06-29,8.541666666666666,18.541666666666668,10.0,4.75
2011-06-30,10.0,16.583333333333332,6.583333333333333,5.5
2011-07-01,9.166666666666666,15.875,6.708333333333333,2.8333333333333335
2011-07-02,4.75,7.166666666666667,2.4166666666666665,2.7916666666666665
2011-07-03,5.541666666666667,8.958333333333334,3.4166666666666665,3.375
2011-07-04,7.5,10.416666666666666,2.9166666666666665,3.4782608695652173
2011-07-05,6.666666666666667,8.666666666666666,2.0,5.333333333333333
2011-07-06,9.666666666666666,16.125,6.458333333333333,5.041666666666667
2011-07-07,7.291666666666667,11.875,4.583333333333333,3.0833333333333335
2011-07-08,7.208333333333333,17.833333333333332,10.625,3.2083333333333335
2011-07-09,4.125,7.166666666666667,3.0416666666666665,3.0416666666666665
2011-07-10,3.9166666666666665,9.583333333333334,5.666666666666667,3.0
2011-07-11,4.375,7.75,3.375,2.9166666666666665
2011-07-12,4.0,7.333333333333333,3.3333333333333335,2.875
2011-07-13,5.333333333333333,13.416666666666666,8.083333333333334,3.9583333333333335
2011-07-14,5.125,9.0,3.875,3.625
2011-07-15,8.333333333333334,17.833333333333332,9.5,3.8333333333333335
2011-07-16,8.208333333333334,14.541666666666666,6.333333333333333,3.6666666666666665
2011-07-17,4.833333333333333,8.916666666666666,4.083333333333333,3.875
2011-07-18,5.125,7.75,2.625,2.625
2011-07-19,1.5,2.6666666666666665,1.1666666666666667,2.125
2011-07-20,1.5,2.5454545454545454,1.0454545454545454,2.1578947368421053
2011-07-21,3.2,4.7,1.5,2.4583333333333335
2011-07-22,8.75,15.375,6.625,3.2916666666666665
2011-07-23,7.5,10.208333333333334,2.7083333333333335,4.291666666666667
2011-07-24,5.458333333333333,7.333333333333333,1.875,4.416666666666667
2011-07-25,4.375,6.041666666666667,1.6666666666666667,3.25
2011-07-26,6.666666666666667,10.958333333333334,4.291666666666667,3.7083333333333335
2011-07-27,4.875,6.833333333333333,1.9583333333333333,3.125
2011-07-28,7.458333333333333,13.25,5.791666666666667,4.541666666666667
2011-07-29,8.166666666666666,10.583333333333334,2.4166666666666665,4.291666666666667
2011-07-30,7.458333333333333,11.791666666666666,4.333333333333333,3.5416666666666665
2011-07-31,7.260869565217392,9.521739130434783,2.260869565217391,3.125
2011-08-01,7.666666666666667,13.333333333333334,5.666666666666667,3.625
2011-08-02,5.833333333333333,8.0,2.1666666666666665,3.5833333333333335
2011-08-03,4.391304347826087,7.043478260869565,2.652173913043478,4.25
2011-08-04,10.166666666666666,17.416666666666668,7.25,5.041666666666667
2011-08-05,6.583333333333333,8.833333333333334,2.25,3.5416666666666665
2011-08-06,3.0,4.625,1.625,2.6666666666666665
2011-08-07,4.791666666666667,10.333333333333334,5.541666666666667,3.0833333333333335
2011-08-08,7.166666666666667,12.958333333333334,5.791666666666667,3.75
2011-08-09,10.916666666666666,21.125,10.208333333333334,4.958333333333333
2011-08-10,11.708333333333334,20.958333333333332,9.25,6.416666666666667
2011-08-11,9.416666666666666,13.25,3.8333333333333335,4.833333333333333
2011-08-12,9.666666666666666,16.375,6.708333333333333,3.7916666666666665
2011-08-13,4.375,6.5,2.125,3.375
2011-08-14,6.333333333333333,7.875,1.5416666666666667,4.25
2011-08-15,7.0,9.083333333333334,2.0833333333333335,5.125
2011-08-16,8.291666666666666,10.958333333333334,2.6666666666666665,4.708333333333333
2011-08-17,9.125,13.875,4.75,5.5
2011-08-18,9.318181818181818,16.863636363636363,7.545454545454546,4.875
2011-08-19,7.0,8.625,1.625,3.7083333333333335
2011-08-20,3.8333333333333335,5.708333333333333,1.875,3.2083333333333335
2011-08-21,4.541666666666667,6.416666666666667,1.875,3.0
2011-08-22,3.4166666666666665,4.875,1.4583333333333333,3.25
2011-08-23,9.791666666666666,13.708333333333334,3.9166666666666665,2.75
2011-08-24,5.583333333333333,11.083333333333334,5.5,2.875
2011-08-25,3.375,5.833333333333333,2.4583333333333335,2.125
2011-08-26,5.291666666666667,12.208333333333334,6.916666666666667,2.8333333333333335
2011-08-27,4.083333333333333,5.875,1.7916666666666667,2.9166666666666665
2011-08-28,5.0,6.541666666666667,1.5416666666666667,3.0
2011-08-29,7.583333333333333,11.375,3.7916666666666665,3.8333333333333335
2011-08-30,9.583333333333334,13.458333333333334,3.875,4.0
2011-08-31,5.541666666666667,7.291666666666667,1.75,4.086956521739131
2011-09-01,4.958333333333333,7.458333333333333,2.5,2.1666666666666665
2011-09-02,2.75,4.083333333333333,1.3333333333333333,2.25
2011-09-03,1.5833333333333333,2.5833333333333335,1.0,2.0416666666666665
2011-09-04,4.833333333333333,6.583333333333333,1.75,3.0
2011-09-05,2.7083333333333335,3.9583333333333335,1.25,3.0416666666666665
2011-09-06,7.125,8.833333333333334,1.7083333333333333,4.708333333333333
2011-09-07,10.083333333333334,13.5,3.4166666666666665,5.75
2011-09-08,11.0,14.541666666666666,3.5416666666666665,4.791666666666667
2011-09-09,6.666666666666667,9.458333333333334,2.7916666666666665,3.2916666666666665
2011-09-10,3.9166666666666665,6.375,2.4583333333333335,3.2083333333333335
2011-09-11,1.8333333333333333,2.875,1.0416666666666667,2.7083333333333335
2011-09-12,8.5,13.541666666666666,5.041666666666667,3.9166666666666665
2011-09-13,9.458333333333334,20.416666666666668,10.958333333333334,3.2083333333333335
2011-09-14,11.125,23.0,11.875,3.375
2011-09-15,10.166666666666666,24.458333333333332,14.291666666666666,3.5833333333333335
2011-09-16,10.583333333333334,22.416666666666668,11.833333333333334,2.5833333333333335
2011-09-17,2.0,3.0416666666666665,1.0416666666666667,1.9565217391304348
2011-09-18,3.0833333333333335,4.791666666666667,1.7083333333333333,2.2916666666666665
2011-09-19,3.0833333333333335,5.541666666666667,2.4583333333333335,2.5
2011-09-20,3.0833333333333335,4.541666666666667,1.4583333333333333,2.375
2011-09-21,1.5833333333333333,2.7083333333333335,1.125,2.7083333333333335
2011-09-22,2.5,3.5833333333333335,1.0833333333333333,3.625
2011-09-23,5.958333333333333,7.875,1.9166666666666667,3.625
2011-09-24,5.666666666666667,7.416666666666667,1.75,3.625
2011-09-25,7.375,9.083333333333334,1.7083333333333333,3.7083333333333335
2011-09-26,12.208333333333334,16.458333333333332,4.25,3.7083333333333335
2011-09-27,8.458333333333334,12.375,3.9166666666666665,3.6666666666666665
2011-09-28,11.333333333333334,14.416666666666666,3.0833333333333335,3.8260869565217392
2011-09-29,8.625,12.5,3.875,4.125
2011-09-30,12.0,19.416666666666668,7.416666666666667,3.375
2011-10-01,3.6666666666666665,5.166666666666667,1.5,3.625
2011-10-02,3.0833333333333335,4.416666666666667,1.3333333333333333,3.5833333333333335
2011-10-03,4.416666666666667,6.333333333333333,1.9166666666666667,3.4166666666666665
2011-10-04,12.416666666666666,16.708333333333332,4.291666666666667,3.875
2011-10-05,10.333333333333334,13.791666666666666,3.4583333333333335,2.625
2011-10-06,3.625,4.666666666666667,1.0416666666666667,3.625
2011-10-07,3.5416666666666665,5.0,1.4583333333333333,4.625
2011-10-08,9.833333333333334,12.75,2.9166666666666665,4.375
2011-10-09,5.125,6.583333333333333,1.4583333333333333,4.666666666666667
2011-10-10,8.347826086956522,12.73913043478261,4.391304347826087,6.041666666666667
2011-10-11,13.375,20.75,7.375,5.208333333333333
2011-10-12,12.625,19.041666666666668,6.416666666666667,4.875
2011-10-13,17.541666666666668,25.25,7.708333333333333,4.958333333333333
2011-10-14,14.583333333333334,19.833333333333332,5.25,4.458333333333333
2011-10-15,8.208333333333334,11.833333333333334,3.625,3.625
2011-10-16,6.041666666666667,7.958333333333333,1.9166666666666667,6.166666666666667
2011-10-17,7.708333333333333,10.375,2.6666666666666665,4.333333333333333
2011-10-18,6.916666666666667,9.416666666666666,2.5,3.875
2011-10-19,8.166666666666666,11.333333333333334,3.1666666666666665,4.0
2011-10-20,13.875,18.5,4.625,4.458333333333333
2011-10-21,10.583333333333334,18.166666666666668,7.583333333333333,4.375
2011-10-22,5.375,7.208333333333333,1.8333333333333333,3.2083333333333335
2011-10-23,4.0,5.333333333333333,1.3333333333333333,3.25
2011-10-24,9.583333333333334,16.458333333333332,6.875,3.4583333333333335
2011-10-25,5.041666666666667,12.0,6.958333333333333,3.4166666666666665
2011-10-26,8.958333333333334,12.875,3.9166666666666665,3.0869565217391304
2011-10-27,11.708333333333334,17.375,5.666666666666667,3.0416666666666665
2011-10-28,14.041666666666666,21.833333333333332,7.791666666666667,3.625
2011-10-29,12.958333333333334,18.208333333333332,5.25,4.166666666666667
2011-10-30,9.083333333333334,11.75,2.6666666666666665,3.75
2011-10-31,6.666666666666667,10.291666666666666,3.625,2.875
2011-11-01,13.791666666666666,22.625,8.833333333333334,3.9166666666666665
2011-11-02,18.5,28.25,9.75,4.708333333333333
2011-11-03,14.541666666666666,22.625,8.083333333333334,4.166666666666667
2011-11-04,12.666666666666666,18.625,5.958333333333333,4.125
2011-11-05,15.041666666666666,25.041666666666668,10.0,3.75
2011-11-06,7.166666666666667,10.541666666666666,3.375,3.5833333333333335
2011-11-07,2.7916666666666665,4.125,1.3333333333333333,3.0416666666666665
2011-11-08,5.541666666666667,9.625,4.083333333333333,3.0833333333333335
2011-11-09,7.916666666666667,12.583333333333334,4.666666666666667,3.0416666666666665
2011-11-10,10.708333333333334,17.333333333333332,6.625,2.4166666666666665
2011-11-11,12.0,19.708333333333332,7.708333333333333,2.25
2011-11-12,11.208333333333334,19.25,8.041666666666666,3.4166666666666665
2011-11-13,5.541666666666667,10.208333333333334,4.666666666666667,3.5416666666666665
2011-11-14,10.0,14.208333333333334,4.208333333333333,5.041666666666667
2011-11-15,10.916666666666666,17.125,6.208333333333333,3.75
2011-11-16,12.625,18.958333333333332,6.333333333333333,2.9166666666666665
2011-11-17,14.791666666666666,21.25,6.458333333333333,4.083333333333333
2011-11-18,16.583333333333332,23.041666666666668,6.458333333333333,3.9583333333333335
2011-11-19,13.333333333333334,17.375,4.041666666666667,2.75
2011-11-20,2.6666666666666665,3.7916666666666665,1.125,3.5
2011-11-21,4.166666666666667,6.0,1.8333333333333333,3.0
2011-11-22,14.608695652173912,22.391304347826086,7.782608695652174,2.75
2011-11-23,17.208333333333332,26.5,9.291666666666666,4.208333333333333
2011-11-24,4.041666666666667,5.458333333333333,1.4166666666666667,3.25
2011-11-25,7.583333333333333,10.416666666666666,2.8333333333333335,2.75
2011-11-26,12.541666666666666,18.75,6.208333333333333,2.3333333333333335
2011-11-27,12.416666666666666,17.25,4.833333333333333,3.5
2011-11-28,16.75,36.25,19.5,3.5833333333333335
2011-11-29,16.125,39.166666666666664,23.041666666666668,3.0
2011-11-30,12.791666666666666,30.291666666666668,17.5,2.5416666666666665
2011-12-01,2.8333333333333335,4.083333333333333,1.25,2.0
2011-12-02,10.25,14.416666666666666,4.166666666666667,2.2916666666666665
2011-12-03,9.875,14.916666666666666,5.041666666666667,2.4166666666666665
2011-12-04,5.833333333333333,8.416666666666666,2.5833333333333335,2.125
2011-12-05,10.208333333333334,17.583333333333332,7.375,2.25
2011-12-06,16.0,33.583333333333336,17.583333333333332,2.5833333333333335
2011-12-07,13.416666666666666,30.125,16.708333333333332,2.4583333333333335
2011-12-08,14.125,19.791666666666668,5.666666666666667,3.0833333333333335
2011-12-09,5.5,8.25,2.75,2.4166666666666665
2011-12-10,10.166666666666666,16.625,6.458333333333333,2.7083333333333335
2011-12-11,9.0,13.333333333333334,4.333333333333333,2.625
2011-12-12,14.238095238095237,25.61904761904762,11.380952380952381,2.2857142857142856
2011-12-13,12.166666666666666,26.5,14.333333333333334,2.4583333333333335
2011-12-14,16.916666666666668,35.666666666666664,18.75,3.0833333333333335
2011-12-15,8.5,22.208333333333332,13.708333333333334,3.7083333333333335
2011-12-16,4.083333333333333,5.125,1.0416666666666667,2.9583333333333335
2011-12-17,4.666666666666667,6.25,1.5833333333333333,2.125
2011-12-18,5.083333333333333,6.458333333333333,1.375,3.0
2011-12-19,7.791666666666667,12.458333333333334,4.666666666666667,3.0
2011-12-20,13.833333333333334,19.166666666666668,5.333333333333333,2.5
2011-12-21,19.26086956521739,42.82608695652174,23.565217391304348,3.7916666666666665
2011-12-22,12.25,25.708333333333332,13.458333333333334,3.875
2011-12-23,7.0,9.625,2.625,2.2083333333333335
2011-12-24,7.875,11.5,3.625,3.2083333333333335
2011-12-25,4.166666666666667,5.583333333333333,1.4166666666666667,2.9166666666666665
2011-12-26,4.375,5.833333333333333,1.4583333333333333,2.375
2011-12-27,14.166666666666666,23.541666666666668,9.375,2.0833333333333335
2011-12-28,17.583333333333332,32.541666666666664,14.958333333333334,2.75
2011-12-29,9.0,16.25,7.25,3.9166666666666665
2011-12-30,2.4166666666666665,3.6666666666666665,1.25,2.2916666666666665
2011-12-31,4.916666666666667,8.166666666666666,3.25,2.5
2012-01-01,6.75,8.291666666666666,1.5416666666666667,3.125
2012-01-02,4.25,5.916666666666667,1.6666666666666667,3.6666666666666665
2012-01-03,1.4166666666666667,2.4166666666666665,1.0,3.1666666666666665
2012-01-04,5.166666666666667,6.583333333333333,1.4166666666666667,2.1666666666666665
2012-01-05,13.5,16.75,3.25,2.7083333333333335
2012-01-06,10.583333333333334,14.0,3.4166666666666665,2.9583333333333335
2012-01-07,19.083333333333332,27.041666666666668,7.958333333333333,3.875
2012-01-08,16.708333333333332,22.708333333333332,6.0,3.4166666666666665
2012-01-09,11.208333333333334,19.958333333333332,8.75,3.875
2012-01-10,5.533333333333333,7.066666666666666,1.5333333333333334,3.0416666666666665
2012-01-11,21.3,30.0,8.7,3.0
2012-01-12,23.791666666666668,34.958333333333336,11.166666666666666,4.875
2012-01-13,15.333333333333334,22.958333333333332,7.625,4.166666666666667
2012-01-14,2.2916666666666665,3.3333333333333335,1.0416666666666667,3.7083333333333335
2012-01-15,3.375,4.666666666666667,1.2916666666666667,4.125
2012-01-16,22.583333333333332,32.666666666666664,10.083333333333334,4.043478260869565
2012-01-17,6.125,8.125,2.0,3.5
2012-01-18,5.25,7.166666666666667,1.9166666666666667,2.6666666666666665
2012-01-19,12.833333333333334,18.25,5.416666666666667,3.4166666666666665
2012-01-20,7.0,9.125,2.125,4.625
2012-01-21,17.25,22.708333333333332,5.458333333333333,3.5416666666666665
2012-01-22,16.0,24.625,8.625,3.375
2012-01-23,19.0,25.08695652173913,6.086956521739131,2.7916666666666665
2012-01-24,18.208333333333332,26.625,8.416666666666666,3.8333333333333335
2012-01-25,6.375,9.125,2.75,3.2916666666666665
2012-01-26,4.25,5.625,1.375,3.0833333333333335
2012-01-27,6.083333333333333,8.0,1.9166666666666667,3.6666666666666665
2012-01-28,7.541666666666667,10.083333333333334,2.5416666666666665,3.0
2012-01-29,18.041666666666668,25.5,7.458333333333333,4.041666666666667
2012-01-30,15.083333333333334,18.75,3.6666666666666665,4.416666666666667
2012-01-31,22.125,33.875,11.75,3.875
2012-02-01,20.958333333333332,34.958333333333336,14.0,4.0
2012-02-02,15.583333333333334,22.916666666666668,7.333333333333333,4.916666666666667
2012-02-03,10.125,12.875,2.75,3.5416666666666665
2012-02-04,16.875,22.958333333333332,6.083333333333333,3.375
2012-02-05,8.333333333333334,12.083333333333334,3.75,3.75
2012-02-06,12.478260869565217,20.130434782608695,7.6521739130434785,3.375
2012-02-07,10.25,21.875,11.625,4.0
2012-02-08,2.5833333333333335,3.5833333333333335,1.0,3.0
