date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-12-28,1.125,16.416666666666668,27.458333333333332,11.041666666666666,5.291666666666667
2016-12-29,1.9166666666666667,22.083333333333332,37.25,15.166666666666666,8.291666666666666
2016-12-30,1.565217391304348,12.869565217391305,18.52173913043478,5.6521739130434785,6.791666666666667
2016-12-31,2.2916666666666665,18.375,27.541666666666668,9.166666666666666,8.958333333333334
2017-01-01,2.875,7.833333333333333,10.416666666666666,2.5833333333333335,8.666666666666666
2017-01-02,2.8333333333333335,9.5,13.125,3.625,8.958333333333334
2017-01-03,3.0833333333333335,8.666666666666666,12.458333333333334,3.7916666666666665,11.083333333333334
2017-01-04,2.8333333333333335,12.666666666666666,18.375,5.708333333333333,4.0
2017-01-05,4.3478260869565215,30.391304347826086,65.34782608695652,34.95652173913044,6.875
2017-01-06,4.0,23.958333333333332,59.333333333333336,35.375,9.25
2017-01-07,2.7916666666666665,14.625,20.458333333333332,5.833333333333333,6.375
2017-01-08,3.8333333333333335,30.791666666666668,54.958333333333336,24.166666666666668,5.291666666666667
2017-01-09,4.333333333333333,20.0,33.791666666666664,13.791666666666666,12.333333333333334
2017-01-10,4.125,33.916666666666664,63.666666666666664,29.75,10.791666666666666
2017-01-11,3.5,19.625,38.333333333333336,18.708333333333332,7.0
2017-01-12,3.0869565217391304,18.08695652173913,32.391304347826086,14.304347826086957,6.5
2017-01-13,3.0833333333333335,22.875,39.25,16.375,8.952380952380953
2017-01-14,3.0,17.666666666666668,24.333333333333332,6.666666666666667,
2017-01-15,4.666666666666667,39.458333333333336,89.41666666666667,49.958333333333336,
2017-01-16,7.3478260869565215,45.73913043478261,124.43478260869566,78.69565217391305,28.625
2017-01-17,5.166666666666667,42.833333333333336,104.625,61.791666666666664,13.208333333333334
2017-01-18,4.208333333333333,34.0,59.333333333333336,25.333333333333332,11.0
2017-01-19,4.5,29.434782608695652,45.69565217391305,16.26086956521739,21.083333333333332
2017-01-20,4.208333333333333,30.541666666666668,58.333333333333336,27.791666666666668,13.708333333333334
2017-01-21,4.333333333333333,21.375,29.541666666666668,8.166666666666666,14.833333333333334
2017-01-22,3.5416666666666665,35.458333333333336,67.95833333333333,32.5,8.75
2017-01-23,4.5,26.583333333333332,61.75,35.166666666666664,16.291666666666668
2017-01-24,2.4583333333333335,14.958333333333334,25.791666666666668,10.833333333333334,5.416666666666667
2017-01-25,2.9166666666666665,22.25,38.375,16.125,4.583333333333333
2017-01-26,2.7916666666666665,21.08695652173913,34.43478260869565,13.347826086956522,4.875
2017-01-27,2.9166666666666665,17.708333333333332,26.916666666666668,9.208333333333334,6.5
2017-01-28,4.5,28.458333333333332,45.875,17.416666666666668,11.791666666666666
2017-01-29,3.9166666666666665,22.75,43.25,20.5,15.041666666666666
2017-01-30,2.9166666666666665,22.708333333333332,34.958333333333336,12.25,9.875
2017-01-31,3.5833333333333335,28.291666666666668,45.5,17.208333333333332,11.166666666666666
2017-02-01,4.125,37.708333333333336,73.41666666666667,35.708333333333336,14.333333333333334
2017-02-02,5.333333333333333,42.91304347826087,106.08695652173913,63.17391304347826,18.916666666666668
2017-02-03,4.333333333333333,27.291666666666668,61.958333333333336,34.666666666666664,10.875
2017-02-04,3.625,15.375,23.458333333333332,8.083333333333334,9.125
2017-02-05,3.1666666666666665,17.375,32.666666666666664,15.291666666666666,9.0
2017-02-06,3.25,18.833333333333332,35.5,16.666666666666668,8.208333333333334
2017-02-07,3.25,22.833333333333332,38.875,16.041666666666668,9.166666666666666
2017-02-08,3.5416666666666665,32.083333333333336,52.625,20.541666666666668,9.666666666666666
2017-02-09,5.083333333333333,48.608695652173914,93.8695652173913,45.26086956521739,18.5
2017-02-10,5.625,45.75,87.75,42.0,21.791666666666668
2017-02-11,3.5416666666666665,11.083333333333334,14.75,3.6666666666666665,11.833333333333334
2017-02-12,3.5833333333333335,18.583333333333332,28.166666666666668,9.583333333333334,11.708333333333334
2017-02-13,3.6956521739130435,28.130434782608695,48.78260869565217,20.652173913043477,10.208333333333334
2017-02-14,4.208333333333333,38.375,79.91666666666667,41.541666666666664,9.708333333333334
2017-02-15,4.0,37.0,71.08333333333333,34.083333333333336,16.458333333333332
2017-02-16,4.458333333333333,39.56521739130435,69.91304347826087,30.347826086956523,16.291666666666668
2017-02-17,3.75,23.666666666666668,42.25,18.583333333333332,14.583333333333334
2017-02-18,2.5833333333333335,12.541666666666666,18.041666666666668,5.5,5.458333333333333
2017-02-19,3.9130434782608696,41.04347826086956,82.34782608695652,41.30434782608695,10.0
2017-02-20,4.083333333333333,37.708333333333336,57.0,19.291666666666668,20.125
2017-02-21,3.5,29.458333333333332,44.75,15.291666666666666,11.875
2017-02-22,3.1666666666666665,32.458333333333336,51.291666666666664,18.833333333333332,7.833333333333333
2017-02-23,3.6666666666666665,36.869565217391305,57.73913043478261,20.869565217391305,13.375
2017-02-24,4.833333333333333,34.166666666666664,61.708333333333336,27.541666666666668,25.625
2017-02-25,4.083333333333333,18.333333333333332,25.875,7.541666666666667,21.083333333333332
2017-02-26,4.333333333333333,28.5,48.416666666666664,19.916666666666668,24.5
2017-02-27,4.416666666666667,44.541666666666664,72.29166666666667,27.75,14.458333333333334
2017-02-28,4.291666666666667,42.375,68.83333333333333,26.458333333333332,23.458333333333332
2017-03-01,3.75,19.625,30.166666666666668,10.541666666666666,12.708333333333334
2017-03-02,3.4583333333333335,32.69565217391305,48.608695652173914,15.91304347826087,15.25
2017-03-03,4.916666666666667,40.791666666666664,69.29166666666667,28.5,16.875
2017-03-04,4.25,28.083333333333332,38.5,10.416666666666666,11.75
2017-03-05,3.4583333333333335,27.5,54.25,26.75,7.875
2017-03-06,2.5,14.375,25.708333333333332,11.333333333333334,7.5
2017-03-07,2.869565217391304,22.782608695652176,40.0,17.217391304347824,10.541666666666666
2017-03-08,2.8333333333333335,23.958333333333332,41.166666666666664,17.208333333333332,2.875
2017-03-09,2.8333333333333335,15.217391304347826,23.869565217391305,8.652173913043478,4.375
2017-03-10,2.75,15.291666666666666,24.5,9.208333333333334,7.333333333333333
2017-03-11,3.9166666666666665,20.75,29.666666666666668,8.916666666666666,14.375
2017-03-12,4.083333333333333,35.25,53.583333333333336,18.333333333333332,18.833333333333332
2017-03-13,4.333333333333333,37.375,70.5,33.125,17.875
2017-03-14,3.8260869565217392,42.52173913043478,68.43478260869566,25.91304347826087,16.130434782608695
2017-03-15,3.7083333333333335,30.416666666666668,56.458333333333336,26.041666666666668,16.208333333333332
2017-03-16,2.5416666666666665,18.91304347826087,29.043478260869566,10.130434782608695,4.958333333333333
2017-03-17,2.8333333333333335,19.291666666666668,30.0,10.708333333333334,6.625
2017-03-18,3.75,22.75,31.375,8.625,6.791666666666667
2017-03-19,4.416666666666667,40.083333333333336,77.08333333333333,37.0,9.083333333333334
2017-03-20,2.625,14.583333333333334,22.5,7.916666666666667,4.416666666666667
2017-03-21,2.5,10.5,16.416666666666668,5.916666666666667,1.125
2017-03-22,2.4583333333333335,16.25,25.458333333333332,9.208333333333334,1.0
2017-03-23,3.0416666666666665,26.47826086956522,46.47826086956522,20.0,6.291666666666667
2017-03-24,3.75,31.25,46.875,15.625,9.125
2017-03-25,5.375,28.166666666666668,35.291666666666664,7.125,29.833333333333332
2017-03-26,5.916666666666667,47.541666666666664,71.16666666666667,23.625,39.041666666666664
2017-03-27,5.166666666666667,52.083333333333336,74.33333333333333,22.25,30.708333333333332
2017-03-28,4.708333333333333,48.208333333333336,70.29166666666667,22.083333333333332,28.083333333333332
2017-03-29,4.25,45.791666666666664,70.125,24.333333333333332,26.875
2017-03-30,2.7083333333333335,17.17391304347826,24.869565217391305,7.695652173913044,11.583333333333334
2017-03-31,3.125,24.666666666666668,36.875,12.208333333333334,10.541666666666666
2017-04-01,4.083333333333333,17.083333333333332,25.958333333333332,8.875,8.083333333333334
2017-04-02,3.8333333333333335,11.75,14.791666666666666,3.0416666666666665,10.25
2017-04-03,5.0,32.30434782608695,50.08695652173913,17.782608695652176,16.875
2017-04-04,4.916666666666667,43.5,59.833333333333336,16.333333333333332,18.791666666666668
2017-04-05,5.708333333333333,40.04761904761905,60.57142857142857,20.523809523809526,18.875
2017-04-06,5.083333333333333,33.421052631578945,52.578947368421055,19.157894736842106,14.458333333333334
2017-04-07,5.217391304347826,30.782608695652176,51.869565217391305,21.08695652173913,7.708333333333333
2017-04-08,5.458333333333333,31.083333333333332,64.20833333333333,33.125,7.5
2017-04-09,4.708333333333333,11.75,16.708333333333332,4.958333333333333,9.291666666666666
2017-04-10,3.875,20.0,35.75,15.75,10.208333333333334
2017-04-11,4.125,20.625,33.958333333333336,13.333333333333334,4.5
2017-04-12,4.25,22.625,34.75,12.125,9.166666666666666
2017-04-13,4.875,39.708333333333336,62.333333333333336,22.625,16.166666666666668
2017-04-14,5.681818181818182,45.09090909090909,70.9090909090909,25.818181818181817,19.541666666666668
2017-04-15,4.791666666666667,23.375,32.625,9.25,15.125
2017-04-16,5.125,24.583333333333332,33.25,8.666666666666666,13.416666666666666
2017-04-17,5.5,35.958333333333336,71.125,35.166666666666664,14.083333333333334
2017-04-18,4.875,23.5,34.916666666666664,11.416666666666666,6.583333333333333
2017-04-19,4.458333333333333,20.541666666666668,29.916666666666668,9.375,14.25
2017-04-20,4.833333333333333,34.75,50.166666666666664,15.416666666666666,15.91304347826087
2017-04-21,5.826086956521739,44.47826086956522,68.43478260869566,23.956521739130434,18.458333333333332
2017-04-22,4.291666666666667,18.083333333333332,25.5,7.416666666666667,12.583333333333334
2017-04-23,3.7916666666666665,10.458333333333334,12.708333333333334,2.25,9.25
2017-04-24,4.375,29.625,51.625,22.0,9.875
2017-04-25,4.083333333333333,30.0,54.666666666666664,24.666666666666668,8.458333333333334
2017-04-26,4.625,34.875,65.04166666666667,30.166666666666668,7.958333333333333
2017-04-27,4.333333333333333,24.291666666666668,33.416666666666664,9.125,8.666666666666666
2017-04-28,4.909090909090909,39.04545454545455,61.59090909090909,22.545454545454547,13.0
2017-04-29,5.375,26.208333333333332,34.583333333333336,8.375,15.916666666666666
2017-04-30,5.333333333333333,23.375,30.0,6.625,17.416666666666668
2017-05-01,5.125,28.166666666666668,43.0,14.833333333333334,20.541666666666668
2017-05-02,4.0,24.458333333333332,36.583333333333336,12.125,8.375
2017-05-03,4.666666666666667,24.125,32.166666666666664,8.041666666666666,10.875
2017-05-04,4.0,12.916666666666666,17.291666666666668,4.375,7.875
2017-05-05,4.217391304347826,19.608695652173914,28.043478260869566,8.434782608695652,7.708333333333333
2017-05-06,4.166666666666667,14.916666666666666,22.208333333333332,7.291666666666667,12.791666666666666
2017-05-07,4.583333333333333,20.166666666666668,25.916666666666668,5.75,19.75
2017-05-08,5.791666666666667,38.333333333333336,56.125,17.791666666666668,30.125
2017-05-09,4.625,41.5,66.91666666666667,25.416666666666668,16.083333333333332
2017-05-10,5.043478260869565,35.34782608695652,57.91304347826087,22.565217391304348,10.458333333333334
2017-05-11,5.541666666666667,36.416666666666664,57.25,20.833333333333332,16.25
2017-05-12,5.956521739130435,45.69565217391305,72.08695652173913,26.391304347826086,26.25
2017-05-13,5.166666666666667,26.083333333333332,37.708333333333336,11.625,10.666666666666666
2017-05-14,5.791666666666667,20.291666666666668,29.583333333333332,9.291666666666666,18.5
2017-05-15,4.541666666666667,26.208333333333332,39.291666666666664,13.083333333333334,14.458333333333334
2017-05-16,3.9166666666666665,25.916666666666668,35.666666666666664,9.75,11.416666666666666
2017-05-17,3.9166666666666665,25.458333333333332,41.125,15.666666666666666,6.833333333333333
2017-05-18,4.0,27.956521739130434,40.130434782608695,12.173913043478262,8.791666666666666
2017-05-19,4.6521739130434785,44.17391304347826,67.91304347826087,23.73913043478261,11.375
2017-05-20,5.875,42.041666666666664,55.333333333333336,13.291666666666666,21.416666666666668
2017-05-21,5.875,29.125,35.041666666666664,5.916666666666667,22.958333333333332
2017-05-22,4.5,34.625,49.541666666666664,14.916666666666666,15.041666666666666
2017-05-23,4.458333333333333,36.25,59.125,22.875,12.0
2017-05-24,4.869565217391305,37.56521739130435,65.82608695652173,28.26086956521739,16.291666666666668
2017-05-25,5.0,32.041666666666664,60.708333333333336,28.666666666666668,7.875
2017-05-26,4.434782608695652,25.130434782608695,49.26086956521739,24.130434782608695,11.0
2017-05-27,3.8333333333333335,17.333333333333332,25.25,7.916666666666667,5.416666666666667
2017-05-28,3.9166666666666665,13.666666666666666,17.625,3.9583333333333335,6.916666666666667
2017-05-29,5.041666666666667,38.041666666666664,61.291666666666664,23.25,11.166666666666666
2017-05-30,5.375,50.125,67.58333333333333,17.458333333333332,40.77777777777778
2017-05-31,4.666666666666667,30.875,48.083333333333336,17.208333333333332,23.0
2017-06-01,4.583333333333333,29.833333333333332,45.75,15.916666666666666,23.5
2017-06-02,4.0,20.608695652173914,33.43478260869565,12.826086956521738,7.375
2017-06-03,3.5833333333333335,13.833333333333334,22.041666666666668,8.208333333333334,5.5
2017-06-04,3.4166666666666665,8.541666666666666,11.5,2.9583333333333335,4.875
2017-06-05,3.3333333333333335,17.583333333333332,26.75,9.166666666666666,4.833333333333333
2017-06-06,4.5,37.083333333333336,62.333333333333336,25.25,7.208333333333333
2017-06-07,4.666666666666667,36.791666666666664,68.58333333333333,31.791666666666668,8.25
2017-06-08,4.478260869565218,25.26086956521739,43.78260869565217,18.52173913043478,7.041666666666667
2017-06-09,5.173913043478261,36.04347826086956,58.69565217391305,22.652173913043477,11.208333333333334
2017-06-10,5.125,26.166666666666668,37.708333333333336,11.541666666666666,18.375
2017-06-11,3.5416666666666665,7.791666666666667,9.916666666666666,2.125,9.458333333333334
2017-06-12,3.1666666666666665,14.541666666666666,24.583333333333332,10.041666666666666,6.416666666666667
2017-06-13,3.375,19.958333333333332,31.541666666666668,11.583333333333334,6.958333333333333
2017-06-14,3.8333333333333335,30.666666666666668,50.916666666666664,20.25,8.791666666666666
2017-06-15,5.166666666666667,41.833333333333336,61.708333333333336,19.875,16.708333333333332
2017-06-16,4.0,25.0,33.27272727272727,8.272727272727273,12.708333333333334
2017-06-17,4.0,21.541666666666668,30.916666666666668,9.375,7.291666666666667
2017-06-18,4.291666666666667,16.125,20.083333333333332,3.9583333333333335,14.25
2017-06-19,5.375,39.416666666666664,56.833333333333336,17.416666666666668,22.416666666666668
2017-06-20,4.458333333333333,35.125,55.291666666666664,20.166666666666668,16.875
2017-06-21,4.208333333333333,26.625,45.458333333333336,18.833333333333332,4.958333333333333
2017-06-22,4.125,36.5,51.333333333333336,14.833333333333334,7.625
2017-06-23,5.045454545454546,39.36363636363637,57.09090909090909,17.727272727272727,17.333333333333332
2017-06-24,4.5,29.666666666666668,43.0,13.333333333333334,18.291666666666668
2017-06-25,4.333333333333333,15.333333333333334,22.625,7.291666666666667,7.625
2017-06-26,3.875,18.916666666666668,28.791666666666668,9.875,9.625
2017-06-27,4.333333333333333,33.25,50.541666666666664,17.291666666666668,13.25
2017-06-28,5.0,33.5,53.583333333333336,20.083333333333332,13.083333333333334
2017-06-29,5.708333333333333,38.333333333333336,67.625,29.291666666666668,11.166666666666666
2017-06-30,4.043478260869565,25.347826086956523,67.1304347826087,41.78260869565217,4.791666666666667
2017-07-01,3.0416666666666665,13.291666666666666,35.958333333333336,22.666666666666668,6.708333333333333
2017-07-02,3.7916666666666665,16.041666666666668,28.0,11.958333333333334,11.208333333333334
2017-07-03,3.5,14.222222222222221,36.333333333333336,22.11111111111111,18.708333333333332
2017-07-04,3.6666666666666665,14.2,41.0,26.8,10.583333333333334
2017-07-05,4.791666666666667,24.708333333333332,50.875,26.166666666666668,4.555555555555555
2017-07-06,5.130434782608695,26.52173913043478,49.391304347826086,22.869565217391305,24.6
2017-07-07,5.260869565217392,30.52173913043478,55.869565217391305,25.347826086956523,18.041666666666668
2017-07-08,4.875,23.25,42.791666666666664,19.541666666666668,13.458333333333334
2017-07-09,4.458333333333333,17.833333333333332,28.708333333333332,10.875,10.75
2017-07-10,4.25,28.541666666666668,63.75,35.208333333333336,11.458333333333334
2017-07-11,3.5416666666666665,21.541666666666668,57.0,35.458333333333336,13.333333333333334
2017-07-12,3.7916666666666665,22.041666666666668,57.25,35.208333333333336,15.125
2017-07-13,4.375,32.375,56.083333333333336,23.708333333333332,20.208333333333332
2017-07-14,3.782608695652174,30.0,59.52173913043478,29.52173913043478,14.458333333333334
2017-07-15,4.25,24.0,43.0,19.0,17.958333333333332
2017-07-16,3.9583333333333335,14.625,20.25,5.625,27.541666666666668
2017-07-17,4.25,16.083333333333332,22.958333333333332,6.875,15.75
2017-07-18,3.9565217391304346,22.52173913043478,43.43478260869565,20.91304347826087,9.791666666666666
2017-07-19,4.25,31.541666666666668,59.916666666666664,28.375,13.333333333333334
2017-07-20,3.875,29.416666666666668,47.333333333333336,17.916666666666668,14.541666666666666
2017-07-21,3.869565217391304,25.304347826086957,50.21739130434783,24.91304347826087,9.583333333333334
2017-07-22,3.5416666666666665,20.5,38.708333333333336,18.208333333333332,9.875
2017-07-23,3.4583333333333335,17.958333333333332,34.875,16.916666666666668,9.791666666666666
2017-07-24,3.0833333333333335,21.625,51.625,30.0,10.916666666666666
2017-07-25,3.4166666666666665,21.625,53.375,31.75,14.25
2017-07-26,3.6666666666666665,14.125,23.583333333333332,9.458333333333334,8.333333333333334
2017-07-27,3.625,28.791666666666668,47.875,19.083333333333332,10.791666666666666
2017-07-28,4.2727272727272725,28.90909090909091,57.36363636363637,28.454545454545453,11.791666666666666
2017-07-29,4.083333333333333,14.583333333333334,26.416666666666668,11.833333333333334,16.125
2017-07-30,4.083333333333333,17.916666666666668,25.291666666666668,7.375,16.541666666666668
2017-07-31,4.333333333333333,24.166666666666668,47.333333333333336,23.166666666666668,18.875
2017-08-01,4.125,15.958333333333334,28.583333333333332,12.625,13.958333333333334
2017-08-02,3.2916666666666665,16.291666666666668,27.833333333333332,11.541666666666666,8.625
2017-08-03,3.130434782608696,15.217391304347826,28.91304347826087,13.695652173913043,5.083333333333333
2017-08-04,2.869565217391304,15.956521739130435,33.78260869565217,17.82608695652174,5.333333333333333
2017-08-05,3.5,18.375,41.5,23.125,11.0
2017-08-06,3.625,15.208333333333334,34.333333333333336,19.125,12.791666666666666
2017-08-07,2.7916666666666665,9.791666666666666,18.625,8.833333333333334,4.375
2017-08-08,3.6666666666666665,18.708333333333332,35.333333333333336,16.625,7.0
2017-08-09,4.791666666666667,29.708333333333332,48.458333333333336,18.75,18.958333333333332
2017-08-10,4.782608695652174,29.130434782608695,49.391304347826086,20.26086956521739,19.0
2017-08-11,5.0,18.782608695652176,25.130434782608695,6.3478260869565215,15.625
2017-08-12,3.2916666666666665,8.333333333333334,12.666666666666666,4.333333333333333,6.916666666666667
2017-08-13,2.9583333333333335,6.416666666666667,9.833333333333334,3.4166666666666665,5.916666666666667
2017-08-14,3.0416666666666665,7.916666666666667,12.125,4.208333333333333,4.791666666666667
2017-08-15,3.7916666666666665,16.166666666666668,26.291666666666668,10.125,10.541666666666666
2017-08-16,4.208333333333333,12.75,22.458333333333332,9.708333333333334,7.0
2017-08-17,4.0,28.25,51.5,23.25,11.25
2017-08-18,4.260869565217392,30.73913043478261,55.608695652173914,24.869565217391305,9.333333333333334
2017-08-19,3.7083333333333335,19.875,34.583333333333336,14.708333333333334,9.0
2017-08-20,3.75,17.208333333333332,24.583333333333332,7.375,10.166666666666666
2017-08-21,3.9130434782608696,23.47826086956522,46.0,22.52173913043478,17.708333333333332
2017-08-22,3.5833333333333335,19.083333333333332,56.0,36.916666666666664,8.791666666666666
2017-08-23,3.875,20.625,38.041666666666664,17.416666666666668,12.833333333333334
2017-08-24,3.9565217391304346,25.956521739130434,44.73913043478261,18.782608695652176,16.916666666666668
2017-08-25,4.043478260869565,24.73913043478261,47.69565217391305,22.956521739130434,12.916666666666666
2017-08-26,4.625,23.083333333333332,36.083333333333336,13.0,10.541666666666666
2017-08-27,5.0,17.083333333333332,20.625,3.5416666666666665,10.958333333333334
2017-08-28,4.291666666666667,32.375,52.0,19.625,15.5
2017-08-29,4.833333333333333,32.625,58.208333333333336,25.583333333333332,25.333333333333332
2017-08-30,3.9583333333333335,14.625,22.083333333333332,7.458333333333333,8.333333333333334
2017-08-31,3.5,14.791666666666666,22.291666666666668,7.5,6.125
2017-09-01,3.4782608695652173,16.217391304347824,25.434782608695652,9.217391304347826,6.708333333333333
2017-09-02,3.5,11.208333333333334,17.583333333333332,6.375,7.916666666666667
2017-09-03,3.4166666666666665,7.166666666666667,9.333333333333334,2.1666666666666665,8.125
2017-09-04,3.7083333333333335,20.458333333333332,31.875,11.416666666666666,6.708333333333333
2017-09-05,4.521739130434782,35.69565217391305,57.91304347826087,22.217391304347824,12.625
2017-09-06,4.958333333333333,30.833333333333332,52.75,21.916666666666668,15.0
2017-09-07,4.458333333333333,26.041666666666668,51.625,25.583333333333332,13.916666666666666
2017-09-08,4.043478260869565,16.391304347826086,23.52173913043478,7.130434782608695,6.25
2017-09-09,4.25,22.25,31.166666666666668,8.916666666666666,11.541666666666666
2017-09-10,4.166666666666667,14.916666666666666,18.708333333333332,3.7916666666666665,11.125
2017-09-11,4.5,29.541666666666668,54.916666666666664,25.375,9.375
2017-09-12,4.0,27.25,48.916666666666664,21.666666666666668,5.0
2017-09-13,,29.0,47.583333333333336,18.583333333333332,7.083333333333333
2017-09-14,,18.875,27.666666666666668,8.791666666666666,8.791666666666666
2017-09-15,2.125,17.26086956521739,29.434782608695652,12.173913043478262,5.0
2017-09-16,3.1666666666666665,25.416666666666668,41.416666666666664,16.0,4.708333333333333
2017-09-17,1.7083333333333333,5.125,7.708333333333333,2.5833333333333335,2.2083333333333335
2017-09-18,2.4583333333333335,11.25,15.166666666666666,3.9166666666666665,4.5
2017-09-19,3.5652173913043477,28.17391304347826,48.391304347826086,20.217391304347824,17.363636363636363
2017-09-20,5.083333333333333,39.125,65.54166666666667,26.416666666666668,27.083333333333332
2017-09-21,2.7916666666666665,22.583333333333332,35.875,13.291666666666666,9.291666666666666
2017-09-22,3.652173913043478,35.78260869565217,61.17391304347826,25.391304347826086,9.625
2017-09-23,4.0,24.541666666666668,36.875,12.333333333333334,11.708333333333334
2017-09-24,3.3333333333333335,15.25,18.583333333333332,3.3333333333333335,12.166666666666666
2017-09-25,3.875,29.666666666666668,46.041666666666664,16.375,16.416666666666668
2017-09-26,3.5416666666666665,33.916666666666664,57.208333333333336,23.291666666666668,13.375
2017-09-27,3.25,31.5,54.416666666666664,22.916666666666668,10.708333333333334
2017-09-28,2.391304347826087,20.52173913043478,32.91304347826087,12.391304347826088,3.6666666666666665
2017-09-29,3.3043478260869565,30.08695652173913,57.869565217391305,27.782608695652176,8.833333333333334
2017-09-30,2.875,21.583333333333332,29.0,7.416666666666667,9.666666666666666
2017-10-01,3.3333333333333335,19.958333333333332,25.291666666666668,5.333333333333333,10.708333333333334
2017-10-02,3.5416666666666665,34.833333333333336,70.375,35.541666666666664,7.541666666666667
2017-10-03,3.125,21.708333333333332,46.5,24.791666666666668,5.625
2017-10-04,2.25,16.083333333333332,25.25,9.166666666666666,4.583333333333333
2017-10-05,2.625,22.583333333333332,38.208333333333336,15.625,6.541666666666667
2017-10-06,2.4782608695652173,18.347826086956523,31.304347826086957,12.956521739130435,5.375
2017-10-07,3.125,21.416666666666668,38.25,16.833333333333332,2.5
2017-10-08,3.1666666666666665,13.791666666666666,18.833333333333332,5.041666666666667,5.458333333333333
2017-10-09,3.6666666666666665,20.0,30.125,10.125,10.916666666666666
2017-10-10,4.958333333333333,37.833333333333336,61.125,23.291666666666668,22.083333333333332
2017-10-11,4.608695652173913,37.130434782608695,57.73913043478261,20.608695652173914,29.583333333333332
2017-10-12,3.0416666666666665,19.208333333333332,27.791666666666668,8.583333333333334,11.083333333333334
2017-10-13,2.260869565217391,18.304347826086957,28.47826086956522,10.173913043478262,2.0416666666666665
2017-10-14,3.0416666666666665,20.666666666666668,39.708333333333336,19.041666666666668,4.958333333333333
2017-10-15,2.5,13.041666666666666,17.916666666666668,4.875,4.458333333333333
2017-10-16,2.3333333333333335,20.958333333333332,33.208333333333336,12.25,2.2916666666666665
2017-10-17,3.8333333333333335,36.0,75.33333333333333,39.333333333333336,5.333333333333333
2017-10-18,2.625,22.875,38.708333333333336,15.833333333333334,8.208333333333334
2017-10-19,2.7083333333333335,24.041666666666668,42.208333333333336,18.166666666666668,2.875
2017-10-20,3.0869565217391304,23.869565217391305,45.69565217391305,21.82608695652174,2.5416666666666665
2017-10-21,2.4583333333333335,18.666666666666668,28.125,9.458333333333334,2.7916666666666665
2017-10-22,1.7916666666666667,7.166666666666667,9.458333333333334,2.2916666666666665,0.5
2017-10-23,2.5416666666666665,10.625,16.041666666666668,5.416666666666667,4.958333333333333
2017-10-24,3.4166666666666665,27.208333333333332,50.875,23.666666666666668,11.291666666666666
2017-10-25,2.8333333333333335,21.166666666666668,32.5,11.333333333333334,8.791666666666666
2017-10-26,3.5,32.958333333333336,54.333333333333336,21.375,12.166666666666666
2017-10-27,4.318181818181818,37.72727272727273,74.13636363636364,36.40909090909091,13.347826086956522
2017-10-28,3.2083333333333335,24.333333333333332,43.416666666666664,19.083333333333332,9.291666666666666
2017-10-29,1.9583333333333333,8.5,11.333333333333334,2.8333333333333335,2.0416666666666665
2017-10-30,2.7916666666666665,14.083333333333334,21.75,7.666666666666667,17.041666666666668
2017-10-31,2.7916666666666665,22.833333333333332,35.625,12.791666666666666,12.666666666666666
2017-11-01,3.8333333333333335,39.458333333333336,75.125,35.666666666666664,11.208333333333334
2017-11-02,5.041666666666667,41.5,78.0,36.5,20.291666666666668
2017-11-03,5.565217391304348,33.82608695652174,53.30434782608695,19.47826086956522,24.0
2017-11-04,3.875,18.166666666666668,28.958333333333332,10.791666666666666,14.375
2017-11-05,3.0416666666666665,12.75,16.166666666666668,3.4166666666666665,21.166666666666668
2017-11-06,4.416666666666667,38.791666666666664,74.16666666666667,35.375,18.0
2017-11-07,4.791666666666667,39.5,73.29166666666667,33.791666666666664,21.0
2017-11-08,5.666666666666667,40.291666666666664,103.25,62.958333333333336,26.166666666666668
2017-11-09,3.4166666666666665,22.333333333333332,34.666666666666664,12.333333333333334,15.75
2017-11-10,4.409090909090909,36.72727272727273,73.5909090909091,36.86363636363637,11.541666666666666
2017-11-11,3.4583333333333335,19.5,30.625,11.125,12.0
2017-11-12,2.5416666666666665,11.666666666666666,15.333333333333334,3.6666666666666665,6.916666666666667
2017-11-13,4.041666666666667,32.666666666666664,70.375,37.708333333333336,8.25
2017-11-14,4.583333333333333,40.25,104.29166666666667,64.04166666666667,11.416666666666666
2017-11-15,3.6666666666666665,28.541666666666668,50.291666666666664,21.75,12.541666666666666
2017-11-16,2.7916666666666665,26.958333333333332,44.291666666666664,17.333333333333332,8.583333333333334
2017-11-17,4.3478260869565215,39.65217391304348,84.30434782608695,44.65217391304348,11.833333333333334
2017-11-18,3.75,27.458333333333332,57.166666666666664,29.708333333333332,8.708333333333334
2017-11-19,2.6666666666666665,10.958333333333334,15.375,4.416666666666667,4.583333333333333
2017-11-20,3.3333333333333335,22.458333333333332,50.166666666666664,27.708333333333332,6.166666666666667
2017-11-21,3.0833333333333335,26.458333333333332,50.833333333333336,24.375,6.041666666666667
2017-11-22,4.0,34.82608695652174,82.56521739130434,47.73913043478261,9.0
2017-11-23,3.5416666666666665,19.416666666666668,30.291666666666668,10.875,8.791666666666666
2017-11-24,3.260869565217391,25.695652173913043,48.52173913043478,22.82608695652174,7.916666666666667
2017-11-25,3.7083333333333335,28.291666666666668,50.458333333333336,22.166666666666668,9.375
2017-11-26,5.958333333333333,28.125,50.708333333333336,22.583333333333332,17.125
2017-11-27,4.125,33.375,62.333333333333336,28.958333333333332,13.625
