date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-02-07,3.708,9.792,15.25,5.458,,5.625
2015-02-08,4.792,23.833,51.833,28.0,,10.708
2015-02-09,4.182,18.136,27.364,9.227,,18.542
2015-02-10,3.792,23.125,38.875,15.75,,8.292
2015-02-11,4.625,21.417,45.583,24.167,,14.0
2015-02-12,4.292,22.583,44.208,21.625,,12.917
2015-02-13,3.375,14.458,17.042,2.583,,10.0
2015-02-14,3.958,8.833,10.0,1.167,,14.708
2015-02-15,3.375,6.833,8.417,1.583,,4.667
2015-02-16,4.083,18.174,24.043,5.87,,9.75
2015-02-17,4.083,19.875,33.375,13.5,,9.333
2015-02-18,5.083,25.167,59.792,34.625,,10.217
2015-02-19,5.304,26.652,62.087,35.435,,19.391
2015-02-20,4.042,19.292,29.125,9.833,,11.125
2015-02-21,3.25,8.333,10.208,1.875,,13.583
2015-02-22,3.958,22.083,37.167,15.083,,12.417
2015-02-23,4.783,24.955,42.409,17.455,,17.583
2015-02-24,3.333,11.375,15.708,4.333,,13.208
2015-02-25,3.583,22.5,38.583,16.083,,6.25
2015-02-26,4.583,25.5,43.0,17.5,,18.542
2015-02-27,5.125,20.75,33.042,12.292,,37.417
2015-02-28,5.583,18.333,23.375,5.042,,45.292
2015-03-01,3.667,13.478,21.435,7.957,,11.208
2015-03-02,5.042,29.75,66.583,36.833,,18.667
2015-03-03,5.792,28.25,56.75,28.5,,24.292
2015-03-04,6.0,29.818,64.864,35.045,,29.409
2015-03-05,4.792,20.083,34.292,14.208,,31.375
2015-03-06,3.375,12.25,13.417,1.167,,20.875
2015-03-07,3.625,14.208,23.5,9.292,,14.417
2015-03-08,3.958,11.261,35.609,24.348,,19.667
2015-03-09,3.391,9.087,10.435,1.348,,13.625
2015-03-10,3.042,7.292,8.917,1.625,,12.083
2015-03-11,3.458,16.0,24.417,8.417,,8.25
2015-03-12,3.458,16.042,23.958,7.917,,5.333
2015-03-13,3.542,10.958,14.417,3.458,,9.917
2015-03-14,3.5,8.458,9.792,1.333,,13.087
2015-03-15,3.75,11.261,14.783,3.522,,15.042
2015-03-16,3.875,21.583,34.417,12.833,,10.833
2015-03-17,4.565,25.636,57.227,31.591,,13.261
2015-03-18,3.708,17.917,27.042,9.125,,9.875
2015-03-19,3.5,9.083,10.542,1.458,,15.208
2015-03-20,3.75,3.417,3.875,0.458,,21.083
2015-03-21,3.083,5.167,6.458,1.292,,5.375
2015-03-22,3.958,22.0,33.217,11.217,,6.75
2015-03-23,3.833,15.333,27.542,12.208,,14.792
2015-03-24,3.0,7.261,8.565,1.304,,6.75
2015-03-25,3.292,13.125,19.083,5.958,,4.208
2015-03-26,3.792,16.125,27.333,11.208,,5.708
2015-03-27,3.958,14.667,18.917,4.25,,11.25
2015-03-28,4.208,22.708,32.25,9.542,,14.833
2015-03-29,4.417,19.261,31.87,12.609,,25.458
2015-03-30,5.083,26.083,34.042,7.958,,33.417
2015-03-31,4.348,22.087,38.0,15.913,,36.208
2015-04-01,3.375,11.458,13.208,1.75,,15.833
2015-04-02,3.783,11.87,13.348,1.478,,11.375
2015-04-03,2.75,9.417,12.042,2.625,,12.917
2015-04-04,3.083,8.917,10.292,1.375,,9.042
2015-04-05,3.208,8.958,10.708,1.75,,8.208
2015-04-06,2.75,9.917,12.167,2.25,,4.667
2015-04-07,2.583,8.217,9.826,1.609,,11.208
2015-04-08,2.667,12.042,16.875,4.833,,9.375
2015-04-09,3.217,21.217,31.435,10.217,,14.583
2015-04-10,3.542,12.417,14.375,1.958,,12.125
2015-04-11,3.417,16.333,20.417,4.083,,11.333
2015-04-12,3.792,10.333,14.917,4.583,,11.708
2015-04-13,2.583,6.5,7.458,0.958,,3.957
2015-04-14,3.042,18.478,22.609,4.13,,8.625
2015-04-15,4.792,21.333,25.583,4.25,,12.833
2015-04-16,4.783,17.174,23.609,6.435,,31.348
2015-04-17,3.375,14.792,20.583,5.792,,24.333
2015-04-18,3.583,16.042,30.042,14.0,,25.917
2015-04-19,3.667,10.708,11.583,0.875,,30.208
2015-04-20,3.458,12.417,15.833,3.417,,16.083
2015-04-21,3.167,10.696,13.478,2.783,,6.292
2015-04-22,3.5,21.417,43.667,22.25,,11.75
2015-04-23,3.875,25.667,40.208,14.542,,18.25
2015-04-24,3.957,25.087,34.304,9.217,,23.0
2015-04-25,3.875,22.292,27.792,5.5,,24.667
2015-04-26,3.75,13.833,17.208,3.375,,24.458
2015-04-27,3.375,10.833,12.208,1.375,,35.083
2015-04-28,2.958,10.913,12.652,1.739,,29.292
2015-04-29,3.25,17.375,22.042,4.667,,15.708
2015-04-30,2.652,15.957,18.826,2.87,,11.833
2015-05-01,3.333,19.958,31.917,11.958,,17.25
2015-05-02,3.417,14.0,22.333,8.333,,17.75
2015-05-03,2.625,7.208,8.417,1.208,,14.792
2015-05-04,2.5,5.458,6.625,1.167,,9.75
2015-05-05,2.917,8.87,10.087,1.217,,18.917
2015-05-06,3.0,8.958,10.167,1.208,,18.125
2015-05-07,2.864,13.864,15.636,1.773,,17.87
2015-05-08,3.5,17.417,19.875,2.458,,20.208
2015-05-09,3.625,17.25,19.792,2.542,,24.833
2015-05-10,3.125,10.292,12.042,1.75,,18.583
2015-05-11,3.042,14.208,17.208,3.0,,13.542
2015-05-12,2.957,18.409,20.682,2.273,,12.522
2015-05-13,3.958,21.333,25.125,3.792,,26.25
2015-05-14,3.958,25.125,32.333,7.208,,27.5
2015-05-15,2.917,12.083,16.125,4.042,,26.75
2015-05-16,3.583,9.917,11.875,1.958,,29.625
2015-05-17,3.792,13.458,16.333,2.875,,23.583
2015-05-18,3.292,16.292,19.542,3.25,,20.917
2015-05-19,3.417,15.913,18.652,2.739,,14.292
2015-05-20,3.125,11.167,13.208,2.042,,20.417
2015-05-21,3.087,20.174,25.348,5.174,,11.292
2015-05-22,3.458,17.375,25.458,8.083,,14.458
2015-05-23,2.958,11.5,12.958,1.458,,17.917
2015-05-24,2.667,10.333,10.917,0.583,,14.083
2015-05-25,3.375,23.333,26.083,2.75,,24.417
2015-05-26,3.833,25.435,36.696,11.261,,25.208
2015-05-27,3.583,25.917,33.0,7.083,,24.5
2015-05-28,3.261,23.348,32.043,8.696,,27.167
2015-05-29,2.667,12.375,14.792,2.417,,25.125
2015-05-30,3.792,21.75,29.625,7.875,,32.167
2015-05-31,2.458,6.667,8.375,1.708,,22.208
2015-06-01,2.708,16.333,21.75,5.417,,16.958
2015-06-02,2.417,12.043,14.435,2.391,,23.667
2015-06-03,2.875,16.125,19.125,3.0,,14.5
2015-06-04,2.304,16.957,25.391,8.435,,9.083
2015-06-05,2.875,16.542,22.083,5.542,,8.125
2015-06-06,2.5,8.458,10.125,1.667,,4.458
2015-06-07,2.833,9.125,12.208,3.083,,8.292
2015-06-08,2.292,9.917,11.708,1.792,,7.083
2015-06-09,3.083,16.217,22.565,6.348,,9.042
2015-06-10,3.636,18.571,28.857,10.286,,15.091
2015-06-11,3.375,17.708,22.375,4.667,,18.125
2015-06-12,3.708,17.958,21.292,3.333,,30.625
2015-06-13,3.75,11.542,13.208,1.667,,39.625
2015-06-14,2.375,7.5,8.292,0.792,,15.083
2015-06-15,2.917,13.042,14.875,1.833,,26.375
2015-06-16,3.083,18.783,23.478,4.696,,33.917
2015-06-17,2.435,14.565,21.478,6.913,,29.375
2015-06-18,1.667,5.292,5.625,0.333,,10.917
2015-06-19,1.833,8.208,10.167,1.958,,6.083
2015-06-20,2.208,10.958,13.292,2.333,,14.583
2015-06-21,2.0,4.261,4.739,0.478,,12.333
2015-06-22,2.227,10.182,11.773,1.591,,19.667
2015-06-23,3.333,16.609,22.739,6.13,,33.5
2015-06-24,3.417,16.125,25.542,9.417,,31.042
2015-06-25,3.0,14.625,16.417,1.792,,24.292
2015-06-26,2.083,11.75,12.792,1.042,,9.292
2015-06-27,2.792,10.167,11.792,1.625,,10.5
2015-06-28,2.0,4.5,5.292,0.792,,7.542
2015-06-29,2.208,10.833,12.75,1.917,,8.708
2015-06-30,2.292,16.348,19.826,3.478,,15.25
2015-07-01,2.75,14.0,16.917,2.917,,9.708
2015-07-02,3.957,18.783,28.043,9.261,,22.083
2015-07-03,3.625,18.833,22.667,3.833,,27.167
2015-07-04,4.25,19.292,23.417,4.125,,31.75
2015-07-05,3.125,6.917,7.542,0.625,,22.583
2015-07-06,2.875,10.583,13.833,3.25,,15.917
2015-07-07,3.083,14.217,18.174,3.957,,13.042
2015-07-08,3.083,14.583,17.667,3.083,,14.833
2015-07-09,2.217,7.773,12.545,4.773,,11.696
2015-07-10,2.542,7.708,10.583,2.875,,16.75
2015-07-11,2.542,5.667,8.0,2.333,,15.417
2015-07-12,2.042,3.292,7.667,4.375,,10.75
2015-07-13,1.792,2.917,6.458,3.542,,16.583
2015-07-14,1.826,5.136,11.864,6.727,,10.958
2015-07-15,2.125,5.542,15.167,9.625,,11.417
2015-07-16,2.042,3.167,4.208,1.042,,10.042
2015-07-17,2.125,4.5,6.208,1.708,,4.917
2015-07-18,3.0,10.0,15.708,5.708,,13.583
2015-07-19,2.208,4.625,8.083,3.458,,16.75
2015-07-20,2.125,3.958,6.75,2.792,,9.958
2015-07-21,1.958,5.304,9.13,3.826,,7.958
2015-07-22,2.625,13.875,22.042,8.167,,9.833
2015-07-23,2.652,14.87,26.957,12.087,,8.333
2015-07-24,2.125,6.292,12.458,6.167,,15.042
2015-07-25,2.0,5.0,9.542,4.542,,12.458
2015-07-26,2.083,4.0,7.458,3.458,,14.292
2015-07-27,2.208,10.25,14.458,4.208,,23.167
2015-07-28,3.478,11.364,18.636,7.273,,32.667
2015-07-29,2.917,7.5,9.292,1.792,,28.208
2015-07-30,3.375,8.208,10.25,2.042,,48.833
2015-07-31,4.0,14.167,17.75,3.583,,64.292
2015-08-01,4.5,15.625,22.625,7.0,,59.75
2015-08-02,4.375,12.875,16.75,3.875,,59.375
2015-08-03,3.958,17.375,21.708,4.333,,61.125
2015-08-04,4.043,17.955,25.682,7.727,,61.13
2015-08-05,3.083,11.125,13.292,2.167,,50.458
2015-08-06,2.292,10.375,14.375,4.0,,18.792
2015-08-07,2.5,8.917,13.958,5.042,,16.875
2015-08-08,2.783,11.435,16.696,5.261,,25.304
2015-08-09,2.722,9.792,10.458,0.667,,32.083
2015-08-10,3.2,11.087,12.478,1.391,,36.5
2015-08-11,2.333,8.826,13.0,4.174,,24.667
2015-08-12,3.583,12.333,15.042,2.708,,43.958
2015-08-13,2.625,7.625,9.042,1.417,,23.125
2015-08-14,2.5,6.25,7.708,1.458,,11.083
2015-08-15,3.333,7.667,10.0,2.333,,22.792
2015-08-16,3.125,6.833,8.167,1.333,,27.917
2015-08-17,2.375,10.458,13.583,3.125,,11.625
2015-08-18,2.348,8.545,11.591,3.045,,7.75
2015-08-19,3.125,16.458,21.167,4.708,,14.667
2015-08-20,3.542,13.417,19.125,5.708,,16.583
2015-08-21,2.708,8.583,13.167,4.583,,17.083
2015-08-22,2.833,7.542,11.125,3.583,,17.25
2015-08-23,2.917,6.708,8.458,1.75,,11.958
2015-08-24,2.75,7.833,12.083,4.25,,15.042
2015-08-25,2.208,6.913,8.087,1.174,,9.417
2015-08-26,3.167,15.417,18.458,3.042,,10.75
2015-08-27,3.174,12.739,19.13,6.391,,17.708
2015-08-28,4.167,16.042,19.042,3.0,,26.042
2015-08-29,4.167,12.25,14.0,1.75,,35.708
2015-08-30,2.875,5.792,7.333,1.542,,9.083
2015-08-31,3.0,11.167,13.708,2.542,,7.667
2015-09-01,3.261,16.727,21.091,4.364,,11.318
2015-09-02,3.333,13.917,20.792,6.875,,11.125
2015-09-03,3.708,15.542,21.0,5.458,,16.5
2015-09-04,3.583,12.833,18.583,5.75,,21.375
2015-09-05,3.5,10.083,15.417,5.333,,19.375
2015-09-06,3.667,7.208,7.917,0.708,,19.542
2015-09-07,3.167,13.292,16.417,3.125,,6.583
2015-09-08,3.0,12.261,14.0,1.739,,6.458
2015-09-09,3.042,18.625,26.625,8.0,,4.542
2015-09-10,2.348,9.783,16.609,6.826,,5.042
2015-09-11,3.083,12.708,26.292,13.583,,11.208
2015-09-12,4.042,12.583,20.292,7.708,,21.25
2015-09-13,3.5,6.833,8.208,1.375,,15.833
2015-09-14,3.083,14.708,21.958,7.25,,5.583
2015-09-15,2.917,11.739,19.304,7.565,,12.25
2015-09-16,3.333,10.75,12.292,1.542,,21.167
2015-09-17,3.174,9.522,10.87,1.348,,9.792
2015-09-18,3.0,13.292,22.375,9.083,,9.667
2015-09-19,3.125,11.708,18.958,7.25,,10.375
2015-09-20,3.208,8.208,11.125,2.917,,8.875
2015-09-21,3.333,7.75,13.542,5.792,,14.167
2015-09-22,4.0,10.826,17.348,6.522,,19.917
2015-09-23,3.458,7.083,8.792,1.708,,22.792
2015-09-24,3.042,5.958,6.792,0.833,,11.5
2015-09-25,3.348,11.609,14.217,2.609,,5.792
2015-09-26,3.375,12.583,17.708,5.125,,10.083
2015-09-27,3.542,10.042,13.792,3.75,,14.458
2015-09-28,3.583,14.167,24.458,10.292,,13.625
2015-09-29,3.333,15.217,26.826,11.609,,10.792
2015-09-30,3.667,16.833,29.792,12.958,,13.667
2015-10-01,3.333,14.792,19.292,4.5,,15.75
2015-10-02,3.682,13.136,20.545,7.409,,9.864
2015-10-03,4.125,14.75,28.458,13.708,,15.458
2015-10-04,3.75,8.333,14.875,6.542,,17.833
2015-10-05,3.0,16.333,26.542,10.208,,7.792
2015-10-06,2.917,14.783,28.478,13.696,,9.542
2015-10-07,2.833,12.5,21.292,8.792,,8.792
2015-10-08,2.783,18.739,27.087,8.348,,14.708
2015-10-09,4.5,23.625,34.958,11.333,,36.708
2015-10-10,5.75,20.542,36.333,15.792,,44.25
2015-10-11,4.542,13.042,14.792,1.75,,32.0
2015-10-12,4.5,15.125,20.333,5.208,,18.75
2015-10-13,3.5,16.348,24.348,8.0,,14.292
2015-10-14,4.0,21.5,40.958,19.458,,12.833
2015-10-15,4.043,18.304,40.435,22.13,,13.167
2015-10-16,3.458,18.0,39.417,21.417,,13.292
2015-10-17,3.417,16.75,27.0,10.25,,15.667
2015-10-18,3.542,10.958,19.25,8.292,,13.625
2015-10-19,3.667,18.333,31.542,13.208,,18.917
2015-10-20,4.167,17.652,35.913,18.261,,25.833
2015-10-21,5.174,25.435,41.522,16.087,,39.0
2015-10-22,4.5,19.292,36.167,16.875,,25.583
2015-10-23,4.833,19.208,43.75,24.542,,24.042
2015-10-24,6.792,20.458,41.333,20.875,,40.917
2015-10-25,3.25,6.292,7.792,1.5,,13.333
2015-10-26,4.375,20.042,41.583,21.542,,18.625
2015-10-27,3.739,16.227,36.273,20.045,,14.043
2015-10-28,3.083,14.833,22.417,7.583,,14.042
2015-10-29,3.833,21.25,45.125,23.875,,14.292
2015-10-30,3.792,14.458,31.083,16.625,,20.458
2015-10-31,3.792,17.292,27.5,10.208,,9.875
2015-11-01,3.792,9.5,16.875,7.375,,11.875
2015-11-02,4.833,20.083,36.125,16.042,,12.75
2015-11-03,4.417,14.957,33.826,18.87,,8.625
2015-11-04,4.333,16.792,35.333,18.542,,11.958
2015-11-05,4.833,24.722,45.778,21.056,,17.111
2015-11-06,5.542,21.458,49.958,28.5,,23.583
2015-11-07,4.417,19.25,25.292,6.042,,23.833
2015-11-08,3.708,9.625,11.125,1.5,,13.417
2015-11-09,5.167,19.833,41.875,22.042,,18.333
2015-11-10,3.292,13.565,20.696,7.13,,5.292
2015-11-11,4.25,19.292,40.292,21.0,,4.667
2015-11-12,4.391,22.727,49.091,26.364,,7.417
2015-11-13,3.917,15.875,27.083,11.208,,10.625
2015-11-14,3.375,8.583,9.917,1.333,,4.458
2015-11-15,3.792,11.458,16.083,4.625,,6.375
2015-11-16,4.667,19.458,44.292,24.833,,8.25
2015-11-17,5.25,27.609,52.609,25.0,,12.708
2015-11-18,4.583,21.958,38.583,16.625,,6.875
2015-11-19,3.391,11.0,13.348,2.348,,6.208
2015-11-20,4.542,17.708,39.625,21.917,,10.417
2015-11-21,5.333,16.417,36.0,19.583,,14.375
2015-11-22,5.917,12.625,22.583,9.958,,24.625
2015-11-23,6.25,17.0,31.417,14.417,,20.5
2015-11-24,4.875,12.435,30.478,18.043,,10.417
2015-11-25,4.458,21.333,37.125,15.792,,4.875
2015-11-26,4.217,23.043,38.348,15.304,,6.87
2015-11-27,3.625,21.25,33.5,12.25,,6.417
2015-11-28,3.958,20.458,33.333,12.875,,10.792
2015-11-29,5.708,15.25,35.333,20.083,,19.292
2015-11-30,6.792,22.208,61.833,39.625,,20.292
2015-12-01,5.583,20.087,64.261,44.174,,12.708
2015-12-02,4.792,21.625,47.042,25.417,,11.458
2015-12-03,4.375,18.833,27.417,8.583,,10.375
2015-12-04,4.364,9.0,11.556,2.556,,6.667
2015-12-05,4.391,21.636,43.273,21.636,,20.636
2015-12-06,4.5,21.0,38.0,17.0,,17.0
2015-12-07,4.042,17.227,41.136,23.909,,8.25
2015-12-08,4.0,18.913,49.043,30.13,,6.083
2015-12-09,5.042,22.783,63.435,40.652,,9.708
2015-12-10,3.609,19.455,27.091,7.636,,10.917
2015-12-11,2.458,7.583,9.375,1.792,,6.083
2015-12-12,4.375,11.167,14.875,3.708,,16.833
2015-12-13,4.875,13.083,22.917,9.833,,15.042
2015-12-14,5.333,18.042,52.833,34.792,,11.292
2015-12-15,5.292,25.087,63.696,38.609,,17.125
2015-12-16,4.826,19.565,33.087,13.522,,18.542
2015-12-17,3.208,14.417,21.625,7.208,,4.792
2015-12-18,3.875,17.917,32.583,14.667,,7.25
2015-12-19,4.417,20.25,47.333,27.083,,10.292
2015-12-20,5.292,19.625,42.208,22.583,,12.75
2015-12-21,5.333,25.583,48.292,22.708,,13.875
2015-12-22,6.0,19.522,63.609,44.087,,9.292
2015-12-23,4.542,15.208,30.792,15.583,,14.667
2015-12-24,5.5,20.083,48.458,28.375,,11.75
2015-12-25,5.13,22.591,50.364,27.773,,12.957
2015-12-26,5.0,20.5,34.083,13.583,,17.125
2015-12-27,4.708,12.917,21.833,8.917,,15.583
2015-12-28,5.292,20.208,49.75,29.542,,8.792
2015-12-29,5.0,16.609,38.087,21.478,,8.958
2015-12-30,5.75,16.042,34.917,18.875,,10.5
2015-12-31,5.75,14.667,26.458,11.792,,14.083
2016-01-01,5.958,12.667,21.167,8.5,,13.25
2016-01-02,7.417,14.417,27.583,13.167,,23.917
2016-01-03,6.75,11.0,17.391,6.391,,18.167
2016-01-04,5.875,10.792,19.708,8.917,,20.542
2016-01-05,3.565,6.783,7.478,0.696,,8.304
2016-01-06,3.125,13.458,21.667,8.208,,6.958
2016-01-07,4.833,19.583,51.083,31.5,,11.667
2016-01-08,4.75,15.0,28.792,13.792,,8.875
2016-01-09,4.083,16.708,24.208,7.5,,6.625
2016-01-10,4.458,19.217,34.348,15.13,,11.083
2016-01-11,3.292,16.292,26.25,9.958,,7.667
2016-01-12,3.667,20.917,28.042,7.125,,10.25
2016-01-13,3.739,22.783,32.783,10.0,,9.833
2016-01-14,3.0,10.125,13.042,2.917,,6.125
2016-01-15,3.0,7.458,8.708,1.25,,1.958
2016-01-16,2.875,11.542,15.042,3.5,,2.292
2016-01-17,3.833,22.87,45.217,22.348,,4.75
2016-01-18,5.083,22.5,61.167,38.667,,8.625
2016-01-19,5.545,23.952,56.571,32.619,,16.913
2016-01-20,5.292,23.958,49.333,25.375,,18.833
2016-01-21,3.875,11.875,16.083,4.208,,11.5
2016-01-22,4.542,12.417,18.333,5.917,,11.917
2016-01-23,3.208,14.708,19.333,4.625,,7.333
2016-01-24,3.167,15.13,22.478,7.348,,4.958
2016-01-25,3.792,25.042,48.25,23.208,,6.5
2016-01-26,5.087,29.13,78.696,49.565,,11.833
2016-01-27,5.583,31.0,75.458,44.458,,16.625
2016-01-28,4.792,19.917,38.875,18.958,,15.917
2016-01-29,5.458,20.125,33.75,13.625,,21.625
2016-01-30,4.792,12.417,16.5,4.083,,14.5
2016-01-31,3.625,11.739,18.826,7.087,,7.375
2016-02-01,4.667,22.792,55.917,33.125,,11.208
2016-02-02,3.708,17.375,24.542,7.167,,6.958
2016-02-03,4.261,21.652,34.652,13.0,,7.522
2016-02-04,5.125,20.375,50.0,29.625,,12.917
2016-02-05,5.25,18.917,27.792,8.875,,16.5
2016-02-06,5.125,7.958,9.042,1.083,,14.667
2016-02-07,3.417,12.739,15.522,2.783,,10.125
2016-02-08,3.833,23.167,34.042,10.875,,8.542
2016-02-09,4.125,24.5,31.583,7.083,,10.125
2016-02-10,3.261,12.913,16.043,3.13,,5.652
2016-02-11,3.042,11.417,13.667,2.25,,5.167
2016-02-12,3.333,11.875,14.292,2.417,,4.292
2016-02-13,3.75,19.875,33.958,14.083,,6.167
2016-02-14,3.833,21.304,52.348,31.043,,6.958
2016-02-15,4.174,23.565,37.522,13.957,,12.435
2016-02-16,5.458,26.25,59.375,33.125,,19.083
2016-02-17,4.542,24.542,39.042,14.5,,19.042
2016-02-18,3.625,13.458,21.0,7.542,,11.208
2016-02-19,3.292,7.417,8.542,1.125,,5.333
2016-02-20,3.792,15.208,18.208,3.0,,11.417
2016-02-21,3.542,12.0,15.957,3.957,,11.167
2016-02-22,3.5,23.417,33.792,10.375,,8.708
2016-02-23,3.565,10.0,12.348,2.348,,4.958
2016-02-24,3.375,10.917,14.833,3.917,,5.625
2016-02-25,4.875,19.458,39.333,19.875,,11.667
2016-02-26,4.792,12.958,18.417,5.458,,14.0
2016-02-27,3.5,14.0,19.917,5.917,,7.708
2016-02-28,4.042,20.043,43.348,23.304,,9.083
2016-03-01,4.333,21.583,39.417,17.833,,10.375
2016-03-02,4.208,16.333,18.833,2.5,,11.542
2016-03-03,3.913,17.174,25.0,7.826,,7.652
2016-03-04,4.5,19.083,33.792,14.708,,10.917
2016-03-05,5.25,18.5,28.667,10.167,,19.167
2016-03-06,5.083,22.125,32.542,10.417,,22.292
2016-03-07,3.261,16.273,21.182,4.909,,6.375
2016-03-08,3.5,23.375,36.083,12.708,,10.625
2016-03-09,4.042,27.125,38.458,11.333,,14.333
2016-03-10,3.375,17.792,22.0,4.208,,13.292
2016-03-11,3.625,16.917,26.375,9.458,,12.417
2016-03-12,3.958,16.833,21.958,5.125,,12.042
2016-03-13,4.167,19.042,31.292,12.25,,12.125
2016-03-14,3.458,10.13,11.696,1.565,,17.333
2016-03-15,3.0,10.792,13.125,2.333,,4.25
2016-03-16,3.455,18.909,26.0,7.091,,7.652
2016-03-17,3.583,18.833,36.25,17.417,,9.292
2016-03-18,4.417,24.25,38.458,14.208,,15.042
2016-03-19,5.208,18.75,27.542,8.792,,27.792
2016-03-20,4.708,16.25,17.708,1.458,,36.333
2016-03-21,3.042,7.043,7.565,0.522,,8.875
2016-03-22,3.458,18.0,23.583,5.583,,15.75
2016-03-23,3.913,21.783,32.609,10.826,,14.25
2016-03-24,3.292,11.125,14.083,2.958,,8.583
2016-03-25,3.833,19.542,27.458,7.917,,12.25
2016-03-26,3.667,13.042,18.792,5.75,,11.75
2016-03-27,3.25,15.292,20.167,4.875,,9.0
2016-03-28,4.708,22.87,37.957,15.087,,14.167
2016-03-29,4.667,21.292,29.417,8.125,,21.208
2016-03-30,4.609,22.652,30.261,7.609,,29.609
2016-03-31,3.958,17.375,20.083,2.708,,18.375
2016-04-01,3.417,12.25,13.458,1.208,,25.0
2016-04-02,3.125,11.125,12.75,1.625,,12.0
2016-04-03,2.917,8.625,9.417,0.792,,15.792
2016-04-04,2.417,9.833,12.25,2.417,,5.792
2016-04-05,2.583,14.174,21.174,7.0,,5.333
2016-04-06,2.917,15.333,28.833,13.5,,8.5
2016-04-07,2.458,12.25,14.917,2.667,,14.792
2016-04-08,4.13,22.652,34.304,11.652,,11.826
2016-04-09,4.833,13.458,29.0,15.542,,22.708
2016-04-10,4.125,13.25,15.458,2.208,,24.917
2016-04-11,3.083,8.625,10.625,2.0,,14.417
2016-04-12,3.435,22.136,32.818,10.682,,16.043
2016-04-13,3.083,18.25,20.708,2.458,,12.208
2016-04-14,2.458,10.542,12.292,1.75,,9.583
2016-04-15,3.25,12.833,15.583,2.75,,17.167
2016-04-16,3.0,14.083,21.0,6.917,,14.042
2016-04-17,2.917,8.5,9.25,0.75,,13.417
2016-04-18,4.125,19.25,25.167,5.917,,18.667
2016-04-19,3.458,16.391,27.87,11.478,,17.583
2016-04-20,3.083,17.208,21.042,3.833,,12.792
2016-04-21,3.364,20.261,23.13,2.87,,16.542
2016-04-22,3.625,15.792,19.917,4.125,,13.375
2016-04-23,4.75,15.333,26.042,10.708,,22.792
2016-04-24,3.75,8.333,8.958,0.625,,46.875
2016-04-25,3.792,16.125,21.667,5.542,,35.542
2016-04-26,3.375,17.957,20.957,3.0,,26.125
2016-04-27,3.167,14.167,17.292,3.125,,19.167
2016-04-28,2.565,7.043,8.043,1.0,,5.958
2016-04-29,3.125,5.667,7.0,1.333,,9.208
2016-04-30,3.833,11.25,14.875,3.625,,11.875
2016-05-01,4.75,13.375,15.708,2.333,,30.875
2016-05-02,3.739,10.783,13.304,2.522,,25.217
2016-05-03,2.75,8.87,10.13,1.261,,14.667
2016-05-04,3.75,7.083,7.792,0.708,,25.75
2016-05-05,4.417,11.0,12.0,1.0,,29.375
2016-05-06,3.25,15.0,17.333,2.333,,16.125
2016-05-07,3.333,10.083,11.458,1.375,,26.667
2016-05-08,3.417,11.792,13.708,1.917,,47.917
2016-05-09,3.167,12.083,13.375,1.292,,16.208
2016-05-10,2.667,13.261,16.043,2.783,,10.875
2016-05-11,2.875,11.25,14.042,2.792,,16.042
2016-05-12,3.042,19.667,28.167,8.5,,17.0
2016-05-13,3.348,14.652,18.0,3.348,,17.696
2016-05-14,3.458,14.167,17.333,3.167,,26.958
2016-05-15,3.0,6.958,7.667,0.708,,22.708
2016-05-16,2.625,10.0,11.667,1.667,,13.375
2016-05-17,3.25,12.217,14.478,2.261,,15.042
2016-05-18,3.542,21.625,29.417,7.792,,22.792
2016-05-19,4.043,22.696,27.957,5.261,,25.792
2016-05-20,4.25,21.792,26.625,4.833,,31.167
2016-05-21,3.667,15.0,18.958,3.958,,30.458
2016-05-22,3.708,14.875,15.75,0.875,,33.292
2016-05-23,4.083,21.667,26.125,4.458,,35.0
2016-05-24,3.583,16.522,22.696,6.174,,31.625
2016-05-25,3.625,19.75,21.75,2.0,,34.0
2016-05-26,2.5,12.409,14.727,2.318,,21.583
2016-05-27,3.667,13.417,15.083,1.667,,33.125
2016-05-28,4.625,17.0,20.292,3.292,,43.25
2016-05-29,3.833,6.333,6.917,0.583,,31.083
2016-05-30,3.208,8.083,10.125,2.042,,8.917
2016-05-31,4.043,16.636,24.545,7.909,,23.667
2016-06-01,2.583,5.583,6.542,0.958,,16.083
2016-06-02,2.125,11.208,13.542,2.333,,11.042
2016-06-03,2.292,13.167,17.625,4.458,,10.708
2016-06-04,2.583,8.5,9.917,1.417,,17.583
2016-06-05,2.625,5.458,6.542,1.083,,9.833
2016-06-06,2.875,12.625,18.0,5.375,,16.875
2016-06-07,2.125,10.652,11.87,1.217,,14.833
2016-06-08,2.542,11.708,13.208,1.5,,12.25
2016-06-09,2.476,13.429,17.429,4.0,,9.273
2016-06-10,2.542,10.167,15.333,5.167,,14.708
2016-06-11,2.875,8.875,9.542,0.667,,23.792
2016-06-12,2.333,5.25,5.667,0.417,,16.875
2016-06-13,2.083,8.75,10.417,1.667,,7.75
2016-06-14,2.304,13.045,14.955,1.909,,22.333
2016-06-15,2.208,10.542,13.125,2.583,,15.958
2016-06-16,2.083,12.875,15.167,2.292,,9.75
2016-06-17,4.208,17.458,20.208,2.75,,37.042
2016-06-18,3.333,10.25,11.333,1.083,,24.875
2016-06-19,3.208,9.333,10.125,0.792,,26.083
