date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-02-12,14.652173913043478,19.17391304347826,4.521739130434782,6.666666666666667
2013-02-13,15.041666666666666,29.666666666666668,14.625,6.416666666666667
2013-02-14,6.333333333333333,7.416666666666667,1.0833333333333333,5.208333333333333
2013-02-15,7.333333333333333,8.5,1.1666666666666667,5.333333333333333
2013-02-16,7.0,7.291666666666667,0.2916666666666667,27.958333333333332
2013-02-17,18.958333333333332,26.708333333333332,7.75,29.375
2013-02-18,5.25,6.125,0.875,13.666666666666666
2013-02-19,4.478260869565218,5.0,0.5217391304347826,11.304347826086957
2013-02-20,15.541666666666666,21.625,6.083333333333333,13.458333333333334
2013-02-21,15.833333333333334,22.041666666666668,6.208333333333333,17.583333333333332
2013-02-22,18.625,29.458333333333332,10.833333333333334,15.958333333333334
2013-02-23,12.333333333333334,13.75,1.4166666666666667,15.75
2013-02-24,24.375,29.0,4.625,16.75
2013-02-25,32.791666666666664,46.916666666666664,14.125,49.791666666666664
2013-02-26,31.565217391304348,36.95652173913044,5.391304347826087,71.375
2013-02-27,24.958333333333332,31.916666666666668,6.958333333333333,27.875
2013-02-28,13.416666666666666,18.458333333333332,5.041666666666667,27.708333333333332
2013-03-01,6.541666666666667,7.083333333333333,0.5416666666666666,27.666666666666668
2013-03-02,6.083333333333333,7.083333333333333,1.0,10.75
2013-03-03,6.208333333333333,6.958333333333333,0.75,7.458333333333333
2013-03-04,30.458333333333332,39.75,9.291666666666666,16.291666666666668
2013-03-05,15.347826086956522,19.217391304347824,3.869565217391304,12.833333333333334
2013-03-06,8.041666666666666,8.791666666666666,0.75,11.791666666666666
2013-03-07,15.916666666666666,22.25,6.333333333333333,11.625
2013-03-08,13.0,16.0,3.0,15.5
2013-03-09,9.083333333333334,10.291666666666666,1.2083333333333333,23.041666666666668
2013-03-10,5.416666666666667,5.875,0.4583333333333333,8.666666666666666
2013-03-11,19.583333333333332,30.041666666666668,10.458333333333334,15.041666666666666
2013-03-12,28.82608695652174,43.08695652173913,14.26086956521739,24.666666666666668
2013-03-13,11.916666666666666,13.0,1.0833333333333333,9.875
2013-03-14,11.041666666666666,12.291666666666666,1.25,6.875
2013-03-15,16.583333333333332,18.416666666666668,1.8333333333333333,23.166666666666668
2013-03-16,18.083333333333332,21.125,3.0416666666666665,40.208333333333336
2013-03-17,23.041666666666668,25.5,2.4583333333333335,51.333333333333336
2013-03-18,35.333333333333336,54.291666666666664,18.958333333333332,54.791666666666664
2013-03-19,11.304347826086957,12.347826086956522,1.0434782608695652,24.0
2013-03-20,15.708333333333334,17.5,1.7916666666666667,13.833333333333334
2013-03-21,5.458333333333333,5.916666666666667,0.4583333333333333,6.708333333333333
2013-03-22,12.625,14.458333333333334,1.8333333333333333,13.125
2013-03-23,20.0,22.375,2.375,26.375
2013-03-24,30.083333333333332,35.75,5.666666666666667,49.541666666666664
2013-03-25,39.708333333333336,51.833333333333336,12.125,41.208333333333336
2013-03-26,36.52173913043478,49.73913043478261,13.217391304347826,35.416666666666664
2013-03-27,17.083333333333332,28.583333333333332,11.5,21.454545454545453
2013-03-28,26.958333333333332,33.625,6.666666666666667,32.958333333333336
2013-03-29,16.708333333333332,18.166666666666668,1.4583333333333333,21.25
2013-03-30,8.916666666666666,10.708333333333334,1.7916666666666667,7.25
2013-03-31,7.541666666666667,8.708333333333334,1.1666666666666667,17.0
2013-04-01,22.333333333333332,25.458333333333332,3.125,14.541666666666666
2013-04-02,24.833333333333332,27.458333333333332,2.625,18.541666666666668
2013-04-03,6.666666666666667,6.833333333333333,0.16666666666666666,14.541666666666666
2013-04-04,24.391304347826086,29.73913043478261,5.3478260869565215,18.541666666666668
2013-04-05,23.125,25.791666666666668,2.6666666666666665,21.375
2013-04-06,13.291666666666666,13.958333333333334,0.6666666666666666,8.25
2013-04-07,9.166666666666666,10.375,1.2083333333333333,4.041666666666667
2013-04-08,16.416666666666668,17.916666666666668,1.5,14.125
2013-04-09,25.208333333333332,30.25,5.041666666666667,24.208333333333332
2013-04-10,11.875,13.291666666666666,1.4166666666666667,14.125
2013-04-11,17.304347826086957,19.782608695652176,2.4782608695652173,20.434782608695652
2013-04-12,15.833333333333334,20.833333333333332,5.0,18.5
2013-04-13,18.0,20.791666666666668,2.7916666666666665,18.5
2013-04-14,13.333333333333334,14.333333333333334,1.0,27.75
2013-04-15,12.958333333333334,14.583333333333334,1.625,21.958333333333332
2013-04-16,23.75,28.791666666666668,5.041666666666667,22.833333333333332
2013-04-17,19.458333333333332,21.708333333333332,2.25,26.083333333333332
2013-04-18,13.565217391304348,15.826086956521738,2.260869565217391,20.916666666666668
2013-04-19,4.333333333333333,4.833333333333333,0.5,14.125
2013-04-20,9.291666666666666,10.166666666666666,0.875,12.875
2013-04-21,2.25,2.2916666666666665,0.041666666666666664,3.4583333333333335
2013-04-22,14.791666666666666,17.583333333333332,2.7916666666666665,13.791666666666666
2013-04-23,22.5,26.291666666666668,3.7916666666666665,16.208333333333332
2013-04-24,18.833333333333332,20.708333333333332,1.875,12.416666666666666
2013-04-25,28.043478260869566,36.0,7.956521739130435,15.25
2013-04-26,19.208333333333332,24.041666666666668,4.833333333333333,24.75
2013-04-27,14.916666666666666,17.125,2.2083333333333335,21.083333333333332
2013-04-28,9.5,9.916666666666666,0.4166666666666667,16.833333333333332
2013-04-29,12.25,13.916666666666666,1.6666666666666667,21.166666666666668
2013-04-30,21.0,23.458333333333332,2.4583333333333335,18.25
2013-05-01,8.458333333333334,9.708333333333334,1.25,6.833333333333333
2013-05-02,12.391304347826088,15.26086956521739,2.869565217391304,4.916666666666667
2013-05-03,7.75,9.0,1.25,6.375
2013-05-04,8.375,9.833333333333334,1.4583333333333333,9.208333333333334
2013-05-05,8.833333333333334,9.541666666666666,0.7083333333333334,18.083333333333332
2013-05-06,12.708333333333334,13.958333333333334,1.25,25.666666666666668
2013-05-07,4.125,4.625,0.5,9.416666666666666
2013-05-08,16.916666666666668,19.791666666666668,2.875,11.041666666666666
2013-05-09,32.130434782608695,37.34782608695652,5.217391304347826,20.958333333333332
2013-05-10,28.708333333333332,33.416666666666664,4.708333333333333,24.583333333333332
2013-05-11,25.458333333333332,35.25,9.791666666666666,23.458333333333332
2013-05-12,12.583333333333334,14.166666666666666,1.5833333333333333,17.125
2013-05-13,20.625,24.25,3.625,22.0
2013-05-14,19.458333333333332,21.916666666666668,2.4583333333333335,23.458333333333332
2013-05-15,16.166666666666668,18.458333333333332,2.2916666666666665,16.08695652173913
2013-05-16,6.260869565217392,6.608695652173913,0.34782608695652173,22.958333333333332
2013-05-17,8.791666666666666,9.666666666666666,0.875,10.625
2013-05-18,10.75,11.833333333333334,1.0833333333333333,14.166666666666666
2013-05-19,8.291666666666666,8.625,0.3333333333333333,8.333333333333334
2013-05-20,15.583333333333334,18.208333333333332,2.625,10.5
2013-05-21,12.916666666666666,14.166666666666666,1.25,28.916666666666668
2013-05-22,19.958333333333332,21.625,1.6666666666666667,43.375
2013-05-23,10.91304347826087,11.73913043478261,0.8260869565217391,21.5
2013-05-24,11.941176470588236,13.588235294117647,1.6470588235294117,13.791666666666666
2013-05-25,,,,18.363636363636363
2013-05-26,,,,15.166666666666666
2013-05-27,16.4,18.2,1.8,15.291666666666666
2013-05-28,18.25,19.791666666666668,1.5416666666666667,10.833333333333334
2013-05-29,12.375,14.583333333333334,2.2083333333333335,5.458333333333333
2013-05-30,15.130434782608695,19.26086956521739,4.130434782608695,21.041666666666668
2013-05-31,13.041666666666666,14.333333333333334,1.2916666666666667,17.916666666666668
2013-06-01,14.625,16.375,1.75,14.458333333333334
2013-06-02,13.25,14.125,0.875,15.041666666666666
2013-06-03,11.833333333333334,12.625,0.7916666666666666,20.041666666666668
2013-06-04,14.125,16.166666666666668,2.0416666666666665,16.416666666666668
2013-06-05,14.583333333333334,17.416666666666668,2.8333333333333335,16.0
2013-06-06,15.304347826086957,17.434782608695652,2.130434782608696,17.291666666666668
2013-06-07,9.5,10.5,1.0,16.916666666666668
2013-06-08,7.208333333333333,7.958333333333333,0.75,19.041666666666668
2013-06-09,6.0,6.583333333333333,0.5833333333333334,16.083333333333332
2013-06-10,15.625,17.75,2.125,13.333333333333334
2013-06-11,11.416666666666666,12.375,0.9583333333333334,8.166666666666666
2013-06-12,6.791666666666667,7.791666666666667,1.0,7.875
2013-06-13,18.0,22.0,4.0,15.791666666666666
2013-06-14,12.583333333333334,15.0,2.4166666666666665,14.333333333333334
2013-06-15,7.083333333333333,7.833333333333333,0.75,11.791666666666666
2013-06-16,10.208333333333334,12.5,2.2916666666666665,8.166666666666666
2013-06-17,10.875,13.541666666666666,2.6666666666666665,19.541666666666668
2013-06-18,15.833333333333334,20.25,4.416666666666667,20.956521739130434
2013-06-19,12.875,18.0,5.125,12.416666666666666
2013-06-20,13.130434782608695,13.826086956521738,0.6956521739130435,4.375
2013-06-21,14.708333333333334,15.541666666666666,0.8333333333333334,7.708333333333333
2013-06-22,12.916666666666666,15.041666666666666,2.125,10.208333333333334
2013-06-23,16.125,17.916666666666668,1.7916666666666667,21.041666666666668
2013-06-24,11.958333333333334,12.958333333333334,1.0,23.458333333333332
2013-06-25,14.041666666666666,16.416666666666668,2.375,14.291666666666666
2013-06-26,11.666666666666666,12.791666666666666,1.125,3.75
2013-06-27,14.826086956521738,17.347826086956523,2.5217391304347827,9.541666666666666
2013-06-28,13.75,15.916666666666666,2.1666666666666665,16.458333333333332
2013-06-29,9.833333333333334,11.125,1.2916666666666667,13.25
2013-06-30,9.625,11.291666666666666,1.6666666666666667,10.708333333333334
2013-07-01,9.375,11.375,2.0,8.75
2013-07-02,9.583333333333334,11.458333333333334,1.875,9.541666666666666
2013-07-03,11.041666666666666,13.083333333333334,2.0416666666666665,7.0
2013-07-04,15.521739130434783,19.52173913043478,4.0,9.375
2013-07-05,10.875,16.791666666666668,5.916666666666667,15.416666666666666
2013-07-06,7.583333333333333,9.75,2.1666666666666665,4.666666666666667
2013-07-07,7.5,9.166666666666666,1.6666666666666667,7.041666666666667
2013-07-08,10.625,15.0,4.375,8.083333333333334
2013-07-09,13.666666666666666,18.791666666666668,5.125,28.916666666666668
2013-07-10,14.125,16.916666666666668,2.7916666666666665,34.083333333333336
2013-07-11,11.73913043478261,14.608695652173912,2.869565217391304,27.166666666666668
2013-07-12,12.041666666666666,17.875,5.833333333333333,22.75
2013-07-13,10.166666666666666,14.625,4.458333333333333,15.041666666666666
2013-07-14,9.75,13.333333333333334,3.5833333333333335,13.0
2013-07-15,10.041666666666666,12.875,2.8333333333333335,5.708333333333333
2013-07-16,14.5,20.208333333333332,5.708333333333333,6.666666666666667
2013-07-17,11.958333333333334,14.458333333333334,2.5,12.333333333333334
2013-07-18,14.217391304347826,19.52173913043478,5.304347826086956,8.666666666666666
2013-07-19,10.458333333333334,12.25,1.7916666666666667,4.375
2013-07-20,11.0,13.0,2.0,11.041666666666666
2013-07-21,7.416666666666667,8.166666666666666,0.75,22.958333333333332
2013-07-22,9.333333333333334,10.791666666666666,1.4583333333333333,19.227272727272727
2013-07-23,18.0,22.105263157894736,4.105263157894737,20.291666666666668
2013-07-24,14.26086956521739,16.565217391304348,2.3043478260869565,19.875
2013-07-25,14.708333333333334,16.833333333333332,2.125,29.208333333333332
2013-07-26,12.291666666666666,13.666666666666666,1.375,33.833333333333336
2013-07-27,12.666666666666666,14.333333333333334,1.6666666666666667,32.708333333333336
2013-07-28,9.375,10.666666666666666,1.2916666666666667,29.166666666666668
2013-07-29,14.5,18.875,4.375,17.541666666666668
2013-07-30,19.166666666666668,24.583333333333332,5.416666666666667,26.5
2013-07-31,12.347826086956522,16.304347826086957,3.9565217391304346,13.5
2013-08-01,16.125,22.083333333333332,5.958333333333333,16.772727272727273
2013-08-02,8.791666666666666,10.541666666666666,1.75,24.458333333333332
2013-08-03,8.0,10.416666666666666,2.4166666666666665,13.5
2013-08-04,5.208333333333333,5.791666666666667,0.5833333333333334,19.375
2013-08-05,7.75,9.916666666666666,2.1666666666666665,15.833333333333334
2013-08-06,9.958333333333334,12.791666666666666,2.8333333333333335,18.625
2013-08-07,12.130434782608695,16.304347826086957,4.173913043478261,23.583333333333332
2013-08-08,13.875,17.125,3.25,32.166666666666664
2013-08-09,12.875,14.791666666666666,1.9166666666666667,42.041666666666664
2013-08-10,13.541666666666666,15.083333333333334,1.5416666666666667,36.266666666666666
2013-08-11,8.375,9.583333333333334,1.2083333333333333,26.0
2013-08-12,10.125,11.125,1.0,41.208333333333336
2013-08-13,9.625,11.125,1.5,34.833333333333336
2013-08-14,6.3478260869565215,7.130434782608695,0.782608695652174,36.583333333333336
2013-08-15,6.25,6.958333333333333,0.7083333333333334,43.875
2013-08-16,6.083333333333333,7.041666666666667,0.9583333333333334,40.75
2013-08-17,6.333333333333333,7.75,1.4166666666666667,26.125
2013-08-18,5.041666666666667,6.291666666666667,1.25,17.458333333333332
2013-08-19,5.25,6.666666666666667,1.4166666666666667,11.916666666666666
2013-08-20,7.916666666666667,10.208333333333334,2.2916666666666665,9.291666666666666
2013-08-21,9.217391304347826,12.565217391304348,3.347826086956522,2.0
2013-08-22,11.291666666666666,13.583333333333334,2.2916666666666665,9.0
2013-08-23,11.125,14.791666666666666,3.6666666666666665,14.375
2013-08-24,9.166666666666666,12.0,2.8333333333333335,4.416666666666667
2013-08-25,6.333333333333333,9.166666666666666,2.8333333333333335,7.541666666666667
2013-08-26,10.916666666666666,14.125,3.2083333333333335,9.565217391304348
2013-08-27,11.833333333333334,15.291666666666666,3.4583333333333335,11.0
2013-08-28,14.26086956521739,17.130434782608695,2.869565217391304,19.791666666666668
2013-08-29,11.291666666666666,13.083333333333334,1.7916666666666667,32.625
2013-08-30,10.833333333333334,14.666666666666666,3.8333333333333335,20.541666666666668
2013-08-31,8.25,12.875,4.625,9.208333333333334
2013-09-01,3.1666666666666665,4.458333333333333,1.2916666666666667,6.666666666666667
2013-09-02,7.541666666666667,11.125,3.5833333333333335,3.2083333333333335
2013-09-03,9.416666666666666,18.083333333333332,8.666666666666666,3.375
2013-09-04,6.6521739130434785,8.478260869565217,1.826086956521739,0.7916666666666666
2013-09-05,11.208333333333334,14.625,3.4166666666666665,4.25
2013-09-06,11.208333333333334,16.083333333333332,4.875,5.5
2013-09-07,5.625,7.083333333333333,1.4583333333333333,4.875
2013-09-08,4.791666666666667,6.625,1.8333333333333333,4.375
2013-09-09,9.666666666666666,13.125,3.4583333333333335,6.333333333333333
2013-09-10,10.791666666666666,12.75,1.9583333333333333,10.166666666666666
2013-09-11,11.826086956521738,13.608695652173912,1.7826086956521738,14.666666666666666
2013-09-12,14.708333333333334,17.625,2.9166666666666665,29.291666666666668
2013-09-13,14.25,17.083333333333332,2.8333333333333335,32.833333333333336
2013-09-14,11.208333333333334,12.625,1.4166666666666667,28.75
2013-09-15,1.2916666666666667,2.2916666666666665,1.0,2.0833333333333335
2013-09-16,3.0,4.916666666666667,1.9166666666666667,5.458333333333333
2013-09-17,10.666666666666666,14.166666666666666,3.5,3.9166666666666665
2013-09-18,12.826086956521738,14.826086956521738,2.0,5.416666666666667
2013-09-19,8.625,9.791666666666666,1.1666666666666667,8.75
2013-09-20,14.708333333333334,16.083333333333332,1.375,15.625
2013-09-21,11.5,12.833333333333334,1.3333333333333333,12.833333333333334
2013-09-22,3.4166666666666665,3.75,0.3333333333333333,14.5
2013-09-23,6.791666666666667,7.458333333333333,0.6666666666666666,14.375
2013-09-24,12.708333333333334,14.333333333333334,1.625,10.416666666666666
2013-09-25,12.217391304347826,15.434782608695652,3.217391304347826,6.875
2013-09-26,2.5416666666666665,3.0,0.4583333333333333,3.761904761904762
2013-09-27,12.0,15.416666666666666,3.4166666666666665,6.75
2013-09-28,7.333333333333333,8.333333333333334,1.0,10.041666666666666
2013-09-29,5.458333333333333,6.208333333333333,0.75,10.875
2013-09-30,11.583333333333334,13.541666666666666,1.9583333333333333,16.0
2013-10-01,8.708333333333334,9.875,1.1666666666666667,11.434782608695652
2013-10-02,12.0,14.391304347826088,2.391304347826087,10.625
2013-10-03,7.166666666666667,9.083333333333334,1.9166666666666667,10.0
2013-10-04,7.083333333333333,8.625,1.5416666666666667,7.333333333333333
2013-10-05,4.625,5.0,0.375,10.083333333333334
2013-10-06,4.0,4.416666666666667,0.4166666666666667,7.958333333333333
2013-10-07,10.291666666666666,12.291666666666666,2.0,6.791666666666667
2013-10-08,11.166666666666666,13.125,1.9583333333333333,8.166666666666666
2013-10-09,7.434782608695652,9.0,1.565217391304348,6.875
2013-10-10,11.0,12.5,1.5,7.791666666666667
2013-10-11,7.458333333333333,8.541666666666666,1.0833333333333333,8.458333333333334
2013-10-12,7.0,7.541666666666667,0.5416666666666666,17.833333333333332
2013-10-13,5.916666666666667,7.041666666666667,1.125,8.333333333333334
2013-10-14,9.0,10.458333333333334,1.4583333333333333,12.458333333333334
2013-10-15,5.875,6.875,1.0,6.708333333333333
2013-10-16,5.521739130434782,6.3478260869565215,0.8260869565217391,1.2083333333333333
2013-10-17,10.541666666666666,13.75,3.2083333333333335,5.791666666666667
2013-10-18,6.75,7.666666666666667,0.9166666666666666,6.166666666666667
2013-10-19,8.666666666666666,10.041666666666666,1.375,7.916666666666667
2013-10-20,3.7083333333333335,4.791666666666667,1.0833333333333333,0.75
2013-10-21,15.708333333333334,25.5,9.791666666666666,3.7916666666666665
2013-10-22,9.416666666666666,18.375,8.958333333333334,1.9583333333333333
2013-10-23,7.565217391304348,9.347826086956522,1.7826086956521738,4.0
2013-10-24,6.583333333333333,7.958333333333333,1.375,2.8333333333333335
2013-10-25,9.291666666666666,11.125,1.8333333333333333,0.4583333333333333
2013-10-26,4.875,5.583333333333333,0.7083333333333334,8.166666666666666
2013-10-27,7.125,8.208333333333334,1.0833333333333333,12.541666666666666
2013-10-28,11.833333333333334,16.375,4.541666666666667,11.5
2013-10-29,20.25,24.333333333333332,4.083333333333333,14.833333333333334
2013-10-30,16.26086956521739,27.52173913043478,11.26086956521739,20.583333333333332
2013-10-31,16.0,19.125,3.125,22.166666666666668
2013-11-01,11.041666666666666,12.666666666666666,1.625,18.541666666666668
2013-11-02,20.625,23.833333333333332,3.2083333333333335,17.708333333333332
2013-11-03,13.083333333333334,14.583333333333334,1.5,31.166666666666668
2013-11-04,7.583333333333333,8.291666666666666,0.7083333333333334,10.625
2013-11-05,17.125,25.125,8.0,23.304347826086957
2013-11-06,20.043478260869566,25.391304347826086,5.3478260869565215,21.541666666666668
2013-11-07,22.25,26.5,4.25,25.541666666666668
2013-11-08,29.625,38.375,8.75,22.208333333333332
2013-11-09,,,,15.916666666666666
2013-11-10,,,,13.583333333333334
2013-11-11,,,,5.333333333333333
2013-11-12,8.285714285714286,9.142857142857142,0.8571428571428571,8.333333333333334
2013-11-13,14.869565217391305,22.52173913043478,7.6521739130434785,6.666666666666667
2013-11-14,18.625,27.416666666666668,8.791666666666666,11.333333333333334
2013-11-15,23.58823529411765,31.764705882352942,8.176470588235293,11.058823529411764
2013-11-18,13.933333333333334,18.666666666666668,4.733333333333333,9.5
2013-11-19,10.041666666666666,13.166666666666666,3.125,10.625
2013-11-20,14.0,17.782608695652176,3.782608695652174,14.333333333333334
2013-11-21,21.375,34.583333333333336,13.208333333333334,14.5
2013-11-22,16.666666666666668,33.0,16.333333333333332,14.0
2013-11-23,18.791666666666668,26.625,7.833333333333333,15.5
2013-11-24,17.708333333333332,20.333333333333332,2.625,23.958333333333332
2013-11-25,13.625,14.583333333333334,0.9583333333333334,15.166666666666666
2013-11-26,10.375,11.875,1.5,10.916666666666666
2013-11-27,21.0,28.782608695652176,7.782608695652174,14.125
2013-11-28,8.125,10.625,2.5,11.958333333333334
2013-11-29,14.166666666666666,26.625,12.458333333333334,10.5
2013-11-30,21.52173913043478,31.0,9.478260869565217,16.863636363636363
2013-12-01,17.583333333333332,22.958333333333332,5.375,19.166666666666668
2013-12-02,22.791666666666668,36.083333333333336,13.291666666666666,25.166666666666668
2013-12-03,22.75,45.333333333333336,22.583333333333332,19.791666666666668
2013-12-04,19.434782608695652,34.43478260869565,15.0,18.125
2013-12-05,24.916666666666668,45.791666666666664,20.875,23.458333333333332
2013-12-06,23.166666666666668,44.083333333333336,20.916666666666668,41.958333333333336
2013-12-07,13.875,22.375,8.5,19.791666666666668
2013-12-08,8.5,9.416666666666666,0.9166666666666666,10.958333333333334
2013-12-09,25.041666666666668,37.916666666666664,12.875,18.083333333333332
2013-12-10,10.869565217391305,12.695652173913043,1.826086956521739,9.25
2013-12-11,15.304347826086957,20.304347826086957,5.0,16.318181818181817
2013-12-12,12.375,17.833333333333332,5.458333333333333,13.083333333333334
2013-12-13,15.958333333333334,26.5,10.541666666666666,13.375
2013-12-14,6.708333333333333,7.458333333333333,0.75,14.041666666666666
2013-12-15,6.375,6.916666666666667,0.5416666666666666,16.166666666666668
2013-12-16,11.708333333333334,15.583333333333334,3.875,10.5
2013-12-17,13.916666666666666,18.791666666666668,4.875,10.416666666666666
2013-12-18,16.652173913043477,20.391304347826086,3.739130434782609,6.5
2013-12-19,17.041666666666668,25.625,8.583333333333334,8.416666666666666
2013-12-20,8.458333333333334,9.958333333333334,1.5,11.708333333333334
2013-12-21,7.541666666666667,8.541666666666666,1.0,4.958333333333333
2013-12-22,4.166666666666667,4.333333333333333,0.16666666666666666,9.833333333333334
2013-12-23,11.708333333333334,13.75,2.0416666666666665,11.75
2013-12-24,12.666666666666666,18.083333333333332,5.416666666666667,10.416666666666666
2013-12-25,21.17391304347826,29.17391304347826,8.0,14.625
2013-12-26,28.333333333333332,44.583333333333336,16.25,19.416666666666668
2013-12-27,10.041666666666666,11.583333333333334,1.5416666666666667,14.75
2013-12-28,9.0,10.416666666666666,1.4166666666666667,11.041666666666666
2013-12-29,9.333333333333334,10.541666666666666,1.2083333333333333,11.583333333333334
2013-12-30,16.625,20.166666666666668,3.5416666666666665,17.291666666666668
2013-12-31,10.73913043478261,13.826086956521738,3.0869565217391304,23.17391304347826
2014-01-01,2.5,2.625,0.125,8.708333333333334
2014-01-02,4.25,4.916666666666667,0.6666666666666666,9.833333333333334
2014-01-03,9.083333333333334,10.25,1.1666666666666667,9.25
2014-01-04,14.0,15.916666666666666,1.9166666666666667,17.5
2014-01-05,23.458333333333332,36.75,13.291666666666666,27.5
2014-01-06,22.416666666666668,34.125,11.708333333333334,24.541666666666668
2014-01-07,8.130434782608695,9.478260869565217,1.3478260869565217,9.083333333333334
2014-01-08,7.875,8.875,1.0,16.083333333333332
2014-01-09,14.833333333333334,17.541666666666668,2.7083333333333335,14.708333333333334
2014-01-10,13.208333333333334,14.833333333333334,1.625,18.25
2014-01-11,13.125,15.541666666666666,2.4166666666666665,17.916666666666668
2014-01-12,10.625,11.833333333333334,1.2083333333333333,10.666666666666666
2014-01-13,17.0,21.208333333333332,4.208333333333333,10.041666666666666
2014-01-14,31.043478260869566,47.95652173913044,16.91304347826087,18.75
2014-01-15,21.1875,25.375,4.1875,9.5
2014-01-16,29.058823529411764,49.05882352941177,20.0,22.583333333333332
2014-01-17,11.588235294117647,17.294117647058822,5.705882352941177,20.1875
2014-01-18,10.75,11.958333333333334,1.2083333333333333,15.375
2014-01-19,14.958333333333334,23.166666666666668,8.208333333333334,25.541666666666668
2014-01-20,14.708333333333334,18.291666666666668,3.5833333333333335,27.291666666666668
2014-01-21,23.130434782608695,27.043478260869566,3.9130434782608696,32.125
2014-01-22,18.916666666666668,24.875,5.958333333333333,22.375
2014-01-23,10.708333333333334,11.875,1.1666666666666667,8.041666666666666
2014-01-24,17.958333333333332,23.875,5.916666666666667,17.416666666666668
2014-01-25,21.875,27.916666666666668,6.041666666666667,26.25
2014-01-26,25.083333333333332,31.166666666666668,6.083333333333333,28.041666666666668
2014-01-27,15.541666666666666,21.083333333333332,5.541666666666667,18.5
2014-01-28,8.434782608695652,9.652173913043478,1.2173913043478262,9.826086956521738
2014-01-29,16.458333333333332,26.708333333333332,10.25,8.0
2014-01-30,17.75,22.458333333333332,4.708333333333333,13.555555555555555
2014-01-31,5.875,6.666666666666667,0.7916666666666666,12.541666666666666
2014-02-01,6.708333333333333,7.333333333333333,0.625,8.583333333333334
2014-02-02,16.166666666666668,19.541666666666668,3.375,8.833333333333334
2014-02-03,14.458333333333334,16.458333333333332,2.0,9.541666666666666
2014-02-04,19.0,24.869565217391305,5.869565217391305,13.583333333333334
2014-02-05,13.458333333333334,15.875,2.4166666666666665,18.916666666666668
2014-02-06,9.75,10.75,1.0,7.083333333333333
2014-02-07,21.416666666666668,24.625,3.2083333333333335,17.333333333333332
2014-02-08,13.208333333333334,16.25,3.0416666666666665,24.375
2014-02-09,6.958333333333333,8.25,1.2916666666666667,10.291666666666666
2014-02-10,14.958333333333334,17.166666666666668,2.2083333333333335,19.166666666666668
2014-02-11,20.0,25.565217391304348,5.565217391304348,27.916666666666668
2014-02-12,21.541666666666668,30.25,8.708333333333334,31.375
2014-02-13,7.75,8.75,1.0,9.708333333333334
2014-02-14,16.375,21.0,4.625,15.791666666666666
2014-02-15,13.916666666666666,15.875,1.9583333333333333,29.666666666666668
2014-02-16,20.208333333333332,25.708333333333332,5.5,14.666666666666666
2014-02-17,19.791666666666668,23.333333333333332,3.5416666666666665,19.708333333333332
2014-02-18,8.521739130434783,9.217391304347826,0.6956521739130435,10.0
2014-02-19,11.0,12.375,1.375,4.833333333333333
2014-02-20,8.208333333333334,9.208333333333334,1.0,9.166666666666666
2014-02-21,19.375,22.291666666666668,2.9166666666666665,13.083333333333334
2014-02-22,17.083333333333332,18.083333333333332,1.0,13.0
2014-02-23,21.541666666666668,32.708333333333336,11.166666666666666,28.291666666666668
2014-02-24,19.541666666666668,26.25,6.708333333333333,31.583333333333332
2014-02-25,22.52173913043478,35.26086956521739,12.73913043478261,30.583333333333332
2014-02-26,24.416666666666668,29.958333333333332,5.541666666666667,20.0
2014-02-27,9.125,9.916666666666666,0.7916666666666666,15.91304347826087
2014-02-28,11.125,12.5,1.375,17.916666666666668
2014-03-01,6.125,6.291666666666667,0.16666666666666666,7.833333333333333
2014-03-02,14.541666666666666,16.666666666666668,2.125,20.833333333333332
2014-03-03,20.625,25.791666666666668,5.166666666666667,19.458333333333332
2014-03-04,12.91304347826087,16.08695652173913,3.1739130434782608,16.541666666666668
2014-03-05,9.916666666666666,11.416666666666666,1.5,14.041666666666666
2014-03-06,13.25,14.875,1.625,17.166666666666668
2014-03-07,7.916666666666667,8.625,0.7083333333333334,12.125
2014-03-08,3.0833333333333335,3.0833333333333335,0.0,8.791666666666666
2014-03-09,12.875,14.625,1.75,9.875
2014-03-10,6.458333333333333,7.291666666666667,0.8333333333333334,11.416666666666666
2014-03-11,10.043478260869565,11.608695652173912,1.565217391304348,12.166666666666666
2014-03-12,15.125,17.375,2.25,23.125
2014-03-13,21.458333333333332,26.958333333333332,5.5,15.75
2014-03-14,10.333333333333334,11.75,1.4166666666666667,24.166666666666668
2014-03-15,16.958333333333332,17.958333333333332,1.0,25.708333333333332
2014-03-16,23.5,32.833333333333336,9.333333333333334,31.666666666666668
2014-03-17,33.291666666666664,58.5,25.208333333333332,31.833333333333332
2014-03-18,31.434782608695652,44.82608695652174,13.391304347826088,29.708333333333332
2014-03-19,16.0,24.416666666666668,8.416666666666666,9.583333333333334
2014-03-20,7.833333333333333,8.708333333333334,0.875,17.125
2014-03-21,14.166666666666666,15.458333333333334,1.2916666666666667,26.416666666666668
2014-03-22,16.5,18.791666666666668,2.2916666666666665,36.833333333333336
2014-03-23,12.375,14.666666666666666,2.2916666666666665,18.25
2014-03-24,13.166666666666666,16.5,3.3333333333333335,12.75
2014-03-25,13.130434782608695,13.91304347826087,0.782608695652174,13.041666666666666
2014-03-26,23.375,28.125,4.75,18.708333333333332
