date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-01,41.166666666666664,81.5,40.333333333333336,,23.5
2011-03-02,27.045454545454547,43.54545454545455,16.5,,19.5
2011-03-03,5.086956521739131,5.173913043478261,0.08695652173913043,,16.041666666666668
2011-03-04,11.958333333333334,12.625,0.6666666666666666,,12.833333333333334
2011-03-05,23.954545454545453,36.27272727272727,12.318181818181818,,11.958333333333334
2011-03-06,23.695652173913043,51.608695652173914,27.91304347826087,,16.0
2011-03-07,13.0,14.541666666666666,1.5416666666666667,,25.541666666666668
2011-03-08,19.041666666666668,23.041666666666668,4.0,,25.125
2011-03-09,20.208333333333332,22.166666666666668,1.9583333333333333,,19.416666666666668
2011-03-10,5.166666666666667,5.208333333333333,0.041666666666666664,,9.75
2011-03-11,5.75,6.25,0.5,,12.666666666666666
2011-03-12,9.791666666666666,11.208333333333334,1.4166666666666667,,9.208333333333334
2011-03-13,12.333333333333334,13.428571428571429,1.0952380952380953,,9.583333333333334
2011-03-14,22.291666666666668,26.833333333333332,4.541666666666667,,11.458333333333334
2011-03-15,12.416666666666666,12.666666666666666,0.25,,16.916666666666668
2011-03-16,28.083333333333332,33.625,5.541666666666667,,14.625
2011-03-17,38.5,57.291666666666664,18.791666666666668,,24.5
2011-03-18,25.0,35.375,10.375,,32.0
2011-03-19,5.708333333333333,5.833333333333333,0.125,,5.125
2011-03-20,13.0,14.478260869565217,1.4782608695652173,,11.5
2011-03-21,13.041666666666666,13.791666666666666,0.75,,12.541666666666666
2011-03-22,34.333333333333336,51.416666666666664,17.083333333333332,,22.583333333333332
2011-03-23,29.545454545454547,34.36363636363637,4.818181818181818,,12.083333333333334
2011-03-24,11.541666666666666,12.208333333333334,0.6666666666666666,,15.458333333333334
2011-03-25,5.916666666666667,6.125,0.20833333333333334,,12.75
2011-03-26,11.458333333333334,13.291666666666666,1.8333333333333333,,11.375
2011-03-27,20.304347826086957,23.434782608695652,3.130434782608696,,17.791666666666668
2011-03-28,18.75,21.333333333333332,2.5833333333333335,,26.958333333333332
2011-03-29,17.166666666666668,19.916666666666668,2.75,,16.666666666666668
2011-03-30,24.045454545454547,35.77272727272727,11.727272727272727,,15.26086956521739
2011-03-31,8.5,8.833333333333334,0.3333333333333333,,10.916666666666666
2011-04-01,24.125,29.458333333333332,5.333333333333333,,28.125
2011-04-02,17.916666666666668,19.041666666666668,1.125,,33.416666666666664
2011-04-03,3.25,3.4166666666666665,0.16666666666666666,,8.25
2011-04-04,5.75,6.541666666666667,0.7916666666666666,,7.416666666666667
2011-04-05,19.166666666666668,23.333333333333332,4.166666666666667,,14.708333333333334
2011-04-06,26.25,31.625,5.375,,18.083333333333332
2011-04-07,21.869565217391305,28.304347826086957,6.434782608695652,,14.666666666666666
2011-04-08,20.90909090909091,24.0,3.090909090909091,,17.40909090909091
2011-04-09,20.75,25.375,4.625,,18.416666666666668
2011-04-10,16.75,18.291666666666668,1.5416666666666667,,30.333333333333332
2011-04-11,18.166666666666668,21.125,2.9583333333333335,,26.0
2011-04-12,18.041666666666668,20.083333333333332,2.0416666666666665,,25.416666666666668
2011-04-13,20.541666666666668,24.208333333333332,3.6666666666666665,,26.666666666666668
2011-04-14,25.272727272727273,29.90909090909091,4.636363636363637,,36.17391304347826
2011-04-15,28.666666666666668,32.375,3.7083333333333335,,35.083333333333336
2011-04-16,13.916666666666666,16.166666666666668,2.25,,30.958333333333332
2011-04-17,13.75,14.541666666666666,0.7916666666666666,,13.833333333333334
2011-04-18,19.5,22.333333333333332,2.8333333333333335,,23.125
2011-04-19,13.090909090909092,14.363636363636363,1.2727272727272727,,11.0
2011-04-20,10.708333333333334,11.875,1.1666666666666667,,5.791666666666667
2011-04-21,22.695652173913043,28.73913043478261,6.043478260869565,,16.75
2011-04-22,41.666666666666664,50.833333333333336,9.166666666666666,,27.625
2011-04-23,20.208333333333332,21.916666666666668,1.7083333333333333,,15.541666666666666
2011-04-24,11.75,12.458333333333334,0.7083333333333334,,19.708333333333332
2011-04-25,20.0,21.666666666666668,1.6666666666666667,,23.541666666666668
2011-04-26,20.083333333333332,23.458333333333332,3.375,,31.375
2011-04-27,10.772727272727273,11.681818181818182,0.9090909090909091,,30.869565217391305
2011-04-28,13.608695652173912,15.304347826086957,1.6956521739130435,,19.666666666666668
2011-04-29,15.708333333333334,16.791666666666668,1.0833333333333333,,16.5
2011-04-30,16.958333333333332,18.875,1.9166666666666667,,22.916666666666668
2011-05-01,13.125,13.75,0.625,,27.208333333333332
2011-05-02,13.916666666666666,16.166666666666668,2.25,,94.41666666666667
2011-05-03,25.333333333333332,27.875,2.5416666666666665,,122.20833333333333
2011-05-04,13.833333333333334,15.625,1.7916666666666667,,82.70833333333333
2011-05-05,,,,,22.916666666666668
2011-05-06,,,,,31.333333333333332
2011-05-07,,,,,13.791666666666666
2011-05-08,,,,,23.791666666666668
2011-05-09,,,,,37.541666666666664
2011-05-10,,,,,32.25
2011-05-11,,,,,9.291666666666666
2011-05-12,28.47826086956522,40.08695652173913,11.608695652173912,,12.375
2011-05-13,10.863636363636363,12.090909090909092,1.2272727272727273,,38.04545454545455
2011-05-14,11.833333333333334,12.458333333333334,0.625,,29.5
2011-05-15,15.625,17.416666666666668,1.7916666666666667,,28.833333333333332
2011-05-16,13.956521739130435,15.08695652173913,1.1304347826086956,,31.166666666666668
2011-05-17,18.291666666666668,20.041666666666668,1.75,,34.083333333333336
2011-05-18,31.125,37.583333333333336,6.458333333333333,,31.666666666666668
2011-05-19,19.217391304347824,23.043478260869566,3.8260869565217392,,28.5
2011-05-20,13.083333333333334,14.75,1.6666666666666667,,22.25
2011-05-21,9.5,10.541666666666666,1.0416666666666667,,13.25
2011-05-22,5.458333333333333,5.875,0.4166666666666667,,7.291666666666667
2011-05-23,12.833333333333334,14.916666666666666,2.0833333333333335,,6.416666666666667
2011-05-24,14.791666666666666,16.083333333333332,1.2916666666666667,,5.791666666666667
2011-05-25,21.333333333333332,25.291666666666668,3.9583333333333335,,13.0
2011-05-26,23.952380952380953,27.142857142857142,3.1904761904761907,,18.454545454545453
2011-05-27,16.083333333333332,17.083333333333332,1.0,,5.875
2011-05-28,23.125,26.708333333333332,3.5833333333333335,,6.541666666666667
2011-05-29,5.708333333333333,6.666666666666667,0.9583333333333334,,1.5833333333333333
2011-05-30,3.0,3.5833333333333335,0.5833333333333334,,2.5833333333333335
2011-05-31,12.875,14.75,1.875,,5.208333333333333
2011-06-01,27.666666666666668,32.541666666666664,4.875,,12.833333333333334
2011-06-02,18.3,21.85,3.55,,17.80952380952381
2011-06-03,19.666666666666668,24.125,4.458333333333333,,33.583333333333336
2011-06-04,12.166666666666666,13.541666666666666,1.375,,31.333333333333332
2011-06-05,11.0,12.375,1.375,,21.208333333333332
2011-06-06,21.916666666666668,26.375,4.458333333333333,,33.833333333333336
2011-06-07,24.181818181818183,26.818181818181817,2.6363636363636362,,28.416666666666668
2011-06-08,14.26086956521739,15.73913043478261,1.4782608695652173,,12.083333333333334
2011-06-09,12.958333333333334,14.25,1.2916666666666667,,15.833333333333334
2011-06-10,21.083333333333332,25.041666666666668,3.9583333333333335,,30.208333333333332
2011-06-11,13.956521739130435,15.217391304347826,1.2608695652173914,,14.208333333333334
2011-06-12,23.666666666666668,25.375,1.7083333333333333,,32.125
2011-06-13,20.541666666666668,23.458333333333332,2.9166666666666665,,21.333333333333332
2011-06-14,15.047619047619047,16.19047619047619,1.1428571428571428,,25.083333333333332
2011-06-15,26.625,36.208333333333336,9.583333333333334,,14.958333333333334
2011-06-16,21.416666666666668,24.916666666666668,3.5,,20.833333333333332
2011-06-17,21.695652173913043,25.347826086956523,3.652173913043478,,11.541666666666666
2011-06-18,30.666666666666668,34.625,3.9583333333333335,,26.916666666666668
2011-06-19,18.083333333333332,20.333333333333332,2.25,,21.5
2011-06-20,25.333333333333332,35.75,10.416666666666666,,15.875
2011-06-21,10.043478260869565,13.26086956521739,3.217391304347826,,13.391304347826088
2011-06-22,9.25,13.041666666666666,3.7916666666666665,,24.375
2011-06-23,6.791666666666667,12.125,5.333333333333333,,24.25
2011-06-24,6.913043478260869,11.652173913043478,4.739130434782608,,27.25
2011-06-25,7.0,11.458333333333334,4.458333333333333,,21.75
2011-06-26,6.708333333333333,10.041666666666666,3.3333333333333335,,11.791666666666666
2011-06-27,6.25,9.708333333333334,3.4583333333333335,,18.833333333333332
2011-06-28,7.260869565217392,11.73913043478261,4.478260869565218,,18.5
2011-06-29,17.583333333333332,25.416666666666668,7.833333333333333,,26.333333333333332
2011-06-30,23.416666666666668,30.625,7.208333333333333,,30.375
2011-07-01,19.130434782608695,27.043478260869566,7.913043478260869,,25.0
2011-07-02,14.458333333333334,17.333333333333332,2.875,,24.208333333333332
2011-07-03,10.666666666666666,11.583333333333334,0.9166666666666666,,44.541666666666664
2011-07-04,8.916666666666666,11.25,2.3333333333333335,,34.083333333333336
2011-07-05,15.083333333333334,16.75,1.6666666666666667,,28.958333333333332
2011-07-06,17.5,19.791666666666668,2.2916666666666665,,33.041666666666664
2011-07-07,11.217391304347826,15.869565217391305,4.6521739130434785,,23.583333333333332
2011-07-08,7.521739130434782,12.173913043478262,4.6521739130434785,,23.458333333333332
2011-07-09,6.166666666666667,9.166666666666666,3.0,,12.333333333333334
2011-07-10,4.791666666666667,6.916666666666667,2.125,,8.791666666666666
2011-07-11,9.0,14.083333333333334,5.083333333333333,,10.291666666666666
2011-07-12,13.227272727272727,25.545454545454547,12.318181818181818,,10.875
2011-07-13,9.625,17.916666666666668,8.291666666666666,,11.083333333333334
2011-07-14,9.833333333333334,14.625,4.791666666666667,,11.25
2011-07-15,15.782608695652174,19.26086956521739,3.4782608695652173,,14.5
2011-07-16,12.875,14.625,1.75,,21.458333333333332
2011-07-17,11.791666666666666,12.75,0.9583333333333334,,20.083333333333332
2011-07-18,8.541666666666666,12.875,4.333333333333333,,12.708333333333334
2011-07-19,8.875,12.375,3.5,,5.25
2011-07-20,4.454545454545454,5.545454545454546,1.0909090909090908,,5.181818181818182
2011-07-21,16.25,20.083333333333332,3.8333333333333335,,10.166666666666666
2011-07-22,16.608695652173914,20.782608695652176,4.173913043478261,,15.458333333333334
2011-07-23,15.166666666666666,16.583333333333332,1.4166666666666667,,30.208333333333332
2011-07-24,10.25,11.333333333333334,1.0833333333333333,,24.291666666666668
2011-07-25,10.791666666666666,12.916666666666666,2.125,,18.666666666666668
2011-07-26,12.333333333333334,16.083333333333332,3.75,,16.625
2011-07-27,9.318181818181818,13.681818181818182,4.363636363636363,,14.791666666666666
2011-07-28,13.416666666666666,19.916666666666668,6.5,,20.75
2011-07-29,22.869565217391305,30.869565217391305,8.0,,32.75
2011-07-30,16.958333333333332,20.5,3.5416666666666665,,30.333333333333332
2011-07-31,7.208333333333333,7.583333333333333,0.375,,24.791666666666668
2011-08-01,14.25,16.833333333333332,2.5833333333333335,,28.625
2011-08-02,14.833333333333334,17.291666666666668,2.4583333333333335,,22.125
2011-08-03,11.782608695652174,15.73913043478261,3.9565217391304346,,15.0
2011-08-04,13.625,17.875,4.25,,15.083333333333334
2011-08-05,12.130434782608695,17.91304347826087,5.782608695652174,,10.333333333333334
2011-08-06,10.166666666666666,16.375,6.208333333333333,,11.75
2011-08-07,6.041666666666667,7.583333333333333,1.5416666666666667,,9.458333333333334
2011-08-08,10.25,14.666666666666666,4.416666666666667,,11.25
2011-08-09,19.708333333333332,24.625,4.916666666666667,,26.375
2011-08-10,15.136363636363637,18.454545454545453,3.3181818181818183,,35.0
2011-08-11,14.541666666666666,17.583333333333332,3.0416666666666665,,24.583333333333332
2011-08-12,16.565217391304348,18.304347826086957,1.7391304347826086,,31.75
2011-08-13,12.791666666666666,14.583333333333334,1.7916666666666667,,31.583333333333332
2011-08-14,3.4166666666666665,3.875,0.4583333333333333,,37.375
2011-08-15,7.416666666666667,8.791666666666666,1.375,,26.083333333333332
2011-08-16,8.833333333333334,9.916666666666666,1.0833333333333333,,29.125
2011-08-17,8.869565217391305,10.478260869565217,1.608695652173913,,33.82608695652174
2011-08-18,10.541666666666666,13.166666666666666,2.625,,40.416666666666664
2011-08-19,8.521739130434783,9.347826086956522,0.8260869565217391,,12.666666666666666
2011-08-20,13.083333333333334,13.666666666666666,0.5833333333333334,,14.666666666666666
2011-08-21,13.666666666666666,14.708333333333334,1.0416666666666667,,19.583333333333332
2011-08-22,16.375,19.708333333333332,3.3333333333333335,,14.708333333333334
2011-08-23,13.238095238095237,16.095238095238095,2.857142857142857,,23.166666666666668
2011-08-24,9.916666666666666,16.083333333333332,6.166666666666667,,16.666666666666668
2011-08-25,13.208333333333334,25.125,11.916666666666666,,11.583333333333334
2011-08-26,10.73913043478261,16.652173913043477,5.913043478260869,,11.125
2011-08-27,13.916666666666666,15.708333333333334,1.7916666666666667,,16.125
2011-08-28,10.708333333333334,11.416666666666666,0.7083333333333334,,26.541666666666668
2011-08-29,14.625,16.708333333333332,2.0833333333333335,,29.375
2011-08-30,15.75,16.541666666666668,0.7916666666666666,,20.25
2011-08-31,11.826086956521738,13.782608695652174,1.9565217391304348,,16.083333333333332
2011-09-01,10.708333333333334,16.5,5.791666666666667,,13.291666666666666
2011-09-02,6.913043478260869,8.695652173913043,1.7826086956521738,,12.0
2011-09-03,10.125,10.708333333333334,0.5833333333333334,,11.0
2011-09-04,16.291666666666668,18.166666666666668,1.875,,7.25
2011-09-05,13.0,16.583333333333332,3.5833333333333335,,6.166666666666667
2011-09-06,8.875,9.541666666666666,0.6666666666666666,,9.208333333333334
2011-09-07,20.19047619047619,23.952380952380953,3.761904761904762,,15.375
2011-09-08,17.130434782608695,19.26086956521739,2.130434782608696,,20.75
2011-09-09,14.708333333333334,18.125,3.4166666666666665,,23.791666666666668
2011-09-10,8.625,12.166666666666666,3.5416666666666665,,18.708333333333332
2011-09-11,6.695652173913044,8.695652173913043,2.0,,12.75
2011-09-12,10.782608695652174,13.869565217391305,3.0869565217391304,,13.521739130434783
2011-09-13,12.958333333333334,17.208333333333332,4.25,,15.208333333333334
2011-09-14,14.521739130434783,17.17391304347826,2.652173913043478,,19.583333333333332
2011-09-15,13.458333333333334,16.958333333333332,3.5,,14.833333333333334
2011-09-16,12.541666666666666,17.958333333333332,5.416666666666667,,10.291666666666666
2011-09-17,11.125,18.0,6.875,,10.291666666666666
2011-09-18,6.125,9.583333333333334,3.4583333333333335,,11.625
2011-09-19,6.291666666666667,7.666666666666667,1.375,,8.25
2011-09-20,13.636363636363637,16.636363636363637,3.0,,3.7083333333333335
2011-09-21,4.3478260869565215,5.086956521739131,0.7391304347826086,,0.9583333333333334
2011-09-22,7.625,9.041666666666666,1.4166666666666667,,4.875
2011-09-23,5.833333333333333,6.166666666666667,0.3333333333333333,,6.416666666666667
2011-09-24,12.875,15.875,3.0,,7.541666666666667
2011-09-25,10.25,10.75,0.5,,13.25
2011-09-26,21.208333333333332,23.583333333333332,2.375,,13.041666666666666
2011-09-27,16.5,20.5,4.0,,13.666666666666666
2011-09-28,18.47826086956522,22.17391304347826,3.6956521739130435,,15.833333333333334
2011-09-29,16.045454545454547,18.636363636363637,2.590909090909091,,21.875
2011-09-30,7.458333333333333,8.958333333333334,1.5,,15.625
2011-10-01,2.625,3.1666666666666665,0.5416666666666666,,8.625
2011-10-02,5.333333333333333,5.958333333333333,0.625,,6.875
2011-10-03,2.875,3.2083333333333335,0.3333333333333333,,4.166666666666667
2011-10-04,20.083333333333332,23.25,3.1666666666666665,,7.416666666666667
2011-10-05,20.82608695652174,24.652173913043477,3.8260869565217392,,9.541666666666666
2011-10-06,8.416666666666666,9.583333333333334,1.1666666666666667,,7.291666666666667
2011-10-07,8.909090909090908,11.954545454545455,3.0454545454545454,,24.5
2011-10-08,15.833333333333334,17.25,1.4166666666666667,,25.75
2011-10-09,12.791666666666666,13.083333333333334,0.2916666666666667,,32.958333333333336
2011-10-10,17.083333333333332,18.125,1.0416666666666667,,36.875
2011-10-11,26.0,36.5,10.5,,46.59090909090909
2011-10-12,22.5,23.166666666666668,0.6666666666666666,,45.333333333333336
2011-10-13,37.04347826086956,43.65217391304348,6.608695652173913,,42.208333333333336
2011-10-14,28.0,32.21739130434783,4.217391304347826,,29.958333333333332
2011-10-15,13.565217391304348,14.869565217391305,1.3043478260869565,,10.25
2011-10-16,8.91304347826087,9.08695652173913,0.17391304347826086,,22.208333333333332
2011-10-17,13.26086956521739,15.565217391304348,2.3043478260869565,,23.375
2011-10-18,3.769230769230769,3.8461538461538463,0.07692307692307693,,10.785714285714286
2011-10-19,17.26086956521739,23.304347826086957,6.043478260869565,,12.708333333333334
2011-10-20,16.652173913043477,17.956521739130434,1.3043478260869565,,12.166666666666666
2011-10-21,13.761904761904763,14.428571428571429,0.6666666666666666,,9.0
2011-10-22,14.304347826086957,16.130434782608695,1.826086956521739,,9.041666666666666
2011-10-23,6.166666666666667,6.625,0.4583333333333333,,4.75
2011-10-24,20.333333333333332,26.25,5.916666666666667,,8.125
2011-10-25,11.958333333333334,14.208333333333334,2.25,,12.75
2011-10-26,8.5,9.333333333333334,0.8333333333333334,,6.125
2011-10-27,18.041666666666668,21.541666666666668,3.5,,14.25
2011-10-28,22.0,24.608695652173914,2.608695652173913,,16.375
2011-10-29,21.782608695652176,24.47826086956522,2.6956521739130435,,16.458333333333332
2011-10-30,15.166666666666666,15.708333333333334,0.5416666666666666,,18.166666666666668
2011-10-31,12.041666666666666,14.0,1.9583333333333333,,7.0
2011-11-01,27.26086956521739,32.21739130434783,4.956521739130435,,13.333333333333334
2011-11-02,26.125,30.333333333333332,4.208333333333333,,15.041666666666666
2011-11-03,31.166666666666668,37.458333333333336,6.291666666666667,,23.25
2011-11-04,30.791666666666668,36.5,5.708333333333333,,22.25
2011-11-05,31.652173913043477,36.65217391304348,5.0,,26.375
2011-11-06,18.125,24.416666666666668,6.291666666666667,,20.041666666666668
2011-11-07,4.291666666666667,4.5,0.20833333333333334,,4.166666666666667
2011-11-08,7.125,8.375,1.25,,7.458333333333333
2011-11-09,7.291666666666667,8.666666666666666,1.375,,5.625
2011-11-10,12.409090909090908,14.590909090909092,2.1818181818181817,,8.3
2011-11-11,19.833333333333332,24.875,5.041666666666667,,9.375
2011-11-12,22.26086956521739,31.130434782608695,8.869565217391305,,11.0
2011-11-13,17.375,26.5,9.125,,24.416666666666668
2011-11-14,13.8,15.8,2.0,,38.75
2011-11-15,,,,,16.166666666666668
2011-11-16,,,,,9.125
2011-11-17,,,,,19.333333333333332
2011-11-18,,,,,23.041666666666668
2011-11-19,,,,,18.25
2011-11-20,,,,,12.041666666666666
2011-11-21,,,,,4.166666666666667
2011-11-22,,,,,7.083333333333333
2011-11-23,,,,,17.333333333333332
2011-11-24,,,,,7.875
2011-11-25,,,,,6.5
2011-11-26,,,,,6.458333333333333
2011-11-27,,,,,18.625
2011-11-28,,,,,29.125
2011-11-29,,,,,24.125
2011-11-30,,,,,28.708333333333332
2011-12-01,,,,,2.0
2011-12-02,,,,,5.75
2011-12-03,,,,,4.875
2011-12-04,,,,,2.2916666666666665
2011-12-05,,,,,7.333333333333333
2011-12-06,,,,,10.458333333333334
2011-12-07,,,,,16.416666666666668
2011-12-08,,,,,17.083333333333332
2011-12-09,,,,,3.9545454545454546
2011-12-10,,,,,7.916666666666667
2011-12-11,,,,,11.5
2011-12-12,,,,,15.875
2011-12-13,,,,,12.166666666666666
2011-12-14,,,,,11.708333333333334
2011-12-15,,,,,28.666666666666668
2011-12-16,,,,,5.666666666666667
2011-12-17,,,,,5.75
2011-12-18,,,,,10.125
2011-12-19,,,,,10.208333333333334
2011-12-20,,,,,7.541666666666667
2011-12-21,,,,,18.75
2011-12-22,,,,,28.875
2011-12-23,,,,,3.0833333333333335
2011-12-24,,,,,6.833333333333333
2011-12-25,,,,,5.041666666666667
2011-12-26,9.7,12.7,3.0,,4.625
2011-12-27,9.695652173913043,10.956521739130435,1.2608695652173914,,4.166666666666667
2011-12-28,27.434782608695652,38.91304347826087,11.478260869565217,,8.416666666666666
2011-12-29,19.782608695652176,34.869565217391305,15.08695652173913,,18.041666666666668
2011-12-30,7.086956521739131,7.695652173913044,0.6086956521739131,,5.708333333333333
2011-12-31,14.304347826086957,15.956521739130435,1.6521739130434783,,4.875
2012-01-01,13.333333333333334,15.0,1.6666666666666667,,11.583333333333334
2012-01-02,6.5,6.833333333333333,0.3333333333333333,,19.5
2012-01-03,4.304347826086956,4.869565217391305,0.5652173913043478,,6.791666666666667
2012-01-04,5.666666666666667,6.375,0.7083333333333334,,3.9583333333333335
2012-01-05,20.708333333333332,25.083333333333332,4.375,,7.625
2012-01-06,15.041666666666666,17.666666666666668,2.625,,11.541666666666666
2012-01-07,26.208333333333332,36.125,9.916666666666666,,19.125
2012-01-08,25.166666666666668,39.583333333333336,14.416666666666666,,18.25
2012-01-09,16.416666666666668,19.875,3.4583333333333335,,14.541666666666666
2012-01-10,12.0,14.217391304347826,2.217391304347826,,5.916666666666667
2012-01-11,20.545454545454547,24.727272727272727,4.181818181818182,,6.125
2012-01-12,27.958333333333332,37.041666666666664,9.083333333333334,,15.208333333333334
2012-01-13,29.333333333333332,38.166666666666664,8.833333333333334,,27.041666666666668
2012-01-14,4.791666666666667,4.875,0.08333333333333333,,7.041666666666667
2012-01-15,7.791666666666667,8.541666666666666,0.75,,9.541666666666666
2012-01-16,22.458333333333332,28.375,5.916666666666667,,13.083333333333334
2012-01-17,11.565217391304348,12.347826086956522,0.782608695652174,,14.541666666666666
2012-01-18,10.545454545454545,12.090909090909092,1.5454545454545454,,4.125
2012-01-19,17.19047619047619,21.61904761904762,4.428571428571429,,13.142857142857142
2012-01-20,6.5,6.833333333333333,0.3333333333333333,,19.541666666666668
2012-01-21,31.17391304347826,44.82608695652174,13.652173913043478,,23.608695652173914
2012-01-22,22.791666666666668,31.875,9.083333333333334,,14.0
2012-01-23,11.041666666666666,12.708333333333334,1.6666666666666667,,4.166666666666667
2012-01-24,19.0,26.043478260869566,7.043478260869565,,12.958333333333334
2012-01-25,8.0,9.166666666666666,1.1666666666666667,,14.166666666666666
2012-01-26,5.875,6.958333333333333,1.0833333333333333,,5.541666666666667
2012-01-27,8.041666666666666,9.125,1.0833333333333333,,8.416666666666666
2012-01-28,12.166666666666666,14.958333333333334,2.7916666666666665,,5.791666666666667
2012-01-29,23.0,27.045454545454547,4.045454545454546,,17.0
2012-01-30,13.625,16.0,2.375,,24.791666666666668
2012-01-31,35.17391304347826,53.91304347826087,18.73913043478261,,24.5
2012-02-01,48.125,80.66666666666667,32.541666666666664,,26.416666666666668
2012-02-02,25.916666666666668,42.75,16.833333333333332,,24.875
2012-02-03,9.208333333333334,9.583333333333334,0.375,,14.0
2012-02-04,30.958333333333332,52.875,21.916666666666668,,22.666666666666668
2012-02-05,7.739130434782608,8.304347826086957,0.5652173913043478,,11.125
2012-02-06,18.375,21.916666666666668,3.5416666666666665,,5.625
2012-02-07,17.130434782608695,21.347826086956523,4.217391304347826,,14.208333333333334
2012-02-08,6.75,7.958333333333333,1.2083333333333333,,6.458333333333333
2012-02-09,10.625,11.125,0.5,,8.416666666666666
2012-02-10,12.833333333333334,14.208333333333334,1.375,,19.208333333333332
2012-02-11,6.916666666666667,7.416666666666667,0.5,,19.958333333333332
2012-02-12,27.083333333333332,33.5,6.416666666666667,,17.458333333333332
2012-02-13,14.833333333333334,16.625,1.7916666666666667,,14.708333333333334
2012-02-14,31.434782608695652,43.130434782608695,11.695652173913043,,13.958333333333334
