date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-18,16.0,20.916666666666668,4.916666666666667,,4.708333333333333
2011-02-19,16.166666666666668,18.833333333333332,2.6666666666666665,,8.625
2011-02-20,29.5,47.166666666666664,17.666666666666668,,10.5
2011-02-21,42.166666666666664,80.45833333333333,38.291666666666664,,29.5
2011-02-22,28.17391304347826,35.08695652173913,6.913043478260869,,22.958333333333332
2011-02-23,26.166666666666668,45.25,19.083333333333332,,17.208333333333332
2011-02-24,19.5,24.5,5.0,,27.916666666666668
2011-02-25,24.583333333333332,32.5,7.916666666666667,,25.5
2011-02-26,3.1666666666666665,3.1666666666666665,0.0,,8.75
2011-02-27,7.0,7.666666666666667,0.6666666666666666,,8.875
2011-02-28,21.73913043478261,27.608695652173914,5.869565217391305,,10.285714285714286
2011-03-01,44.583333333333336,99.5,54.916666666666664,,23.5
2011-03-02,30.291666666666668,61.666666666666664,31.375,,20.458333333333332
2011-03-03,6.125,6.5,0.375,,16.541666666666668
2011-03-04,14.333333333333334,16.083333333333332,1.75,,15.125
2011-03-05,27.541666666666668,45.791666666666664,18.25,,12.208333333333334
2011-03-06,33.083333333333336,77.25,44.166666666666664,,18.166666666666668
2011-03-07,20.434782608695652,28.652173913043477,8.217391304347826,,25.625
2011-03-08,24.375,33.583333333333336,9.208333333333334,,25.25
2011-03-09,24.791666666666668,32.958333333333336,8.166666666666666,,18.625
2011-03-10,7.041666666666667,7.375,0.3333333333333333,,9.583333333333334
2011-03-11,10.166666666666666,11.708333333333334,1.5416666666666667,,14.083333333333334
2011-03-12,16.272727272727273,20.272727272727273,4.0,,10.958333333333334
2011-03-13,19.041666666666668,24.625,5.583333333333333,,9.958333333333334
2011-03-14,30.347826086956523,43.52173913043478,13.173913043478262,,12.916666666666666
2011-03-15,20.0,26.125,6.125,,18.166666666666668
2011-03-16,35.833333333333336,47.458333333333336,11.625,,14.041666666666666
2011-03-17,42.916666666666664,59.541666666666664,16.625,,27.416666666666668
2011-03-18,29.916666666666668,42.916666666666664,13.0,,35.625
2011-03-19,8.541666666666666,9.791666666666666,1.25,,4.208333333333333
2011-03-20,20.333333333333332,25.333333333333332,5.0,,12.458333333333334
2011-03-21,21.391304347826086,25.391304347826086,4.0,,14.375
2011-03-22,41.541666666666664,67.54166666666667,26.0,,25.541666666666668
2011-03-23,31.666666666666668,41.791666666666664,10.125,,13.875
2011-03-24,16.583333333333332,20.083333333333332,3.5,,17.375
2011-03-25,12.416666666666666,13.875,1.4583333333333333,,14.833333333333334
2011-03-26,21.541666666666668,27.083333333333332,5.541666666666667,,13.666666666666666
2011-03-27,28.458333333333332,38.125,9.666666666666666,,18.375
2011-03-28,25.285714285714285,35.80952380952381,10.523809523809524,,28.40909090909091
2011-03-29,28.208333333333332,37.25,9.041666666666666,,18.666666666666668
2011-03-30,31.666666666666668,45.541666666666664,13.875,,18.916666666666668
2011-03-31,16.083333333333332,19.166666666666668,3.0833333333333335,,12.791666666666666
2011-04-01,39.833333333333336,50.5,10.666666666666666,,29.125
2011-04-02,25.041666666666668,31.0,5.958333333333333,,31.583333333333332
2011-04-03,2.5416666666666665,2.5416666666666665,0.0,,8.375
2011-04-04,8.166666666666666,10.25,2.0833333333333335,,6.833333333333333
2011-04-05,24.791666666666668,34.5,9.708333333333334,,13.416666666666666
2011-04-06,38.52173913043478,52.08695652173913,13.565217391304348,,17.833333333333332
2011-04-07,33.458333333333336,44.833333333333336,11.375,,17.125
2011-04-08,30.375,39.708333333333336,9.333333333333334,,25.041666666666668
2011-04-09,25.666666666666668,38.666666666666664,13.0,,21.958333333333332
2011-04-10,23.875,28.25,4.375,,30.416666666666668
2011-04-11,22.458333333333332,29.291666666666668,6.833333333333333,,26.625
2011-04-12,27.454545454545453,34.68181818181818,7.2272727272727275,,25.333333333333332
2011-04-13,35.08695652173913,45.78260869565217,10.695652173913043,,26.5
2011-04-14,39.416666666666664,50.541666666666664,11.125,,39.958333333333336
2011-04-15,41.875,54.0,12.125,,39.541666666666664
2011-04-16,15.333333333333334,22.291666666666668,6.958333333333333,,37.708333333333336
2011-04-17,16.958333333333332,19.5,2.5416666666666665,,15.708333333333334
2011-04-18,28.041666666666668,36.833333333333336,8.791666666666666,,25.375
2011-04-19,24.166666666666668,31.583333333333332,7.416666666666667,,13.375
2011-04-20,16.73913043478261,21.347826086956523,4.608695652173913,,7.0
2011-04-21,31.666666666666668,45.166666666666664,13.5,,17.666666666666668
2011-04-22,45.791666666666664,57.125,11.333333333333334,,33.5
2011-04-23,23.291666666666668,27.291666666666668,4.0,,20.0
2011-04-24,17.416666666666668,19.5,2.0833333333333335,,20.166666666666668
2011-04-25,36.541666666666664,46.333333333333336,9.791666666666666,,24.875
2011-04-26,29.708333333333332,37.375,7.666666666666667,,34.333333333333336
2011-04-27,21.90909090909091,29.545454545454547,7.636363636363637,,36.69565217391305
2011-04-28,24.791666666666668,33.583333333333336,8.791666666666666,,25.875
2011-04-29,25.0,31.166666666666668,6.166666666666667,,19.041666666666668
2011-04-30,24.333333333333332,28.791666666666668,4.458333333333333,,27.125
2011-05-01,21.375,26.916666666666668,5.541666666666667,,31.708333333333332
2011-05-02,19.375,24.541666666666668,5.166666666666667,,93.16666666666667
2011-05-03,27.75,32.958333333333336,5.208333333333333,,121.25
2011-05-04,17.73913043478261,21.52173913043478,3.782608695652174,,85.5
2011-05-05,18.833333333333332,20.958333333333332,2.125,,23.166666666666668
2011-05-06,25.666666666666668,29.708333333333332,4.041666666666667,,33.0
2011-05-07,16.125,17.75,1.625,,21.875
2011-05-08,19.375,22.458333333333332,3.0833333333333335,,37.61904761904762
2011-05-09,27.166666666666668,35.625,8.458333333333334,,41.708333333333336
2011-05-10,19.333333333333332,35.666666666666664,16.333333333333332,,41.166666666666664
2011-05-11,18.782608695652176,48.65217391304348,29.869565217391305,,14.333333333333334
2011-05-12,29.375,45.375,16.0,,15.55
2011-05-13,23.545454545454547,29.681818181818183,6.136363636363637,,36.36363636363637
2011-05-14,19.375,22.75,3.375,,28.041666666666668
2011-05-15,22.666666666666668,27.166666666666668,4.5,,29.25
2011-05-16,29.791666666666668,36.208333333333336,6.416666666666667,,34.333333333333336
2011-05-17,30.958333333333332,40.083333333333336,9.125,,39.208333333333336
2011-05-18,43.17391304347826,60.130434782608695,16.956521739130434,,34.916666666666664
2011-05-19,29.375,36.166666666666664,6.791666666666667,,32.083333333333336
2011-05-20,31.25,42.416666666666664,11.166666666666666,,28.458333333333332
2011-05-21,21.291666666666668,28.375,7.083333333333333,,21.666666666666668
2011-05-22,9.333333333333334,11.333333333333334,2.0,,12.75
2011-05-23,15.166666666666666,18.125,2.9583333333333335,,7.75
2011-05-24,19.541666666666668,22.166666666666668,2.625,,7.958333333333333
2011-05-25,33.47826086956522,44.52173913043478,11.043478260869565,,16.583333333333332
2011-05-26,29.09090909090909,35.27272727272727,6.181818181818182,,20.636363636363637
2011-05-27,17.666666666666668,19.25,1.5833333333333333,,9.333333333333334
2011-05-28,25.75,35.0,9.25,,8.625
2011-05-29,6.0,7.208333333333333,1.2083333333333333,,2.625
2011-05-30,5.958333333333333,6.916666666666667,0.9583333333333334,,4.0
2011-05-31,20.875,28.5,7.625,,5.958333333333333
2011-06-01,28.043478260869566,34.391304347826086,6.3478260869565215,,13.875
2011-06-02,25.291666666666668,32.5,7.208333333333333,,18.041666666666668
2011-06-03,31.0,47.958333333333336,16.958333333333332,,37.166666666666664
2011-06-04,23.75,31.958333333333332,8.208333333333334,,37.083333333333336
2011-06-05,20.833333333333332,25.875,5.041666666666667,,26.375
2011-06-06,33.083333333333336,46.208333333333336,13.125,,42.083333333333336
2011-06-07,29.363636363636363,34.31818181818182,4.954545454545454,,33.375
2011-06-08,24.304347826086957,30.043478260869566,5.739130434782608,,16.458333333333332
2011-06-09,29.375,38.875,9.5,,22.375
2011-06-10,33.25,51.666666666666664,18.416666666666668,,35.625
2011-06-11,19.041666666666668,24.375,5.333333333333333,,18.708333333333332
2011-06-12,25.833333333333332,30.625,4.791666666666667,,40.458333333333336
2011-06-13,32.916666666666664,45.291666666666664,12.375,,27.916666666666668
2011-06-14,25.041666666666668,35.583333333333336,10.541666666666666,,28.5
2011-06-15,37.08695652173913,53.95652173913044,16.869565217391305,,16.875
2011-06-16,27.416666666666668,35.0,7.583333333333333,,24.625
2011-06-17,27.791666666666668,36.291666666666664,8.5,,14.916666666666666
2011-06-18,36.416666666666664,49.5,13.083333333333334,,34.0
2011-06-19,24.583333333333332,32.291666666666664,7.708333333333333,,29.25
2011-06-20,29.75,46.333333333333336,16.583333333333332,,18.75
2011-06-21,20.708333333333332,37.458333333333336,16.75,,19.416666666666668
2011-06-22,18.772727272727273,38.5,19.727272727272727,,31.565217391304348
2011-06-23,11.791666666666666,28.708333333333332,16.916666666666668,,31.0
2011-06-24,11.5,28.541666666666668,17.041666666666668,,35.541666666666664
2011-06-25,10.75,25.833333333333332,15.083333333333334,,28.5
2011-06-26,9.791666666666666,19.583333333333332,9.791666666666666,,20.083333333333332
2011-06-27,8.833333333333334,21.458333333333332,12.625,,25.75
2011-06-28,12.791666666666666,32.458333333333336,19.666666666666668,,26.5
2011-06-29,25.73913043478261,55.26086956521739,29.52173913043478,,31.333333333333332
2011-06-30,34.166666666666664,60.708333333333336,26.541666666666668,,38.625
2011-07-01,28.041666666666668,58.875,30.833333333333332,,30.916666666666668
2011-07-02,24.958333333333332,37.375,12.416666666666666,,28.458333333333332
2011-07-03,20.0,24.416666666666668,4.416666666666667,,50.958333333333336
2011-07-04,19.75,31.375,11.625,,42.458333333333336
2011-07-05,33.208333333333336,43.916666666666664,10.708333333333334,,34.916666666666664
2011-07-06,28.666666666666668,39.42857142857143,10.761904761904763,,40.125
2011-07-07,17.625,41.833333333333336,24.208333333333332,,34.708333333333336
2011-07-08,12.625,32.583333333333336,19.958333333333332,,31.875
2011-07-09,10.208333333333334,23.666666666666668,13.458333333333334,,18.958333333333332
2011-07-10,8.291666666666666,14.833333333333334,6.541666666666667,,12.708333333333334
2011-07-11,14.791666666666666,32.541666666666664,17.75,,16.916666666666668
2011-07-12,17.041666666666668,52.416666666666664,35.375,,16.875
2011-07-13,15.782608695652174,33.78260869565217,18.0,,17.0
2011-07-14,17.416666666666668,39.208333333333336,21.791666666666668,,20.25
2011-07-15,24.0,41.416666666666664,17.416666666666668,,24.541666666666668
2011-07-16,21.125,31.916666666666668,10.791666666666666,,25.5
2011-07-17,16.375,19.041666666666668,2.6666666666666665,,26.958333333333332
2011-07-18,8.25,11.541666666666666,3.2916666666666665,,16.541666666666668
2011-07-19,9.75,13.416666666666666,3.6666666666666665,,10.041666666666666
2011-07-20,6.3478260869565215,8.304347826086957,1.9565217391304348,,10.416666666666666
2011-07-21,26.5,43.05,16.55,,14.25
2011-07-22,25.875,42.583333333333336,16.708333333333332,,18.916666666666668
2011-07-23,26.75,37.416666666666664,10.666666666666666,,32.541666666666664
2011-07-24,15.583333333333334,19.833333333333332,4.25,,26.0
2011-07-25,20.166666666666668,30.791666666666668,10.625,,22.666666666666668
2011-07-26,21.5,35.333333333333336,13.833333333333334,,18.375
2011-07-27,14.391304347826088,34.0,19.608695652173914,,17.583333333333332
2011-07-28,18.583333333333332,41.416666666666664,22.833333333333332,,21.75
2011-07-29,32.166666666666664,52.708333333333336,20.541666666666668,,35.25
2011-07-30,23.25,32.0,8.75,,29.833333333333332
2011-07-31,13.5,15.583333333333334,2.0833333333333335,,26.541666666666668
2011-08-01,21.166666666666668,26.916666666666668,5.75,,29.75
2011-08-02,18.272727272727273,25.636363636363637,7.363636363636363,,24.625
2011-08-03,18.130434782608695,32.391304347826086,14.26086956521739,,16.791666666666668
2011-08-04,16.541666666666668,25.333333333333332,8.791666666666666,,16.291666666666668
2011-08-05,14.291666666666666,25.541666666666668,11.25,,10.166666666666666
2011-08-06,14.041666666666666,28.75,14.708333333333334,,14.333333333333334
2011-08-07,10.791666666666666,18.541666666666668,7.75,,13.166666666666666
2011-08-08,14.833333333333334,34.125,19.291666666666668,,14.0
2011-08-09,27.666666666666668,49.208333333333336,21.541666666666668,,30.791666666666668
2011-08-10,24.91304347826087,40.82608695652174,15.91304347826087,,38.916666666666664
2011-08-11,25.5,41.25,15.75,,26.666666666666668
2011-08-12,24.75,34.958333333333336,10.208333333333334,,36.166666666666664
2011-08-13,19.208333333333332,23.791666666666668,4.583333333333333,,39.291666666666664
2011-08-14,8.458333333333334,10.541666666666666,2.0833333333333335,,43.458333333333336
2011-08-15,13.875,17.958333333333332,4.083333333333333,,29.25
2011-08-16,18.095238095238095,24.285714285714285,6.190476190476191,,29.727272727272727
2011-08-17,18.869565217391305,30.391304347826086,11.521739130434783,,39.791666666666664
2011-08-18,20.333333333333332,34.458333333333336,14.125,,48.375
2011-08-19,13.25,16.958333333333332,3.7083333333333335,,14.958333333333334
2011-08-20,17.0,19.666666666666668,2.6666666666666665,,15.666666666666666
2011-08-21,16.125,18.75,2.625,,22.166666666666668
2011-08-22,27.791666666666668,37.916666666666664,10.125,,15.666666666666666
2011-08-23,22.083333333333332,37.083333333333336,15.0,,24.625
2011-08-24,16.26086956521739,36.391304347826086,20.130434782608695,,17.958333333333332
2011-08-25,17.75,44.833333333333336,27.083333333333332,,13.958333333333334
2011-08-26,18.5,39.041666666666664,20.541666666666668,,17.0
2011-08-27,17.5,21.875,4.375,,18.958333333333332
2011-08-28,16.708333333333332,19.041666666666668,2.3333333333333335,,28.958333333333332
2011-08-29,22.333333333333332,28.458333333333332,6.125,,31.041666666666668
2011-08-30,18.291666666666668,20.125,1.8333333333333333,,21.583333333333332
2011-08-31,11.904761904761905,14.095238095238095,2.1904761904761907,,15.458333333333334
2011-09-01,10.375,15.75,5.375,,14.375
2011-09-02,6.416666666666667,7.833333333333333,1.4166666666666667,,13.625
2011-09-03,9.583333333333334,10.041666666666666,0.4583333333333333,,13.666666666666666
2011-09-04,17.416666666666668,21.166666666666668,3.75,,8.291666666666666
2011-09-05,13.625,20.208333333333332,6.583333333333333,,6.166666666666667
2011-09-06,14.125,16.416666666666668,2.2916666666666665,,10.666666666666666
2011-09-07,29.82608695652174,40.47826086956522,10.652173913043478,,16.666666666666668
2011-09-08,28.375,34.875,6.5,,22.833333333333332
2011-09-09,21.208333333333332,33.583333333333336,12.375,,27.0
2011-09-10,15.958333333333334,26.958333333333332,11.0,,22.0
2011-09-11,11.958333333333334,21.0,9.041666666666666,,15.0
2011-09-12,16.818181818181817,27.954545454545453,11.136363636363637,,14.0
2011-09-13,21.666666666666668,35.791666666666664,14.125,,19.041666666666668
2011-09-14,24.391304347826086,41.30434782608695,16.91304347826087,,21.791666666666668
2011-09-15,21.375,32.083333333333336,10.708333333333334,,17.416666666666668
2011-09-16,13.708333333333334,20.708333333333332,7.0,,9.333333333333334
2011-09-17,13.291666666666666,23.666666666666668,10.375,,11.25
2011-09-18,9.458333333333334,16.416666666666668,6.958333333333333,,12.541666666666666
2011-09-19,8.166666666666666,13.875,5.708333333333333,,10.125
2011-09-20,14.958333333333334,21.166666666666668,6.208333333333333,,4.791666666666667
2011-09-21,8.695652173913043,12.08695652173913,3.391304347826087,,2.25
2011-09-22,18.083333333333332,26.791666666666668,8.708333333333334,,7.5
2011-09-23,7.5,9.041666666666666,1.5416666666666667,,7.291666666666667
2011-09-24,15.75,20.625,4.875,,9.708333333333334
2011-09-25,12.583333333333334,13.625,1.0416666666666667,,16.041666666666668
2011-09-26,22.0,24.791666666666668,2.7916666666666665,,12.958333333333334
2011-09-27,21.625,30.125,8.5,,15.25
2011-09-28,25.652173913043477,33.56521739130435,7.913043478260869,,17.75
2011-09-29,24.333333333333332,31.208333333333332,6.875,,21.791666666666668
2011-09-30,13.45,18.15,4.7,,17.625
2011-10-01,3.0833333333333335,3.25,0.16666666666666666,,9.458333333333334
2011-10-02,5.833333333333333,6.625,0.7916666666666666,,7.083333333333333
2011-10-03,4.083333333333333,4.458333333333333,0.375,,5.041666666666667
2011-10-04,26.708333333333332,35.291666666666664,8.583333333333334,,8.041666666666666
2011-10-05,23.782608695652176,28.73913043478261,4.956521739130435,,10.625
2011-10-06,17.458333333333332,24.041666666666668,6.583333333333333,,8.625
2011-10-07,12.5,13.875,1.375,,26.166666666666668
2011-10-08,18.833333333333332,22.375,3.5416666666666665,,28.916666666666668
2011-10-09,16.125,16.958333333333332,0.8333333333333334,,36.041666666666664
2011-10-10,21.791666666666668,24.541666666666668,2.75,,38.708333333333336
2011-10-11,35.333333333333336,48.416666666666664,13.083333333333334,,52.5
2011-10-12,31.304347826086957,44.21739130434783,12.91304347826087,,52.541666666666664
2011-10-13,38.875,46.875,8.0,,44.625
2011-10-14,27.91304347826087,32.08695652173913,4.173913043478261,,36.904761904761905
2011-10-15,21.5,30.958333333333332,9.458333333333334,,10.458333333333334
2011-10-16,13.583333333333334,14.625,1.0416666666666667,,23.208333333333332
2011-10-17,18.708333333333332,22.916666666666668,4.208333333333333,,24.875
2011-10-18,5.833333333333333,6.875,1.0416666666666667,,11.333333333333334
2011-10-19,19.608695652173914,29.869565217391305,10.26086956521739,,13.208333333333334
2011-10-20,19.0,21.25,2.25,,13.916666666666666
2011-10-21,16.291666666666668,17.958333333333332,1.6666666666666667,,10.166666666666666
2011-10-22,18.458333333333332,23.208333333333332,4.75,,10.291666666666666
2011-10-23,8.416666666666666,9.75,1.3333333333333333,,5.166666666666667
2011-10-24,27.0,41.291666666666664,14.291666666666666,,8.166666666666666
2011-10-25,17.333333333333332,25.916666666666668,8.583333333333334,,14.916666666666666
2011-10-26,9.130434782608695,10.73913043478261,1.608695652173913,,9.291666666666666
2011-10-27,22.125,30.5,8.375,,14.5
2011-10-28,22.454545454545453,25.454545454545453,3.0,,17.958333333333332
2011-10-29,27.875,35.25,7.375,,18.458333333333332
2011-10-30,15.416666666666666,16.208333333333332,0.7916666666666666,,20.291666666666668
2011-10-31,14.291666666666666,19.583333333333332,5.291666666666667,,7.166666666666667
2011-11-01,30.708333333333332,40.833333333333336,10.125,,14.625
2011-11-02,28.304347826086957,33.130434782608695,4.826086956521739,,15.25
2011-11-03,32.916666666666664,40.583333333333336,7.666666666666667,,24.958333333333332
2011-11-04,36.541666666666664,49.583333333333336,13.041666666666666,,26.041666666666668
2011-11-05,31.166666666666668,34.375,3.2083333333333335,,33.416666666666664
2011-11-06,20.083333333333332,25.041666666666668,4.958333333333333,,22.916666666666668
2011-11-07,5.0,5.0,0.0,,5.291666666666667
2011-11-08,9.818181818181818,14.5,4.681818181818182,,10.4
2011-11-09,9.0,10.777777777777779,1.7777777777777777,,7.8
2011-11-10,13.333333333333334,13.833333333333334,0.5,,8.833333333333334
2011-11-11,21.956521739130434,27.304347826086957,5.3478260869565215,,9.458333333333334
2011-11-12,27.08695652173913,42.08695652173913,15.0,,11.958333333333334
2011-11-13,18.565217391304348,27.565217391304348,9.0,,27.041666666666668
2011-11-14,25.652173913043477,32.73913043478261,7.086956521739131,,41.708333333333336
2011-11-15,18.130434782608695,25.869565217391305,7.739130434782608,,18.916666666666668
2011-11-16,13.043478260869565,14.826086956521738,1.7826086956521738,,9.125
2011-11-17,10.869565217391305,12.08695652173913,1.2173913043478262,,19.583333333333332
2011-11-18,40.95652173913044,61.04347826086956,20.08695652173913,,23.25
2011-11-19,25.347826086956523,33.130434782608695,7.782608695652174,,21.565217391304348
2011-11-20,10.565217391304348,12.08695652173913,1.5217391304347827,,12.833333333333334
2011-11-21,17.304347826086957,23.73913043478261,6.434782608695652,,4.375
2011-11-22,22.428571428571427,29.238095238095237,6.809523809523809,,8.0
2011-11-23,28.652173913043477,36.21739130434783,7.565217391304348,,17.875
2011-11-24,19.041666666666668,26.833333333333332,7.791666666666667,,9.666666666666666
2011-11-25,18.958333333333332,28.5,9.541666666666666,,6.291666666666667
2011-11-26,24.875,37.583333333333336,12.708333333333334,,6.583333333333333
2011-11-27,27.125,38.541666666666664,11.416666666666666,,17.75
2011-11-28,38.291666666666664,95.58333333333333,57.291666666666664,,33.833333333333336
2011-11-29,33.833333333333336,73.625,39.791666666666664,,28.291666666666668
2011-11-30,31.434782608695652,67.95652173913044,36.52173913043478,,28.25
2011-12-01,3.6666666666666665,3.6666666666666665,0.0,,2.4166666666666665
2011-12-02,18.791666666666668,25.75,6.958333333333333,,6.291666666666667
2011-12-03,14.208333333333334,18.666666666666668,4.458333333333333,,5.5
2011-12-04,11.833333333333334,13.375,1.5416666666666667,,3.1666666666666665
2011-12-05,12.291666666666666,15.583333333333334,3.2916666666666665,,7.5
2011-12-06,27.833333333333332,42.75,14.916666666666666,,11.875
2011-12-07,33.43478260869565,68.26086956521739,34.82608695652174,,19.708333333333332
2011-12-08,30.681818181818183,50.68181818181818,20.0,,20.227272727272727
2011-12-09,9.625,11.0,1.375,,3.6666666666666665
2011-12-10,20.125,28.416666666666668,8.291666666666666,,10.0
2011-12-11,15.291666666666666,18.041666666666668,2.75,,11.958333333333334
2011-12-12,18.625,28.208333333333332,9.583333333333334,,17.583333333333332
2011-12-13,20.375,27.666666666666668,7.291666666666667,,13.583333333333334
2011-12-14,33.0,59.391304347826086,26.391304347826086,,13.333333333333334
2011-12-15,32.833333333333336,64.41666666666667,31.583333333333332,,28.0
2011-12-16,20.916666666666668,30.791666666666668,9.875,,7.5
2011-12-17,16.416666666666668,21.833333333333332,5.416666666666667,,5.416666666666667
2011-12-18,13.958333333333334,16.0,2.0416666666666665,,10.208333333333334
2011-12-19,23.5,35.72727272727273,12.227272727272727,,12.791666666666666
2011-12-20,28.5,44.833333333333336,16.333333333333332,,7.541666666666667
2011-12-21,32.47826086956522,50.869565217391305,18.391304347826086,,19.083333333333332
2011-12-22,27.375,43.75,16.375,,31.375
2011-12-23,9.238095238095237,10.666666666666666,1.4285714285714286,,5.571428571428571
2011-12-24,16.833333333333332,25.166666666666668,8.333333333333334,,5.916666666666667
2011-12-25,13.083333333333334,17.041666666666668,3.9583333333333335,,6.708333333333333
2011-12-26,14.208333333333334,19.666666666666668,5.458333333333333,,5.875
2011-12-27,12.041666666666666,14.333333333333334,2.2916666666666665,,3.3333333333333335
2011-12-28,31.47826086956522,55.73913043478261,24.26086956521739,,10.75
2011-12-29,23.958333333333332,49.25,25.291666666666668,,19.166666666666668
2011-12-30,5.583333333333333,5.666666666666667,0.08333333333333333,,5.541666666666667
2011-12-31,13.041666666666666,14.333333333333334,1.2916666666666667,,5.416666666666667
2012-01-01,12.333333333333334,13.416666666666666,1.0833333333333333,,11.083333333333334
2012-01-02,9.25,10.416666666666666,1.1666666666666667,,23.166666666666668
2012-01-03,8.652173913043478,10.173913043478262,1.5217391304347827,,6.416666666666667
2012-01-04,4.666666666666667,4.958333333333333,0.2916666666666667,,2.375
2012-01-05,23.833333333333332,31.5,7.666666666666667,,8.958333333333334
2012-01-06,14.958333333333334,17.208333333333332,2.25,,10.875
2012-01-07,31.0,52.458333333333336,21.458333333333332,,17.291666666666668
2012-01-08,29.583333333333332,54.125,24.541666666666668,,18.416666666666668
2012-01-09,23.583333333333332,33.5,9.916666666666666,,15.125
2012-01-10,22.695652173913043,33.08695652173913,10.391304347826088,,8.041666666666666
2012-01-11,25.130434782608695,32.52173913043478,7.391304347826087,,10.416666666666666
2012-01-12,33.916666666666664,50.0,16.083333333333332,,18.166666666666668
2012-01-13,30.541666666666668,42.0,11.458333333333334,,29.208333333333332
2012-01-14,8.083333333333334,8.541666666666666,0.4583333333333333,,7.708333333333333
2012-01-15,11.26086956521739,12.91304347826087,1.6521739130434783,,10.347826086956522
2012-01-16,29.583333333333332,47.0,17.416666666666668,,14.375
2012-01-17,15.869565217391305,19.869565217391305,4.0,,18.125
2012-01-18,18.125,24.541666666666668,6.416666666666667,,4.875
2012-01-19,23.666666666666668,32.916666666666664,9.25,,15.375
2012-01-20,6.375,6.541666666666667,0.16666666666666666,,23.083333333333332
2012-01-21,33.916666666666664,50.416666666666664,16.5,,25.875
2012-01-22,26.25,40.958333333333336,14.708333333333334,,15.5
2012-01-23,15.708333333333334,20.958333333333332,5.25,,5.833333333333333
2012-01-24,27.391304347826086,44.69565217391305,17.304347826086957,,14.208333333333334
2012-01-25,15.041666666666666,20.125,5.083333333333333,,14.583333333333334
2012-01-26,10.291666666666666,13.666666666666666,3.375,,6.25
