date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-26,8.0,9.130434782608695,1.1304347826086956,1.0
2011-02-27,13.625,16.333333333333332,2.7083333333333335,1.0
2011-02-28,25.5,33.208333333333336,7.708333333333333,1.0416666666666667
2011-03-01,40.416666666666664,64.75,24.333333333333332,2.375
2011-03-02,32.125,57.125,25.0,2.0833333333333335
2011-03-03,9.958333333333334,11.333333333333334,1.375,1.0416666666666667
2011-03-04,11.91304347826087,13.565217391304348,1.6521739130434783,1.0
2011-03-05,26.791666666666668,40.0,13.208333333333334,1.75
2011-03-06,35.041666666666664,68.5,33.458333333333336,4.083333333333333
2011-03-07,17.375,19.708333333333332,2.3333333333333335,2.0833333333333335
2011-03-08,17.791666666666668,21.5,3.7083333333333335,2.3333333333333335
2011-03-09,20.5,23.416666666666668,2.9166666666666665,1.3333333333333333
2011-03-10,10.375,11.916666666666666,1.5416666666666667,1.0833333333333333
2011-03-11,11.347826086956522,13.304347826086957,1.9565217391304348,1.9130434782608696
2011-03-12,10.541666666666666,12.75,2.2083333333333335,1.0
2011-03-13,15.666666666666666,18.125,2.4583333333333335,1.2916666666666667
2011-03-14,35.0,48.416666666666664,13.416666666666666,2.5416666666666665
2011-03-15,26.916666666666668,39.666666666666664,12.75,2.2083333333333335
2011-03-16,37.208333333333336,46.708333333333336,9.5,1.7916666666666667
2011-03-17,40.416666666666664,61.75,21.333333333333332,1.4583333333333333
2011-03-18,32.82608695652174,66.78260869565217,33.95652173913044,3.130434782608696
2011-03-19,10.125,11.75,1.625,1.0
2011-03-20,18.5,22.041666666666668,3.5416666666666665,1.9166666666666667
2011-03-21,18.875,21.458333333333332,2.5833333333333335,1.5416666666666667
2011-03-22,41.208333333333336,59.375,18.166666666666668,4.833333333333333
2011-03-23,27.625,30.916666666666668,3.2916666666666665,1.1666666666666667
2011-03-24,17.916666666666668,19.791666666666668,1.875,1.875
2011-03-25,8.304347826086957,9.826086956521738,1.5217391304347827,1.173913043478261
2011-03-26,18.541666666666668,21.625,3.0833333333333335,1.0
2011-03-27,34.125,42.333333333333336,8.208333333333334,2.9583333333333335
2011-03-28,29.291666666666668,39.291666666666664,10.0,2.7083333333333335
2011-03-29,28.541666666666668,34.083333333333336,5.541666666666667,2.625
2011-03-30,30.708333333333332,42.416666666666664,11.708333333333334,3.4166666666666665
2011-03-31,16.833333333333332,18.75,1.9166666666666667,1.4583333333333333
2011-04-01,34.083333333333336,40.666666666666664,6.583333333333333,3.375
2011-04-02,24.625,29.083333333333332,4.458333333333333,3.7083333333333335
2011-04-03,6.3478260869565215,7.3478260869565215,1.0,1.0
2011-04-04,12.583333333333334,14.458333333333334,1.875,1.0
2011-04-05,22.75,26.583333333333332,3.8333333333333335,1.9583333333333333
2011-04-06,28.333333333333332,33.041666666666664,4.708333333333333,2.75
2011-04-07,31.791666666666668,41.041666666666664,9.25,3.25
2011-04-08,28.958333333333332,33.25,4.291666666666667,2.125
2011-04-09,15.041666666666666,17.833333333333332,2.7916666666666665,1.0833333333333333
2011-04-10,23.17391304347826,24.434782608695652,1.2608695652173914,3.260869565217391
2011-04-11,25.625,31.25,5.625,3.4583333333333335
2011-04-12,25.916666666666668,29.916666666666668,4.0,2.3333333333333335
2011-04-13,38.73913043478261,52.52173913043478,13.782608695652174,3.8260869565217392
2011-04-14,36.041666666666664,45.208333333333336,9.166666666666666,6.208333333333333
2011-04-15,28.818181818181817,31.227272727272727,2.409090909090909,5.636363636363637
2011-04-16,17.708333333333332,23.583333333333332,5.875,2.2083333333333335
2011-04-17,14.956521739130435,16.565217391304348,1.608695652173913,1.9130434782608696
2011-04-18,22.708333333333332,26.166666666666668,3.4583333333333335,2.25
2011-04-19,17.791666666666668,20.541666666666668,2.75,1.5416666666666667
2011-04-20,12.958333333333334,15.5,2.5416666666666665,1.0
2011-04-21,30.875,39.875,9.0,3.5833333333333335
2011-04-22,48.541666666666664,67.45833333333333,18.916666666666668,1.625
2011-04-23,27.416666666666668,34.333333333333336,6.916666666666667,1.0833333333333333
2011-04-24,18.782608695652176,20.956521739130434,2.1739130434782608,2.0
2011-04-25,28.583333333333332,35.291666666666664,6.708333333333333,2.4166666666666665
2011-04-26,27.041666666666668,33.666666666666664,6.625,3.25
2011-04-27,20.708333333333332,23.458333333333332,2.75,3.6666666666666665
2011-04-28,18.791666666666668,21.083333333333332,2.2916666666666665,2.75
2011-04-29,21.541666666666668,24.958333333333332,3.4166666666666665,3.2083333333333335
2011-04-30,23.041666666666668,26.916666666666668,3.875,3.0416666666666665
2011-05-01,21.47826086956522,25.304347826086957,3.8260869565217392,1.826086956521739
2011-05-02,19.166666666666668,21.958333333333332,2.7916666666666665,1.625
2011-05-03,27.75,30.416666666666668,2.6666666666666665,3.3333333333333335
2011-05-04,18.0,21.208333333333332,3.2083333333333335,3.5416666666666665
2011-05-05,12.583333333333334,13.791666666666666,1.2083333333333333,2.125
2011-05-06,23.25,26.708333333333332,3.4583333333333335,1.875
2011-05-07,9.875,11.208333333333334,1.3333333333333333,1.7916666666666667
2011-05-08,12.217391304347826,14.304347826086957,2.0869565217391304,3.782608695652174
2011-05-09,18.333333333333332,21.125,2.7916666666666665,2.75
2011-05-10,19.571428571428573,28.666666666666668,9.095238095238095,4.130434782608695
2011-05-11,23.375,35.291666666666664,11.916666666666666,2.0
2011-05-12,23.416666666666668,28.291666666666668,4.875,1.2083333333333333
2011-05-13,17.583333333333332,20.291666666666668,2.7083333333333335,2.9583333333333335
2011-05-14,16.0,17.708333333333332,1.7083333333333333,3.8333333333333335
2011-05-15,14.782608695652174,16.82608695652174,2.0434782608695654,2.9130434782608696
2011-05-16,22.625,26.291666666666668,3.6666666666666665,4.291666666666667
2011-05-17,23.416666666666668,26.333333333333332,2.9166666666666665,4.5
2011-05-18,33.583333333333336,39.166666666666664,5.583333333333333,4.541666666666667
2011-05-19,26.333333333333332,30.916666666666668,4.583333333333333,3.5416666666666665
2011-05-20,17.583333333333332,20.208333333333332,2.625,3.9166666666666665
2011-05-21,13.333333333333334,16.0,2.6666666666666665,2.75
2011-05-22,8.08695652173913,9.608695652173912,1.5217391304347827,1.8695652173913044
2011-05-23,10.375,12.125,1.75,1.0
2011-05-24,18.166666666666668,20.166666666666668,2.0,2.25
2011-05-25,29.958333333333332,37.166666666666664,7.208333333333333,3.4166666666666665
2011-05-26,19.25,21.5,2.25,2.0833333333333335
2011-05-27,13.208333333333334,14.541666666666666,1.3333333333333333,1.0
2011-05-28,20.75,23.916666666666668,3.1666666666666665,1.0
2011-05-29,7.478260869565218,8.73913043478261,1.2608695652173914,1.0
2011-05-30,4.541666666666667,5.583333333333333,1.0416666666666667,1.0
2011-05-31,13.136363636363637,14.727272727272727,1.5909090909090908,1.7083333333333333
2011-06-01,19.083333333333332,22.0,2.9166666666666665,1.0416666666666667
2011-06-02,18.833333333333332,22.541666666666668,3.7083333333333335,1.9583333333333333
2011-06-03,25.291666666666668,34.791666666666664,9.5,3.125
2011-06-04,14.833333333333334,17.375,2.5416666666666665,3.9166666666666665
2011-06-05,18.91304347826087,21.043478260869566,2.130434782608696,5.086956521739131
2011-06-06,30.125,33.833333333333336,3.7083333333333335,4.583333333333333
2011-06-07,28.75,34.0,5.25,2.8333333333333335
2011-06-08,18.75,20.583333333333332,1.8333333333333333,3.4583333333333335
2011-06-09,17.125,19.375,2.25,3.75
2011-06-10,23.208333333333332,26.25,3.0416666666666665,4.208333333333333
2011-06-11,15.833333333333334,17.666666666666668,1.8333333333333333,2.0
2011-06-12,19.565217391304348,21.565217391304348,2.0,2.4782608695652173
2011-06-13,23.416666666666668,26.625,3.2083333333333335,3.5833333333333335
2011-06-14,15.541666666666666,18.166666666666668,2.625,1.75
2011-06-15,18.666666666666668,23.083333333333332,4.416666666666667,2.0833333333333335
2011-06-16,22.166666666666668,27.708333333333332,5.541666666666667,1.4166666666666667
2011-06-17,25.333333333333332,29.041666666666668,3.7083333333333335,2.9166666666666665
2011-06-18,27.958333333333332,32.125,4.166666666666667,2.1666666666666665
2011-06-19,18.91304347826087,21.956521739130434,3.0434782608695654,2.347826086956522
2011-06-20,25.541666666666668,32.833333333333336,7.291666666666667,1.5833333333333333
2011-06-21,19.208333333333332,24.708333333333332,5.5,3.1666666666666665
2011-06-22,18.041666666666668,27.958333333333332,9.916666666666666,5.333333333333333
2011-06-23,9.625,16.916666666666668,7.291666666666667,2.75
2011-06-24,9.458333333333334,17.291666666666668,7.833333333333333,3.0
2011-06-25,8.041666666666666,14.083333333333334,6.041666666666667,2.1666666666666665
2011-06-26,7.956521739130435,12.08695652173913,4.130434782608695,1.9565217391304348
2011-06-27,10.166666666666666,16.791666666666668,6.625,2.8333333333333335
2011-06-28,10.583333333333334,17.125,6.541666666666667,2.869565217391304
2011-06-29,21.0,27.958333333333332,6.958333333333333,6.125
2011-06-30,30.458333333333332,41.625,11.166666666666666,7.291666666666667
2011-07-01,26.5,40.708333333333336,14.208333333333334,6.625
2011-07-02,21.708333333333332,27.75,6.041666666666667,4.125
2011-07-03,14.782608695652174,17.26086956521739,2.4782608695652173,3.739130434782609
2011-07-04,14.625,18.875,4.25,3.1666666666666665
2011-07-05,22.833333333333332,26.25,3.4166666666666665,4.166666666666667
2011-07-06,18.125,21.208333333333332,3.0833333333333335,2.1666666666666665
2011-07-07,15.25,25.541666666666668,10.291666666666666,2.25
2011-07-08,11.166666666666666,18.916666666666668,7.75,2.4583333333333335
2011-07-09,8.625,13.416666666666666,4.791666666666667,2.0
2011-07-10,8.130434782608695,11.869565217391305,3.739130434782609,2.217391304347826
2011-07-11,10.875,17.583333333333332,6.708333333333333,1.9166666666666667
2011-07-12,14.708333333333334,31.041666666666668,16.333333333333332,2.6666666666666665
2011-07-13,11.708333333333334,22.5,10.791666666666666,1.9166666666666667
2011-07-14,11.291666666666666,16.666666666666668,5.375,2.5
2011-07-15,17.75,22.5,4.75,2.9583333333333335
2011-07-16,23.083333333333332,29.958333333333332,6.875,5.416666666666667
2011-07-17,9.391304347826088,11.478260869565217,2.0869565217391304,1.565217391304348
2011-07-18,6.541666666666667,10.416666666666666,3.875,1.0
2011-07-19,7.083333333333333,10.625,3.5416666666666665,1.0
2011-07-20,5.166666666666667,7.208333333333333,2.0416666666666665,1.0
2011-07-21,9.541666666666666,12.041666666666666,2.5,1.0416666666666667
2011-07-22,19.916666666666668,25.875,5.958333333333333,3.4166666666666665
2011-07-23,15.166666666666666,17.708333333333332,2.5416666666666665,3.375
2011-07-24,10.91304347826087,12.652173913043478,1.7391304347826086,2.217391304347826
2011-07-25,14.791666666666666,17.541666666666668,2.75,2.25
2011-07-26,17.0,22.166666666666668,5.166666666666667,2.2916666666666665
2011-07-27,12.041666666666666,19.541666666666668,7.5,3.2083333333333335
2011-07-28,14.875,22.333333333333332,7.458333333333333,2.9583333333333335
2011-07-29,21.083333333333332,30.25,9.166666666666666,3.3333333333333335
2011-07-30,15.083333333333334,20.5,5.416666666666667,2.5833333333333335
2011-07-31,10.217391304347826,11.652173913043478,1.434782608695652,1.9130434782608696
2011-08-01,9.75,11.875,2.125,1.0
2011-08-02,10.791666666666666,13.291666666666666,2.5,1.0
2011-08-03,12.958333333333334,17.416666666666668,4.458333333333333,2.1666666666666665
2011-08-04,9.041666666666666,13.75,4.708333333333333,1.4166666666666667
2011-08-05,14.958333333333334,22.083333333333332,7.125,1.0416666666666667
2011-08-06,11.458333333333334,22.5,11.041666666666666,1.25
2011-08-07,8.73913043478261,13.391304347826088,4.6521739130434785,2.391304347826087
2011-08-08,14.25,21.208333333333332,6.958333333333333,3.75
2011-08-09,25.5,32.5,7.0,5.541666666666667
2011-08-10,17.708333333333332,22.0,4.291666666666667,4.375
2011-08-11,16.666666666666668,22.333333333333332,5.666666666666667,3.5416666666666665
2011-08-12,12.0,14.958333333333334,2.9583333333333335,1.9583333333333333
2011-08-13,11.25,14.208333333333334,2.9583333333333335,2.4166666666666665
2011-08-14,7.130434782608695,8.73913043478261,1.608695652173913,4.304347826086956
2011-08-15,10.208333333333334,12.166666666666666,1.9583333333333333,3.7916666666666665
2011-08-16,13.25,15.791666666666666,2.5416666666666665,4.416666666666667
2011-08-17,13.75,17.541666666666668,3.7916666666666665,3.9166666666666665
2011-08-18,14.791666666666666,19.791666666666668,5.0,3.8333333333333335
2011-08-19,11.708333333333334,13.666666666666666,1.9583333333333333,1.75
2011-08-20,13.0,14.666666666666666,1.6666666666666667,1.125
2011-08-21,11.782608695652174,13.521739130434783,1.7391304347826086,1.1304347826086956
2011-08-22,19.125,22.291666666666668,3.1666666666666665,2.5416666666666665
2011-08-23,18.318181818181817,25.318181818181817,7.0,2.5454545454545454
2011-08-24,14.73913043478261,24.608695652173914,9.869565217391305,1.9166666666666667
2011-08-25,13.19047619047619,23.61904761904762,10.428571428571429,2.0
2011-08-26,14.75,22.625,7.875,1.4583333333333333
2011-08-27,13.833333333333334,17.5,3.6666666666666665,1.0
2011-08-28,11.391304347826088,14.130434782608695,2.739130434782609,2.782608695652174
2011-08-29,11.541666666666666,14.875,3.3333333333333335,1.25
2011-08-30,12.083333333333334,13.625,1.5416666666666667,1.125
2011-08-31,9.5,12.166666666666666,2.6666666666666665,1.125
2011-09-01,7.541666666666667,12.75,5.208333333333333,1.0
2011-09-02,5.416666666666667,8.75,3.3333333333333335,1.0
2011-09-03,5.666666666666667,8.75,3.0833333333333335,1.0
2011-09-04,16.043478260869566,19.52173913043478,3.4782608695652173,1.0
2011-09-05,17.583333333333332,26.875,9.291666666666666,1.125
2011-09-06,12.583333333333334,17.291666666666668,4.708333333333333,1.125
2011-09-07,28.75,40.125,11.375,2.5
2011-09-08,27.916666666666668,42.125,14.208333333333334,2.5416666666666665
2011-09-09,18.166666666666668,30.333333333333332,12.166666666666666,1.75
2011-09-10,13.916666666666666,32.083333333333336,18.166666666666668,1.7916666666666667
2011-09-11,9.434782608695652,13.304347826086957,3.869565217391304,1.8695652173913044
2011-09-12,14.708333333333334,21.875,7.166666666666667,2.375
2011-09-13,21.25,31.708333333333332,10.458333333333334,3.5833333333333335
2011-09-14,19.083333333333332,24.458333333333332,5.375,2.9583333333333335
2011-09-15,14.291666666666666,16.125,1.8333333333333333,1.6666666666666667
2011-09-16,9.25,10.458333333333334,1.2083333333333333,1.0
2011-09-17,13.25,17.0,3.75,1.4166666666666667
2011-09-18,9.434782608695652,14.26086956521739,4.826086956521739,1.9130434782608696
2011-09-19,7.208333333333333,8.875,1.6666666666666667,2.1666666666666665
2011-09-20,11.208333333333334,12.333333333333334,1.125,1.0
2011-09-21,7.375,8.375,1.0,1.0
2011-09-22,9.875,11.0,1.125,1.0
2011-09-23,11.75,13.291666666666666,1.5416666666666667,1.0
2011-09-24,9.916666666666666,11.625,1.7083333333333333,1.0
2011-09-25,10.652173913043478,12.608695652173912,1.9565217391304348,1.0
2011-09-26,20.25,24.083333333333332,3.8333333333333335,1.2916666666666667
2011-09-27,14.458333333333334,19.083333333333332,4.625,1.0
2011-09-28,24.208333333333332,28.25,4.041666666666667,1.625
2011-09-29,19.958333333333332,26.375,6.416666666666667,2.0416666666666665
2011-09-30,15.0,17.0,2.0,2.25
2011-10-01,6.25,7.333333333333333,1.0833333333333333,1.0
2011-10-02,9.608695652173912,11.782608695652174,2.1739130434782608,1.3043478260869565
2011-10-03,8.791666666666666,10.833333333333334,2.0416666666666665,1.0
2011-10-04,21.083333333333332,25.75,4.666666666666667,1.0
2011-10-05,24.041666666666668,28.375,4.333333333333333,1.0
2011-10-06,16.75,18.375,1.625,1.375
2011-10-07,14.666666666666666,15.916666666666666,1.25,1.4583333333333333
2011-10-08,17.291666666666668,19.291666666666668,2.0,1.2916666666666667
2011-10-09,17.82608695652174,19.391304347826086,1.565217391304348,2.739130434782609
2011-10-10,22.208333333333332,24.458333333333332,2.25,3.125
2011-10-11,32.916666666666664,40.166666666666664,7.25,2.7916666666666665
2011-10-12,26.5,33.125,6.625,2.0
2011-10-13,41.583333333333336,55.666666666666664,14.083333333333334,1.7916666666666667
2011-10-14,33.375,45.5,12.125,1.2083333333333333
2011-10-15,23.291666666666668,28.708333333333332,5.416666666666667,2.7083333333333335
2011-10-16,16.0,17.695652173913043,1.6956521739130435,2.608695652173913
2011-10-17,20.833333333333332,24.416666666666668,3.5833333333333335,2.0416666666666665
2011-10-18,11.708333333333334,14.583333333333334,2.875,1.0
2011-10-19,14.625,18.625,4.0,1.0
2011-10-20,20.666666666666668,25.333333333333332,4.666666666666667,1.5833333333333333
2011-10-21,14.958333333333334,17.416666666666668,2.4583333333333335,1.0
2011-10-22,19.958333333333332,24.833333333333332,4.875,1.5833333333333333
2011-10-23,11.043478260869565,13.043478260869565,2.0,1.565217391304348
2011-10-24,24.291666666666668,31.083333333333332,6.791666666666667,1.875
2011-10-25,16.958333333333332,24.5,7.541666666666667,1.6666666666666667
2011-10-26,13.458333333333334,16.541666666666668,3.0833333333333335,1.0
2011-10-27,21.25,30.458333333333332,9.208333333333334,1.0
2011-10-28,26.5,31.25,4.75,1.4166666666666667
2011-10-29,26.583333333333332,30.875,4.291666666666667,1.5416666666666667
2011-10-30,17.565217391304348,19.0,1.434782608695652,1.173913043478261
2011-10-31,14.208333333333334,18.25,4.041666666666667,1.0
2011-11-01,23.416666666666668,29.791666666666668,6.375,1.0833333333333333
2011-11-02,28.083333333333332,32.708333333333336,4.625,1.4166666666666667
2011-11-03,32.208333333333336,41.25,9.041666666666666,2.4166666666666665
2011-11-04,28.416666666666668,41.541666666666664,13.125,1.4583333333333333
2011-11-05,34.458333333333336,47.708333333333336,13.25,1.0
2011-11-06,23.565217391304348,31.26086956521739,7.695652173913044,2.652173913043478
2011-11-07,9.772727272727273,11.681818181818182,1.9090909090909092,1.0
2011-11-08,15.25,19.875,4.625,1.0
2011-11-09,15.458333333333334,21.25,5.791666666666667,1.0
2011-11-10,17.25,23.541666666666668,6.291666666666667,1.0
2011-11-11,22.875,32.833333333333336,9.958333333333334,1.0
2011-11-12,25.0,35.166666666666664,10.166666666666666,1.6666666666666667
2011-11-13,18.347826086956523,25.695652173913043,7.3478260869565215,2.5652173913043477
2011-11-14,22.833333333333332,27.583333333333332,4.75,2.8333333333333335
2011-11-15,17.708333333333332,21.541666666666668,3.8333333333333335,1.2916666666666667
2011-11-16,19.333333333333332,26.041666666666668,6.708333333333333,1.125
2011-11-17,21.708333333333332,31.791666666666668,10.083333333333334,2.3333333333333335
2011-11-18,37.916666666666664,54.208333333333336,16.291666666666668,1.875
2011-11-19,30.208333333333332,49.041666666666664,18.833333333333332,1.25
2011-11-20,10.0,12.869565217391305,2.869565217391304,1.173913043478261
2011-11-21,13.625,16.541666666666668,2.9166666666666665,1.0
2011-11-22,30.125,42.625,12.5,1.5416666666666667
2011-11-23,32.833333333333336,56.708333333333336,23.875,1.8333333333333333
2011-11-24,10.208333333333334,12.791666666666666,2.5833333333333335,1.2916666666666667
2011-11-25,15.416666666666666,19.666666666666668,4.25,1.0
2011-11-26,30.166666666666668,45.166666666666664,15.0,1.2916666666666667
2011-11-27,28.130434782608695,43.608695652173914,15.478260869565217,2.652173913043478
2011-11-28,35.458333333333336,87.0,51.541666666666664,1.6666666666666667
2011-11-29,39.291666666666664,91.79166666666667,52.5,2.875
2011-11-30,26.541666666666668,58.833333333333336,32.291666666666664,1.625
2011-12-01,8.25,10.791666666666666,2.5416666666666665,1.0416666666666667
2011-12-02,15.625,19.875,4.25,1.0
2011-12-03,13.208333333333334,16.958333333333332,3.75,1.5
2011-12-04,11.521739130434783,14.521739130434783,3.0,1.0434782608695652
2011-12-05,21.125,28.708333333333332,7.583333333333333,1.0
2011-12-06,32.0,50.0,18.0,1.375
2011-12-07,34.208333333333336,73.0,38.791666666666664,1.75
2011-12-08,35.5,56.833333333333336,21.333333333333332,1.5833333333333333
2011-12-09,12.916666666666666,16.541666666666668,3.625,1.125
2011-12-10,22.458333333333332,33.666666666666664,11.208333333333334,1.3333333333333333
2011-12-11,20.26086956521739,28.043478260869566,7.782608695652174,1.0434782608695652
2011-12-12,31.333333333333332,55.791666666666664,24.458333333333332,1.75
2011-12-13,24.708333333333332,39.208333333333336,14.5,1.0
2011-12-14,36.291666666666664,63.541666666666664,27.25,2.3333333333333335
2011-12-15,27.875,56.041666666666664,28.166666666666668,2.5416666666666665
2011-12-16,14.041666666666666,17.625,3.5833333333333335,1.0416666666666667
2011-12-17,15.125,19.208333333333332,4.083333333333333,1.0
2011-12-18,13.608695652173912,16.52173913043478,2.9130434782608696,1.2173913043478262
2011-12-19,16.666666666666668,21.916666666666668,5.25,1.2083333333333333
2011-12-20,24.541666666666668,32.375,7.833333333333333,1.5416666666666667
2011-12-21,30.541666666666668,51.333333333333336,20.791666666666668,3.875
2011-12-22,27.041666666666668,49.291666666666664,22.25,3.8333333333333335
2011-12-23,10.541666666666666,13.25,2.7083333333333335,1.0
2011-12-24,19.458333333333332,27.875,8.416666666666666,2.0416666666666665
2011-12-25,9.826086956521738,12.217391304347826,2.391304347826087,1.0
2011-12-26,15.541666666666666,19.333333333333332,3.7916666666666665,1.0
2011-12-27,23.208333333333332,35.0,11.791666666666666,1.0
2011-12-28,35.416666666666664,57.791666666666664,22.375,1.75
2011-12-29,23.958333333333332,50.083333333333336,26.125,3.0
2011-12-30,10.708333333333334,13.458333333333334,2.75,1.0833333333333333
2011-12-31,19.125,23.541666666666668,4.416666666666667,1.2916666666666667
2012-01-01,17.666666666666668,23.333333333333332,5.666666666666667,2.0
2012-01-02,16.125,22.625,6.5,2.1666666666666665
2012-01-03,7.041666666666667,9.041666666666666,2.0,1.125
2012-01-04,8.958333333333334,10.958333333333334,2.0,1.0
2012-01-05,25.375,33.708333333333336,8.333333333333334,1.4583333333333333
2012-01-06,19.52173913043478,26.391304347826086,6.869565217391305,1.3478260869565217
2012-01-07,32.458333333333336,52.791666666666664,20.333333333333332,2.0833333333333335
2012-01-08,31.833333333333332,58.75,26.916666666666668,2.2916666666666665
2012-01-09,22.583333333333332,37.5,14.916666666666666,1.4583333333333333
2012-01-10,20.666666666666668,26.5,5.833333333333333,1.1666666666666667
2012-01-11,26.666666666666668,37.458333333333336,10.791666666666666,1.0
2012-01-12,34.75,54.916666666666664,20.166666666666668,2.25
2012-01-13,25.73913043478261,34.78260869565217,9.043478260869565,2.347826086956522
2012-01-14,8.125,10.0,1.875,1.25
2012-01-15,9.833333333333334,12.166666666666666,2.3333333333333335,1.625
2012-01-16,33.208333333333336,47.75,14.541666666666666,3.0416666666666665
2012-01-17,19.75,25.375,5.625,1.75
2012-01-18,11.291666666666666,13.833333333333334,2.5416666666666665,1.0416666666666667
2012-01-19,27.208333333333332,38.708333333333336,11.5,2.1666666666666665
2012-01-20,9.130434782608695,10.695652173913043,1.565217391304348,2.391304347826087
2012-01-21,31.333333333333332,41.75,10.416666666666666,1.4166666666666667
2012-01-22,22.833333333333332,40.875,18.041666666666668,1.2916666666666667
2012-01-23,16.041666666666668,19.0,2.9583333333333335,1.0
2012-01-24,26.583333333333332,42.791666666666664,16.208333333333332,2.75
2012-01-25,10.458333333333334,12.875,2.4166666666666665,1.8333333333333333
2012-01-26,8.375,10.5,2.125,1.0
2012-01-27,13.782608695652174,16.565217391304348,2.782608695652174,1.4782608695652173
2012-01-28,19.041666666666668,24.166666666666668,5.125,1.2916666666666667
2012-01-29,37.875,53.958333333333336,16.083333333333332,2.7083333333333335
2012-01-30,28.291666666666668,37.916666666666664,9.625,2.3333333333333335
2012-01-31,39.541666666666664,63.458333333333336,23.916666666666668,2.875
2012-02-01,45.083333333333336,84.20833333333333,39.125,2.0
2012-02-02,28.708333333333332,42.625,13.916666666666666,2.5
2012-02-03,8.782608695652174,9.91304347826087,1.1304347826086956,1.0
2012-02-04,31.375,49.25,17.875,1.5833333333333333
2012-02-05,8.666666666666666,10.541666666666666,1.875,1.2916666666666667
