date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-02-16,,,24.181818181818183,30.318181818181817,6.136363636363637,11.708333333333334,10.708333333333334,
2011-02-17,,,14.782608695652174,19.434782608695652,4.6521739130434785,11.958333333333334,10.291666666666666,
2011-02-18,,,13.666666666666666,15.541666666666666,1.875,7.916666666666667,5.208333333333333,
2011-02-19,,,20.375,24.875,4.5,12.708333333333334,11.0,
2011-02-20,,,31.875,54.958333333333336,23.083333333333332,13.25,10.166666666666666,
2011-02-21,,,46.869565217391305,96.47826086956522,49.608695652173914,28.681818181818183,27.875,
2011-02-22,,,33.458333333333336,43.666666666666664,10.208333333333334,23.583333333333332,23.666666666666668,
2011-02-23,,,27.666666666666668,38.25,10.583333333333334,16.666666666666668,16.708333333333332,
2011-02-24,,,24.565217391304348,31.217391304347824,6.6521739130434785,31.25,28.208333333333332,
2011-02-25,,,27.625,32.875,5.25,26.166666666666668,26.041666666666668,
2011-02-26,,,5.416666666666667,5.416666666666667,0.0,9.583333333333334,7.875,
2011-02-27,,,15.291666666666666,19.833333333333332,4.541666666666667,12.083333333333334,8.958333333333334,
2011-02-28,,,27.363636363636363,34.77272727272727,7.409090909090909,12.727272727272727,10.227272727272727,
2011-03-01,,,48.375,111.25,62.875,22.375,20.666666666666668,
2011-03-02,,,30.0,48.47826086956522,18.47826086956522,19.25,18.833333333333332,
2011-03-03,,,9.5,9.958333333333334,0.4583333333333333,20.625,16.75,
2011-03-04,,,18.125,19.583333333333332,1.4583333333333333,16.041666666666668,13.625,
2011-03-05,,,27.041666666666668,37.958333333333336,10.916666666666666,9.583333333333334,9.875,
2011-03-06,,,27.09090909090909,54.18181818181818,27.09090909090909,15.909090909090908,13.833333333333334,
2011-03-07,,,22.5,27.041666666666668,4.541666666666667,39.125,28.166666666666668,
2011-03-08,,,27.583333333333332,32.375,4.791666666666667,30.75,25.666666666666668,
2011-03-09,,,21.73913043478261,23.565217391304348,1.826086956521739,21.583333333333332,18.375,
2011-03-10,,,8.833333333333334,9.166666666666666,0.3333333333333333,13.625,10.75,
2011-03-11,,,9.791666666666666,11.25,1.4583333333333333,16.833333333333332,13.5,
2011-03-12,,,12.75,13.916666666666666,1.1666666666666667,14.208333333333334,12.0,
2011-03-13,,,22.681818181818183,26.681818181818183,4.0,13.666666666666666,10.416666666666666,
2011-03-14,,,34.0,54.166666666666664,20.166666666666668,15.041666666666666,11.958333333333334,
2011-03-15,,,24.166666666666668,31.708333333333332,7.541666666666667,21.25,19.125,
2011-03-16,,,40.30434782608695,52.47826086956522,12.173913043478262,16.625,15.375,
2011-03-17,,,40.833333333333336,50.333333333333336,9.5,19.458333333333332,23.458333333333332,
2011-03-18,,,30.875,42.041666666666664,11.166666666666666,25.875,27.333333333333332,
2011-03-19,,,10.958333333333334,12.166666666666666,1.2083333333333333,6.958333333333333,4.916666666666667,
2011-03-20,,,24.291666666666668,30.541666666666668,6.25,13.041666666666666,12.875,
2011-03-21,,,25.38095238095238,37.857142857142854,12.476190476190476,17.0,13.875,
2011-03-22,,,46.21739130434783,81.8695652173913,35.65217391304348,27.166666666666668,25.5,
2011-03-23,,,31.916666666666668,35.833333333333336,3.9166666666666665,13.541666666666666,14.666666666666666,
2011-03-24,,,13.375,15.125,1.75,18.958333333333332,17.583333333333332,
2011-03-25,,,7.913043478260869,8.73913043478261,0.8260869565217391,17.375,15.041666666666666,
2011-03-26,,,18.583333333333332,21.083333333333332,2.5,15.125,13.5,
2011-03-27,,,20.458333333333332,23.75,3.2916666666666665,19.25,17.333333333333332,
2011-03-28,,,28.181818181818183,39.81818181818182,11.636363636363637,28.954545454545453,26.727272727272727,
2011-03-29,,,25.5,32.375,6.875,21.166666666666668,18.416666666666668,
2011-03-30,,,31.5,46.583333333333336,15.083333333333334,19.083333333333332,18.958333333333332,
2011-03-31,,,14.608695652173912,17.347826086956523,2.739130434782609,12.0,14.791666666666666,
2011-04-01,,,36.56521739130435,49.78260869565217,13.217391304347826,,34.375,
2011-04-02,,,25.375,28.791666666666668,3.4166666666666665,,38.375,
2011-04-03,,,3.75,4.166666666666667,0.4166666666666667,,8.5,
2011-04-04,,,14.25,16.583333333333332,2.3333333333333335,,11.125,
2011-04-05,,,27.333333333333332,34.0,6.666666666666667,,18.416666666666668,
2011-04-06,,,39.666666666666664,57.791666666666664,18.125,,22.791666666666668,
2011-04-07,,,32.0,47.791666666666664,15.791666666666666,,22.208333333333332,
2011-04-08,,,20.80952380952381,22.571428571428573,1.7619047619047619,,21.083333333333332,
2011-04-09,,,25.125,31.75,6.625,,21.25,
2011-04-10,,,29.375,32.458333333333336,3.0833333333333335,,32.375,
2011-04-11,,,30.166666666666668,39.375,9.208333333333334,,30.416666666666668,
2011-04-12,,,38.8421052631579,54.1578947368421,15.31578947368421,,27.0,
2011-04-13,,,30.608695652173914,41.130434782608695,10.521739130434783,,28.791666666666668,
2011-04-14,,,35.416666666666664,47.583333333333336,12.166666666666666,,42.916666666666664,
2011-04-15,,,34.333333333333336,39.083333333333336,4.75,,38.583333333333336,
2011-04-16,,,13.91304347826087,16.043478260869566,2.130434782608696,,35.708333333333336,
2011-04-17,,,18.666666666666668,20.666666666666668,2.0,,15.333333333333334,
2011-04-18,,,25.625,29.416666666666668,3.7916666666666665,,27.041666666666668,
2011-04-19,,,13.318181818181818,14.818181818181818,1.5,,14.916666666666666,
2011-04-20,,,11.916666666666666,13.375,1.4583333333333333,,8.666666666666666,
2011-04-21,,,37.125,55.791666666666664,18.666666666666668,,16.666666666666668,
2011-04-22,,,47.0,59.08695652173913,12.08695652173913,,30.583333333333332,
2011-04-23,,,22.708333333333332,24.75,2.0416666666666665,,20.833333333333332,
2011-04-24,,,18.166666666666668,20.5,2.3333333333333335,,24.5,
2011-04-25,,,24.625,29.541666666666668,4.916666666666667,,28.708333333333332,
2011-04-26,,,25.541666666666668,31.458333333333332,5.916666666666667,,32.458333333333336,
2011-04-27,,,10.181818181818182,11.045454545454545,0.8636363636363636,,31.375,
2011-04-28,,,18.166666666666668,19.833333333333332,1.6666666666666667,,22.916666666666668,
2011-04-29,,,22.434782608695652,26.91304347826087,4.478260869565218,,21.041666666666668,
2011-04-30,,,20.583333333333332,22.791666666666668,2.2083333333333335,,24.958333333333332,
2011-05-01,,,15.25,17.291666666666668,2.0416666666666665,,27.458333333333332,
2011-05-02,,,25.041666666666668,29.791666666666668,4.75,,78.41666666666667,
2011-05-03,,,33.166666666666664,38.708333333333336,5.541666666666667,,103.41666666666667,
2011-05-04,,,16.25,18.625,2.375,,75.66666666666667,
2011-05-05,,,19.125,20.208333333333332,1.0833333333333333,,22.208333333333332,
2011-05-06,,,24.82608695652174,28.434782608695652,3.608695652173913,,38.666666666666664,
2011-05-07,,,13.666666666666666,15.125,1.4583333333333333,,25.416666666666668,
2011-05-08,,,19.083333333333332,22.791666666666668,3.7083333333333335,,31.166666666666668,
2011-05-09,,,28.291666666666668,35.041666666666664,6.75,,47.083333333333336,
2011-05-10,,,15.625,24.375,8.75,,56.95454545454545,
2011-05-11,,,14.458333333333334,28.333333333333332,13.875,,23.0,
2011-05-12,,,28.833333333333332,40.791666666666664,11.958333333333334,,17.63157894736842,
2011-05-13,,,11.157894736842104,13.0,1.8421052631578947,,51.666666666666664,
2011-05-14,,,15.5,16.833333333333332,1.3333333333333333,,34.25,
2011-05-15,,,23.333333333333332,27.375,4.041666666666667,,35.125,
2011-05-16,,,21.434782608695652,24.91304347826087,3.4782608695652173,,38.166666666666664,
2011-05-17,,,27.125,32.708333333333336,5.583333333333333,,44.416666666666664,
2011-05-18,,,44.625,59.083333333333336,14.458333333333334,,42.583333333333336,
2011-05-19,,,30.416666666666668,34.708333333333336,4.291666666666667,,38.416666666666664,
2011-05-20,,,21.08695652173913,24.304347826086957,3.217391304347826,,31.041666666666668,
2011-05-21,,,15.583333333333334,18.708333333333332,3.125,,20.333333333333332,
2011-05-22,,,8.875,9.833333333333334,0.9583333333333334,,12.125,
2011-05-23,,,18.833333333333332,20.583333333333332,1.75,,12.333333333333334,
2011-05-24,,,20.875,24.25,3.375,,9.166666666666666,
2011-05-25,,,26.75,39.333333333333336,12.583333333333334,,18.083333333333332,
2011-05-26,,,33.08695652173913,38.08695652173913,5.0,,25.416666666666668,
2011-05-27,,,20.217391304347824,21.47826086956522,1.2608695652173914,,12.583333333333334,
2011-05-28,,,26.708333333333332,33.333333333333336,6.625,,13.0,
2011-05-29,,,7.083333333333333,9.75,2.6666666666666665,,3.9583333333333335,
2011-05-30,,,6.083333333333333,6.375,0.2916666666666667,,5.458333333333333,
2011-05-31,,,16.833333333333332,18.875,2.0416666666666665,,10.666666666666666,
2011-06-01,,,28.956521739130434,33.21739130434783,4.260869565217392,,18.0,
2011-06-02,,,21.041666666666668,27.708333333333332,6.666666666666667,,20.791666666666668,
2011-06-03,,,27.73913043478261,47.26086956521739,19.52173913043478,,41.125,
2011-06-04,,,17.833333333333332,22.0,4.166666666666667,,40.5,
2011-06-05,,,17.708333333333332,22.666666666666668,4.958333333333333,,29.416666666666668,
2011-06-06,,,28.625,35.708333333333336,7.083333333333333,,45.875,
2011-06-07,,,28.304347826086957,33.08695652173913,4.782608695652174,,40.130434782608695,
2011-06-08,,,15.583333333333334,16.875,1.2916666666666667,,18.333333333333332,
2011-06-09,,,16.625,18.833333333333332,2.2083333333333335,,23.041666666666668,
2011-06-10,,,26.26086956521739,35.0,8.73913043478261,,38.0,
2011-06-11,,,17.0,18.333333333333332,1.3333333333333333,,20.291666666666668,
2011-06-12,,,27.5,32.541666666666664,5.041666666666667,,43.958333333333336,
2011-06-13,,,25.583333333333332,28.625,3.0416666666666665,,30.833333333333332,
2011-06-14,,,21.727272727272727,24.045454545454547,2.3181818181818183,,34.125,
2011-06-15,,,33.375,49.333333333333336,15.958333333333334,,23.208333333333332,
2011-06-16,,,25.833333333333332,29.916666666666668,4.083333333333333,,26.416666666666668,
2011-06-17,,,22.217391304347824,24.82608695652174,2.608695652173913,,15.875,
2011-06-18,,,32.916666666666664,40.625,7.708333333333333,,38.375,
2011-06-19,,,23.625,29.125,5.5,,34.583333333333336,
2011-06-20,,,24.875,33.916666666666664,9.041666666666666,,19.833333333333332,
2011-06-21,,,12.636363636363637,18.272727272727273,5.636363636363637,,21.833333333333332,
2011-06-22,,,12.041666666666666,17.833333333333332,5.791666666666667,,39.291666666666664,
2011-06-23,,,8.333333333333334,15.875,7.541666666666667,,34.166666666666664,
2011-06-24,,,8.869565217391305,15.478260869565217,6.608695652173913,,41.25,
2011-06-25,,,9.291666666666666,16.666666666666668,7.375,,36.5,
2011-06-26,,,8.916666666666666,13.791666666666666,4.875,,21.333333333333332,
2011-06-27,,,6.291666666666667,10.625,4.333333333333333,,33.0,
2011-06-28,,,9.727272727272727,17.181818181818183,7.454545454545454,,30.208333333333332,
2011-06-29,,,22.833333333333332,47.916666666666664,25.083333333333332,,39.75,
2011-06-30,,,31.458333333333332,48.791666666666664,17.333333333333332,,47.875,
2011-07-01,,,21.869565217391305,32.391304347826086,10.521739130434783,,36.916666666666664,
2011-07-02,,,20.375,25.541666666666668,5.166666666666667,,34.666666666666664,
2011-07-03,,,16.25,18.666666666666668,2.4166666666666665,,67.16666666666667,
2011-07-04,,,12.333333333333334,16.208333333333332,3.875,,50.708333333333336,
2011-07-05,,,22.041666666666668,24.708333333333332,2.6666666666666665,,40.708333333333336,
2011-07-06,,,38.8,54.8,16.0,,48.958333333333336,
2011-07-07,,,14.2,20.0,5.8,,43.125,
2011-07-08,,,9.130434782608695,16.695652173913043,7.565217391304348,,34.291666666666664,
2011-07-09,,,7.708333333333333,13.25,5.541666666666667,,18.208333333333332,
2011-07-10,,,6.625,11.583333333333334,4.958333333333333,,19.375,
2011-07-11,,,12.434782608695652,24.608695652173914,12.173913043478262,,20.416666666666668,
2011-07-12,,,14.454545454545455,36.72727272727273,22.272727272727273,,19.0,
2011-07-13,,,14.375,32.5,18.125,,19.833333333333332,
2011-07-14,,,12.782608695652174,20.47826086956522,7.695652173913044,,17.208333333333332,
2011-07-15,,,20.625,31.916666666666668,11.291666666666666,,25.541666666666668,
2011-07-16,,,17.25,22.291666666666668,5.041666666666667,,28.25,
2011-07-17,,,17.5,21.166666666666668,3.6666666666666665,,30.375,
2011-07-18,,,8.625,12.375,3.75,,15.208333333333334,
2011-07-19,,,10.333333333333334,14.291666666666666,3.9583333333333335,,11.416666666666666,
2011-07-20,,,6.125,7.375,1.25,,11.958333333333334,
2011-07-21,,,19.428571428571427,22.61904761904762,3.1904761904761907,,16.043478260869566,
2011-07-22,,,16.708333333333332,21.083333333333332,4.375,,25.125,
2011-07-23,,,20.416666666666668,24.958333333333332,4.541666666666667,,43.208333333333336,
2011-07-24,,,15.0,17.333333333333332,2.3333333333333335,,33.166666666666664,
2011-07-25,,,13.458333333333334,17.166666666666668,3.7083333333333335,,30.666666666666668,
2011-07-26,,,15.363636363636363,22.0,6.636363636363637,,25.666666666666668,
2011-07-27,,,10.75,18.25,7.5,,24.416666666666668,
2011-07-28,,,17.82608695652174,34.869565217391305,17.043478260869566,,27.666666666666668,
2011-07-29,,,29.416666666666668,44.833333333333336,15.416666666666666,,44.041666666666664,
2011-07-30,,,22.708333333333332,32.791666666666664,10.083333333333334,,42.958333333333336,
2011-07-31,,,13.791666666666666,16.208333333333332,2.4166666666666665,,34.708333333333336,
2011-08-01,,,16.125,18.333333333333332,2.2083333333333335,,39.75,
2011-08-02,,,17.714285714285715,21.523809523809526,3.8095238095238093,,34.5,
2011-08-03,,,16.291666666666668,24.0,7.708333333333333,,22.958333333333332,
2011-08-04,,,16.17391304347826,21.91304347826087,5.739130434782608,,24.833333333333332,
2011-08-05,,,12.25,17.041666666666668,4.791666666666667,,17.416666666666668,
2011-08-06,,,12.666666666666666,21.083333333333332,8.416666666666666,,18.541666666666668,
2011-08-07,,,9.166666666666666,12.75,3.5833333333333335,,18.25,
2011-08-08,,,12.208333333333334,21.791666666666668,9.583333333333334,,20.416666666666668,
2011-08-09,,,23.083333333333332,40.833333333333336,17.75,,40.708333333333336,
2011-08-10,,,19.416666666666668,26.625,7.208333333333333,,47.0,
2011-08-11,,,19.761904761904763,24.761904761904763,5.0,,28.692307692307693,
2011-08-12,,,22.208333333333332,28.041666666666668,5.833333333333333,,,
2011-08-13,,,22.375,30.5,8.125,,,
2011-08-14,,,6.166666666666667,7.791666666666667,1.625,,,
2011-08-15,,,11.208333333333334,13.5,2.2916666666666665,,,
2011-08-16,,,12.5,14.681818181818182,2.1818181818181817,,43.416666666666664,
2011-08-17,,,12.916666666666666,16.791666666666668,3.875,,50.708333333333336,
2011-08-18,,,14.652173913043478,19.73913043478261,5.086956521739131,,58.916666666666664,
2011-08-19,,,10.791666666666666,11.75,0.9583333333333334,,17.333333333333332,
2011-08-20,,,20.5,22.333333333333332,1.8333333333333333,,23.416666666666668,
2011-08-21,,,20.0,24.208333333333332,4.208333333333333,,27.541666666666668,
2011-08-22,,,23.375,31.625,8.25,,20.166666666666668,
2011-08-23,,,14.409090909090908,18.59090909090909,4.181818181818182,,36.0,
2011-08-24,,,11.166666666666666,19.666666666666668,8.5,,24.958333333333332,
2011-08-25,,,13.434782608695652,25.782608695652176,12.347826086956522,,16.833333333333332,
2011-08-26,,,15.125,28.166666666666668,13.041666666666666,,24.291666666666668,
2011-08-27,,,18.125,25.125,7.0,,23.208333333333332,
2011-08-28,,,15.5,17.708333333333332,2.2083333333333335,,41.25,
2011-08-29,,,16.583333333333332,19.208333333333332,2.625,,39.458333333333336,
2011-08-30,,,16.625,17.541666666666668,0.9166666666666666,,26.458333333333332,
2011-08-31,,,12.5,14.181818181818182,1.6818181818181819,,22.791666666666668,
2011-09-01,,,11.434782608695652,17.0,5.565217391304348,,19.666666666666668,
2011-09-02,,,7.5,9.541666666666666,2.0416666666666665,,20.583333333333332,
2011-09-03,,,10.375,11.375,1.0,,19.875,
2011-09-04,,,16.291666666666668,18.25,1.9583333333333333,,14.791666666666666,
2011-09-05,,,13.458333333333334,16.833333333333332,3.375,,8.5,
2011-09-06,,,21.083333333333332,26.208333333333332,5.125,,16.333333333333332,
2011-09-07,,,38.291666666666664,53.875,15.583333333333334,,24.625,
2011-09-08,,,24.47826086956522,32.52173913043478,8.043478260869565,,28.583333333333332,
2011-09-09,,,19.904761904761905,26.38095238095238,6.476190476190476,,36.22727272727273,
2011-09-10,,,12.708333333333334,21.333333333333332,8.625,,28.5,
2011-09-11,,,8.75,14.791666666666666,6.041666666666667,,20.708333333333332,
2011-09-12,,,13.391304347826088,19.391304347826086,6.0,,20.0,
2011-09-13,,,15.833333333333334,25.375,9.541666666666666,,26.125,
2011-09-14,,,16.083333333333332,23.833333333333332,7.75,,28.125,
2011-09-15,,,17.347826086956523,25.652173913043477,8.304347826086957,,18.041666666666668,
2011-09-16,,,13.75,19.791666666666668,6.041666666666667,6.142857142857143,14.791666666666666,
2011-09-17,,,12.458333333333334,24.583333333333332,12.125,6.5,18.625,
2011-09-18,,,8.833333333333334,17.541666666666668,8.708333333333334,7.541666666666667,19.416666666666668,
2011-09-19,,,8.5,11.208333333333334,2.7083333333333335,6.25,15.166666666666666,
2011-09-20,,,16.291666666666668,22.208333333333332,5.916666666666667,3.2083333333333335,6.958333333333333,
2011-09-21,,,7.041666666666667,7.916666666666667,0.875,1.5833333333333333,4.041666666666667,
2011-09-22,,,13.142857142857142,15.857142857142858,2.7142857142857144,5.590909090909091,7.25,
2011-09-23,,,12.708333333333334,15.041666666666666,2.3333333333333335,6.75,11.75,
2011-09-24,,,20.458333333333332,24.25,3.7916666666666665,9.666666666666666,11.041666666666666,
2011-09-25,,,17.083333333333332,18.583333333333332,1.5,13.666666666666666,19.291666666666668,
2011-09-26,,,23.73913043478261,26.695652173913043,2.9565217391304346,12.434782608695652,16.541666666666668,
2011-09-27,,,28.625,39.958333333333336,11.333333333333334,14.5,19.791666666666668,
2011-09-28,,,33.041666666666664,45.541666666666664,12.5,15.875,20.25,
2011-09-29,,,20.82608695652174,30.304347826086957,9.478260869565217,18.916666666666668,29.166666666666668,
2011-09-30,,,11.041666666666666,12.5,1.4583333333333333,13.25,23.541666666666668,
2011-10-01,,,6.125,6.208333333333333,0.08333333333333333,9.041666666666666,12.666666666666666,
2011-10-02,,,12.125,13.458333333333334,1.3333333333333333,7.791666666666667,11.791666666666666,
2011-10-03,,,7.541666666666667,8.083333333333334,0.5416666666666666,5.625,9.291666666666666,
2011-10-04,,,34.81818181818182,52.0,17.181818181818183,10.208333333333334,13.454545454545455,
2011-10-05,,,30.958333333333332,41.208333333333336,10.25,10.041666666666666,16.041666666666668,
2011-10-06,,,14.695652173913043,19.304347826086957,4.608695652173913,8.375,13.291666666666666,
2011-10-07,,,14.041666666666666,14.875,0.8333333333333334,26.458333333333332,34.083333333333336,
2011-10-08,,,27.208333333333332,30.833333333333332,3.625,27.083333333333332,33.458333333333336,
2011-10-09,,,19.416666666666668,20.041666666666668,0.625,33.916666666666664,40.75,
2011-10-10,,,28.0,30.625,2.625,35.416666666666664,47.708333333333336,
2011-10-11,,,40.875,67.95833333333333,27.083333333333332,43.541666666666664,61.666666666666664,
2011-10-12,,,35.375,58.583333333333336,23.208333333333332,42.291666666666664,57.0,
2011-10-13,,,40.142857142857146,52.38095238095238,12.238095238095237,38.095238095238095,51.208333333333336,
2011-10-14,,,27.75,30.666666666666668,2.9166666666666665,28.666666666666668,39.166666666666664,
2011-10-15,,,11.125,13.166666666666666,2.0416666666666665,7.5,12.958333333333334,
2011-10-16,,,9.125,9.916666666666666,0.7916666666666666,21.75,28.25,
2011-10-17,,,19.291666666666668,21.166666666666668,1.875,24.0,26.708333333333332,
2011-10-18,,,9.541666666666666,10.25,0.7083333333333334,10.583333333333334,13.625,
2011-10-19,,,24.40909090909091,34.5,10.090909090909092,13.291666666666666,20.958333333333332,
2011-10-20,,,20.956521739130434,22.52173913043478,1.565217391304348,12.5,17.208333333333332,
2011-10-21,,,16.875,18.0,1.125,9.125,16.291666666666668,
2011-10-22,,,12.125,13.416666666666666,1.2916666666666667,6.333333333333333,13.041666666666666,
2011-10-23,,,9.291666666666666,9.958333333333334,0.6666666666666666,6.291666666666667,12.916666666666666,
2011-10-24,,,28.875,44.291666666666664,15.416666666666666,7.916666666666667,10.125,
2011-10-25,,,15.625,21.125,5.5,13.041666666666666,17.208333333333332,
2011-10-26,,,16.708333333333332,23.208333333333332,6.5,9.791666666666666,11.208333333333334,
2011-10-27,,,26.73913043478261,37.95652173913044,11.217391304347826,15.25,20.333333333333332,
2011-10-28,,,26.181818181818183,29.727272727272727,3.5454545454545454,18.458333333333332,24.166666666666668,
2011-10-29,,,30.833333333333332,39.375,8.541666666666666,21.125,21.541666666666668,
2011-10-30,,,16.541666666666668,18.0,1.4583333333333333,20.25,23.958333333333332,
2011-10-31,,,17.041666666666668,23.291666666666668,6.25,8.625,11.5,
2011-11-01,,,34.69565217391305,47.608695652173914,12.91304347826087,14.291666666666666,17.318181818181817,
2011-11-02,,,29.125,38.416666666666664,9.291666666666666,14.291666666666666,19.416666666666668,
2011-11-03,,,35.30434782608695,52.47826086956522,17.17391304347826,19.708333333333332,27.875,
2011-11-04,,,38.5,71.41666666666667,32.916666666666664,22.416666666666668,28.208333333333332,
2011-11-05,,,32.625,39.458333333333336,6.833333333333333,23.375,37.375,
2011-11-06,,,20.208333333333332,27.375,7.166666666666667,15.0,28.083333333333332,
2011-11-07,,,7.75,8.333333333333334,0.5833333333333334,5.25,7.5,
2011-11-08,,,16.208333333333332,25.416666666666668,9.208333333333334,9.708333333333334,9.166666666666666,
2011-11-09,,,13.916666666666666,15.75,1.8333333333333333,7.333333333333333,12.272727272727273,
2011-11-10,,,20.428571428571427,25.38095238095238,4.9523809523809526,9.590909090909092,7.458333333333333,
2011-11-11,,,25.166666666666668,39.75,14.583333333333334,7.75,7.791666666666667,
2011-11-12,,,29.291666666666668,54.875,25.583333333333332,12.125,13.0,
2011-11-13,,,21.833333333333332,36.416666666666664,14.583333333333334,22.583333333333332,26.166666666666668,
2011-11-14,,,24.083333333333332,28.666666666666668,4.583333333333333,39.0,42.208333333333336,
2011-11-15,,,17.708333333333332,19.791666666666668,2.0833333333333335,18.416666666666668,20.333333333333332,
2011-11-16,,,20.5,37.208333333333336,16.708333333333332,9.833333333333334,8.75,
2011-11-17,,,17.695652173913043,20.130434782608695,2.4347826086956523,21.708333333333332,21.083333333333332,
2011-11-18,,,41.31818181818182,58.09090909090909,16.772727272727273,22.583333333333332,24.75,
2011-11-19,,,23.875,29.5,5.625,13.291666666666666,17.75,
2011-11-20,,,8.125,9.25,1.125,11.583333333333334,12.791666666666666,
2011-11-21,,,14.041666666666666,16.125,2.0833333333333335,6.541666666666667,5.7272727272727275,
2011-11-22,,,22.772727272727273,32.0,9.227272727272727,8.625,7.208333333333333,
2011-11-23,,,26.625,33.375,6.75,17.0,17.291666666666668,
2011-11-24,,,9.91304347826087,10.869565217391305,0.9565217391304348,10.583333333333334,8.958333333333334,
2011-11-25,,,16.083333333333332,18.375,2.2916666666666665,7.5,6.708333333333333,
2011-11-26,,,29.625,42.708333333333336,13.083333333333334,8.333333333333334,7.833333333333333,
2011-11-27,,,30.583333333333332,50.833333333333336,20.25,17.0,17.0,
2011-11-28,,,41.458333333333336,126.08333333333333,84.625,26.583333333333332,32.208333333333336,
2011-11-29,,,37.625,89.20833333333333,51.583333333333336,24.833333333333332,28.125,
