date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-04-20,2.5,2.5416666666666665,0.041666666666666664,0.045454545454545456
2011-04-21,8.375,9.541666666666666,1.1666666666666667,1.125
2011-04-22,14.041666666666666,15.625,1.5833333333333333,0.625
2011-04-23,4.791666666666667,4.833333333333333,0.041666666666666664,0.375
2011-04-24,3.391304347826087,3.391304347826087,0.0,0.5217391304347826
2011-04-25,7.217391304347826,8.0,0.782608695652174,0.6666666666666666
2011-04-26,11.166666666666666,12.875,1.7083333333333333,1.7083333333333333
2011-04-27,5.791666666666667,6.291666666666667,0.5,0.7083333333333334
2011-04-28,4.375,4.75,0.375,0.3333333333333333
2011-04-29,6.25,6.541666666666667,0.2916666666666667,1.0
2011-04-30,7.708333333333333,8.5,0.7916666666666666,1.0416666666666667
2011-05-01,3.5217391304347827,3.5217391304347827,0.0,0.7391304347826086
2011-05-02,4.695652173913044,5.173913043478261,0.4782608695652174,0.3333333333333333
2011-05-03,4.875,5.583333333333333,0.7083333333333334,0.125
2011-05-04,3.5833333333333335,4.291666666666667,0.7083333333333334,0.7083333333333334
2011-05-05,5.083333333333333,6.0,0.9166666666666666,0.5
2011-05-06,7.166666666666667,9.041666666666666,1.875,0.7083333333333334
2011-05-07,6.833333333333333,8.416666666666666,1.5833333333333333,0.9583333333333334
2011-05-08,6.304347826086956,8.130434782608695,1.826086956521739,1.6956521739130435
2011-05-09,6.217391304347826,7.173913043478261,0.9565217391304348,1.2083333333333333
2011-05-10,12.75,18.666666666666668,5.916666666666667,1.7083333333333333
2011-05-11,11.583333333333334,16.375,4.791666666666667,0.4583333333333333
2011-05-12,11.541666666666666,17.083333333333332,5.541666666666667,0.20833333333333334
2011-05-13,5.083333333333333,7.791666666666667,2.7083333333333335,0.7916666666666666
2011-05-14,4.375,6.625,2.25,0.875
2011-05-15,5.0,7.217391304347826,2.217391304347826,1.826086956521739
2011-05-16,7.565217391304348,9.347826086956522,1.7826086956521738,1.6666666666666667
2011-05-17,5.625,7.583333333333333,1.9583333333333333,0.7916666666666666
2011-05-18,5.125,6.541666666666667,1.4166666666666667,0.75
2011-05-19,6.333333333333333,8.583333333333334,2.25,1.2916666666666667
2011-05-20,6.041666666666667,9.583333333333334,3.5416666666666665,1.173913043478261
2011-05-21,5.208333333333333,10.333333333333334,5.125,1.0
2011-05-22,2.6956521739130435,10.73913043478261,8.043478260869565,0.391304347826087
2011-05-23,3.260869565217391,3.4347826086956523,0.17391304347826086,0.0
2011-05-24,3.75,3.8333333333333335,0.08333333333333333,0.16666666666666666
2011-05-25,6.916666666666667,8.041666666666666,1.125,0.875
2011-05-26,12.916666666666666,16.25,3.3333333333333335,1.625
2011-05-27,4.166666666666667,5.041666666666667,0.875,0.0
2011-05-28,6.041666666666667,11.708333333333334,5.666666666666667,0.041666666666666664
2011-05-29,0.9130434782608695,3.869565217391304,2.9565217391304346,0.0
2011-05-30,1.0869565217391304,1.7391304347826086,0.6521739130434783,0.0
2011-05-31,8.791666666666666,14.5,5.708333333333333,0.5833333333333334
2011-06-01,10.583333333333334,14.875,4.291666666666667,0.30434782608695654
2011-06-02,8.75,16.541666666666668,7.791666666666667,0.6666666666666666
2011-06-03,6.083333333333333,11.625,5.541666666666667,1.125
2011-06-04,5.5,12.791666666666666,7.291666666666667,1.5833333333333333
2011-06-05,4.565217391304348,19.608695652173914,15.043478260869565,1.7391304347826086
2011-06-06,5.130434782608695,5.695652173913044,0.5652173913043478,0.9166666666666666
2011-06-07,7.083333333333333,9.833333333333334,2.75,1.0833333333333333
2011-06-08,3.75,7.125,3.375,0.5833333333333334
2011-06-09,5.333333333333333,11.333333333333334,6.0,1.0833333333333333
2011-06-10,5.5,21.25,15.75,0.9583333333333334
2011-06-11,3.0416666666666665,17.333333333333332,14.291666666666666,0.4166666666666667
2011-06-12,2.8260869565217392,19.26086956521739,16.434782608695652,0.34782608695652173
2011-06-13,4.391304347826087,5.869565217391305,1.4782608695652173,0.5416666666666666
2011-06-14,4.208333333333333,5.583333333333333,1.375,0.3333333333333333
2011-06-15,5.583333333333333,8.0,2.4166666666666665,0.25
2011-06-16,5.625,6.541666666666667,0.9166666666666666,0.20833333333333334
2011-06-17,4.375,5.166666666666667,0.7916666666666666,0.375
2011-06-18,9.041666666666666,13.833333333333334,4.791666666666667,0.6666666666666666
2011-06-19,6.130434782608695,13.956521739130435,7.826086956521739,0.782608695652174
2011-06-20,7.521739130434782,8.826086956521738,1.3043478260869565,0.5
2011-06-21,6.478260869565218,7.0,0.5217391304347826,0.8333333333333334
2011-06-22,8.625,10.583333333333334,1.9583333333333333,1.625
2011-06-23,9.125,12.833333333333334,3.7083333333333335,2.75
2011-06-24,8.416666666666666,10.875,2.4583333333333335,2.3333333333333335
2011-06-25,5.666666666666667,8.041666666666666,2.375,1.0416666666666667
2011-06-26,2.347826086956522,2.6956521739130435,0.34782608695652173,0.13043478260869565
2011-06-27,6.130434782608695,9.304347826086957,3.1739130434782608,0.9166666666666666
2011-06-28,7.916666666666667,13.958333333333334,6.041666666666667,1.4166666666666667
2011-06-29,7.541666666666667,12.375,4.833333333333333,2.3333333333333335
2011-06-30,9.791666666666666,15.25,5.458333333333333,1.875
2011-07-01,6.25,13.125,6.875,0.2916666666666667
2011-07-02,3.5416666666666665,8.708333333333334,5.166666666666667,0.0
2011-07-03,4.739130434782608,9.91304347826087,5.173913043478261,0.782608695652174
2011-07-04,6.521739130434782,8.478260869565217,1.9565217391304348,0.8333333333333334
2011-07-05,6.0,6.041666666666667,0.041666666666666664,0.9166666666666666
2011-07-06,8.181818181818182,9.409090909090908,1.2272727272727273,1.5833333333333333
2011-07-07,8.347826086956522,12.173913043478262,3.8260869565217392,0.16666666666666666
2011-07-08,5.958333333333333,9.583333333333334,3.625,0.7083333333333334
2011-07-09,4.25,7.625,3.375,0.5416666666666666
2011-07-10,4.083333333333333,4.958333333333333,0.875,1.0434782608695652
2011-07-11,3.9583333333333335,4.708333333333333,0.75,0.5416666666666666
2011-07-12,6.208333333333333,10.916666666666666,4.708333333333333,0.4583333333333333
2011-07-13,3.9565217391304346,6.478260869565218,2.5217391304347827,0.6666666666666666
2011-07-14,5.913043478260869,9.608695652173912,3.6956521739130435,0.7916666666666666
2011-07-15,8.416666666666666,10.166666666666666,1.75,1.1666666666666667
2011-07-16,6.291666666666667,7.333333333333333,1.0416666666666667,1.0416666666666667
2011-07-17,3.5833333333333335,4.375,0.7916666666666666,0.7391304347826086
2011-07-18,2.2083333333333335,3.25,1.0416666666666667,0.08333333333333333
2011-07-19,1.0,1.0,0.0,0.0
2011-07-20,1.1304347826086956,2.0434782608695654,0.9130434782608695,0.0
2011-07-21,2.7916666666666665,4.583333333333333,1.7916666666666667,0.20833333333333334
2011-07-22,7.25,13.375,6.125,0.875
2011-07-23,3.625,6.291666666666667,2.6666666666666665,0.5833333333333334
2011-07-24,4.434782608695652,6.739130434782608,2.3043478260869565,1.3043478260869565
2011-07-25,6.130434782608695,9.043478260869565,2.9130434782608696,0.7083333333333334
2011-07-26,5.375,8.583333333333334,3.2083333333333335,0.6666666666666666
2011-07-27,4.583333333333333,10.083333333333334,5.5,0.875
2011-07-28,3.5416666666666665,9.458333333333334,5.916666666666667,0.8333333333333334
2011-07-29,3.2916666666666665,7.25,3.9583333333333335,0.7083333333333334
2011-07-30,2.2083333333333335,7.708333333333333,5.5,0.20833333333333334
2011-07-31,1.826086956521739,6.695652173913044,4.869565217391305,0.34782608695652173
2011-08-01,4.608695652173913,6.173913043478261,1.565217391304348,0.6666666666666666
2011-08-02,3.9583333333333335,6.458333333333333,2.5,0.9166666666666666
2011-08-03,2.9166666666666665,7.791666666666667,4.875,0.5833333333333334
2011-08-04,3.0,7.5,4.5,0.8333333333333334
2011-08-05,1.4615384615384615,5.153846153846154,3.6923076923076925,0.5416666666666666
2011-08-06,,,,0.9166666666666666
2011-08-07,,,,0.6521739130434783
2011-08-08,8.5,17.125,8.625,1.0
2011-08-09,7.375,27.25,19.875,1.4583333333333333
2011-08-10,7.25,29.583333333333332,22.333333333333332,1.9583333333333333
2011-08-11,3.75,41.75,38.0,1.125
2011-08-12,2.466666666666667,52.86666666666667,50.4,0.6956521739130435
2011-08-13,,,,0.4583333333333333
2011-08-14,,,,1.173913043478261
2011-08-15,4.6521739130434785,15.695652173913043,11.043478260869565,1.375
2011-08-16,4.458333333333333,23.25,18.791666666666668,0.625
2011-08-17,6.458333333333333,27.875,21.416666666666668,1.1666666666666667
2011-08-18,5.333333333333333,28.75,23.416666666666668,1.0833333333333333
2011-08-19,3.5833333333333335,30.5,26.916666666666668,0.125
2011-08-20,2.5833333333333335,24.083333333333332,21.5,0.0
2011-08-21,2.0,26.956521739130434,24.956521739130434,0.0
2011-08-22,4.391304347826087,8.73913043478261,4.3478260869565215,0.375
2011-08-23,4.565217391304348,11.26086956521739,6.695652173913044,0.25
2011-08-24,5.958333333333333,13.291666666666666,7.333333333333333,0.4583333333333333
2011-08-25,5.541666666666667,21.291666666666668,15.75,0.6666666666666666
2011-08-26,4.375,14.208333333333334,9.833333333333334,0.4583333333333333
2011-08-27,2.625,10.416666666666666,7.791666666666667,0.0
2011-08-28,2.739130434782609,7.434782608695652,4.695652173913044,0.2608695652173913
2011-08-29,6.173913043478261,8.956521739130435,2.782608695652174,0.75
2011-08-30,4.833333333333333,8.5,3.6666666666666665,0.0
2011-08-31,3.875,5.25,1.375,0.20833333333333334
2011-09-01,3.375,9.625,6.25,0.0
2011-09-02,1.6666666666666667,1.6666666666666667,0.0,0.0
2011-09-03,0.625,0.625,0.0,0.0
2011-09-04,4.043478260869565,6.739130434782608,2.6956521739130435,0.43478260869565216
2011-09-05,2.4545454545454546,4.909090909090909,2.4545454545454546,0.0
2011-09-06,5.166666666666667,8.25,3.0833333333333335,0.0
2011-09-07,7.916666666666667,9.5,1.5833333333333333,0.7916666666666666
2011-09-08,9.541666666666666,10.25,0.7083333333333334,0.8333333333333334
2011-09-09,9.666666666666666,15.0,5.333333333333333,0.6666666666666666
2011-09-10,5.625,11.958333333333334,6.333333333333333,0.7083333333333334
2011-09-11,4.217391304347826,10.826086956521738,6.608695652173913,0.6956521739130435
2011-09-12,7.130434782608695,11.478260869565217,4.3478260869565215,0.8333333333333334
2011-09-13,7.291666666666667,13.166666666666666,5.875,0.5416666666666666
2011-09-14,8.25,13.375,5.125,1.0416666666666667
2011-09-15,8.541666666666666,14.25,5.708333333333333,0.7916666666666666
2011-09-16,6.208333333333333,17.708333333333332,11.5,0.20833333333333334
2011-09-17,4.791666666666667,17.958333333333332,13.166666666666666,0.25
2011-09-18,5.043478260869565,19.043478260869566,14.0,0.8695652173913043
2011-09-19,2.608695652173913,5.782608695652174,3.1739130434782608,0.0
2011-09-20,2.727272727272727,4.681818181818182,1.9545454545454546,0.0
2011-09-21,1.25,3.0833333333333335,1.8333333333333333,0.0
2011-09-22,2.4583333333333335,2.4583333333333335,0.0,0.0
2011-09-23,2.9583333333333335,2.9583333333333335,0.0,0.0
2011-09-24,3.6666666666666665,3.6666666666666665,0.0,0.16666666666666666
2011-09-25,3.4583333333333335,3.4583333333333335,0.0,0.34782608695652173
2011-09-26,6.791666666666667,8.875,2.0833333333333335,0.25
2011-09-27,4.916666666666667,5.375,0.4583333333333333,0.041666666666666664
2011-09-28,6.583333333333333,6.708333333333333,0.125,0.5416666666666666
2011-09-29,8.041666666666666,10.833333333333334,2.7916666666666665,0.875
2011-09-30,8.125,15.416666666666666,7.291666666666667,0.20833333333333334
2011-10-01,2.2083333333333335,2.5833333333333335,0.375,0.0
2011-10-02,2.4166666666666665,2.4166666666666665,0.0,0.0
2011-10-03,4.083333333333333,4.083333333333333,0.0,0.041666666666666664
2011-10-04,8.291666666666666,8.291666666666666,0.0,0.20833333333333334
2011-10-05,7.083333333333333,7.083333333333333,0.0,0.0
2011-10-06,4.565217391304348,5.130434782608695,0.5652173913043478,0.125
2011-10-07,5.791666666666667,6.083333333333333,0.2916666666666667,0.4583333333333333
2011-10-08,6.416666666666667,6.708333333333333,0.2916666666666667,0.4583333333333333
2011-10-09,5.095238095238095,5.095238095238095,0.0,1.2857142857142858
2011-10-10,6.043478260869565,8.73913043478261,2.6956521739130435,1.7083333333333333
2011-10-11,8.708333333333334,19.916666666666668,11.208333333333334,1.0416666666666667
2011-10-12,4.416666666666667,19.291666666666668,14.875,0.7916666666666666
2011-10-13,3.0,21.916666666666668,18.916666666666668,0.5416666666666666
2011-10-14,,,,0.08333333333333333
2011-10-15,,,,0.125
2011-10-16,,,,0.8695652173913043
2011-10-17,4.3478260869565215,12.565217391304348,8.217391304347826,0.375
2011-10-18,3.6666666666666665,11.583333333333334,7.916666666666667,0.0
2011-10-19,3.1666666666666665,9.583333333333334,6.416666666666667,0.20833333333333334
2011-10-20,4.75,14.166666666666666,9.416666666666666,0.5217391304347826
2011-10-21,4.291666666666667,18.875,14.583333333333334,0.4166666666666667
2011-10-22,3.0416666666666665,23.666666666666668,20.625,0.5
2011-10-23,1.608695652173913,23.347826086956523,21.73913043478261,0.08695652173913043
2011-10-24,3.8260869565217392,14.826086956521738,11.0,0.20833333333333334
2011-10-25,2.625,11.541666666666666,8.916666666666666,0.041666666666666664
2011-10-26,2.7083333333333335,3.7083333333333335,1.0,0.0
2011-10-27,3.375,4.791666666666667,1.4166666666666667,0.0
2011-10-28,4.375,7.625,3.25,0.4583333333333333
2011-10-29,3.7916666666666665,8.875,5.083333333333333,0.7083333333333334
2011-10-30,2.4782608695652173,11.521739130434783,9.043478260869565,0.0
2011-10-31,2.652173913043478,7.434782608695652,4.782608695652174,0.0
2011-11-01,4.416666666666667,10.083333333333334,5.666666666666667,0.20833333333333334
2011-11-02,6.958333333333333,14.166666666666666,7.208333333333333,0.75
2011-11-03,5.833333333333333,18.083333333333332,12.25,0.8333333333333334
2011-11-04,2.9565217391304346,19.956521739130434,17.0,0.375
2011-11-05,3.8181818181818183,33.09090909090909,29.272727272727273,0.3333333333333333
2011-11-06,,,,0.13043478260869565
2011-11-07,2.9130434782608696,7.3478260869565215,4.434782608695652,0.0
2011-11-08,3.7777777777777777,10.777777777777779,7.0,0.0
2011-11-09,8.375,10.75,2.375,0.0
2011-11-10,7.333333333333333,8.333333333333334,1.0,0.0
2011-11-11,8.416666666666666,13.541666666666666,5.125,0.0
2011-11-12,8.416666666666666,14.166666666666666,5.75,0.5833333333333334
2011-11-13,4.173913043478261,9.73913043478261,5.565217391304348,0.30434782608695654
2011-11-14,6.3478260869565215,6.739130434782608,0.391304347826087,0.9583333333333334
2011-11-15,4.875,4.875,0.0,0.6666666666666666
2011-11-16,8.208333333333334,8.416666666666666,0.20833333333333334,0.20833333333333334
2011-11-17,7.541666666666667,7.833333333333333,0.2916666666666667,1.125
2011-11-18,13.416666666666666,13.458333333333334,0.041666666666666664,1.2083333333333333
2011-11-19,8.833333333333334,14.458333333333334,5.625,0.041666666666666664
2011-11-20,1.7826086956521738,4.217391304347826,2.4347826086956523,0.21739130434782608
2011-11-21,5.217391304347826,5.565217391304348,0.34782608695652173,0.0
2011-11-22,8.0,9.173913043478262,1.173913043478261,0.0
2011-11-23,12.708333333333334,20.458333333333332,7.75,0.7916666666666666
2011-11-24,3.5416666666666665,6.083333333333333,2.5416666666666665,0.16666666666666666
2011-11-25,5.25,7.791666666666667,2.5416666666666665,0.0
2011-11-26,6.916666666666667,11.291666666666666,4.375,0.08333333333333333
2011-11-27,8.869565217391305,13.608695652173912,4.739130434782608,1.0434782608695652
2011-11-28,10.652173913043478,18.956521739130434,8.304347826086957,0.16666666666666666
2011-11-29,10.75,18.083333333333332,7.333333333333333,0.25
2011-11-30,9.541666666666666,18.083333333333332,8.541666666666666,0.20833333333333334
2011-12-01,3.0833333333333335,3.3333333333333335,0.25,0.0
2011-12-02,5.041666666666667,5.375,0.3333333333333333,0.0
2011-12-03,4.375,5.708333333333333,1.3333333333333333,0.041666666666666664
2011-12-04,2.608695652173913,2.608695652173913,0.0,0.0
2011-12-05,5.913043478260869,7.217391304347826,1.3043478260869565,0.0
2011-12-06,10.08695652173913,12.869565217391305,2.782608695652174,0.16666666666666666
2011-12-07,8.833333333333334,13.875,5.041666666666667,0.16666666666666666
2011-12-08,6.208333333333333,7.833333333333333,1.625,0.6666666666666666
2011-12-09,3.7916666666666665,3.9583333333333335,0.16666666666666666,0.08333333333333333
2011-12-10,5.958333333333333,6.708333333333333,0.75,0.4166666666666667
2011-12-11,4.478260869565218,4.565217391304348,0.08695652173913043,0.2608695652173913
2011-12-12,9.043478260869565,13.782608695652174,4.739130434782608,0.20833333333333334
2011-12-13,7.5,11.125,3.625,0.125
2011-12-14,10.375,13.875,3.5,0.375
2011-12-15,6.291666666666667,12.541666666666666,6.25,1.1666666666666667
2011-12-16,5.125,6.291666666666667,1.1666666666666667,0.4583333333333333
2011-12-17,2.7916666666666665,2.7916666666666665,0.0,0.0
2011-12-18,4.478260869565218,4.739130434782608,0.2608695652173913,0.2608695652173913
2011-12-19,8.304347826086957,11.217391304347826,2.9130434782608696,0.25
2011-12-20,8.875,10.541666666666666,1.6666666666666667,0.0
2011-12-21,10.5,15.958333333333334,5.458333333333333,1.5416666666666667
2011-12-22,7.125,10.541666666666666,3.4166666666666665,1.4583333333333333
2011-12-23,2.5,2.5416666666666665,0.041666666666666664,0.0
2011-12-24,2.8333333333333335,3.0833333333333335,0.25,1.0416666666666667
2011-12-25,1.608695652173913,1.608695652173913,0.0,0.17391304347826086
2011-12-26,3.217391304347826,3.5652173913043477,0.34782608695652173,0.0
2011-12-27,3.9166666666666665,4.208333333333333,0.2916666666666667,0.0
2011-12-28,7.541666666666667,9.208333333333334,1.6666666666666667,0.125
2011-12-29,4.458333333333333,5.916666666666667,1.4583333333333333,1.0
2011-12-30,1.875,1.9583333333333333,0.08333333333333333,0.20833333333333334
2011-12-31,2.8333333333333335,3.0833333333333335,0.25,0.08333333333333333
2012-01-01,4.75,4.833333333333333,0.08333333333333333,0.5833333333333334
2012-01-02,3.7916666666666665,4.25,0.4583333333333333,0.7916666666666666
2012-01-03,1.0416666666666667,1.0416666666666667,0.0,0.7916666666666666
2012-01-04,3.375,3.4583333333333335,0.08333333333333333,0.0
2012-01-05,6.208333333333333,6.375,0.16666666666666666,0.25
2012-01-06,4.608695652173913,5.0,0.391304347826087,0.391304347826087
2012-01-07,10.08695652173913,12.08695652173913,2.0,0.2916666666666667
2012-01-08,9.916666666666666,11.416666666666666,1.5,0.20833333333333334
2012-01-09,6.25,8.625,2.375,0.75
2012-01-10,2.6666666666666665,2.6666666666666665,0.0,0.0
2012-01-11,10.875,13.541666666666666,2.6666666666666665,0.20833333333333334
2012-01-12,15.541666666666666,19.666666666666668,4.125,1.1666666666666667
2012-01-13,12.565217391304348,15.565217391304348,3.0,1.0434782608695652
2012-01-14,2.260869565217391,2.260869565217391,0.0,0.7083333333333334
2012-01-15,3.4166666666666665,3.5416666666666665,0.125,0.875
2012-01-16,8.208333333333334,9.083333333333334,0.875,0.5833333333333334
2012-01-17,6.791666666666667,8.041666666666666,1.25,0.4583333333333333
2012-01-18,2.7083333333333335,2.75,0.041666666666666664,0.0
2012-01-19,5.875,7.5,1.625,0.75
2012-01-20,3.652173913043478,3.652173913043478,0.0,1.3478260869565217
2012-01-21,9.608695652173912,11.26086956521739,1.6521739130434783,0.16666666666666666
2012-01-22,8.85,12.65,3.8,0.0
2012-01-23,8.090909090909092,11.272727272727273,3.1818181818181817,0.0
2012-01-24,,,,0.625
2012-01-25,,,,0.375
2012-01-26,,,,0.08333333333333333
2012-01-27,,,,0.2608695652173913
2012-01-28,,,,0.041666666666666664
2012-01-29,,,,0.75
2012-01-30,,,,1.2916666666666667
2012-01-31,14.0,14.777777777777779,0.7777777777777778,0.625
2012-02-01,17.7,21.1,3.4,0.8571428571428571
2012-02-02,6.666666666666667,8.291666666666666,1.625,0.0
2012-02-03,6.565217391304348,7.260869565217392,0.6956521739130435,0.34782608695652173
2012-02-04,9.565217391304348,10.478260869565217,0.9130434782608695,0.75
2012-02-05,3.375,3.375,0.0,0.75
