date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-04-19,9.333333333333334,11.375,2.0416666666666665,4.083333333333333
2011-04-20,4.695652173913044,6.3478260869565215,1.6521739130434783,3.2916666666666665
2011-04-21,11.375,14.041666666666666,2.6666666666666665,5.416666666666667
2011-04-22,20.166666666666668,24.25,4.083333333333333,5.833333333333333
2011-04-23,3.7083333333333335,4.708333333333333,1.0,3.6666666666666665
2011-04-24,4.833333333333333,6.125,1.2916666666666667,5.125
2011-04-25,8.208333333333334,9.916666666666666,1.7083333333333333,6.333333333333333
2011-04-26,14.208333333333334,17.875,3.6666666666666665,6.833333333333333
2011-04-27,5.583333333333333,6.833333333333333,1.25,4.6521739130434785
2011-04-28,8.208333333333334,9.916666666666666,1.7083333333333333,4.666666666666667
2011-04-29,7.5,9.291666666666666,1.7916666666666667,5.125
2011-04-30,5.125,6.541666666666667,1.4166666666666667,5.166666666666667
2011-05-01,4.375,5.625,1.25,3.875
2011-05-02,5.083333333333333,6.416666666666667,1.3333333333333333,5.0
2011-05-03,7.875,9.75,1.875,4.416666666666667
2011-05-04,8.041666666666666,10.583333333333334,2.5416666666666665,7.083333333333333
2011-05-05,4.25,5.416666666666667,1.1666666666666667,5.416666666666667
2011-05-06,6.333333333333333,8.375,2.0416666666666665,6.041666666666667
2011-05-07,4.875,6.125,1.25,6.166666666666667
2011-05-08,8.666666666666666,10.583333333333334,1.9166666666666667,9.041666666666666
2011-05-09,5.25,6.375,1.125,7.666666666666667
2011-05-10,12.25,15.75,3.5,8.125
2011-05-11,16.956521739130434,21.869565217391305,4.913043478260869,4.666666666666667
2011-05-12,11.875,14.75,2.875,4.125
2011-05-13,6.125,7.458333333333333,1.3333333333333333,6.25
2011-05-14,6.291666666666667,7.791666666666667,1.5,7.083333333333333
2011-05-15,5.625,7.125,1.5,6.75
2011-05-16,5.666666666666667,7.0,1.3333333333333333,6.166666666666667
2011-05-17,9.916666666666666,12.083333333333334,2.1666666666666665,6.416666666666667
2011-05-18,5.625,7.208333333333333,1.5833333333333333,6.125
2011-05-19,6.125,7.458333333333333,1.3333333333333333,7.041666666666667
2011-05-20,6.416666666666667,7.916666666666667,1.5,6.625
2011-05-21,6.625,8.125,1.5,6.0
2011-05-22,4.125,5.291666666666667,1.1666666666666667,4.583333333333333
2011-05-23,3.75,4.875,1.125,3.375
2011-05-24,3.5416666666666665,4.541666666666667,1.0,3.2916666666666665
2011-05-25,6.791666666666667,8.625,1.8333333333333333,5.875
2011-05-26,11.125,13.416666666666666,2.2916666666666665,5.958333333333333
2011-05-27,11.666666666666666,13.916666666666666,2.25,4.708333333333333
2011-05-28,11.416666666666666,13.625,2.2083333333333335,3.5416666666666665
2011-05-29,3.25,4.375,1.125,3.0
2011-05-30,3.5833333333333335,4.708333333333333,1.125,3.2083333333333335
2011-05-31,5.041666666666667,6.416666666666667,1.375,3.75
2011-06-01,10.5,13.541666666666666,3.0416666666666665,4.541666666666667
2011-06-02,9.166666666666666,11.833333333333334,2.6666666666666665,5.166666666666667
2011-06-03,7.833333333333333,9.583333333333334,1.75,6.875
2011-06-04,4.625,5.75,1.125,8.083333333333334
2011-06-05,5.416666666666667,6.666666666666667,1.25,7.416666666666667
2011-06-06,7.208333333333333,9.083333333333334,1.875,8.25
2011-06-07,6.75,8.458333333333334,1.7083333333333333,7.291666666666667
2011-06-08,5.083333333333333,6.375,1.2916666666666667,5.416666666666667
2011-06-09,6.5,8.166666666666666,1.6666666666666667,6.958333333333333
2011-06-10,7.916666666666667,9.791666666666666,1.875,6.0
2011-06-11,7.833333333333333,9.791666666666666,1.9583333333333333,3.7083333333333335
2011-06-12,8.333333333333334,10.625,2.2916666666666665,3.75
2011-06-13,6.416666666666667,8.291666666666666,1.875,4.416666666666667
2011-06-14,8.291666666666666,9.958333333333334,1.6666666666666667,5.166666666666667
2011-06-15,9.041666666666666,11.5,2.4583333333333335,5.916666666666667
2011-06-16,7.416666666666667,9.625,2.2083333333333335,4.416666666666667
2011-06-17,4.25,5.375,1.125,4.125
2011-06-18,9.0,10.708333333333334,1.7083333333333333,4.791666666666667
2011-06-19,7.166666666666667,9.166666666666666,2.0,4.833333333333333
2011-06-20,5.708333333333333,7.291666666666667,1.5833333333333333,3.8333333333333335
2011-06-21,7.166666666666667,9.208333333333334,2.0416666666666665,6.208333333333333
2011-06-22,10.333333333333334,14.708333333333334,4.375,7.166666666666667
2011-06-23,10.875,14.5,3.625,8.5
2011-06-24,8.375,12.291666666666666,3.9166666666666665,9.666666666666666
2011-06-25,7.875,13.583333333333334,5.708333333333333,9.083333333333334
2011-06-26,1.9166666666666667,2.9166666666666665,1.0,4.958333333333333
2011-06-27,4.458333333333333,6.541666666666667,2.0833333333333335,4.583333333333333
2011-06-28,6.875,11.083333333333334,4.208333333333333,6.083333333333333
2011-06-29,7.043478260869565,11.130434782608695,4.086956521739131,8.416666666666666
2011-06-30,9.166666666666666,12.958333333333334,3.7916666666666665,9.416666666666666
2011-07-01,8.041666666666666,10.291666666666666,2.25,4.833333333333333
2011-07-02,4.666666666666667,6.083333333333333,1.4166666666666667,4.75
2011-07-03,5.833333333333333,7.166666666666667,1.3333333333333333,5.375
2011-07-04,6.291666666666667,8.083333333333334,1.7916666666666667,4.25
2011-07-05,5.416666666666667,6.708333333333333,1.2916666666666667,5.708333333333333
2011-07-06,7.541666666666667,9.416666666666666,1.875,7.416666666666667
2011-07-07,7.416666666666667,9.875,2.4583333333333335,4.333333333333333
2011-07-08,7.916666666666667,13.083333333333334,5.166666666666667,5.166666666666667
2011-07-09,4.125,6.041666666666667,1.9166666666666667,5.0
2011-07-10,5.125,8.833333333333334,3.7083333333333335,5.75
2011-07-11,3.9166666666666665,5.708333333333333,1.7916666666666667,5.125
2011-07-12,4.25,7.625,3.375,4.125
2011-07-13,5.708333333333333,9.791666666666666,4.083333333333333,4.791666666666667
2011-07-14,4.416666666666667,6.0,1.5833333333333333,4.541666666666667
2011-07-15,7.083333333333333,9.208333333333334,2.125,5.0
2011-07-16,5.916666666666667,7.583333333333333,1.6666666666666667,5.25
2011-07-17,3.4166666666666665,5.041666666666667,1.625,5.25
2011-07-18,4.375,6.166666666666667,1.7916666666666667,3.0
2011-07-19,1.3333333333333333,2.375,1.0416666666666667,2.0
2011-07-20,2.0416666666666665,3.2083333333333335,1.1666666666666667,4.384615384615385
2011-07-21,5.416666666666667,7.541666666666667,2.125,4.666666666666667
2011-07-22,6.25,8.166666666666666,1.9166666666666667,5.458333333333333
2011-07-23,5.75,7.458333333333333,1.7083333333333333,7.458333333333333
2011-07-24,4.541666666666667,6.125,1.5833333333333333,7.416666666666667
2011-07-25,3.875,5.166666666666667,1.2916666666666667,5.0
2011-07-26,4.875,6.875,2.0,4.625
2011-07-27,4.875,6.833333333333333,1.9583333333333333,3.9583333333333335
2011-07-28,4.958333333333333,7.166666666666667,2.2083333333333335,6.458333333333333
2011-07-29,6.958333333333333,8.75,1.7916666666666667,7.791666666666667
2011-07-30,5.208333333333333,7.166666666666667,1.9583333333333333,5.541666666666667
2011-07-31,3.0416666666666665,4.166666666666667,1.125,4.75
2011-08-01,5.541666666666667,7.458333333333333,1.9166666666666667,6.125
2011-08-02,5.083333333333333,6.833333333333333,1.75,5.625
2011-08-03,4.208333333333333,6.333333333333333,2.125,6.333333333333333
2011-08-04,5.5,8.541666666666666,3.0416666666666665,8.583333333333334
2011-08-05,4.590909090909091,6.181818181818182,1.5909090909090908,6.090909090909091
2011-08-06,2.6666666666666665,4.041666666666667,1.375,5.791666666666667
2011-08-07,4.041666666666667,6.583333333333333,2.5416666666666665,7.208333333333333
2011-08-08,4.958333333333333,7.458333333333333,2.5,8.208333333333334
2011-08-09,8.75,12.833333333333334,4.083333333333333,9.708333333333334
2011-08-10,7.541666666666667,10.875,3.3333333333333335,10.625
2011-08-11,6.0,8.166666666666666,2.1666666666666665,7.458333333333333
2011-08-12,5.958333333333333,7.75,1.7916666666666667,5.75
2011-08-13,3.0833333333333335,4.25,1.1666666666666667,5.166666666666667
2011-08-14,3.0833333333333335,4.333333333333333,1.25,7.625
2011-08-15,4.875,6.625,1.75,7.916666666666667
2011-08-16,5.375,7.416666666666667,2.0416666666666665,6.833333333333333
2011-08-17,8.375,11.458333333333334,3.0833333333333335,8.91304347826087
2011-08-18,6.956521739130435,9.434782608695652,2.4782608695652173,7.208333333333333
2011-08-19,5.739130434782608,7.304347826086956,1.565217391304348,7.458333333333333
2011-08-20,3.25,4.416666666666667,1.1666666666666667,4.458333333333333
2011-08-21,5.333333333333333,7.0,1.6666666666666667,3.9166666666666665
2011-08-22,2.7083333333333335,3.8333333333333335,1.125,4.25
2011-08-23,8.208333333333334,10.583333333333334,2.375,5.083333333333333
2011-08-24,4.0,5.75,1.75,4.791666666666667
2011-08-25,2.5416666666666665,4.208333333333333,1.6666666666666667,3.875
2011-08-26,3.9583333333333335,6.791666666666667,2.8333333333333335,4.75
2011-08-27,2.7916666666666665,3.875,1.0833333333333333,5.416666666666667
2011-08-28,2.0416666666666665,3.0833333333333335,1.0416666666666667,6.208333333333333
2011-08-29,4.416666666666667,6.291666666666667,1.875,6.958333333333333
2011-08-30,4.625,6.166666666666667,1.5416666666666667,7.375
2011-08-31,3.7083333333333335,5.166666666666667,1.4583333333333333,8.083333333333334
2011-09-01,3.125,4.666666666666667,1.5416666666666667,7.416666666666667
2011-09-02,1.75,2.7916666666666665,1.0416666666666667,6.25
2011-09-03,1.8333333333333333,2.8333333333333335,1.0,4.208333333333333
2011-09-04,5.0,6.625,1.625,5.375
2011-09-05,3.9166666666666665,5.208333333333333,1.2916666666666667,7.0
2011-09-06,5.166666666666667,6.5,1.3333333333333333,8.291666666666666
2011-09-07,4.956521739130435,6.391304347826087,1.434782608695652,10.375
2011-09-08,5.25,7.125,1.875,10.458333333333334
2011-09-09,5.25,7.291666666666667,2.0416666666666665,8.791666666666666
2011-09-10,3.4166666666666665,5.75,2.3333333333333335,8.916666666666666
2011-09-11,1.75,2.7916666666666665,1.0416666666666667,8.291666666666666
2011-09-12,4.791666666666667,7.333333333333333,2.5416666666666665,9.791666666666666
2011-09-13,5.375,7.666666666666667,2.2916666666666665,9.833333333333334
2011-09-14,6.75,9.416666666666666,2.6666666666666665,8.173913043478262
2011-09-15,6.75,9.708333333333334,2.9583333333333335,7.458333333333333
2011-09-16,10.75,15.65,4.9,6.05
2011-09-17,2.375,3.625,1.25,3.1666666666666665
2011-09-18,3.4583333333333335,5.125,1.6666666666666667,3.8333333333333335
2011-09-19,2.75,4.125,1.375,3.8333333333333335
2011-09-20,3.125,4.541666666666667,1.4166666666666667,2.6666666666666665
2011-09-21,2.7916666666666665,3.9583333333333335,1.1666666666666667,2.9583333333333335
2011-09-22,2.9583333333333335,4.125,1.1666666666666667,3.9583333333333335
2011-09-23,4.291666666666667,5.541666666666667,1.25,4.041666666666667
2011-09-24,3.1666666666666665,4.25,1.0833333333333333,4.375
2011-09-25,3.8333333333333335,4.875,1.0416666666666667,4.666666666666667
2011-09-26,7.5,9.125,1.625,4.458333333333333
2011-09-27,5.375,6.916666666666667,1.5416666666666667,4.916666666666667
2011-09-28,5.416666666666667,6.833333333333333,1.4166666666666667,5.173913043478261
2011-09-29,6.708333333333333,8.708333333333334,2.0,5.416666666666667
2011-09-30,8.541666666666666,10.916666666666666,2.375,4.416666666666667
2011-10-01,2.7916666666666665,3.9166666666666665,1.125,4.416666666666667
2011-10-02,2.1666666666666665,3.3333333333333335,1.1666666666666667,3.75
2011-10-03,3.125,4.25,1.125,3.6666666666666665
2011-10-04,7.375,9.375,2.0,4.208333333333333
2011-10-05,7.260869565217392,9.217391304347826,1.9565217391304348,3.5416666666666665
2011-10-06,7.25,8.666666666666666,1.4166666666666667,4.708333333333333
2011-10-07,3.0416666666666665,4.125,1.0833333333333333,5.541666666666667
2011-10-08,5.041666666666667,6.291666666666667,1.25,5.666666666666667
2011-10-09,3.125,4.166666666666667,1.0416666666666667,6.5
2011-10-10,5.458333333333333,7.041666666666667,1.5833333333333333,7.541666666666667
2011-10-11,8.666666666666666,10.583333333333334,1.9166666666666667,6.291666666666667
2011-10-12,8.333333333333334,10.333333333333334,2.0,6.0
2011-10-13,11.791666666666666,14.583333333333334,2.7916666666666665,6.291666666666667
2011-10-14,15.458333333333334,18.541666666666668,3.0833333333333335,5.166666666666667
2011-10-15,8.75,11.041666666666666,2.2916666666666665,4.083333333333333
2011-10-16,7.875,9.75,1.875,8.083333333333334
2011-10-17,5.791666666666667,7.25,1.4583333333333333,5.541666666666667
2011-10-18,4.041666666666667,5.458333333333333,1.4166666666666667,4.625
2011-10-19,5.25,7.5,2.25,4.625
2011-10-20,7.958333333333333,9.291666666666666,1.3333333333333333,5.458333333333333
2011-10-21,5.25,6.625,1.375,5.458333333333333
2011-10-22,3.5,4.583333333333333,1.0833333333333333,3.9583333333333335
2011-10-23,4.958333333333333,6.416666666666667,1.4583333333333333,4.166666666666667
2011-10-24,7.25,9.416666666666666,2.1666666666666665,4.0
2011-10-25,7.541666666666667,11.458333333333334,3.9166666666666665,3.875
2011-10-26,5.791666666666667,7.333333333333333,1.5416666666666667,3.5217391304347827
2011-10-27,5.25,6.75,1.5,4.25
2011-10-28,7.625,9.666666666666666,2.0416666666666665,5.291666666666667
2011-10-29,8.458333333333334,10.416666666666666,1.9583333333333333,5.875
2011-10-30,7.416666666666667,9.208333333333334,1.7916666666666667,5.041666666666667
2011-10-31,4.166666666666667,6.0,1.8333333333333333,3.3333333333333335
2011-11-01,7.125,9.333333333333334,2.2083333333333335,4.708333333333333
2011-11-02,13.625,17.333333333333332,3.7083333333333335,6.125
2011-11-03,14.875,18.125,3.25,5.833333333333333
2011-11-04,8.875,11.25,2.375,5.25
2011-11-05,15.75,18.75,3.0,6.208333333333333
2011-11-06,5.875,7.958333333333333,2.0833333333333335,4.208333333333333
2011-11-07,1.6666666666666667,2.6666666666666665,1.0,3.625
2011-11-08,3.25,4.541666666666667,1.2916666666666667,3.6666666666666665
2011-11-09,5.5,7.291666666666667,1.7916666666666667,3.5217391304347827
2011-11-10,6.208333333333333,8.041666666666666,1.8333333333333333,3.2916666666666665
2011-11-11,9.916666666666666,14.041666666666666,4.125,3.125
2011-11-12,10.458333333333334,13.375,2.9166666666666665,4.958333333333333
2011-11-13,6.208333333333333,8.208333333333334,2.0,5.458333333333333
2011-11-14,6.958333333333333,8.666666666666666,1.7083333333333333,7.0
2011-11-15,8.916666666666666,11.166666666666666,2.25,5.166666666666667
2011-11-16,8.695652173913043,10.73913043478261,2.0434782608695654,4.041666666666667
2011-11-17,7.625,9.458333333333334,1.8333333333333333,5.791666666666667
2011-11-18,11.833333333333334,15.125,3.2916666666666665,5.791666666666667
2011-11-19,11.083333333333334,13.458333333333334,2.375,4.083333333333333
2011-11-20,6.5,7.791666666666667,1.2916666666666667,5.208333333333333
2011-11-21,6.416666666666667,7.958333333333333,1.5416666666666667,3.7916666666666665
2011-11-22,11.208333333333334,13.333333333333334,2.125,3.4166666666666665
2011-11-23,12.583333333333334,16.0,3.4166666666666665,6.291666666666667
2011-11-24,9.375,11.416666666666666,2.0416666666666665,4.291666666666667
2011-11-25,10.083333333333334,11.875,1.7916666666666667,3.0833333333333335
2011-11-26,8.583333333333334,10.416666666666666,1.8333333333333333,3.1666666666666665
2011-11-27,10.916666666666666,13.541666666666666,2.625,5.083333333333333
2011-11-28,17.375,26.958333333333332,9.583333333333334,5.875
2011-11-29,17.958333333333332,32.625,14.666666666666666,5.125
2011-11-30,12.958333333333334,22.666666666666668,9.708333333333334,4.666666666666667
2011-12-01,2.3333333333333335,3.375,1.0416666666666667,3.2916666666666665
2011-12-02,7.958333333333333,9.166666666666666,1.2083333333333333,3.5833333333333335
2011-12-03,7.791666666666667,9.875,2.0833333333333335,3.625
2011-12-04,7.25,9.125,1.875,3.2083333333333335
2011-12-05,9.458333333333334,12.375,2.9166666666666665,3.1666666666666665
2011-12-06,13.916666666666666,18.25,4.333333333333333,3.4166666666666665
2011-12-07,14.25,21.125,6.875,3.6956521739130435
2011-12-08,10.428571428571429,14.142857142857142,3.7142857142857144,4.761904761904762
2011-12-09,5.375,6.833333333333333,1.4583333333333333,3.1666666666666665
2011-12-10,8.25,10.791666666666666,2.5416666666666665,3.7916666666666665
2011-12-11,9.583333333333334,11.708333333333334,2.125,3.75
2011-12-12,13.727272727272727,19.227272727272727,5.5,3.75
2011-12-13,9.125,13.458333333333334,4.333333333333333,3.4166666666666665
2011-12-14,14.75,22.791666666666668,8.041666666666666,4.458333333333333
2011-12-15,10.125,17.25,7.125,5.041666666666667
2011-12-16,8.416666666666666,10.375,1.9583333333333333,4.083333333333333
2011-12-17,6.833333333333333,8.291666666666666,1.4583333333333333,3.5
2011-12-18,6.208333333333333,7.75,1.5416666666666667,4.375
2011-12-19,11.75,14.666666666666666,2.9166666666666665,4.083333333333333
2011-12-20,12.833333333333334,16.166666666666668,3.3333333333333335,3.5833333333333335
2011-12-21,17.333333333333332,26.625,9.291666666666666,5.333333333333333
2011-12-22,14.333333333333334,19.833333333333332,5.5,6.125
2011-12-23,6.916666666666667,8.75,1.8333333333333333,3.25
2011-12-24,9.041666666666666,12.75,3.7083333333333335,4.375
2011-12-25,5.291666666666667,7.208333333333333,1.9166666666666667,3.9583333333333335
2011-12-26,7.625,10.041666666666666,2.4166666666666665,3.5416666666666665
2011-12-27,12.375,15.833333333333334,3.4583333333333335,3.0416666666666665
2011-12-28,14.916666666666666,22.416666666666668,7.5,3.9166666666666665
2011-12-29,10.0,12.958333333333334,2.9583333333333335,4.916666666666667
2011-12-30,2.0833333333333335,3.0833333333333335,1.0,3.0416666666666665
2011-12-31,5.333333333333333,7.0,1.6666666666666667,3.2083333333333335
2012-01-01,7.083333333333333,9.541666666666666,2.4583333333333335,3.2083333333333335
2012-01-02,5.291666666666667,7.416666666666667,2.125,3.75
2012-01-03,3.75,5.416666666666667,1.6666666666666667,2.8333333333333335
2012-01-04,5.875,8.0,2.125,2.0
2012-01-05,12.333333333333334,16.25,3.9166666666666665,2.625
2012-01-06,10.875,14.0,3.125,2.75
2012-01-07,17.708333333333332,24.958333333333332,7.25,3.75
2012-01-08,15.5,20.791666666666668,5.291666666666667,3.1666666666666665
2012-01-09,11.347826086956522,16.08695652173913,4.739130434782608,4.0
2012-01-10,6.708333333333333,8.875,2.1666666666666665,3.1666666666666665
2012-01-11,17.416666666666668,22.5,5.083333333333333,2.7916666666666665
2012-01-12,21.333333333333332,29.666666666666668,8.333333333333334,4.583333333333333
2012-01-13,15.541666666666666,20.958333333333332,5.416666666666667,4.25
2012-01-14,5.125,6.666666666666667,1.5416666666666667,3.2916666666666665
2012-01-15,6.833333333333333,8.583333333333334,1.75,4.416666666666667
2012-01-16,19.416666666666668,26.333333333333332,6.916666666666667,3.9130434782608696
2012-01-17,9.0,11.458333333333334,2.4583333333333335,3.8333333333333335
2012-01-18,7.916666666666667,10.5,2.5833333333333335,2.5416666666666665
2012-01-19,11.25,15.0,3.75,3.5416666666666665
2012-01-20,6.041666666666667,7.875,1.8333333333333333,5.083333333333333
2012-01-21,15.083333333333334,18.916666666666668,3.8333333333333335,3.5
2012-01-22,15.625,22.958333333333332,7.333333333333333,3.3333333333333335
2012-01-23,12.173913043478262,16.130434782608695,3.9565217391304346,2.7083333333333335
2012-01-24,15.041666666666666,21.041666666666668,6.0,4.208333333333333
2012-01-25,9.458333333333334,12.083333333333334,2.625,4.0
2012-01-26,7.416666666666667,9.75,2.3333333333333335,3.125
2012-01-27,7.541666666666667,9.791666666666666,2.25,3.5416666666666665
2012-01-28,9.25,11.916666666666666,2.6666666666666665,2.4166666666666665
2012-01-29,17.458333333333332,22.375,4.916666666666667,4.291666666666667
2012-01-30,11.125,13.583333333333334,2.4583333333333335,4.739130434782608
2012-01-31,16.541666666666668,20.791666666666668,4.25,4.083333333333333
2012-02-01,20.208333333333332,27.125,6.916666666666667,4.666666666666667
2012-02-02,14.5,21.833333333333332,7.333333333333333,5.25
2012-02-03,7.833333333333333,9.666666666666666,1.8333333333333333,4.125
2012-02-04,13.125,17.0,3.875,4.125
2012-02-05,5.5,7.291666666666667,1.7916666666666667,4.166666666666667
2012-02-06,14.08695652173913,18.434782608695652,4.3478260869565215,3.6666666666666665
