date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-07-18,6.583333333333333,9.541666666666666,2.9583333333333335,,1.25,19.416666666666668
2011-07-19,7.708333333333333,10.458333333333334,2.75,,0.6666666666666666,14.166666666666666
2011-07-20,6.136363636363637,7.318181818181818,1.1818181818181819,,1.3333333333333333,17.681818181818183
2011-07-21,16.541666666666668,18.541666666666668,2.0,,3.5416666666666665,16.875
2011-07-22,14.833333333333334,17.083333333333332,2.25,,4.041666666666667,21.875
2011-07-23,15.826086956521738,17.52173913043478,1.6956521739130435,,6.0,33.958333333333336
2011-07-24,10.875,11.541666666666666,0.6666666666666666,,5.0,36.85
2011-07-25,10.75,11.791666666666666,1.0416666666666667,,3.4583333333333335,26.458333333333332
2011-07-26,14.083333333333334,17.083333333333332,3.0,,4.041666666666667,23.083333333333332
2011-07-27,7.875,11.083333333333334,3.2083333333333335,,3.4782608695652173,20.208333333333332
2011-07-28,14.416666666666666,27.416666666666668,13.0,,6.041666666666667,24.25
2011-07-29,25.916666666666668,34.25,8.333333333333334,,7.25,37.625
2011-07-30,17.26086956521739,19.652173913043477,2.391304347826087,,4.916666666666667,34.375
2011-07-31,8.291666666666666,8.541666666666666,0.25,,3.2916666666666665,30.333333333333332
2011-08-01,13.5,14.958333333333334,1.4583333333333333,,3.5416666666666665,34.791666666666664
2011-08-02,13.333333333333334,14.583333333333334,1.25,,3.25,30.333333333333332
2011-08-03,11.833333333333334,14.708333333333334,2.875,,3.5652173913043477,20.625
2011-08-04,12.833333333333334,16.916666666666668,4.083333333333333,,4.333333333333333,18.291666666666668
2011-08-05,13.285714285714286,20.0,6.714285714285714,,2.6666666666666665,17.391304347826086
2011-08-06,12.304347826086957,23.565217391304348,11.26086956521739,,2.9166666666666665,24.458333333333332
2011-08-07,7.75,9.125,1.375,,3.3333333333333335,19.583333333333332
2011-08-08,10.708333333333334,14.166666666666666,3.4583333333333335,,3.4583333333333335,21.875
2011-08-09,21.5,29.25,7.75,,4.625,41.333333333333336
2011-08-10,15.583333333333334,17.708333333333332,2.125,,3.4347826086956523,52.5
2011-08-11,17.541666666666668,20.625,3.0833333333333335,,3.5,33.708333333333336
2011-08-12,16.791666666666668,18.0,1.2083333333333333,,3.375,41.166666666666664
2011-08-13,12.956521739130435,13.695652173913043,0.7391304347826086,,3.25,50.56521739130435
2011-08-14,3.3333333333333335,3.75,0.4166666666666667,,2.5833333333333335,57.30434782608695
2011-08-15,9.125,9.833333333333334,0.7083333333333334,,3.125,44.291666666666664
2011-08-16,10.708333333333334,11.791666666666666,1.0833333333333333,,3.125,50.541666666666664
2011-08-17,13.318181818181818,15.727272727272727,2.409090909090909,,3.142857142857143,63.40909090909091
2011-08-18,12.583333333333334,14.916666666666666,2.3333333333333335,,2.375,68.875
2011-08-19,13.666666666666666,14.333333333333334,0.6666666666666666,,2.5,27.125
2011-08-20,14.347826086956522,14.73913043478261,0.391304347826087,,2.25,20.041666666666668
2011-08-21,14.916666666666666,15.416666666666666,0.5,,2.375,28.583333333333332
2011-08-22,18.791666666666668,20.833333333333332,2.0416666666666665,,4.083333333333333,18.625
2011-08-23,9.625,11.541666666666666,1.9166666666666667,,3.0833333333333335,36.208333333333336
2011-08-24,10.541666666666666,17.0,6.458333333333333,,3.6956521739130435,24.083333333333332
2011-08-25,12.958333333333334,23.833333333333332,10.875,,3.875,22.958333333333332
2011-08-26,13.458333333333334,21.708333333333332,8.25,,4.958333333333333,26.708333333333332
2011-08-27,16.130434782608695,17.17391304347826,1.0434782608695652,,3.3333333333333335,30.166666666666668
2011-08-28,11.166666666666666,11.625,0.4583333333333333,,3.5,38.041666666666664
2011-08-29,14.458333333333334,16.375,1.9166666666666667,,3.9166666666666665,43.625
2011-08-30,17.958333333333332,19.666666666666668,1.7083333333333333,,4.541666666666667,31.583333333333332
2011-08-31,13.625,17.0,3.375,,2.8260869565217392,26.291666666666668
2011-09-01,10.375,17.791666666666668,7.416666666666667,,2.0833333333333335,29.333333333333332
2011-09-02,5.761904761904762,7.380952380952381,1.619047619047619,,2.3333333333333335,26.523809523809526
2011-09-03,8.652173913043478,9.08695652173913,0.43478260869565216,,1.8333333333333333,26.875
2011-09-04,15.958333333333334,17.166666666666668,1.2083333333333333,,2.0,14.833333333333334
2011-09-05,16.166666666666668,19.666666666666668,3.5,,2.7083333333333335,11.458333333333334
2011-09-06,14.217391304347826,14.826086956521738,0.6086956521739131,,3.9583333333333335,14.458333333333334
2011-09-07,25.458333333333332,29.875,4.416666666666667,,5.3478260869565215,20.583333333333332
2011-09-08,26.375,28.666666666666668,2.2916666666666665,,5.833333333333333,25.125
2011-09-09,16.26086956521739,19.304347826086957,3.0434782608695654,,3.7083333333333335,34.0
2011-09-10,9.666666666666666,13.666666666666666,4.0,,3.2916666666666665,27.166666666666668
2011-09-11,7.875,9.625,1.75,,3.75,23.583333333333332
2011-09-12,10.782608695652174,14.217391304347826,3.4347826086956523,,3.125,17.333333333333332
2011-09-13,13.875,17.416666666666668,3.5416666666666665,,4.375,25.0
2011-09-14,13.227272727272727,15.318181818181818,2.090909090909091,,5.333333333333333,29.958333333333332
2011-09-15,15.173913043478262,19.304347826086957,4.130434782608695,,3.375,19.458333333333332
2011-09-16,13.958333333333334,22.291666666666668,8.333333333333334,,2.75,18.458333333333332
2011-09-17,11.083333333333334,17.958333333333332,6.875,,2.75,18.958333333333332
2011-09-18,8.333333333333334,11.333333333333334,3.0,,3.375,21.916666666666668
2011-09-19,7.375,8.666666666666666,1.2916666666666667,,3.5416666666666665,17.833333333333332
2011-09-20,15.958333333333334,35.958333333333336,20.0,,2.5833333333333335,11.666666666666666
2011-09-21,8.375,9.583333333333334,1.2083333333333333,,2.217391304347826,9.434782608695652
2011-09-22,7.826086956521739,8.26086956521739,0.43478260869565216,,1.625,9.75
2011-09-23,12.458333333333334,13.208333333333334,0.75,,2.75,8.5
2011-09-24,19.083333333333332,22.25,3.1666666666666665,,3.25,12.5
2011-09-25,11.25,11.791666666666666,0.5416666666666666,,3.5833333333333335,19.083333333333332
2011-09-26,25.583333333333332,34.041666666666664,8.458333333333334,,3.8333333333333335,20.25
2011-09-27,24.208333333333332,26.916666666666668,2.7083333333333335,,5.0,19.166666666666668
2011-09-28,22.541666666666668,25.333333333333332,2.7916666666666665,,4.434782608695652,23.75
2011-09-29,16.38095238095238,18.857142857142858,2.4761904761904763,,4.7,29.19047619047619
2011-09-30,8.333333333333334,8.958333333333334,0.625,,1.375,23.291666666666668
2011-10-01,4.833333333333333,5.208333333333333,0.375,,1.8695652173913044,13.541666666666666
2011-10-02,7.708333333333333,8.166666666666666,0.4583333333333333,,2.5652173913043477,10.083333333333334
2011-10-03,6.416666666666667,7.166666666666667,0.75,,1.565217391304348,8.166666666666666
2011-10-04,21.75,24.5,2.75,,2.9565217391304346,11.375
2011-10-05,21.0,26.083333333333332,5.083333333333333,,2.0,16.541666666666668
2011-10-06,11.130434782608695,11.434782608695652,0.30434782608695654,,1.826086956521739,14.956521739130435
2011-10-07,9.916666666666666,10.25,0.3333333333333333,,3.0434782608695654,26.708333333333332
2011-10-08,17.708333333333332,19.041666666666668,1.3333333333333333,,3.0,29.291666666666668
2011-10-09,12.833333333333334,13.041666666666666,0.20833333333333334,,4.6521739130434785,34.375
2011-10-10,22.25,23.208333333333332,0.9583333333333334,,6.6521739130434785,42.166666666666664
2011-10-11,32.375,36.75,4.375,,6.565217391304348,49.75
2011-10-12,26.916666666666668,36.541666666666664,9.625,,5.0,52.916666666666664
2011-10-13,40.69565217391305,47.26086956521739,6.565217391304348,,4.434782608695652,45.75
2011-10-14,30.363636363636363,37.0,6.636363636363637,,2.857142857142857,40.375
2011-10-15,10.666666666666666,11.208333333333334,0.5416666666666666,,1.875,18.625
2011-10-16,7.791666666666667,7.791666666666667,0.0,,2.5833333333333335,26.916666666666668
2011-10-17,12.541666666666666,12.708333333333334,0.16666666666666666,,2.5833333333333335,26.041666666666668
2011-10-18,11.041666666666666,12.166666666666666,1.125,,1.3333333333333333,15.375
2011-10-19,22.083333333333332,26.708333333333332,4.625,,3.0434782608695654,18.208333333333332
2011-10-20,20.0,22.869565217391305,2.869565217391304,,2.7916666666666665,15.458333333333334
2011-10-21,19.166666666666668,22.958333333333332,3.7916666666666665,,1.625,15.916666666666666
2011-10-22,14.166666666666666,16.958333333333332,2.7916666666666665,,1.25,16.166666666666668
2011-10-23,8.125,8.375,0.25,,1.375,15.5
2011-10-24,24.583333333333332,28.875,4.291666666666667,,2.3333333333333335,13.083333333333334
2011-10-25,14.041666666666666,15.458333333333334,1.4166666666666667,,2.2916666666666665,15.708333333333334
2011-10-26,7.739130434782608,8.217391304347826,0.4782608695652174,,0.7619047619047619,13.173913043478262
2011-10-27,21.73913043478261,26.47826086956522,4.739130434782608,,1.75,16.625
2011-10-28,23.5,26.708333333333332,3.2083333333333335,,2.5416666666666665,20.125
2011-10-29,27.083333333333332,30.75,3.6666666666666665,,2.8333333333333335,21.041666666666668
2011-10-30,13.541666666666666,13.916666666666666,0.375,,1.7083333333333333,21.666666666666668
2011-10-31,14.666666666666666,18.458333333333332,3.7916666666666665,,1.2916666666666667,11.458333333333334
2011-11-01,27.833333333333332,31.458333333333332,3.625,,3.0416666666666665,18.25
2011-11-02,27.041666666666668,31.041666666666668,4.0,,2.869565217391304,21.833333333333332
2011-11-03,29.0,37.08695652173913,8.08695652173913,,4.125,29.458333333333332
2011-11-04,36.041666666666664,46.708333333333336,10.666666666666666,,4.25,31.0
2011-11-05,29.416666666666668,33.458333333333336,4.041666666666667,,1.9166666666666667,35.125
2011-11-06,19.75,26.958333333333332,7.208333333333333,,4.375,31.565217391304348
2011-11-07,6.590909090909091,6.863636363636363,0.2727272727272727,,0.8636363636363636,11.476190476190476
2011-11-08,8.75,9.208333333333334,0.4583333333333333,,0.875,12.083333333333334
2011-11-09,11.833333333333334,13.541666666666666,1.7083333333333333,,1.3043478260869565,8.75
2011-11-10,17.391304347826086,20.73913043478261,3.347826086956522,,1.5833333333333333,11.041666666666666
2011-11-11,23.75,29.375,5.625,,1.25,9.333333333333334
2011-11-12,28.875,46.583333333333336,17.708333333333332,,3.2083333333333335,16.125
2011-11-13,22.833333333333332,29.875,7.041666666666667,,5.541666666666667,26.291666666666668
2011-11-14,18.666666666666668,19.416666666666668,0.75,,10.25,44.083333333333336
2011-11-15,13.916666666666666,14.541666666666666,0.625,,7.454545454545454,23.458333333333332
2011-11-16,15.5,17.416666666666668,1.9166666666666667,,1.4782608695652173,11.565217391304348
2011-11-17,24.08695652173913,32.43478260869565,8.347826086956522,,4.583333333333333,20.958333333333332
