date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,THC_mean
2018-01-20,209.5,6.25,38.916666666666664,32.791666666666664,41.166666666666664,8.375,248.41666666666666
2018-01-21,204.79166666666666,4.375,27.333333333333332,34.875,69.58333333333333,34.708333333333336,232.125
2018-01-22,206.125,4.136363636363637,30.0,34.25,61.375,27.125,236.125
2018-01-23,210.125,5.5,38.5,47.083333333333336,83.58333333333333,36.5,248.625
2018-01-24,204.75,2.875,25.416666666666668,16.458333333333332,21.583333333333332,5.125,230.16666666666666
2018-01-25,207.25,4.041666666666667,32.416666666666664,42.416666666666664,75.375,32.958333333333336,239.66666666666666
2018-01-26,203.65217391304347,2.4583333333333335,21.82608695652174,8.818181818181818,11.363636363636363,2.5454545454545454,225.47826086956522
2018-01-27,207.20833333333334,2.9166666666666665,26.5,22.833333333333332,31.666666666666668,8.833333333333334,233.70833333333334
2018-01-28,211.25,4.375,38.625,41.416666666666664,84.25,42.833333333333336,249.875
2018-01-29,205.33333333333334,2.2916666666666665,24.291666666666668,16.375,24.083333333333332,7.708333333333333,229.625
2018-01-30,212.8095238095238,5.238095238095238,42.666666666666664,45.76190476190476,76.38095238095238,30.61904761904762,255.47619047619048
2018-01-31,211.25,5.875,52.791666666666664,37.208333333333336,53.833333333333336,16.625,264.0416666666667
2018-02-01,206.16666666666666,4.791666666666667,32.333333333333336,21.833333333333332,34.583333333333336,12.75,238.5
2018-02-02,205.69230769230768,6.666666666666667,33.07692307692308,38.59090909090909,62.27272727272727,23.681818181818183,238.76923076923077
2018-02-03,,6.666666666666667,,26.958333333333332,30.625,3.6666666666666665,
2018-02-04,,7.818181818181818,,23.166666666666668,42.916666666666664,19.75,
2018-02-05,,8.208333333333334,,43.166666666666664,66.08333333333333,22.916666666666668,
2018-02-06,,7.666666666666667,,52.0,91.0909090909091,39.09090909090909,
2018-02-07,,,,49.666666666666664,122.08333333333333,72.41666666666667,
2018-02-08,,,,8.375,9.916666666666666,1.5416666666666667,
2018-02-09,,,,26.636363636363637,44.63636363636363,18.0,
2018-02-10,,,,5.291666666666667,5.583333333333333,0.2916666666666667,
2018-02-11,,,,21.458333333333332,28.166666666666668,6.708333333333333,
2018-02-12,,2.2,,30.956521739130434,62.08695652173913,31.130434782608695,
2018-02-13,,,,32.666666666666664,51.083333333333336,18.416666666666668,
2018-02-14,,,,10.958333333333334,12.0,1.0416666666666667,
2018-02-15,,,,45.291666666666664,80.0,34.708333333333336,
2018-02-16,,,,33.54545454545455,63.5,29.954545454545453,
2018-02-17,,,,11.541666666666666,13.458333333333334,1.9166666666666667,
2018-02-18,,,,50.833333333333336,78.83333333333333,28.0,
2018-02-19,,,,43.666666666666664,51.958333333333336,8.291666666666666,
2018-02-20,207.88888888888889,,32.333333333333336,39.333333333333336,103.91666666666667,64.58333333333333,240.22222222222223
2018-02-21,209.29166666666666,,27.375,11.875,13.958333333333334,2.0833333333333335,236.66666666666666
2018-02-22,210.91666666666666,,33.166666666666664,30.958333333333332,48.541666666666664,17.583333333333332,244.08333333333334
2018-02-23,207.0,,27.347826086956523,12.545454545454545,13.727272727272727,1.1818181818181819,234.34782608695653
2018-02-24,213.41666666666666,,38.083333333333336,34.166666666666664,41.25,7.083333333333333,251.5
2018-02-25,211.54166666666666,,41.375,45.0,71.5,26.5,252.91666666666666
2018-02-26,205.875,,27.0,10.875,11.625,0.75,232.875
2018-02-27,211.1904761904762,,38.95238095238095,30.043478260869566,33.34782608695652,3.3043478260869565,250.14285714285714
2018-02-28,206.70833333333334,,34.666666666666664,20.0,20.875,0.875,241.375
2018-03-01,203.83333333333334,,29.875,30.666666666666668,53.208333333333336,22.541666666666668,233.70833333333334
2018-03-02,206.47826086956522,,30.26086956521739,22.863636363636363,32.36363636363637,9.5,236.7391304347826
2018-03-03,206.79166666666666,,31.75,12.5,13.708333333333334,1.2083333333333333,238.54166666666666
2018-03-04,203.45833333333334,,29.208333333333332,13.125,15.333333333333334,2.2083333333333335,232.66666666666666
2018-03-05,207.625,,33.25,32.15,48.9,16.75,240.875
2018-03-06,209.58333333333334,,43.333333333333336,34.291666666666664,41.125,6.833333333333333,252.91666666666666
2018-03-07,203.58333333333334,,27.625,12.0,14.75,2.75,231.20833333333334
2018-03-08,205.375,,24.166666666666668,10.166666666666666,12.25,2.0833333333333335,229.54166666666666
2018-03-09,207.6086956521739,,34.30434782608695,39.54545454545455,56.13636363636363,16.59090909090909,241.91304347826087
2018-03-10,204.29166666666666,,35.083333333333336,18.5,19.75,1.25,239.375
2018-03-11,198.76190476190476,,30.666666666666668,22.869565217391305,36.47826086956522,13.608695652173912,229.42857142857142
2018-03-12,203.41666666666666,,37.083333333333336,44.833333333333336,73.83333333333333,29.0,240.5
2018-03-13,201.875,,27.25,34.708333333333336,65.91666666666667,31.208333333333332,229.125
2018-03-14,206.0,,28.208333333333332,28.333333333333332,44.75,16.416666666666668,234.20833333333334
2018-03-15,205.625,,32.541666666666664,37.583333333333336,62.583333333333336,25.0,238.16666666666666
2018-03-16,205.17391304347825,,29.217391304347824,21.181818181818183,29.454545454545453,8.272727272727273,234.3913043478261
2018-03-17,208.875,,31.375,17.583333333333332,21.541666666666668,3.9583333333333335,240.25
2018-03-18,208.41666666666666,,32.791666666666664,42.541666666666664,67.375,24.833333333333332,241.20833333333334
2018-03-19,209.79166666666666,,42.208333333333336,35.34782608695652,38.52173913043478,3.1739130434782608,252.0
2018-03-20,206.375,,39.125,53.583333333333336,83.29166666666667,29.708333333333332,245.5
2018-03-21,208.08333333333334,,45.5,52.458333333333336,72.75,20.291666666666668,253.58333333333334
2018-03-22,205.33333333333334,,29.25,13.666666666666666,18.708333333333332,5.041666666666667,234.58333333333334
2018-03-23,204.65217391304347,,24.347826086956523,8.5,9.136363636363637,0.6363636363636364,229.0
2018-03-24,208.33333333333334,,29.375,22.583333333333332,29.75,7.166666666666667,237.70833333333334
2018-03-25,210.0,,39.869565217391305,49.75,83.85,34.1,249.8695652173913
2018-03-26,206.45833333333334,,36.041666666666664,37.541666666666664,58.958333333333336,21.416666666666668,242.5
2018-03-27,206.375,,33.875,45.208333333333336,68.70833333333333,23.5,240.25
2018-03-28,203.33333333333334,,29.0,21.25,30.958333333333332,9.708333333333334,232.33333333333334
2018-03-29,206.0,,32.25,32.333333333333336,44.0,11.666666666666666,238.25
2018-03-30,209.52173913043478,,45.30434782608695,41.90909090909091,54.31818181818182,12.409090909090908,254.82608695652175
2018-03-31,205.625,,27.291666666666668,15.25,20.875,5.625,232.91666666666666
2018-04-01,201.83333333333334,3.7916666666666665,39.583333333333336,30.916666666666668,39.333333333333336,8.416666666666666,241.41666666666666
2018-04-02,200.375,3.5,43.208333333333336,46.625,74.58333333333333,27.958333333333332,243.58333333333334
2018-04-03,201.7826086956522,3.875,45.95652173913044,47.708333333333336,73.5,25.791666666666668,247.7391304347826
2018-04-04,198.0,2.6666666666666665,37.791666666666664,32.208333333333336,57.375,25.166666666666668,235.79166666666666
2018-04-05,199.125,2.875,33.458333333333336,29.541666666666668,47.0,17.458333333333332,232.58333333333334
2018-04-06,199.58333333333334,4.041666666666667,43.75,40.875,76.75,35.875,243.33333333333334
2018-04-07,204.43478260869566,3.4782608695652173,29.17391304347826,25.318181818181817,43.59090909090909,18.272727272727273,233.6086956521739
2018-04-08,208.54166666666666,3.2916666666666665,27.125,19.875,28.541666666666668,8.666666666666666,235.66666666666666
2018-04-09,212.16666666666666,3.9166666666666665,43.291666666666664,45.791666666666664,70.45833333333333,24.666666666666668,255.45833333333334
2018-04-10,210.47826086956522,4.0,41.82608695652174,46.43478260869565,68.47826086956522,22.043478260869566,252.30434782608697
2018-04-11,208.25,3.0833333333333335,44.625,46.125,74.375,28.25,252.875
2018-04-12,205.20833333333334,3.3333333333333335,40.875,50.041666666666664,101.375,51.333333333333336,246.08333333333334
2018-04-13,206.16666666666666,2.0,28.125,7.25,7.5,0.25,234.29166666666666
2018-04-14,203.43478260869566,3.0434782608695654,35.65217391304348,28.363636363636363,38.54545454545455,10.181818181818182,239.08695652173913
2018-04-15,197.95833333333334,2.2083333333333335,27.833333333333332,7.875,10.25,2.375,225.79166666666666
2018-04-16,199.16666666666666,2.1666666666666665,25.75,8.291666666666666,10.708333333333334,2.4166666666666665,224.91666666666666
2018-04-17,202.04166666666666,2.7083333333333335,34.0,15.125,17.083333333333332,1.9583333333333333,236.04166666666666
2018-04-18,200.25,2.75,32.958333333333336,24.833333333333332,37.208333333333336,12.375,233.20833333333334
2018-04-19,200.25,3.2083333333333335,36.625,40.541666666666664,63.166666666666664,22.625,236.875
2018-04-20,203.29166666666666,4.166666666666667,41.583333333333336,47.0,69.54166666666667,22.541666666666668,244.875
2018-04-21,205.0,4.0,38.69565217391305,36.81818181818182,50.90909090909091,14.090909090909092,243.69565217391303
2018-04-22,204.54166666666666,3.4166666666666665,36.541666666666664,24.333333333333332,29.541666666666668,5.208333333333333,241.08333333333334
2018-04-23,202.08333333333334,3.2916666666666665,33.208333333333336,39.416666666666664,63.333333333333336,23.916666666666668,235.29166666666666
2018-04-24,206.30434782608697,4.043478260869565,50.17391304347826,53.391304347826086,97.47826086956522,44.08695652173913,256.4782608695652
2018-04-25,199.66666666666666,1.9583333333333333,32.5,10.75,13.041666666666666,2.2916666666666665,232.16666666666666
2018-04-26,201.95833333333334,3.2083333333333335,34.791666666666664,37.833333333333336,61.916666666666664,24.083333333333332,236.75
2018-04-27,202.16666666666666,2.9166666666666665,37.0,35.083333333333336,57.125,22.041666666666668,239.16666666666666
2018-04-28,205.0,4.260869565217392,36.26086956521739,38.18181818181818,48.63636363636363,10.454545454545455,241.2608695652174
2018-04-29,205.08333333333334,3.625,35.958333333333336,20.125,23.541666666666668,3.4166666666666665,241.04166666666666
2018-04-30,204.29166666666666,4.083333333333333,31.041666666666668,29.125,37.708333333333336,8.583333333333334,235.33333333333334
2018-05-01,204.58333333333334,3.9166666666666665,34.5,41.5,60.875,19.375,239.08333333333334
2018-05-02,208.58333333333334,4.291666666666667,47.791666666666664,49.041666666666664,77.25,28.208333333333332,256.375
2018-05-03,202.29166666666666,2.875,28.958333333333332,20.208333333333332,29.875,9.666666666666666,231.25
2018-05-04,203.20833333333334,2.9583333333333335,26.625,20.875,28.833333333333332,7.958333333333333,229.83333333333334
2018-05-05,203.75,2.8260869565217392,24.75,24.863636363636363,33.04545454545455,8.181818181818182,228.5
2018-05-06,,3.0,,17.416666666666668,21.666666666666668,4.25,
2018-05-07,,2.9166666666666665,,27.541666666666668,39.75,12.208333333333334,
2018-05-08,,2.0,,5.826086956521739,6.086956521739131,0.2608695652173913,
2018-05-09,,2.0416666666666665,,7.333333333333333,8.458333333333334,1.125,
2018-05-10,,2.375,,20.916666666666668,33.791666666666664,12.875,
2018-05-11,,3.1666666666666665,,37.208333333333336,60.708333333333336,23.5,
2018-05-12,,3.217391304347826,,30.045454545454547,42.72727272727273,12.681818181818182,
2018-05-13,,3.8333333333333335,,28.083333333333332,34.25,6.166666666666667,
2018-05-14,,4.291666666666667,,37.041666666666664,68.29166666666667,31.25,
2018-05-15,,3.125,,40.416666666666664,58.083333333333336,17.666666666666668,
2018-05-16,,4.5,,47.391304347826086,68.30434782608695,20.91304347826087,
2018-05-17,,3.7916666666666665,,41.666666666666664,71.375,29.708333333333332,
2018-05-18,,4.0,,39.041666666666664,76.66666666666667,37.625,
2018-05-19,,1.434782608695652,,5.2272727272727275,6.7727272727272725,1.5454545454545454,
2018-05-20,,1.125,,3.6666666666666665,3.75,0.08333333333333333,
2018-05-21,,2.3333333333333335,,23.0,33.27272727272727,10.272727272727273,
2018-05-22,,2.3043478260869565,,24.869565217391305,35.130434782608695,10.26086956521739,
2018-05-23,,1.6666666666666667,,16.166666666666668,17.625,1.4583333333333333,
2018-05-24,,2.9583333333333335,,37.958333333333336,59.333333333333336,21.375,
2018-05-25,,3.75,,49.333333333333336,75.25,25.916666666666668,
2018-05-26,,3.9565217391304346,,43.54545454545455,61.18181818181818,17.636363636363637,
2018-05-27,,3.7916666666666665,,27.083333333333332,33.25,6.166666666666667,
2018-05-28,,3.2916666666666665,,48.541666666666664,82.20833333333333,33.666666666666664,
2018-05-29,,2.5833333333333335,,31.583333333333332,43.208333333333336,11.625,
2018-05-30,,2.5,,24.375,32.708333333333336,8.333333333333334,
2018-05-31,,3.25,,38.833333333333336,70.66666666666667,31.833333333333332,
2018-06-01,,2.0,,6.041666666666667,6.583333333333333,0.5416666666666666,
2018-06-02,,2.8260869565217392,,25.636363636363637,35.68181818181818,10.045454545454545,
2018-06-03,,2.5416666666666665,,18.083333333333332,23.083333333333332,5.0,
2018-06-04,,2.5217391304347827,,33.69565217391305,48.26086956521739,14.565217391304348,
2018-06-05,,2.75,,37.791666666666664,57.125,19.333333333333332,
2018-06-06,,1.875,,15.708333333333334,16.291666666666668,0.5833333333333334,
2018-06-07,,2.9166666666666665,,34.0,48.833333333333336,14.833333333333334,
2018-06-08,,4.166666666666667,,53.5,108.83333333333333,55.333333333333336,
2018-06-09,,2.0869565217391304,,9.090909090909092,12.863636363636363,3.772727272727273,
2018-06-10,,2.125,,6.0,6.0,0.0,
2018-06-11,,2.125,,10.875,14.333333333333334,3.4583333333333335,
2018-06-12,,2.0,,18.083333333333332,34.25,16.166666666666668,
2018-06-13,,1.1666666666666667,,6.958333333333333,8.375,1.4166666666666667,
2018-06-14,,1.75,,20.166666666666668,31.958333333333332,11.791666666666666,
2018-06-15,,1.5416666666666667,,8.041666666666666,8.416666666666666,0.375,
2018-06-16,,1.0,,3.9545454545454546,4.136363636363637,0.18181818181818182,
2018-06-17,,1.6666666666666667,,10.708333333333334,13.291666666666666,2.5833333333333335,
2018-06-18,,1.125,,7.625,8.166666666666666,0.5416666666666666,
2018-06-19,,3.1666666666666665,,48.208333333333336,89.83333333333333,41.625,
2018-06-20,,3.0833333333333335,,37.625,72.0,34.375,
2018-06-21,,3.6666666666666665,,48.91304347826087,105.3913043478261,56.47826086956522,
2018-06-22,,3.652173913043478,,45.130434782608695,70.47826086956522,25.347826086956523,
2018-06-23,,2.782608695652174,,20.181818181818183,21.681818181818183,1.5,
2018-06-24,,3.4583333333333335,,21.5,27.416666666666668,5.916666666666667,
2018-06-25,,4.041666666666667,,45.0,66.16666666666667,21.166666666666668,
2018-06-26,,3.25,,37.5,70.20833333333333,32.708333333333336,
2018-06-27,,2.4782608695652173,,17.916666666666668,56.458333333333336,38.541666666666664,
2018-06-28,,2.0416666666666665,,19.0,58.166666666666664,39.166666666666664,
2018-06-29,198.91666666666666,2.4583333333333335,36.75,21.5,67.66666666666667,46.166666666666664,235.66666666666666
2018-06-30,198.3913043478261,2.6956521739130435,38.52173913043478,20.0,47.13636363636363,27.136363636363637,236.91304347826087
2018-07-01,198.66666666666666,2.25,35.833333333333336,13.416666666666666,23.916666666666668,10.5,234.5
2018-07-02,196.6086956521739,2.0,32.391304347826086,16.956521739130434,44.21739130434783,27.26086956521739,229.0
2018-07-03,200.0,3.25,40.625,25.583333333333332,60.833333333333336,35.25,240.625
2018-07-04,194.0,2.625,32.0,17.375,43.791666666666664,26.416666666666668,226.0
2018-07-05,195.08333333333334,2.4166666666666665,31.166666666666668,20.208333333333332,54.0,33.791666666666664,226.25
