date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-08-06,9.666666666666666,11.416666666666666,1.75,8.666666666666666,4.208333333333333
2012-08-07,5.708333333333333,7.25,1.5416666666666667,9.166666666666666,3.1739130434782608
2012-08-08,4.875,5.416666666666667,0.5416666666666666,9.375,2.9166666666666665
2012-08-09,7.708333333333333,8.291666666666666,0.5833333333333334,10.5,3.5416666666666665
2012-08-10,7.666666666666667,8.291666666666666,0.625,19.291666666666668,3.5416666666666665
2012-08-11,8.375,9.416666666666666,1.0416666666666667,24.791666666666668,3.25
2012-08-12,7.391304347826087,9.695652173913043,2.3043478260869565,13.333333333333334,3.5652173913043477
2012-08-13,5.708333333333333,6.791666666666667,1.0833333333333333,18.875,3.75
2012-08-14,6.5,7.791666666666667,1.2916666666666667,10.75,3.25
2012-08-15,7.25,13.083333333333334,5.833333333333333,7.375,3.875
2012-08-16,6.125,9.041666666666666,2.9166666666666665,5.458333333333333,3.375
2012-08-17,9.791666666666666,14.083333333333334,4.291666666666667,11.791666666666666,3.7916666666666665
2012-08-18,7.222222222222222,7.944444444444445,0.7222222222222222,13.333333333333334,3.5
2012-08-19,5.913043478260869,8.26086956521739,2.347826086956522,5.791666666666667,3.1739130434782608
2012-08-20,7.583333333333333,9.75,2.1666666666666665,6.739130434782608,3.2916666666666665
2012-08-21,8.333333333333334,11.75,3.4166666666666665,7.416666666666667,3.1666666666666665
2012-08-22,7.166666666666667,13.916666666666666,6.75,5.625,3.125
2012-08-23,6.041666666666667,10.541666666666666,4.5,5.666666666666667,3.125
2012-08-24,7.75,10.125,2.375,6.5,3.0833333333333335
2012-08-25,8.875,10.791666666666666,1.9166666666666667,8.833333333333334,3.625
2012-08-26,4.304347826086956,5.043478260869565,0.7391304347826086,8.083333333333334,3.1739130434782608
2012-08-27,8.0,10.666666666666666,2.6666666666666665,7.125,3.3333333333333335
2012-08-28,8.375,10.833333333333334,2.4583333333333335,5.125,3.5833333333333335
2012-08-29,8.791666666666666,11.625,2.8333333333333335,7.958333333333333,3.625
2012-08-30,9.916666666666666,12.458333333333334,2.5416666666666665,9.75,3.375
2012-08-31,7.958333333333333,13.125,5.166666666666667,9.125,3.5416666666666665
2012-09-01,7.625,9.125,1.5,10.375,3.1666666666666665
2012-09-02,4.173913043478261,4.565217391304348,0.391304347826087,8.125,3.0
2012-09-03,9.25,11.958333333333334,2.7083333333333335,9.041666666666666,3.5416666666666665
2012-09-04,13.791666666666666,16.916666666666668,3.125,21.458333333333332,3.875
2012-09-05,9.875,12.333333333333334,2.4583333333333335,19.208333333333332,3.625
2012-09-06,11.166666666666666,14.25,3.0833333333333335,13.875,3.7916666666666665
2012-09-07,10.541666666666666,11.958333333333334,1.4166666666666667,13.791666666666666,3.9166666666666665
2012-09-08,9.125,12.208333333333334,3.0833333333333335,7.75,3.9583333333333335
2012-09-09,8.26086956521739,10.91304347826087,2.652173913043478,4.583333333333333,3.652173913043478
2012-09-10,10.625,13.666666666666666,3.0416666666666665,4.083333333333333,3.2083333333333335
2012-09-11,5.541666666666667,7.0,1.4583333333333333,3.4583333333333335,3.0
2012-09-12,7.625,8.208333333333334,0.5833333333333334,8.166666666666666,3.25
2012-09-13,8.125,9.083333333333334,0.9583333333333334,16.125,3.7916666666666665
2012-09-14,11.208333333333334,15.583333333333334,4.375,12.791666666666666,4.583333333333333
2012-09-15,8.5,9.916666666666666,1.4166666666666667,6.291666666666667,3.375
2012-09-16,3.739130434782609,4.086956521739131,0.34782608695652173,6.375,2.9130434782608696
2012-09-17,6.5,8.625,2.125,6.916666666666667,3.0833333333333335
2012-09-18,12.5,14.666666666666666,2.1666666666666665,3.75,3.4583333333333335
2012-09-19,11.916666666666666,15.625,3.7083333333333335,16.541666666666668,3.7916666666666665
2012-09-20,15.458333333333334,17.708333333333332,2.25,24.73913043478261,3.4166666666666665
2012-09-21,9.916666666666666,11.333333333333334,1.4166666666666667,22.458333333333332,3.0
2012-09-22,8.125,8.291666666666666,0.16666666666666666,19.791666666666668,2.875
2012-09-23,5.695652173913044,5.782608695652174,0.08695652173913043,14.458333333333334,2.739130434782609
2012-09-24,11.416666666666666,15.125,3.7083333333333335,7.791666666666667,2.625
2012-09-25,7.666666666666667,9.083333333333334,1.4166666666666667,8.25,2.4166666666666665
2012-09-26,5.708333333333333,6.541666666666667,0.8333333333333334,7.416666666666667,2.375
2012-09-27,9.333333333333334,11.583333333333334,2.25,7.333333333333333,2.5833333333333335
2012-09-28,15.583333333333334,17.041666666666668,1.4583333333333333,11.708333333333334,3.0416666666666665
2012-09-29,13.291666666666666,13.916666666666666,0.625,19.833333333333332,3.625
2012-09-30,5.173913043478261,5.260869565217392,0.08695652173913043,7.875,2.5217391304347827
2012-10-01,9.666666666666666,11.25,1.5833333333333333,2.3333333333333335,2.0833333333333335
2012-10-02,10.666666666666666,14.75,4.083333333333333,5.333333333333333,2.4166666666666665
2012-10-03,7.0,8.0,1.0,5.25,2.25
2012-10-04,11.375,13.458333333333334,2.0833333333333335,5.333333333333333,2.25
2012-10-05,8.916666666666666,12.083333333333334,3.1666666666666665,5.541666666666667,2.2916666666666665
2012-10-06,5.25,5.333333333333333,0.08333333333333333,12.625,2.625
2012-10-07,5.695652173913044,6.478260869565218,0.782608695652174,10.583333333333334,2.1739130434782608
2012-10-08,4.125,4.708333333333333,0.5833333333333334,3.6666666666666665,2.0
2012-10-09,2.7083333333333335,2.8333333333333335,0.125,4.75,2.0416666666666665
2012-10-10,8.625,9.458333333333334,0.8333333333333334,10.041666666666666,2.9166666666666665
2012-10-11,8.125,8.666666666666666,0.5416666666666666,17.291666666666668,2.75
2012-10-12,6.875,7.708333333333333,0.8333333333333334,5.791666666666667,2.0833333333333335
2012-10-13,8.041666666666666,10.708333333333334,2.6666666666666665,8.25,2.125
2012-10-14,8.652173913043478,9.130434782608695,0.4782608695652174,21.083333333333332,2.4347826086956523
2012-10-15,8.541666666666666,10.541666666666666,2.0,19.875,2.375
2012-10-16,8.833333333333334,8.916666666666666,0.08333333333333333,17.333333333333332,2.6666666666666665
2012-10-17,12.791666666666666,13.375,0.5833333333333334,12.791666666666666,2.2083333333333335
2012-10-18,6.208333333333333,6.583333333333333,0.375,6.208333333333333,1.75
2012-10-19,10.041666666666666,12.833333333333334,2.7916666666666665,7.25,1.9583333333333333
2012-10-20,10.791666666666666,12.375,1.5833333333333333,19.375,2.5833333333333335
2012-10-21,10.652173913043478,11.608695652173912,0.9565217391304348,23.347826086956523,3.782608695652174
2012-10-22,9.478260869565217,10.521739130434783,1.0434782608695652,23.652173913043477,3.2083333333333335
2012-10-23,10.125,11.416666666666666,1.2916666666666667,10.083333333333334,2.2083333333333335
2012-10-24,9.625,14.541666666666666,4.916666666666667,11.291666666666666,1.875
2012-10-25,12.708333333333334,14.958333333333334,2.25,15.5,2.7916666666666665
2012-10-26,11.125,13.333333333333334,2.2083333333333335,16.875,2.625
2012-10-27,13.791666666666666,14.791666666666666,1.0,20.5,3.2083333333333335
2012-10-28,11.73913043478261,12.347826086956522,0.6086956521739131,12.791666666666666,2.5217391304347827
2012-10-29,8.958333333333334,11.958333333333334,3.0,10.541666666666666,2.0833333333333335
2012-10-30,10.083333333333334,14.083333333333334,4.0,12.0,2.875
2012-10-31,10.5,11.375,0.875,11.041666666666666,2.375
2012-11-01,10.416666666666666,12.875,2.4583333333333335,12.291666666666666,2.3333333333333335
2012-11-02,9.583333333333334,12.458333333333334,2.875,8.125,1.9583333333333333
2012-11-03,7.375,8.083333333333334,0.7083333333333334,14.0,1.875
2012-11-04,7.0,7.739130434782608,0.7391304347826086,13.708333333333334,1.826086956521739
2012-11-05,7.458333333333333,8.083333333333334,0.625,9.608695652173912,1.9166666666666667
2012-11-06,13.291666666666666,17.291666666666668,4.0,16.25,2.75
2012-11-07,17.833333333333332,23.833333333333332,6.0,20.166666666666668,2.3333333333333335
2012-11-08,19.375,27.583333333333332,8.208333333333334,24.541666666666668,2.4583333333333335
2012-11-09,12.75,20.458333333333332,7.708333333333333,23.208333333333332,2.0
2012-11-10,13.541666666666666,18.708333333333332,5.166666666666667,14.166666666666666,1.875
2012-11-11,5.565217391304348,5.739130434782608,0.17391304347826086,1.875,1.9130434782608696
2012-11-12,13.041666666666666,15.333333333333334,2.2916666666666665,17.958333333333332,2.8333333333333335
2012-11-13,17.041666666666668,26.5,9.458333333333334,16.347826086956523,2.652173913043478
2012-11-14,9.125,10.708333333333334,1.5833333333333333,8.458333333333334,2.6666666666666665
2012-11-15,14.041666666666666,20.916666666666668,6.875,3.8333333333333335,2.0
2012-11-16,17.0,31.333333333333332,14.333333333333334,5.166666666666667,2.2916666666666665
2012-11-17,15.0,17.791666666666668,2.7916666666666665,4.125,2.0416666666666665
2012-11-18,5.173913043478261,5.782608695652174,0.6086956521739131,12.625,2.130434782608696
2012-11-19,14.583333333333334,19.708333333333332,5.125,12.0,3.25
2012-11-20,17.708333333333332,27.958333333333332,10.25,17.333333333333332,2.4583333333333335
2012-11-21,8.958333333333334,11.333333333333334,2.375,10.956521739130435,2.0833333333333335
2012-11-22,13.958333333333334,16.833333333333332,2.875,15.75,2.9166666666666665
2012-11-23,12.416666666666666,15.166666666666666,2.75,15.875,2.5833333333333335
2012-11-24,5.5,6.208333333333333,0.7083333333333334,7.25,2.125
2012-11-25,10.869565217391305,13.521739130434783,2.652173913043478,7.791666666666667,2.4782608695652173
2012-11-26,9.791666666666666,11.375,1.5833333333333333,7.25,2.2083333333333335
2012-11-27,11.208333333333334,14.333333333333334,3.125,8.375,2.125
2012-11-28,17.583333333333332,29.375,11.791666666666666,11.708333333333334,2.8333333333333335
2012-11-29,22.5,41.208333333333336,18.708333333333332,25.0,3.5416666666666665
2012-11-30,12.458333333333334,20.916666666666668,8.458333333333334,14.818181818181818,2.25
2012-12-01,9.333333333333334,19.166666666666668,9.833333333333334,6.083333333333333,2.4166666666666665
2012-12-02,8.08695652173913,10.782608695652174,2.6956521739130435,7.416666666666667,1.9565217391304348
2012-12-03,18.791666666666668,28.541666666666668,9.75,13.125,2.7916666666666665
2012-12-04,13.166666666666666,19.75,6.583333333333333,12.75,2.5
2012-12-05,19.375,27.791666666666668,8.416666666666666,12.708333333333334,2.7083333333333335
2012-12-06,10.217391304347826,12.130434782608695,1.9130434782608696,7.583333333333333,2.8333333333333335
2012-12-07,19.25,25.333333333333332,6.083333333333333,12.5,2.625
2012-12-08,12.208333333333334,14.958333333333334,2.75,15.291666666666666,2.8333333333333335
2012-12-09,10.608695652173912,13.73913043478261,3.130434782608696,10.166666666666666,2.4347826086956523
2012-12-10,9.958333333333334,11.958333333333334,2.0,5.083333333333333,2.0416666666666665
2012-12-11,17.875,32.875,15.0,7.166666666666667,2.1666666666666665
2012-12-12,16.583333333333332,28.208333333333332,11.625,5.708333333333333,2.0416666666666665
2012-12-13,17.416666666666668,31.75,14.333333333333334,8.333333333333334,2.4583333333333335
2012-12-14,25.208333333333332,37.625,12.416666666666666,18.083333333333332,3.1666666666666665
2012-12-15,24.416666666666668,39.041666666666664,14.625,18.958333333333332,2.9166666666666665
2012-12-16,11.652173913043478,14.565217391304348,2.9130434782608696,10.666666666666666,2.4347826086956523
2012-12-17,18.25,30.958333333333332,12.708333333333334,17.0,2.3333333333333335
2012-12-18,14.458333333333334,32.916666666666664,18.458333333333332,11.791666666666666,2.3333333333333335
2012-12-19,11.208333333333334,20.208333333333332,9.0,2.2916666666666665,2.0833333333333335
2012-12-20,20.416666666666668,37.875,17.458333333333332,8.91304347826087,2.5833333333333335
2012-12-21,14.166666666666666,18.375,4.208333333333333,9.083333333333334,2.2083333333333335
2012-12-22,11.166666666666666,15.041666666666666,3.875,5.875,2.0833333333333335
2012-12-23,11.608695652173912,16.304347826086957,4.695652173913044,17.166666666666668,2.739130434782609
2012-12-24,6.083333333333333,7.25,1.1666666666666667,9.166666666666666,2.0833333333333335
2012-12-25,14.916666666666666,17.791666666666668,2.875,13.708333333333334,2.75
2012-12-26,14.708333333333334,20.458333333333332,5.75,10.083333333333334,2.0833333333333335
2012-12-27,19.625,35.125,15.5,9.958333333333334,2.375
2012-12-28,13.625,20.041666666666668,6.416666666666667,8.708333333333334,2.0833333333333335
2012-12-29,15.333333333333334,23.041666666666668,7.708333333333333,7.75,1.9583333333333333
2012-12-30,13.608695652173912,16.869565217391305,3.260869565217391,11.125,2.347826086956522
2012-12-31,4.708333333333333,5.625,0.9166666666666666,7.916666666666667,2.2083333333333335
2013-01-01,13.166666666666666,15.75,2.5833333333333335,29.041666666666668,2.125
2013-01-02,7.25,8.583333333333334,1.3333333333333333,16.208333333333332,1.375
2013-01-03,11.416666666666666,13.416666666666666,2.0,14.166666666666666,2.375
2013-01-04,8.458333333333334,12.333333333333334,3.875,12.416666666666666,1.0833333333333333
2013-01-05,6.0,7.173913043478261,1.173913043478261,7.125,0.9565217391304348
2013-01-06,11.666666666666666,15.375,3.7083333333333335,7.458333333333333,1.0
2013-01-07,25.125,41.166666666666664,16.041666666666668,12.833333333333334,2.4583333333333335
2013-01-08,17.25,22.083333333333332,4.833333333333333,14.166666666666666,1.5833333333333333
2013-01-09,10.708333333333334,14.291666666666666,3.5833333333333335,2.9583333333333335,1.0
2013-01-10,13.291666666666666,19.541666666666668,6.25,4.708333333333333,0.9166666666666666
2013-01-11,18.791666666666668,26.083333333333332,7.291666666666667,14.75,1.2916666666666667
2013-01-12,16.73913043478261,22.347826086956523,5.608695652173913,26.666666666666668,1.826086956521739
2013-01-13,10.458333333333334,12.458333333333334,2.0,16.708333333333332,0.9583333333333334
2013-01-14,12.083333333333334,19.625,7.541666666666667,7.541666666666667,0.9583333333333334
2013-01-15,13.541666666666666,18.291666666666668,4.75,8.916666666666666,1.3333333333333333
2013-01-16,18.666666666666668,26.125,7.458333333333333,8.166666666666666,1.0833333333333333
2013-01-17,14.041666666666666,29.041666666666668,15.0,10.916666666666666,1.0416666666666667
2013-01-18,13.375,16.0,2.625,24.791666666666668,2.5833333333333335
2013-01-19,5.956521739130435,6.478260869565218,0.5217391304347826,8.541666666666666,1.0
2013-01-20,18.666666666666668,22.541666666666668,3.875,18.375,2.0416666666666665
2013-01-21,16.791666666666668,22.791666666666668,6.0,21.73913043478261,1.4166666666666667
2013-01-22,16.333333333333332,25.541666666666668,9.208333333333334,14.458333333333334,1.2916666666666667
2013-01-23,21.833333333333332,39.458333333333336,17.625,16.375,1.0416666666666667
2013-01-24,24.75,42.125,17.375,22.666666666666668,2.2083333333333335
2013-01-25,29.041666666666668,52.541666666666664,23.5,37.333333333333336,3.625
2013-01-26,10.565217391304348,14.08695652173913,3.5217391304347827,15.041666666666666,1.0869565217391304
2013-01-27,16.333333333333332,22.125,5.791666666666667,11.875,1.375
2013-01-28,27.75,52.5,24.75,27.166666666666668,3.7083333333333335
2013-01-29,20.791666666666668,40.958333333333336,20.166666666666668,21.041666666666668,1.7083333333333333
2013-01-30,28.5,40.375,11.875,22.291666666666668,2.0
2013-01-31,16.625,30.625,14.0,18.166666666666668,1.7083333333333333
2013-02-01,18.708333333333332,24.166666666666668,5.458333333333333,17.5,2.0416666666666665
2013-02-02,19.0,26.043478260869566,7.043478260869565,32.541666666666664,1.8695652173913044
2013-02-03,20.25,53.791666666666664,33.541666666666664,36.541666666666664,1.9166666666666667
2013-02-04,8.541666666666666,10.333333333333334,1.7916666666666667,2.2083333333333335,1.0
2013-02-05,9.833333333333334,12.791666666666666,2.9583333333333335,4.666666666666667,1.0
2013-02-06,8.791666666666666,10.166666666666666,1.375,6.708333333333333,1.0
2013-02-07,8.375,11.208333333333334,2.8333333333333335,5.375,1.0
2013-02-08,7.041666666666667,7.541666666666667,0.5,1.5416666666666667,0.875
2013-02-09,11.608695652173912,14.043478260869565,2.4347826086956523,3.5833333333333335,0.8260869565217391
2013-02-10,9.291666666666666,13.875,4.583333333333333,8.166666666666666,0.875
2013-02-11,3.25,3.5416666666666665,0.2916666666666667,4.791666666666667,0.875
2013-02-12,12.291666666666666,19.375,7.083333333333333,5.625,0.875
2013-02-13,12.875,20.833333333333332,7.958333333333333,5.5,0.9583333333333334
2013-02-14,5.25,5.583333333333333,0.3333333333333333,4.75,0.9166666666666666
2013-02-15,13.0,17.458333333333332,4.458333333333333,4.958333333333333,1.0
2013-02-16,8.304347826086957,8.695652173913043,0.391304347826087,26.5,2.347826086956522
2013-02-17,14.25,18.833333333333332,4.583333333333333,25.041666666666668,2.25
2013-02-18,3.625,4.0,0.375,11.375,0.9166666666666666
2013-02-19,5.708333333333333,6.375,0.6666666666666666,10.708333333333334,0.9583333333333334
2013-02-20,13.625,21.791666666666668,8.166666666666666,12.26086956521739,0.9166666666666666
2013-02-21,15.583333333333334,22.083333333333332,6.5,15.583333333333334,1.0
2013-02-22,14.625,20.583333333333332,5.958333333333333,14.791666666666666,1.0
2013-02-23,11.0,12.391304347826088,1.391304347826087,14.583333333333334,1.173913043478261
2013-02-24,20.416666666666668,24.708333333333332,4.291666666666667,14.875,1.625
2013-02-25,28.041666666666668,38.0,9.958333333333334,44.541666666666664,3.2916666666666665
2013-02-26,30.5,36.125,5.625,59.916666666666664,3.1666666666666665
2013-02-27,20.375,23.625,3.25,27.625,1.2083333333333333
2013-02-28,12.083333333333334,17.958333333333332,5.875,24.208333333333332,1.0833333333333333
2013-03-01,5.125,5.291666666666667,0.16666666666666666,26.875,1.0416666666666667
2013-03-02,6.478260869565218,6.826086956521739,0.34782608695652173,9.583333333333334,1.1304347826086956
2013-03-03,6.583333333333333,6.916666666666667,0.3333333333333333,7.0,1.0
2013-03-04,23.875,30.041666666666668,6.166666666666667,13.5,1.5
2013-03-05,13.541666666666666,16.125,2.5833333333333335,12.416666666666666,1.0833333333333333
2013-03-06,9.0,9.777777777777779,0.7777777777777778,12.88888888888889,1.0
2013-03-07,15.8,23.5,7.7,10.666666666666666,1.1666666666666667
2013-03-08,9.541666666666666,12.458333333333334,2.9166666666666665,13.666666666666666,1.4166666666666667
2013-03-09,5.695652173913044,6.521739130434782,0.8260869565217391,21.5,2.0
2013-03-10,5.833333333333333,6.791666666666667,0.9583333333333334,7.5,1.0
2013-03-11,15.25,22.375,7.125,13.666666666666666,1.7916666666666667
2013-03-12,23.0,36.666666666666664,13.666666666666666,22.25,3.9583333333333335
2013-03-13,12.541666666666666,15.208333333333334,2.6666666666666665,10.416666666666666,1.25
2013-03-14,10.833333333333334,13.416666666666666,2.5833333333333335,5.5,1.0
2013-03-15,15.208333333333334,18.5,3.2916666666666665,20.375,1.3333333333333333
2013-03-16,14.73913043478261,18.782608695652176,4.043478260869565,38.166666666666664,3.130434782608696
2013-03-17,20.208333333333332,24.083333333333332,3.875,45.458333333333336,3.1666666666666665
2013-03-18,29.166666666666668,41.916666666666664,12.75,48.083333333333336,2.7083333333333335
2013-03-19,12.875,16.958333333333332,4.083333333333333,21.833333333333332,1.1666666666666667
2013-03-20,12.291666666666666,13.958333333333334,1.6666666666666667,12.478260869565217,1.0
2013-03-21,5.625,5.958333333333333,0.3333333333333333,4.916666666666667,1.0
2013-03-22,7.5,8.541666666666666,1.0416666666666667,10.0,1.3333333333333333
2013-03-23,13.869565217391305,15.695652173913043,1.826086956521739,26.125,2.608695652173913
2013-03-24,20.958333333333332,24.625,3.6666666666666665,42.541666666666664,4.166666666666667
2013-03-25,30.791666666666668,39.458333333333336,8.666666666666666,37.125,6.125
2013-03-26,27.541666666666668,39.916666666666664,12.375,31.333333333333332,1.5
2013-03-27,16.083333333333332,27.166666666666668,11.083333333333334,19.625,1.4583333333333333
2013-03-28,19.333333333333332,24.958333333333332,5.625,27.75,2.0833333333333335
2013-03-29,13.833333333333334,15.416666666666666,1.5833333333333333,19.708333333333332,2.1666666666666665
2013-03-30,6.0,6.739130434782608,0.7391304347826086,5.083333333333333,1.3478260869565217
2013-03-31,6.166666666666667,6.833333333333333,0.6666666666666666,14.125,1.1666666666666667
2013-04-01,19.916666666666668,23.583333333333332,3.6666666666666665,12.75,2.6666666666666665
2013-04-02,17.958333333333332,20.458333333333332,2.5,18.166666666666668,2.25
2013-04-03,8.666666666666666,9.0,0.3333333333333333,14.0,2.0
2013-04-04,22.625,26.0,3.375,19.208333333333332,3.5416666666666665
2013-04-05,21.0,25.0,4.0,19.958333333333332,3.5416666666666665
2013-04-06,9.5,10.083333333333334,0.5833333333333334,7.833333333333333,2.625
2013-04-07,5.608695652173913,5.826086956521739,0.21739130434782608,3.8333333333333335,2.347826086956522
2013-04-08,6.708333333333333,7.166666666666667,0.4583333333333333,12.25,2.5416666666666665
2013-04-09,10.208333333333334,12.75,2.5416666666666665,23.666666666666668,4.041666666666667
2013-04-10,6.791666666666667,7.291666666666667,0.5,13.458333333333334,2.7916666666666665
2013-04-11,7.875,8.458333333333334,0.5833333333333334,18.375,2.8333333333333335
2013-04-12,7.25,8.708333333333334,1.4583333333333333,13.208333333333334,2.4583333333333335
2013-04-13,10.25,11.916666666666666,1.6666666666666667,17.291666666666668,2.5416666666666665
2013-04-14,8.043478260869565,8.782608695652174,0.7391304347826086,25.416666666666668,4.913043478260869
2013-04-15,6.291666666666667,6.75,0.4583333333333333,21.583333333333332,3.5
2013-04-16,11.166666666666666,12.875,1.7083333333333333,20.625,4.375
2013-04-17,11.541666666666666,13.625,2.0833333333333335,26.875,3.375
2013-04-18,7.291666666666667,8.5,1.2083333333333333,20.333333333333332,4.458333333333333
2013-04-19,2.5416666666666665,2.5416666666666665,0.0,12.083333333333334,2.0416666666666665
2013-04-20,4.458333333333333,4.75,0.2916666666666667,9.208333333333334,2.0416666666666665
2013-04-21,1.9130434782608696,1.9130434782608696,0.0,2.375,1.9565217391304348
2013-04-22,7.166666666666667,8.25,1.0833333333333333,11.869565217391305,2.3333333333333335
2013-04-23,12.333333333333334,14.166666666666666,1.8333333333333333,16.916666666666668,3.5416666666666665
2013-04-24,13.875,15.416666666666666,1.5416666666666667,14.041666666666666,2.1666666666666665
2013-04-25,10.875,12.541666666666666,1.6666666666666667,16.333333333333332,2.9583333333333335
2013-04-26,9.5,13.0,3.5,22.333333333333332,2.625
2013-04-27,7.291666666666667,8.083333333333334,0.7916666666666666,19.875,2.5833333333333335
2013-04-28,5.434782608695652,5.739130434782608,0.30434782608695654,17.666666666666668,2.5652173913043477
2013-04-29,8.333333333333334,9.583333333333334,1.25,22.541666666666668,3.9166666666666665
2013-04-30,12.476190476190476,13.571428571428571,1.0952380952380953,19.833333333333332,3.875
2013-05-01,4.208333333333333,4.791666666666667,0.5833333333333334,7.583333333333333,2.125
2013-05-02,5.2272727272727275,6.136363636363637,0.9090909090909091,4.333333333333333,2.0
2013-05-03,5.541666666666667,6.208333333333333,0.6666666666666666,8.375,2.4166666666666665
2013-05-04,6.75,7.833333333333333,1.0833333333333333,12.041666666666666,2.7916666666666665
2013-05-05,6.695652173913044,7.043478260869565,0.34782608695652173,19.625,2.4347826086956523
2013-05-06,12.0,13.208333333333334,1.2083333333333333,27.833333333333332,4.083333333333333
2013-05-07,2.9166666666666665,3.0416666666666665,0.125,9.291666666666666,2.2083333333333335
2013-05-08,14.791666666666666,16.916666666666668,2.125,11.666666666666666,2.9166666666666665
2013-05-09,25.625,29.75,4.125,20.333333333333332,5.583333333333333
2013-05-10,27.291666666666668,33.208333333333336,5.916666666666667,21.75,4.166666666666667
2013-05-11,24.166666666666668,34.083333333333336,9.916666666666666,28.375,3.2916666666666665
2013-05-12,8.26086956521739,9.304347826086957,1.0434782608695652,17.916666666666668,3.3043478260869565
2013-05-13,13.291666666666666,15.458333333333334,2.1666666666666665,22.791666666666668,3.9583333333333335
2013-05-14,14.958333333333334,17.0,2.0416666666666665,24.875,4.291666666666667
2013-05-15,13.333333333333334,15.541666666666666,2.2083333333333335,17.791666666666668,4.458333333333333
2013-05-16,5.619047619047619,5.9523809523809526,0.3333333333333333,23.666666666666668,3.125
2013-05-17,6.833333333333333,7.083333333333333,0.25,10.916666666666666,2.9166666666666665
2013-05-18,9.708333333333334,10.416666666666666,0.7083333333333334,14.333333333333334,3.8333333333333335
2013-05-19,8.478260869565217,8.956521739130435,0.4782608695652174,7.666666666666667,3.869565217391304
2013-05-20,11.75,13.208333333333334,1.4583333333333333,9.826086956521738,3.217391304347826
2013-05-21,11.958333333333334,13.5,1.5416666666666667,30.458333333333332,4.833333333333333
2013-05-22,15.0,16.708333333333332,1.7083333333333333,46.375,6.125
2013-05-23,7.666666666666667,8.125,0.4583333333333333,21.041666666666668,3.7916666666666665
2013-05-24,11.75,13.166666666666666,1.4166666666666667,12.75,3.3333333333333335
2013-05-25,9.125,9.791666666666666,0.6666666666666666,21.375,3.7916666666666665
2013-05-26,8.956521739130435,9.869565217391305,0.9130434782608695,16.291666666666668,3.5217391304347827
2013-05-27,13.916666666666666,15.375,1.4583333333333333,16.833333333333332,4.5
2013-05-28,15.125,16.333333333333332,1.2083333333333333,11.958333333333334,3.8333333333333335
2013-05-29,10.666666666666666,12.5,1.8333333333333333,6.666666666666667,2.5833333333333335
2013-05-30,11.208333333333334,14.625,3.4166666666666665,23.5,3.7916666666666665
2013-05-31,9.875,10.583333333333334,0.7083333333333334,18.625,2.7916666666666665
2013-06-01,10.041666666666666,10.875,0.8333333333333334,16.416666666666668,3.3333333333333335
2013-06-02,8.608695652173912,9.0,0.391304347826087,16.181818181818183,3.260869565217391
2013-06-03,9.0,9.5,0.5,21.208333333333332,3.0833333333333335
2013-06-04,10.166666666666666,11.375,1.2083333333333333,16.0,3.0833333333333335
2013-06-05,10.0,11.565217391304348,1.565217391304348,16.458333333333332,3.3333333333333335
2013-06-06,9.541666666666666,10.791666666666666,1.25,18.125,3.5
2013-06-07,5.375,5.708333333333333,0.3333333333333333,15.791666666666666,2.5833333333333335
2013-06-08,6.625,7.041666666666667,0.4166666666666667,19.166666666666668,2.875
2013-06-09,5.956521739130435,6.391304347826087,0.43478260869565216,16.958333333333332,3.5652173913043477
2013-06-10,10.458333333333334,11.5,1.0416666666666667,13.666666666666666,3.5416666666666665
2013-06-11,7.125,7.625,0.5,8.625,2.9583333333333335
2013-06-12,4.166666666666667,4.541666666666667,0.375,4.25,2.6666666666666665
2013-06-13,12.0,14.666666666666666,2.6666666666666665,13.875,3.6666666666666665
2013-06-14,10.25,12.041666666666666,1.7916666666666667,13.458333333333334,3.6666666666666665
2013-06-15,6.375,7.041666666666667,0.6666666666666666,12.708333333333334,3.125
2013-06-16,6.956521739130435,8.173913043478262,1.2173913043478262,8.375,3.3043478260869565
2013-06-17,9.916666666666666,11.583333333333334,1.6666666666666667,20.458333333333332,3.9583333333333335
2013-06-18,15.125,18.166666666666668,3.0416666666666665,23.458333333333332,4.875
2013-06-19,16.25,20.75,4.5,13.916666666666666,4.416666666666667
2013-06-20,14.458333333333334,15.25,0.7916666666666666,4.826086956521739,3.0
2013-06-21,14.708333333333334,15.833333333333334,1.125,7.916666666666667,2.9583333333333335
2013-06-22,10.583333333333334,11.791666666666666,1.2083333333333333,10.583333333333334,3.375
2013-06-23,12.26086956521739,13.782608695652174,1.5217391304347827,22.208333333333332,5.0
2013-06-24,10.541666666666666,11.541666666666666,1.0,23.583333333333332,4.166666666666667
2013-06-25,11.041666666666666,12.416666666666666,1.375,14.708333333333334,4.583333333333333
2013-06-26,7.833333333333333,8.166666666666666,0.3333333333333333,3.9583333333333335,3.1666666666666665
2013-06-27,11.458333333333334,13.791666666666666,2.3333333333333335,10.583333333333334,3.2916666666666665
2013-06-28,9.625,10.625,1.0,15.958333333333334,3.9583333333333335
2013-06-29,8.166666666666666,9.666666666666666,1.5,12.666666666666666,4.083333333333333
2013-06-30,7.0,8.391304347826088,1.391304347826087,11.375,3.608695652173913
2013-07-01,8.875,10.666666666666666,1.7916666666666667,9.125,3.5
