date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-04-20,9.916666666666666,10.833333333333334,0.9166666666666666,,5.916666666666667
2011-04-21,18.75,22.25,3.5,,15.458333333333334
2011-04-22,26.26086956521739,28.043478260869566,1.7826086956521738,,23.875
2011-04-23,13.083333333333334,13.791666666666666,0.7083333333333334,,25.708333333333332
2011-04-24,11.583333333333334,12.041666666666666,0.4583333333333333,,22.5
2011-04-25,17.458333333333332,18.083333333333332,0.625,,24.0
2011-04-26,16.40909090909091,17.772727272727273,1.3636363636363635,,30.208333333333332
2011-04-27,6.125,6.125,0.0,,32.541666666666664
2011-04-28,12.291666666666666,12.833333333333334,0.5416666666666666,,21.791666666666668
2011-04-29,11.875,12.333333333333334,0.4583333333333333,,15.25
2011-04-30,8.833333333333334,9.041666666666666,0.20833333333333334,,21.166666666666668
2011-05-01,9.375,9.75,0.375,,26.333333333333332
2011-05-02,11.75,12.041666666666666,0.2916666666666667,,100.25
2011-05-03,23.375,25.208333333333332,1.8333333333333333,,128.125
2011-05-04,11.166666666666666,12.083333333333334,0.9166666666666666,,78.16666666666667
2011-05-05,10.708333333333334,11.0,0.2916666666666667,,22.833333333333332
2011-05-06,13.125,13.416666666666666,0.2916666666666667,,30.375
2011-05-07,8.291666666666666,8.458333333333334,0.16666666666666666,,17.625
2011-05-08,8.291666666666666,8.416666666666666,0.125,,28.166666666666668
2011-05-09,13.375,13.708333333333334,0.3333333333333333,,39.916666666666664
2011-05-10,14.863636363636363,18.045454545454547,3.1818181818181817,,40.95652173913044
2011-05-11,11.75,14.875,3.125,,9.227272727272727
2011-05-12,19.708333333333332,25.0,5.291666666666667,,11.095238095238095
2011-05-13,10.0,10.208333333333334,0.20833333333333334,,38.291666666666664
2011-05-14,9.541666666666666,9.666666666666666,0.125,,29.125
2011-05-15,12.541666666666666,13.083333333333334,0.5416666666666666,,29.375
2011-05-16,10.458333333333334,10.541666666666666,0.08333333333333333,,32.333333333333336
2011-05-17,17.181818181818183,18.136363636363637,0.9545454545454546,,35.86363636363637
2011-05-18,24.916666666666668,27.75,2.8333333333333335,,31.833333333333332
2011-05-19,12.166666666666666,12.5,0.3333333333333333,,31.583333333333332
2011-05-20,11.083333333333334,11.291666666666666,0.20833333333333334,,25.083333333333332
2011-05-21,8.083333333333334,8.458333333333334,0.375,,13.333333333333334
2011-05-22,5.083333333333333,5.166666666666667,0.08333333333333333,,7.583333333333333
2011-05-23,8.583333333333334,9.25,0.6666666666666666,,6.291666666666667
2011-05-24,15.041666666666666,15.708333333333334,0.6666666666666666,,6.875
2011-05-25,20.625,22.291666666666668,1.6666666666666667,,14.791666666666666
2011-05-26,17.454545454545453,18.136363636363637,0.6818181818181818,,18.333333333333332
2011-05-27,9.291666666666666,9.458333333333334,0.16666666666666666,,6.166666666666667
2011-05-28,21.25,24.75,3.5,,9.083333333333334
2011-05-29,4.625,5.416666666666667,0.7916666666666666,,2.7083333333333335
2011-05-30,3.0,3.0434782608695654,0.043478260869565216,,3.5416666666666665
2011-05-31,11.666666666666666,12.333333333333334,0.6666666666666666,,6.666666666666667
2011-06-01,18.625,20.208333333333332,1.5833333333333333,,11.208333333333334
2011-06-02,12.0,12.875,0.875,,14.875
2011-06-03,15.791666666666666,17.708333333333332,1.9166666666666667,,33.041666666666664
2011-06-04,10.041666666666666,10.416666666666666,0.375,,33.958333333333336
2011-06-05,8.958333333333334,9.041666666666666,0.08333333333333333,,26.0
2011-06-06,18.625,20.291666666666668,1.6666666666666667,,34.958333333333336
2011-06-07,16.541666666666668,17.416666666666668,0.875,,26.791666666666668
2011-06-08,11.083333333333334,11.375,0.2916666666666667,,12.75
2011-06-09,9.565217391304348,9.73913043478261,0.17391304347826086,,17.52173913043478
2011-06-10,14.583333333333334,15.416666666666666,0.8333333333333334,,28.333333333333332
2011-06-11,8.833333333333334,9.125,0.2916666666666667,,15.041666666666666
2011-06-12,16.291666666666668,16.958333333333332,0.6666666666666666,,31.5
2011-06-13,14.5,15.25,0.75,,21.041666666666668
2011-06-14,13.333333333333334,13.708333333333334,0.375,,26.625
2011-06-15,25.916666666666668,30.666666666666668,4.75,,14.375
2011-06-16,13.727272727272727,15.045454545454545,1.3181818181818181,,17.863636363636363
2011-06-17,15.0,15.958333333333334,0.9583333333333334,,13.916666666666666
2011-06-18,21.208333333333332,22.916666666666668,1.7083333333333333,,20.083333333333332
2011-06-19,13.375,13.958333333333334,0.5833333333333334,,20.416666666666668
2011-06-20,16.708333333333332,19.291666666666668,2.5833333333333335,,13.083333333333334
2011-06-21,8.375,9.375,1.0,,14.75
2011-06-22,8.708333333333334,10.666666666666666,1.9583333333333333,,25.958333333333332
2011-06-23,6.583333333333333,10.291666666666666,3.7083333333333335,,20.541666666666668
2011-06-24,6.391304347826087,8.869565217391305,2.4782608695652173,,26.166666666666668
2011-06-25,5.833333333333333,8.166666666666666,2.3333333333333335,,24.416666666666668
2011-06-26,5.125,6.625,1.5,,13.791666666666666
2011-06-27,3.3333333333333335,4.25,0.9166666666666666,,22.416666666666668
2011-06-28,6.173913043478261,8.652173913043478,2.4782608695652173,,17.291666666666668
2011-06-29,12.666666666666666,16.166666666666668,3.5,,30.458333333333332
2011-06-30,16.375,20.916666666666668,4.541666666666667,,31.0
2011-07-01,18.708333333333332,23.75,5.041666666666667,,28.333333333333332
2011-07-02,13.75,15.625,1.875,,29.291666666666668
2011-07-03,9.5,9.875,0.375,,51.625
2011-07-04,8.125,9.041666666666666,0.9166666666666666,,35.875
2011-07-05,12.875,13.541666666666666,0.6666666666666666,,29.875
2011-07-06,15.625,16.291666666666668,0.6666666666666666,,34.333333333333336
2011-07-07,10.875,13.916666666666666,3.0416666666666665,,20.791666666666668
2011-07-08,6.2272727272727275,8.227272727272727,2.0,,19.304347826086957
2011-07-09,4.291666666666667,5.583333333333333,1.2916666666666667,,10.666666666666666
2011-07-10,4.125,5.041666666666667,0.9166666666666666,,9.958333333333334
2011-07-11,6.833333333333333,10.791666666666666,3.9583333333333335,,10.875
2011-07-12,11.208333333333334,21.25,10.041666666666666,,9.75
2011-07-13,8.833333333333334,14.958333333333334,6.125,,11.125
2011-07-14,7.7272727272727275,9.590909090909092,1.8636363636363635,,9.875
2011-07-15,12.75,15.166666666666666,2.4166666666666665,,12.833333333333334
2011-07-16,11.5,13.208333333333334,1.7083333333333333,,19.458333333333332
2011-07-17,9.916666666666666,10.833333333333334,0.9166666666666666,,20.041666666666668
2011-07-18,3.125,4.208333333333333,1.0833333333333333,,11.208333333333334
2011-07-19,2.125,2.7083333333333335,0.5833333333333334,,5.666666666666667
2011-07-20,3.4583333333333335,4.166666666666667,0.7083333333333334,,8.958333333333334
2011-07-21,14.208333333333334,16.125,1.9166666666666667,,13.666666666666666
2011-07-22,14.409090909090908,16.954545454545453,2.5454545454545454,,16.541666666666668
2011-07-23,12.25,13.166666666666666,0.9166666666666666,,35.041666666666664
2011-07-24,9.083333333333334,9.666666666666666,0.5833333333333334,,24.916666666666668
2011-07-25,8.708333333333334,9.75,1.0416666666666667,,20.625
2011-07-26,9.125,11.458333333333334,2.3333333333333335,,14.375
2011-07-27,7.166666666666667,9.416666666666666,2.25,,13.958333333333334
2011-07-28,,,,,22.708333333333332
2011-07-29,,,,,32.125
2011-07-30,,,,,28.5
2011-07-31,,,,,23.875
2011-08-01,,,,,26.083333333333332
2011-08-02,,,,,21.791666666666668
2011-08-03,,,,,14.333333333333334
2011-08-25,11.2,15.2,4.0,,9.714285714285714
2011-08-26,11.291666666666666,18.25,6.958333333333333,,13.041666666666666
2011-08-27,12.125,14.916666666666666,2.7916666666666665,,17.125
2011-08-28,10.166666666666666,11.541666666666666,1.375,,31.708333333333332
2011-08-29,14.625,16.708333333333332,2.0833333333333335,,31.208333333333332
2011-08-30,13.583333333333334,15.875,2.2916666666666665,,17.708333333333332
2011-08-31,7.7,9.15,1.45,,13.545454545454545
2011-09-01,3.4583333333333335,5.333333333333333,1.875,,12.458333333333334
2011-09-02,1.0,1.5416666666666667,0.5416666666666666,,11.5
2011-09-03,2.25,2.3333333333333335,0.08333333333333333,,8.583333333333334
2011-09-04,9.666666666666666,10.416666666666666,0.75,,8.583333333333334
2011-09-05,8.333333333333334,9.375,1.0416666666666667,,5.833333333333333
2011-09-06,9.0,9.583333333333334,0.5833333333333334,,10.5
2011-09-07,20.583333333333332,25.208333333333332,4.625,,15.25
2011-09-08,14.625,15.291666666666666,0.6666666666666666,,20.541666666666668
2011-09-09,12.681818181818182,15.181818181818182,2.5,,21.708333333333332
2011-09-10,7.375,9.75,2.375,,15.0
2011-09-11,6.416666666666667,8.208333333333334,1.7916666666666667,,11.791666666666666
2011-09-12,9.916666666666666,12.083333333333334,2.1666666666666665,,11.833333333333334
2011-09-13,12.125,16.291666666666668,4.166666666666667,,15.791666666666666
2011-09-14,11.75,13.458333333333334,1.7083333333333333,,17.375
2011-09-15,12.333333333333334,14.708333333333334,2.375,,13.541666666666666
2011-09-16,7.363636363636363,9.818181818181818,2.4545454545454546,,8.666666666666666
2011-09-17,8.791666666666666,12.416666666666666,3.625,,8.125
2011-09-18,5.083333333333333,6.833333333333333,1.75,,10.791666666666666
2011-09-19,5.041666666666667,6.5,1.4583333333333333,,6.791666666666667
2011-09-20,7.2272727272727275,7.954545454545454,0.7272727272727273,,1.826086956521739
2011-09-21,4.666666666666667,5.041666666666667,0.375,,2.6666666666666665
2011-09-22,6.75,7.25,0.5,,7.291666666666667
2011-09-23,8.333333333333334,9.166666666666666,0.8333333333333334,,6.083333333333333
2011-09-24,9.583333333333334,10.333333333333334,0.75,,6.5
2011-09-25,8.25,8.5,0.25,,13.916666666666666
2011-09-26,16.666666666666668,18.75,2.0833333333333335,,13.25
2011-09-27,10.166666666666666,10.625,0.4583333333333333,,12.333333333333334
2011-09-28,17.91304347826087,19.52173913043478,1.608695652173913,,16.291666666666668
2011-09-29,15.916666666666666,17.041666666666668,1.125,,22.291666666666668
2011-09-30,8.25,8.666666666666666,0.4166666666666667,,16.625
2011-10-01,4.958333333333333,5.458333333333333,0.5,,11.083333333333334
2011-10-02,5.5,5.833333333333333,0.3333333333333333,,7.458333333333333
2011-10-03,6.125,6.666666666666667,0.5416666666666666,,6.958333333333333
2011-10-04,23.0,27.625,4.625,,8.083333333333334
2011-10-05,24.272727272727273,29.545454545454547,5.2727272727272725,,9.5
2011-10-06,8.875,9.166666666666666,0.2916666666666667,,9.041666666666666
2011-10-07,10.083333333333334,10.5,0.4166666666666667,,25.791666666666668
2011-10-08,16.916666666666668,18.541666666666668,1.625,,28.5
2011-10-09,12.583333333333334,12.75,0.16666666666666666,,32.583333333333336
2011-10-10,16.333333333333332,16.875,0.5416666666666666,,38.458333333333336
2011-10-11,29.5,37.27272727272727,7.7727272727272725,,49.541666666666664
2011-10-12,23.208333333333332,26.75,3.5416666666666665,,46.833333333333336
2011-10-13,32.541666666666664,36.541666666666664,4.0,,44.625
2011-10-14,15.458333333333334,16.416666666666668,0.9583333333333334,,24.666666666666668
2011-10-15,13.958333333333334,16.0,2.0416666666666665,,10.333333333333334
2011-10-16,8.708333333333334,8.791666666666666,0.08333333333333333,,25.625
2011-10-17,13.291666666666666,13.75,0.4583333333333333,,24.25
2011-10-18,7.083333333333333,7.541666666666667,0.4583333333333333,,10.75
2011-10-19,9.136363636363637,9.863636363636363,0.7272727272727273,,12.608695652173912
2011-10-20,15.25,16.125,0.875,,10.708333333333334
2011-10-21,10.083333333333334,10.541666666666666,0.4583333333333333,,8.875
2011-10-22,9.625,10.291666666666666,0.6666666666666666,,6.708333333333333
2011-10-23,7.958333333333333,8.375,0.4166666666666667,,8.125
2011-10-24,18.833333333333332,23.416666666666668,4.583333333333333,,8.708333333333334
2011-10-25,13.5,15.5,2.0,,13.583333333333334
2011-10-26,11.916666666666666,13.5,1.5833333333333333,,7.208333333333333
2011-10-27,18.40909090909091,22.0,3.590909090909091,,13.25
2011-10-28,17.125,18.5,1.375,,14.333333333333334
2011-10-29,22.083333333333332,23.75,1.6666666666666667,,19.958333333333332
2011-10-30,13.0,13.791666666666666,0.7916666666666666,,19.708333333333332
2011-10-31,11.875,14.041666666666666,2.1666666666666665,,6.958333333333333
2011-11-01,26.125,30.75,4.625,,13.333333333333334
2011-11-02,20.772727272727273,24.272727272727273,3.5,,14.541666666666666
2011-11-03,26.875,32.083333333333336,5.208333333333333,,22.958333333333332
2011-11-04,31.541666666666668,39.625,8.083333333333334,,25.833333333333332
2011-11-05,23.041666666666668,25.666666666666668,2.625,,21.708333333333332
2011-11-06,14.333333333333334,16.166666666666668,1.8333333333333333,,19.458333333333332
2011-11-07,6.458333333333333,6.833333333333333,0.375,,5.625
2011-11-08,10.625,12.291666666666666,1.6666666666666667,,9.25
2011-11-09,8.545454545454545,9.181818181818182,0.6363636363636364,,6.708333333333333
2011-11-10,15.458333333333334,17.458333333333332,2.0,,9.5
2011-11-11,18.125,24.208333333333332,6.083333333333333,,7.708333333333333
2011-11-12,19.333333333333332,23.666666666666668,4.333333333333333,,12.208333333333334
2011-11-13,17.791666666666668,22.0,4.208333333333333,,24.25
2011-11-14,18.125,19.375,1.25,,41.75
2011-11-15,14.041666666666666,14.875,0.8333333333333334,,17.375
2011-11-16,15.083333333333334,20.541666666666668,5.458333333333333,,8.25
2011-11-17,16.5,18.458333333333332,1.9583333333333333,,19.666666666666668
2011-11-18,28.636363636363637,34.27272727272727,5.636363636363637,,20.26086956521739
2011-11-19,16.0,16.916666666666668,0.9166666666666666,,13.916666666666666
2011-11-20,6.916666666666667,7.125,0.20833333333333334,,13.416666666666666
2011-11-21,10.875,11.958333333333334,1.0833333333333333,,4.416666666666667
2011-11-22,19.727272727272727,25.136363636363637,5.409090909090909,,7.166666666666667
2011-11-23,22.041666666666668,24.333333333333332,2.2916666666666665,,15.833333333333334
2011-11-24,7.291666666666667,7.666666666666667,0.375,,9.125
2011-11-25,12.75,14.25,1.5,,7.291666666666667
2011-11-26,23.041666666666668,29.916666666666668,6.875,,6.791666666666667
2011-11-27,24.958333333333332,29.75,4.791666666666667,,18.541666666666668
2011-11-28,31.125,72.625,41.5,,24.791666666666668
2011-11-29,29.333333333333332,49.857142857142854,20.523809523809526,,13.7
2011-11-30,20.375,29.041666666666668,8.666666666666666,,15.666666666666666
2011-12-01,6.666666666666667,7.75,1.0833333333333333,,3.2916666666666665
2011-12-02,11.708333333333334,13.666666666666666,1.9583333333333333,,4.583333333333333
2011-12-03,11.958333333333334,13.916666666666666,1.9583333333333333,,4.833333333333333
2011-12-04,8.75,9.25,0.5,,4.0
2011-12-05,13.125,15.208333333333334,2.0833333333333335,,8.333333333333334
2011-12-06,20.166666666666668,27.75,7.583333333333333,,9.625
2011-12-07,27.541666666666668,44.875,17.333333333333332,,16.25
2011-12-08,21.916666666666668,26.458333333333332,4.541666666666667,,18.0
2011-12-09,10.727272727272727,11.772727272727273,1.0454545454545454,,5.615384615384615
2011-12-10,14.958333333333334,18.208333333333332,3.25,,7.708333333333333
2011-12-11,12.791666666666666,14.125,1.3333333333333333,,10.25
2011-12-12,16.875,19.833333333333332,2.9583333333333335,,16.708333333333332
2011-12-13,20.09090909090909,24.09090909090909,4.0,,10.954545454545455
2011-12-14,26.416666666666668,38.375,11.958333333333334,,12.083333333333334
2011-12-15,22.791666666666668,30.25,7.458333333333333,,30.458333333333332
2011-12-16,9.041666666666666,10.166666666666666,1.125,,7.958333333333333
2011-12-17,10.875,11.916666666666666,1.0416666666666667,,5.333333333333333
2011-12-18,10.75,11.458333333333334,0.7083333333333334,,9.833333333333334
2011-12-19,12.041666666666666,13.583333333333334,1.5416666666666667,,11.291666666666666
2011-12-20,20.208333333333332,25.791666666666668,5.583333333333333,,6.625
2011-12-21,26.681818181818183,34.36363636363637,7.681818181818182,,18.833333333333332
2011-12-22,20.916666666666668,26.833333333333332,5.916666666666667,,30.666666666666668
2011-12-23,9.916666666666666,10.958333333333334,1.0416666666666667,,3.2083333333333335
2011-12-24,11.583333333333334,13.208333333333334,1.625,,6.125
2011-12-25,7.416666666666667,7.833333333333333,0.4166666666666667,,6.083333333333333
2011-12-26,9.625,10.5,0.875,,3.9583333333333335
2011-12-27,17.09090909090909,20.545454545454547,3.4545454545454546,,3.375
2011-12-28,29.5,41.958333333333336,12.458333333333334,,9.333333333333334
2011-12-29,19.458333333333332,25.958333333333332,6.5,,18.041666666666668
2011-12-30,5.833333333333333,6.125,0.2916666666666667,,5.583333333333333
2011-12-31,9.541666666666666,10.416666666666666,0.875,,4.5
2012-01-01,,,,,10.416666666666666
2012-01-02,,,,,21.583333333333332
2012-01-03,,,,,5.708333333333333
2012-01-04,,,,,2.6666666666666665
2012-01-05,,,,,7.041666666666667
2012-01-06,,,,,11.875
2012-01-07,,,,,18.833333333333332
2012-01-08,,,,,17.333333333333332
2012-01-09,,,,,14.541666666666666
2012-01-10,,,,,6.583333333333333
2012-01-11,21.7,32.4,10.7,,7.958333333333333
2012-01-12,26.166666666666668,33.75,7.583333333333333,,14.833333333333334
2012-01-13,21.583333333333332,28.333333333333332,6.75,,28.541666666666668
2012-01-14,4.125,5.666666666666667,1.5416666666666667,,5.75
2012-01-15,11.090909090909092,11.454545454545455,0.36363636363636365,,10.125
2012-01-16,24.956521739130434,29.82608695652174,4.869565217391305,,15.708333333333334
2012-01-17,12.291666666666666,13.5,1.2083333333333333,,16.5
2012-01-18,11.375,15.375,4.0,,5.416666666666667
2012-01-19,15.75,24.833333333333332,9.083333333333334,,13.833333333333334
2012-01-20,7.125,15.0,7.875,,22.458333333333332
2012-01-21,32.75,50.708333333333336,17.958333333333332,,24.166666666666668
2012-01-22,17.375,22.375,5.0,,12.666666666666666
2012-01-23,13.909090909090908,15.181818181818182,1.2727272727272727,,3.869565217391304
2012-01-24,17.666666666666668,23.041666666666668,5.375,,11.25
2012-01-25,7.25,7.875,0.625,,14.25
2012-01-26,5.875,6.625,0.75,,6.208333333333333
2012-01-27,8.458333333333334,9.708333333333334,1.25,,10.291666666666666
2012-01-28,12.416666666666666,14.541666666666666,2.125,,7.625
2012-01-29,25.083333333333332,31.333333333333332,6.25,,18.375
2012-01-30,15.681818181818182,18.318181818181817,2.6363636363636362,,26.523809523809526
2012-01-31,31.583333333333332,43.333333333333336,11.75,,24.208333333333332
2012-02-01,34.583333333333336,41.208333333333336,6.625,,24.416666666666668
2012-02-02,18.625,20.875,2.25,,20.791666666666668
2012-02-03,8.708333333333334,9.25,0.5416666666666666,,14.375
2012-02-04,25.208333333333332,29.958333333333332,4.75,,24.416666666666668
2012-02-05,8.041666666666666,9.25,1.2083333333333333,,13.416666666666666
2012-02-06,16.916666666666668,19.375,2.4583333333333335,,6.583333333333333
2012-02-07,16.333333333333332,18.958333333333332,2.625,,16.5
2012-02-08,7.909090909090909,8.636363636363637,0.7272727272727273,,6.041666666666667
2012-02-09,13.583333333333334,14.791666666666666,1.2083333333333333,,6.583333333333333
2012-02-10,11.166666666666666,12.25,1.0833333333333333,,17.625
2012-02-11,6.333333333333333,6.875,0.5416666666666666,,21.791666666666668
2012-02-12,26.416666666666668,31.5,5.083333333333333,,18.5
2012-02-13,15.125,17.041666666666668,1.9166666666666667,,18.041666666666668
2012-02-14,31.09090909090909,41.31818181818182,10.227272727272727,,13.291666666666666
2012-02-15,22.125,26.333333333333332,4.208333333333333,,8.666666666666666
2012-02-16,3.8333333333333335,4.625,0.7916666666666666,,4.791666666666667
2012-02-17,12.416666666666666,13.75,1.3333333333333333,,8.333333333333334
2012-02-18,19.136363636363637,26.954545454545453,7.818181818181818,,6.909090909090909
2012-02-19,8.25,9.041666666666666,0.7916666666666666,,8.791666666666666
2012-02-20,14.75,18.375,3.625,,7.958333333333333
2012-02-21,13.208333333333334,14.583333333333334,1.375,,14.333333333333334
2012-02-22,20.541666666666668,23.833333333333332,3.2916666666666665,,26.5
2012-02-23,12.083333333333334,13.458333333333334,1.375,,19.083333333333332
2012-02-24,5.125,5.75,0.625,,8.958333333333334
2012-02-25,12.416666666666666,15.0,2.5833333333333335,,5.583333333333333
2012-02-26,23.791666666666668,26.875,3.0833333333333335,,17.458333333333332
2012-02-27,25.416666666666668,32.333333333333336,6.916666666666667,,31.083333333333332
2012-02-28,28.863636363636363,36.09090909090909,7.2272727272727275,,20.434782608695652
