date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,THC_mean
2015-08-23,189.69565217391303,9.173913043478262,1.8695652173913044,1.9565217391304348,0.08695652173913043,0.0,198.8695652173913
2015-08-24,196.29166666666666,7.458333333333333,3.9583333333333335,4.5,0.5416666666666666,0.2916666666666667,203.75
2015-08-25,189.58333333333334,6.666666666666667,3.4583333333333335,3.8333333333333335,0.375,0.041666666666666664,196.25
2015-08-26,189.20833333333334,7.0,4.708333333333333,5.041666666666667,0.3333333333333333,0.625,196.20833333333334
2015-08-27,193.66666666666666,9.0,5.375,5.958333333333333,0.5833333333333334,0.5416666666666666,202.66666666666666
2015-08-28,195.70833333333334,10.041666666666666,6.666666666666667,7.083333333333333,0.4166666666666667,0.7083333333333334,205.75
2015-08-29,194.70833333333334,9.291666666666666,6.875,7.333333333333333,0.4583333333333333,0.7083333333333334,204.0
2015-08-30,188.52173913043478,7.130434782608695,4.391304347826087,4.826086956521739,0.43478260869565216,0.6956521739130435,195.65217391304347
2015-08-31,191.625,11.25,4.25,4.666666666666667,0.4166666666666667,0.0,202.875
2015-09-01,192.375,14.75,6.875,8.166666666666666,1.2916666666666667,0.08333333333333333,207.125
2015-09-02,192.0,10.75,4.291666666666667,4.666666666666667,0.375,0.0,202.75
2015-09-03,198.04166666666666,12.708333333333334,8.541666666666666,9.791666666666666,1.25,0.5833333333333334,210.75
2015-09-04,200.0,11.681818181818182,4.333333333333333,5.0,0.6666666666666666,0.0,211.6818181818182
2015-09-05,200.41666666666666,11.0,3.3333333333333335,3.75,0.4166666666666667,0.0,211.41666666666666
2015-09-06,195.2173913043478,10.434782608695652,3.1739130434782608,3.1739130434782608,0.0,0.0,205.65217391304347
2015-09-07,189.95833333333334,5.833333333333333,2.1666666666666665,2.2083333333333335,0.041666666666666664,0.0,195.79166666666666
2015-09-08,189.75,6.833333333333333,3.0,3.25,0.25,0.0,196.58333333333334
2015-09-09,188.875,6.916666666666667,3.0,3.375,0.375,0.0,195.79166666666666
2015-09-10,187.95833333333334,6.625,2.7916666666666665,3.3333333333333335,0.5416666666666666,0.0,194.58333333333334
2015-09-11,195.29166666666666,7.291666666666667,4.583333333333333,5.583333333333333,1.0,0.16666666666666666,202.58333333333334
2015-09-12,200.45833333333334,8.625,6.166666666666667,6.75,0.5833333333333334,0.7083333333333334,209.08333333333334
2015-09-13,199.47826086956522,7.6521739130434785,3.1739130434782608,3.391304347826087,0.21739130434782608,0.0,207.1304347826087
2015-09-14,192.95833333333334,6.375,2.8333333333333335,3.25,0.4166666666666667,0.0,199.33333333333334
2015-09-15,192.125,6.333333333333333,3.25,3.5833333333333335,0.3333333333333333,0.0,198.45833333333334
2015-09-16,190.83333333333334,8.0,5.166666666666667,5.5,0.3333333333333333,0.041666666666666664,198.83333333333334
2015-09-17,189.08333333333334,7.125,4.166666666666667,4.375,0.20833333333333334,0.0,196.20833333333334
2015-09-18,189.95833333333334,7.208333333333333,3.7916666666666665,4.625,0.8333333333333334,0.0,197.16666666666666
2015-09-19,189.75,6.375,2.75,3.3333333333333335,0.5833333333333334,0.0,196.125
2015-09-20,188.8695652173913,6.086956521739131,2.0869565217391304,2.260869565217391,0.17391304347826086,0.0,194.95652173913044
2015-09-21,191.08333333333334,6.208333333333333,2.7083333333333335,2.9583333333333335,0.25,0.0,197.29166666666666
2015-09-22,192.54166666666666,7.666666666666667,4.458333333333333,4.875,0.4166666666666667,0.16666666666666666,200.20833333333334
2015-09-23,194.375,8.208333333333334,5.916666666666667,6.708333333333333,0.7916666666666666,0.8333333333333334,202.58333333333334
2015-09-24,188.3181818181818,7.409090909090909,4.041666666666667,4.291666666666667,0.25,0.0,195.72727272727272
2015-09-25,188.04166666666666,9.166666666666666,3.7083333333333335,4.125,0.4166666666666667,0.0,197.20833333333334
2015-09-26,187.45833333333334,8.208333333333334,2.9583333333333335,3.1666666666666665,0.20833333333333334,0.0,195.66666666666666
2015-09-27,187.1304347826087,7.130434782608695,1.7391304347826086,1.7391304347826086,0.0,0.0,194.2608695652174
2015-09-28,189.125,4.5,3.25,3.6666666666666665,0.4166666666666667,0.041666666666666664,193.625
2015-09-29,191.66666666666666,3.9166666666666665,3.5,3.75,0.25,0.0,195.58333333333334
2015-09-30,190.5,4.958333333333333,4.375,4.75,0.375,0.0,195.45833333333334
2015-10-01,192.0,8.583333333333334,9.583333333333334,10.5,0.9166666666666666,0.0,200.58333333333334
2015-10-02,190.75,4.041666666666667,3.4166666666666665,3.5833333333333335,0.16666666666666666,0.0,194.79166666666666
2015-10-03,193.29166666666666,4.375,4.666666666666667,5.375,0.7083333333333334,0.5,197.66666666666666
2015-10-04,193.82608695652175,3.1739130434782608,2.9130434782608696,3.0869565217391304,0.17391304347826086,0.21739130434782608,197.0
2015-10-05,191.08333333333334,7.916666666666667,3.4583333333333335,3.5833333333333335,0.125,0.0,199.0
2015-10-06,192.17391304347825,8.304347826086957,3.7916666666666665,4.75,0.9583333333333334,0.0,200.47826086956522
2015-10-07,191.16666666666666,8.583333333333334,3.75,4.041666666666667,0.2916666666666667,0.0,199.75
2015-10-08,192.5,8.333333333333334,4.791666666666667,5.416666666666667,0.625,0.0,200.83333333333334
2015-10-09,199.125,11.208333333333334,9.083333333333334,9.875,0.7916666666666666,1.0416666666666667,210.33333333333334
2015-10-10,200.79166666666666,13.041666666666666,7.708333333333333,8.541666666666666,0.8333333333333334,0.8333333333333334,213.83333333333334
2015-10-11,197.65217391304347,9.173913043478262,4.826086956521739,5.260869565217392,0.43478260869565216,0.9565217391304348,206.82608695652175
2015-10-12,195.0,6.708333333333333,3.9583333333333335,4.25,0.2916666666666667,0.041666666666666664,201.70833333333334
2015-10-13,192.83333333333334,7.958333333333333,5.458333333333333,5.958333333333333,0.5,0.0,200.79166666666666
2015-10-14,192.41666666666666,10.791666666666666,6.416666666666667,7.208333333333333,0.7916666666666666,0.20833333333333334,203.20833333333334
2015-10-15,191.25,11.75,6.0,6.916666666666667,0.9166666666666666,0.08333333333333333,203.0
2015-10-16,189.95833333333334,7.916666666666667,4.333333333333333,5.0,0.6666666666666666,0.0,197.875
2015-10-17,189.16666666666666,8.666666666666666,3.1666666666666665,3.4583333333333335,0.2916666666666667,0.0,197.83333333333334
2015-10-18,189.17391304347825,8.304347826086957,4.695652173913044,5.260869565217392,0.5652173913043478,0.43478260869565216,197.47826086956522
2015-10-19,190.83333333333334,12.791666666666666,6.375,7.25,0.875,0.16666666666666666,203.625
2015-10-20,192.0,11.875,5.5,6.583333333333333,1.0833333333333333,0.2916666666666667,203.875
2015-10-21,193.20833333333334,12.625,6.708333333333333,7.083333333333333,0.375,0.2916666666666667,205.83333333333334
2015-10-22,193.25,11.791666666666666,6.166666666666667,6.958333333333333,0.7916666666666666,0.0,205.04166666666666
2015-10-23,192.875,11.541666666666666,6.708333333333333,7.875,1.1666666666666667,0.0,204.41666666666666
2015-10-24,196.5,14.958333333333334,8.791666666666666,10.208333333333334,1.4166666666666667,1.25,211.45833333333334
2015-10-25,190.47826086956522,5.869565217391305,2.0434782608695654,2.0434782608695654,0.0,0.0,196.34782608695653
2015-10-26,191.75,9.583333333333334,7.791666666666667,8.625,0.8333333333333334,0.25,201.33333333333334
2015-10-27,190.33333333333334,10.625,7.875,10.166666666666666,2.2916666666666665,0.625,200.95833333333334
2015-10-28,189.33333333333334,6.541666666666667,4.958333333333333,5.375,0.4166666666666667,0.0,195.875
2015-10-29,191.33333333333334,8.166666666666666,5.458333333333333,5.958333333333333,0.5,0.2916666666666667,199.5
2015-10-30,192.66666666666666,8.041666666666666,5.791666666666667,6.5,0.7083333333333334,0.5,200.70833333333334
2015-10-31,191.04166666666666,7.333333333333333,4.083333333333333,4.333333333333333,0.25,0.0,198.375
2015-11-01,191.2608695652174,7.3478260869565215,3.391304347826087,3.608695652173913,0.21739130434782608,0.0,198.6086956521739
2015-11-02,190.83333333333334,6.5,6.583333333333333,7.791666666666667,1.2083333333333333,0.0,197.33333333333334
2015-11-03,190.29166666666666,4.791666666666667,4.291666666666667,4.75,0.4583333333333333,0.0,195.08333333333334
2015-11-04,190.45833333333334,7.875,6.875,9.041666666666666,2.1666666666666665,0.20833333333333334,198.33333333333334
2015-11-05,190.82608695652175,12.869565217391305,11.5,13.227272727272727,1.7272727272727273,0.6086956521739131,203.69565217391303
2015-11-06,190.79166666666666,13.75,13.291666666666666,15.625,2.3333333333333335,0.9166666666666666,204.54166666666666
2015-11-07,188.95833333333334,8.125,9.083333333333334,9.75,0.6666666666666666,0.5833333333333334,197.08333333333334
2015-11-08,189.43478260869566,8.173913043478262,6.391304347826087,6.826086956521739,0.43478260869565216,0.0,197.6086956521739
2015-11-09,191.0,16.083333333333332,10.25,13.375,3.125,0.0,207.08333333333334
2015-11-10,190.54166666666666,8.916666666666666,2.75,3.0,0.25,0.0,199.45833333333334
2015-11-11,191.375,12.041666666666666,5.125,6.125,1.0,0.0,203.41666666666666
2015-11-12,191.45833333333334,11.541666666666666,6.083333333333333,6.583333333333333,0.5,0.041666666666666664,203.0
2015-11-13,190.70833333333334,12.708333333333334,6.875,7.375,0.5,0.0,203.41666666666666
2015-11-14,189.54166666666666,10.875,5.791666666666667,6.041666666666667,0.25,0.0,200.41666666666666
2015-11-15,189.91304347826087,9.73913043478261,3.5652173913043477,3.739130434782609,0.17391304347826086,0.0,199.65217391304347
2015-11-16,190.70833333333334,11.625,8.75,11.083333333333334,2.3333333333333335,0.125,202.33333333333334
2015-11-17,192.625,21.125,14.541666666666666,20.541666666666668,6.0,0.0,213.75
2015-11-18,190.66666666666666,11.666666666666666,7.208333333333333,7.958333333333333,0.75,0.0,202.33333333333334
2015-11-19,191.04166666666666,5.625,2.7083333333333335,2.75,0.041666666666666664,0.0,196.66666666666666
2015-11-20,191.625,10.25,7.208333333333333,8.5,1.2916666666666667,0.16666666666666666,201.875
2015-11-21,195.31578947368422,12.263157894736842,4.909090909090909,7.363636363636363,2.4545454545454546,0.0,207.57894736842104
2015-11-22,196.43478260869566,9.652173913043478,3.6956521739130435,3.9130434782608696,0.21739130434782608,0.0,206.08695652173913
2015-11-23,195.16666666666666,13.875,9.333333333333334,10.375,1.0416666666666667,0.4166666666666667,209.04166666666666
2015-11-24,194.04166666666666,11.333333333333334,4.458333333333333,6.916666666666667,2.4583333333333335,0.0,205.375
2015-11-25,192.33333333333334,11.083333333333334,6.5,7.5,1.0,0.0,203.41666666666666
2015-11-26,193.04166666666666,7.333333333333333,4.916666666666667,6.083333333333333,1.1666666666666667,0.041666666666666664,200.375
2015-11-27,193.70833333333334,7.541666666666667,4.25,4.625,0.375,0.0,201.25
2015-11-28,193.375,8.958333333333334,5.708333333333333,6.375,0.6666666666666666,0.0,202.33333333333334
2015-11-29,194.04347826086956,9.608695652173912,4.869565217391305,5.826086956521739,0.9565217391304348,0.0,203.65217391304347
2015-11-30,194.5,14.291666666666666,10.041666666666666,13.375,3.3333333333333335,0.75,208.79166666666666
2015-12-01,194.04166666666666,12.541666666666666,6.375,8.625,2.25,0.0,206.58333333333334
2015-12-02,194.20833333333334,14.833333333333334,11.916666666666666,14.333333333333334,2.4166666666666665,0.375,209.04166666666666
2015-12-03,194.79166666666666,11.416666666666666,7.25,7.875,0.625,0.16666666666666666,206.20833333333334
2015-12-04,195.125,7.666666666666667,4.291666666666667,4.666666666666667,0.375,0.4583333333333333,202.79166666666666
2015-12-05,192.625,14.125,7.625,9.666666666666666,2.0416666666666665,0.0,206.75
2015-12-06,192.08695652173913,9.73913043478261,4.434782608695652,5.086956521739131,0.6521739130434783,0.0,201.82608695652175
2015-12-07,192.9090909090909,12.590909090909092,6.166666666666667,7.375,1.2083333333333333,0.0,205.5
2015-12-08,194.04166666666666,13.666666666666666,8.0,12.75,4.75,0.0,207.70833333333334
2015-12-09,192.83333333333334,15.583333333333334,8.625,11.166666666666666,2.5416666666666665,0.0,208.41666666666666
2015-12-10,192.54166666666666,22.25,11.791666666666666,15.083333333333334,3.2916666666666665,0.0,214.79166666666666
2015-12-11,189.25,9.375,4.0,4.291666666666667,0.2916666666666667,0.0,198.625
2015-12-12,194.04166666666666,10.541666666666666,3.5,3.625,0.125,0.0,204.58333333333334
2015-12-13,193.2608695652174,11.304347826086957,4.391304347826087,4.826086956521739,0.43478260869565216,0.0,204.56521739130434
2015-12-14,191.91666666666666,12.25,6.75,8.25,1.5,0.0,204.16666666666666
2015-12-15,193.25,15.041666666666666,14.875,18.583333333333332,3.7083333333333335,0.4166666666666667,208.29166666666666
2015-12-16,194.33333333333334,10.333333333333334,6.166666666666667,7.291666666666667,1.125,0.0,204.66666666666666
2015-12-17,193.75,6.75,3.4166666666666665,3.6666666666666665,0.25,0.0,200.5
2015-12-18,194.08333333333334,12.333333333333334,7.208333333333333,9.291666666666666,2.0833333333333335,0.0,206.41666666666666
2015-12-19,193.33333333333334,10.125,6.125,7.791666666666667,1.6666666666666667,0.0,203.45833333333334
2015-12-20,194.1304347826087,9.173913043478262,8.565217391304348,9.434782608695652,0.8695652173913043,0.5652173913043478,203.30434782608697
2015-12-21,192.58333333333334,8.958333333333334,11.5,14.958333333333334,3.4583333333333335,0.041666666666666664,201.54166666666666
2015-12-22,191.25,10.708333333333334,8.521739130434783,13.695652173913043,5.173913043478261,0.0,201.95833333333334
2015-12-23,191.125,13.125,10.083333333333334,12.5,2.4166666666666665,0.0,204.25
2015-12-24,193.54166666666666,11.875,11.5,14.833333333333334,3.3333333333333335,0.16666666666666666,205.41666666666666
2015-12-25,193.25,5.875,4.916666666666667,6.25,1.3333333333333333,0.0,199.125
2015-12-26,199.79166666666666,7.875,8.083333333333334,9.875,1.7916666666666667,0.5416666666666666,207.66666666666666
2015-12-27,197.0,8.26086956521739,5.3478260869565215,6.565217391304348,1.2173913043478262,0.0,205.2608695652174
2015-12-28,196.45833333333334,10.208333333333334,8.083333333333334,9.958333333333334,1.875,0.041666666666666664,206.66666666666666
2015-12-29,194.33333333333334,7.5,5.25,5.958333333333333,0.7083333333333334,0.0,201.83333333333334
2015-12-30,194.04166666666666,8.708333333333334,5.875,6.708333333333333,0.8333333333333334,0.08333333333333333,202.75
2015-12-31,196.29166666666666,8.083333333333334,4.583333333333333,5.208333333333333,0.625,0.4166666666666667,204.375
2016-01-01,200.875,8.25,3.9130434782608696,4.608695652173913,0.6956521739130435,0.043478260869565216,209.125
2016-01-02,201.625,8.791666666666666,5.541666666666667,6.541666666666667,1.0,0.4166666666666667,210.41666666666666
2016-01-03,203.79166666666666,10.041666666666666,5.0,6.041666666666667,1.0416666666666667,0.0,213.83333333333334
2016-01-04,202.5,8.25,4.125,5.541666666666667,1.4166666666666667,0.16666666666666666,210.75
2016-01-05,199.13636363636363,5.454545454545454,2.5416666666666665,2.625,0.08333333333333333,0.0,204.5909090909091
2016-01-06,199.125,7.833333333333333,3.25,3.4166666666666665,0.16666666666666666,0.0,206.95833333333334
2016-01-07,200.41666666666666,12.708333333333334,9.791666666666666,11.5,1.7083333333333333,0.08333333333333333,213.125
2016-01-08,198.625,7.5,3.782608695652174,3.869565217391304,0.08695652173913043,0.0,206.125
2016-01-09,200.875,8.833333333333334,5.041666666666667,6.416666666666667,1.375,0.0,209.70833333333334
2016-01-10,202.41666666666666,8.75,5.375,7.083333333333333,1.7083333333333333,0.16666666666666666,211.16666666666666
2016-01-11,213.70833333333334,10.833333333333334,6.875,8.041666666666666,1.1666666666666667,0.0,224.54166666666666
2016-01-12,204.125,9.041666666666666,6.166666666666667,8.041666666666666,1.875,0.2916666666666667,213.16666666666666
2016-01-13,199.875,6.208333333333333,3.25,3.4583333333333335,0.20833333333333334,0.125,206.08333333333334
2016-01-14,200.58333333333334,4.75,1.75,1.875,0.125,0.0,205.33333333333334
2016-01-15,201.1304347826087,5.6521739130434785,2.4782608695652173,2.608695652173913,0.13043478260869565,0.0,206.7826086956522
2016-01-16,197.33333333333334,9.791666666666666,5.458333333333333,5.958333333333333,0.5,0.0,207.125
2016-01-17,196.875,13.083333333333334,8.625,10.416666666666666,1.7916666666666667,0.0,209.95833333333334
2016-01-18,196.66666666666666,14.208333333333334,9.958333333333334,13.333333333333334,3.375,0.25,210.875
2016-01-19,198.45833333333334,13.208333333333334,7.458333333333333,8.75,1.2916666666666667,0.375,211.66666666666666
2016-01-20,200.58333333333334,13.041666666666666,8.458333333333334,10.208333333333334,1.75,0.5833333333333334,213.625
