date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,THC_mean
2013-12-31,200.79166666666666,13.041666666666666,11.333333333333334,13.083333333333334,1.75,0.7083333333333334,213.83333333333334
2014-01-01,192.16666666666666,4.166666666666667,3.2083333333333335,3.5833333333333335,0.375,0.0,196.33333333333334
2014-01-02,194.9090909090909,5.2727272727272725,4.291666666666667,5.0,0.7083333333333334,0.0,200.1818181818182
2014-01-03,195.83333333333334,6.333333333333333,6.375,7.083333333333333,0.7083333333333334,0.0,202.16666666666666
2014-01-04,202.95833333333334,9.916666666666666,13.521739130434783,15.73913043478261,2.217391304347826,0.6521739130434783,212.875
2014-01-05,201.34782608695653,14.73913043478261,17.083333333333332,22.0,4.916666666666667,0.7083333333333334,216.08695652173913
2014-01-06,201.58333333333334,14.583333333333334,14.041666666666666,20.75,6.708333333333333,0.0,216.16666666666666
2014-01-07,194.125,5.541666666666667,5.166666666666667,6.208333333333333,1.0416666666666667,0.0,199.66666666666666
2014-01-08,195.79166666666666,7.75,7.541666666666667,9.291666666666666,1.75,0.0,203.54166666666666
2014-01-09,195.70833333333334,9.541666666666666,10.583333333333334,13.791666666666666,3.2083333333333335,0.0,205.25
2014-01-10,200.20833333333334,18.0,15.416666666666666,18.083333333333332,2.6666666666666665,0.08333333333333333,218.20833333333334
2014-01-11,208.41666666666666,11.25,9.565217391304348,11.217391304347826,1.6521739130434783,0.30434782608695654,219.66666666666666
2014-01-12,199.0,8.863636363636363,8.25,8.916666666666666,0.6666666666666666,0.0,207.86363636363637
2014-01-13,196.83333333333334,8.708333333333334,9.375,9.833333333333334,0.4583333333333333,0.0,205.54166666666666
2014-01-14,206.70833333333334,22.416666666666668,21.791666666666668,27.5,5.708333333333333,0.5,229.125
2014-01-15,194.54166666666666,10.375,12.333333333333334,13.083333333333334,0.75,0.0,204.91666666666666
2014-01-16,198.58333333333334,17.416666666666668,22.166666666666668,29.958333333333332,7.791666666666667,0.0,216.0
2014-01-17,202.04166666666666,11.166666666666666,7.666666666666667,9.125,1.4583333333333333,0.375,213.20833333333334
2014-01-18,194.66666666666666,8.375,9.826086956521738,10.434782608695652,0.6086956521739131,0.2608695652173913,203.04166666666666
2014-01-19,199.95454545454547,13.772727272727273,11.541666666666666,13.875,2.3333333333333335,0.20833333333333334,213.72727272727272
2014-01-20,199.0,10.958333333333334,11.25,12.333333333333334,1.0833333333333333,0.0,209.95833333333334
2014-01-21,197.95652173913044,14.043478260869565,14.041666666666666,16.041666666666668,2.0,0.16666666666666666,212.0
2014-01-22,193.58333333333334,16.541666666666668,14.916666666666666,19.333333333333332,4.416666666666667,0.0,210.125
2014-01-23,191.66666666666666,9.25,4.375,4.875,0.5,0.0,200.91666666666666
2014-01-24,196.45833333333334,13.458333333333334,13.041666666666666,15.666666666666666,2.625,0.5,209.91666666666666
2014-01-25,196.79166666666666,13.708333333333334,15.304347826086957,17.304347826086957,2.0,0.782608695652174,210.5
2014-01-26,197.125,18.625,19.833333333333332,23.375,3.5416666666666665,0.041666666666666664,215.75
2014-01-27,193.45833333333334,10.666666666666666,10.458333333333334,11.958333333333334,1.5,0.0,204.125
2014-01-28,196.86363636363637,6.7272727272727275,5.0,5.291666666666667,0.2916666666666667,0.0,203.5909090909091
2014-01-29,196.66666666666666,9.75,10.916666666666666,12.625,1.7083333333333333,0.0,206.41666666666666
2014-01-30,194.41666666666666,14.291666666666666,15.0,18.083333333333332,3.0833333333333335,0.0,208.70833333333334
2014-01-31,193.20833333333334,5.0,4.166666666666667,4.333333333333333,0.16666666666666666,0.041666666666666664,198.20833333333334
2014-02-01,194.54166666666666,8.583333333333334,5.3478260869565215,5.6521739130434785,0.30434782608695654,0.0,203.125
2014-02-02,194.625,9.083333333333334,9.833333333333334,11.875,2.0416666666666665,0.0,203.70833333333334
2014-02-03,194.5,10.791666666666666,8.583333333333334,9.416666666666666,0.8333333333333334,0.0,205.29166666666666
2014-02-04,192.13636363636363,14.363636363636363,10.791666666666666,12.458333333333334,1.6666666666666667,0.20833333333333334,206.5
2014-02-05,192.6086956521739,8.826086956521738,9.958333333333334,10.958333333333334,1.0,0.20833333333333334,201.43478260869566
2014-02-06,192.79166666666666,8.083333333333334,7.708333333333333,8.291666666666666,0.5833333333333334,0.0,200.875
2014-02-07,195.5,14.125,19.541666666666668,22.166666666666668,2.625,1.0,209.625
2014-02-08,195.16666666666666,12.041666666666666,11.26086956521739,13.652173913043478,2.391304347826087,0.391304347826087,207.20833333333334
2014-02-09,197.25,5.791666666666667,5.5,6.458333333333333,0.9583333333333334,0.0,203.04166666666666
2014-02-10,196.04166666666666,12.041666666666666,12.458333333333334,13.708333333333334,1.25,0.7083333333333334,208.08333333333334
2014-02-11,196.75,14.5,17.458333333333332,19.5,2.0416666666666665,1.3333333333333333,211.25
2014-02-12,197.9090909090909,12.090909090909092,14.958333333333334,17.875,2.9166666666666665,1.0,210.0
2014-02-13,194.91666666666666,6.041666666666667,5.708333333333333,6.041666666666667,0.3333333333333333,0.5833333333333334,200.95833333333334
2014-02-14,199.25,12.958333333333334,15.375,16.791666666666668,1.4166666666666667,0.625,212.20833333333334
2014-02-15,198.58333333333334,11.958333333333334,12.73913043478261,14.130434782608695,1.391304347826087,0.9130434782608695,210.54166666666666
2014-02-16,198.875,14.208333333333334,20.833333333333332,23.666666666666668,2.8333333333333335,1.4166666666666667,213.08333333333334
2014-02-17,194.33333333333334,14.75,18.916666666666668,21.791666666666668,2.875,0.4166666666666667,209.08333333333334
2014-02-18,195.75,6.166666666666667,6.708333333333333,7.75,1.0416666666666667,0.0,201.91666666666666
2014-02-19,195.6818181818182,5.590909090909091,5.458333333333333,6.333333333333333,0.875,0.0,201.27272727272728
2014-02-20,193.16666666666666,5.541666666666667,4.739130434782608,5.260869565217392,0.5217391304347826,0.0,198.70833333333334
2014-02-21,195.16666666666666,12.333333333333334,13.958333333333334,15.291666666666666,1.3333333333333333,0.5,207.5
2014-02-22,194.83333333333334,11.25,13.304347826086957,14.956521739130435,1.6521739130434783,0.043478260869565216,206.08333333333334
2014-02-23,198.33333333333334,19.541666666666668,18.291666666666668,26.166666666666668,7.875,0.4166666666666667,217.875
2014-02-24,200.375,17.625,16.916666666666668,21.083333333333332,4.166666666666667,1.0416666666666667,218.0
2014-02-25,197.125,15.083333333333334,18.25,21.125,2.875,1.125,212.20833333333334
2014-02-26,198.8181818181818,15.454545454545455,16.416666666666668,19.083333333333332,2.6666666666666665,0.0,214.27272727272728
2014-02-27,195.79166666666666,7.125,5.5,6.125,0.625,0.3333333333333333,202.91666666666666
2014-02-28,194.70833333333334,5.041666666666667,5.708333333333333,6.125,0.4166666666666667,0.3333333333333333,199.75
2014-03-01,193.29166666666666,6.291666666666667,5.217391304347826,5.826086956521739,0.6086956521739131,0.0,199.58333333333334
2014-03-02,194.66666666666666,7.666666666666667,8.416666666666666,8.916666666666666,0.5,0.0,202.33333333333334
2014-03-03,195.04166666666666,11.916666666666666,13.708333333333334,15.5,1.7916666666666667,0.041666666666666664,206.95833333333334
2014-03-04,194.41666666666666,8.916666666666666,9.625,10.458333333333334,0.8333333333333334,0.3333333333333333,203.33333333333334
2014-03-05,197.0,5.181818181818182,6.125,6.458333333333333,0.3333333333333333,0.16666666666666666,202.1818181818182
2014-03-06,195.22727272727272,12.227272727272727,10.625,11.208333333333334,0.5833333333333334,0.4583333333333333,207.45454545454547
2014-03-07,196.75,7.083333333333333,5.375,5.541666666666667,0.16666666666666666,0.0,203.83333333333334
2014-03-08,192.45833333333334,4.583333333333333,3.0869565217391304,3.0869565217391304,0.0,0.0,197.04166666666666
2014-03-09,191.54166666666666,8.083333333333334,10.041666666666666,11.083333333333334,1.0416666666666667,0.0,199.625
2014-03-10,193.16666666666666,4.208333333333333,4.75,5.416666666666667,0.6666666666666666,0.0,197.375
2014-03-11,194.0,6.375,8.25,9.208333333333334,0.9583333333333334,0.0,200.375
2014-03-12,196.0,11.2,13.208333333333334,14.458333333333334,1.25,0.23809523809523808,207.2
2014-03-13,194.375,9.541666666666666,16.708333333333332,18.25,1.5416666666666667,1.173913043478261,203.91666666666666
2014-03-14,195.08333333333334,6.291666666666667,6.375,6.416666666666667,0.041666666666666664,0.0,201.375
2014-03-15,195.33333333333334,11.458333333333334,15.217391304347826,15.652173913043478,0.43478260869565216,0.4782608695652174,206.79166666666666
2014-03-16,197.08333333333334,19.041666666666668,24.083333333333332,29.166666666666668,5.083333333333333,0.5,216.125
2014-03-17,197.91666666666666,20.875,23.291666666666668,31.708333333333332,8.416666666666666,0.875,218.79166666666666
2014-03-18,191.41666666666666,18.541666666666668,20.916666666666668,23.416666666666668,2.5,0.25,209.95833333333334
2014-03-19,188.13636363636363,14.681818181818182,11.375,13.625,2.25,0.0,202.8181818181818
2014-03-20,192.04166666666666,6.458333333333333,6.208333333333333,6.666666666666667,0.4583333333333333,0.125,198.5
2014-03-21,194.58333333333334,10.125,12.916666666666666,13.625,0.7083333333333334,0.625,204.70833333333334
2014-03-22,195.58333333333334,12.0,13.521739130434783,14.217391304347826,0.6956521739130435,2.0,207.58333333333334
2014-03-23,194.42857142857142,7.428571428571429,5.458333333333333,5.541666666666667,0.08333333333333333,0.047619047619047616,201.85714285714286
2014-03-24,199.25,8.291666666666666,9.416666666666666,9.833333333333334,0.4166666666666667,0.0,207.54166666666666
2014-03-25,188.625,5.125,7.5,7.954545454545454,0.45454545454545453,0.0,193.75
2014-03-26,207.625,13.416666666666666,16.75,18.416666666666668,1.6666666666666667,0.875,221.04166666666666
2014-03-27,211.875,18.916666666666668,27.125,29.958333333333332,2.8333333333333335,3.0,230.79166666666666
2014-03-28,210.58333333333334,20.333333333333332,19.333333333333332,21.25,1.9166666666666667,3.7916666666666665,230.91666666666666
2014-03-29,192.75,11.875,12.608695652173912,14.26086956521739,1.6521739130434783,0.17391304347826086,204.625
2014-03-30,198.04545454545453,14.636363636363637,19.958333333333332,21.666666666666668,1.7083333333333333,1.25,212.6818181818182
2014-03-31,193.0,14.416666666666666,19.5,21.791666666666668,2.2916666666666665,1.3333333333333333,207.41666666666666
2014-04-01,192.66666666666666,11.708333333333334,13.666666666666666,14.583333333333334,0.9166666666666666,0.625,204.375
2014-04-02,190.625,14.375,16.0,17.083333333333332,1.0833333333333333,0.6666666666666666,205.0
2014-04-03,189.2608695652174,15.478260869565217,14.916666666666666,15.916666666666666,1.0,0.875,204.7391304347826
2014-04-04,191.66666666666666,5.791666666666667,5.916666666666667,6.375,0.4583333333333333,0.041666666666666664,197.45833333333334
2014-04-05,194.20833333333334,6.791666666666667,8.875,9.125,0.25,0.2916666666666667,201.0
2014-04-06,195.125,5.708333333333333,7.086956521739131,7.434782608695652,0.34782608695652173,0.0,200.83333333333334
2014-04-07,196.20833333333334,11.416666666666666,18.125,20.916666666666668,2.7916666666666665,1.2916666666666667,207.625
2014-04-08,197.4090909090909,17.0,19.458333333333332,21.791666666666668,2.3333333333333335,1.7916666666666667,214.4090909090909
2014-04-09,200.29166666666666,17.291666666666668,17.5,19.041666666666668,1.5416666666666667,2.1666666666666665,217.58333333333334
2014-04-10,195.08333333333334,14.041666666666666,13.166666666666666,14.708333333333334,1.5416666666666667,1.5416666666666667,209.125
2014-04-11,195.125,10.291666666666666,16.125,17.333333333333332,1.2083333333333333,0.7083333333333334,205.41666666666666
2014-04-12,197.20833333333334,13.25,14.458333333333334,15.708333333333334,1.25,1.4166666666666667,210.45833333333334
2014-04-13,196.79166666666666,14.708333333333334,13.608695652173912,14.652173913043478,1.0434782608695652,0.9130434782608695,211.5
2014-04-14,194.58333333333334,9.083333333333334,7.291666666666667,7.5,0.20833333333333334,0.16666666666666666,203.66666666666666
2014-04-15,194.82608695652175,14.08695652173913,20.958333333333332,22.625,1.6666666666666667,1.7916666666666667,208.91304347826087
2014-04-16,198.58333333333334,26.666666666666668,35.5,38.458333333333336,2.9583333333333335,3.5,225.25
2014-04-17,196.41666666666666,22.333333333333332,29.208333333333332,30.916666666666668,1.7083333333333333,3.5833333333333335,218.75
2014-04-18,189.91666666666666,6.791666666666667,6.291666666666667,6.625,0.3333333333333333,0.16666666666666666,196.70833333333334
2014-04-19,190.70833333333334,3.125,2.5,2.6666666666666665,0.16666666666666666,0.0,193.83333333333334
2014-04-20,191.41666666666666,6.208333333333333,6.434782608695652,6.6521739130434785,0.21739130434782608,0.30434782608695654,197.625
2014-04-21,193.29166666666666,9.541666666666666,7.5,8.875,1.375,0.0,202.83333333333334
2014-04-22,191.0,8.565217391304348,7.458333333333333,9.125,1.6666666666666667,0.16666666666666666,199.56521739130434
2014-04-23,194.58333333333334,10.291666666666666,10.916666666666666,12.541666666666666,1.625,0.4166666666666667,204.875
2014-04-24,194.04166666666666,12.416666666666666,13.083333333333334,14.333333333333334,1.25,0.5833333333333334,206.45833333333334
2014-04-25,193.04166666666666,14.75,16.416666666666668,17.875,1.4583333333333333,1.5,207.79166666666666
2014-04-26,193.0,12.833333333333334,13.125,14.958333333333334,1.8333333333333333,1.6666666666666667,205.83333333333334
2014-04-27,192.33333333333334,8.208333333333334,5.304347826086956,6.478260869565218,1.173913043478261,0.5217391304347826,200.54166666666666
2014-04-28,190.41666666666666,9.666666666666666,10.5,10.708333333333334,0.20833333333333334,0.08333333333333333,200.08333333333334
2014-04-29,188.2173913043478,4.739130434782608,4.208333333333333,4.25,0.041666666666666664,0.0,192.95652173913044
2014-04-30,188.66666666666666,7.541666666666667,9.166666666666666,10.083333333333334,0.9166666666666666,0.4166666666666667,196.20833333333334
2014-05-01,190.45833333333334,10.833333333333334,11.166666666666666,13.791666666666666,2.625,0.625,201.29166666666666
2014-05-02,194.79166666666666,14.916666666666666,16.208333333333332,18.083333333333332,1.875,1.5833333333333333,209.70833333333334
2014-05-03,192.66666666666666,11.541666666666666,10.083333333333334,11.041666666666666,0.9583333333333334,0.7916666666666666,204.20833333333334
2014-05-04,193.58333333333334,7.208333333333333,6.608695652173913,6.782608695652174,0.17391304347826086,0.4782608695652174,200.79166666666666
2014-05-05,190.95833333333334,6.416666666666667,6.416666666666667,6.958333333333333,0.5416666666666666,0.0,197.375
2014-05-06,194.17391304347825,7.565217391304348,6.416666666666667,7.0,0.5833333333333334,0.7916666666666666,201.7391304347826
2014-05-07,192.47826086956522,9.130434782608695,11.875,12.666666666666666,0.7916666666666666,0.875,201.6086956521739
2014-05-08,191.91666666666666,10.708333333333334,9.666666666666666,10.458333333333334,0.7916666666666666,0.08333333333333333,202.625
2014-05-09,190.375,9.25,9.708333333333334,11.208333333333334,1.5,0.041666666666666664,199.625
2014-05-10,191.83333333333334,6.666666666666667,8.5,9.0,0.5,0.0,198.5
2014-05-11,191.625,6.583333333333333,5.478260869565218,5.913043478260869,0.43478260869565216,0.34782608695652173,198.20833333333334
2014-05-12,188.83333333333334,4.916666666666667,7.208333333333333,8.125,0.9166666666666666,0.0,193.75
2014-05-13,191.25,14.333333333333334,15.458333333333334,17.875,2.4166666666666665,0.75,205.58333333333334
2014-05-14,192.2608695652174,20.91304347826087,24.041666666666668,26.875,2.8333333333333335,1.0416666666666667,213.17391304347825
2014-05-15,191.45833333333334,10.416666666666666,12.125,13.916666666666666,1.7916666666666667,0.0,201.875
2014-05-16,192.5,11.041666666666666,7.458333333333333,9.125,1.6666666666666667,0.5833333333333334,203.54166666666666
2014-05-17,194.70833333333334,12.0,10.416666666666666,11.708333333333334,1.2916666666666667,1.3333333333333333,206.70833333333334
2014-05-18,197.375,12.125,9.043478260869565,10.26086956521739,1.2173913043478262,0.9130434782608695,209.5
