date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-03-06,21.416666666666668,34.958333333333336,13.541666666666666,3.0
2011-03-07,9.625,10.166666666666666,0.5416666666666666,2.2916666666666665
2011-03-08,7.304347826086956,7.391304347826087,0.08695652173913043,1.6956521739130435
2011-03-09,6.416666666666667,6.5,0.08333333333333333,1.0833333333333333
2011-03-10,4.791666666666667,4.791666666666667,0.0,0.7916666666666666
2011-03-11,7.125,8.166666666666666,1.0416666666666667,1.5416666666666667
2011-03-12,5.5,5.833333333333333,0.3333333333333333,0.8333333333333334
2011-03-13,12.125,15.0,2.875,0.5833333333333334
2011-03-14,16.166666666666668,19.416666666666668,3.25,1.4583333333333333
2011-03-15,13.956521739130435,19.47826086956522,5.521739130434782,1.434782608695652
2011-03-16,18.166666666666668,20.25,2.0833333333333335,1.2916666666666667
2011-03-17,23.083333333333332,25.583333333333332,2.5,1.375
2011-03-18,14.166666666666666,15.833333333333334,1.6666666666666667,1.5833333333333333
2011-03-19,5.041666666666667,7.291666666666667,2.25,0.875
2011-03-20,11.458333333333334,13.125,1.6666666666666667,1.5833333333333333
2011-03-21,13.333333333333334,16.375,3.0416666666666665,1.6666666666666667
2011-03-22,22.434782608695652,29.130434782608695,6.695652173913044,3.9565217391304346
2011-03-23,12.125,13.041666666666666,0.9166666666666666,1.0416666666666667
2011-03-24,9.541666666666666,9.916666666666666,0.375,2.0
2011-03-25,3.1666666666666665,3.2083333333333335,0.041666666666666664,1.0416666666666667
2011-03-26,5.916666666666667,6.5,0.5833333333333334,0.875
2011-03-27,18.125,21.083333333333332,2.9583333333333335,2.8333333333333335
2011-03-28,14.541666666666666,20.333333333333332,5.791666666666667,2.2083333333333335
2011-03-29,18.73913043478261,21.565217391304348,2.8260869565217392,2.869565217391304
2011-03-30,16.083333333333332,19.333333333333332,3.25,2.2916666666666665
2011-03-31,4.416666666666667,4.458333333333333,0.041666666666666664,1.2916666666666667
2011-04-01,10.5,11.5,1.0,2.7083333333333335
2011-04-02,9.166666666666666,10.375,1.2083333333333333,2.125
2011-04-03,2.0416666666666665,2.5416666666666665,0.5,0.16666666666666666
2011-04-04,2.6666666666666665,3.25,0.5833333333333334,0.5416666666666666
2011-04-05,6.791666666666667,7.666666666666667,0.875,0.9166666666666666
2011-04-06,10.333333333333334,11.458333333333334,1.125,2.5416666666666665
2011-04-07,9.826086956521738,11.565217391304348,1.7391304347826086,1.2608695652173914
2011-04-08,6.0,7.291666666666667,1.2916666666666667,1.0
2011-04-09,6.875,8.708333333333334,1.8333333333333333,0.9583333333333334
2011-04-10,7.166666666666667,8.166666666666666,1.0,1.4166666666666667
2011-04-11,7.666666666666667,8.833333333333334,1.1666666666666667,1.5217391304347827
2011-04-12,9.80952380952381,11.761904761904763,1.9523809523809523,0.8695652173913043
2011-04-13,12.833333333333334,16.833333333333332,4.0,2.5
2011-04-14,13.944444444444445,15.0,1.0555555555555556,4.3478260869565215
2011-04-15,22.458333333333332,25.583333333333332,3.125,2.375
2011-04-16,11.375,14.166666666666666,2.7916666666666665,1.3333333333333333
2011-04-17,5.416666666666667,5.833333333333333,0.4166666666666667,0.8333333333333334
2011-04-18,14.166666666666666,15.625,1.4583333333333333,1.0416666666666667
2011-04-19,7.666666666666667,8.625,0.9583333333333334,0.4
2011-04-20,4.166666666666667,4.416666666666667,0.25,0.0
2011-04-21,14.956521739130435,17.47826086956522,2.5217391304347827,2.3043478260869565
2011-04-22,20.125,22.291666666666668,2.1666666666666665,1.625
2011-04-23,7.833333333333333,8.166666666666666,0.3333333333333333,0.5416666666666666
2011-04-24,7.833333333333333,8.666666666666666,0.8333333333333334,1.375
2011-04-25,10.25,12.291666666666666,2.0416666666666665,1.375
2011-04-26,11.708333333333334,13.458333333333334,1.75,2.0416666666666665
2011-04-27,5.833333333333333,6.458333333333333,0.625,1.0
2011-04-28,9.521739130434783,10.26086956521739,0.7391304347826086,1.2608695652173914
2011-04-29,10.25,11.416666666666666,1.1666666666666667,1.4166666666666667
2011-04-30,7.916666666666667,9.041666666666666,1.125,1.375
2011-05-01,4.958333333333333,5.208333333333333,0.25,1.0
2011-05-02,8.125,9.416666666666666,1.2916666666666667,1.2083333333333333
2011-05-03,11.625,12.375,0.75,1.2083333333333333
2011-05-04,9.0,10.666666666666666,1.6666666666666667,2.0416666666666665
2011-05-05,3.8260869565217392,3.869565217391304,0.043478260869565216,1.1304347826086956
2011-05-06,9.708333333333334,10.791666666666666,1.0833333333333333,2.0416666666666665
2011-05-07,9.791666666666666,10.75,0.9583333333333334,1.5833333333333333
2011-05-08,9.958333333333334,11.291666666666666,1.3333333333333333,2.9166666666666665
2011-05-09,13.625,14.875,1.25,2.5833333333333335
2011-05-10,23.458333333333332,34.916666666666664,11.458333333333334,3.625
2011-05-11,12.375,15.5,3.125,0.7916666666666666
2011-05-12,15.0,18.91304347826087,3.9130434782608696,0.5217391304347826
2011-05-13,8.727272727272727,9.409090909090908,0.6818181818181818,1.7727272727272727
2011-05-14,8.916666666666666,9.583333333333334,0.6666666666666666,2.0833333333333335
2011-05-15,7.458333333333333,8.333333333333334,0.875,2.0
2011-05-16,11.708333333333334,13.125,1.4166666666666667,3.125
2011-05-17,11.916666666666666,13.0,1.0833333333333333,1.7083333333333333
2011-05-18,14.833333333333334,16.5,1.6666666666666667,1.6666666666666667
2011-05-19,12.173913043478262,13.652173913043478,1.4782608695652173,2.1739130434782608
2011-05-20,16.041666666666668,18.708333333333332,2.6666666666666665,2.7083333333333335
2011-05-21,11.416666666666666,13.125,1.7083333333333333,1.9166666666666667
2011-05-22,3.5416666666666665,3.9166666666666665,0.375,0.2916666666666667
2011-05-23,3.625,3.8333333333333335,0.20833333333333334,0.0
2011-05-24,6.875,7.208333333333333,0.3333333333333333,0.625
2011-05-25,14.125,16.083333333333332,1.9583333333333333,1.4583333333333333
2011-05-26,12.695652173913043,13.826086956521738,1.1304347826086956,1.5217391304347827
2011-05-27,7.458333333333333,7.958333333333333,0.5,0.375
2011-05-28,7.416666666666667,8.125,0.7083333333333334,0.0
2011-05-29,2.5,2.5833333333333335,0.08333333333333333,0.0
2011-05-30,1.625,1.625,0.0,0.25
2011-05-31,10.541666666666666,12.0,1.4583333333333333,1.1666666666666667
2011-06-01,11.416666666666666,12.541666666666666,1.125,0.75
2011-06-02,10.26086956521739,11.73913043478261,1.4782608695652173,1.434782608695652
2011-06-03,13.375,15.125,1.75,3.0833333333333335
2011-06-04,13.666666666666666,15.875,2.2083333333333335,3.7916666666666665
2011-06-05,11.083333333333334,12.583333333333334,1.5,3.0416666666666665
2011-06-06,15.291666666666666,17.75,2.4583333333333335,2.25
2011-06-07,13.625,14.791666666666666,1.1666666666666667,1.5833333333333333
2011-06-08,9.5,10.291666666666666,0.7916666666666666,1.4583333333333333
2011-06-09,16.52173913043478,19.08695652173913,2.5652173913043477,3.6956521739130435
2011-06-10,17.958333333333332,20.458333333333332,2.5,2.0416666666666665
2011-06-11,4.541666666666667,4.583333333333333,0.041666666666666664,0.25
2011-06-12,9.125,10.083333333333334,0.9583333333333334,1.0
2011-06-13,8.208333333333334,9.125,0.9166666666666666,0.75
2011-06-14,9.916666666666666,11.375,1.4583333333333333,0.8333333333333334
2011-06-15,12.166666666666666,12.875,0.7083333333333334,0.8333333333333334
2011-06-16,10.521739130434783,11.782608695652174,1.2608695652173914,0.5217391304347826
2011-06-17,10.333333333333334,11.5,1.1666666666666667,1.6666666666666667
2011-06-18,10.333333333333334,11.166666666666666,0.8333333333333334,0.4583333333333333
2011-06-19,10.125,11.166666666666666,1.0416666666666667,1.25
2011-06-20,11.791666666666666,13.875,2.0833333333333335,0.7916666666666666
2011-06-21,11.666666666666666,13.916666666666666,2.25,1.75
2011-06-22,13.166666666666666,19.541666666666668,6.375,2.75
2011-06-23,7.782608695652174,11.956521739130435,4.173913043478261,1.7826086956521738
2011-06-24,7.75,11.916666666666666,4.166666666666667,2.7083333333333335
2011-06-25,7.291666666666667,11.958333333333334,4.666666666666667,2.0416666666666665
2011-06-26,2.3333333333333335,3.2083333333333335,0.875,0.20833333333333334
2011-06-27,3.8333333333333335,5.416666666666667,1.5833333333333333,0.3333333333333333
2011-06-28,7.833333333333333,11.958333333333334,4.125,1.5833333333333333
2011-06-29,12.791666666666666,21.833333333333332,9.041666666666666,2.4583333333333335
2011-06-30,13.0,19.304347826086957,6.304347826086956,3.0
2011-07-01,11.375,15.416666666666666,4.041666666666667,0.875
2011-07-02,8.125,11.958333333333334,3.8333333333333335,0.5416666666666666
2011-07-03,9.166666666666666,10.666666666666666,1.5,1.875
2011-07-04,9.5,11.375,1.875,1.8333333333333333
2011-07-05,12.541666666666666,14.416666666666666,1.875,1.9583333333333333
2011-07-06,10.333333333333334,11.5,1.1666666666666667,1.7083333333333333
2011-07-07,13.08695652173913,17.304347826086957,4.217391304347826,0.9130434782608695
2011-07-08,6.75,12.333333333333334,5.583333333333333,0.625
2011-07-09,5.541666666666667,7.458333333333333,1.9166666666666667,1.6666666666666667
2011-07-10,6.625,9.125,2.5,2.8333333333333335
2011-07-11,5.708333333333333,8.291666666666666,2.5833333333333335,0.9583333333333334
2011-07-12,9.0,16.041666666666668,7.041666666666667,0.75
2011-07-13,7.791666666666667,12.916666666666666,5.125,1.0833333333333333
2011-07-14,9.347826086956522,14.391304347826088,5.043478260869565,2.260869565217391
2011-07-15,12.833333333333334,18.25,5.416666666666667,2.4583333333333335
2011-07-16,11.666666666666666,16.0,4.333333333333333,2.2916666666666665
2011-07-17,7.25,8.375,1.125,1.125
2011-07-18,3.0,3.6666666666666665,0.6666666666666666,0.041666666666666664
2011-07-19,2.1666666666666665,2.5,0.3333333333333333,0.0
2011-07-20,2.3333333333333335,2.75,0.4166666666666667,0.0
2011-07-21,7.173913043478261,7.913043478260869,0.7391304347826086,0.6521739130434783
2011-07-22,6.5,7.625,1.125,0.4583333333333333
2011-07-23,6.291666666666667,7.125,0.8333333333333334,1.0
2011-07-24,6.916666666666667,7.583333333333333,0.6666666666666666,2.1666666666666665
2011-07-25,5.75,6.916666666666667,1.1666666666666667,1.0
2011-07-26,8.083333333333334,10.291666666666666,2.2083333333333335,1.0416666666666667
2011-07-27,6.541666666666667,8.791666666666666,2.25,1.0833333333333333
2011-07-28,11.0,19.565217391304348,8.565217391304348,2.3043478260869565
2011-07-29,12.125,14.958333333333334,2.8333333333333335,1.75
2011-07-30,8.0,10.125,2.125,1.0833333333333333
2011-07-31,6.666666666666667,7.333333333333333,0.6666666666666666,1.1666666666666667
2011-08-01,7.583333333333333,8.291666666666666,0.7083333333333334,1.1666666666666667
2011-08-02,7.708333333333333,8.333333333333334,0.625,1.2916666666666667
2011-08-03,9.125,11.0,1.875,1.5416666666666667
2011-08-04,8.956521739130435,10.826086956521738,1.8695652173913044,1.565217391304348
2011-08-05,6.708333333333333,8.0,1.2916666666666667,0.9166666666666666
2011-08-06,7.125,9.125,2.0,1.375
2011-08-07,6.416666666666667,8.166666666666666,1.75,1.5416666666666667
2011-08-08,8.416666666666666,10.791666666666666,2.375,1.7083333333333333
2011-08-09,15.625,20.458333333333332,4.833333333333333,2.7083333333333335
2011-08-10,13.590909090909092,16.90909090909091,3.3181818181818183,2.772727272727273
2011-08-11,12.608695652173912,15.565217391304348,2.9565217391304346,1.6956521739130435
2011-08-12,8.0,8.958333333333334,0.9583333333333334,0.9166666666666666
2011-08-13,7.166666666666667,8.125,0.9583333333333334,1.6666666666666667
2011-08-14,6.041666666666667,6.791666666666667,0.75,2.0833333333333335
2011-08-15,8.041666666666666,9.541666666666666,1.5,2.125
2011-08-16,8.416666666666666,9.916666666666666,1.5,2.375
2011-08-17,10.416666666666666,12.125,1.7083333333333333,3.2916666666666665
2011-08-18,10.652173913043478,14.0,3.347826086956522,2.391304347826087
2011-08-19,4.708333333333333,5.0,0.2916666666666667,0.6666666666666666
2011-08-20,4.791666666666667,5.125,0.3333333333333333,0.041666666666666664
2011-08-21,4.583333333333333,5.0,0.4166666666666667,0.0
2011-08-22,8.458333333333334,9.625,1.1666666666666667,0.5833333333333334
2011-08-23,10.083333333333334,11.958333333333334,1.875,1.2083333333333333
2011-08-24,7.708333333333333,12.25,4.541666666666667,0.7916666666666666
2011-08-25,6.0,13.217391304347826,7.217391304347826,0.6086956521739131
2011-08-26,7.0,10.791666666666666,3.7916666666666665,1.2916666666666667
2011-08-27,5.041666666666667,5.416666666666667,0.375,0.4166666666666667
2011-08-28,6.25,6.625,0.375,1.2916666666666667
2011-08-29,8.083333333333334,8.875,0.7916666666666666,2.5
2011-08-30,6.666666666666667,7.208333333333333,0.5416666666666666,1.0
2011-08-31,4.916666666666667,5.375,0.4583333333333333,0.7083333333333334
2011-09-01,4.521739130434782,5.608695652173913,1.0869565217391304,0.08695652173913043
2011-09-02,3.0,3.6666666666666665,0.6666666666666666,0.0
2011-09-03,2.2083333333333335,2.2083333333333335,0.0,0.0
2011-09-04,5.75,6.208333333333333,0.4583333333333333,0.4166666666666667
2011-09-05,4.625,5.041666666666667,0.4166666666666667,0.20833333333333334
2011-09-06,8.125,9.583333333333334,1.4583333333333333,0.5416666666666666
2011-09-07,13.291666666666666,14.958333333333334,1.6666666666666667,1.3333333333333333
2011-09-08,10.73913043478261,11.869565217391305,1.1304347826086956,1.391304347826087
2011-09-09,11.333333333333334,13.708333333333334,2.375,0.9166666666666666
2011-09-10,6.791666666666667,11.333333333333334,4.541666666666667,0.4583333333333333
2011-09-11,7.5,10.0,2.5,1.5416666666666667
2011-09-12,9.958333333333334,12.791666666666666,2.8333333333333335,1.5833333333333333
2011-09-13,13.458333333333334,17.625,4.166666666666667,2.1666666666666665
2011-09-14,13.5,16.375,2.875,1.7916666666666667
2011-09-15,13.043478260869565,15.869565217391305,2.8260869565217392,1.434782608695652
2011-09-16,6.5,8.125,1.625,0.0
2011-09-17,5.583333333333333,6.958333333333333,1.375,0.125
2011-09-18,5.166666666666667,8.583333333333334,3.4166666666666665,0.3333333333333333
2011-09-19,3.5833333333333335,5.208333333333333,1.625,0.16666666666666666
2011-09-20,3.5416666666666665,3.5833333333333335,0.041666666666666664,0.0
2011-09-21,2.4583333333333335,2.4583333333333335,0.0,0.0
2011-09-22,3.260869565217391,3.5217391304347827,0.2608695652173913,0.0
2011-09-23,6.166666666666667,7.041666666666667,0.875,0.08333333333333333
2011-09-24,4.166666666666667,4.458333333333333,0.2916666666666667,0.125
2011-09-25,4.958333333333333,5.208333333333333,0.25,0.7083333333333334
2011-09-26,6.875,7.291666666666667,0.4166666666666667,0.625
2011-09-27,5.666666666666667,5.916666666666667,0.25,0.5833333333333334
2011-09-28,9.958333333333334,10.916666666666666,0.9583333333333334,1.0833333333333333
2011-09-29,11.08695652173913,12.478260869565217,1.391304347826087,1.7826086956521738
2011-09-30,9.916666666666666,11.041666666666666,1.125,0.9583333333333334
2011-10-01,3.8333333333333335,3.9583333333333335,0.125,0.0
2011-10-02,3.7916666666666665,4.0,0.20833333333333334,0.125
2011-10-03,4.75,5.0,0.25,0.0
2011-10-04,12.041666666666666,13.25,1.2083333333333333,0.5416666666666666
2011-10-05,9.208333333333334,9.875,0.6666666666666666,0.16666666666666666
2011-10-06,6.739130434782608,7.304347826086956,0.5652173913043478,0.6521739130434783
2011-10-07,6.708333333333333,7.208333333333333,0.5,0.875
2011-10-08,8.958333333333334,9.458333333333334,0.5,0.75
2011-10-09,6.958333333333333,7.25,0.2916666666666667,1.8333333333333333
2011-10-10,9.875,10.666666666666666,0.7916666666666666,2.3333333333333335
2011-10-11,11.875,13.208333333333334,1.3333333333333333,0.7916666666666666
2011-10-12,11.166666666666666,12.166666666666666,1.0,0.625
2011-10-13,15.217391304347826,16.608695652173914,1.391304347826087,0.8260869565217391
2011-10-14,12.041666666666666,13.041666666666666,1.0,0.3333333333333333
2011-10-15,10.583333333333334,12.25,1.6666666666666667,1.125
2011-10-16,6.875,7.208333333333333,0.3333333333333333,1.6666666666666667
2011-10-17,10.583333333333334,12.25,1.6666666666666667,0.9583333333333334
2011-10-18,6.916666666666667,7.625,0.7083333333333334,0.20833333333333334
2011-10-19,4.916666666666667,5.125,0.20833333333333334,0.4583333333333333
2011-10-20,12.695652173913043,13.608695652173912,0.9130434782608695,1.8695652173913044
2011-10-21,7.375,8.0,0.625,0.5
2011-10-22,7.333333333333333,8.958333333333334,1.625,0.041666666666666664
2011-10-23,4.708333333333333,5.125,0.4166666666666667,0.25
2011-10-24,11.375,14.0,2.625,0.75
2011-10-25,7.833333333333333,13.625,5.791666666666667,0.20833333333333334
2011-10-26,8.5,11.4,2.9,0.0
2011-10-27,5.222222222222222,5.666666666666667,0.4444444444444444,0.2608695652173913
2011-10-28,10.791666666666666,11.583333333333334,0.7916666666666666,0.7083333333333334
2011-10-29,9.333333333333334,10.166666666666666,0.8333333333333334,0.6666666666666666
2011-10-30,6.25,6.541666666666667,0.2916666666666667,0.041666666666666664
2011-10-31,5.458333333333333,5.833333333333333,0.375,0.0
2011-11-01,16.291666666666668,20.5,4.208333333333333,0.9583333333333334
2011-11-02,12.875,14.208333333333334,1.3333333333333333,0.875
2011-11-03,17.26086956521739,20.0,2.739130434782609,1.3043478260869565
2011-11-04,12.958333333333334,15.958333333333334,3.0,0.375
2011-11-05,15.0,16.875,1.875,0.125
2011-11-06,11.0,12.666666666666666,1.6666666666666667,0.4166666666666667
2011-11-07,4.291666666666667,4.625,0.3333333333333333,0.0
2011-11-08,8.208333333333334,10.916666666666666,2.7083333333333335,0.0
2011-11-09,7.125,8.791666666666666,1.6666666666666667,0.0
2011-11-10,8.391304347826088,10.782608695652174,2.391304347826087,0.043478260869565216
2011-11-11,8.791666666666666,10.291666666666666,1.5,0.0
2011-11-12,12.208333333333334,14.541666666666666,2.3333333333333335,1.0
2011-11-13,8.208333333333334,10.041666666666666,1.8333333333333333,1.0833333333333333
2011-11-14,10.583333333333334,12.75,2.1666666666666665,1.25
2011-11-15,8.333333333333334,10.916666666666666,2.5833333333333335,0.5416666666666666
2011-11-16,11.541666666666666,13.25,1.7083333333333333,0.125
2011-11-17,10.173913043478262,12.0,1.826086956521739,1.7826086956521738
2011-11-18,20.333333333333332,23.083333333333332,2.75,1.5
2011-11-19,15.25,16.333333333333332,1.0833333333333333,0.125
2011-11-20,3.875,3.875,0.0,0.125
2011-11-21,5.625,6.125,0.5,0.0
2011-11-22,14.25,18.166666666666668,3.9166666666666665,0.16666666666666666
2011-11-23,16.125,18.708333333333332,2.5833333333333335,1.6666666666666667
2011-11-24,4.086956521739131,4.304347826086956,0.21739130434782608,0.4782608695652174
2011-11-25,6.75,7.541666666666667,0.7916666666666666,0.125
2011-11-26,11.833333333333334,13.833333333333334,2.0,0.25
2011-11-27,18.916666666666668,23.416666666666668,4.5,1.9583333333333333
2011-11-28,17.416666666666668,28.666666666666668,11.25,0.75
2011-11-29,17.791666666666668,33.916666666666664,16.125,0.7083333333333334
2011-11-30,7.125,18.916666666666668,11.791666666666666,0.25
2011-12-01,3.0434782608695654,3.347826086956522,0.30434782608695654,0.0
2011-12-02,6.25,9.083333333333334,2.8333333333333335,0.08333333333333333
2011-12-03,8.666666666666666,11.916666666666666,3.25,0.5
2011-12-04,4.875,5.25,0.375,0.0
2011-12-05,8.166666666666666,13.25,5.083333333333333,0.0
2011-12-06,12.458333333333334,14.291666666666666,1.8333333333333333,0.125
2011-12-07,13.75,21.208333333333332,7.458333333333333,0.3333333333333333
2011-12-08,14.652173913043478,17.17391304347826,2.5217391304347827,0.4782608695652174
2011-12-09,6.166666666666667,6.333333333333333,0.16666666666666666,0.125
2011-12-10,9.458333333333334,10.708333333333334,1.25,0.5416666666666666
2011-12-11,6.75,8.458333333333334,1.7083333333333333,0.25
2011-12-12,13.25,24.041666666666668,10.791666666666666,0.75
2011-12-13,9.458333333333334,19.041666666666668,9.583333333333334,0.4583333333333333
2011-12-14,17.125,24.375,7.25,0.5833333333333334
2011-12-15,11.695652173913043,30.130434782608695,18.434782608695652,1.1304347826086956
2011-12-16,5.208333333333333,5.625,0.4166666666666667,0.2916666666666667
2011-12-17,5.583333333333333,7.125,1.5416666666666667,0.0
2011-12-18,4.875,5.208333333333333,0.3333333333333333,0.625
2011-12-19,8.583333333333334,13.583333333333334,5.0,0.125
2011-12-20,11.916666666666666,15.291666666666666,3.375,0.2916666666666667
2011-12-21,16.666666666666668,23.25,6.583333333333333,1.7083333333333333
2011-12-22,13.73913043478261,29.130434782608695,15.391304347826088,1.391304347826087
2011-12-23,6.458333333333333,6.791666666666667,0.3333333333333333,0.0
2011-12-24,9.625,15.166666666666666,5.541666666666667,1.0833333333333333
2011-12-25,3.5416666666666665,3.8333333333333335,0.2916666666666667,0.125
2011-12-26,4.958333333333333,5.375,0.4166666666666667,0.041666666666666664
2011-12-27,11.625,20.791666666666668,9.166666666666666,0.0
2011-12-28,17.5,25.666666666666668,8.166666666666666,0.5833333333333334
2011-12-29,11.26086956521739,19.17391304347826,7.913043478260869,1.608695652173913
2011-12-30,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.16666666666666666
2011-12-31,5.958333333333333,6.416666666666667,0.4583333333333333,0.041666666666666664
2012-01-01,7.5,8.125,0.625,1.375
2012-01-02,6.416666666666667,7.375,0.9583333333333334,2.0416666666666665
2012-01-03,2.0,2.0,0.0,0.9130434782608695
2012-01-04,4.333333333333333,4.666666666666667,0.3333333333333333,0.625
2012-01-05,11.333333333333334,12.333333333333334,1.0,0.8333333333333334
2012-01-06,8.083333333333334,8.75,0.6666666666666666,0.7916666666666666
2012-01-07,15.583333333333334,19.5,3.9166666666666665,1.2916666666666667
2012-01-08,16.083333333333332,21.833333333333332,5.75,1.2083333333333333
2012-01-09,10.25,16.625,6.375,1.2916666666666667
2012-01-10,5.478260869565218,5.6521739130434785,0.17391304347826086,0.9565217391304348
2012-01-11,15.875,19.0,3.125,1.0
2012-01-12,19.625,24.25,4.625,2.0
2012-01-13,15.708333333333334,19.625,3.9166666666666665,1.8333333333333333
2012-01-14,4.208333333333333,4.208333333333333,0.0,1.0416666666666667
2012-01-15,6.166666666666667,6.583333333333333,0.4166666666666667,1.2083333333333333
2012-01-16,17.541666666666668,21.541666666666668,4.0,1.0833333333333333
2012-01-17,12.304347826086957,17.52173913043478,5.217391304347826,1.1304347826086956
2012-01-18,6.375,6.5,0.125,0.7083333333333334
2012-01-19,14.458333333333334,21.166666666666668,6.708333333333333,1.3333333333333333
2012-01-20,5.083333333333333,5.208333333333333,0.125,2.1666666666666665
2012-01-21,13.833333333333334,15.291666666666666,1.4583333333333333,1.2916666666666667
2012-01-22,16.708333333333332,22.291666666666668,5.583333333333333,1.2083333333333333
2012-01-23,8.125,8.541666666666666,0.4166666666666667,0.9166666666666666
2012-01-24,15.391304347826088,20.17391304347826,4.782608695652174,2.0869565217391304
2012-01-25,4.958333333333333,4.958333333333333,0.0,1.75
2012-01-26,3.9166666666666665,3.9583333333333335,0.041666666666666664,1.0
2012-01-27,6.458333333333333,7.291666666666667,0.8333333333333334,1.5416666666666667
2012-01-28,7.833333333333333,8.625,0.7916666666666666,0.6666666666666666
