date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-02-03,15.541666666666666,39.375,23.833333333333332,31.208333333333332,0.9166666666666666
2013-02-04,6.541666666666667,7.333333333333333,0.7916666666666666,4.5,0.0
2013-02-05,6.083333333333333,6.791666666666667,0.7083333333333334,5.5,0.0
2013-02-06,12.708333333333334,16.666666666666668,3.9583333333333335,6.25,0.08333333333333333
2013-02-07,8.375,10.291666666666666,1.9166666666666667,6.125,0.0
2013-02-08,12.916666666666666,15.416666666666666,2.5,4.25,0.0
2013-02-09,4.130434782608695,4.3478260869565215,0.21739130434782608,4.208333333333333,0.0
2013-02-10,11.958333333333334,13.75,1.7916666666666667,8.416666666666666,0.041666666666666664
2013-02-11,7.791666666666667,8.708333333333334,0.9166666666666666,5.958333333333333,0.08333333333333333
2013-02-12,17.541666666666668,24.333333333333332,6.791666666666667,7.333333333333333,0.041666666666666664
2013-02-13,15.041666666666666,25.5,10.458333333333334,7.375,0.375
2013-02-14,11.708333333333334,13.0,1.2916666666666667,7.041666666666667,0.0
2013-02-15,6.666666666666667,6.916666666666667,0.25,5.5,0.0
2013-02-16,5.260869565217392,5.608695652173913,0.34782608695652173,26.041666666666668,1.5217391304347827
2013-02-17,14.958333333333334,19.0,4.041666666666667,26.916666666666668,1.4166666666666667
2013-02-18,8.0,9.333333333333334,1.3333333333333333,12.5,0.125
2013-02-19,10.291666666666666,12.291666666666666,2.0,11.041666666666666,0.0
2013-02-20,19.0,30.583333333333332,11.583333333333334,11.916666666666666,0.4583333333333333
2013-02-21,19.125,24.166666666666668,5.041666666666667,14.304347826086957,0.4583333333333333
2013-02-22,19.666666666666668,26.833333333333332,7.166666666666667,16.458333333333332,0.9166666666666666
2013-02-23,13.304347826086957,14.73913043478261,1.434782608695652,14.666666666666666,1.2608695652173914
2013-02-24,25.833333333333332,33.0,7.166666666666667,20.083333333333332,2.7916666666666665
2013-02-25,33.208333333333336,45.333333333333336,12.125,50.833333333333336,3.7916666666666665
2013-02-26,37.041666666666664,46.25,9.208333333333334,64.375,3.4166666666666665
2013-02-27,25.416666666666668,29.458333333333332,4.041666666666667,24.208333333333332,0.20833333333333334
2013-02-28,13.833333333333334,17.833333333333332,4.0,22.5,0.0
2013-03-01,13.125,15.875,2.75,26.125,0.041666666666666664
2013-03-02,10.391304347826088,12.0,1.608695652173913,10.291666666666666,0.6521739130434783
2013-03-03,10.625,13.541666666666666,2.9166666666666665,7.916666666666667,0.0
2013-03-04,29.333333333333332,38.958333333333336,9.625,16.5,2.4583333333333335
2013-03-05,12.416666666666666,14.958333333333334,2.5416666666666665,13.083333333333334,0.125
2013-03-06,4.458333333333333,4.791666666666667,0.3333333333333333,8.833333333333334,0.0
2013-03-07,8.416666666666666,9.333333333333334,0.9166666666666666,11.0,0.16666666666666666
2013-03-08,8.583333333333334,9.75,1.1666666666666667,14.5,0.5
2013-03-09,10.08695652173913,11.695652173913043,1.608695652173913,21.666666666666668,1.7826086956521738
2013-03-10,4.041666666666667,4.541666666666667,0.5,9.0,0.125
2013-03-11,19.291666666666668,25.875,6.583333333333333,14.625,2.5833333333333335
2013-03-12,29.666666666666668,43.625,13.958333333333334,26.625,5.5
2013-03-13,14.541666666666666,16.791666666666668,2.25,10.375,0.75
2013-03-14,4.875,5.791666666666667,0.9166666666666666,7.958333333333333,0.041666666666666664
2013-03-15,14.875,16.25,1.375,25.875,2.0
2013-03-16,13.130434782608695,15.304347826086957,2.1739130434782608,41.0,2.3043478260869565
2013-03-17,29.541666666666668,33.791666666666664,4.25,54.541666666666664,4.166666666666667
2013-03-18,28.958333333333332,36.541666666666664,7.583333333333333,48.666666666666664,2.2083333333333335
2013-03-19,20.541666666666668,25.291666666666668,4.75,27.375,2.0
2013-03-20,12.916666666666666,14.416666666666666,1.5,12.73913043478261,0.0
2013-03-21,2.1666666666666665,2.375,0.20833333333333334,6.333333333333333,0.0
2013-03-22,8.791666666666666,9.708333333333334,0.9166666666666666,10.75,0.25
2013-03-23,21.304347826086957,23.73913043478261,2.4347826086956523,26.458333333333332,2.5652173913043477
2013-03-24,30.958333333333332,35.958333333333336,5.0,48.416666666666664,7.375
2013-03-25,39.666666666666664,49.708333333333336,10.041666666666666,41.708333333333336,7.833333333333333
2013-03-26,31.833333333333332,41.041666666666664,9.208333333333334,27.125,0.875
2013-03-27,13.166666666666666,15.375,2.2083333333333335,18.0,0.2916666666666667
2013-03-28,28.583333333333332,38.458333333333336,9.875,34.125,4.625
2013-03-29,16.041666666666668,18.25,2.2083333333333335,23.041666666666668,1.7083333333333333
2013-03-30,6.086956521739131,7.434782608695652,1.3478260869565217,7.75,0.08695652173913043
2013-03-31,7.875,8.75,0.875,15.375,0.5833333333333334
2013-04-01,28.916666666666668,35.708333333333336,6.791666666666667,17.791666666666668,2.5833333333333335
2013-04-02,25.5,31.041666666666668,5.541666666666667,18.291666666666668,0.875
2013-04-03,5.0,5.666666666666667,0.6666666666666666,15.916666666666666,0.0
2013-04-04,27.833333333333332,33.541666666666664,5.708333333333333,24.25,3.625
2013-04-05,25.25,31.458333333333332,6.208333333333333,23.333333333333332,3.7083333333333335
2013-04-06,13.875,15.5,1.625,9.666666666666666,0.7083333333333334
2013-04-07,3.130434782608696,3.782608695652174,0.6521739130434783,5.791666666666667,0.13043478260869565
2013-04-08,15.333333333333334,16.583333333333332,1.25,14.75,2.0833333333333335
2013-04-09,15.458333333333334,19.791666666666668,4.333333333333333,23.625,2.2083333333333335
2013-04-10,6.0,6.25,0.25,12.5,1.0416666666666667
2013-04-11,10.625,11.416666666666666,0.7916666666666666,17.541666666666668,1.2083333333333333
2013-04-12,12.625,14.625,2.0,15.625,0.9583333333333334
2013-04-13,16.583333333333332,17.666666666666668,1.0833333333333333,18.5,2.5416666666666665
2013-04-14,15.73913043478261,17.304347826086957,1.565217391304348,26.75,4.956521739130435
2013-04-15,13.0,14.958333333333334,1.9583333333333333,21.583333333333332,2.2083333333333335
2013-04-16,21.375,24.958333333333332,3.5833333333333335,23.541666666666668,4.708333333333333
2013-04-17,19.916666666666668,24.75,4.833333333333333,30.291666666666668,2.0
2013-04-18,18.791666666666668,24.375,5.583333333333333,23.375,5.166666666666667
2013-04-19,3.9166666666666665,4.333333333333333,0.4166666666666667,14.958333333333334,0.0
2013-04-20,11.916666666666666,13.416666666666666,1.5,12.458333333333334,0.5833333333333334
2013-04-21,2.391304347826087,2.652173913043478,0.2608695652173913,3.4166666666666665,0.0
2013-04-22,14.952380952380953,16.38095238095238,1.4285714285714286,14.565217391304348,0.9166666666666666
2013-04-23,22.5,25.291666666666668,2.7916666666666665,18.708333333333332,2.391304347826087
2013-04-24,17.833333333333332,19.0,1.1666666666666667,14.5,0.5416666666666666
2013-04-25,25.291666666666668,30.291666666666668,5.0,20.416666666666668,4.125
2013-04-26,12.916666666666666,15.0,2.0833333333333335,25.083333333333332,1.0416666666666667
2013-04-27,16.25,18.458333333333332,2.2083333333333335,23.291666666666668,1.9166666666666667
2013-04-28,11.304347826086957,12.0,0.6956521739130435,20.125,1.3478260869565217
2013-04-29,14.0,15.916666666666666,1.9166666666666667,25.125,3.4166666666666665
2013-04-30,15.208333333333334,18.541666666666668,3.3333333333333335,20.958333333333332,2.0833333333333335
2013-05-01,8.833333333333334,11.875,3.0416666666666665,8.75,0.4583333333333333
2013-05-02,7.375,9.666666666666666,2.2916666666666665,6.375,0.09090909090909091
2013-05-03,12.666666666666666,14.541666666666666,1.875,10.416666666666666,1.4166666666666667
2013-05-04,10.083333333333334,12.458333333333334,2.375,14.291666666666666,1.0833333333333333
2013-05-05,12.217391304347826,13.869565217391305,1.6521739130434783,23.833333333333332,2.260869565217391
2013-05-06,11.125,12.333333333333334,1.2083333333333333,30.041666666666668,2.7916666666666665
2013-05-07,6.0,6.791666666666667,0.7916666666666666,10.625,0.041666666666666664
2013-05-08,18.833333333333332,21.166666666666668,2.3333333333333335,12.625,1.0
2013-05-09,36.625,44.875,8.25,24.416666666666668,6.409090909090909
2013-05-10,30.291666666666668,35.25,4.958333333333333,19.708333333333332,2.7916666666666665
2013-05-11,17.166666666666668,23.375,6.208333333333333,18.666666666666668,0.7083333333333334
2013-05-12,17.82608695652174,21.47826086956522,3.652173913043478,26.125,4.086956521739131
2013-05-13,18.5,22.833333333333332,4.333333333333333,24.166666666666668,6.583333333333333
2013-05-14,21.916666666666668,26.083333333333332,4.166666666666667,30.041666666666668,5.125
2013-05-15,16.5,19.958333333333332,3.4583333333333335,25.0,3.6666666666666665
2013-05-16,10.5,12.291666666666666,1.7916666666666667,25.541666666666668,0.4166666666666667
2013-05-17,12.25,13.958333333333334,1.7083333333333333,14.041666666666666,2.25
2013-05-18,12.333333333333334,14.25,1.9166666666666667,16.666666666666668,2.5416666666666665
2013-05-19,11.347826086956522,13.217391304347826,1.8695652173913044,10.958333333333334,1.6956521739130435
2013-05-20,18.625,22.041666666666668,3.4166666666666665,15.708333333333334,3.125
2013-05-21,23.916666666666668,30.75,6.833333333333333,38.0,6.173913043478261
2013-05-22,27.5,32.041666666666664,4.541666666666667,48.75,6.083333333333333
2013-05-23,16.958333333333332,18.625,1.6666666666666667,26.083333333333332,2.25
2013-05-24,20.583333333333332,23.0,2.4166666666666665,14.458333333333334,2.9166666666666665
2013-05-25,12.5,14.208333333333334,1.7083333333333333,19.916666666666668,2.5
2013-05-26,9.652173913043478,11.043478260869565,1.391304347826087,16.083333333333332,1.9130434782608696
2013-05-27,14.791666666666666,17.708333333333332,2.9166666666666665,16.5,2.5
2013-05-28,18.291666666666668,21.791666666666668,3.5,10.75,0.7083333333333334
2013-05-29,13.291666666666666,17.541666666666668,4.25,10.041666666666666,0.4583333333333333
2013-05-30,12.458333333333334,17.291666666666668,4.833333333333333,21.833333333333332,0.625
2013-05-31,20.208333333333332,25.625,5.416666666666667,18.041666666666668,1.375
2013-06-01,15.875,18.875,3.0,15.5,1.2916666666666667
2013-06-02,11.304347826086957,13.478260869565217,2.1739130434782608,17.583333333333332,0.6086956521739131
2013-06-03,15.25,17.916666666666668,2.6666666666666665,21.208333333333332,2.1666666666666665
2013-06-04,18.583333333333332,22.75,4.166666666666667,17.083333333333332,5.416666666666667
2013-06-05,17.5,21.541666666666668,4.041666666666667,16.958333333333332,4.541666666666667
2013-06-06,18.5,22.59090909090909,4.090909090909091,20.708333333333332,3.875
2013-06-07,10.583333333333334,13.0,2.4166666666666665,16.041666666666668,1.4166666666666667
2013-06-08,15.791666666666666,18.208333333333332,2.4166666666666665,21.375,2.875
2013-06-09,10.434782608695652,12.695652173913043,2.260869565217391,16.708333333333332,1.9565217391304348
2013-06-10,13.541666666666666,16.041666666666668,2.5,14.541666666666666,2.0
2013-06-11,12.375,14.833333333333334,2.4583333333333335,9.166666666666666,1.4166666666666667
2013-06-12,9.208333333333334,12.375,3.1666666666666665,6.041666666666667,0.875
2013-06-13,10.875,14.375,3.5,13.75,1.75
2013-06-14,13.875,17.791666666666668,3.9166666666666665,15.083333333333334,2.9166666666666665
2013-06-15,11.875,16.75,4.875,13.208333333333334,0.5833333333333334
2013-06-16,9.173913043478262,13.478260869565217,4.304347826086956,9.666666666666666,1.3043478260869565
2013-06-17,15.333333333333334,20.791666666666668,5.458333333333333,21.541666666666668,4.833333333333333
2013-06-18,14.416666666666666,19.0,4.583333333333333,25.583333333333332,4.125
2013-06-19,12.791666666666666,20.125,7.333333333333333,13.75,1.2083333333333333
2013-06-20,12.416666666666666,14.625,2.2083333333333335,4.625,0.6666666666666666
2013-06-21,7.791666666666667,9.458333333333334,1.6666666666666667,6.913043478260869,0.5
2013-06-22,14.333333333333334,17.291666666666668,2.9583333333333335,12.541666666666666,3.375
2013-06-23,15.347826086956522,18.17391304347826,2.8260869565217392,24.708333333333332,4.391304347826087
2013-06-24,13.541666666666666,16.458333333333332,2.9166666666666665,25.5,2.625
2013-06-25,15.25,19.625,4.375,19.625,3.375
2013-06-26,11.416666666666666,14.333333333333334,2.9166666666666665,5.208333333333333,0.08333333333333333
2013-06-27,10.166666666666666,12.5,2.3333333333333335,11.5,0.7916666666666666
2013-06-28,12.958333333333334,15.5,2.5416666666666665,17.625,2.0
2013-06-29,11.0,13.583333333333334,2.5833333333333335,15.75,2.875
2013-06-30,8.652173913043478,10.956521739130435,2.3043478260869565,14.75,3.4347826086956523
2013-07-01,9.791666666666666,13.166666666666666,3.375,12.125,2.875
2013-07-02,7.625,10.583333333333334,2.9583333333333335,11.458333333333334,2.2083333333333335
2013-07-03,10.25,13.583333333333334,3.3333333333333335,11.458333333333334,1.7083333333333333
2013-07-04,18.583333333333332,26.333333333333332,7.75,12.666666666666666,2.2916666666666665
2013-07-05,12.75,21.583333333333332,8.833333333333334,19.333333333333332,3.1666666666666665
2013-07-06,10.666666666666666,18.708333333333332,8.041666666666666,16.041666666666668,5.791666666666667
2013-07-07,11.391304347826088,17.869565217391305,6.478260869565218,20.666666666666668,5.739130434782608
2013-07-08,13.083333333333334,22.833333333333332,9.75,25.833333333333332,5.130434782608695
2013-07-09,15.458333333333334,22.0,6.541666666666667,28.375,6.125
2013-07-10,16.791666666666668,24.25,7.458333333333333,37.875,6.909090909090909
2013-07-11,15.375,22.208333333333332,6.833333333333333,33.875,5.208333333333333
2013-07-12,14.291666666666666,19.166666666666668,4.875,29.958333333333332,6.125
2013-07-13,9.666666666666666,14.875,5.208333333333333,18.5,2.2083333333333335
2013-07-14,8.695652173913043,13.391304347826088,4.695652173913044,16.166666666666668,2.869565217391304
2013-07-15,6.208333333333333,11.25,5.041666666666667,7.0,0.041666666666666664
2013-07-16,13.708333333333334,23.583333333333332,9.875,12.375,3.7916666666666665
2013-07-17,13.375,20.166666666666668,6.791666666666667,20.583333333333332,3.4583333333333335
2013-07-18,5.75,8.458333333333334,2.7083333333333335,17.958333333333332,1.2916666666666667
2013-07-19,13.625,17.041666666666668,3.4166666666666665,13.458333333333334,2.7916666666666665
2013-07-20,12.875,15.791666666666666,2.9166666666666665,15.458333333333334,5.125
2013-07-21,11.73913043478261,14.26086956521739,2.5217391304347827,25.041666666666668,4.3478260869565215
2013-07-22,12.666666666666666,16.208333333333332,3.5416666666666665,26.291666666666668,2.5416666666666665
2013-07-23,13.0,19.083333333333332,6.083333333333333,24.043478260869566,3.0416666666666665
2013-07-24,15.0,19.875,4.875,24.833333333333332,4.416666666666667
2013-07-25,10.375,13.791666666666666,3.4166666666666665,33.791666666666664,5.583333333333333
2013-07-26,15.583333333333334,19.5,3.9166666666666665,40.5,5.625
2013-07-27,7.458333333333333,9.458333333333334,2.0,38.583333333333336,1.75
2013-07-28,7.434782608695652,9.652173913043478,2.217391304347826,33.916666666666664,2.4347826086956523
2013-07-29,18.75,29.25,10.5,22.625,3.5416666666666665
2013-07-30,10.458333333333334,17.625,7.166666666666667,27.916666666666668,1.2916666666666667
2013-07-31,13.958333333333334,20.041666666666668,6.083333333333333,37.125,1.5
2013-08-01,7.791666666666667,12.458333333333334,4.666666666666667,22.083333333333332,0.4166666666666667
2013-08-02,8.125,10.666666666666666,2.5416666666666665,21.75,0.5
2013-08-03,9.25,13.333333333333334,4.083333333333333,18.166666666666668,2.0
2013-08-04,10.478260869565217,13.91304347826087,3.4347826086956523,20.041666666666668,3.4782608695652173
2013-08-05,10.291666666666666,16.541666666666668,6.25,17.458333333333332,3.4583333333333335
2013-08-06,10.875,14.208333333333334,3.3333333333333335,19.416666666666668,1.0833333333333333
2013-08-07,12.043478260869565,17.217391304347824,5.173913043478261,23.625,1.3333333333333333
2013-08-08,15.73913043478261,22.130434782608695,6.391304347826087,31.375,3.125
2013-08-09,16.708333333333332,22.666666666666668,5.958333333333333,42.666666666666664,4.333333333333333
2013-08-10,13.125,16.833333333333332,3.7083333333333335,45.75,3.125
2013-08-11,7.739130434782608,10.130434782608695,2.391304347826087,46.666666666666664,2.652173913043478
2013-08-12,10.772727272727273,13.818181818181818,3.0454545454545454,37.416666666666664,1.7727272727272727
2013-08-13,10.125,12.416666666666666,2.2916666666666665,29.458333333333332,1.5833333333333333
2013-08-14,9.625,12.375,2.75,37.375,3.2083333333333335
2013-08-15,7.5,9.75,2.25,44.583333333333336,3.5833333333333335
2013-08-16,5.583333333333333,8.0,2.4166666666666665,40.25,2.375
2013-08-17,3.8333333333333335,6.291666666666667,2.4583333333333335,25.083333333333332,1.7916666666666667
2013-08-18,5.782608695652174,8.73913043478261,2.9565217391304346,17.791666666666668,2.782608695652174
2013-08-19,8.916666666666666,13.333333333333334,4.416666666666667,15.833333333333334,2.8333333333333335
2013-08-20,10.375,17.291666666666668,6.916666666666667,14.166666666666666,3.4166666666666665
2013-08-21,12.916666666666666,21.708333333333332,8.791666666666666,17.130434782608695,3.2916666666666665
2013-08-22,12.708333333333334,16.041666666666668,3.3333333333333335,21.625,1.8333333333333333
2013-08-23,10.083333333333334,14.208333333333334,4.125,19.333333333333332,1.3333333333333333
2013-08-24,6.0,9.166666666666666,3.1666666666666665,7.416666666666667,0.0
2013-08-25,6.608695652173913,9.956521739130435,3.347826086956522,11.0,0.13043478260869565
2013-08-26,10.0,13.6,3.6,13.166666666666666,1.4166666666666667
2013-08-27,19.0,20.166666666666668,1.1666666666666667,12.75,1.125
2013-08-28,15.708333333333334,17.833333333333332,2.125,27.208333333333332,2.875
2013-08-29,15.166666666666666,16.25,1.0833333333333333,32.458333333333336,4.25
2013-08-30,15.833333333333334,22.875,7.041666666666667,20.454545454545453,3.5
2013-08-31,7.833333333333333,10.083333333333334,2.25,13.625,1.9166666666666667
2013-09-01,4.956521739130435,4.956521739130435,0.0,7.458333333333333,0.0
2013-09-02,9.125,12.0,2.875,7.875,1.5416666666666667
2013-09-03,12.041666666666666,20.208333333333332,8.166666666666666,6.958333333333333,1.0416666666666667
2013-09-04,8.91304347826087,10.0,1.0869565217391304,3.608695652173913,0.043478260869565216
2013-09-05,13.291666666666666,17.875,4.583333333333333,6.5,0.08333333333333333
2013-09-06,10.458333333333334,15.75,5.291666666666667,7.75,0.5
2013-09-07,8.458333333333334,9.833333333333334,1.375,8.583333333333334,0.0
2013-09-08,6.086956521739131,7.043478260869565,0.9565217391304348,7.625,0.08695652173913043
2013-09-09,12.041666666666666,14.208333333333334,2.1666666666666665,9.0,0.7083333333333334
2013-09-10,17.125,20.291666666666668,3.1666666666666665,15.458333333333334,2.1666666666666665
2013-09-11,19.166666666666668,21.791666666666668,2.625,26.583333333333332,3.8333333333333335
2013-09-12,18.083333333333332,21.583333333333332,3.5,38.75,4.333333333333333
2013-09-13,16.958333333333332,20.708333333333332,3.75,43.083333333333336,4.083333333333333
2013-09-14,13.083333333333334,14.541666666666666,1.4583333333333333,36.125,2.5833333333333335
2013-09-15,3.3043478260869565,3.9130434782608696,0.6086956521739131,4.291666666666667,0.08695652173913043
2013-09-16,4.916666666666667,5.583333333333333,0.6666666666666666,4.708333333333333,0.0
2013-09-17,11.833333333333334,13.916666666666666,2.0833333333333335,8.333333333333334,0.75
2013-09-18,14.833333333333334,17.666666666666668,2.8333333333333335,10.041666666666666,1.25
2013-09-19,22.208333333333332,27.166666666666668,4.958333333333333,15.083333333333334,3.0416666666666665
2013-09-20,18.791666666666668,21.5,2.7083333333333335,19.52173913043478,3.6666666666666665
2013-09-21,21.041666666666668,24.583333333333332,3.5416666666666665,24.416666666666668,3.875
2013-09-22,6.913043478260869,7.608695652173913,0.6956521739130435,23.708333333333332,0.6956521739130435
2013-09-23,14.666666666666666,16.958333333333332,2.2916666666666665,28.0,2.2916666666666665
2013-09-24,18.083333333333332,20.916666666666668,2.8333333333333335,22.166666666666668,1.9583333333333333
2013-09-25,11.333333333333334,15.208333333333334,3.875,15.958333333333334,0.5833333333333334
2013-09-26,4.458333333333333,5.75,1.2916666666666667,4.583333333333333,0.041666666666666664
2013-09-27,12.875,15.083333333333334,2.2083333333333335,9.208333333333334,0.7916666666666666
2013-09-28,11.833333333333334,13.583333333333334,1.75,11.75,1.25
2013-09-29,9.26086956521739,10.869565217391305,1.608695652173913,14.166666666666666,1.608695652173913
2013-09-30,15.458333333333334,18.25,2.7916666666666665,18.958333333333332,1.875
2013-10-01,10.416666666666666,12.708333333333334,2.2916666666666665,15.333333333333334,0.25
2013-10-02,13.375,16.0,2.625,12.291666666666666,1.0833333333333333
2013-10-03,9.375,10.958333333333334,1.5833333333333333,12.791666666666666,0.20833333333333334
2013-10-04,11.458333333333334,13.75,2.2916666666666665,10.375,0.25
2013-10-05,11.75,13.958333333333334,2.2083333333333335,14.375,0.16666666666666666
2013-10-06,6.086956521739131,7.521739130434782,1.434782608695652,12.125,0.6521739130434783
2013-10-07,10.125,12.666666666666666,2.5416666666666665,12.625,1.2083333333333333
2013-10-08,11.791666666666666,14.791666666666666,3.0,12.083333333333334,1.2083333333333333
2013-10-09,7.083333333333333,9.041666666666666,1.9583333333333333,8.5,1.2083333333333333
2013-10-10,12.708333333333334,15.541666666666666,2.8333333333333335,13.708333333333334,2.125
2013-10-11,11.0,13.958333333333334,2.9583333333333335,12.666666666666666,2.5833333333333335
2013-10-12,5.75,6.166666666666667,0.4166666666666667,21.416666666666668,0.375
2013-10-13,5.043478260869565,5.565217391304348,0.5217391304347826,12.625,0.30434782608695654
2013-10-14,14.083333333333334,16.708333333333332,2.625,16.291666666666668,2.125
2013-10-15,13.791666666666666,16.958333333333332,3.1666666666666665,11.833333333333334,0.4583333333333333
2013-10-16,4.166666666666667,5.208333333333333,1.0416666666666667,5.75,0.0
2013-10-17,12.875,15.958333333333334,3.0833333333333335,9.333333333333334,0.16666666666666666
2013-10-18,14.916666666666666,17.708333333333332,2.7916666666666665,10.375,0.125
2013-10-19,11.541666666666666,13.708333333333334,2.1666666666666665,11.291666666666666,0.0
2013-10-20,5.913043478260869,7.478260869565218,1.565217391304348,3.0,0.0
2013-10-21,14.166666666666666,20.375,6.208333333333333,8.652173913043478,1.25
2013-10-22,9.875,16.541666666666668,6.666666666666667,7.130434782608695,0.16666666666666666
2013-10-23,11.333333333333334,14.208333333333334,2.875,5.791666666666667,0.0
2013-10-24,8.958333333333334,10.541666666666666,1.5833333333333333,6.333333333333333,0.0
2013-10-25,10.541666666666666,11.583333333333334,1.0416666666666667,3.5833333333333335,0.0
2013-10-26,4.0,4.125,0.125,8.541666666666666,0.0
2013-10-27,7.217391304347826,7.826086956521739,0.6086956521739131,17.125,0.0
2013-10-28,15.083333333333334,18.25,3.1666666666666665,17.75,0.7083333333333334
2013-10-29,18.916666666666668,24.791666666666668,5.875,19.416666666666668,1.3333333333333333
2013-10-30,14.708333333333334,20.666666666666668,5.958333333333333,25.958333333333332,1.125
2013-10-31,17.208333333333332,20.25,3.0416666666666665,28.75,1.4583333333333333
2013-11-01,16.5,20.5,4.0,23.5,1.2083333333333333
2013-11-02,22.166666666666668,27.041666666666668,4.875,22.652173913043477,1.9583333333333333
2013-11-03,12.695652173913043,14.782608695652174,2.0869565217391304,27.666666666666668,0.6956521739130435
2013-11-04,6.583333333333333,7.041666666666667,0.4583333333333333,14.583333333333334,0.08333333333333333
2013-11-05,16.458333333333332,20.166666666666668,3.7083333333333335,26.166666666666668,0.25
2013-11-06,20.708333333333332,26.666666666666668,5.958333333333333,26.782608695652176,1.7083333333333333
2013-11-07,17.791666666666668,22.958333333333332,5.166666666666667,29.958333333333332,1.8333333333333333
2013-11-08,14.458333333333334,17.416666666666668,2.9583333333333335,22.652173913043477,0.8695652173913043
2013-11-09,18.083333333333332,23.291666666666668,5.208333333333333,14.625,0.75
2013-11-10,9.478260869565217,9.782608695652174,0.30434782608695654,16.25,0.782608695652174
2013-11-11,4.375,4.583333333333333,0.20833333333333334,5.7272727272727275,0.0
2013-11-12,8.375,12.083333333333334,3.7083333333333335,6.166666666666667,0.20833333333333334
2013-11-13,12.083333333333334,16.958333333333332,4.875,6.875,0.08333333333333333
2013-11-14,18.416666666666668,28.958333333333332,10.541666666666666,4.608695652173913,0.9583333333333334
2013-11-15,19.541666666666668,25.083333333333332,5.541666666666667,6.739130434782608,0.5833333333333334
2013-11-16,14.25,20.0,5.75,19.083333333333332,1.375
2013-11-17,11.91304347826087,14.304347826086957,2.391304347826087,30.458333333333332,2.3043478260869565
2013-11-18,9.666666666666666,13.041666666666666,3.375,10.833333333333334,0.16666666666666666
2013-11-19,8.0,8.916666666666666,0.9166666666666666,8.458333333333334,0.043478260869565216
2013-11-20,10.291666666666666,11.75,1.4583333333333333,14.541666666666666,0.625
2013-11-21,12.0,18.125,6.125,12.958333333333334,1.0
2013-11-22,9.208333333333334,11.208333333333334,2.0,13.416666666666666,0.875
2013-11-23,13.458333333333334,16.416666666666668,2.9583333333333335,17.791666666666668,1.0
2013-11-24,16.08695652173913,19.304347826086957,3.217391304347826,24.208333333333332,1.7391304347826086
2013-11-25,12.5,13.333333333333334,0.8333333333333334,17.954545454545453,1.3636363636363635
2013-11-26,5.666666666666667,7.083333333333333,1.4166666666666667,7.458333333333333,0.125
2013-11-27,20.625,27.833333333333332,7.208333333333333,14.541666666666666,1.5
2013-11-28,5.708333333333333,7.0,1.2916666666666667,8.083333333333334,0.3333333333333333
2013-11-29,11.25,21.333333333333332,10.083333333333334,8.208333333333334,0.20833333333333334
2013-11-30,16.375,22.208333333333332,5.833333333333333,15.291666666666666,1.625
2013-12-01,12.26086956521739,16.17391304347826,3.9130434782608696,20.333333333333332,1.608695652173913
2013-12-02,18.958333333333332,32.208333333333336,13.25,30.166666666666668,1.4166666666666667
2013-12-03,18.166666666666668,28.75,10.583333333333334,19.666666666666668,1.2916666666666667
2013-12-04,16.208333333333332,29.75,13.541666666666666,18.875,1.125
2013-12-05,19.217391304347824,31.82608695652174,12.608695652173912,28.375,1.5
2013-12-06,18.041666666666668,36.208333333333336,18.166666666666668,46.583333333333336,2.6666666666666665
2013-12-07,11.916666666666666,19.0,7.083333333333333,19.375,0.0
2013-12-08,8.91304347826087,10.217391304347826,1.3043478260869565,10.958333333333334,0.21739130434782608
2013-12-09,25.541666666666668,37.541666666666664,12.0,19.958333333333332,1.7083333333333333
2013-12-10,8.791666666666666,9.708333333333334,0.9166666666666666,9.041666666666666,0.4166666666666667
2013-12-11,13.625,18.083333333333332,4.458333333333333,17.958333333333332,1.2083333333333333
2013-12-12,9.75,13.166666666666666,3.4166666666666665,9.125,0.16666666666666666
2013-12-13,13.291666666666666,20.958333333333332,7.666666666666667,9.625,0.7083333333333334
2013-12-14,5.291666666666667,6.083333333333333,0.7916666666666666,11.916666666666666,0.3333333333333333
2013-12-15,4.3478260869565215,4.521739130434782,0.17391304347826086,11.916666666666666,1.173913043478261
2013-12-16,9.25,10.375,1.125,7.666666666666667,0.0
2013-12-17,11.125,13.291666666666666,2.1666666666666665,8.583333333333334,0.125
2013-12-18,20.041666666666668,25.166666666666668,5.125,4.666666666666667,0.0
2013-12-19,17.0,23.0,6.0,8.458333333333334,0.25
2013-12-20,6.791666666666667,9.75,2.9583333333333335,11.391304347826088,0.08333333333333333
2013-12-21,5.458333333333333,6.166666666666667,0.7083333333333334,4.083333333333333,0.0
2013-12-22,4.217391304347826,4.565217391304348,0.34782608695652173,11.083333333333334,0.0
2013-12-23,9.583333333333334,10.833333333333334,1.25,10.583333333333334,0.0
2013-12-24,10.458333333333334,13.875,3.4166666666666665,9.958333333333334,0.0
2013-12-25,17.291666666666668,22.333333333333332,5.041666666666667,15.041666666666666,0.2916666666666667
2013-12-26,24.52173913043478,42.82608695652174,18.304347826086957,21.333333333333332,0.2916666666666667
2013-12-27,10.083333333333334,11.791666666666666,1.7083333333333333,18.333333333333332,0.9166666666666666
2013-12-28,7.454545454545454,8.090909090909092,0.6363636363636364,14.318181818181818,0.0
2013-12-29,8.217391304347826,9.173913043478262,0.9565217391304348,13.25,0.08695652173913043
