date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2011-04-06,21.125,26.458333333333332,5.333333333333333,,2.375
2011-04-07,15.73913043478261,18.304347826086957,2.5652173913043477,,3.3043478260869565
2011-04-08,11.041666666666666,11.833333333333334,0.7916666666666666,,2.125
2011-04-09,6.875,8.416666666666666,1.5416666666666667,,1.0833333333333333
2011-04-10,7.791666666666667,8.916666666666666,1.125,,1.4166666666666667
2011-04-11,11.041666666666666,13.0,1.9583333333333333,,1.6666666666666667
2011-04-12,11.181818181818182,13.045454545454545,1.8636363636363635,,0.8695652173913043
2011-04-13,17.875,23.208333333333332,5.333333333333333,,2.4166666666666665
2011-04-14,22.608695652173914,29.130434782608695,6.521739130434782,,4.6521739130434785
2011-04-15,18.130434782608695,20.26086956521739,2.130434782608696,,2.75
2011-04-16,9.791666666666666,12.666666666666666,2.875,,1.0416666666666667
2011-04-17,4.166666666666667,4.5,0.3333333333333333,,0.5416666666666666
2011-04-18,14.541666666666666,15.583333333333334,1.0416666666666667,,0.9166666666666666
2011-04-19,6.208333333333333,6.833333333333333,0.625,,0.4583333333333333
2011-04-20,4.090909090909091,4.454545454545454,0.36363636363636365,,0.35
2011-04-21,16.130434782608695,22.47826086956522,6.3478260869565215,,1.9130434782608696
2011-04-22,23.17391304347826,26.565217391304348,3.391304347826087,,1.8333333333333333
2011-04-23,8.208333333333334,9.666666666666666,1.4583333333333333,,1.3333333333333333
2011-04-24,7.5,8.583333333333334,1.0833333333333333,,1.5416666666666667
2011-04-25,9.708333333333334,11.0,1.2916666666666667,,1.5833333333333333
2011-04-26,15.416666666666666,17.375,1.9583333333333333,,3.625
2011-04-27,7.0,7.708333333333333,0.7083333333333334,,1.875
2011-04-28,6.826086956521739,7.391304347826087,0.5652173913043478,,1.3478260869565217
2011-04-29,11.608695652173912,14.347826086956522,2.739130434782609,,1.75
2011-04-30,10.75,11.583333333333334,0.8333333333333334,,3.3333333333333335
2011-05-01,7.375,8.625,1.25,,2.1666666666666665
2011-05-02,8.35,9.85,1.5,,1.0
2011-05-03,8.791666666666666,9.458333333333334,0.6666666666666666,,0.8333333333333334
2011-05-04,6.833333333333333,8.291666666666666,1.4583333333333333,,1.4583333333333333
2011-05-05,3.4347826086956523,3.869565217391304,0.43478260869565216,,0.9130434782608695
2011-05-06,8.73913043478261,9.521739130434783,0.782608695652174,,1.1666666666666667
2011-05-07,9.625,10.625,1.0,,1.5
2011-05-08,8.041666666666666,9.0,0.9583333333333334,,2.4166666666666665
2011-05-09,12.708333333333334,14.0,1.2916666666666667,,3.0
2011-05-10,19.333333333333332,25.416666666666668,6.083333333333333,,4.375
2011-05-11,11.208333333333334,12.5,1.2916666666666667,,0.8333333333333334
2011-05-12,13.652173913043478,16.0,2.347826086956522,,0.4782608695652174
2011-05-13,7.217391304347826,7.913043478260869,0.6956521739130435,,1.5833333333333333
2011-05-14,7.166666666666667,7.833333333333333,0.6666666666666666,,2.625
2011-05-15,10.541666666666666,11.791666666666666,1.25,,2.5
2011-05-16,10.5,11.958333333333334,1.4583333333333333,,2.6666666666666665
2011-05-17,9.75,10.958333333333334,1.2083333333333333,,1.4166666666666667
2011-05-18,12.875,15.791666666666666,2.9166666666666665,,1.0416666666666667
2011-05-19,14.0,16.434782608695652,2.4347826086956523,,2.6956521739130435
2011-05-20,11.0,12.782608695652174,1.7826086956521738,,1.6666666666666667
2011-05-21,11.958333333333334,14.041666666666666,2.0833333333333335,,2.75
2011-05-22,3.375,3.6666666666666665,0.2916666666666667,,0.4166666666666667
2011-05-23,2.0416666666666665,2.0833333333333335,0.041666666666666664,,0.0
2011-05-24,5.375,5.833333333333333,0.4583333333333333,,0.9166666666666666
2011-05-25,10.625,12.166666666666666,1.5416666666666667,,1.5833333333333333
2011-05-26,13.826086956521738,15.130434782608695,1.3043478260869565,,1.7391304347826086
2011-05-27,7.521739130434782,7.739130434782608,0.21739130434782608,,0.25
2011-05-28,7.625,7.958333333333333,0.3333333333333333,,0.08333333333333333
2011-05-29,1.5416666666666667,1.5416666666666667,0.0,,0.0
2011-05-30,1.7916666666666667,1.7916666666666667,0.0,,0.4166666666666667
2011-05-31,10.958333333333334,11.791666666666666,0.8333333333333334,,1.2916666666666667
2011-06-01,12.125,12.875,0.75,,0.5833333333333334
2011-06-02,12.304347826086957,14.434782608695652,2.130434782608696,,2.5217391304347827
2011-06-03,14.478260869565217,19.347826086956523,4.869565217391305,,2.2916666666666665
2011-06-04,11.958333333333334,13.583333333333334,1.625,,2.7083333333333335
2011-06-05,8.541666666666666,9.666666666666666,1.125,,2.125
2011-06-06,10.25,11.583333333333334,1.3333333333333333,,1.0833333333333333
2011-06-07,12.125,13.208333333333334,1.0833333333333333,,2.2083333333333335
2011-06-08,8.291666666666666,9.208333333333334,0.9166666666666666,,1.25
2011-06-09,12.304347826086957,13.478260869565217,1.173913043478261,,1.6521739130434783
2011-06-10,15.391304347826088,16.91304347826087,1.5217391304347827,,1.2916666666666667
2011-06-11,4.333333333333333,4.5,0.16666666666666666,,0.20833333333333334
2011-06-12,8.041666666666666,8.75,0.7083333333333334,,0.9166666666666666
2011-06-13,7.875,8.791666666666666,0.9166666666666666,,0.8333333333333334
2011-06-14,7.666666666666667,8.625,0.9583333333333334,,0.6666666666666666
2011-06-15,9.458333333333334,10.166666666666666,0.7083333333333334,,0.4583333333333333
2011-06-16,10.434782608695652,11.73913043478261,1.3043478260869565,,0.30434782608695654
2011-06-17,8.0,9.08695652173913,1.0869565217391304,,0.875
2011-06-18,9.5,10.458333333333334,0.9583333333333334,,0.20833333333333334
2011-06-19,10.318181818181818,11.681818181818182,1.3636363636363635,,1.4090909090909092
2011-06-20,12.791666666666666,14.958333333333334,2.1666666666666665,,1.125
2011-06-21,8.875,10.833333333333334,1.9583333333333333,,1.5416666666666667
2011-06-22,12.791666666666666,19.708333333333332,6.916666666666667,,2.375
2011-06-23,10.0,17.52173913043478,7.521739130434782,,2.130434782608696
2011-06-24,8.347826086956522,13.826086956521738,5.478260869565218,,2.5
2011-06-25,9.875,16.583333333333332,6.708333333333333,,3.0
2011-06-26,2.4166666666666665,3.0833333333333335,0.6666666666666666,,0.08333333333333333
2011-06-27,5.791666666666667,8.208333333333334,2.4166666666666665,,1.5416666666666667
2011-06-28,9.625,13.416666666666666,3.7916666666666665,,2.2083333333333335
2011-06-29,7.375,11.0,3.625,,1.375
2011-06-30,9.434782608695652,12.347826086956522,2.9130434782608696,,2.3043478260869565
2011-07-01,10.478260869565217,13.652173913043478,3.1739130434782608,,0.7916666666666666
2011-07-02,7.041666666666667,9.75,2.7083333333333335,,0.2916666666666667
2011-07-03,8.625,10.291666666666666,1.6666666666666667,,0.9583333333333334
2011-07-04,9.875,12.375,2.5,,2.0
2011-07-05,9.5,10.541666666666666,1.0416666666666667,,1.5833333333333333
2011-07-06,11.916666666666666,13.208333333333334,1.2916666666666667,,2.3333333333333335
2011-07-07,12.91304347826087,17.956521739130434,5.043478260869565,,0.5217391304347826
2011-07-08,9.304347826086957,15.565217391304348,6.260869565217392,,1.9583333333333333
2011-07-09,7.75,12.125,4.375,,1.625
2011-07-10,7.666666666666667,10.75,3.0833333333333335,,2.25
2011-07-11,7.833333333333333,11.375,3.5416666666666665,,2.3333333333333335
2011-07-12,8.416666666666666,13.958333333333334,5.541666666666667,,0.5833333333333334
2011-07-13,10.541666666666666,18.25,7.708333333333333,,2.7083333333333335
2011-07-14,8.391304347826088,13.173913043478262,4.782608695652174,,1.3478260869565217
2011-07-15,11.652173913043478,17.652173913043477,6.0,,2.125
2011-07-16,10.916666666666666,14.208333333333334,3.2916666666666665,,2.1666666666666665
2011-07-17,5.5,7.125,1.625,,1.0833333333333333
2011-07-18,2.25,3.6666666666666665,1.4166666666666667,,0.041666666666666664
2011-07-19,1.1666666666666667,2.2083333333333335,1.0416666666666667,,0.0
2011-07-20,1.0833333333333333,2.25,1.1666666666666667,,0.0
2011-07-21,5.565217391304348,7.0,1.434782608695652,,0.5217391304347826
2011-07-22,8.26086956521739,9.695652173913043,1.434782608695652,,0.875
2011-07-23,8.458333333333334,10.291666666666666,1.8333333333333333,,1.1666666666666667
2011-07-24,8.375,9.833333333333334,1.4583333333333333,,1.75
2011-07-25,6.0,7.0,1.0,,0.8695652173913043
2011-07-26,10.458333333333334,13.458333333333334,3.0,,1.5833333333333333
2011-07-27,8.375,11.125,2.75,,0.9583333333333334
2011-07-28,8.782608695652174,14.869565217391305,6.086956521739131,,1.9130434782608696
2011-07-29,8.608695652173912,15.869565217391305,7.260869565217392,,1.5416666666666667
2011-07-30,7.166666666666667,10.958333333333334,3.7916666666666665,,1.3333333333333333
2011-07-31,6.666666666666667,8.5,1.8333333333333333,,1.2916666666666667
2011-08-01,7.208333333333333,8.833333333333334,1.625,,1.125
2011-08-02,8.833333333333334,10.875,2.0416666666666665,,1.5416666666666667
2011-08-03,7.583333333333333,9.958333333333334,2.375,,1.3333333333333333
2011-08-04,7.869565217391305,10.956521739130435,3.0869565217391304,,1.3478260869565217
2011-08-05,7.0,8.478260869565217,1.4782608695652173,,1.0833333333333333
2011-08-06,7.5,9.916666666666666,2.4166666666666665,,1.3333333333333333
2011-08-07,8.958333333333334,12.958333333333334,4.0,,2.0833333333333335
2011-08-08,7.375,10.416666666666666,3.0416666666666665,,1.7083333333333333
2011-08-09,11.791666666666666,18.083333333333332,6.291666666666667,,1.8333333333333333
2011-08-10,10.434782608695652,13.695652173913043,3.260869565217391,,2.5217391304347827
2011-08-11,9.956521739130435,11.347826086956522,1.391304347826087,,1.4782608695652173
2011-08-12,5.0,6.217391304347826,1.2173913043478262,,0.875
2011-08-13,6.208333333333333,7.375,1.1666666666666667,,1.5833333333333333
2011-08-14,4.958333333333333,5.958333333333333,1.0,,2.125
2011-08-15,5.75,7.125,1.375,,1.9583333333333333
2011-08-16,7.0,8.583333333333334,1.5833333333333333,,2.25
2011-08-17,6.541666666666667,7.583333333333333,1.0416666666666667,,3.0416666666666665
2011-08-18,6.956521739130435,9.91304347826087,2.9565217391304346,,2.0
2011-08-19,5.173913043478261,6.173913043478261,1.0,,0.9583333333333334
2011-08-20,3.4583333333333335,4.458333333333333,1.0,,0.08333333333333333
2011-08-21,3.375,4.375,1.0,,0.0
2011-08-22,5.041666666666667,6.291666666666667,1.25,,0.375
2011-08-23,7.125,9.0,1.875,,0.75
2011-08-24,7.625,12.0,4.375,,0.875
2011-08-25,7.260869565217392,15.130434782608695,7.869565217391305,,1.1304347826086956
2011-08-26,8.08695652173913,13.0,4.913043478260869,,0.6666666666666666
2011-08-27,5.0,5.791666666666667,0.7916666666666666,,0.2916666666666667
2011-08-28,5.916666666666667,6.541666666666667,0.625,,0.875
2011-08-29,7.166666666666667,8.125,0.9583333333333334,,1.7916666666666667
2011-08-30,6.208333333333333,6.958333333333333,0.75,,0.75
2011-08-31,4.75,5.333333333333333,0.5833333333333334,,0.7083333333333334
2011-09-01,4.3478260869565215,5.6521739130434785,1.3043478260869565,,0.0
2011-09-02,2.608695652173913,3.0,0.391304347826087,,0.041666666666666664
2011-09-03,1.4166666666666667,1.4166666666666667,0.0,,0.0
2011-09-04,6.75,8.708333333333334,1.9583333333333333,,1.1666666666666667
2011-09-05,5.041666666666667,5.666666666666667,0.625,,0.5416666666666666
2011-09-06,7.208333333333333,8.541666666666666,1.3333333333333333,,0.5416666666666666
2011-09-07,12.25,14.875,2.625,,1.4166666666666667
2011-09-08,14.304347826086957,16.130434782608695,1.826086956521739,,2.0434782608695654
2011-09-09,11.0,13.304347826086957,2.3043478260869565,,1.2083333333333333
2011-09-10,10.041666666666666,15.083333333333334,5.041666666666667,,3.1666666666666665
2011-09-11,5.75,8.083333333333334,2.3333333333333335,,0.9583333333333334
2011-09-12,9.125,11.708333333333334,2.5833333333333335,,1.125
2011-09-13,10.583333333333334,15.458333333333334,4.875,,1.3333333333333333
2011-09-14,10.625,14.583333333333334,3.9583333333333335,,1.4166666666666667
2011-09-15,9.869565217391305,13.130434782608695,3.260869565217391,,1.434782608695652
2011-09-16,5.434782608695652,7.826086956521739,2.391304347826087,,0.041666666666666664
2011-09-17,5.083333333333333,7.375,2.2916666666666665,,0.5833333333333334
2011-09-18,5.208333333333333,8.875,3.6666666666666665,,0.6666666666666666
2011-09-19,2.5,4.75,2.25,,0.125
2011-09-20,1.8333333333333333,2.8333333333333335,1.0,,0.0
2011-09-21,1.25,2.25,1.0,,0.0
2011-09-22,2.347826086956522,3.4782608695652173,1.1304347826086956,,0.17391304347826086
2011-09-23,6.826086956521739,8.347826086956522,1.5217391304347827,,0.08333333333333333
2011-09-24,6.166666666666667,7.416666666666667,1.25,,0.0
2011-09-25,5.375,5.666666666666667,0.2916666666666667,,0.6666666666666666
2011-09-26,8.125,9.208333333333334,1.0833333333333333,,0.5416666666666666
2011-09-27,6.958333333333333,9.0,2.0416666666666665,,0.4166666666666667
2011-09-28,12.916666666666666,16.208333333333332,3.2916666666666665,,1.0
2011-09-29,13.869565217391305,17.304347826086957,3.4347826086956523,,2.608695652173913
2011-09-30,7.217391304347826,7.956521739130435,0.7391304347826086,,1.0416666666666667
2011-10-01,2.25,2.4583333333333335,0.20833333333333334,,0.0
2011-10-02,3.3333333333333335,3.9166666666666665,0.5833333333333334,,0.125
2011-10-03,4.708333333333333,5.75,1.0416666666666667,,0.0
2011-10-04,13.958333333333334,16.708333333333332,2.75,,0.5833333333333334
2011-10-05,12.958333333333334,17.291666666666668,4.333333333333333,,0.125
2011-10-06,5.217391304347826,5.782608695652174,0.5652173913043478,,0.7391304347826086
2011-10-07,7.521739130434782,8.565217391304348,1.0434782608695652,,0.9583333333333334
2011-10-08,9.416666666666666,11.291666666666666,1.875,,0.75
2011-10-09,7.625,8.291666666666666,0.6666666666666666,,1.75
2011-10-10,9.291666666666666,10.5,1.2083333333333333,,2.375
2011-10-11,11.708333333333334,14.416666666666666,2.7083333333333335,,1.0
2011-10-12,12.625,20.291666666666668,7.666666666666667,,0.875
2011-10-13,19.608695652173914,22.91304347826087,3.3043478260869565,,1.0434782608695652
2011-10-14,11.91304347826087,13.608695652173912,1.6956521739130435,,0.7083333333333334
2011-10-15,8.208333333333334,9.833333333333334,1.625,,0.7916666666666666
2011-10-16,5.333333333333333,6.0,0.6666666666666666,,1.9583333333333333
2011-10-17,8.0,9.666666666666666,1.6666666666666667,,1.0
2011-10-18,5.416666666666667,8.541666666666666,3.125,,0.041666666666666664
2011-10-19,3.9583333333333335,4.833333333333333,0.875,,0.25
2011-10-20,9.91304347826087,11.391304347826088,1.4782608695652173,,1.565217391304348
2011-10-21,6.3478260869565215,7.260869565217392,0.9130434782608695,,0.625
2011-10-22,5.125,5.791666666666667,0.6666666666666666,,0.4583333333333333
2011-10-23,3.5833333333333335,4.041666666666667,0.4583333333333333,,0.20833333333333334
2011-10-24,8.75,11.35,2.6,,0.5
2011-10-25,6.916666666666667,12.375,5.458333333333333,,0.5416666666666666
2011-10-26,5.291666666666667,6.291666666666667,1.0,,0.08333333333333333
2011-10-27,9.782608695652174,14.608695652173912,4.826086956521739,,0.043478260869565216
2011-10-28,12.65,12.95,0.3,,0.7083333333333334
2011-10-29,10.416666666666666,10.666666666666666,0.25,,0.7916666666666666
2011-10-30,7.625,7.666666666666667,0.041666666666666664,,0.08333333333333333
2011-10-31,6.25,6.541666666666667,0.2916666666666667,,0.0
2011-11-01,13.916666666666666,14.666666666666666,0.75,,1.2857142857142858
2011-11-02,13.875,14.875,1.0,,0.8
2011-11-03,18.608695652173914,22.08695652173913,3.4782608695652173,,1.2608695652173914
2011-11-04,12.791666666666666,15.5,2.7083333333333335,,0.8333333333333334
2011-11-05,15.875,16.75,0.875,,0.4583333333333333
2011-11-06,8.708333333333334,9.666666666666666,0.9583333333333334,,0.5
2011-11-07,4.541666666666667,4.541666666666667,0.0,,0.0
2011-11-08,7.75,11.208333333333334,3.4583333333333335,,0.0
2011-11-09,8.291666666666666,9.666666666666666,1.375,,0.08333333333333333
2011-11-10,10.826086956521738,15.391304347826088,4.565217391304348,,0.0
2011-11-11,7.791666666666667,8.875,1.0833333333333333,,0.041666666666666664
2011-11-12,12.666666666666666,16.833333333333332,4.166666666666667,,1.1666666666666667
2011-11-13,8.833333333333334,12.208333333333334,3.375,,1.3333333333333333
2011-11-14,10.75,12.125,1.375,,1.6956521739130435
2011-11-15,6.708333333333333,7.0,0.2916666666666667,,1.1666666666666667
2011-11-16,13.083333333333334,15.916666666666666,2.8333333333333335,,0.16666666666666666
2011-11-17,10.565217391304348,12.608695652173912,2.0434782608695654,,1.9565217391304348
2011-11-18,20.5,22.25,1.75,,2.0
2011-11-19,15.5,17.0,1.5,,0.75
2011-11-20,3.375,3.375,0.0,,0.20833333333333334
2011-11-21,6.083333333333333,6.25,0.16666666666666666,,0.2916666666666667
2011-11-22,13.708333333333334,17.583333333333332,3.875,,0.375
2011-11-23,16.541666666666668,19.75,3.2083333333333335,,2.4583333333333335
2011-11-24,3.739130434782609,3.739130434782609,0.0,,1.2173913043478262
2011-11-25,8.041666666666666,9.208333333333334,1.1666666666666667,,0.5416666666666666
2011-11-26,12.208333333333334,16.083333333333332,3.875,,0.2916666666666667
2011-11-27,18.416666666666668,24.166666666666668,5.75,,1.9166666666666667
2011-11-28,18.0,31.583333333333332,13.583333333333334,,1.4583333333333333
2011-11-29,21.541666666666668,46.208333333333336,24.666666666666668,,1.4166666666666667
2011-11-30,9.041666666666666,21.583333333333332,12.541666666666666,,0.4583333333333333
2011-12-01,2.1739130434782608,2.1739130434782608,0.0,,0.0
2011-12-02,3.7083333333333335,3.7083333333333335,0.0,,0.0
2011-12-03,6.583333333333333,7.083333333333333,0.5,,0.4583333333333333
2011-12-04,4.625,4.916666666666667,0.2916666666666667,,0.041666666666666664
2011-12-05,8.458333333333334,10.5,2.0416666666666665,,0.20833333333333334
2011-12-06,12.625,15.166666666666666,2.5416666666666665,,0.4583333333333333
2011-12-07,15.916666666666666,27.0,11.083333333333334,,0.625
2011-12-08,12.130434782608695,12.91304347826087,0.782608695652174,,1.2608695652173914
2011-12-09,5.875,5.875,0.0,,0.16666666666666666
2011-12-10,10.083333333333334,11.458333333333334,1.375,,0.8333333333333334
2011-12-11,6.833333333333333,8.875,2.0416666666666665,,0.2916666666666667
2011-12-12,14.708333333333334,24.0,9.291666666666666,,1.0416666666666667
2011-12-13,10.666666666666666,22.833333333333332,12.166666666666666,,0.625
2011-12-14,18.791666666666668,30.458333333333332,11.666666666666666,,0.7083333333333334
2011-12-15,11.695652173913043,33.608695652173914,21.91304347826087,,1.608695652173913
2011-12-16,4.875,5.333333333333333,0.4583333333333333,,1.2083333333333333
2011-12-17,6.583333333333333,7.375,0.7916666666666666,,0.375
2011-12-18,4.833333333333333,5.125,0.2916666666666667,,0.6666666666666666
2011-12-19,7.875,8.875,1.0,,0.8333333333333334
2011-12-20,11.333333333333334,13.5,2.1666666666666665,,0.5833333333333334
2011-12-21,16.916666666666668,30.458333333333332,13.541666666666666,,2.130434782608696
2011-12-22,12.347826086956522,23.304347826086957,10.956521739130435,,3.608695652173913
2011-12-23,6.208333333333333,6.75,0.5416666666666666,,0.391304347826087
2011-12-24,8.791666666666666,12.416666666666666,3.625,,1.4166666666666667
2011-12-25,2.7916666666666665,2.9166666666666665,0.125,,0.041666666666666664
2011-12-26,4.916666666666667,5.125,0.20833333333333334,,1.2916666666666667
2011-12-27,12.166666666666666,17.125,4.958333333333333,,0.3333333333333333
2011-12-28,16.75,27.0,10.25,,0.3333333333333333
2011-12-29,11.173913043478262,26.608695652173914,15.434782608695652,,1.7826086956521738
2011-12-30,3.0,3.0,0.0,,0.16666666666666666
2011-12-31,7.791666666666667,8.208333333333334,0.4166666666666667,,0.041666666666666664
2012-01-01,6.458333333333333,7.083333333333333,0.625,,1.0
2012-01-02,4.416666666666667,5.0,0.5833333333333334,,1.5
2012-01-03,1.4782608695652173,1.565217391304348,0.08695652173913043,,0.6521739130434783
2012-01-04,4.416666666666667,5.0,0.5833333333333334,,0.041666666666666664
2012-01-05,11.041666666666666,12.416666666666666,1.375,,0.3333333333333333
2012-01-06,9.958333333333334,11.708333333333334,1.75,,0.5416666666666666
2012-01-07,13.625,16.833333333333332,3.2083333333333335,,1.0
2012-01-08,15.916666666666666,27.125,11.208333333333334,,0.625
2012-01-09,9.958333333333334,19.208333333333332,9.25,,1.3333333333333333
2012-01-10,4.782608695652174,5.304347826086956,0.5217391304347826,,0.7391304347826086
2012-01-11,16.583333333333332,22.916666666666668,6.333333333333333,,0.625
2012-01-12,21.25,31.0,9.75,,1.3333333333333333
2012-01-13,15.541666666666666,22.875,7.333333333333333,,1.5416666666666667
