date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-04-21,11.541666666666666,17.583333333333332,6.041666666666667,3.9166666666666665
2011-04-22,21.541666666666668,29.625,8.083333333333334,3.5
2011-04-23,3.625,4.833333333333333,1.2083333333333333,2.4583333333333335
2011-04-24,5.791666666666667,7.375,1.5833333333333333,3.4166666666666665
2011-04-25,12.125,15.458333333333334,3.3333333333333335,3.8333333333333335
2011-04-26,18.083333333333332,23.708333333333332,5.625,4.833333333333333
2011-04-27,9.416666666666666,15.416666666666666,6.0,3.217391304347826
2011-04-28,6.333333333333333,8.083333333333334,1.75,3.2916666666666665
2011-04-29,7.25,9.458333333333334,2.2083333333333335,4.0
2011-04-30,7.375,9.833333333333334,2.4583333333333335,3.375
2011-05-01,3.0416666666666665,4.166666666666667,1.125,2.75
2011-05-02,5.666666666666667,7.75,2.0833333333333335,3.4166666666666665
2011-05-03,5.958333333333333,8.0,2.0416666666666665,3.3333333333333335
2011-05-04,4.5,6.5,2.0,4.416666666666667
2011-05-05,3.6666666666666665,5.333333333333333,1.6666666666666667,4.041666666666667
2011-05-06,7.333333333333333,10.333333333333334,3.0,3.8333333333333335
2011-05-07,6.875,8.958333333333334,2.0833333333333335,4.333333333333333
2011-05-08,9.708333333333334,12.833333333333334,3.125,6.625
2011-05-09,7.583333333333333,9.625,2.0416666666666665,5.333333333333333
2011-05-10,13.833333333333334,21.5,7.666666666666667,6.041666666666667
2011-05-11,19.916666666666668,29.333333333333332,9.416666666666666,3.7083333333333335
2011-05-12,15.041666666666666,20.458333333333332,5.416666666666667,3.0833333333333335
2011-05-13,4.75,6.416666666666667,1.6666666666666667,4.625
2011-05-14,4.791666666666667,6.25,1.4583333333333333,6.125
2011-05-15,5.291666666666667,7.125,1.8333333333333333,5.541666666666667
2011-05-16,7.125,9.375,2.25,4.958333333333333
2011-05-17,7.791666666666667,10.416666666666666,2.625,4.666666666666667
2011-05-18,5.25,7.458333333333333,2.2083333333333335,4.75
2011-05-19,9.541666666666666,12.458333333333334,2.9166666666666665,5.041666666666667
2011-05-20,11.958333333333334,18.083333333333332,6.125,5.458333333333333
2011-05-21,7.875,10.791666666666666,2.9166666666666665,4.0
2011-05-22,5.0,6.625,1.625,3.25
2011-05-23,3.75,5.083333333333333,1.3333333333333333,2.7916666666666665
2011-05-24,4.208333333333333,5.625,1.4166666666666667,2.8333333333333335
2011-05-25,9.791666666666666,13.291666666666666,3.5,4.458333333333333
2011-05-26,15.166666666666666,19.708333333333332,4.541666666666667,4.458333333333333
2011-05-27,16.291666666666668,19.875,3.5833333333333335,3.9166666666666665
2011-05-28,11.583333333333334,14.541666666666666,2.9583333333333335,2.9166666666666665
2011-05-29,3.0,4.208333333333333,1.2083333333333333,2.5416666666666665
2011-05-30,1.375,2.375,1.0,2.6666666666666665
2011-05-31,7.833333333333333,10.458333333333334,2.625,3.4583333333333335
2011-06-01,13.916666666666666,18.75,4.833333333333333,3.9583333333333335
2011-06-02,11.416666666666666,15.291666666666666,3.875,3.7916666666666665
2011-06-03,8.083333333333334,10.875,2.7916666666666665,4.875
2011-06-04,8.291666666666666,10.708333333333334,2.4166666666666665,5.458333333333333
2011-06-05,4.75,6.375,1.625,4.791666666666667
2011-06-06,5.833333333333333,7.625,1.7916666666666667,5.041666666666667
2011-06-07,10.083333333333334,12.958333333333334,2.875,4.291666666666667
2011-06-08,8.041666666666666,10.833333333333334,2.7916666666666665,3.6666666666666665
2011-06-09,9.958333333333334,14.75,4.791666666666667,4.583333333333333
2011-06-10,11.583333333333334,14.833333333333334,3.25,4.125
2011-06-11,7.125,9.666666666666666,2.5416666666666665,2.9583333333333335
2011-06-12,9.583333333333334,13.166666666666666,3.5833333333333335,2.875
2011-06-13,8.625,11.625,3.0,3.625
2011-06-14,5.958333333333333,7.833333333333333,1.875,3.375
2011-06-15,10.0,13.875,3.875,3.875
2011-06-16,14.333333333333334,21.416666666666668,7.083333333333333,3.25
2011-06-17,5.791666666666667,7.708333333333333,1.9166666666666667,3.375
2011-06-18,9.666666666666666,13.583333333333334,3.9166666666666665,2.7916666666666665
2011-06-19,6.625,9.125,2.5,3.0416666666666665
2011-06-20,8.125,10.5,2.375,2.5416666666666665
2011-06-21,9.818181818181818,13.363636363636363,3.5454545454545454,3.772727272727273
2011-06-22,10.375,17.5,7.125,3.7083333333333335
2011-06-23,11.333333333333334,19.791666666666668,8.458333333333334,4.541666666666667
2011-06-24,9.583333333333334,18.875,9.291666666666666,4.416666666666667
2011-06-25,7.708333333333333,15.0,7.291666666666667,3.625
2011-06-26,3.125,5.208333333333333,2.0833333333333335,2.0
2011-06-27,5.583333333333333,11.5,5.916666666666667,2.8333333333333335
2011-06-28,7.375,16.625,9.25,3.5833333333333335
2011-06-29,7.916666666666667,13.75,5.833333333333333,4.458333333333333
2011-06-30,11.833333333333334,22.208333333333332,10.375,5.041666666666667
2011-07-01,10.208333333333334,16.416666666666668,6.208333333333333,2.7916666666666665
2011-07-02,3.9583333333333335,5.708333333333333,1.75,2.625
2011-07-03,6.541666666666667,9.583333333333334,3.0416666666666665,3.0
2011-07-04,8.25,12.85,4.6,3.45
2011-07-05,10.545454545454545,12.818181818181818,2.272727272727273,4.909090909090909
2011-07-06,10.5,14.541666666666666,4.041666666666667,4.041666666666667
2011-07-07,11.291666666666666,14.833333333333334,3.5416666666666665,2.75
2011-07-08,8.333333333333334,14.583333333333334,6.25,2.875
2011-07-09,5.166666666666667,9.291666666666666,4.125,2.5833333333333335
2011-07-10,5.583333333333333,10.625,5.041666666666667,2.625
2011-07-11,5.958333333333333,12.833333333333334,6.875,2.5833333333333335
2011-07-12,7.458333333333333,14.708333333333334,7.25,2.7083333333333335
2011-07-13,6.583333333333333,14.125,7.541666666666667,2.9583333333333335
2011-07-14,7.541666666666667,16.416666666666668,8.875,3.5
2011-07-15,6.166666666666667,9.5,3.3333333333333335,2.9583333333333335
2011-07-16,6.958333333333333,9.416666666666666,2.4583333333333335,3.1666666666666665
2011-07-17,4.583333333333333,8.083333333333334,3.5,2.9583333333333335
2011-07-18,4.833333333333333,7.291666666666667,2.4583333333333335,2.0
2011-07-19,2.75,3.9583333333333335,1.2083333333333333,2.0
2011-07-20,1.0416666666666667,2.0416666666666665,1.0,2.0833333333333335
2011-07-21,1.9166666666666667,3.1666666666666665,1.25,2.4166666666666665
2011-07-22,9.5,14.625,5.125,3.0
2011-07-23,7.666666666666667,10.166666666666666,2.5,4.166666666666667
2011-07-24,5.875,7.791666666666667,1.9166666666666667,4.25
2011-07-25,9.0,12.125,3.125,3.4166666666666665
2011-07-26,9.458333333333334,14.541666666666666,5.083333333333333,3.1904761904761907
2011-07-27,9.416666666666666,14.083333333333334,4.666666666666667,3.0
2011-07-28,9.541666666666666,15.0,5.458333333333333,4.416666666666667
2011-07-29,6.791666666666667,8.791666666666666,2.0,3.5416666666666665
2011-07-30,5.75,8.708333333333334,2.9583333333333335,2.6666666666666665
2011-07-31,5.625,7.75,2.125,2.75
2011-08-01,7.916666666666667,12.791666666666666,4.875,3.6666666666666665
2011-08-02,8.916666666666666,12.666666666666666,3.75,3.5833333333333335
2011-08-03,8.380952380952381,14.571428571428571,6.190476190476191,4.333333333333333
2011-08-04,9.541666666666666,17.625,8.083333333333334,4.5
2011-08-05,8.208333333333334,13.083333333333334,4.875,3.0416666666666665
2011-08-06,4.25,6.916666666666667,2.6666666666666665,2.5
2011-08-07,4.125,7.708333333333333,3.5833333333333335,2.9583333333333335
2011-08-08,7.458333333333333,13.291666666666666,5.833333333333333,3.3333333333333335
2011-08-09,9.541666666666666,15.083333333333334,5.541666666666667,4.083333333333333
2011-08-10,12.75,19.791666666666668,7.041666666666667,5.208333333333333
2011-08-11,8.791666666666666,12.083333333333334,3.2916666666666665,3.75
2011-08-12,9.133333333333333,15.933333333333334,6.8,3.4
2011-08-17,14.2,16.4,2.2,1.75
2011-08-18,9.636363636363637,17.772727272727273,8.136363636363637,2.0
2011-08-19,7.666666666666667,9.458333333333334,1.7916666666666667,2.5833333333333335
2011-08-20,3.625,4.958333333333333,1.3333333333333333,2.0416666666666665
2011-08-21,2.7083333333333335,3.7916666666666665,1.0833333333333333,1.9583333333333333
2011-08-22,3.9166666666666665,5.333333333333333,1.4166666666666667,2.3333333333333335
2011-08-23,7.958333333333333,11.125,3.1666666666666665,1.6666666666666667
2011-08-24,6.791666666666667,14.291666666666666,7.5,2.25
2011-08-25,5.583333333333333,12.041666666666666,6.458333333333333,2.0
2011-08-26,5.166666666666667,14.375,9.208333333333334,2.4166666666666665
2011-08-27,3.2083333333333335,4.833333333333333,1.625,2.2916666666666665
2011-08-28,2.8333333333333335,4.0,1.1666666666666667,2.8333333333333335
2011-08-29,6.708333333333333,10.666666666666666,3.9583333333333335,3.875
2011-08-30,7.125,9.833333333333334,2.7083333333333335,3.375
2011-08-31,9.208333333333334,12.916666666666666,3.7083333333333335,3.125
2011-09-01,5.625,12.875,7.25,2.0416666666666665
2011-09-02,1.4166666666666667,2.7083333333333335,1.2916666666666667,2.1666666666666665
2011-09-03,2.0,3.0,1.0,2.0
2011-09-04,5.434782608695652,7.3478260869565215,1.9130434782608696,3.0
2011-09-05,2.4583333333333335,3.8333333333333335,1.375,4.0
2011-09-06,5.625,7.625,2.0,5.208333333333333
2011-09-07,7.333333333333333,10.666666666666666,3.3333333333333335,5.416666666666667
2011-09-08,9.375,14.125,4.75,4.0
2011-09-09,10.5,18.791666666666668,8.291666666666666,2.9583333333333335
2011-09-10,5.75,10.166666666666666,4.416666666666667,3.0416666666666665
2011-09-11,3.7916666666666665,5.75,1.9583333333333333,2.4583333333333335
2011-09-12,6.708333333333333,11.875,5.166666666666667,3.3333333333333335
2011-09-13,6.916666666666667,16.833333333333332,9.916666666666666,2.4583333333333335
2011-09-14,8.916666666666666,19.708333333333332,10.791666666666666,3.1666666666666665
2011-09-15,8.5,22.041666666666668,13.541666666666666,3.3333333333333335
2011-09-16,8.375,21.0,12.625,2.5416666666666665
2011-09-17,2.5,3.7916666666666665,1.2916666666666667,1.875
2011-09-18,3.875,6.083333333333333,2.2083333333333335,2.5
2011-09-19,2.375,4.583333333333333,2.2083333333333335,2.0416666666666665
2011-09-20,1.5,2.5833333333333335,1.0833333333333333,2.0
2011-09-21,1.0,2.3333333333333335,1.3333333333333333,2.0416666666666665
2011-09-22,1.2916666666666667,2.7083333333333335,1.4166666666666667,2.75
2011-09-23,3.0833333333333335,4.458333333333333,1.375,3.375
2011-09-24,4.625,6.416666666666667,1.7916666666666667,3.375
2011-09-25,5.25,6.916666666666667,1.6666666666666667,3.5833333333333335
2011-09-26,10.25,14.083333333333334,3.8333333333333335,3.0
2011-09-27,6.291666666666667,8.916666666666666,2.625,3.375
2011-09-28,8.583333333333334,11.25,2.6666666666666665,3.608695652173913
2011-09-29,7.041666666666667,10.041666666666666,3.0,3.875
2011-09-30,8.458333333333334,13.458333333333334,5.0,2.7083333333333335
2011-10-01,2.0,3.0416666666666665,1.0416666666666667,3.3333333333333335
2011-10-02,1.7083333333333333,2.8333333333333335,1.125,3.2916666666666665
2011-10-03,2.9583333333333335,4.291666666666667,1.3333333333333333,3.25
2011-10-04,7.708333333333333,10.958333333333334,3.25,3.625
2011-10-05,6.75,9.166666666666666,2.4166666666666665,2.5416666666666665
2011-10-06,3.875,5.208333333333333,1.3333333333333333,2.7916666666666665
2011-10-07,4.75,6.25,1.5,3.625
2011-10-08,6.583333333333333,8.958333333333334,2.375,4.0
2011-10-09,3.2916666666666665,4.541666666666667,1.25,4.083333333333333
2011-10-10,6.125,8.166666666666666,2.0416666666666665,5.041666666666667
2011-10-11,8.833333333333334,11.958333333333334,3.125,4.333333333333333
2011-10-12,9.625,13.125,3.5,4.416666666666667
2011-10-13,15.25,23.083333333333332,7.833333333333333,3.7083333333333335
2011-10-14,14.041666666666666,20.75,6.708333333333333,3.4166666666666665
2011-10-15,7.833333333333333,10.333333333333334,2.5,2.5416666666666665
2011-10-16,4.333333333333333,5.583333333333333,1.25,5.125
2011-10-17,4.875,6.5,1.625,3.5416666666666665
2011-10-18,7.416666666666667,10.041666666666666,2.625,3.4166666666666665
2011-10-19,11.291666666666666,18.625,7.333333333333333,3.7083333333333335
2011-10-20,9.291666666666666,13.375,4.083333333333333,4.166666666666667
2011-10-21,8.75,17.166666666666668,8.416666666666666,3.8333333333333335
2011-10-22,4.666666666666667,6.083333333333333,1.4166666666666667,2.7083333333333335
2011-10-23,2.9166666666666665,4.041666666666667,1.125,2.8333333333333335
2011-10-24,7.708333333333333,11.125,3.4166666666666665,3.0833333333333335
2011-10-25,3.2083333333333335,8.541666666666666,5.333333333333333,3.125
2011-10-26,3.9583333333333335,5.833333333333333,1.875,3.25
2011-10-27,9.625,14.833333333333334,5.208333333333333,3.375
2011-10-28,8.541666666666666,13.833333333333334,5.291666666666667,3.75
2011-10-29,8.375,11.625,3.25,4.041666666666667
2011-10-30,7.791666666666667,9.791666666666666,2.0,3.4166666666666665
2011-10-31,3.375,4.791666666666667,1.4166666666666667,3.125
2011-11-01,8.75,12.458333333333334,3.7083333333333335,3.7083333333333335
2011-11-02,14.25,24.583333333333332,10.333333333333334,4.041666666666667
2011-11-03,9.875,14.666666666666666,4.791666666666667,4.083333333333333
2011-11-04,7.791666666666667,11.25,3.4583333333333335,3.9583333333333335
2011-11-05,12.875,23.416666666666668,10.541666666666666,3.4166666666666665
2011-11-06,5.291666666666667,7.625,2.3333333333333335,3.0833333333333335
2011-11-07,1.7916666666666667,2.8333333333333335,1.0416666666666667,3.0833333333333335
2011-11-08,4.416666666666667,7.041666666666667,2.625,3.4166666666666665
2011-11-09,6.416666666666667,9.291666666666666,2.875,3.125
2011-11-10,7.75,13.458333333333334,5.708333333333333,2.25
2011-11-11,9.375,13.666666666666666,4.291666666666667,2.2083333333333335
2011-11-12,8.333333333333334,12.875,4.541666666666667,3.1666666666666665
2011-11-13,4.25,7.166666666666667,2.9166666666666665,2.9583333333333335
2011-11-14,7.375,10.333333333333334,2.9583333333333335,4.25
2011-11-15,5.458333333333333,8.416666666666666,2.9583333333333335,3.75
2011-11-16,9.958333333333334,15.208333333333334,5.25,2.9583333333333335
2011-11-17,9.833333333333334,15.208333333333334,5.375,3.625
2011-11-18,15.5,22.833333333333332,7.333333333333333,3.7083333333333335
2011-11-19,12.545454545454545,16.772727272727273,4.2272727272727275,2.272727272727273
2011-11-20,2.1666666666666665,3.25,1.0833333333333333,3.0833333333333335
2011-11-21,2.3333333333333335,3.4166666666666665,1.0833333333333333,3.0833333333333335
2011-11-22,8.5,11.5,3.0,2.375
2011-11-23,12.333333333333334,17.208333333333332,4.875,3.5
2011-11-24,2.25,3.2916666666666665,1.0416666666666667,3.25
2011-11-25,6.375,8.666666666666666,2.2916666666666665,3.0
2011-11-26,8.166666666666666,11.416666666666666,3.25,2.8333333333333335
2011-11-27,8.625,11.291666666666666,2.6666666666666665,3.5416666666666665
2011-11-28,12.333333333333334,24.791666666666668,12.458333333333334,3.5
2011-11-29,12.833333333333334,27.375,14.541666666666666,3.2916666666666665
2011-11-30,8.625,17.833333333333332,9.208333333333334,2.3043478260869565
2011-12-01,1.875,3.0,1.125,2.2916666666666665
2011-12-02,9.166666666666666,12.833333333333334,3.6666666666666665,2.1666666666666665
2011-12-03,7.291666666666667,10.625,3.3333333333333335,2.25
2011-12-04,3.5416666666666665,5.291666666666667,1.75,2.1666666666666665
2011-12-05,7.041666666666667,11.583333333333334,4.541666666666667,2.4166666666666665
2011-12-06,10.333333333333334,18.333333333333332,8.0,2.6666666666666665
2011-12-07,8.25,18.0,9.75,2.4583333333333335
2011-12-08,10.625,14.416666666666666,3.7916666666666665,2.3333333333333335
2011-12-09,2.0833333333333335,3.125,1.0416666666666667,2.625
2011-12-10,6.083333333333333,9.166666666666666,3.0833333333333335,2.7916666666666665
2011-12-11,4.083333333333333,5.333333333333333,1.25,2.7916666666666665
2011-12-12,9.041666666666666,15.375,6.333333333333333,2.7916666666666665
2011-12-13,11.875,27.541666666666668,15.666666666666666,2.8333333333333335
2011-12-14,14.904761904761905,26.38095238095238,11.476190476190476,2.95
2011-12-15,7.208333333333333,15.583333333333334,8.375,4.0
2011-12-16,3.0833333333333335,4.083333333333333,1.0,3.2083333333333335
2011-12-17,3.0416666666666665,4.083333333333333,1.0416666666666667,3.0
2011-12-18,4.083333333333333,5.333333333333333,1.25,3.4583333333333335
2011-12-19,6.5,9.333333333333334,2.8333333333333335,3.0833333333333335
2011-12-20,10.25,14.208333333333334,3.9583333333333335,3.1666666666666665
2011-12-21,15.181818181818182,29.09090909090909,13.909090909090908,4.458333333333333
2011-12-22,9.458333333333334,16.958333333333332,7.5,4.0
2011-12-23,6.375,7.833333333333333,1.4583333333333333,2.9166666666666665
2011-12-24,7.583333333333333,10.041666666666666,2.4583333333333335,5.0
2011-12-25,2.9166666666666665,4.0,1.0833333333333333,3.125
2011-12-26,3.0,4.0,1.0,3.0
2011-12-27,12.666666666666666,18.208333333333332,5.541666666666667,2.875
2011-12-28,16.833333333333332,27.625,10.791666666666666,3.2916666666666665
2011-12-29,7.75,14.166666666666666,6.416666666666667,4.166666666666667
2011-12-30,1.5833333333333333,2.5833333333333335,1.0,3.0
2011-12-31,3.9583333333333335,5.291666666666667,1.3333333333333333,2.6666666666666665
2012-01-01,4.583333333333333,5.916666666666667,1.3333333333333333,3.7916666666666665
2012-01-02,3.0416666666666665,4.333333333333333,1.2916666666666667,4.041666666666667
2012-01-03,1.0416666666666667,2.0416666666666665,1.0,3.6666666666666665
2012-01-04,3.0,4.291666666666667,1.2916666666666667,3.0
2012-01-05,9.0,11.958333333333334,2.9583333333333335,3.2083333333333335
2012-01-06,7.791666666666667,10.666666666666666,2.875,3.4583333333333335
2012-01-07,17.0,23.625,6.625,4.083333333333333
2012-01-08,17.083333333333332,24.166666666666668,7.083333333333333,3.4166666666666665
2012-01-09,9.25,16.25,7.0,4.125
2012-01-10,2.9583333333333335,4.416666666666667,1.4583333333333333,3.3333333333333335
2012-01-11,15.333333333333334,21.083333333333332,5.75,3.3333333333333335
2012-01-12,20.666666666666668,29.208333333333332,8.541666666666666,5.208333333333333
2012-01-13,12.291666666666666,17.916666666666668,5.625,4.458333333333333
2012-01-14,1.9583333333333333,2.9583333333333335,1.0,4.083333333333333
2012-01-15,3.625,5.083333333333333,1.4583333333333333,4.333333333333333
2012-01-16,17.375,22.916666666666668,5.541666666666667,4.173913043478261
2012-01-17,5.708333333333333,7.583333333333333,1.875,3.625
2012-01-18,3.7916666666666665,5.291666666666667,1.5,3.0833333333333335
2012-01-19,9.208333333333334,13.0,3.7916666666666665,4.458333333333333
2012-01-20,3.5416666666666665,4.916666666666667,1.375,4.833333333333333
2012-01-21,14.583333333333334,18.75,4.166666666666667,3.4583333333333335
2012-01-22,11.916666666666666,17.541666666666668,5.625,3.4583333333333335
2012-01-23,14.869565217391305,21.0,6.130434782608695,3.1666666666666665
2012-01-24,15.375,22.333333333333332,6.958333333333333,4.375
2012-01-25,5.416666666666667,8.041666666666666,2.625,3.5833333333333335
2012-01-26,4.458333333333333,6.208333333333333,1.75,3.7083333333333335
2012-01-27,5.291666666666667,7.208333333333333,1.9166666666666667,4.333333333333333
2012-01-28,4.75,6.791666666666667,2.0416666666666665,3.0416666666666665
2012-01-29,12.0,16.125,4.125,4.166666666666667
2012-01-30,12.208333333333334,16.541666666666668,4.333333333333333,4.391304347826087
2012-01-31,15.458333333333334,22.375,6.916666666666667,4.041666666666667
2012-02-01,18.958333333333332,27.583333333333332,8.625,4.5
2012-02-02,10.541666666666666,14.208333333333334,3.6666666666666665,3.5416666666666665
2012-02-03,7.75,10.416666666666666,2.6666666666666665,3.875
2012-02-04,12.208333333333334,16.791666666666668,4.583333333333333,3.0833333333333335
2012-02-05,5.375,7.75,2.375,3.8333333333333335
2012-02-06,8.695652173913043,14.217391304347826,5.521739130434782,3.2083333333333335
2012-02-07,7.291666666666667,13.666666666666666,6.375,4.333333333333333
2012-02-08,1.6666666666666667,2.6666666666666665,1.0,3.5
2012-02-09,6.166666666666667,7.833333333333333,1.6666666666666667,3.75
