date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-06-30,3.3333333333333335,12.916666666666666,19.541666666666668,6.625,9.043478260869565
2015-07-01,4.125,13.458333333333334,19.875,6.416666666666667,5.416666666666667
2015-07-02,5.043478260869565,17.565217391304348,24.565217391304348,7.0,15.291666666666666
2015-07-03,4.583333333333333,16.666666666666668,22.666666666666668,6.0,15.083333333333334
2015-07-04,4.791666666666667,17.0,24.125,7.125,18.541666666666668
2015-07-05,4.0,7.041666666666667,8.833333333333334,1.7916666666666667,15.75
2015-07-06,3.6666666666666665,10.25,16.041666666666668,5.791666666666667,11.208333333333334
2015-07-07,4.125,11.541666666666666,19.416666666666668,7.875,7.833333333333333
2015-07-08,4.125,14.416666666666666,20.958333333333332,6.541666666666667,8.541666666666666
2015-07-09,3.1739130434782608,8.956521739130435,14.26086956521739,5.304347826086956,6.083333333333333
2015-07-10,3.4166666666666665,11.208333333333334,17.208333333333332,6.0,7.708333333333333
2015-07-11,3.0,8.166666666666666,11.75,3.5833333333333335,7.375
2015-07-12,2.1666666666666665,4.125,7.416666666666667,3.2916666666666665,5.791666666666667
2015-07-13,1.7083333333333333,2.7916666666666665,6.708333333333333,3.9166666666666665,7.208333333333333
2015-07-14,2.125,5.416666666666667,12.791666666666666,7.375,5.083333333333333
2015-07-15,2.125,5.75,9.666666666666666,3.9166666666666665,5.75
2015-07-16,1.7391304347826086,2.4782608695652173,4.391304347826087,1.9130434782608696,3.5
2015-07-17,2.5416666666666665,4.25,7.25,3.0,1.375
2015-07-18,4.916666666666667,12.875,20.916666666666668,8.041666666666666,8.291666666666666
2015-07-19,2.4583333333333335,5.25,8.416666666666666,3.1666666666666665,7.458333333333333
2015-07-20,2.0416666666666665,3.0,4.958333333333333,1.9583333333333333,4.666666666666667
2015-07-21,2.5,4.916666666666667,10.125,5.208333333333333,3.7916666666666665
2015-07-22,3.0,9.416666666666666,15.208333333333334,5.791666666666667,3.1666666666666665
2015-07-23,3.5652173913043477,12.347826086956522,21.304347826086957,8.956521739130435,3.9166666666666665
2015-07-24,3.125,9.916666666666666,19.791666666666668,9.875,6.833333333333333
2015-07-25,2.7083333333333335,8.083333333333334,13.333333333333334,5.25,8.25
2015-07-26,2.125,5.333333333333333,8.625,3.2916666666666665,5.833333333333333
2015-07-27,3.0869565217391304,9.875,15.5,5.625,9.869565217391305
2015-07-28,4.375,10.958333333333334,13.458333333333334,2.5,13.75
2015-07-29,3.9166666666666665,10.458333333333334,11.875,1.4166666666666667,13.416666666666666
2015-07-30,4.521739130434782,10.043478260869565,11.0,0.9565217391304348,22.0
2015-07-31,5.833333333333333,13.291666666666666,13.958333333333334,0.6666666666666666,34.5
2015-08-01,4.458333333333333,12.583333333333334,13.0,0.4166666666666667,28.166666666666668
2015-08-02,4.625,11.166666666666666,12.458333333333334,1.2916666666666667,34.708333333333336
2015-08-03,4.458333333333333,13.041666666666666,13.708333333333334,0.6666666666666666,33.916666666666664
2015-08-04,4.583333333333333,14.708333333333334,15.708333333333334,1.0,32.69565217391305
2015-08-05,3.75,12.916666666666666,13.625,0.7083333333333334,32.083333333333336
2015-08-06,3.5652173913043477,12.043478260869565,13.173913043478262,1.1304347826086956,18.958333333333332
2015-08-07,2.7083333333333335,10.041666666666666,13.583333333333334,3.5416666666666665,10.041666666666666
2015-08-08,2.6666666666666665,8.625,8.958333333333334,0.3333333333333333,16.166666666666668
2015-08-09,3.5416666666666665,8.041666666666666,8.041666666666666,0.0,23.208333333333332
2015-08-10,3.7916666666666665,10.291666666666666,10.916666666666666,0.625,20.375
2015-08-11,3.1666666666666665,9.208333333333334,10.416666666666666,1.2083333333333333,17.875
2015-08-12,4.0,12.083333333333334,14.375,2.2916666666666665,24.708333333333332
2015-08-13,3.391304347826087,8.73913043478261,13.304347826086957,4.565217391304348,11.083333333333334
2015-08-14,3.2083333333333335,7.375,10.125,2.75,5.875
2015-08-15,3.0833333333333335,7.166666666666667,9.208333333333334,2.0416666666666665,11.291666666666666
2015-08-16,3.7083333333333335,7.0,8.791666666666666,1.7916666666666667,15.708333333333334
2015-08-17,3.125,9.75,15.333333333333334,5.583333333333333,5.583333333333333
2015-08-18,3.2083333333333335,10.958333333333334,15.333333333333334,4.375,6.458333333333333
2015-08-19,3.5,15.083333333333334,22.041666666666668,6.958333333333333,7.25
2015-08-20,4.521739130434782,16.782608695652176,26.391304347826086,9.608695652173912,7.541666666666667
2015-08-21,2.7916666666666665,8.458333333333334,16.333333333333332,7.875,7.25
2015-08-22,2.9583333333333335,8.791666666666666,13.583333333333334,4.791666666666667,6.041666666666667
2015-08-23,2.5416666666666665,4.791666666666667,6.25,1.4583333333333333,8.708333333333334
2015-08-24,2.7916666666666665,8.208333333333334,13.208333333333334,5.0,7.208333333333333
2015-08-25,2.0,4.958333333333333,5.916666666666667,0.9583333333333334,4.125
2015-08-26,3.375,11.416666666666666,16.666666666666668,5.25,5.0
2015-08-27,3.130434782608696,12.434782608695652,17.0,4.565217391304348,9.125
2015-08-28,4.666666666666667,17.25,21.875,4.625,16.5
2015-08-29,4.125,11.458333333333334,15.25,3.7916666666666665,18.791666666666668
2015-08-30,3.4166666666666665,7.25,10.833333333333334,3.5833333333333335,5.625
2015-08-31,3.4166666666666665,8.5,13.083333333333334,4.583333333333333,3.25
2015-09-01,3.8333333333333335,11.791666666666666,19.75,7.958333333333333,4.75
2015-09-02,3.3333333333333335,9.0,12.958333333333334,3.9583333333333335,5.166666666666667
2015-09-03,4.304347826086956,12.434782608695652,20.52173913043478,8.08695652173913,7.583333333333333
2015-09-04,4.25,12.125,17.208333333333332,5.083333333333333,12.666666666666666
2015-09-05,3.625,8.166666666666666,11.583333333333334,3.4166666666666665,9.625
2015-09-06,3.5833333333333335,5.625,7.708333333333333,2.0833333333333335,7.416666666666667
2015-09-07,2.9166666666666665,5.458333333333333,7.791666666666667,2.3333333333333335,2.375
2015-09-08,3.0416666666666665,7.291666666666667,10.583333333333334,3.2916666666666665,3.0434782608695654
2015-09-09,3.625,12.375,20.458333333333332,8.083333333333334,2.375
2015-09-10,3.0,6.956521739130435,13.08695652173913,6.130434782608695,3.125
2015-09-11,3.2916666666666665,9.75,16.75,7.0,7.0
2015-09-12,4.25,12.666666666666666,17.833333333333332,5.166666666666667,14.291666666666666
2015-09-13,3.5833333333333335,6.0,8.333333333333334,2.3333333333333335,10.375
2015-09-14,2.5416666666666665,6.083333333333333,8.916666666666666,2.8333333333333335,4.291666666666667
2015-09-15,2.8333333333333335,9.083333333333334,13.0,3.9166666666666665,9.333333333333334
2015-09-16,3.0416666666666665,9.833333333333334,14.125,4.291666666666667,11.916666666666666
2015-09-17,3.0,6.35,8.6,2.25,8.666666666666666
2015-09-18,2.875,9.625,15.458333333333334,5.833333333333333,6.541666666666667
2015-09-19,2.75,7.25,11.833333333333334,4.583333333333333,6.041666666666667
2015-09-20,2.375,4.375,6.958333333333333,2.5833333333333335,5.583333333333333
2015-09-21,2.25,4.833333333333333,7.291666666666667,2.4583333333333335,6.125
2015-09-22,3.25,8.5,11.333333333333334,2.8333333333333335,11.666666666666666
2015-09-23,3.2916666666666665,8.166666666666666,10.541666666666666,2.375,15.708333333333334
2015-09-24,2.739130434782609,5.608695652173913,7.782608695652174,2.1739130434782608,7.125
2015-09-25,2.875,6.791666666666667,10.291666666666666,3.5,2.1666666666666665
2015-09-26,2.75,6.25,9.5,3.25,6.25
2015-09-27,2.5416666666666665,3.7083333333333335,4.916666666666667,1.2083333333333333,9.458333333333334
2015-09-28,2.7916666666666665,7.041666666666667,11.375,4.333333333333333,11.833333333333334
2015-09-29,2.75,6.875,10.208333333333334,3.3333333333333335,8.695652173913043
2015-09-30,3.125,9.166666666666666,14.166666666666666,5.0,8.583333333333334
2015-10-01,3.6956521739130435,13.565217391304348,23.08695652173913,9.521739130434783,11.416666666666666
2015-10-02,3.7083333333333335,8.458333333333334,13.125,4.666666666666667,5.875
2015-10-03,4.333333333333333,11.791666666666666,17.333333333333332,5.541666666666667,9.083333333333334
2015-10-04,3.4166666666666665,5.458333333333333,7.375,1.9166666666666667,11.75
2015-10-05,2.8333333333333335,7.625,11.291666666666666,3.6666666666666665,4.5
2015-10-06,2.875,8.375,13.0,4.625,5.625
2015-10-07,2.7916666666666665,7.791666666666667,12.125,4.333333333333333,3.875
2015-10-08,3.0869565217391304,9.217391304347826,14.043478260869565,4.826086956521739,11.083333333333334
2015-10-09,4.958333333333333,18.916666666666668,28.916666666666668,10.0,24.458333333333332
2015-10-10,6.125,17.708333333333332,24.041666666666668,6.333333333333333,33.291666666666664
2015-10-11,5.125,10.875,14.625,3.75,23.041666666666668
2015-10-12,4.083333333333333,10.041666666666666,14.666666666666666,4.625,13.375
2015-10-13,4.0,13.5,22.166666666666668,8.666666666666666,10.130434782608695
2015-10-14,3.7916666666666665,16.083333333333332,24.416666666666668,8.333333333333334,12.583333333333334
2015-10-15,3.4782608695652173,11.478260869565217,16.565217391304348,5.086956521739131,11.291666666666666
2015-10-16,3.3333333333333335,10.875,15.666666666666666,4.791666666666667,10.625
2015-10-17,2.8333333333333335,7.125,9.25,2.125,9.75
2015-10-18,3.3333333333333335,8.708333333333334,11.75,3.0416666666666665,12.708333333333334
2015-10-19,3.9166666666666665,14.125,20.833333333333332,6.708333333333333,15.166666666666666
2015-10-20,3.7083333333333335,9.416666666666666,13.666666666666666,4.25,22.125
2015-10-21,4.458333333333333,15.791666666666666,19.208333333333332,3.4166666666666665,27.208333333333332
2015-10-22,4.478260869565218,11.869565217391305,16.956521739130434,5.086956521739131,20.5
2015-10-23,4.708333333333333,13.75,22.125,8.375,18.208333333333332
2015-10-24,5.75,16.291666666666668,22.291666666666668,6.0,30.208333333333332
2015-10-25,2.5833333333333335,4.375,5.791666666666667,1.4166666666666667,9.708333333333334
2015-10-26,4.916666666666667,15.208333333333334,24.083333333333332,8.875,14.75
2015-10-27,3.6666666666666665,12.25,20.791666666666668,8.541666666666666,10.125
2015-10-28,3.6666666666666665,11.375,19.041666666666668,7.666666666666667,8.708333333333334
2015-10-29,4.217391304347826,14.478260869565217,25.91304347826087,11.434782608695652,11.791666666666666
2015-10-30,4.208333333333333,13.625,22.208333333333332,8.583333333333334,17.708333333333332
2015-10-31,2.9166666666666665,7.666666666666667,11.083333333333334,3.4166666666666665,9.583333333333334
2015-11-01,3.2916666666666665,6.708333333333333,9.666666666666666,2.9583333333333335,12.75
2015-11-02,5.041666666666667,19.25,35.416666666666664,16.166666666666668,8.833333333333334
2015-11-03,3.4166666666666665,7.75,11.458333333333334,3.7083333333333335,7.166666666666667
2015-11-04,3.875,14.458333333333334,22.75,8.291666666666666,8.208333333333334
2015-11-05,4.782608695652174,21.347826086956523,31.956521739130434,10.608695652173912,14.583333333333334
2015-11-06,4.833333333333333,19.25,31.041666666666668,11.791666666666666,15.541666666666666
2015-11-07,4.291666666666667,13.958333333333334,19.25,5.291666666666667,16.375
2015-11-08,3.7916666666666665,8.625,13.666666666666666,5.041666666666667,5.625
2015-11-09,5.916666666666667,16.75,40.958333333333336,24.208333333333332,9.958333333333334
2015-11-10,3.0416666666666665,5.458333333333333,9.708333333333334,4.25,1.5833333333333333
2015-11-11,3.625,7.708333333333333,14.625,6.916666666666667,2.5416666666666665
2015-11-12,3.652173913043478,9.695652173913043,15.521739130434783,5.826086956521739,5.125
2015-11-13,3.4166666666666665,11.25,16.083333333333332,4.833333333333333,7.791666666666667
2015-11-14,2.7083333333333335,6.458333333333333,9.333333333333334,2.875,0.75
2015-11-15,3.2916666666666665,7.791666666666667,12.0,4.208333333333333,1.8333333333333333
2015-11-16,4.25,15.416666666666666,26.25,10.833333333333334,4.181818181818182
2015-11-17,5.5,18.208333333333332,37.083333333333336,18.875,11.791666666666666
2015-11-18,3.8333333333333335,10.666666666666666,15.375,4.708333333333333,3.1666666666666665
2015-11-19,3.0869565217391304,7.956521739130435,12.782608695652174,4.826086956521739,4.0
2015-11-20,4.208333333333333,14.708333333333334,29.166666666666668,14.458333333333334,8.333333333333334
2015-11-21,4.083333333333333,8.125,14.375,6.25,11.041666666666666
2015-11-22,4.375,7.833333333333333,11.208333333333334,3.375,13.916666666666666
2015-11-23,5.083333333333333,12.333333333333334,19.625,7.291666666666667,18.166666666666668
2015-11-24,4.166666666666667,7.291666666666667,15.708333333333334,8.416666666666666,8.583333333333334
2015-11-25,3.8333333333333335,11.166666666666666,20.708333333333332,9.541666666666666,4.0
2015-11-26,4.739130434782608,14.043478260869565,33.21739130434783,19.17391304347826,5.666666666666667
2015-11-27,4.208333333333333,10.541666666666666,20.583333333333332,10.041666666666666,4.625
2015-11-28,4.75,13.75,24.958333333333332,11.208333333333334,9.541666666666666
2015-11-29,4.75,10.916666666666666,17.0,6.083333333333333,15.458333333333334
2015-11-30,6.0,18.0,34.5,16.5,19.5
2015-12-01,4.375,10.416666666666666,18.0,7.583333333333333,11.875
2015-12-02,5.291666666666667,18.208333333333332,30.041666666666668,11.833333333333334,16.083333333333332
2015-12-03,4.869565217391305,13.08695652173913,23.608695652173914,10.521739130434783,10.416666666666666
2015-12-04,4.75,9.083333333333334,18.791666666666668,9.708333333333334,9.166666666666666
2015-12-05,5.041666666666667,15.333333333333334,27.416666666666668,12.083333333333334,10.875
2015-12-06,3.875,12.625,21.666666666666668,9.041666666666666,11.583333333333334
2015-12-07,3.8333333333333335,10.708333333333334,19.25,8.541666666666666,6.458333333333333
2015-12-08,4.666666666666667,13.375,26.333333333333332,12.958333333333334,6.333333333333333
2015-12-09,4.708333333333333,16.916666666666668,30.291666666666668,13.375,8.625
2015-12-10,4.043478260869565,15.565217391304348,25.608695652173914,10.043478260869565,10.458333333333334
2015-12-11,3.625,9.083333333333334,16.291666666666668,7.208333333333333,1.75
2015-12-12,4.416666666666667,7.25,11.833333333333334,4.583333333333333,12.666666666666666
2015-12-13,4.708333333333333,9.375,15.0,5.625,11.625
2015-12-14,4.833333333333333,12.458333333333334,22.166666666666668,9.708333333333334,7.583333333333333
2015-12-15,5.833333333333333,21.458333333333332,41.416666666666664,19.958333333333332,13.875
2015-12-16,5.875,15.708333333333334,32.916666666666664,17.208333333333332,13.291666666666666
2015-12-17,4.3478260869565215,10.26086956521739,22.47826086956522,12.217391304347826,5.25
2015-12-18,4.833333333333333,15.25,30.666666666666668,15.416666666666666,7.458333333333333
2015-12-19,4.333333333333333,11.375,22.666666666666668,11.291666666666666,7.791666666666667
2015-12-20,4.666666666666667,12.666666666666666,19.625,6.958333333333333,14.0
2015-12-21,6.916666666666667,17.75,40.958333333333336,23.208333333333332,15.217391304347826
2015-12-22,4.833333333333333,13.25,25.375,12.125,8.208333333333334
2015-12-23,4.291666666666667,11.166666666666666,17.625,6.458333333333333,13.125
2015-12-24,5.695652173913044,16.82608695652174,33.52173913043478,16.695652173913043,10.041666666666666
2015-12-25,5.0,13.333333333333334,26.833333333333332,13.5,11.291666666666666
2015-12-26,5.75,14.5,26.666666666666668,12.166666666666666,15.833333333333334
2015-12-27,4.666666666666667,7.166666666666667,12.0,4.833333333333333,11.583333333333334
2015-12-28,5.583333333333333,14.291666666666666,28.541666666666668,14.25,9.791666666666666
2015-12-29,4.583333333333333,12.833333333333334,23.041666666666668,10.208333333333334,7.083333333333333
2015-12-30,4.791666666666667,12.875,19.958333333333332,7.083333333333333,10.208333333333334
2015-12-31,4.782608695652174,7.695652173913044,12.521739130434783,4.826086956521739,11.391304347826088
2016-01-01,4.375,6.75,9.708333333333334,2.9583333333333335,12.541666666666666
2016-01-02,5.25,9.041666666666666,13.708333333333334,4.666666666666667,16.157894736842106
2016-01-03,5.125,8.083333333333334,12.333333333333334,4.25,17.541666666666668
2016-01-04,4.541666666666667,5.291666666666667,9.458333333333334,4.166666666666667,13.791666666666666
2016-01-05,3.260869565217391,4.260869565217392,6.695652173913044,2.4347826086956523,7.583333333333333
2016-01-06,3.25,7.125,11.333333333333334,4.208333333333333,5.583333333333333
2016-01-07,3.8333333333333335,10.666666666666666,17.041666666666668,6.375,8.375
2016-01-08,2.9583333333333335,5.583333333333333,7.541666666666667,1.9583333333333333,5.416666666666667
2016-01-09,4.333333333333333,8.583333333333334,15.875,7.291666666666667,6.041666666666667
2016-01-10,5.041666666666667,12.541666666666666,25.041666666666668,12.5,9.208333333333334
2016-01-11,4.291666666666667,10.458333333333334,20.041666666666668,9.583333333333334,6.916666666666667
2016-01-12,4.217391304347826,11.130434782608695,20.782608695652176,9.652173913043478,8.833333333333334
2016-01-13,4.541666666666667,9.791666666666666,18.5,8.708333333333334,8.875
2016-01-14,3.3333333333333335,3.227272727272727,8.181818181818182,4.954545454545454,4.375
2016-01-15,3.0416666666666665,5.208333333333333,9.5,4.291666666666667,1.3333333333333333
2016-01-16,3.875,10.708333333333334,20.166666666666668,9.458333333333334,1.9583333333333333
2016-01-17,4.375,15.125,28.375,13.25,4.916666666666667
2016-01-18,4.416666666666667,18.75,31.583333333333332,12.833333333333334,7.791666666666667
2016-01-19,4.391304347826087,12.521739130434783,19.304347826086957,6.782608695652174,16.583333333333332
2016-01-20,5.458333333333333,13.666666666666666,24.583333333333332,10.916666666666666,17.416666666666668
2016-01-21,4.375,7.458333333333333,11.875,4.416666666666667,10.041666666666666
2016-01-22,4.125,7.583333333333333,15.666666666666666,8.083333333333334,11.208333333333334
2016-01-23,4.291666666666667,10.958333333333334,20.333333333333332,9.375,5.458333333333333
2016-01-24,4.823529411764706,12.0,23.88888888888889,11.88888888888889,5.708333333333333
2016-01-25,4.333333333333333,13.0,19.2,6.2,6.625
2016-01-26,4.782608695652174,20.0,34.82608695652174,14.826086956521738,11.916666666666666
2016-01-27,5.708333333333333,21.958333333333332,42.541666666666664,20.583333333333332,15.875
2016-01-28,4.541666666666667,10.083333333333334,15.75,5.666666666666667,12.083333333333334
2016-01-29,4.708333333333333,12.166666666666666,17.166666666666668,5.0,19.083333333333332
2016-01-30,5.541666666666667,12.708333333333334,26.541666666666668,13.833333333333334,14.291666666666666
2016-01-31,3.9583333333333335,8.375,15.541666666666666,7.166666666666667,6.625
2016-02-01,5.208333333333333,15.166666666666666,33.416666666666664,18.25,9.25
2016-02-02,5.043478260869565,14.130434782608695,27.47826086956522,13.347826086956522,6.75
2016-02-03,4.291666666666667,11.708333333333334,20.666666666666668,8.958333333333334,7.208333333333333
2016-02-04,4.833333333333333,14.625,24.0,9.375,10.958333333333334
2016-02-05,5.5,13.083333333333334,21.0,7.916666666666667,14.041666666666666
2016-02-06,5.25,7.541666666666667,14.166666666666666,6.625,12.625
2016-02-07,4.375,9.125,16.416666666666668,7.291666666666667,8.25
2016-02-08,4.458333333333333,13.125,23.5,10.375,6.913043478260869
2016-02-09,4.913043478260869,17.08695652173913,34.0,16.91304347826087,13.458333333333334
2016-02-10,3.6666666666666665,9.25,18.541666666666668,9.291666666666666,5.458333333333333
2016-02-11,3.375,6.875,11.958333333333334,5.083333333333333,4.875
2016-02-12,3.375,7.041666666666667,10.75,3.7083333333333335,5.75
2016-02-13,4.125,10.833333333333334,19.291666666666668,8.458333333333334,6.25
2016-02-14,4.041666666666667,11.541666666666666,23.0,11.458333333333334,7.791666666666667
2016-02-15,5.166666666666667,17.208333333333332,29.375,12.166666666666666,13.166666666666666
2016-02-16,5.6521739130434785,22.52173913043478,37.0,14.478260869565217,21.208333333333332
2016-02-17,5.833333333333333,20.625,42.458333333333336,21.833333333333332,21.083333333333332
2016-02-18,3.875,9.5,15.583333333333334,6.083333333333333,8.833333333333334
2016-02-19,3.7916666666666665,7.541666666666667,13.041666666666666,5.5,5.125
2016-02-20,5.75,17.416666666666668,35.875,18.458333333333332,12.791666666666666
2016-02-21,3.7916666666666665,6.916666666666667,11.416666666666666,4.5,10.75
2016-02-22,4.416666666666667,16.25,27.0,10.75,10.083333333333334
2016-02-23,4.0,8.695652173913043,15.130434782608695,6.434782608695652,5.208333333333333
2016-02-24,3.3333333333333335,7.208333333333333,11.666666666666666,4.458333333333333,5.333333333333333
2016-02-25,4.458333333333333,13.958333333333334,21.541666666666668,7.583333333333333,11.833333333333334
2016-02-26,4.458333333333333,9.416666666666666,13.541666666666666,4.125,14.833333333333334
2016-02-27,3.25,5.416666666666667,8.25,2.8333333333333335,6.75
2016-02-28,3.9166666666666665,14.125,22.333333333333332,8.208333333333334,9.291666666666666
2016-03-01,4.541666666666667,21.0,30.583333333333332,9.583333333333334,13.416666666666666
2016-03-02,4.782608695652174,16.17391304347826,26.52173913043478,10.347826086956522,13.541666666666666
2016-03-03,4.125,9.291666666666666,15.875,6.583333333333333,7.25
2016-03-04,5.25,14.916666666666666,22.625,7.708333333333333,17.25
2016-03-05,5.833333333333333,15.208333333333334,20.416666666666668,5.208333333333333,26.541666666666668
2016-03-06,5.958333333333333,17.75,32.25,14.5,26.583333333333332
2016-03-07,4.041666666666667,9.791666666666666,17.666666666666668,7.875,8.541666666666666
2016-03-08,4.375,12.875,23.166666666666668,10.291666666666666,11.0
2016-03-09,4.608695652173913,13.08695652173913,23.17391304347826,10.08695652173913,10.88888888888889
2016-03-10,4.25,10.791666666666666,17.25,6.458333333333333,12.9
2016-03-11,3.8333333333333335,8.166666666666666,12.541666666666666,4.375,13.541666666666666
2016-03-12,4.333333333333333,9.625,13.625,4.0,13.541666666666666
2016-03-13,5.25,16.291666666666668,26.791666666666668,10.5,16.75
2016-03-14,3.5833333333333335,4.916666666666667,7.916666666666667,3.0,18.458333333333332
2016-03-15,3.7916666666666665,7.833333333333333,14.208333333333334,6.375,3.5833333333333335
2016-03-16,3.782608695652174,11.652173913043478,19.347826086956523,7.695652173913044,9.083333333333334
2016-03-17,3.4583333333333335,9.0,14.875,5.875,11.043478260869565
2016-03-18,4.5,17.75,27.083333333333332,9.333333333333334,18.666666666666668
2016-03-19,4.666666666666667,12.666666666666666,16.375,3.7083333333333335,27.958333333333332
2016-03-20,5.0,13.083333333333334,17.291666666666668,4.208333333333333,38.208333333333336
2016-03-21,3.75,8.958333333333334,13.625,4.666666666666667,7.333333333333333
2016-03-22,3.5833333333333335,9.125,13.75,4.625,16.083333333333332
2016-03-23,4.608695652173913,16.82608695652174,26.565217391304348,9.73913043478261,18.166666666666668
2016-03-24,3.0833333333333335,5.125,8.791666666666666,3.6666666666666665,9.708333333333334
2016-03-25,3.6666666666666665,9.75,15.75,6.0,12.833333333333334
2016-03-26,3.5,6.5,9.333333333333334,2.8333333333333335,13.125
2016-03-27,3.3333333333333335,6.291666666666667,11.333333333333334,5.041666666666667,11.083333333333334
2016-03-28,4.583333333333333,14.041666666666666,23.041666666666668,9.0,16.916666666666668
2016-03-29,5.0,15.666666666666666,23.458333333333332,7.791666666666667,26.0
2016-03-30,4.869565217391305,16.82608695652174,25.08695652173913,8.26086956521739,31.166666666666668
2016-03-31,3.6666666666666665,6.333333333333333,9.166666666666666,2.8333333333333335,15.708333333333334
2016-04-01,3.7083333333333335,8.375,11.666666666666666,3.2916666666666665,18.791666666666668
2016-04-02,3.625,8.875,13.125,4.25,11.5
2016-04-03,3.4583333333333335,6.375,9.125,2.75,8.708333333333334
2016-04-04,2.7916666666666665,4.75,9.833333333333334,5.083333333333333,2.9166666666666665
2016-04-05,3.25,11.5,18.875,7.375,4.5
2016-04-06,3.7083333333333335,13.458333333333334,20.291666666666668,6.833333333333333,9.083333333333334
2016-04-07,3.652173913043478,9.956521739130435,17.08695652173913,7.130434782608695,7.791666666666667
2016-04-08,4.083333333333333,15.708333333333334,24.958333333333332,9.25,6.916666666666667
2016-04-09,4.875,14.666666666666666,21.916666666666668,7.25,15.9
2016-04-10,4.833333333333333,13.625,18.041666666666668,4.416666666666667,21.875
2016-04-11,2.9583333333333335,3.0833333333333335,4.916666666666667,1.8333333333333333,11.625
2016-04-12,3.875,12.875,18.916666666666668,6.041666666666667,14.791666666666666
2016-04-13,3.9166666666666665,13.625,19.458333333333332,5.833333333333333,8.916666666666666
2016-04-14,3.6956521739130435,10.478260869565217,17.130434782608695,6.6521739130434785,7.083333333333333
2016-04-15,3.375,5.375,8.041666666666666,2.6666666666666665,12.833333333333334
2016-04-16,3.3333333333333335,8.458333333333334,12.125,3.6666666666666665,11.083333333333334
2016-04-17,3.0,5.916666666666667,7.791666666666667,1.875,9.75
2016-04-18,4.583333333333333,14.666666666666666,23.125,8.458333333333334,12.708333333333334
2016-04-19,4.416666666666667,12.083333333333334,20.0,7.916666666666667,15.208333333333334
2016-04-20,3.9583333333333335,13.166666666666666,18.458333333333332,5.291666666666667,12.375
2016-04-21,3.9130434782608696,15.826086956521738,20.608695652173914,4.782608695652174,12.125
2016-04-22,4.583333333333333,15.25,21.458333333333332,6.208333333333333,8.583333333333334
2016-04-23,5.875,18.083333333333332,25.541666666666668,7.458333333333333,20.217391304347824
2016-04-24,3.9166666666666665,5.041666666666667,5.958333333333333,0.9166666666666666,30.291666666666668
2016-04-25,5.041666666666667,17.333333333333332,23.125,5.791666666666667,27.75
2016-04-26,4.583333333333333,15.375,21.541666666666668,6.166666666666667,17.5
2016-04-27,3.625,10.083333333333334,14.291666666666666,4.208333333333333,13.25
2016-04-28,3.391304347826087,8.478260869565217,13.08695652173913,4.608695652173913,3.2916666666666665
2016-04-29,2.625,3.9583333333333335,5.833333333333333,1.875,6.421052631578948
2016-04-30,4.208333333333333,11.708333333333334,17.041666666666668,5.333333333333333,
2016-05-01,4.541666666666667,11.75,14.833333333333334,3.0833333333333335,
2016-05-02,4.0,11.041666666666666,16.0,4.958333333333333,22.727272727272727
2016-05-03,2.3333333333333335,4.333333333333333,5.916666666666667,1.5833333333333333,9.083333333333334
2016-05-04,3.2916666666666665,6.416666666666667,8.5,2.0833333333333335,16.583333333333332
2016-05-05,3.9130434782608696,8.695652173913043,10.91304347826087,2.217391304347826,15.916666666666666
2016-05-06,3.625,11.75,17.375,5.625,11.916666666666666
2016-05-07,3.75,10.916666666666666,15.958333333333334,5.041666666666667,17.375
2016-05-08,3.4583333333333335,6.666666666666667,8.333333333333334,1.6666666666666667,28.52173913043478
2016-05-09,3.4583333333333335,9.958333333333334,14.291666666666666,4.333333333333333,9.5
2016-05-10,3.9583333333333335,14.791666666666666,25.541666666666668,10.75,6.208333333333333
2016-05-11,3.125,10.083333333333334,16.666666666666668,6.583333333333333,2.5416666666666665
2016-05-12,3.652173913043478,16.82608695652174,23.217391304347824,6.391304347826087,10.5
2016-05-13,3.8333333333333335,14.458333333333334,21.041666666666668,6.583333333333333,13.541666666666666
2016-05-14,3.7916666666666665,9.291666666666666,11.333333333333334,2.0416666666666665,17.782608695652176
2016-05-15,3.2083333333333335,5.333333333333333,6.916666666666667,1.5833333333333333,16.333333333333332
2016-05-16,2.9583333333333335,7.375,12.0,4.625,8.916666666666666
2016-05-17,3.0833333333333335,5.666666666666667,8.083333333333334,2.4166666666666665,12.5
2016-05-18,3.875,12.25,15.916666666666666,3.6666666666666665,16.391304347826086
2016-05-19,4.695652173913044,16.91304347826087,22.217391304347824,5.304347826086956,17.166666666666668
2016-05-20,5.083333333333333,18.541666666666668,24.208333333333332,5.666666666666667,19.875
2016-05-21,3.2916666666666665,6.166666666666667,8.291666666666666,2.125,21.875
2016-05-22,3.9166666666666665,7.458333333333333,9.083333333333334,1.625,24.0
2016-05-23,5.416666666666667,18.875,24.666666666666668,5.791666666666667,31.333333333333332
2016-05-24,3.7916666666666665,10.875,15.083333333333334,4.208333333333333,25.166666666666668
2016-05-25,3.6666666666666665,14.083333333333334,19.458333333333332,5.375,16.916666666666668
2016-05-26,3.608695652173913,12.478260869565217,20.73913043478261,8.26086956521739,10.041666666666666
2016-05-27,3.4166666666666665,7.541666666666667,10.083333333333334,2.5416666666666665,23.833333333333332
2016-05-28,4.458333333333333,13.041666666666666,17.041666666666668,4.0,32.041666666666664
