date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2011-02-25,12.458333333333334,13.666666666666666,1.2083333333333333,24.0
2011-02-26,3.1666666666666665,3.1666666666666665,0.0,9.625
2011-02-27,6.458333333333333,6.916666666666667,0.4583333333333333,12.333333333333334
2011-02-28,12.333333333333334,14.833333333333334,2.5,12.25
2011-03-01,28.333333333333332,35.833333333333336,7.5,18.375
2011-03-02,17.210526315789473,21.0,3.789473684210526,16.0
2011-03-03,3.4166666666666665,3.4166666666666665,0.0,18.375
2011-03-04,5.208333333333333,5.208333333333333,0.0,14.791666666666666
2011-03-05,18.458333333333332,22.5,4.041666666666667,7.083333333333333
2011-03-06,22.125,35.0,12.875,14.291666666666666
2011-03-07,11.5,12.083333333333334,0.5833333333333334,28.75
2011-03-08,11.291666666666666,11.791666666666666,0.5,28.291666666666668
2011-03-09,9.521739130434783,9.521739130434783,0.0,20.5
2011-03-10,5.458333333333333,5.458333333333333,0.0,13.333333333333334
2011-03-11,7.708333333333333,8.541666666666666,0.8333333333333334,15.875
2011-03-12,9.25,9.666666666666666,0.4166666666666667,13.583333333333334
2011-03-13,14.916666666666666,18.416666666666668,3.5,12.875
2011-03-14,21.791666666666668,25.083333333333332,3.2916666666666665,15.833333333333334
2011-03-15,17.125,20.791666666666668,3.6666666666666665,19.0
2011-03-16,22.347826086956523,24.82608695652174,2.4782608695652173,14.625
2011-03-17,23.875,25.125,1.25,15.458333333333334
2011-03-18,20.291666666666668,24.208333333333332,3.9166666666666665,15.791666666666666
2011-03-19,3.9166666666666665,4.125,0.20833333333333334,4.541666666666667
2011-03-20,11.833333333333334,13.666666666666666,1.8333333333333333,14.041666666666666
2011-03-21,11.708333333333334,12.5,0.7916666666666666,14.708333333333334
2011-03-22,29.583333333333332,41.041666666666664,11.458333333333334,25.416666666666668
2011-03-23,16.17391304347826,17.347826086956523,1.173913043478261,13.958333333333334
2011-03-24,13.416666666666666,14.75,1.3333333333333333,17.75
2011-03-25,5.666666666666667,6.083333333333333,0.4166666666666667,15.333333333333334
2011-03-26,9.458333333333334,10.833333333333334,1.375,12.5
2011-03-27,19.333333333333332,22.083333333333332,2.75,21.666666666666668
2011-03-28,19.291666666666668,23.25,3.9583333333333335,27.958333333333332
2011-03-29,20.791666666666668,24.5,3.7083333333333335,21.291666666666668
2011-03-30,14.826086956521738,17.47826086956522,2.652173913043478,14.541666666666666
2011-03-31,5.791666666666667,6.083333333333333,0.2916666666666667,7.625
2011-04-01,18.130434782608695,19.130434782608695,1.0,
2011-04-02,15.666666666666666,18.541666666666668,2.875,
2011-04-03,1.375,1.375,0.0,
2011-04-04,3.1666666666666665,3.25,0.08333333333333333,
2011-04-05,10.833333333333334,12.125,1.2916666666666667,
2011-04-06,16.625,18.208333333333332,1.5833333333333333,
2011-04-07,12.333333333333334,14.0,1.6666666666666667,
2011-04-08,4.695652173913044,4.739130434782608,0.043478260869565216,
2011-04-09,8.708333333333334,9.625,0.9166666666666666,
2011-04-10,12.791666666666666,14.166666666666666,1.375,
2011-04-11,16.208333333333332,19.166666666666668,2.9583333333333335,
2011-04-12,19.458333333333332,21.916666666666668,2.4583333333333335,
2011-04-13,24.083333333333332,28.916666666666668,4.833333333333333,
2011-04-14,26.208333333333332,29.583333333333332,3.375,
2011-04-15,20.0,21.869565217391305,1.8695652173913044,
2011-04-16,12.75,17.041666666666668,4.291666666666667,
2011-04-17,6.0,6.291666666666667,0.2916666666666667,
2011-04-18,15.625,16.916666666666668,1.2916666666666667,
2011-04-19,9.25,9.916666666666666,0.6666666666666666,
2011-04-20,8.041666666666666,8.5,0.4583333333333333,
2011-04-21,18.25,21.125,2.875,
2011-04-22,24.434782608695652,27.26086956521739,2.8260869565217392,
2011-04-23,9.291666666666666,9.541666666666666,0.25,
2011-04-24,10.125,11.041666666666666,0.9166666666666666,
2011-04-25,13.846153846153847,15.076923076923077,1.2307692307692308,
2011-04-26,7.357142857142857,8.071428571428571,0.7142857142857143,
2011-04-27,6.541666666666667,6.875,0.3333333333333333,
2011-04-28,11.125,11.833333333333334,0.7083333333333334,
2011-04-29,11.956521739130435,13.434782608695652,1.4782608695652173,
2011-04-30,6.833333333333333,7.041666666666667,0.20833333333333334,
2011-05-01,4.875,4.875,0.0,
2011-05-02,10.5,12.208333333333334,1.7083333333333333,
2011-05-03,14.916666666666666,15.541666666666666,0.625,
2011-05-04,10.166666666666666,11.833333333333334,1.6666666666666667,
2011-05-05,3.4166666666666665,3.4166666666666665,0.0,
2011-05-06,7.478260869565218,8.26086956521739,0.782608695652174,
2011-05-07,10.583333333333334,10.75,0.16666666666666666,
2011-05-08,10.416666666666666,11.583333333333334,1.1666666666666667,
2011-05-09,15.041666666666666,15.583333333333334,0.5416666666666666,
2011-05-10,23.041666666666668,29.083333333333332,6.041666666666667,
2011-05-11,13.0,15.333333333333334,2.3333333333333335,
2011-05-12,17.833333333333332,22.791666666666668,4.958333333333333,
2011-05-13,11.130434782608695,11.73913043478261,0.6086956521739131,
2011-05-14,12.708333333333334,13.5,0.7916666666666666,
2011-05-15,6.916666666666667,7.583333333333333,0.6666666666666666,
2011-05-16,9.666666666666666,10.333333333333334,0.6666666666666666,
2011-05-17,10.5,11.5,1.0,
2011-05-18,14.666666666666666,16.375,1.7083333333333333,
2011-05-19,10.25,11.041666666666666,0.7916666666666666,
2011-05-20,8.608695652173912,9.26086956521739,0.6521739130434783,
2011-05-21,7.958333333333333,8.958333333333334,1.0,
2011-05-22,3.0416666666666665,3.25,0.20833333333333334,
2011-05-23,4.291666666666667,4.375,0.08333333333333333,
2011-05-24,8.208333333333334,8.375,0.16666666666666666,
2011-05-25,17.083333333333332,19.958333333333332,2.875,
2011-05-26,18.291666666666668,19.583333333333332,1.2916666666666667,
2011-05-27,7.739130434782608,7.913043478260869,0.17391304347826086,
2011-05-28,12.458333333333334,14.833333333333334,2.375,
2011-05-29,2.5416666666666665,2.5416666666666665,0.0,
2011-05-30,2.0416666666666665,2.125,0.08333333333333333,
2011-05-31,8.541666666666666,9.375,0.8333333333333334,
2011-06-01,13.083333333333334,14.375,1.2916666666666667,
2011-06-02,12.041666666666666,13.333333333333334,1.2916666666666667,
2011-06-03,13.478260869565217,15.434782608695652,1.9565217391304348,
2011-06-04,9.166666666666666,10.958333333333334,1.7916666666666667,
2011-06-05,9.75,11.125,1.375,
2011-06-06,12.958333333333334,15.375,2.4166666666666665,
2011-06-07,14.208333333333334,16.375,2.1666666666666665,
2011-06-08,9.875,11.375,1.5,
2011-06-09,8.583333333333334,10.0,1.4166666666666667,
2011-06-10,13.565217391304348,15.173913043478262,1.608695652173913,
2011-06-11,6.375,6.875,0.5,
2011-06-12,9.583333333333334,11.0,1.4166666666666667,
2011-06-13,11.416666666666666,13.083333333333334,1.6666666666666667,
2011-06-14,10.125,11.125,1.0,
2011-06-15,18.541666666666668,20.041666666666668,1.5,
2011-06-16,15.333333333333334,16.958333333333332,1.625,
2011-06-17,8.08695652173913,8.956521739130435,0.8695652173913043,
2011-06-18,15.75,16.625,0.875,
2011-06-19,12.125,12.833333333333334,0.7083333333333334,
2011-06-20,13.541666666666666,15.291666666666666,1.75,
2011-06-21,8.708333333333334,10.208333333333334,1.5,
2011-06-22,11.708333333333334,17.75,6.041666666666667,
2011-06-23,7.5,11.041666666666666,3.5416666666666665,
2011-06-24,7.565217391304348,11.652173913043478,4.086956521739131,
2011-06-25,7.125,11.25,4.125,
2011-06-26,2.7083333333333335,4.541666666666667,1.8333333333333333,
2011-06-27,2.9166666666666665,4.666666666666667,1.75,
2011-06-28,6.541666666666667,9.666666666666666,3.125,
2011-06-29,16.541666666666668,25.375,8.833333333333334,
2011-06-30,13.916666666666666,21.625,7.708333333333333,
2011-07-01,19.52173913043478,25.434782608695652,5.913043478260869,
2011-07-02,14.458333333333334,17.833333333333332,3.375,
2011-07-03,9.125,10.166666666666666,1.0416666666666667,
2011-07-04,9.0,10.541666666666666,1.5416666666666667,
2011-07-05,14.25,16.375,2.125,
2011-07-06,13.125,14.833333333333334,1.7083333333333333,
2011-07-07,12.25,15.583333333333334,3.3333333333333335,
2011-07-08,6.260869565217392,8.782608695652174,2.5217391304347827,
2011-07-09,4.666666666666667,5.666666666666667,1.0,
2011-07-10,4.875,5.791666666666667,0.9166666666666666,
2011-07-11,6.0,7.625,1.625,
2011-07-12,10.875,16.708333333333332,5.833333333333333,
2011-07-13,7.875,12.541666666666666,4.666666666666667,
2011-07-14,7.458333333333333,9.0,1.5416666666666667,
2011-07-15,11.130434782608695,14.869565217391305,3.739130434782609,24.625
2011-07-16,10.833333333333334,13.333333333333334,2.5,18.166666666666668
2011-07-17,7.416666666666667,9.166666666666666,1.75,15.583333333333334
2011-07-18,3.5833333333333335,5.25,1.6666666666666667,4.5
2011-07-19,2.4166666666666665,3.3333333333333335,0.9166666666666666,2.4583333333333335
2011-07-20,2.375,3.1666666666666665,0.7916666666666666,4.375
2011-07-21,9.0,10.875,1.875,5.916666666666667
2011-07-22,7.782608695652174,9.08695652173913,1.3043478260869565,7.75
2011-07-23,8.75,9.958333333333334,1.2083333333333333,15.5
2011-07-24,5.708333333333333,5.75,0.041666666666666664,19.416666666666668
2011-07-25,5.708333333333333,6.333333333333333,0.625,11.291666666666666
2011-07-26,7.833333333333333,9.333333333333334,1.5,9.708333333333334
2011-07-27,6.666666666666667,7.541666666666667,0.875,6.541666666666667
2011-07-28,11.208333333333334,16.458333333333332,5.25,12.791666666666666
2011-07-29,16.17391304347826,20.782608695652176,4.608695652173913,19.833333333333332
2011-07-30,9.458333333333334,12.541666666666666,3.0833333333333335,14.083333333333334
2011-07-31,5.541666666666667,6.166666666666667,0.625,18.0
2011-08-01,9.291666666666666,10.666666666666666,1.375,19.708333333333332
2011-08-02,8.666666666666666,9.875,1.2083333333333333,16.208333333333332
2011-08-03,7.583333333333333,9.375,1.7916666666666667,9.166666666666666
2011-08-04,10.208333333333334,12.791666666666666,2.5833333333333335,13.666666666666666
2011-08-05,7.304347826086956,9.08695652173913,1.7826086956521738,5.125
2011-08-06,6.833333333333333,9.833333333333334,3.0,5.5
2011-08-07,6.166666666666667,8.375,2.2083333333333335,5.375
2011-08-08,8.583333333333334,11.375,2.7916666666666665,9.541666666666666
2011-08-09,17.125,24.458333333333332,7.333333333333333,21.0
2011-08-10,14.5,19.5,5.0,32.625
2011-08-11,13.333333333333334,17.916666666666668,4.583333333333333,19.541666666666668
2011-08-12,8.91304347826087,11.0,2.0869565217391304,17.083333333333332
2011-08-13,5.5,7.041666666666667,1.5416666666666667,15.875
2011-08-14,3.7083333333333335,4.75,1.0416666666666667,20.125
2011-08-15,8.875,11.125,2.25,14.5
2011-08-16,8.333333333333334,10.458333333333334,2.125,16.541666666666668
2011-08-17,10.333333333333334,12.916666666666666,2.5833333333333335,20.0
2011-08-18,9.458333333333334,11.75,2.2916666666666665,19.583333333333332
2011-08-19,5.6521739130434785,6.956521739130435,1.3043478260869565,8.041666666666666
2011-08-20,4.818181818181818,5.136363636363637,0.3181818181818182,7.083333333333333
2011-08-21,4.375,4.75,0.375,6.375
2011-08-22,9.375,10.791666666666666,1.4166666666666667,7.625
2011-08-23,9.208333333333334,12.166666666666666,2.9583333333333335,11.666666666666666
2011-08-24,6.208333333333333,8.5,2.2916666666666665,9.708333333333334
2011-08-25,6.166666666666667,13.166666666666666,7.0,3.5
2011-08-26,7.043478260869565,9.956521739130435,2.9130434782608696,7.333333333333333
2011-08-27,7.416666666666667,8.0,0.5833333333333334,10.75
2011-08-28,7.166666666666667,7.375,0.20833333333333334,16.5
2011-08-29,10.333333333333334,11.083333333333334,0.75,23.458333333333332
2011-08-30,11.125,11.875,0.75,19.458333333333332
2011-08-31,6.666666666666667,7.208333333333333,0.5416666666666666,8.833333333333334
2011-09-01,6.041666666666667,7.583333333333333,1.5416666666666667,6.083333333333333
2011-09-02,3.1739130434782608,3.4782608695652173,0.30434782608695654,6.333333333333333
2011-09-03,2.5,3.1666666666666665,0.6666666666666666,3.4583333333333335
2011-09-04,6.916666666666667,8.5,1.5833333333333333,3.75
2011-09-05,8.208333333333334,9.75,1.5416666666666667,3.5416666666666665
2011-09-06,11.125,13.458333333333334,2.3333333333333335,8.375
2011-09-07,16.416666666666668,19.416666666666668,3.0,15.791666666666666
2011-09-08,13.416666666666666,15.333333333333334,1.9166666666666667,20.708333333333332
2011-09-09,10.826086956521738,13.391304347826088,2.5652173913043477,14.583333333333334
2011-09-10,6.625,8.208333333333334,1.5833333333333333,10.041666666666666
2011-09-11,5.791666666666667,7.791666666666667,2.0,7.333333333333333
2011-09-12,9.708333333333334,12.375,2.6666666666666665,8.25
2011-09-13,11.708333333333334,17.083333333333332,5.375,12.25
2011-09-14,14.333333333333334,18.375,4.041666666666667,16.291666666666668
2011-09-15,14.791666666666666,18.791666666666668,4.0,14.916666666666666
2011-09-16,9.521739130434783,12.08695652173913,2.5652173913043477,7.0
2011-09-17,7.125,9.416666666666666,2.2916666666666665,3.7916666666666665
2011-09-18,5.166666666666667,8.208333333333334,3.0416666666666665,5.416666666666667
2011-09-19,4.25,6.25,2.0,2.8333333333333335
2011-09-20,4.958333333333333,5.333333333333333,0.375,1.0
2011-09-21,3.4166666666666665,3.7916666666666665,0.375,1.1666666666666667
2011-09-22,5.375,5.958333333333333,0.5833333333333334,3.4583333333333335
2011-09-23,7.913043478260869,8.91304347826087,1.0,8.708333333333334
2011-09-24,6.25,6.666666666666667,0.4166666666666667,9.541666666666666
2011-09-25,7.166666666666667,7.5,0.3333333333333333,13.708333333333334
2011-09-26,10.458333333333334,11.333333333333334,0.875,15.333333333333334
2011-09-27,8.458333333333334,9.041666666666666,0.5833333333333334,14.583333333333334
2011-09-28,15.625,17.375,1.75,18.708333333333332
2011-09-29,10.791666666666666,12.375,1.5833333333333333,19.166666666666668
2011-09-30,9.652173913043478,10.565217391304348,0.9130434782608695,13.041666666666666
2011-10-01,3.6666666666666665,3.6666666666666665,0.0,7.125
2011-10-02,5.083333333333333,5.666666666666667,0.5833333333333334,9.333333333333334
2011-10-03,5.590909090909091,5.818181818181818,0.22727272727272727,5.791666666666667
2011-10-04,16.791666666666668,18.875,2.0833333333333335,16.608695652173914
2011-10-05,12.625,13.833333333333334,1.2083333333333333,16.041666666666668
2011-10-06,9.208333333333334,10.375,1.1666666666666667,8.833333333333334
2011-10-07,8.391304347826088,9.0,0.6086956521739131,24.5
2011-10-08,12.666666666666666,13.541666666666666,0.875,31.208333333333332
2011-10-09,8.541666666666666,8.625,0.08333333333333333,38.5
2011-10-10,11.958333333333334,12.375,0.4166666666666667,44.958333333333336
2011-10-11,19.833333333333332,21.916666666666668,2.0833333333333335,51.125
2011-10-12,15.916666666666666,18.75,2.8333333333333335,48.38095238095238
2011-10-13,23.0,24.916666666666668,1.9166666666666667,44.916666666666664
2011-10-14,15.434782608695652,17.869565217391305,2.4347826086956523,26.666666666666668
2011-10-15,10.5,11.541666666666666,1.0416666666666667,5.625
2011-10-16,9.916666666666666,10.041666666666666,0.125,20.541666666666668
2011-10-17,10.791666666666666,11.458333333333334,0.6666666666666666,23.583333333333332
2011-10-18,8.666666666666666,9.666666666666666,1.0,11.958333333333334
2011-10-19,8.333333333333334,8.958333333333334,0.625,11.291666666666666
2011-10-20,15.125,15.958333333333334,0.8333333333333334,23.041666666666668
2011-10-21,8.782608695652174,9.217391304347826,0.43478260869565216,11.875
2011-10-22,6.416666666666667,6.458333333333333,0.041666666666666664,3.625
2011-10-23,6.791666666666667,7.625,0.8333333333333334,4.958333333333333
2011-10-24,15.75,17.083333333333332,1.3333333333333333,9.166666666666666
2011-10-25,12.583333333333334,16.75,4.166666666666667,11.791666666666666
2011-10-26,8.708333333333334,9.333333333333334,0.625,9.25
2011-10-27,11.125,14.375,3.25,13.208333333333334
2011-10-28,16.26086956521739,17.956521739130434,1.6956521739130435,22.708333333333332
2011-10-29,14.238095238095237,14.333333333333334,0.09523809523809523,30.142857142857142
2011-10-30,8.458333333333334,8.541666666666666,0.08333333333333333,21.041666666666668
2011-10-31,7.708333333333333,8.666666666666666,0.9583333333333334,7.708333333333333
2011-11-01,18.708333333333332,20.041666666666668,1.3333333333333333,14.833333333333334
2011-11-02,18.25,20.833333333333332,2.5833333333333335,17.125
2011-11-03,18.791666666666668,21.583333333333332,2.7916666666666665,26.791666666666668
2011-11-04,18.91304347826087,23.391304347826086,4.478260869565218,29.727272727272727
2011-11-05,18.833333333333332,23.166666666666668,4.333333333333333,23.208333333333332
2011-11-06,13.541666666666666,15.0,1.4583333333333333,12.333333333333334
2011-11-07,4.416666666666667,4.458333333333333,0.041666666666666664,3.7083333333333335
2011-11-08,9.291666666666666,11.666666666666666,2.375,10.25
2011-11-09,11.416666666666666,13.125,1.7083333333333333,11.041666666666666
2011-11-10,10.666666666666666,11.875,1.2083333333333333,9.916666666666666
2011-11-11,11.521739130434783,14.130434782608695,2.608695652173913,8.541666666666666
2011-11-12,14.0,16.083333333333332,2.0833333333333335,12.458333333333334
2011-11-13,11.875,14.666666666666666,2.7916666666666665,22.125
2011-11-14,14.208333333333334,16.833333333333332,2.625,38.583333333333336
2011-11-15,11.916666666666666,13.25,1.3333333333333333,17.541666666666668
2011-11-16,16.291666666666668,18.708333333333332,2.4166666666666665,14.833333333333334
2011-11-17,13.333333333333334,17.25,3.9166666666666665,25.583333333333332
2011-11-18,25.17391304347826,29.73913043478261,4.565217391304348,25.125
2011-11-19,17.375,18.916666666666668,1.5416666666666667,10.041666666666666
2011-11-20,6.083333333333333,6.166666666666667,0.08333333333333333,8.541666666666666
2011-11-21,8.291666666666666,8.708333333333334,0.4166666666666667,5.0
2011-11-22,20.541666666666668,25.708333333333332,5.166666666666667,12.25
2011-11-23,17.666666666666668,22.458333333333332,4.791666666666667,19.083333333333332
2011-11-24,7.0,7.333333333333333,0.3333333333333333,8.916666666666666
2011-11-25,10.956521739130435,12.173913043478262,1.2173913043478262,7.916666666666667
2011-11-26,16.625,21.5,4.875,13.041666666666666
2011-11-27,18.833333333333332,24.708333333333332,5.875,28.25
2011-11-28,22.375,45.083333333333336,22.708333333333332,38.875
2011-11-29,23.458333333333332,45.25,21.791666666666668,28.75
2011-11-30,11.0,22.333333333333332,11.333333333333334,20.958333333333332
2011-12-01,2.5,2.5,0.0,0.9166666666666666
2011-12-02,5.260869565217392,5.391304347826087,0.13043478260869565,7.363636363636363
2011-12-03,9.708333333333334,11.541666666666666,1.8333333333333333,5.625
2011-12-04,6.958333333333333,7.708333333333333,0.75,5.291666666666667
2011-12-05,10.916666666666666,14.125,3.2083333333333335,9.791666666666666
2011-12-06,16.416666666666668,21.75,5.333333333333333,13.833333333333334
2011-12-07,22.5,38.458333333333336,15.958333333333334,17.5
2011-12-08,20.708333333333332,24.375,3.6666666666666665,17.25
2011-12-09,6.086956521739131,6.304347826086956,0.21739130434782608,3.9583333333333335
2011-12-10,13.166666666666666,16.5,3.3333333333333335,10.125
2011-12-11,9.791666666666666,10.833333333333334,1.0416666666666667,14.458333333333334
2011-12-12,17.833333333333332,23.125,5.291666666666667,23.875
2011-12-13,15.25,25.458333333333332,10.208333333333334,18.958333333333332
2011-12-14,24.291666666666668,35.333333333333336,11.041666666666666,19.166666666666668
2011-12-15,16.458333333333332,34.041666666666664,17.583333333333332,25.833333333333332
2011-12-16,8.652173913043478,9.434782608695652,0.782608695652174,7.541666666666667
2011-12-17,9.25,10.583333333333334,1.3333333333333333,7.083333333333333
2011-12-18,9.583333333333334,10.916666666666666,1.3333333333333333,10.166666666666666
2011-12-19,13.25,15.416666666666666,2.1666666666666665,11.916666666666666
2011-12-20,15.916666666666666,17.625,1.7083333333333333,9.333333333333334
2011-12-21,20.833333333333332,30.75,9.916666666666666,21.333333333333332
2011-12-22,17.583333333333332,24.583333333333332,7.0,27.458333333333332
2011-12-23,7.217391304347826,7.434782608695652,0.21739130434782608,6.583333333333333
2011-12-24,12.75,17.375,4.625,8.75
2011-12-25,6.583333333333333,6.875,0.2916666666666667,5.791666666666667
2011-12-26,9.041666666666666,9.75,0.7083333333333334,5.791666666666667
2011-12-27,15.708333333333334,20.125,4.416666666666667,12.083333333333334
2011-12-28,21.875,33.083333333333336,11.208333333333334,13.833333333333334
2011-12-29,15.291666666666666,28.833333333333332,13.541666666666666,20.375
2011-12-30,3.4347826086956523,3.4347826086956523,0.0,6.083333333333333
2011-12-31,8.304347826086957,8.652173913043478,0.34782608695652173,11.521739130434783
2012-01-01,6.291666666666667,6.958333333333333,0.6666666666666666,12.791666666666666
2012-01-02,8.166666666666666,9.083333333333334,0.9166666666666666,18.208333333333332
2012-01-03,3.3333333333333335,3.4166666666666665,0.08333333333333333,7.583333333333333
2012-01-04,4.869565217391305,5.217391304347826,0.34782608695652173,4.916666666666667
2012-01-05,13.958333333333334,16.5,2.5416666666666665,11.708333333333334
2012-01-06,11.166666666666666,12.416666666666666,1.25,16.208333333333332
2012-01-07,22.916666666666668,29.708333333333332,6.791666666666667,19.333333333333332
2012-01-08,21.875,33.791666666666664,11.916666666666666,20.833333333333332
2012-01-09,14.541666666666666,21.583333333333332,7.041666666666667,16.375
2012-01-10,9.25,9.833333333333334,0.5833333333333334,6.875
2012-01-11,21.217391304347824,25.217391304347824,4.0,15.0
2012-01-12,22.958333333333332,30.25,7.291666666666667,22.541666666666668
2012-01-13,18.375,24.125,5.75,40.833333333333336
2012-01-14,3.625,3.8333333333333335,0.20833333333333334,7.916666666666667
2012-01-15,7.75,8.583333333333334,0.8333333333333334,12.375
2012-01-16,23.5,31.041666666666668,7.541666666666667,17.791666666666668
2012-01-17,14.166666666666666,16.916666666666668,2.75,17.5
2012-01-18,7.956521739130435,9.043478260869565,1.0869565217391304,5.416666666666667
2012-01-19,15.166666666666666,18.708333333333332,3.5416666666666665,15.5
2012-01-20,5.541666666666667,5.75,0.20833333333333334,24.5
2012-01-21,18.166666666666668,22.333333333333332,4.166666666666667,27.458333333333332
2012-01-22,16.375,22.625,6.25,13.875
2012-01-23,12.041666666666666,13.25,1.2083333333333333,5.958333333333333
2012-01-24,17.25,26.208333333333332,8.958333333333334,15.25
2012-01-25,8.130434782608695,8.565217391304348,0.43478260869565216,17.818181818181817
2012-01-26,6.5,7.25,0.75,7.125
2012-01-27,7.583333333333333,8.791666666666666,1.2083333333333333,11.333333333333334
2012-01-28,9.708333333333334,11.416666666666666,1.7083333333333333,8.166666666666666
2012-01-29,20.583333333333332,27.583333333333332,7.0,18.583333333333332
2012-01-30,24.666666666666668,29.88888888888889,5.222222222222222,28.208333333333332
2012-01-31,37.111111111111114,45.77777777777778,8.666666666666666,29.708333333333332
2012-02-01,24.52173913043478,35.0,10.478260869565217,23.041666666666668
2012-02-02,20.291666666666668,28.166666666666668,7.875,17.833333333333332
2012-02-03,7.083333333333333,7.083333333333333,0.0,19.0
2012-02-04,20.416666666666668,24.875,4.458333333333333,20.833333333333332
2012-02-05,3.4166666666666665,3.4166666666666665,0.0,13.0
2012-02-06,10.375,11.541666666666666,1.1666666666666667,6.541666666666667
2012-02-07,13.208333333333334,15.083333333333334,1.875,14.791666666666666
2012-02-08,5.130434782608695,5.3478260869565215,0.21739130434782608,6.75
2012-02-09,11.125,11.958333333333334,0.8333333333333334,14.708333333333334
2012-02-10,11.5,12.916666666666666,1.4166666666666667,19.625
2012-02-11,5.583333333333333,5.833333333333333,0.25,21.916666666666668
2012-02-12,16.166666666666668,17.416666666666668,1.25,21.125
2012-02-13,10.916666666666666,11.25,0.3333333333333333,15.791666666666666
2012-02-14,25.083333333333332,30.5,5.416666666666667,16.708333333333332
2012-02-15,15.26086956521739,16.26086956521739,1.0,9.541666666666666
2012-02-16,3.4166666666666665,3.5416666666666665,0.125,8.791666666666666
2012-02-17,10.041666666666666,10.791666666666666,0.75,12.416666666666666
2012-02-18,13.208333333333334,14.666666666666666,1.4583333333333333,8.708333333333334
