date,NO2_mean,NOX_mean,NO_mean
2011-04-20,10.608695652173912,13.478260869565217,2.869565217391304
2011-04-21,25.458333333333332,32.916666666666664,7.458333333333333
2011-04-22,33.041666666666664,40.666666666666664,7.625
2011-04-23,16.5,19.958333333333332,3.4583333333333335
2011-04-24,13.333333333333334,15.541666666666666,2.2083333333333335
2011-04-25,21.375,31.833333333333332,10.458333333333334
2011-04-26,30.166666666666668,39.25,9.083333333333334
2011-04-27,21.541666666666668,28.333333333333332,6.791666666666667
2011-04-28,16.043478260869566,21.304347826086957,5.260869565217392
2011-04-29,19.708333333333332,23.458333333333332,3.75
2011-04-30,26.041666666666668,31.458333333333332,5.416666666666667
2011-05-01,17.666666666666668,20.125,2.4583333333333335
2011-05-02,17.625,23.75,6.125
2011-05-03,15.666666666666666,17.75,2.0833333333333335
2011-05-04,15.333333333333334,19.208333333333332,3.875
2011-05-05,7.826086956521739,8.73913043478261,0.9130434782608695
2011-05-06,19.0,24.083333333333332,5.083333333333333
2011-05-07,19.916666666666668,23.833333333333332,3.9166666666666665
2011-05-08,13.791666666666666,16.333333333333332,2.5416666666666665
2011-05-09,22.25,26.5,4.25
2011-05-10,30.083333333333332,53.458333333333336,23.375
2011-05-11,16.791666666666668,25.416666666666668,8.625
2011-05-12,21.695652173913043,33.82608695652174,12.130434782608695
2011-05-13,15.041666666666666,20.541666666666668,5.5
2011-05-14,19.208333333333332,22.875,3.6666666666666665
2011-05-15,17.875,20.125,2.25
2011-05-16,25.333333333333332,30.25,4.916666666666667
2011-05-17,19.833333333333332,24.708333333333332,4.875
2011-05-18,24.625,29.916666666666668,5.291666666666667
2011-05-19,28.47826086956522,34.08695652173913,5.608695652173913
2011-05-20,26.666666666666668,34.541666666666664,7.875
2011-05-21,20.583333333333332,26.458333333333332,5.875
2011-05-22,7.083333333333333,8.458333333333334,1.375
2011-05-23,4.458333333333333,4.708333333333333,0.25
2011-05-24,14.333333333333334,16.541666666666668,2.2083333333333335
2011-05-25,26.458333333333332,34.041666666666664,7.583333333333333
2011-05-26,26.52173913043478,33.04347826086956,6.521739130434782
2011-05-27,15.208333333333334,16.541666666666668,1.3333333333333333
2011-05-28,18.166666666666668,23.583333333333332,5.416666666666667
2011-05-29,3.0833333333333335,3.125,0.041666666666666664
2011-05-30,7.958333333333333,10.041666666666666,2.0833333333333335
2011-05-31,19.125,24.083333333333332,4.958333333333333
2011-06-01,18.833333333333332,22.833333333333332,4.0
2011-06-02,23.608695652173914,32.52173913043478,8.91304347826087
2011-06-03,24.916666666666668,31.0,6.083333333333333
2011-06-04,21.708333333333332,28.416666666666668,6.708333333333333
2011-06-05,17.208333333333332,19.875,2.6666666666666665
2011-06-06,25.458333333333332,31.958333333333332,6.5
2011-06-07,21.5,25.708333333333332,4.208333333333333
2011-06-08,18.666666666666668,22.875,4.208333333333333
2011-06-09,24.08695652173913,32.47826086956522,8.391304347826088
2011-06-10,27.541666666666668,37.75,10.208333333333334
2011-06-11,11.791666666666666,13.166666666666666,1.375
2011-06-12,13.166666666666666,15.041666666666666,1.875
2011-06-13,20.333333333333332,25.666666666666668,5.333333333333333
2011-06-14,17.583333333333332,22.125,4.541666666666667
2011-06-15,22.166666666666668,26.833333333333332,4.666666666666667
2011-06-16,17.043478260869566,18.73913043478261,1.6956521739130435
2011-06-17,17.375,21.458333333333332,4.083333333333333
2011-06-18,21.625,24.5,2.875
2011-06-19,21.208333333333332,25.833333333333332,4.625
2011-06-20,23.083333333333332,32.875,9.791666666666666
2011-06-21,20.666666666666668,28.25,7.583333333333333
2011-06-22,22.291666666666668,36.875,14.583333333333334
2011-06-23,17.434782608695652,36.95652173913044,19.52173913043478
2011-06-24,16.625,32.416666666666664,15.791666666666666
2011-06-25,13.291666666666666,24.0,10.708333333333334
2011-06-26,6.75,11.541666666666666,4.791666666666667
2011-06-27,12.833333333333334,30.5,17.666666666666668
2011-06-28,16.291666666666668,30.375,14.083333333333334
2011-06-29,19.875,33.291666666666664,13.416666666666666
2011-06-30,18.782608695652176,34.0,15.217391304347826
2011-07-01,22.625,38.75,16.125
2011-07-02,18.083333333333332,26.166666666666668,8.083333333333334
2011-07-03,13.583333333333334,16.333333333333332,2.75
2011-07-04,20.041666666666668,30.666666666666668,10.625
2011-07-05,19.208333333333332,24.75,5.541666666666667
2011-07-06,23.0,28.708333333333332,5.708333333333333
2011-07-07,18.82608695652174,37.608695652173914,18.782608695652176
2011-07-08,17.75,42.708333333333336,24.958333333333332
2011-07-09,10.791666666666666,18.458333333333332,7.666666666666667
2011-07-10,9.916666666666666,15.5,5.583333333333333
2011-07-11,13.0,25.458333333333332,12.458333333333334
2011-07-12,13.375,32.25,18.875
2011-07-13,15.458333333333334,30.5,15.041666666666666
2011-07-14,14.695652173913043,28.565217391304348,13.869565217391305
2011-07-15,18.875,29.708333333333332,10.833333333333334
2011-07-16,19.416666666666668,27.708333333333332,8.291666666666666
2011-07-17,11.083333333333334,13.375,2.2916666666666665
2011-07-18,5.791666666666667,7.708333333333333,1.9166666666666667
2011-07-19,4.458333333333333,5.666666666666667,1.2083333333333333
2011-07-20,3.7916666666666665,4.416666666666667,0.625
2011-07-21,18.130434782608695,26.608695652173914,8.478260869565217
2011-07-22,14.833333333333334,24.5,9.666666666666666
2011-07-23,12.333333333333334,16.125,3.7916666666666665
2011-07-24,9.791666666666666,11.125,1.3333333333333333
2011-07-25,14.166666666666666,21.791666666666668,7.625
2011-07-26,18.416666666666668,26.666666666666668,8.25
2011-07-27,14.541666666666666,30.0,15.458333333333334
2011-07-28,14.347826086956522,28.130434782608695,13.782608695652174
2011-07-29,20.458333333333332,29.166666666666668,8.708333333333334
2011-07-30,14.458333333333334,20.625,6.166666666666667
2011-07-31,11.0,12.791666666666666,1.7916666666666667
2011-08-01,17.041666666666668,21.916666666666668,4.875
2011-08-02,16.875,22.541666666666668,5.666666666666667
2011-08-03,14.416666666666666,21.916666666666668,7.5
2011-08-04,20.565217391304348,28.26086956521739,7.695652173913044
2011-08-05,12.25,18.833333333333332,6.583333333333333
2011-08-06,12.125,20.75,8.625
2011-08-07,11.5,17.125,5.625
2011-08-08,14.541666666666666,24.0,9.458333333333334
2011-08-09,21.541666666666668,33.0,11.458333333333334
2011-08-10,22.583333333333332,30.666666666666668,8.083333333333334
2011-08-11,19.272727272727273,26.818181818181817,7.545454545454546
2011-08-12,12.125,15.208333333333334,3.0833333333333335
2011-08-13,11.583333333333334,13.916666666666666,2.3333333333333335
2011-08-14,11.666666666666666,14.583333333333334,2.9166666666666665
2011-08-15,12.166666666666666,15.708333333333334,3.5416666666666665
2011-08-16,12.5,16.583333333333332,4.083333333333333
2011-08-17,17.583333333333332,26.791666666666668,9.208333333333334
2011-08-18,18.347826086956523,27.565217391304348,9.217391304347826
2011-08-19,10.25,13.291666666666666,3.0416666666666665
2011-08-20,7.666666666666667,9.333333333333334,1.6666666666666667
2011-08-21,7.0,8.166666666666666,1.1666666666666667
2011-08-22,16.5,21.625,5.125
2011-08-23,15.583333333333334,21.583333333333332,6.0
2011-08-24,15.166666666666666,28.041666666666668,12.875
2011-08-25,14.08695652173913,35.73913043478261,21.652173913043477
2011-08-26,13.583333333333334,26.041666666666668,12.458333333333334
2011-08-27,9.875,12.375,2.5
2011-08-28,8.166666666666666,9.375,1.2083333333333333
2011-08-29,16.0,19.708333333333332,3.7083333333333335
2011-08-30,15.708333333333334,18.416666666666668,2.7083333333333335
2011-08-31,7.791666666666667,8.75,0.9583333333333334
2011-09-01,7.086956521739131,10.130434782608695,3.0434782608695654
2011-09-02,3.8333333333333335,4.583333333333333,0.75
2011-09-03,4.416666666666667,4.666666666666667,0.25
2011-09-04,13.583333333333334,17.75,4.166666666666667
2011-09-05,12.666666666666666,17.5,4.833333333333333
2011-09-06,18.0,24.416666666666668,6.416666666666667
2011-09-07,24.875,30.791666666666668,5.916666666666667
2011-09-08,23.434782608695652,27.565217391304348,4.130434782608695
2011-09-09,20.166666666666668,29.25,9.083333333333334
2011-09-10,16.083333333333332,26.541666666666668,10.458333333333334
2011-09-11,10.041666666666666,15.208333333333334,5.166666666666667
2011-09-12,15.875,24.416666666666668,8.541666666666666
2011-09-13,20.333333333333332,31.833333333333332,11.5
2011-09-14,23.041666666666668,32.041666666666664,9.0
2011-09-15,19.652173913043477,28.82608695652174,9.173913043478262
2011-09-16,12.25,16.666666666666668,4.416666666666667
2011-09-17,12.583333333333334,24.0,11.416666666666666
2011-09-18,9.958333333333334,18.583333333333332,8.625
2011-09-19,5.708333333333333,9.541666666666666,3.8333333333333335
2011-09-20,4.333333333333333,4.5,0.16666666666666666
2011-09-21,5.666666666666667,7.083333333333333,1.4166666666666667
2011-09-22,8.521739130434783,12.043478260869565,3.5217391304347827
2011-09-23,12.416666666666666,15.375,2.9583333333333335
2011-09-24,6.958333333333333,8.25,1.2916666666666667
2011-09-25,10.5,12.041666666666666,1.5416666666666667
2011-09-26,11.125,11.75,0.625
2011-09-27,9.25,10.333333333333334,1.0833333333333333
2011-09-28,18.375,23.125,4.75
2011-09-29,26.956521739130434,34.391304347826086,7.434782608695652
2011-09-30,17.166666666666668,23.916666666666668,6.75
2011-10-01,4.458333333333333,4.75,0.2916666666666667
2011-10-02,5.958333333333333,6.875,0.9166666666666666
2011-10-03,7.875,8.791666666666666,0.9166666666666666
2011-10-04,24.666666666666668,30.083333333333332,5.416666666666667
2011-10-05,14.916666666666666,17.333333333333332,2.4166666666666665
2011-10-06,16.347826086956523,23.956521739130434,7.608695652173913
2011-10-07,15.291666666666666,18.625,3.3333333333333335
2011-10-08,15.083333333333334,17.125,2.0416666666666665
2011-10-09,12.583333333333334,13.833333333333334,1.25
2011-10-10,17.0,18.833333333333332,1.8333333333333333
2011-10-11,26.625,33.416666666666664,6.791666666666667
2011-10-12,22.916666666666668,28.5,5.583333333333333
2011-10-13,25.130434782608695,27.82608695652174,2.6956521739130435
2011-10-14,19.708333333333332,23.416666666666668,3.7083333333333335
2011-10-15,19.25,27.208333333333332,7.958333333333333
2011-10-16,15.625,17.75,2.125
2011-10-17,20.5,26.166666666666668,5.666666666666667
2011-10-18,9.708333333333334,12.541666666666666,2.8333333333333335
2011-10-19,7.25,7.583333333333333,0.3333333333333333
2011-10-20,22.130434782608695,25.47826086956522,3.347826086956522
2011-10-21,14.416666666666666,17.083333333333332,2.6666666666666665
2011-10-22,15.916666666666666,19.625,3.7083333333333335
2011-10-23,11.125,12.958333333333334,1.8333333333333333
2011-10-24,14.0,17.4,3.4
2011-10-25,7.7,8.5,0.8
2011-10-26,13.458333333333334,19.833333333333332,6.375
2011-10-27,12.782608695652174,21.043478260869566,8.26086956521739
2011-10-28,22.958333333333332,27.333333333333332,4.375
2011-10-29,19.0,21.083333333333332,2.0833333333333335
2011-10-30,10.125,10.458333333333334,0.3333333333333333
2011-10-31,11.375,13.166666666666666,1.7916666666666667
2011-11-01,30.375,43.625,13.25
2011-11-02,26.541666666666668,33.083333333333336,6.541666666666667
2011-11-03,25.695652173913043,32.08695652173913,6.391304347826087
2011-11-04,25.625,34.666666666666664,9.041666666666666
2011-11-05,23.791666666666668,28.291666666666668,4.5
2011-11-06,16.166666666666668,20.5,4.333333333333333
2011-11-07,9.25,11.833333333333334,2.5833333333333335
2011-11-08,11.791666666666666,18.041666666666668,6.25
2011-11-09,12.541666666666666,17.416666666666668,4.875
2011-11-10,12.782608695652174,20.73913043478261,7.956521739130435
2011-11-11,13.208333333333334,19.5,6.291666666666667
2011-11-12,19.75,26.708333333333332,6.958333333333333
2011-11-13,13.541666666666666,17.625,4.083333333333333
2011-11-14,21.625,30.208333333333332,8.583333333333334
2011-11-15,16.666666666666668,22.625,5.958333333333333
2011-11-16,19.416666666666668,26.875,7.458333333333333
2011-11-17,13.26086956521739,17.869565217391305,4.608695652173913
2011-11-18,27.416666666666668,33.5,6.083333333333333
2011-11-19,22.083333333333332,28.458333333333332,6.375
2011-11-20,9.666666666666666,11.791666666666666,2.125
2011-11-21,17.208333333333332,24.333333333333332,7.125
2011-11-22,25.708333333333332,40.25,14.541666666666666
2011-11-23,20.916666666666668,27.708333333333332,6.791666666666667
2011-11-24,13.869565217391305,20.782608695652176,6.913043478260869
2011-11-25,20.583333333333332,33.375,12.791666666666666
2011-11-26,22.5,33.5,11.0
2011-11-27,23.541666666666668,33.333333333333336,9.791666666666666
2011-11-28,24.541666666666668,49.541666666666664,25.0
2011-11-29,29.458333333333332,65.25,35.791666666666664
2011-11-30,10.875,29.458333333333332,18.583333333333332
2011-12-01,3.9565217391304346,4.130434782608695,0.17391304347826086
2011-12-02,6.041666666666667,6.333333333333333,0.2916666666666667
2011-12-03,12.458333333333334,18.625,6.166666666666667
2011-12-04,13.041666666666666,17.0,3.9583333333333335
2011-12-05,15.458333333333334,24.666666666666668,9.208333333333334
2011-12-06,22.708333333333332,33.666666666666664,10.958333333333334
2011-12-07,23.958333333333332,44.083333333333336,20.125
2011-12-08,26.347826086956523,45.78260869565217,19.434782608695652
2011-12-09,9.208333333333334,10.208333333333334,1.0
2011-12-10,15.666666666666666,21.583333333333332,5.916666666666667
2011-12-11,16.875,24.5,7.625
2011-12-12,23.916666666666668,53.541666666666664,29.625
2011-12-13,17.125,38.625,21.5
2011-12-14,26.5,47.416666666666664,20.916666666666668
2011-12-15,22.608695652173914,53.78260869565217,31.17391304347826
2011-12-16,14.083333333333334,21.791666666666668,7.708333333333333
2011-12-17,14.708333333333334,21.916666666666668,7.208333333333333
2011-12-18,14.791666666666666,19.375,4.583333333333333
2011-12-19,22.666666666666668,40.541666666666664,17.875
2011-12-20,25.791666666666668,38.75,12.958333333333334
2011-12-21,25.833333333333332,43.541666666666664,17.708333333333332
2011-12-22,25.08695652173913,51.56521739130435,26.47826086956522
2011-12-23,11.791666666666666,15.166666666666666,3.375
2011-12-24,17.041666666666668,32.833333333333336,15.791666666666666
2011-12-25,10.666666666666666,13.666666666666666,3.0
2011-12-26,16.333333333333332,25.458333333333332,9.125
2011-12-27,21.25,38.416666666666664,17.166666666666668
2011-12-28,26.333333333333332,49.5,23.166666666666668
2011-12-29,15.304347826086957,30.695652173913043,15.391304347826088
2011-12-30,9.208333333333334,13.583333333333334,4.375
2011-12-31,14.708333333333334,17.708333333333332,3.0
2012-01-01,9.875,11.958333333333334,2.0833333333333335
2012-01-02,11.375,14.125,2.75
2012-01-03,5.217391304347826,6.739130434782608,1.5217391304347827
2012-01-04,9.125,10.916666666666666,1.7916666666666667
2012-01-05,19.541666666666668,25.291666666666668,5.75
2012-01-06,15.958333333333334,19.916666666666668,3.9583333333333335
2012-01-07,26.625,46.833333333333336,20.208333333333332
2012-01-08,25.791666666666668,48.958333333333336,23.166666666666668
2012-01-09,20.166666666666668,38.041666666666664,17.875
2012-01-10,13.043478260869565,19.391304347826086,6.3478260869565215
2012-01-11,27.791666666666668,44.708333333333336,16.916666666666668
2012-01-12,26.583333333333332,41.333333333333336,14.75
2012-01-13,20.833333333333332,28.0,7.166666666666667
2012-01-14,5.875,6.5,0.625
2012-01-15,14.875,18.666666666666668,3.7916666666666665
2012-01-16,30.125,55.958333333333336,25.833333333333332
2012-01-17,19.956521739130434,37.21739130434783,17.26086956521739
2012-01-18,18.625,25.833333333333332,7.208333333333333
2012-01-19,21.875,37.958333333333336,16.083333333333332
2012-01-20,8.291666666666666,8.875,0.5833333333333334
2012-01-21,24.583333333333332,31.166666666666668,6.583333333333333
2012-01-22,24.291666666666668,43.083333333333336,18.791666666666668
2012-01-23,15.541666666666666,18.208333333333332,2.6666666666666665
2012-01-24,20.869565217391305,39.21739130434783,18.347826086956523
2012-01-25,12.333333333333334,17.083333333333332,4.75
2012-01-26,10.958333333333334,14.666666666666666,3.7083333333333335
2012-01-27,11.625,15.666666666666666,4.041666666666667
2012-01-28,18.25,27.291666666666668,9.041666666666666
2012-01-29,30.208333333333332,55.208333333333336,25.0
2012-01-30,22.666666666666668,33.666666666666664,11.0
2012-01-31,29.26086956521739,43.608695652173914,14.347826086956522
2012-02-01,28.791666666666668,42.833333333333336,14.041666666666666
2012-02-02,26.5,42.0,15.5
2012-02-03,11.416666666666666,12.625,1.2083333333333333
2012-02-04,24.25,36.166666666666664,11.916666666666666
2012-02-05,6.208333333333333,6.583333333333333,0.375
2012-02-06,19.5,28.458333333333332,8.958333333333334
2012-02-07,16.608695652173914,25.782608695652176,9.173913043478262
2012-02-08,10.291666666666666,14.416666666666666,4.125
2012-02-09,20.041666666666668,24.833333333333332,4.791666666666667
2012-02-10,13.375,17.0,3.625
2012-02-11,9.875,11.458333333333334,1.5833333333333333
2012-02-12,21.833333333333332,26.916666666666668,5.083333333333333
2012-02-13,18.041666666666668,23.583333333333332,5.541666666666667
2012-02-14,26.869565217391305,38.869565217391305,12.0
2012-02-15,17.666666666666668,22.125,4.458333333333333
2012-02-16,5.166666666666667,5.458333333333333,0.2916666666666667
2012-02-17,13.125,14.458333333333334,1.3333333333333333
2012-02-18,21.125,29.583333333333332,8.458333333333334
2012-02-19,7.625,8.208333333333334,0.5833333333333334
2012-02-20,18.375,34.833333333333336,16.458333333333332
2012-02-21,18.652173913043477,28.08695652173913,9.434782608695652
2012-02-22,23.208333333333332,34.416666666666664,11.208333333333334
2012-02-23,17.208333333333332,21.541666666666668,4.333333333333333
2012-02-24,7.541666666666667,8.541666666666666,1.0
2012-02-25,13.25,17.041666666666668,3.7916666666666665
2012-02-26,19.869565217391305,25.26086956521739,5.391304347826087
2012-02-27,29.666666666666668,43.666666666666664,14.0
2012-02-28,31.043478260869566,43.26086956521739,12.217391304347826
2012-03-01,30.041666666666668,45.166666666666664,15.125
2012-03-02,7.958333333333333,8.916666666666666,0.9583333333333334
2012-03-03,9.791666666666666,11.25,1.4583333333333333
2012-03-04,24.625,34.958333333333336,10.333333333333334
2012-03-05,33.041666666666664,48.291666666666664,15.25
2012-03-06,36.583333333333336,58.625,22.041666666666668
2012-03-07,34.52173913043478,45.34782608695652,10.826086956521738
2012-03-08,37.0,59.25,22.25
2012-03-09,33.916666666666664,40.916666666666664,7.0
2012-03-10,15.0,17.208333333333332,2.2083333333333335
2012-03-11,16.0,22.583333333333332,6.583333333333333
2012-03-12,30.416666666666668,40.416666666666664,10.0
2012-03-13,28.666666666666668,45.75,17.083333333333332
2012-03-14,3.739130434782609,3.9565217391304346,0.21739130434782608
2012-03-15,30.791666666666668,45.125,14.333333333333334
2012-03-16,26.916666666666668,46.583333333333336,19.666666666666668
2012-03-17,19.666666666666668,22.5,2.8333333333333335
2012-03-18,26.125,35.75,9.625
2012-03-19,29.541666666666668,46.541666666666664,17.0
2012-03-20,25.333333333333332,30.0,4.666666666666667
2012-03-21,9.521739130434783,13.565217391304348,4.043478260869565
2012-03-22,28.25,38.416666666666664,10.166666666666666
2012-03-23,12.458333333333334,15.375,2.9166666666666665
2012-03-24,13.125,16.0,2.875
2012-03-25,6.166666666666667,7.083333333333333,0.9166666666666666
2012-03-26,13.041666666666666,15.166666666666666,2.125
2012-03-27,18.875,20.166666666666668,1.2916666666666667
2012-03-28,30.0,43.30434782608695,13.304347826086957
2012-03-29,21.583333333333332,37.958333333333336,16.375
2012-03-30,6.666666666666667,7.875,1.2083333333333333
2012-03-31,11.583333333333334,14.208333333333334,2.625
2012-04-01,9.166666666666666,10.25,1.0833333333333333
2012-04-02,21.958333333333332,28.083333333333332,6.125
2012-04-03,14.875,19.083333333333332,4.208333333333333
2012-04-04,17.416666666666668,23.208333333333332,5.791666666666667
2012-04-05,14.434782608695652,19.17391304347826,4.739130434782608
2012-04-06,14.916666666666666,18.666666666666668,3.75
2012-04-07,10.5,12.375,1.875
2012-04-08,16.791666666666668,18.75,1.9583333333333333
2012-04-09,28.625,37.416666666666664,8.791666666666666
2012-04-10,29.833333333333332,36.333333333333336,6.5
2012-04-11,26.625,33.541666666666664,6.916666666666667
2012-04-12,23.73913043478261,29.434782608695652,5.695652173913044
2012-04-13,18.791666666666668,22.166666666666668,3.375
2012-04-14,8.541666666666666,9.791666666666666,1.25
2012-04-15,18.416666666666668,21.291666666666668,2.875
2012-04-16,31.791666666666668,41.083333333333336,9.291666666666666
2012-04-17,18.0,26.5,8.5
2012-04-18,19.416666666666668,24.5,5.083333333333333
2012-04-19,20.0,23.956521739130434,3.9565217391304346
2012-04-20,20.333333333333332,23.428571428571427,3.0952380952380953
2012-04-21,19.208333333333332,23.708333333333332,4.5
2012-04-22,7.958333333333333,8.333333333333334,0.375
2012-04-23,20.083333333333332,27.541666666666668,7.458333333333333
2012-04-24,32.125,40.166666666666664,8.041666666666666
2012-04-25,27.5,32.875,5.375
2012-04-26,19.304347826086957,21.17391304347826,1.8695652173913044
2012-04-27,11.791666666666666,14.666666666666666,2.875
2012-04-28,24.125,30.708333333333332,6.583333333333333
2012-04-29,18.5,20.416666666666668,1.9166666666666667
2012-04-30,8.708333333333334,9.208333333333334,0.5
2012-05-01,13.958333333333334,16.583333333333332,2.625
2012-05-02,5.083333333333333,5.291666666666667,0.20833333333333334
2012-05-03,7.260869565217392,9.434782608695652,2.1739130434782608
2012-05-04,6.208333333333333,7.875,1.6666666666666667
2012-05-05,9.708333333333334,12.041666666666666,2.3333333333333335
2012-05-06,10.625,11.958333333333334,1.3333333333333333
2012-05-07,23.416666666666668,29.416666666666668,6.0
2012-05-08,22.833333333333332,26.958333333333332,4.125
2012-05-09,23.541666666666668,27.916666666666668,4.375
2012-05-10,8.347826086956522,9.26086956521739,0.9130434782608695
2012-05-11,6.875,9.583333333333334,2.7083333333333335
2012-05-12,4.041666666666667,4.458333333333333,0.4166666666666667
2012-05-13,14.5,16.666666666666668,2.1666666666666665
2012-05-14,23.25,29.666666666666668,6.416666666666667
