date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2011-09-02,171.20833333333334,2.5416666666666665,22.208333333333332,6.666666666666667,19.25,12.583333333333334,,193.41666666666666
2011-09-03,173.08333333333334,2.4166666666666665,45.166666666666664,8.916666666666666,16.083333333333332,7.166666666666667,,218.25
2011-09-04,178.5,3.4583333333333335,29.541666666666668,20.875,35.458333333333336,14.583333333333334,,208.04166666666666
2011-09-05,179.52173913043478,4.086956521739131,28.391304347826086,25.08695652173913,50.65217391304348,25.565217391304348,,207.91304347826087
2011-09-06,182.66666666666666,3.375,20.416666666666668,24.875,37.166666666666664,12.291666666666666,,203.08333333333334
2011-09-07,187.66666666666666,4.333333333333333,25.833333333333332,35.5,51.875,16.375,,213.5
2011-09-08,184.52173913043478,4.173913043478261,26.26086956521739,32.333333333333336,46.25,13.916666666666666,,210.7826086956522
2011-09-09,180.875,4.0,25.25,25.5,41.875,16.375,,206.125
2011-09-10,177.0,3.9166666666666665,22.25,18.416666666666668,33.958333333333336,15.541666666666666,,199.25
2011-09-11,176.66666666666666,2.7916666666666665,21.125,12.791666666666666,22.25,9.458333333333334,,197.79166666666666
2011-09-12,177.43478260869566,3.375,23.91304347826087,21.333333333333332,39.25,17.916666666666668,,201.34782608695653
2011-09-13,177.7391304347826,3.6956521739130435,26.26086956521739,26.0,44.130434782608695,18.130434782608695,,204.0
2011-09-14,177.83333333333334,3.9166666666666665,25.708333333333332,27.416666666666668,43.541666666666664,16.125,,203.54166666666666
2011-09-15,178.3913043478261,3.6956521739130435,38.26086956521739,24.583333333333332,42.208333333333336,17.625,,216.65217391304347
2011-09-16,175.5,3.375,51.958333333333336,15.291666666666666,38.083333333333336,22.791666666666668,,227.45833333333334
2011-09-17,174.5,3.875,33.041666666666664,18.791666666666668,47.375,28.583333333333332,,207.54166666666666
2011-09-18,175.04166666666666,3.1666666666666665,25.458333333333332,12.375,25.083333333333332,12.708333333333334,,200.5
2011-09-19,177.0,2.5833333333333335,15.625,11.75,21.083333333333332,9.333333333333334,,192.625
2011-09-20,177.6086956521739,3.6956521739130435,22.695652173913043,20.391304347826086,38.21739130434783,17.82608695652174,,200.30434782608697
2011-09-21,174.0,2.7083333333333335,15.125,12.208333333333334,20.125,7.916666666666667,,189.125
2011-09-22,181.3913043478261,3.0,15.869565217391305,18.375,32.0,13.625,,197.2608695652174
2011-09-23,184.5,2.8333333333333335,20.333333333333332,19.541666666666668,30.541666666666668,11.0,,204.83333333333334
2011-09-24,185.91666666666666,3.4166666666666665,20.833333333333332,24.291666666666668,42.25,17.958333333333332,,206.75
2011-09-25,186.16666666666666,3.2083333333333335,20.083333333333332,18.708333333333332,27.041666666666668,8.333333333333334,,206.25
2011-09-26,189.58333333333334,3.875,43.333333333333336,32.625,53.75,21.125,,232.91666666666666
2011-09-27,186.52173913043478,4.043478260869565,26.782608695652176,26.17391304347826,43.608695652173914,17.434782608695652,,213.30434782608697
2011-09-28,187.08333333333334,4.166666666666667,25.25,32.61904761904762,48.80952380952381,16.19047619047619,,212.33333333333334
2011-09-29,182.8695652173913,3.739130434782609,21.956521739130434,17.857142857142858,21.142857142857142,3.2857142857142856,,204.82608695652175
2011-09-30,180.58333333333334,3.875,20.125,25.708333333333332,40.041666666666664,14.333333333333334,,200.70833333333334
2011-10-01,182.65217391304347,3.3333333333333335,15.173913043478262,17.375,27.041666666666668,9.666666666666666,,197.82608695652175
2011-10-02,183.75,3.0833333333333335,15.291666666666666,18.208333333333332,26.416666666666668,8.208333333333334,,199.04166666666666
2011-10-03,184.70833333333334,3.0833333333333335,16.083333333333332,20.75,33.75,13.0,,200.79166666666666
2011-10-04,187.34782608695653,3.739130434782609,33.91304347826087,34.43478260869565,56.608695652173914,22.17391304347826,,221.2608695652174
2011-10-05,186.08333333333334,4.916666666666667,33.708333333333336,35.625,65.29166666666667,29.666666666666668,,219.79166666666666
2011-10-06,183.1304347826087,3.739130434782609,20.26086956521739,27.166666666666668,41.458333333333336,14.291666666666666,,203.3913043478261
2011-10-07,188.0,4.875,26.708333333333332,32.166666666666664,48.375,16.208333333333332,,214.70833333333334
2011-10-08,188.83333333333334,5.166666666666667,27.75,31.958333333333332,48.375,16.416666666666668,,216.58333333333334
2011-10-09,190.625,5.083333333333333,26.875,29.125,36.833333333333336,7.708333333333333,,217.5
2011-10-10,189.95833333333334,5.375,27.5,29.166666666666668,38.208333333333336,9.041666666666666,,217.45833333333334
2011-10-11,190.69565217391303,6.333333333333333,33.21739130434783,42.458333333333336,70.95833333333333,28.5,,223.91304347826087
2011-10-12,190.1304347826087,5.869565217391305,35.95652173913044,37.869565217391305,56.78260869565217,18.91304347826087,,226.08695652173913
2011-10-13,191.82608695652175,5.956521739130435,54.391304347826086,47.25,82.91666666666667,35.666666666666664,,246.2173913043478
2011-10-14,188.34782608695653,6.083333333333333,55.26086956521739,39.875,71.58333333333333,31.708333333333332,,243.6086956521739
2011-10-15,183.33333333333334,5.291666666666667,37.458333333333336,23.666666666666668,48.916666666666664,25.25,,220.79166666666666
2011-10-16,187.20833333333334,4.916666666666667,23.333333333333332,22.291666666666668,29.625,7.333333333333333,,210.54166666666666
2011-10-17,186.29166666666666,5.25,24.5,31.666666666666668,50.041666666666664,18.375,,210.79166666666666
2011-10-18,184.43478260869566,3.5217391304347827,20.47826086956522,24.608695652173914,39.56521739130435,14.956521739130435,,204.91304347826087
2011-10-19,185.29166666666666,3.875,21.291666666666668,26.875,45.625,18.75,,206.58333333333334
2011-10-20,184.0,4.217391304347826,31.0,28.375,45.416666666666664,17.041666666666668,,215.0
2011-10-21,181.625,3.5833333333333335,30.583333333333332,25.333333333333332,41.166666666666664,15.833333333333334,,212.20833333333334
2011-10-22,181.91666666666666,3.9583333333333335,29.458333333333332,27.166666666666668,49.166666666666664,22.0,,211.375
2011-10-23,179.95833333333334,3.8333333333333335,18.875,16.916666666666668,25.75,8.833333333333334,,198.83333333333334
2011-10-24,182.33333333333334,4.5,30.291666666666668,31.166666666666668,54.208333333333336,23.041666666666668,,212.625
2011-10-25,184.0,4.458333333333333,23.217391304347824,22.916666666666668,40.541666666666664,17.625,,207.2173913043478
2011-10-26,184.23809523809524,3.5217391304347827,15.952380952380953,24.47826086956522,40.869565217391305,16.391304347826086,,200.1904761904762
2011-10-27,187.1304347826087,4.304347826086956,26.47826086956522,30.291666666666668,55.333333333333336,25.041666666666668,,213.6086956521739
2011-10-28,187.125,4.416666666666667,36.583333333333336,35.583333333333336,54.625,19.041666666666668,,223.70833333333334
2011-10-29,188.27272727272728,5.083333333333333,30.5,38.25,61.375,23.125,,218.77272727272728
2011-10-30,186.08695652173913,4.583333333333333,24.391304347826086,27.125,39.625,12.5,,210.47826086956522
2011-10-31,183.25,4.083333333333333,23.208333333333332,25.041666666666668,43.666666666666664,18.625,,206.45833333333334
2011-11-01,187.45454545454547,4.521739130434782,39.90909090909091,34.608695652173914,59.56521739130435,24.956521739130434,,227.36363636363637
2011-11-02,187.17391304347825,4.583333333333333,34.56521739130435,38.791666666666664,60.416666666666664,21.625,,221.7391304347826
2011-11-03,191.43478260869566,5.913043478260869,44.30434782608695,34.916666666666664,59.041666666666664,24.125,,235.7391304347826
2011-11-04,188.56521739130434,6.375,41.52173913043478,38.333333333333336,72.95833333333333,34.625,,230.08695652173913
2011-11-05,189.45833333333334,6.166666666666667,43.25,39.875,69.70833333333333,29.833333333333332,,232.70833333333334
2011-11-06,188.375,5.333333333333333,33.0,28.416666666666668,50.5,22.083333333333332,,221.375
2011-11-07,181.875,3.6666666666666665,17.625,22.458333333333332,36.458333333333336,14.0,,199.5
2011-11-08,183.82608695652175,4.041666666666667,22.217391304347824,26.625,48.166666666666664,21.541666666666668,,206.04347826086956
2011-11-09,185.45454545454547,3.9130434782608696,24.454545454545453,28.318181818181817,51.63636363636363,23.318181818181817,,209.9090909090909
2011-11-10,186.47826086956522,4.130434782608695,27.043478260869566,29.875,57.333333333333336,27.458333333333332,,213.52173913043478
2011-11-11,185.34782608695653,5.166666666666667,32.95652173913044,32.458333333333336,68.54166666666667,36.083333333333336,,218.30434782608697
2011-11-12,189.08333333333334,6.0,35.208333333333336,32.458333333333336,66.29166666666667,33.833333333333336,,224.29166666666666
2011-11-13,191.29166666666666,5.666666666666667,30.875,26.375,42.708333333333336,16.333333333333332,,222.16666666666666
2011-11-14,190.20833333333334,5.916666666666667,26.166666666666668,33.875,53.458333333333336,19.583333333333332,,216.375
2011-11-15,187.30434782608697,3.9583333333333335,19.434782608695652,25.0,40.375,15.375,,206.7391304347826
2011-11-16,186.6086956521739,4.130434782608695,20.434782608695652,27.652173913043477,50.608695652173914,22.956521739130434,,207.04347826086956
2011-11-17,190.3913043478261,5.739130434782608,30.608695652173914,33.75,68.75,35.0,,221.0
2011-11-18,190.5909090909091,5.458333333333333,47.22727272727273,43.708333333333336,86.375,42.666666666666664,,237.8181818181818
2011-11-19,189.91304347826087,6.458333333333333,47.30434782608695,35.208333333333336,80.20833333333333,45.0,,237.2173913043478
2011-11-20,182.5,4.125,13.625,13.541666666666666,19.375,5.833333333333333,,196.125
2011-11-21,183.5,3.0,14.541666666666666,21.083333333333332,35.333333333333336,14.25,,198.04166666666666
2011-11-22,187.04545454545453,4.956521739130435,28.636363636363637,36.0,71.77272727272727,35.77272727272727,,215.6818181818182
2011-11-23,191.52173913043478,6.0,48.08695652173913,33.75,68.625,34.875,,239.6086956521739
2011-11-24,184.69565217391303,2.782608695652174,9.782608695652174,14.833333333333334,21.958333333333332,7.125,,194.47826086956522
2011-11-25,186.95833333333334,3.5416666666666665,19.25,25.541666666666668,47.0,21.458333333333332,,206.20833333333334
2011-11-26,191.125,5.5,32.416666666666664,33.541666666666664,68.625,35.083333333333336,,223.54166666666666
2011-11-27,194.34782608695653,6.291666666666667,33.65217391304348,32.041666666666664,63.25,31.208333333333332,,228.0
2011-11-28,200.79166666666666,8.25,72.33333333333333,40.916666666666664,124.45833333333333,83.54166666666667,,273.125
2011-11-29,201.20833333333334,9.791666666666666,71.25,45.708333333333336,131.70833333333334,86.0,,272.4583333333333
2011-11-30,191.91304347826087,6.043478260869565,40.04347826086956,30.869565217391305,72.3913043478261,41.52173913043478,,231.95652173913044
2011-12-01,184.8695652173913,3.782608695652174,18.043478260869566,18.291666666666668,34.75,16.458333333333332,,202.91304347826087
2011-12-02,185.75,4.0,26.25,24.458333333333332,52.5,28.041666666666668,,212.0
2011-12-03,182.20833333333334,3.5833333333333335,15.0,17.708333333333332,31.583333333333332,13.875,,197.20833333333334
2011-12-04,185.58333333333334,3.3333333333333335,12.583333333333334,13.75,23.5,9.75,,198.16666666666666
2011-12-05,189.65217391304347,4.739130434782608,24.0,26.0,52.82608695652174,26.82608695652174,,213.65217391304347
2011-12-06,191.29166666666666,5.25,34.958333333333336,34.833333333333336,73.875,39.041666666666664,,226.25
2011-12-07,196.0,7.75,46.708333333333336,38.875,103.125,64.25,,242.70833333333334
2011-12-08,193.72727272727272,7.086956521739131,40.40909090909091,37.958333333333336,90.75,52.791666666666664,,234.13636363636363
2011-12-09,186.0,4.541666666666667,16.166666666666668,20.5,39.083333333333336,18.583333333333332,,202.16666666666666
2011-12-10,188.58333333333334,5.0,20.708333333333332,24.958333333333332,52.625,27.666666666666668,,209.29166666666666
2011-12-11,190.52173913043478,5.458333333333333,21.608695652173914,24.208333333333332,46.125,21.916666666666668,,212.1304347826087
2011-12-12,194.70833333333334,6.818181818181818,40.916666666666664,35.583333333333336,87.5,51.916666666666664,,235.625
2011-12-13,193.34782608695653,5.565217391304348,31.956521739130434,32.391304347826086,70.69565217391305,38.30434782608695,,225.30434782608697
2011-12-14,196.20833333333334,6.5,41.583333333333336,40.333333333333336,92.5,52.166666666666664,,237.79166666666666
2011-12-15,191.52173913043478,7.086956521739131,30.26086956521739,30.333333333333332,68.33333333333333,38.0,,221.7826086956522
2011-12-16,185.83333333333334,3.125,10.208333333333334,15.791666666666666,25.791666666666668,10.0,,196.04166666666666
2011-12-17,187.58333333333334,3.75,12.916666666666666,19.375,37.208333333333336,17.833333333333332,,200.5
2011-12-18,187.70833333333334,3.4166666666666665,12.166666666666666,15.875,24.541666666666668,8.666666666666666,,199.875
2011-12-19,189.04166666666666,4.416666666666667,16.666666666666668,24.708333333333332,43.958333333333336,19.25,,205.70833333333334
2011-12-20,189.08695652173913,4.826086956521739,25.08695652173913,34.17391304347826,65.17391304347827,31.0,,214.17391304347825
2011-12-21,193.0,6.208333333333333,27.916666666666668,35.208333333333336,75.04166666666667,39.833333333333336,,220.91666666666666
2011-12-22,192.2608695652174,6.521739130434782,25.73913043478261,28.458333333333332,64.0,35.541666666666664,,218.0
2011-12-23,186.66666666666666,3.2083333333333335,11.875,15.083333333333334,25.833333333333332,10.75,,198.54166666666666
2011-12-24,192.5,4.5,18.125,22.708333333333332,42.041666666666664,19.333333333333332,,210.625
2011-12-25,188.33333333333334,3.125,12.375,12.875,20.041666666666668,7.166666666666667,,200.70833333333334
2011-12-26,188.20833333333334,3.75,13.458333333333334,19.291666666666668,36.583333333333336,17.291666666666668,,201.66666666666666
2011-12-27,191.52173913043478,4.6521739130434785,24.73913043478261,28.08695652173913,55.73913043478261,27.652173913043477,,216.2608695652174
2011-12-28,197.25,7.791666666666667,34.625,40.125,96.875,56.75,,231.875
2011-12-29,192.65217391304347,6.391304347826087,25.08695652173913,27.541666666666668,62.291666666666664,34.75,,217.7391304347826
2011-12-30,188.70833333333334,3.875,12.0,14.833333333333334,24.333333333333332,9.5,,200.70833333333334
2011-12-31,193.43478260869566,4.5,18.47826086956522,21.583333333333332,35.5,13.916666666666666,,211.91304347826087
2012-01-01,196.375,4.791666666666667,18.25,20.958333333333332,32.0,11.041666666666666,,214.625
2012-01-02,195.04166666666666,4.666666666666667,14.541666666666666,17.208333333333332,26.416666666666668,9.208333333333334,,209.58333333333334
2012-01-03,186.29166666666666,2.9130434782608696,4.166666666666667,7.75,10.333333333333334,2.5833333333333335,,190.45833333333334
2012-01-04,188.33333333333334,2.7916666666666665,8.208333333333334,14.708333333333334,22.208333333333332,7.5,,196.54166666666666
2012-01-05,192.83333333333334,5.0,19.083333333333332,28.666666666666668,51.208333333333336,22.541666666666668,,211.91666666666666
2012-01-06,193.375,4.666666666666667,17.833333333333332,20.375,36.75,16.375,,211.20833333333334
2012-01-07,196.91304347826087,6.541666666666667,27.391304347826086,28.041666666666668,69.25,41.208333333333336,,224.30434782608697
2012-01-08,195.70833333333334,6.5,29.666666666666668,27.041666666666668,70.91666666666667,43.875,,225.375
2012-01-09,189.58333333333334,4.958333333333333,19.125,20.166666666666668,44.916666666666664,24.75,,208.70833333333334
2012-01-10,189.45833333333334,4.043478260869565,14.333333333333334,23.791666666666668,43.666666666666664,19.875,,203.79166666666666
2012-01-11,192.8695652173913,4.739130434782608,19.26086956521739,24.869565217391305,46.34782608695652,21.47826086956522,,212.1304347826087
