date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-12,4.208333333333333,22.083333333333332,30.0,7.916666666666667,20.875
2017-03-13,4.458333333333333,38.125,54.5,16.375,25.0
2017-03-14,4.391304347826087,34.82608695652174,47.82608695652174,13.0,29.75
2017-03-15,3.0,25.875,38.333333333333336,12.458333333333334,23.5
2017-03-16,2.1666666666666665,8.75,11.666666666666666,2.9166666666666665,4.916666666666667
2017-03-17,2.6666666666666665,11.375,14.875,3.5,7.958333333333333
2017-03-18,3.4166666666666665,12.583333333333334,15.041666666666666,2.4583333333333335,11.375
2017-03-19,3.0416666666666665,17.125,21.166666666666668,4.041666666666667,8.458333333333334
2017-03-20,2.0,1.8333333333333333,1.8333333333333333,0.0,3.5
2017-03-21,2.0,2.5217391304347827,2.608695652173913,0.08695652173913043,0.7083333333333334
2017-03-22,2.652173913043478,20.272727272727273,34.40909090909091,14.136363636363637,1.0454545454545454
2017-03-23,3.0833333333333335,22.791666666666668,35.958333333333336,13.166666666666666,8.25
2017-03-24,3.75,21.541666666666668,29.875,8.333333333333334,13.291666666666666
2017-03-25,5.333333333333333,22.833333333333332,27.166666666666668,4.333333333333333,38.0
2017-03-26,5.958333333333333,32.875,42.833333333333336,9.958333333333334,53.416666666666664
2017-03-27,5.583333333333333,36.625,47.916666666666664,11.291666666666666,42.291666666666664
2017-03-28,5.608695652173913,39.34782608695652,50.73913043478261,11.391304347826088,38.416666666666664
2017-03-29,4.916666666666667,29.333333333333332,40.708333333333336,11.375,34.791666666666664
2017-03-30,2.0,3.3333333333333335,3.4583333333333335,0.125,12.416666666666666
2017-03-31,2.7083333333333335,16.708333333333332,21.25,4.541666666666667,12.916666666666666
2017-04-01,2.5,9.75,13.625,3.875,7.625
2017-04-02,2.0833333333333335,4.291666666666667,4.875,0.5833333333333334,9.541666666666666
2017-04-03,4.0,24.25,35.291666666666664,11.041666666666666,18.166666666666668
2017-04-04,3.9583333333333335,27.5,36.416666666666664,8.916666666666666,21.666666666666668
2017-04-05,3.391304347826087,31.130434782608695,39.391304347826086,8.26086956521739,20.291666666666668
2017-04-06,2.4583333333333335,27.375,37.625,10.25,10.291666666666666
2017-04-07,2.3333333333333335,22.791666666666668,33.416666666666664,10.625,9.833333333333334
2017-04-08,3.625,27.0,43.958333333333336,16.958333333333332,15.75
2017-04-09,2.7083333333333335,4.625,5.458333333333333,0.8333333333333334,8.708333333333334
2017-04-10,2.2916666666666665,6.875,8.791666666666666,1.9166666666666667,9.208333333333334
2017-04-11,2.9166666666666665,10.708333333333334,14.333333333333334,3.625,3.9583333333333335
2017-04-12,2.608695652173913,14.695652173913043,22.82608695652174,8.130434782608695,9.583333333333334
2017-04-13,4.125,29.083333333333332,43.416666666666664,14.333333333333334,18.958333333333332
2017-04-14,4.043478260869565,32.04545454545455,41.86363636363637,9.818181818181818,22.363636363636363
2017-04-15,4.0,27.041666666666668,33.833333333333336,6.791666666666667,18.041666666666668
2017-04-16,3.75,18.833333333333332,23.166666666666668,4.333333333333333,17.75
2017-04-17,2.5416666666666665,15.083333333333334,22.125,7.041666666666667,13.5
2017-04-18,4.041666666666667,31.291666666666668,45.5,14.208333333333334,8.791666666666666
2017-04-19,3.0,23.652173913043477,34.78260869565217,11.130434782608695,16.083333333333332
2017-04-20,3.5416666666666665,26.5,34.958333333333336,8.458333333333334,18.25
2017-04-21,4.333333333333333,27.708333333333332,36.166666666666664,8.458333333333334,18.875
2017-04-22,2.5,4.25,4.75,0.5,12.375
2017-04-23,2.7083333333333335,8.666666666666666,10.541666666666666,1.875,8.708333333333334
2017-04-24,2.6666666666666665,22.75,33.666666666666664,10.916666666666666,11.166666666666666
2017-04-25,2.4166666666666665,24.291666666666668,34.958333333333336,10.666666666666666,9.5
2017-04-26,3.0434782608695654,40.21739130434783,65.04347826086956,24.82608695652174,8.333333333333334
2017-04-27,2.5217391304347827,15.909090909090908,22.636363636363637,6.7272727272727275,8.666666666666666
2017-04-28,4.083333333333333,29.916666666666668,43.291666666666664,13.375,14.375
2017-04-29,3.875,17.625,21.25,3.625,18.125
2017-04-30,3.7083333333333335,14.5,17.166666666666668,2.6666666666666665,20.458333333333332
2017-05-01,3.375,17.0,21.5,4.5,22.916666666666668
2017-05-02,2.375,11.541666666666666,15.208333333333334,3.6666666666666665,7.625
2017-05-03,2.5652173913043477,11.782608695652174,14.347826086956522,2.5652173913043477,12.416666666666666
2017-05-04,3.0416666666666665,10.75,12.791666666666666,2.0416666666666665,10.375
2017-05-05,2.4166666666666665,10.5,13.125,2.625,7.916666666666667
2017-05-06,2.6666666666666665,12.25,15.708333333333334,3.4583333333333335,17.5
2017-05-07,3.9583333333333335,14.666666666666666,17.5,2.8333333333333335,21.041666666666668
2017-05-08,4.833333333333333,33.791666666666664,44.416666666666664,10.625,30.208333333333332
2017-05-09,3.1666666666666665,20.125,27.041666666666668,6.916666666666667,21.5
2017-05-10,3.090909090909091,23.571428571428573,32.666666666666664,9.095238095238095,12.272727272727273
2017-05-11,4.75,30.666666666666668,44.208333333333336,13.541666666666666,19.708333333333332
2017-05-12,4.833333333333333,32.125,41.0,8.875,29.416666666666668
2017-05-13,3.4583333333333335,19.083333333333332,23.333333333333332,4.25,14.375
2017-05-14,4.708333333333333,18.541666666666668,22.75,4.208333333333333,18.166666666666668
2017-05-15,3.25,23.666666666666668,33.916666666666664,10.25,15.0
2017-05-16,2.9166666666666665,22.833333333333332,29.833333333333332,7.0,14.666666666666666
2017-05-17,2.130434782608696,8.26086956521739,10.391304347826088,2.130434782608696,6.791666666666667
2017-05-18,2.5,16.916666666666668,22.75,5.833333333333333,8.708333333333334
2017-05-19,3.4761904761904763,26.65,36.8,10.15,15.272727272727273
2017-05-20,4.916666666666667,27.083333333333332,31.916666666666668,4.833333333333333,27.083333333333332
2017-05-21,4.708333333333333,18.5,20.666666666666668,2.1666666666666665,31.791666666666668
2017-05-22,2.75,28.833333333333332,39.041666666666664,10.208333333333334,19.083333333333332
2017-05-23,2.4166666666666665,21.875,30.583333333333332,8.708333333333334,13.333333333333334
2017-05-24,3.652173913043478,34.869565217391305,57.21739130434783,22.347826086956523,19.833333333333332
2017-05-25,2.391304347826087,29.227272727272727,50.0,20.772727272727273,9.083333333333334
2017-05-26,3.125,21.75,33.791666666666664,12.041666666666666,13.666666666666666
2017-05-27,3.2083333333333335,15.041666666666666,21.416666666666668,6.375,6.791666666666667
2017-05-28,3.25,11.958333333333334,16.041666666666668,4.083333333333333,7.958333333333333
2017-05-29,4.5,28.791666666666668,40.75,11.958333333333334,15.291666666666666
2017-05-30,4.333333333333333,31.416666666666668,39.041666666666664,7.625,31.916666666666668
2017-05-31,2.739130434782609,27.217391304347824,41.26086956521739,14.043478260869565,25.458333333333332
2017-06-01,3.9166666666666665,30.416666666666668,42.833333333333336,12.416666666666666,26.416666666666668
2017-06-02,2.3333333333333335,19.875,28.166666666666668,8.291666666666666,7.541666666666667
2017-06-03,2.4583333333333335,7.125,9.625,2.5,6.75
2017-06-04,2.375,6.625,8.333333333333334,1.7083333333333333,6.333333333333333
2017-06-05,2.5833333333333335,11.958333333333334,17.416666666666668,5.458333333333333,7.041666666666667
2017-06-06,2.3333333333333335,22.875,32.333333333333336,9.458333333333334,8.583333333333334
2017-06-07,2.3043478260869565,27.391304347826086,38.130434782608695,10.73913043478261,9.166666666666666
2017-06-08,3.608695652173913,21.318181818181817,30.363636363636363,9.045454545454545,13.347826086956522
2017-06-09,4.583333333333333,30.125,40.083333333333336,9.958333333333334,16.666666666666668
2017-06-10,5.416666666666667,24.666666666666668,32.25,7.583333333333333,23.875
2017-06-11,1.9166666666666667,2.125,2.2083333333333335,0.08333333333333333,7.125
2017-06-12,1.625,3.8333333333333335,4.625,0.7916666666666666,4.875
2017-06-13,2.3636363636363638,14.5,20.954545454545453,6.454545454545454,9.608695652173912
2017-06-14,2.9130434782608696,22.304347826086957,32.130434782608695,9.826086956521738,10.166666666666666
2017-06-15,3.5833333333333335,31.125,41.333333333333336,10.208333333333334,19.0
2017-06-16,2.2083333333333335,8.875,9.625,0.75,16.75
2017-06-17,2.3333333333333335,12.708333333333334,15.791666666666666,3.0833333333333335,7.75
2017-06-18,3.125,14.833333333333334,17.291666666666668,2.4583333333333335,19.666666666666668
2017-06-19,4.375,30.666666666666668,39.541666666666664,8.875,30.375
2017-06-20,2.260869565217391,16.227272727272727,21.454545454545453,5.2272727272727275,18.666666666666668
2017-06-21,2.3043478260869565,15.08695652173913,25.08695652173913,10.0,6.583333333333333
2017-06-22,2.6666666666666665,25.791666666666668,33.125,7.333333333333333,8.791666666666666
2017-06-23,3.75,25.5,32.291666666666664,6.791666666666667,19.0
2017-06-24,3.125,19.083333333333332,22.25,3.1666666666666665,22.416666666666668
2017-06-25,3.0,12.25,15.958333333333334,3.7083333333333335,10.875
2017-06-26,2.2083333333333335,8.875,10.833333333333334,1.9583333333333333,12.0
2017-06-27,2.75,20.833333333333332,24.291666666666668,3.4583333333333335,17.875
2017-06-28,3.1739130434782608,25.91304347826087,33.869565217391305,7.956521739130435,14.416666666666666
2017-06-29,3.2916666666666665,26.5,36.0,9.5,15.458333333333334
2017-06-30,2.2083333333333335,19.041666666666668,40.458333333333336,21.416666666666668,10.375
2017-07-01,1.875,12.791666666666666,24.833333333333332,12.041666666666666,8.541666666666666
2017-07-02,3.2916666666666665,12.833333333333334,20.791666666666668,7.958333333333333,15.375
2017-07-03,2.625,18.625,35.0,16.375,20.782608695652176
2017-07-04,1.8333333333333333,17.958333333333332,41.5,23.541666666666668,12.625
2017-07-05,3.4347826086956523,28.26086956521739,44.21739130434783,15.956521739130435,12.458333333333334
2017-07-06,4.666666666666667,30.5,43.791666666666664,13.291666666666666,20.5
2017-07-07,3.8333333333333335,29.458333333333332,43.0,13.541666666666666,17.125
2017-07-08,3.8333333333333335,20.583333333333332,28.833333333333332,8.25,13.583333333333334
2017-07-09,3.25,16.708333333333332,23.166666666666668,6.458333333333333,14.541666666666666
2017-07-10,2.4166666666666665,21.75,33.75,12.0,13.0
2017-07-11,2.0,19.583333333333332,36.75,17.166666666666668,15.25
2017-07-12,2.260869565217391,22.608695652173914,44.43478260869565,21.82608695652174,16.416666666666668
2017-07-13,3.8260869565217392,32.63636363636363,53.5,20.863636363636363,21.608695652173914
2017-07-14,1.9166666666666667,19.708333333333332,33.541666666666664,13.833333333333334,14.041666666666666
2017-07-15,2.125,15.375,22.291666666666668,6.916666666666667,16.041666666666668
2017-07-16,3.0833333333333335,11.0,15.0,4.0,24.541666666666668
2017-07-17,2.75,16.333333333333332,24.291666666666668,7.958333333333333,11.208333333333334
2017-07-18,2.6666666666666665,21.041666666666668,35.166666666666664,14.125,10.041666666666666
2017-07-19,3.4347826086956523,23.0,34.4375,11.4375,13.166666666666666
2017-07-20,2.5,22.208333333333332,32.25,10.041666666666666,13.875
2017-07-21,2.5416666666666665,19.25,29.083333333333332,9.833333333333334,12.041666666666666
2017-07-22,2.3333333333333335,15.083333333333334,23.25,8.166666666666666,9.5
2017-07-23,2.0416666666666665,8.916666666666666,12.5,3.5833333333333335,10.625
2017-07-24,2.125,19.75,34.958333333333336,15.208333333333334,11.541666666666666
2017-07-25,2.4583333333333335,23.0,41.333333333333336,18.333333333333332,18.666666666666668
2017-07-26,1.6956521739130435,3.217391304347826,3.608695652173913,0.391304347826087,7.083333333333333
2017-07-27,2.652173913043478,20.181818181818183,26.272727272727273,6.090909090909091,14.583333333333334
2017-07-28,2.5833333333333335,19.583333333333332,37.041666666666664,17.458333333333332,12.0
2017-07-29,2.2083333333333335,5.625,6.916666666666667,1.2916666666666667,17.458333333333332
2017-07-30,2.5416666666666665,8.125,10.25,2.125,16.375
2017-07-31,2.8333333333333335,17.583333333333332,27.416666666666668,9.833333333333334,20.0
2017-08-01,2.1666666666666665,7.375,10.833333333333334,3.4583333333333335,12.833333333333334
2017-08-02,1.6956521739130435,4.956521739130435,6.260869565217392,1.3043478260869565,7.333333333333333
2017-08-03,1.7083333333333333,12.833333333333334,16.458333333333332,3.625,7.043478260869565
2017-08-04,1.5416666666666667,11.25,14.208333333333334,2.9583333333333335,7.208333333333333
2017-08-05,1.875,9.583333333333334,16.083333333333332,6.5,11.458333333333334
2017-08-06,1.8333333333333333,7.083333333333333,11.125,4.041666666666667,12.166666666666666
2017-08-07,1.375,6.0,8.333333333333334,2.3333333333333335,6.125
2017-08-08,2.7916666666666665,19.333333333333332,28.75,9.416666666666666,10.416666666666666
2017-08-09,4.136363636363637,26.857142857142858,35.666666666666664,8.80952380952381,22.304347826086957
2017-08-10,3.5,23.041666666666668,35.416666666666664,12.375,18.333333333333332
2017-08-11,4.166666666666667,13.333333333333334,16.333333333333332,3.0,15.708333333333334
2017-08-12,1.3333333333333333,1.5416666666666667,1.7083333333333333,0.16666666666666666,5.833333333333333
2017-08-13,1.0833333333333333,2.375,3.0,0.625,6.25
2017-08-14,1.6666666666666667,4.375,5.708333333333333,1.3333333333333333,7.25
2017-08-15,2.125,8.166666666666666,10.458333333333334,2.2916666666666665,13.416666666666666
2017-08-16,2.391304347826087,6.913043478260869,9.347826086956522,2.4347826086956523,8.208333333333334
2017-08-17,2.375,15.291666666666666,22.666666666666668,7.375,12.666666666666666
2017-08-18,3.0833333333333335,20.958333333333332,33.416666666666664,12.458333333333334,12.541666666666666
2017-08-19,3.0,10.916666666666666,16.791666666666668,5.875,9.75
2017-08-20,2.2916666666666665,8.833333333333334,10.833333333333334,2.0,11.666666666666666
2017-08-21,2.25,16.208333333333332,26.541666666666668,10.333333333333334,21.041666666666668
2017-08-22,1.9166666666666667,14.625,31.916666666666668,17.291666666666668,11.125
2017-08-23,2.9130434782608696,18.0,29.217391304347824,11.217391304347826,15.416666666666666
2017-08-24,2.9565217391304346,21.772727272727273,33.5,11.727272727272727,19.166666666666668
2017-08-25,2.875,22.583333333333332,40.583333333333336,18.0,14.416666666666666
2017-08-26,2.9166666666666665,13.541666666666666,17.875,4.333333333333333,11.083333333333334
2017-08-27,3.6666666666666665,11.833333333333334,13.791666666666666,1.9583333333333333,13.958333333333334
2017-08-28,2.6666666666666665,18.875,27.583333333333332,8.708333333333334,16.208333333333332
2017-08-29,3.2916666666666665,29.041666666666668,47.791666666666664,18.75,26.208333333333332
2017-08-30,2.0,2.0434782608695654,2.347826086956522,0.30434782608695654,5.625
2017-08-31,1.375,2.875,3.3333333333333335,0.4583333333333333,6.166666666666667
2017-09-01,1.4583333333333333,3.2083333333333335,3.8333333333333335,0.625,7.434782608695652
2017-09-02,1.9166666666666667,8.041666666666666,10.375,2.3333333333333335,7.625
2017-09-03,1.5416666666666667,3.3333333333333335,3.75,0.4166666666666667,10.333333333333334
2017-09-04,1.7916666666666667,11.125,13.625,2.5,11.666666666666666
2017-09-05,2.625,16.416666666666668,20.833333333333332,4.416666666666667,16.041666666666668
2017-09-06,3.5,24.238095238095237,33.714285714285715,9.476190476190476,22.782608695652176
2017-09-07,3.5833333333333335,26.791666666666668,44.375,17.583333333333332,18.333333333333332
2017-09-08,2.0416666666666665,4.958333333333333,6.541666666666667,1.5833333333333333,6.458333333333333
2017-09-09,3.25,14.416666666666666,17.375,2.9583333333333335,15.75
2017-09-10,3.7083333333333335,11.166666666666666,12.666666666666666,1.5,17.416666666666668
2017-09-11,2.5833333333333335,14.625,21.125,6.5,12.25
2017-09-12,3.0416666666666665,22.291666666666668,34.416666666666664,12.125,7.625
2017-09-13,3.5652173913043477,19.52173913043478,29.91304347826087,10.391304347826088,9.791666666666666
2017-09-14,1.9583333333333333,4.208333333333333,4.666666666666667,0.4583333333333333,9.875
2017-09-15,1.5416666666666667,3.4583333333333335,3.8333333333333335,0.375,6.375
2017-09-16,1.9166666666666667,4.791666666666667,5.083333333333333,0.2916666666666667,5.541666666666667
2017-09-17,1.0416666666666667,1.75,2.0,0.25,1.8333333333333333
2017-09-18,2.1666666666666665,10.416666666666666,14.458333333333334,4.041666666666667,6.75
2017-09-19,3.5,22.041666666666668,29.958333333333332,7.916666666666667,17.625
2017-09-20,4.695652173913044,26.956521739130434,35.34782608695652,8.391304347826088,34.583333333333336
2017-09-21,3.090909090909091,17.363636363636363,22.40909090909091,5.045454545454546,15.75
2017-09-22,2.5416666666666665,10.0,12.0,2.0,13.208333333333334
2017-09-23,3.2083333333333335,12.625,16.166666666666668,3.5416666666666665,10.875
2017-09-24,3.3333333333333335,11.375,13.416666666666666,2.0416666666666665,17.0
2017-09-25,3.7916666666666665,21.958333333333332,27.875,5.916666666666667,22.041666666666668
2017-09-26,3.125,22.125,27.208333333333332,5.083333333333333,19.166666666666668
2017-09-27,2.608695652173913,19.26086956521739,24.52173913043478,5.260869565217392,13.833333333333334
2017-09-28,1.9166666666666667,6.708333333333333,7.5,0.7916666666666666,4.291666666666667
2017-09-29,3.3333333333333335,18.666666666666668,30.583333333333332,11.916666666666666,9.708333333333334
2017-09-30,2.6666666666666665,12.083333333333334,14.958333333333334,2.875,11.958333333333334
2017-10-01,2.75,7.666666666666667,8.541666666666666,0.875,15.416666666666666
2017-10-02,2.6666666666666665,14.875,17.416666666666668,2.5416666666666665,11.0
2017-10-03,2.25,7.208333333333333,9.916666666666666,2.7083333333333335,6.833333333333333
2017-10-04,1.6521739130434783,3.5652173913043477,4.043478260869565,0.4782608695652174,5.0
2017-10-05,1.9166666666666667,7.875,8.375,0.5,8.25
2017-10-06,2.0,6.5,6.916666666666667,0.4166666666666667,8.666666666666666
2017-10-07,2.875,13.458333333333334,16.916666666666668,3.4583333333333335,5.458333333333333
2017-10-08,2.75,9.166666666666666,10.5,1.3333333333333333,7.25
2017-10-09,3.25,16.208333333333332,20.083333333333332,3.875,15.333333333333334
2017-10-10,5.541666666666667,30.5,40.333333333333336,9.833333333333334,32.208333333333336
2017-10-11,4.826086956521739,29.347826086956523,38.08695652173913,8.73913043478261,37.0
2017-10-12,2.8260869565217392,5.454545454545454,5.7272727272727275,0.2727272727272727,14.818181818181818
2017-10-13,2.3333333333333335,5.916666666666667,6.625,0.7083333333333334,4.5
2017-10-14,2.75,8.958333333333334,10.708333333333334,1.75,10.958333333333334
2017-10-15,2.0,2.125,2.2083333333333335,0.08333333333333333,8.458333333333334
2017-10-16,2.0,4.291666666666667,4.541666666666667,0.25,4.708333333333333
2017-10-17,2.75,14.458333333333334,23.125,8.666666666666666,6.666666666666667
2017-10-18,2.217391304347826,5.869565217391305,6.956521739130435,1.0869565217391304,9.791666666666666
2017-10-19,1.4166666666666667,4.125,4.25,0.125,2.9166666666666665
2017-10-20,1.5,4.75,5.083333333333333,0.3333333333333333,2.875
2017-10-21,1.5416666666666667,4.416666666666667,4.5,0.08333333333333333,3.8333333333333335
2017-10-22,1.125,1.875,1.9166666666666667,0.041666666666666664,0.9166666666666666
2017-10-23,1.5416666666666667,5.958333333333333,8.375,2.4166666666666665,6.25
2017-10-24,2.2083333333333335,12.0,15.791666666666666,3.7916666666666665,13.375
2017-10-25,2.260869565217391,7.956521739130435,12.08695652173913,4.130434782608695,15.666666666666666
2017-10-26,3.4782608695652173,32.23809523809524,45.142857142857146,12.904761904761905,17.375
2017-10-27,2.9583333333333335,18.833333333333332,24.541666666666668,5.708333333333333,20.875
2017-10-28,2.125,7.208333333333333,7.708333333333333,0.5,12.375
2017-10-29,1.4166666666666667,5.041666666666667,6.583333333333333,1.5416666666666667,3.5416666666666665
2017-10-30,2.375,9.625,12.375,2.75,19.5
2017-10-31,2.75,17.708333333333332,24.583333333333332,6.875,19.416666666666668
2017-11-01,4.043478260869565,24.608695652173914,35.08695652173913,10.478260869565217,17.041666666666668
2017-11-02,5.166666666666667,29.041666666666668,38.5,9.458333333333334,30.565217391304348
2017-11-03,4.166666666666667,19.416666666666668,23.75,4.333333333333333,26.791666666666668
2017-11-04,3.0416666666666665,9.791666666666666,12.625,2.8333333333333335,17.0
2017-11-05,2.75,7.25,8.416666666666666,1.1666666666666667,25.833333333333332
2017-11-06,3.9583333333333335,23.625,33.416666666666664,9.791666666666666,28.875
2017-11-07,5.791666666666667,34.125,47.625,13.5,33.708333333333336
2017-11-08,4.478260869565218,29.217391304347824,51.47826086956522,22.26086956521739,29.0
2017-11-09,3.130434782608696,9.590909090909092,11.409090909090908,1.8181818181818181,15.73913043478261
2017-11-10,3.5833333333333335,22.125,31.291666666666668,9.166666666666666,13.875
2017-11-11,2.9583333333333335,12.708333333333334,19.333333333333332,6.625,11.416666666666666
2017-11-12,2.5,4.625,5.958333333333333,1.3333333333333333,7.0
2017-11-13,3.3333333333333335,20.5,30.666666666666668,10.166666666666666,14.708333333333334
2017-11-14,3.7916666666666665,19.375,26.083333333333332,6.708333333333333,14.291666666666666
2017-11-15,3.217391304347826,20.217391304347824,33.26086956521739,13.043478260869565,12.083333333333334
2017-11-16,2.875,27.291666666666668,49.541666666666664,22.25,9.333333333333334
2017-11-17,3.5238095238095237,25.125,36.833333333333336,11.708333333333334,19.0
2017-11-18,3.625,15.041666666666666,19.0,3.9583333333333335,11.875
2017-11-19,2.9166666666666665,11.208333333333334,17.25,6.041666666666667,4.5
2017-11-20,2.9166666666666665,23.916666666666668,42.583333333333336,18.666666666666668,6.041666666666667
2017-11-21,2.7083333333333335,17.625,24.041666666666668,6.416666666666667,8.916666666666666
2017-11-22,2.8636363636363638,14.904761904761905,17.238095238095237,2.3333333333333335,10.409090909090908
2017-11-23,3.1666666666666665,16.458333333333332,25.125,8.666666666666666,7.333333333333333
2017-11-24,3.2916666666666665,25.625,47.125,21.5,8.083333333333334
2017-11-25,3.875,21.333333333333332,34.166666666666664,12.833333333333334,11.958333333333334
2017-11-26,4.416666666666667,16.375,19.75,3.375,21.666666666666668
2017-11-27,3.5833333333333335,14.916666666666666,19.041666666666668,4.125,16.625
2017-11-28,4.291666666666667,26.833333333333332,41.125,14.291666666666666,21.666666666666668
2017-11-29,5.043478260869565,28.73913043478261,54.69565217391305,25.956521739130434,29.916666666666668
2017-11-30,3.5416666666666665,21.0,33.291666666666664,12.291666666666666,16.416666666666668
2017-12-01,2.5,23.833333333333332,41.708333333333336,17.875,3.75
2017-12-02,3.5833333333333335,20.083333333333332,30.083333333333332,10.0,10.208333333333334
2017-12-03,4.666666666666667,16.625,21.458333333333332,4.833333333333333,21.666666666666668
2017-12-04,4.291666666666667,22.791666666666668,37.0,14.208333333333334,20.5
2017-12-05,2.7083333333333335,23.083333333333332,43.041666666666664,19.958333333333332,7.166666666666667
2017-12-06,2.9130434782608696,23.52173913043478,45.69565217391305,22.17391304347826,6.5
2017-12-07,4.083333333333333,26.375,43.125,16.75,16.5
2017-12-08,3.5217391304347827,21.363636363636363,36.36363636363637,15.0,12.227272727272727
2017-12-09,3.0,16.333333333333332,24.666666666666668,8.333333333333334,6.083333333333333
2017-12-10,3.0833333333333335,12.25,15.541666666666666,3.2916666666666665,9.541666666666666
2017-12-11,3.4583333333333335,20.083333333333332,38.291666666666664,18.208333333333332,11.25
2017-12-12,2.6666666666666665,19.875,39.708333333333336,19.833333333333332,5.0
2017-12-13,2.869565217391304,25.52173913043478,51.08695652173913,25.565217391304348,4.958333333333333
2017-12-14,2.9583333333333335,16.333333333333332,27.458333333333332,11.125,2.9
2017-12-15,3.25,19.625,27.75,8.125,11.909090909090908
2017-12-16,4.083333333333333,19.958333333333332,31.958333333333332,12.0,15.875
2017-12-17,3.1666666666666665,11.125,17.0,5.875,7.208333333333333
2017-12-18,3.5416666666666665,27.0,45.916666666666664,18.916666666666668,7.5
2017-12-19,3.5,23.708333333333332,37.416666666666664,13.708333333333334,10.958333333333334
2017-12-20,4.130434782608695,25.875,41.625,15.75,13.625
2017-12-21,3.7916666666666665,28.45,47.1,18.65,16.958333333333332
2017-12-22,4.869565217391305,28.772727272727273,47.27272727272727,18.5,24.166666666666668
2017-12-23,5.041666666666667,22.75,30.875,8.125,34.375
2017-12-24,4.791666666666667,16.0,19.333333333333332,3.3333333333333335,35.083333333333336
2017-12-25,3.6666666666666665,24.833333333333332,42.833333333333336,18.0,11.458333333333334
2017-12-26,3.25,24.041666666666668,43.5,19.458333333333332,9.75
2017-12-27,2.347826086956522,18.26086956521739,32.43478260869565,14.173913043478262,6.166666666666667
2017-12-28,2.625,17.5,30.083333333333332,12.583333333333334,5.125
2017-12-29,3.3333333333333335,14.458333333333334,20.625,6.166666666666667,11.333333333333334
2017-12-30,2.7083333333333335,5.583333333333333,6.916666666666667,1.3333333333333333,7.833333333333333
2017-12-31,3.5,12.75,16.208333333333332,3.4583333333333335,10.083333333333334
2018-01-01,3.0416666666666665,7.958333333333333,10.375,2.4166666666666665,9.708333333333334
2018-01-02,2.652173913043478,6.695652173913044,8.956521739130435,2.260869565217391,5.375
2018-01-03,2.125,5.208333333333333,6.708333333333333,1.5,4.458333333333333
2018-01-04,3.4166666666666665,14.0,18.75,4.75,7.217391304347826
2018-01-05,3.875,14.291666666666666,18.583333333333332,4.291666666666667,16.291666666666668
2018-01-06,2.375,4.0,4.041666666666667,0.041666666666666664,9.833333333333334
2018-01-07,3.7916666666666665,22.083333333333332,32.625,10.541666666666666,13.166666666666666
2018-01-08,4.166666666666667,24.875,35.791666666666664,10.916666666666666,17.958333333333332
2018-01-09,2.347826086956522,12.695652173913043,17.391304347826086,4.695652173913044,5.416666666666667
2018-01-10,3.6818181818181817,25.476190476190474,37.95238095238095,12.476190476190476,15.238095238095237
2018-01-11,2.8333333333333335,13.125,20.333333333333332,7.208333333333333,12.666666666666666
2018-01-12,2.6666666666666665,10.833333333333334,13.166666666666666,2.3333333333333335,10.708333333333334
2018-01-13,2.375,6.916666666666667,7.833333333333333,0.9166666666666666,7.583333333333333
2018-01-14,2.625,11.958333333333334,14.625,2.6666666666666665,9.666666666666666
2018-01-15,3.5416666666666665,24.75,39.208333333333336,14.458333333333334,14.291666666666666
2018-01-16,4.6521739130434785,18.73913043478261,25.130434782608695,6.391304347826087,21.291666666666668
2018-01-17,3.4583333333333335,19.916666666666668,33.083333333333336,13.166666666666666,11.416666666666666
2018-01-18,2.4583333333333335,13.875,19.916666666666668,6.041666666666667,8.666666666666666
2018-01-19,3.75,20.291666666666668,28.041666666666668,7.75,15.583333333333334
2018-01-20,3.5416666666666665,13.625,16.75,3.125,19.833333333333332
2018-01-21,3.0833333333333335,19.625,32.291666666666664,12.666666666666666,7.208333333333333
2018-01-22,3.0833333333333335,20.666666666666668,31.416666666666668,10.75,8.75
2018-01-23,4.130434782608695,24.91304347826087,38.391304347826086,13.478260869565217,19.916666666666668
2018-01-24,2.652173913043478,9.954545454545455,12.0,2.0454545454545454,11.625
2018-01-25,3.8333333333333335,25.166666666666668,40.666666666666664,15.5,14.041666666666666
2018-01-26,2.625,9.583333333333334,13.583333333333334,4.0,4.958333333333333
2018-01-27,2.9583333333333335,13.291666666666666,17.208333333333332,3.9166666666666665,9.375
2018-01-28,3.875,22.916666666666668,41.25,18.333333333333332,14.416666666666666
2018-01-29,2.7083333333333335,14.875,24.833333333333332,9.958333333333334,10.208333333333334
2018-01-30,3.9565217391304346,24.695652173913043,36.91304347826087,12.217391304347826,15.958333333333334
2018-01-31,3.625,17.458333333333332,22.25,4.791666666666667,18.333333333333332
2018-02-01,2.6666666666666665,13.625,20.416666666666668,6.791666666666667,5.791666666666667
2018-02-02,4.375,23.5,33.041666666666664,9.541666666666666,16.333333333333332
2018-02-03,4.291666666666667,15.458333333333334,17.958333333333332,2.5,36.291666666666664
2018-02-04,4.458333333333333,17.458333333333332,28.375,10.916666666666666,16.083333333333332
2018-02-05,3.75,19.458333333333332,25.75,6.291666666666667,19.916666666666668
2018-02-06,3.869565217391304,27.304347826086957,40.82608695652174,13.521739130434783,19.25
2018-02-07,4.869565217391305,29.272727272727273,56.77272727272727,27.5,27.227272727272727
