date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-03-24,38.04347826086956,59.52173913043478,21.47826086956522,1.9583333333333333
2011-03-25,20.583333333333332,27.583333333333332,7.0,1.2083333333333333
2011-03-26,36.166666666666664,64.5,28.333333333333332,1.0
2011-03-27,48.375,96.25,47.875,3.391304347826087
2011-03-28,45.125,84.16666666666667,39.041666666666664,3.25
2011-03-29,44.875,77.79166666666667,32.916666666666664,2.875
2011-03-30,39.208333333333336,80.33333333333333,41.125,4.541666666666667
2011-03-31,31.956521739130434,46.47826086956522,14.521739130434783,1.75
2011-04-01,54.125,90.54166666666667,36.416666666666664,3.1666666666666665
2011-04-02,41.95652173913044,68.3913043478261,26.434782608695652,3.5833333333333335
2011-04-03,17.875,25.458333333333332,7.583333333333333,0.43478260869565216
2011-04-04,38.375,63.75,25.375,0.7083333333333334
2011-04-05,52.458333333333336,85.25,32.791666666666664,2.25
2011-04-06,51.208333333333336,89.5,38.291666666666664,2.875
2011-04-07,49.833333333333336,96.54166666666667,46.708333333333336,3.25
2011-04-08,48.0,92.08333333333333,44.083333333333336,1.875
2011-04-09,35.52173913043478,64.3913043478261,28.869565217391305,0.9166666666666666
2011-04-10,34.0,39.583333333333336,5.583333333333333,3.3043478260869565
2011-04-11,44.391304347826086,76.6086956521739,32.21739130434783,3.782608695652174
2011-04-12,42.666666666666664,69.25,26.583333333333332,2.375
2011-04-13,50.666666666666664,91.83333333333333,41.166666666666664,4.458333333333333
2011-04-14,56.125,100.70833333333333,44.583333333333336,7.75
2011-04-15,57.75,89.0,31.25,5.125
2011-04-16,28.043478260869566,42.73913043478261,14.695652173913043,2.125
2011-04-17,26.583333333333332,33.791666666666664,7.208333333333333,1.826086956521739
2011-04-18,43.208333333333336,74.20833333333333,31.0,2.1666666666666665
2011-04-19,40.083333333333336,70.41666666666667,30.333333333333332,1.2083333333333333
2011-04-20,50.958333333333336,98.33333333333333,47.375,0.75
2011-04-21,47.291666666666664,93.45833333333333,46.166666666666664,3.5
2011-04-22,70.875,168.54166666666666,97.66666666666667,1.875
2011-04-23,44.73913043478261,100.95652173913044,56.21739130434783,0.875
2011-04-24,33.166666666666664,45.583333333333336,12.416666666666666,1.7826086956521738
2011-04-25,47.416666666666664,86.29166666666667,38.875,2.2083333333333335
2011-04-26,53.291666666666664,102.20833333333333,48.916666666666664,3.2083333333333335
2011-04-27,35.458333333333336,48.875,13.416666666666666,3.5416666666666665
2011-04-28,39.833333333333336,60.458333333333336,20.625,2.375
2011-04-29,34.75,51.375,16.625,3.5
2011-04-30,46.34782608695652,72.26086956521739,25.91304347826087,2.9583333333333335
2011-05-01,35.541666666666664,52.125,16.583333333333332,1.0
2011-05-02,40.916666666666664,72.91666666666667,32.0,2.125
2011-05-03,42.0,56.958333333333336,14.958333333333334,4.25
2011-05-04,28.833333333333332,40.583333333333336,11.75,3.7083333333333335
2011-05-05,26.5,32.625,6.125,1.3333333333333333
2011-05-06,50.291666666666664,82.20833333333333,31.916666666666668,1.5
2011-05-07,29.08695652173913,40.04347826086956,10.956521739130435,1.0833333333333333
2011-05-08,21.75,24.666666666666668,2.9166666666666665,2.5652173913043477
2011-05-09,44.708333333333336,68.16666666666667,23.458333333333332,2.3333333333333335
2011-05-10,34.541666666666664,90.79166666666667,56.25,3.2916666666666665
2011-05-11,33.916666666666664,113.08333333333333,79.16666666666667,2.2083333333333335
2011-05-12,48.625,113.41666666666667,64.79166666666667,1.1666666666666667
2011-05-13,42.625,71.58333333333333,28.958333333333332,3.0
2011-05-14,37.47826086956522,53.82608695652174,16.347826086956523,3.7916666666666665
2011-05-15,32.583333333333336,39.833333333333336,7.25,3.217391304347826
2011-05-16,50.25,72.41666666666667,22.166666666666668,4.666666666666667
2011-05-17,40.458333333333336,53.708333333333336,13.25,5.5
2011-05-18,54.041666666666664,84.41666666666667,30.375,4.5
2011-05-19,54.75,94.54166666666667,39.791666666666664,4.25
2011-05-20,37.166666666666664,53.291666666666664,16.125,3.7083333333333335
2011-05-21,28.0,42.47826086956522,14.478260869565217,2.9166666666666665
2011-05-22,20.458333333333332,27.666666666666668,7.208333333333333,1.608695652173913
2011-05-23,44.625,86.125,41.5,0.6666666666666666
2011-05-24,43.36363636363637,76.45454545454545,33.09090909090909,1.6666666666666667
2011-05-25,50.416666666666664,90.79166666666667,40.375,3.869565217391304
2011-05-26,53.958333333333336,92.0,38.041666666666664,1.8823529411764706
2011-05-27,49.75,80.20833333333333,30.458333333333332,0.3333333333333333
2011-05-28,43.30434782608695,79.65217391304348,36.34782608695652,0.0
2011-05-29,13.958333333333334,20.708333333333332,6.75,
2011-05-30,30.208333333333332,44.875,14.666666666666666,
2011-05-31,39.291666666666664,69.08333333333333,29.791666666666668,2.5714285714285716
2011-06-01,49.0,112.66666666666667,63.666666666666664,1.0416666666666667
2011-06-02,43.458333333333336,94.20833333333333,50.75,1.7083333333333333
2011-06-03,39.333333333333336,76.45833333333333,37.125,3.8333333333333335
2011-06-04,25.130434782608695,33.08695652173913,7.956521739130435,4.5
2011-06-05,23.166666666666668,26.125,2.9583333333333335,4.260869565217392
2011-06-06,45.041666666666664,72.79166666666667,27.75,3.4166666666666665
2011-06-07,56.833333333333336,98.75,41.916666666666664,3.0
2011-06-08,40.875,57.708333333333336,16.833333333333332,3.375
2011-06-09,35.0,47.333333333333336,12.333333333333334,3.5
2011-06-10,45.75,71.375,25.625,4.166666666666667
2011-06-11,37.73913043478261,57.56521739130435,19.82608695652174,2.3333333333333335
2011-06-12,35.833333333333336,44.083333333333336,8.25,2.1739130434782608
2011-06-13,33.083333333333336,41.916666666666664,8.833333333333334,4.25
2011-06-14,49.82608695652174,86.08695652173913,36.26086956521739,2.0
2011-06-15,59.375,105.79166666666667,46.416666666666664,2.0833333333333335
2011-06-16,54.041666666666664,104.16666666666667,50.125,1.8333333333333333
2011-06-17,46.666666666666664,76.58333333333333,29.916666666666668,2.9166666666666665
2011-06-18,47.391304347826086,72.21739130434783,24.82608695652174,2.625
2011-06-19,26.333333333333332,34.416666666666664,8.083333333333334,2.739130434782609
2011-06-20,50.125,102.75,52.625,1.625
2011-06-21,31.125,59.458333333333336,28.333333333333332,3.75
2011-06-22,27.083333333333332,59.666666666666664,32.583333333333336,5.416666666666667
2011-06-23,23.208333333333332,77.58333333333333,54.375,2.875
2011-06-24,23.125,77.70833333333333,54.583333333333336,3.1666666666666665
2011-06-25,17.17391304347826,52.95652173913044,35.78260869565217,2.5
2011-06-26,12.75,25.458333333333332,12.708333333333334,2.0
2011-06-27,16.291666666666668,39.833333333333336,23.541666666666668,3.0
2011-06-28,23.958333333333332,74.16666666666667,50.208333333333336,3.0
2011-06-29,25.875,45.916666666666664,20.041666666666668,5.708333333333333
2011-06-30,40.625,72.91666666666667,32.291666666666664,8.291666666666666
2011-07-01,32.0,57.75,25.75,7.541666666666667
2011-07-02,28.91304347826087,43.69565217391305,14.782608695652174,6.166666666666667
2011-07-03,24.458333333333332,32.958333333333336,8.5,4.913043478260869
2011-07-04,35.708333333333336,79.625,43.916666666666664,3.7916666666666665
2011-07-05,39.916666666666664,62.833333333333336,22.916666666666668,4.458333333333333
2011-07-06,38.833333333333336,67.54166666666667,28.708333333333332,2.9583333333333335
2011-07-07,23.041666666666668,62.416666666666664,39.375,2.9583333333333335
2011-07-08,24.583333333333332,82.875,58.291666666666664,2.5833333333333335
2011-07-09,16.652173913043477,47.130434782608695,30.47826086956522,2.875
2011-07-10,11.958333333333334,21.416666666666668,9.458333333333334,2.652173913043478
2011-07-11,21.083333333333332,55.625,34.541666666666664,2.25
2011-07-12,22.208333333333332,73.125,50.916666666666664,3.25
2011-07-13,20.954545454545453,72.5,51.54545454545455,2.5
2011-07-14,15.583333333333334,35.75,20.166666666666668,3.4166666666666665
2011-07-15,28.166666666666668,60.25,32.083333333333336,4.166666666666667
2011-07-16,26.52173913043478,46.04347826086956,19.52173913043478,4.458333333333333
2011-07-17,17.916666666666668,26.083333333333332,8.166666666666666,1.9565217391304348
2011-07-18,13.125,38.291666666666664,25.166666666666668,1.0
2011-07-19,19.625,56.25,36.625,1.0
2011-07-20,22.0,49.166666666666664,27.166666666666668,0.9166666666666666
2011-07-21,36.125,77.08333333333333,40.958333333333336,1.75
2011-07-22,31.291666666666668,56.0,24.708333333333332,3.8333333333333335
2011-07-23,27.91304347826087,39.95652173913044,12.043478260869565,5.041666666666667
2011-07-24,20.25,28.291666666666668,8.041666666666666,2.5652173913043477
2011-07-25,23.833333333333332,37.583333333333336,13.75,2.8333333333333335
2011-07-26,30.166666666666668,67.75,37.583333333333336,2.6666666666666665
2011-07-27,22.291666666666668,63.041666666666664,40.75,3.5833333333333335
2011-07-28,22.5,44.625,22.125,3.7083333333333335
2011-07-29,35.291666666666664,71.5,36.208333333333336,3.6666666666666665
2011-07-30,28.304347826086957,48.130434782608695,19.82608695652174,3.625
2011-07-31,20.416666666666668,25.375,4.958333333333333,1.8695652173913044
2011-08-01,36.208333333333336,66.79166666666667,30.583333333333332,1.4166666666666667
2011-08-02,31.333333333333332,59.375,28.041666666666668,1.375
2011-08-03,25.125,55.375,30.25,2.4583333333333335
2011-08-04,20.833333333333332,55.208333333333336,34.375,1.7083333333333333
2011-08-05,26.333333333333332,72.08333333333333,45.75,1.2916666666666667
2011-08-06,16.91304347826087,50.78260869565217,33.869565217391305,1.8333333333333333
2011-08-07,10.75,21.083333333333332,10.333333333333334,2.347826086956522
2011-08-08,18.958333333333332,42.541666666666664,23.583333333333332,3.625
2011-08-09,33.125,60.375,27.25,5.916666666666667
2011-08-10,24.0,39.166666666666664,15.166666666666666,5.083333333333333
2011-08-11,27.916666666666668,40.625,12.708333333333334,3.9166666666666665
2011-08-12,31.571428571428573,57.61904761904762,26.047619047619047,1.9
2011-08-13,19.47826086956522,32.56521739130435,13.08695652173913,2.7083333333333335
2011-08-14,11.041666666666666,13.958333333333334,2.9166666666666665,3.869565217391304
2011-08-15,13.625,16.541666666666668,2.9166666666666665,4.083333333333333
2011-08-16,18.466666666666665,22.533333333333335,4.066666666666666,4.333333333333333
2011-08-17,21.181818181818183,37.142857142857146,15.142857142857142,4.041666666666667
2011-08-18,23.208333333333332,48.083333333333336,24.875,3.75
2011-08-19,37.285714285714285,60.333333333333336,23.047619047619047,2.0833333333333335
2011-08-20,34.69565217391305,51.78260869565217,17.08695652173913,1.4166666666666667
2011-08-21,28.833333333333332,41.666666666666664,12.833333333333334,1.3043478260869565
2011-08-22,33.541666666666664,57.041666666666664,23.5,3.5833333333333335
2011-08-23,30.727272727272727,72.5909090909091,41.86363636363637,3.1666666666666665
2011-08-24,22.083333333333332,65.875,43.791666666666664,2.8333333333333335
2011-08-25,22.375,78.04166666666667,55.666666666666664,2.5
2011-08-26,24.125,70.625,46.5,2.75
2011-08-27,28.565217391304348,51.73913043478261,23.17391304347826,1.1666666666666667
2011-08-28,18.791666666666668,28.333333333333332,9.541666666666666,2.6956521739130435
2011-08-29,35.75,67.375,31.625,2.0416666666666665
2011-08-30,38.583333333333336,69.29166666666667,30.708333333333332,1.5833333333333333
2011-08-31,25.181818181818183,49.77272727272727,24.59090909090909,1.0
2011-09-01,18.916666666666668,61.666666666666664,42.75,0.625
2011-09-02,16.083333333333332,41.208333333333336,25.125,0.7083333333333334
2011-09-03,23.0,42.130434782608695,19.130434782608695,0.20833333333333334
2011-09-04,27.5,45.708333333333336,18.208333333333332,0.782608695652174
2011-09-05,33.875,78.91666666666667,45.041666666666664,0.9583333333333334
2011-09-06,49.333333333333336,83.91666666666667,34.583333333333336,0.9166666666666666
2011-09-07,46.458333333333336,81.33333333333333,34.875,2.9166666666666665
2011-09-08,48.291666666666664,93.04166666666667,44.75,2.625
2011-09-09,35.791666666666664,75.5,39.708333333333336,1.8333333333333333
2011-09-10,20.73913043478261,54.56521739130435,33.82608695652174,1.4583333333333333
2011-09-11,12.833333333333334,23.833333333333332,11.0,1.4782608695652173
2011-09-12,23.666666666666668,54.208333333333336,30.541666666666668,1.875
2011-09-13,29.045454545454547,65.4090909090909,36.36363636363637,2.25
2011-09-14,29.083333333333332,52.791666666666664,23.708333333333332,3.4583333333333335
2011-09-15,30.875,69.45833333333333,38.583333333333336,1.875
2011-09-16,21.25,64.45833333333333,43.208333333333336,0.875
2011-09-17,20.695652173913043,60.47826086956522,39.78260869565217,1.0833333333333333
2011-09-18,12.125,25.541666666666668,13.416666666666666,1.6956521739130435
2011-09-19,15.0,25.125,10.125,2.0833333333333335
2011-09-20,31.0,77.20833333333333,46.208333333333336,0.7916666666666666
2011-09-21,18.416666666666668,35.708333333333336,17.291666666666668,0.75
2011-09-22,36.833333333333336,72.41666666666667,35.583333333333336,1.0416666666666667
2011-09-23,25.333333333333332,45.125,19.791666666666668,0.5833333333333334
2011-09-24,32.52173913043478,60.391304347826086,27.869565217391305,0.8333333333333334
2011-09-25,27.625,38.083333333333336,10.458333333333334,0.8695652173913043
2011-09-26,48.833333333333336,100.66666666666667,51.833333333333336,1.375
2011-09-27,49.0,85.79166666666667,36.791666666666664,1.4583333333333333
2011-09-28,44.958333333333336,82.58333333333333,37.625,1.7083333333333333
2011-09-29,34.041666666666664,68.45833333333333,34.416666666666664,2.2916666666666665
2011-09-30,23.25,34.875,11.625,2.0833333333333335
2011-10-01,22.217391304347824,39.608695652173914,17.391304347826086,0.4583333333333333
2011-10-02,20.791666666666668,30.791666666666668,10.0,0.9565217391304348
2011-10-03,34.666666666666664,61.958333333333336,27.291666666666668,0.5416666666666666
2011-10-04,47.625,95.83333333333333,48.208333333333336,0.9583333333333334
2011-10-05,49.333333333333336,106.54166666666667,57.208333333333336,0.9583333333333334
2011-10-06,40.625,74.16666666666667,33.541666666666664,1.25
2011-10-07,57.166666666666664,94.95833333333333,37.791666666666664,1.6666666666666667
2011-10-08,37.82608695652174,56.52173913043478,18.695652173913043,1.25
2011-10-09,32.166666666666664,38.291666666666664,6.125,2.1739130434782608
2011-10-10,38.166666666666664,52.083333333333336,13.916666666666666,3.5
2011-10-11,54.25,107.91666666666667,53.666666666666664,3.4583333333333335
2011-10-12,45.25,90.79166666666667,45.541666666666664,2.625
2011-10-13,68.16666666666667,140.04166666666666,71.875,2.75
2011-10-14,55.708333333333336,119.625,63.916666666666664,1.7083333333333333
2011-10-15,30.52173913043478,58.34782608695652,27.82608695652174,3.0833333333333335
2011-10-16,31.0,40.0,9.0,3.0869565217391304
2011-10-17,54.416666666666664,101.16666666666667,46.75,2.625
2011-10-18,41.875,77.41666666666667,35.541666666666664,1.0833333333333333
2011-10-19,49.041666666666664,92.16666666666667,43.125,1.0833333333333333
2011-10-20,50.625,96.25,45.625,1.875
2011-10-21,42.791666666666664,77.125,34.333333333333336,1.0833333333333333
2011-10-22,32.26086956521739,60.52173913043478,28.26086956521739,1.3333333333333333
2011-10-23,22.666666666666668,31.708333333333332,9.041666666666666,1.4782608695652173
2011-10-24,41.958333333333336,89.91666666666667,47.958333333333336,2.125
2011-10-25,39.476190476190474,94.80952380952381,55.333333333333336,2.5714285714285716
2011-10-26,38.476190476190474,73.76190476190476,35.285714285714285,0.8095238095238095
2011-10-27,46.458333333333336,108.41666666666667,61.958333333333336,0.9166666666666666
2011-10-28,56.916666666666664,102.54166666666667,45.625,1.7916666666666667
2011-10-29,44.26086956521739,71.04347826086956,26.782608695652176,1.75
2011-10-30,31.666666666666668,43.625,11.958333333333334,1.173913043478261
2011-10-31,38.083333333333336,77.08333333333333,39.0,0.75
2011-11-01,49.333333333333336,98.29166666666667,48.958333333333336,1.2916666666666667
2011-11-02,57.375,110.54166666666667,53.166666666666664,1.6666666666666667
2011-11-03,45.541666666666664,82.375,36.833333333333336,3.7083333333333335
2011-11-04,51.0,118.95833333333333,67.95833333333333,1.9166666666666667
2011-11-05,49.56521739130435,98.43478260869566,48.869565217391305,1.5833333333333333
2011-11-06,30.708333333333332,55.166666666666664,24.458333333333332,3.6956521739130435
2011-11-07,40.916666666666664,78.70833333333333,37.791666666666664,1.0416666666666667
2011-11-08,45.125,92.79166666666667,47.666666666666664,0.875
2011-11-09,36.375,63.625,27.25,0.6363636363636364
2011-11-10,39.541666666666664,79.125,39.583333333333336,0.7916666666666666
2011-11-11,45.958333333333336,121.75,75.79166666666667,1.125
2011-11-12,34.08695652173913,85.69565217391305,51.608695652173914,1.5833333333333333
2011-11-13,29.416666666666668,50.5,21.083333333333332,2.9130434782608696
2011-11-14,50.375,91.125,40.75,3.1666666666666665
2011-11-15,47.833333333333336,91.0,43.166666666666664,1.2916666666666667
2011-11-16,45.208333333333336,88.125,42.916666666666664,0.9166666666666666
2011-11-17,56.75,127.54166666666667,70.79166666666667,2.9166666666666665
2011-11-18,64.08333333333333,159.0,94.91666666666667,2.375
2011-11-19,39.91304347826087,92.04347826086956,52.130434782608695,1.75
2011-11-20,21.375,34.0,12.625,1.4782608695652173
2011-11-21,40.476190476190474,89.33333333333333,48.857142857142854,0.7083333333333334
2011-11-22,38.791666666666664,89.125,50.333333333333336,1.4583333333333333
2011-11-23,40.791666666666664,88.95833333333333,48.166666666666664,2.2083333333333335
2011-11-24,35.166666666666664,74.33333333333333,39.166666666666664,1.375
2011-11-25,40.375,86.70833333333333,46.333333333333336,0.75
2011-11-26,38.78260869565217,89.30434782608695,50.52173913043478,1.1666666666666667
2011-11-27,35.583333333333336,78.875,43.291666666666664,3.0
2011-11-28,45.375,169.75,124.375,2.4583333333333335
2011-11-29,50.083333333333336,157.45833333333334,107.375,4.833333333333333
2011-11-30,44.21739130434783,126.56521739130434,82.34782608695652,3.5238095238095237
2011-12-01,30.791666666666668,64.83333333333333,34.041666666666664,0.20833333333333334
2011-12-02,35.583333333333336,81.0,45.416666666666664,0.3333333333333333
2011-12-03,23.782608695652176,47.78260869565217,24.0,0.75
2011-12-04,17.291666666666668,25.833333333333332,8.541666666666666,0.0
2011-12-05,49.25,104.29166666666667,55.041666666666664,0.4166666666666667
2011-12-06,45.125,104.79166666666667,59.666666666666664,0.9166666666666666
2011-12-07,49.791666666666664,151.91666666666666,102.125,1.9130434782608696
2011-12-08,50.791666666666664,135.83333333333334,85.04166666666667,1.875
2011-12-09,35.0,72.375,37.375,0.7916666666666666
2011-12-10,33.56521739130435,81.78260869565217,48.21739130434783,1.2083333333333333
2011-12-11,27.208333333333332,52.333333333333336,25.125,0.8695652173913043
2011-12-12,43.875,118.58333333333333,74.70833333333333,1.875
2011-12-13,44.916666666666664,106.66666666666667,61.75,0.9583333333333334
2011-12-14,48.166666666666664,123.70833333333333,75.54166666666667,2.5416666666666665
2011-12-15,51.25,147.79166666666666,96.54166666666667,3.625
2011-12-16,31.833333333333332,68.91666666666667,37.083333333333336,1.0833333333333333
2011-12-17,27.869565217391305,55.56521739130435,27.695652173913043,0.75
2011-12-18,21.125,32.916666666666664,11.791666666666666,1.3478260869565217
2011-12-19,35.291666666666664,67.29166666666667,32.0,0.9166666666666666
2011-12-20,36.5,80.66666666666667,44.166666666666664,1.4166666666666667
2011-12-21,50.708333333333336,132.29166666666666,81.58333333333333,4.375
2011-12-22,42.291666666666664,103.33333333333333,61.041666666666664,4.833333333333333
2011-12-23,22.458333333333332,42.333333333333336,19.875,0.125
2011-12-24,31.782608695652176,72.43478260869566,40.65217391304348,1.6666666666666667
2011-12-25,13.916666666666666,24.041666666666668,10.125,0.30434782608695654
2011-12-26,28.476190476190474,61.714285714285715,33.23809523809524,0.23809523809523808
2011-12-27,41.291666666666664,107.75,66.45833333333333,0.25
2011-12-28,47.75,119.20833333333333,71.45833333333333,1.5
2011-12-29,39.041666666666664,109.66666666666667,70.625,3.0
2011-12-30,17.333333333333332,28.541666666666668,11.208333333333334,0.16666666666666666
2011-12-31,27.47826086956522,42.43478260869565,14.956521739130435,0.5833333333333334
2012-01-01,20.791666666666668,27.791666666666668,7.0,2.5217391304347827
2012-01-02,18.958333333333332,30.0,11.041666666666666,2.9166666666666665
2012-01-03,10.916666666666666,14.583333333333334,3.6666666666666665,1.5833333333333333
2012-01-04,16.5,24.75,8.25,0.8333333333333334
2012-01-05,35.34782608695652,67.69565217391305,32.34782608695652,2.2916666666666665
2012-01-06,31.166666666666668,56.666666666666664,25.5,1.7916666666666667
2012-01-07,42.541666666666664,104.91666666666667,62.375,3.0
2012-01-08,51.888888888888886,202.22222222222223,150.33333333333334,4.043478260869565
2012-01-09,36.285714285714285,67.5,31.214285714285715,2.7142857142857144
2012-01-10,36.125,72.70833333333333,36.583333333333336,1.9166666666666667
2012-01-11,38.75,92.0,53.25,1.75
2012-01-12,43.65217391304348,97.52173913043478,53.869565217391305,3.5
2012-01-13,32.666666666666664,60.75,28.083333333333332,3.0416666666666665
2012-01-14,17.458333333333332,26.791666666666668,9.333333333333334,1.625
2012-01-15,34.666666666666664,67.20833333333333,32.541666666666664,2.4782608695652173
2012-01-16,40.5,93.04166666666667,52.541666666666664,3.8333333333333335
2012-01-17,35.958333333333336,80.33333333333333,44.375,3.0833333333333335
2012-01-18,30.916666666666668,59.291666666666664,28.375,1.5416666666666667
2012-01-19,39.69565217391305,86.47826086956522,46.78260869565217,3.6666666666666665
2012-01-20,19.083333333333332,25.708333333333332,6.625,3.2083333333333335
2012-01-21,48.666666666666664,111.625,62.958333333333336,2.0833333333333335
2012-01-22,39.041666666666664,104.20833333333333,65.16666666666667,2.0869565217391304
2012-01-23,42.166666666666664,93.29166666666667,51.125,1.7916666666666667
2012-01-24,40.791666666666664,105.08333333333333,64.29166666666667,4.25
2012-01-25,31.166666666666668,58.5,27.333333333333332,2.875
2012-01-26,24.17391304347826,42.91304347826087,18.73913043478261,1.875
2012-01-27,22.208333333333332,32.541666666666664,10.333333333333334,2.4166666666666665
2012-01-28,29.875,57.958333333333336,28.083333333333332,1.875
2012-01-29,49.666666666666664,118.20833333333333,68.54166666666667,4.260869565217392
2012-01-30,45.5,101.66666666666667,56.166666666666664,4.166666666666667
2012-01-31,48.958333333333336,116.75,67.79166666666667,4.666666666666667
2012-02-01,61.541666666666664,185.70833333333334,124.16666666666667,3.5416666666666665
2012-02-02,35.91304347826087,74.17391304347827,38.26086956521739,3.125
