date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-01-03,4.75,6.416666666666667,1.6666666666666667,7.833333333333333,1.0
2013-01-04,5.0,6.583333333333333,1.5833333333333333,9.666666666666666,1.0
2013-01-05,5.166666666666667,6.0,0.8333333333333334,4.625,1.0
2013-01-06,8.434782608695652,11.521739130434783,3.0869565217391304,6.75,0.9565217391304348
2013-01-07,8.958333333333334,11.875,2.9166666666666665,8.25,1.0833333333333333
2013-01-08,13.25,20.458333333333332,7.208333333333333,14.833333333333334,1.0833333333333333
2013-01-09,8.608695652173912,13.347826086956522,4.739130434782608,4.956521739130435,1.0
2013-01-10,10.291666666666666,12.791666666666666,2.5,3.375,1.0
2013-01-11,11.958333333333334,18.375,6.416666666666667,10.25,1.0
2013-01-12,7.0,10.041666666666666,3.0416666666666665,16.333333333333332,1.125
2013-01-13,16.52173913043478,21.347826086956523,4.826086956521739,10.666666666666666,1.0
2013-01-14,10.25,14.708333333333334,4.458333333333333,6.875,1.0
2013-01-15,11.291666666666666,18.333333333333332,7.041666666666667,7.0,0.9583333333333334
2013-01-16,11.416666666666666,15.25,3.8333333333333335,6.333333333333333,1.0
2013-01-17,13.708333333333334,19.083333333333332,5.375,6.541666666666667,1.0
2013-01-18,8.5,11.916666666666666,3.4166666666666665,8.291666666666666,1.0833333333333333
2013-01-19,4.041666666666667,5.0,0.9583333333333334,7.25,1.0
2013-01-20,12.347826086956522,16.217391304347824,3.869565217391304,11.416666666666666,1.0
2013-01-21,11.666666666666666,14.75,3.0833333333333335,16.583333333333332,1.125
2013-01-22,10.25,13.125,2.875,10.541666666666666,1.0
2013-01-23,12.625,18.583333333333332,5.958333333333333,12.833333333333334,1.125
2013-01-24,10.125,13.583333333333334,3.4583333333333335,13.625,1.5
2013-01-25,9.416666666666666,12.333333333333334,2.9166666666666665,16.708333333333332,2.2083333333333335
2013-01-26,3.2083333333333335,3.2083333333333335,0.0,13.416666666666666,1.0833333333333333
2013-01-27,9.391304347826088,13.521739130434783,4.130434782608695,5.666666666666667,1.0
2013-01-28,12.791666666666666,19.25,6.458333333333333,10.083333333333334,1.2083333333333333
2013-01-29,10.041666666666666,14.875,4.833333333333333,11.777777777777779,1.2083333333333333
2013-01-30,13.916666666666666,17.083333333333332,3.1666666666666665,16.125,1.9166666666666667
2013-01-31,11.458333333333334,18.416666666666668,6.958333333333333,19.0,0.09090909090909091
2013-02-01,10.083333333333334,14.375,4.291666666666667,18.416666666666668,0.25
2013-02-02,7.5,9.125,1.625,25.75,0.0
2013-02-03,7.217391304347826,11.217391304347826,4.0,19.125,0.0
2013-02-04,5.25,6.916666666666667,1.6666666666666667,4.458333333333333,0.0
2013-02-05,7.25,9.0,1.75,6.333333333333333,0.0
2013-02-06,10.916666666666666,13.875,2.9583333333333335,8.333333333333334,0.0
2013-02-07,11.875,17.083333333333332,5.208333333333333,12.5,0.0
2013-02-08,10.708333333333334,14.541666666666666,3.8333333333333335,3.625,0.0
2013-02-09,4.0,4.5,0.5,3.625,0.0
2013-02-10,7.363636363636363,9.181818181818182,1.8181818181818181,9.565217391304348,0.0
2013-02-11,3.4583333333333335,5.0,1.5416666666666667,6.875,0.0
2013-02-12,10.333333333333334,12.916666666666666,2.5833333333333335,7.5,0.0
2013-02-13,7.958333333333333,10.125,2.1666666666666665,8.333333333333334,0.0
2013-02-14,7.791666666666667,9.416666666666666,1.625,9.708333333333334,0.0
2013-02-15,2.2083333333333335,2.7916666666666665,0.5833333333333334,6.75,0.0
2013-02-16,4.916666666666667,5.833333333333333,0.9166666666666666,30.291666666666668,0.8333333333333334
2013-02-17,6.666666666666667,9.4,2.7333333333333334,34.25,0.0
2013-02-18,4.1,4.5,0.4,16.125,0.0
2013-02-19,4.833333333333333,5.375,0.5416666666666666,11.958333333333334,0.0
2013-02-20,9.791666666666666,12.166666666666666,2.375,14.625,0.041666666666666664
2013-02-21,9.708333333333334,12.083333333333334,2.375,20.75,0.041666666666666664
2013-02-22,6.208333333333333,7.458333333333333,1.25,14.083333333333334,0.0
2013-02-23,4.916666666666667,5.708333333333333,0.7916666666666666,15.708333333333334,0.08333333333333333
2013-02-24,6.0,7.173913043478261,1.173913043478261,18.833333333333332,0.30434782608695654
2013-02-25,9.666666666666666,11.666666666666666,2.0,54.416666666666664,1.2083333333333333
2013-02-26,10.5,11.0,0.5,60.0,0.4583333333333333
2013-02-27,8.25,9.166666666666666,0.9166666666666666,23.25,0.08333333333333333
2013-02-28,5.666666666666667,6.708333333333333,1.0416666666666667,25.0,0.4166666666666667
2013-03-01,6.375,7.125,0.75,26.125,0.16666666666666666
2013-03-02,4.666666666666667,4.75,0.08333333333333333,16.0,0.0
2013-03-03,4.956521739130435,5.826086956521739,0.8695652173913043,12.791666666666666,0.043478260869565216
2013-03-04,9.125,10.875,1.75,13.166666666666666,0.20833333333333334
2013-03-05,8.125,10.666666666666666,2.5416666666666665,17.0,0.3333333333333333
2013-03-06,5.75,7.333333333333333,1.5833333333333333,13.75,0.5
2013-03-07,9.583333333333334,12.125,2.5416666666666665,10.833333333333334,0.4166666666666667
2013-03-08,9.166666666666666,10.875,1.7083333333333333,13.666666666666666,0.2916666666666667
2013-03-09,3.3333333333333335,3.5416666666666665,0.20833333333333334,21.125,0.8333333333333334
2013-03-10,6.0,7.826086956521739,1.826086956521739,10.043478260869565,0.34782608695652173
2013-03-11,7.875,9.541666666666666,1.6666666666666667,12.416666666666666,0.375
2013-03-12,10.25,12.125,1.875,26.416666666666668,1.75
2013-03-13,8.25,9.916666666666666,1.6666666666666667,12.083333333333334,0.6666666666666666
2013-03-14,6.208333333333333,7.041666666666667,0.8333333333333334,10.833333333333334,0.4166666666666667
2013-03-15,8.0,8.916666666666666,0.9166666666666666,20.541666666666668,0.375
2013-03-16,8.083333333333334,9.375,1.2916666666666667,43.416666666666664,1.625
2013-03-17,14.391304347826088,19.391304347826086,5.0,49.541666666666664,1.2173913043478262
2013-03-18,7.5,9.083333333333334,1.5833333333333333,33.833333333333336,2.125
2013-03-19,5.833333333333333,6.875,1.0416666666666667,19.166666666666668,0.6666666666666666
2013-03-20,7.958333333333333,9.333333333333334,1.375,13.416666666666666,0.375
2013-03-21,3.7083333333333335,4.125,0.4166666666666667,8.958333333333334,0.125
2013-03-22,5.041666666666667,5.583333333333333,0.5416666666666666,12.25,0.2916666666666667
2013-03-23,4.75,4.75,0.0,33.291666666666664,2.0
2013-03-24,6.434782608695652,6.521739130434782,0.08695652173913043,43.708333333333336,1.8695652173913044
2013-03-25,12.208333333333334,13.916666666666666,1.7083333333333333,33.0,1.1666666666666667
2013-03-26,8.541666666666666,8.791666666666666,0.25,21.083333333333332,0.875
2013-03-27,6.25,6.875,0.625,16.791666666666668,0.375
2013-03-28,5.125,5.208333333333333,0.08333333333333333,26.333333333333332,0.6666666666666666
2013-03-29,5.083333333333333,5.083333333333333,0.0,22.083333333333332,0.9166666666666666
2013-03-30,2.625,2.625,0.0,8.416666666666666,0.041666666666666664
2013-03-31,4.608695652173913,5.0,0.391304347826087,16.333333333333332,0.6521739130434783
2013-04-01,5.086956521739131,5.521739130434782,0.43478260869565216,9.541666666666666,0.9130434782608695
2013-04-02,13.083333333333334,14.708333333333334,1.625,14.166666666666666,2.3684210526315788
2013-04-03,5.583333333333333,5.833333333333333,0.25,13.208333333333334,6.0
2013-04-04,5.75,6.166666666666667,0.4166666666666667,13.565217391304348,1.6666666666666667
2013-04-05,6.791666666666667,7.083333333333333,0.2916666666666667,21.375,1.2352941176470589
2013-04-06,3.375,3.4166666666666665,0.041666666666666664,7.458333333333333,
2013-04-07,2.25,2.25,0.0,2.2916666666666665,1.0
2013-04-08,5.086956521739131,5.6521739130434785,0.5652173913043478,9.5,0.8695652173913043
2013-04-09,6.708333333333333,7.708333333333333,1.0,14.833333333333334,1.4583333333333333
2013-04-10,5.333333333333333,5.791666666666667,0.4583333333333333,8.75,1.0
2013-04-11,5.75,5.916666666666667,0.16666666666666666,14.083333333333334,1.5
2013-04-12,6.833333333333333,7.708333333333333,0.875,10.75,
2013-04-13,5.208333333333333,5.208333333333333,0.0,12.666666666666666,
2013-04-14,3.7083333333333335,3.7083333333333335,0.0,21.375,
2013-04-15,3.4347826086956523,3.4347826086956523,0.0,8.583333333333334,
2013-04-16,5.333333333333333,5.541666666666667,0.20833333333333334,19.625,
2013-04-17,5.833333333333333,6.25,0.4166666666666667,23.875,
2013-04-18,3.75,4.416666666666667,0.6666666666666666,10.375,1.0
2013-04-19,4.833333333333333,5.208333333333333,0.375,11.833333333333334,0.9583333333333334
2013-04-20,4.791666666666667,5.041666666666667,0.25,6.458333333333333,0.9166666666666666
2013-04-21,3.2916666666666665,3.2916666666666665,0.0,1.6666666666666667,0.875
2013-04-22,5.130434782608695,5.739130434782608,0.6086956521739131,9.125,0.7391304347826086
2013-04-23,6.333333333333333,6.75,0.4166666666666667,10.791666666666666,0.9583333333333334
2013-04-24,7.041666666666667,7.583333333333333,0.5416666666666666,6.0,1.0
2013-04-25,5.375,5.541666666666667,0.16666666666666666,13.25,1.0
2013-04-26,7.875,8.666666666666666,0.7916666666666666,13.875,1.0
2013-04-27,5.916666666666667,6.25,0.3333333333333333,12.208333333333334,1.0
2013-04-28,5.875,6.416666666666667,0.5416666666666666,12.083333333333334,0.9583333333333334
2013-04-29,5.043478260869565,5.217391304347826,0.17391304347826086,18.125,2.217391304347826
2013-04-30,4.75,4.916666666666667,0.16666666666666666,14.0,1.125
2013-05-01,3.0416666666666665,3.2083333333333335,0.16666666666666666,1.125,1.0
2013-05-02,3.2083333333333335,3.625,0.4166666666666667,1.3478260869565217,1.0
2013-05-03,2.1666666666666665,2.2083333333333335,0.041666666666666664,5.0,0.9583333333333334
2013-05-04,3.5833333333333335,3.6666666666666665,0.08333333333333333,10.958333333333334,0.9166666666666666
2013-05-05,2.375,2.4166666666666665,0.041666666666666664,18.25,1.0
2013-05-06,2.4347826086956523,2.4347826086956523,0.0,20.333333333333332,1.434782608695652
2013-05-07,2.2916666666666665,2.6666666666666665,0.375,6.25,1.0
2013-05-08,4.0,4.291666666666667,0.2916666666666667,6.0,1.0
2013-05-09,5.291666666666667,5.875,0.5833333333333334,9.958333333333334,1.2083333333333333
2013-05-10,7.5,8.458333333333334,0.9583333333333334,13.875,1.0
2013-05-11,7.083333333333333,8.166666666666666,1.0833333333333333,13.166666666666666,1.0
2013-05-12,3.375,3.5,0.125,13.875,1.0416666666666667
2013-05-13,4.695652173913044,4.869565217391305,0.17391304347826086,28.25,1.8695652173913044
2013-05-14,5.208333333333333,5.208333333333333,0.0,35.25,1.5416666666666667
2013-05-15,3.5,3.5,0.0,25.291666666666668,1.4583333333333333
2013-05-16,2.5416666666666665,2.5416666666666665,0.0,20.625,1.0
2013-05-17,2.4166666666666665,2.4166666666666665,0.0,7.083333333333333,0.9583333333333334
2013-05-18,2.9166666666666665,2.9166666666666665,0.0,11.791666666666666,1.0
2013-05-19,2.0833333333333335,2.0833333333333335,0.0,6.041666666666667,1.0
2013-05-20,2.608695652173913,2.608695652173913,0.0,5.833333333333333,1.0
2013-05-21,4.666666666666667,4.75,0.08333333333333333,20.375,1.0
2013-05-22,3.625,3.625,0.0,25.375,1.0
2013-05-23,4.083333333333333,4.208333333333333,0.125,17.625,1.0
2013-05-24,4.666666666666667,4.666666666666667,0.0,9.666666666666666,0.9583333333333334
2013-05-25,4.916666666666667,5.083333333333333,0.16666666666666666,14.625,1.0
2013-05-26,2.8333333333333335,2.8333333333333335,0.0,15.5,1.0
2013-05-27,4.695652173913044,4.739130434782608,0.043478260869565216,15.208333333333334,1.173913043478261
2013-05-28,4.75,4.958333333333333,0.20833333333333334,8.833333333333334,1.0416666666666667
2013-05-29,3.5833333333333335,3.875,0.2916666666666667,7.791666666666667,1.0
2013-05-30,4.875,6.041666666666667,1.1666666666666667,22.458333333333332,1.0
2013-05-31,4.75,5.416666666666667,0.6666666666666666,19.25,1.0
2013-06-01,4.916666666666667,5.083333333333333,0.16666666666666666,16.125,0.9583333333333334
2013-06-02,2.7083333333333335,2.7083333333333335,0.0,15.166666666666666,1.0
2013-06-03,2.652173913043478,2.652173913043478,0.0,16.25,1.0
2013-06-04,3.4583333333333335,3.625,0.16666666666666666,13.391304347826088,1.0
2013-06-05,4.083333333333333,4.416666666666667,0.3333333333333333,14.25,1.0
2013-06-06,3.7916666666666665,3.9166666666666665,0.125,16.208333333333332,1.0
2013-06-07,4.333333333333333,5.333333333333333,1.0,14.75,1.0
2013-06-08,2.25,2.25,0.0,13.541666666666666,1.0
2013-06-09,2.875,2.9166666666666665,0.041666666666666664,15.541666666666666,1.0
2013-06-10,3.4347826086956523,3.4347826086956523,0.0,14.125,1.0
2013-06-11,3.0416666666666665,3.1666666666666665,0.125,8.166666666666666,1.0
2013-06-12,2.7083333333333335,2.75,0.041666666666666664,8.708333333333334,1.0
2013-06-13,2.7083333333333335,2.8333333333333335,0.125,12.833333333333334,1.0
2013-06-14,2.5833333333333335,2.7083333333333335,0.125,15.75,1.0
2013-06-15,4.625,6.208333333333333,1.5833333333333333,10.666666666666666,1.0
2013-06-16,1.4166666666666667,1.4166666666666667,0.0,6.541666666666667,1.0
2013-06-17,2.9565217391304346,3.260869565217391,0.30434782608695654,12.75,1.0
2013-06-18,4.875,6.125,1.25,15.583333333333334,1.0
2013-06-19,5.333333333333333,6.041666666666667,0.7083333333333334,7.166666666666667,1.0
2013-06-20,7.166666666666667,9.208333333333334,2.0416666666666665,4.5,1.0
2013-06-21,6.291666666666667,7.833333333333333,1.5416666666666667,6.875,1.0
2013-06-22,3.9130434782608696,4.913043478260869,1.0,9.391304347826088,1.0
2013-06-23,2.125,2.125,0.0,11.583333333333334,1.0
2013-06-24,2.869565217391304,3.4347826086956523,0.5652173913043478,10.416666666666666,1.0
2013-06-25,4.5,5.666666666666667,1.1666666666666667,10.333333333333334,1.0
2013-06-26,6.125,7.291666666666667,1.1666666666666667,7.375,1.0
2013-06-27,3.5833333333333335,3.625,0.041666666666666664,19.833333333333332,1.0
2013-06-28,4.5,4.791666666666667,0.2916666666666667,14.125,1.0
2013-06-29,3.5,3.5,0.0,12.375,1.0
2013-06-30,2.7916666666666665,2.7916666666666665,0.0,13.375,1.0
2013-07-01,3.652173913043478,3.652173913043478,0.0,10.875,1.0
2013-07-02,5.958333333333333,7.291666666666667,1.3333333333333333,10.434782608695652,1.0
2013-07-03,4.541666666666667,5.416666666666667,0.875,7.708333333333333,1.0
2013-07-04,6.25,7.291666666666667,1.0416666666666667,8.875,1.0
2013-07-05,3.5416666666666665,3.7083333333333335,0.16666666666666666,10.458333333333334,1.0
2013-07-06,3.9166666666666665,4.375,0.4583333333333333,12.166666666666666,1.0
2013-07-07,3.4166666666666665,3.9166666666666665,0.5,10.0,1.0
2013-07-08,3.3043478260869565,4.217391304347826,0.9130434782608695,13.375,1.0
2013-07-09,2.4166666666666665,2.75,0.3333333333333333,14.458333333333334,1.0
2013-07-10,3.1666666666666665,3.5,0.3333333333333333,14.333333333333334,1.0
2013-07-11,3.0,3.3333333333333335,0.3333333333333333,17.875,1.0
2013-07-12,2.8333333333333335,3.0416666666666665,0.20833333333333334,25.708333333333332,1.125
2013-07-13,2.6666666666666665,3.3333333333333335,0.6666666666666666,18.791666666666668,1.0
2013-07-14,1.875,2.0416666666666665,0.16666666666666666,9.791666666666666,1.0
2013-07-15,1.6956521739130435,1.7391304347826086,0.043478260869565216,5.958333333333333,1.0
2013-07-16,2.625,3.2083333333333335,0.5833333333333334,7.625,1.0
2013-07-17,2.8333333333333335,3.25,0.4166666666666667,18.333333333333332,1.0
2013-07-18,2.875,3.2916666666666665,0.4166666666666667,11.041666666666666,1.0
2013-07-19,2.0,2.0,0.0,5.125,1.0
2013-07-20,2.7083333333333335,2.75,0.041666666666666664,6.583333333333333,1.0
2013-07-21,2.625,2.6666666666666665,0.041666666666666664,11.833333333333334,1.0416666666666667
2013-07-22,3.130434782608696,3.5652173913043477,0.43478260869565216,16.458333333333332,1.0
2013-07-23,1.8333333333333333,2.0833333333333335,0.25,9.916666666666666,1.0
2013-07-24,3.1666666666666665,3.75,0.5833333333333334,13.458333333333334,1.0
2013-07-25,3.125,3.375,0.25,25.958333333333332,1.0
2013-07-26,2.9583333333333335,3.0833333333333335,0.125,29.333333333333332,1.0
2013-07-27,2.75,2.8333333333333335,0.08333333333333333,32.75,1.0
2013-07-28,1.9583333333333333,2.0,0.041666666666666664,36.916666666666664,1.0
2013-07-29,4.434782608695652,5.6521739130434785,1.2173913043478262,16.583333333333332,1.0
2013-07-30,3.375,3.5833333333333335,0.20833333333333334,27.416666666666668,1.0
2013-07-31,3.0416666666666665,3.375,0.3333333333333333,22.708333333333332,1.0
2013-08-01,3.1666666666666665,3.1666666666666665,0.0,13.666666666666666,1.0
2013-08-02,2.4583333333333335,2.4583333333333335,0.0,12.25,1.0
2013-08-03,2.2916666666666665,2.6666666666666665,0.375,6.375,1.0
2013-08-04,2.0416666666666665,2.25,0.20833333333333334,8.416666666666666,1.0
2013-08-05,3.0,3.260869565217391,0.2608695652173913,10.916666666666666,1.0
2013-08-06,3.0833333333333335,3.25,0.16666666666666666,16.125,1.0
2013-08-07,3.2083333333333335,3.75,0.5416666666666666,18.25,1.0
2013-08-08,2.4166666666666665,2.5416666666666665,0.125,19.666666666666668,1.0
2013-08-09,3.1666666666666665,3.375,0.20833333333333334,25.708333333333332,1.0
2013-08-10,3.0416666666666665,3.25,0.20833333333333334,29.291666666666668,1.0
2013-08-11,2.5416666666666665,2.5416666666666665,0.0,28.23076923076923,1.0
2013-08-12,2.9130434782608696,2.9565217391304346,0.043478260869565216,,1.0
2013-08-13,3.0416666666666665,3.0416666666666665,0.0,31.583333333333332,1.0
2013-08-14,2.875,2.9583333333333335,0.08333333333333333,31.625,1.0
2013-08-15,2.75,2.75,0.0,28.666666666666668,1.0
2013-08-16,3.2083333333333335,3.2083333333333335,0.0,33.166666666666664,1.0
2013-08-17,3.5833333333333335,3.7083333333333335,0.125,24.416666666666668,1.0
2013-08-18,3.75,3.75,0.0,18.666666666666668,0.9583333333333334
2013-08-19,4.130434782608695,4.695652173913044,0.5652173913043478,16.208333333333332,1.0
2013-08-20,4.833333333333333,6.5,1.6666666666666667,14.541666666666666,1.0
2013-08-21,3.8333333333333335,5.0,1.1666666666666667,15.25,1.0
2013-08-22,4.333333333333333,5.541666666666667,1.2083333333333333,13.75,1.0
2013-08-23,5.25,7.916666666666667,2.6666666666666665,9.166666666666666,1.0
2013-08-24,3.4583333333333335,4.5,1.0416666666666667,5.666666666666667,1.0
2013-08-25,2.2916666666666665,2.3333333333333335,0.041666666666666664,8.708333333333334,1.0
2013-08-26,3.9130434782608696,6.695652173913044,2.782608695652174,9.083333333333334,1.0
2013-08-27,3.75,5.208333333333333,1.4583333333333333,8.166666666666666,1.0
2013-08-28,3.75,5.958333333333333,2.2083333333333335,13.083333333333334,1.0
2013-08-29,3.8333333333333335,4.625,0.7916666666666666,23.958333333333332,1.3333333333333333
2013-08-30,5.0,6.333333333333333,1.3333333333333333,16.666666666666668,1.0416666666666667
2013-08-31,3.1666666666666665,4.208333333333333,1.0416666666666667,13.041666666666666,1.0
2013-09-01,1.7916666666666667,1.7916666666666667,0.0,10.291666666666666,1.0
2013-09-02,5.608695652173913,8.217391304347826,2.608695652173913,3.5416666666666665,1.0
2013-09-03,4.375,4.916666666666667,0.5416666666666666,5.041666666666667,1.0
2013-09-04,5.25,5.333333333333333,0.08333333333333333,2.875,1.0
2013-09-05,5.416666666666667,6.041666666666667,0.625,5.791666666666667,1.0
2013-09-06,3.5833333333333335,4.041666666666667,0.4583333333333333,8.043478260869565,1.0
2013-09-07,3.0416666666666665,3.4166666666666665,0.375,6.583333333333333,1.0
2013-09-08,2.7083333333333335,2.7083333333333335,0.0,2.2916666666666665,1.0
2013-09-09,3.4347826086956523,4.695652173913044,1.2608695652173914,5.541666666666667,1.0
2013-09-10,3.0833333333333335,3.5,0.4166666666666667,8.041666666666666,1.0
2013-09-11,3.9583333333333335,4.75,0.7916666666666666,16.083333333333332,1.0
2013-09-12,4.708333333333333,6.125,1.4166666666666667,27.291666666666668,1.0
2013-09-13,7.75,17.041666666666668,9.291666666666666,29.666666666666668,1.125
2013-09-14,3.9583333333333335,4.416666666666667,0.4583333333333333,26.0,1.0
2013-09-15,2.125,2.125,0.0,5.208333333333333,1.0
2013-09-16,1.608695652173913,1.608695652173913,0.0,6.083333333333333,1.0
2013-09-17,3.6666666666666665,4.666666666666667,1.0,5.125,1.0
2013-09-18,3.7083333333333335,4.5,0.7916666666666666,7.458333333333333,1.0
2013-09-19,3.5833333333333335,4.083333333333333,0.5,10.333333333333334,1.0
2013-09-20,5.208333333333333,6.125,0.9166666666666666,17.583333333333332,1.0833333333333333
2013-09-21,3.75,3.875,0.125,17.125,1.1666666666666667
2013-09-22,2.25,2.2916666666666665,0.041666666666666664,20.833333333333332,1.0
2013-09-23,2.4782608695652173,2.608695652173913,0.13043478260869565,19.75,1.0
2013-09-24,4.208333333333333,4.416666666666667,0.20833333333333334,23.708333333333332,1.0
2013-09-25,3.375,4.0,0.625,13.458333333333334,1.0
2013-09-26,1.75,1.9583333333333333,0.20833333333333334,5.208333333333333,1.0
2013-09-27,3.5555555555555554,4.388888888888889,0.8333333333333334,5.875,1.0
2013-09-28,2.5,3.6666666666666665,1.1666666666666667,8.958333333333334,1.0
2013-09-29,2.4583333333333335,3.2916666666666665,0.8333333333333334,11.083333333333334,1.0
2013-09-30,4.565217391304348,6.043478260869565,1.4782608695652173,13.166666666666666,1.0
2013-10-01,3.25,3.9166666666666665,0.6666666666666666,12.625,1.0
2013-10-02,3.0833333333333335,4.416666666666667,1.3333333333333333,9.666666666666666,1.0
2013-10-03,3.7083333333333335,4.541666666666667,0.8333333333333334,8.625,1.0
2013-10-04,3.7083333333333335,5.083333333333333,1.375,7.434782608695652,1.0
2013-10-05,6.125,8.541666666666666,2.4166666666666665,12.0,1.0
2013-10-06,2.5,2.8333333333333335,0.3333333333333333,11.375,1.0
2013-10-07,5.086956521739131,8.652173913043478,3.5652173913043477,8.666666666666666,1.0
2013-10-08,5.25,6.625,1.375,8.708333333333334,1.0
2013-10-09,2.8333333333333335,2.875,0.041666666666666664,4.708333333333333,1.0
2013-10-10,5.291666666666667,6.5,1.2083333333333333,7.166666666666667,1.0
2013-10-11,5.875,7.333333333333333,1.4583333333333333,10.791666666666666,1.0
2013-10-12,3.625,3.75,0.125,12.5,1.0
2013-10-13,2.75,2.7916666666666665,0.041666666666666664,10.25,1.0
2013-10-14,3.260869565217391,3.347826086956522,0.08695652173913043,9.625,1.0
2013-10-15,5.916666666666667,7.875,1.9583333333333333,15.125,1.0
2013-10-16,1.4583333333333333,1.7916666666666667,0.3333333333333333,5.916666666666667,1.0
2013-10-17,3.5833333333333335,4.333333333333333,0.75,8.375,1.0
2013-10-18,4.166666666666667,5.291666666666667,1.125,8.375,0.9583333333333334
2013-10-19,3.9583333333333335,4.791666666666667,0.8333333333333334,10.375,1.0
2013-10-20,3.9166666666666665,5.958333333333333,2.0416666666666665,7.041666666666667,1.0
2013-10-21,3.652173913043478,4.782608695652174,1.1304347826086956,4.75,1.0
2013-10-22,5.833333333333333,7.875,2.0416666666666665,5.208333333333333,1.0
2013-10-23,6.458333333333333,8.75,2.2916666666666665,7.208333333333333,1.0
2013-10-24,8.25,12.083333333333334,3.8333333333333335,6.333333333333333,1.0
2013-10-25,5.625,6.833333333333333,1.2083333333333333,5.041666666666667,1.0
2013-10-26,3.25,4.458333333333333,1.2083333333333333,11.666666666666666,1.0
2013-10-27,4.958333333333333,5.958333333333333,1.0,14.416666666666666,1.0
2013-10-28,5.304347826086956,7.3478260869565215,2.0434782608695654,12.0,1.0
2013-10-29,5.875,7.083333333333333,1.2083333333333333,14.416666666666666,1.0
2013-10-30,8.0,9.75,1.75,22.0,1.25
2013-10-31,8.291666666666666,13.375,5.083333333333333,23.25,1.2083333333333333
2013-11-01,6.666666666666667,8.541666666666666,1.875,17.083333333333332,1.0
2013-11-02,5.875,6.75,0.875,13.625,1.0
2013-11-03,6.333333333333333,7.125,0.7916666666666666,23.791666666666668,1.0
2013-11-04,5.434782608695652,5.434782608695652,0.0,18.75,1.0869565217391304
2013-11-05,5.583333333333333,6.541666666666667,0.9583333333333334,19.833333333333332,1.0
2013-11-06,5.958333333333333,7.25,1.2916666666666667,19.166666666666668,1.0
2013-11-07,13.708333333333334,23.625,9.916666666666666,24.75,1.7083333333333333
2013-11-08,5.666666666666667,8.875,3.2083333333333335,18.318181818181817,1.0833333333333333
2013-11-09,6.208333333333333,10.125,3.9166666666666665,10.166666666666666,1.0833333333333333
2013-11-10,3.5,3.5833333333333335,0.08333333333333333,9.25,1.2083333333333333
2013-11-11,4.782608695652174,5.304347826086956,0.5217391304347826,4.416666666666667,0.9565217391304348
2013-11-12,5.541666666666667,5.916666666666667,0.375,2.1666666666666665,1.0
2013-11-13,5.916666666666667,6.875,0.9583333333333334,3.7083333333333335,1.0
2013-11-14,9.0,19.208333333333332,10.208333333333334,7.375,1.0
2013-11-15,10.541666666666666,15.5,4.958333333333333,11.375,1.0
2013-11-16,5.791666666666667,8.541666666666666,2.75,17.25,1.2916666666666667
2013-11-17,4.791666666666667,5.0,0.20833333333333334,23.625,1.5833333333333333
2013-11-18,5.391304347826087,6.086956521739131,0.6956521739130435,7.291666666666667,1.0
2013-11-19,5.333333333333333,6.416666666666667,1.0833333333333333,5.458333333333333,1.0
2013-11-20,8.291666666666666,11.666666666666666,3.375,10.833333333333334,1.25
2013-11-21,9.5,13.625,4.125,10.875,1.0
2013-11-22,8.458333333333334,11.416666666666666,2.9583333333333335,9.0,1.0
2013-11-23,5.958333333333333,7.791666666666667,1.8333333333333333,7.166666666666667,1.0
2013-11-24,4.5,5.958333333333333,1.4583333333333333,15.208333333333334,1.2083333333333333
2013-11-25,8.391304347826088,10.826086956521738,2.4347826086956523,11.583333333333334,1.391304347826087
2013-11-26,5.375,6.083333333333333,0.7083333333333334,5.666666666666667,1.0
2013-11-27,6.541666666666667,7.583333333333333,1.0416666666666667,7.625,1.2916666666666667
2013-11-28,8.333333333333334,11.75,3.4166666666666665,5.208333333333333,1.0416666666666667
2013-11-29,6.958333333333333,8.875,1.9166666666666667,3.375,0.875
2013-11-30,8.125,9.208333333333334,1.0833333333333333,7.416666666666667,0.9583333333333334
2013-12-01,6.5,7.041666666666667,0.5416666666666666,11.375,1.125
2013-12-02,9.043478260869565,10.826086956521738,1.7826086956521738,16.083333333333332,1.1304347826086956
2013-12-03,9.708333333333334,13.875,4.166666666666667,12.875,1.0416666666666667
2013-12-04,8.416666666666666,11.583333333333334,3.1666666666666665,9.75,1.0
2013-12-05,8.5,11.416666666666666,2.9166666666666665,15.333333333333334,1.125
2013-12-06,10.916666666666666,16.0,5.083333333333333,23.375,2.625
2013-12-07,6.791666666666667,8.75,1.9583333333333333,4.416666666666667,1.0
2013-12-08,5.791666666666667,7.875,2.0833333333333335,4.75,1.0
2013-12-09,6.478260869565218,8.73913043478261,2.260869565217391,8.217391304347826,1.3636363636363635
2013-12-10,6.666666666666667,8.583333333333334,1.9166666666666667,7.458333333333333,1.2083333333333333
2013-12-11,7.458333333333333,10.166666666666666,2.7083333333333335,10.291666666666666,1.5833333333333333
2013-12-12,11.833333333333334,21.125,9.291666666666666,6.541666666666667,0.9583333333333334
2013-12-13,9.125,13.833333333333334,4.708333333333333,6.458333333333333,1.4583333333333333
2013-12-14,8.333333333333334,12.791666666666666,4.458333333333333,8.25,1.0
2013-12-15,3.875,4.291666666666667,0.4166666666666667,8.5,1.0
2013-12-16,7.130434782608695,10.782608695652174,3.652173913043478,6.041666666666667,1.0
