date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-26,197.20833333333334,11.041666666666666,5.791666666666667,7.583333333333333,1.7916666666666667,6.375,4.916666666666667,208.25
2018-01-27,201.91666666666666,13.833333333333334,14.625,16.458333333333332,1.8333333333333333,9.125,8.083333333333334,215.75
2018-01-28,204.0,18.666666666666668,24.75,46.0,21.25,14.708333333333334,13.416666666666666,222.66666666666666
2018-01-29,199.54166666666666,11.166666666666666,14.041666666666666,21.75,7.708333333333333,10.375,7.541666666666667,210.70833333333334
2018-01-30,205.36363636363637,19.045454545454547,36.08695652173913,60.0,23.91304347826087,15.0,13.041666666666666,224.4090909090909
2018-01-31,202.875,20.708333333333332,31.416666666666668,55.916666666666664,24.5,16.958333333333332,15.208333333333334,223.58333333333334
2018-02-01,200.91304347826087,14.304347826086957,14.347826086956522,19.0,4.6521739130434785,7.304347826086956,6.260869565217392,215.2173913043478
2018-02-02,203.16666666666666,16.833333333333332,17.833333333333332,21.791666666666668,3.9583333333333335,14.958333333333334,13.875,220.0
2018-02-03,207.04166666666666,22.0,26.0,33.125,7.125,25.291666666666668,23.541666666666668,229.04166666666666
2018-02-04,212.41666666666666,19.083333333333332,17.5,35.208333333333336,17.708333333333332,21.416666666666668,21.291666666666668,231.5
2018-02-05,205.33333333333334,20.041666666666668,32.333333333333336,59.083333333333336,26.75,19.083333333333332,18.833333333333332,225.375
2018-02-06,203.91666666666666,22.541666666666668,35.291666666666664,59.541666666666664,24.25,16.458333333333332,14.833333333333334,226.45833333333334
2018-02-07,205.47826086956522,30.08695652173913,35.875,79.33333333333333,43.458333333333336,31.708333333333332,30.541666666666668,235.56521739130434
2018-02-08,198.8695652173913,12.26086956521739,4.565217391304348,5.6521739130434785,1.0869565217391304,5.541666666666667,5.041666666666667,211.1304347826087
2018-02-09,200.70833333333334,14.833333333333334,18.333333333333332,27.291666666666668,8.958333333333334,11.333333333333334,8.916666666666666,215.54166666666666
2018-02-10,200.54166666666666,12.166666666666666,3.5416666666666665,3.8333333333333335,0.2916666666666667,9.541666666666666,6.166666666666667,212.70833333333334
2018-02-11,201.91666666666666,15.791666666666666,17.416666666666668,21.541666666666668,4.125,12.25,10.0,217.70833333333334
2018-02-12,203.2173913043478,14.608695652173912,13.08695652173913,17.695652173913043,4.608695652173913,9.391304347826088,8.826086956521738,217.82608695652175
2018-02-13,204.75,18.125,29.5,48.583333333333336,19.083333333333332,19.541666666666668,19.25,222.875
2018-02-14,200.79166666666666,12.875,8.791666666666666,11.625,2.8333333333333335,10.75,9.333333333333334,213.66666666666666
2018-02-15,202.47826086956522,22.608695652173914,37.608695652173914,70.82608695652173,33.21739130434783,13.375,12.625,225.08695652173913
2018-02-16,202.08333333333334,19.708333333333332,22.875,35.5,12.625,20.0,19.708333333333332,221.79166666666666
2018-02-17,201.625,16.333333333333332,12.083333333333334,14.083333333333334,2.0,20.333333333333332,20.25,217.95833333333334
2018-02-18,208.20833333333334,24.416666666666668,39.666666666666664,69.75,30.083333333333332,20.208333333333332,19.0,232.625
2018-02-19,201.33333333333334,21.25,28.458333333333332,38.666666666666664,10.208333333333334,14.583333333333334,15.125,222.58333333333334
2018-02-20,199.95833333333334,21.375,26.458333333333332,53.166666666666664,26.708333333333332,18.291666666666668,20.083333333333332,221.33333333333334
2018-02-21,197.75,12.125,11.125,16.875,5.75,22.833333333333332,22.0,209.875
2018-02-22,199.56521739130434,17.91304347826087,30.73913043478261,47.21739130434783,16.47826086956522,31.333333333333332,30.666666666666668,217.47826086956522
2018-02-23,197.25,11.166666666666666,8.041666666666666,8.541666666666666,0.5,16.5,16.791666666666668,208.41666666666666
2018-02-24,205.08333333333334,20.041666666666668,21.333333333333332,24.041666666666668,2.7083333333333335,18.916666666666668,18.041666666666668,225.125
2018-02-25,204.27272727272728,23.727272727272727,40.21739130434783,71.95652173913044,31.73913043478261,23.833333333333332,26.041666666666668,228.0
2018-02-26,198.20833333333334,13.0,13.541666666666666,18.666666666666668,5.125,17.833333333333332,18.875,211.20833333333334
2018-02-27,202.75,18.666666666666668,32.791666666666664,54.958333333333336,22.166666666666668,13.958333333333334,12.125,221.41666666666666
2018-02-28,196.875,17.5,27.208333333333332,44.041666666666664,16.833333333333332,11.041666666666666,12.125,214.375
2018-03-01,200.0,14.391304347826088,30.73913043478261,49.73913043478261,19.0,16.217391304347824,17.52173913043478,214.3913043478261
2018-03-02,200.95833333333334,15.625,23.291666666666668,32.083333333333336,8.791666666666666,24.375,23.291666666666668,216.58333333333334
2018-03-03,198.33333333333334,12.791666666666666,13.625,14.958333333333334,1.3333333333333333,15.75,15.416666666666666,211.125
2018-03-04,196.0909090909091,11.954545454545455,24.708333333333332,46.041666666666664,21.333333333333332,6.75,7.416666666666667,208.04545454545453
2018-03-05,202.45833333333334,15.125,30.208333333333332,42.75,12.541666666666666,26.5,28.375,217.58333333333334
2018-03-06,201.41666666666666,18.0,29.75,41.208333333333336,11.458333333333334,16.916666666666668,18.041666666666668,219.41666666666666
2018-03-07,198.375,11.375,15.583333333333334,20.541666666666668,4.958333333333333,13.75,14.791666666666666,209.75
2018-03-08,198.2608695652174,10.782608695652174,12.869565217391305,18.52173913043478,5.6521739130434785,7.75,7.166666666666667,209.04347826086956
2018-03-09,202.33333333333334,16.083333333333332,23.083333333333332,29.708333333333332,6.625,9.375,9.708333333333334,218.41666666666666
2018-03-10,197.16666666666666,13.791666666666666,11.208333333333334,11.583333333333334,0.375,7.166666666666667,7.041666666666667,210.95833333333334
2018-03-11,195.3913043478261,12.608695652173912,14.73913043478261,18.52173913043478,3.782608695652174,3.9130434782608696,5.217391304347826,208.0
2018-03-12,204.29166666666666,17.5,24.875,50.333333333333336,25.458333333333332,17.0,19.208333333333332,221.79166666666666
2018-03-13,202.04166666666666,11.958333333333334,10.166666666666666,11.666666666666666,1.5,11.541666666666666,10.958333333333334,214.0
2018-03-14,205.29166666666666,14.833333333333334,24.958333333333332,38.25,13.291666666666666,11.791666666666666,11.5,220.125
2018-03-15,200.43478260869566,16.08695652173913,28.47826086956522,45.69565217391305,17.217391304347824,15.833333333333334,14.625,216.52173913043478
2018-03-16,197.29166666666666,13.125,13.5,16.583333333333332,3.0833333333333335,9.041666666666666,7.791666666666667,210.41666666666666
2018-03-17,200.625,14.625,11.958333333333334,14.875,2.9166666666666665,10.125,8.666666666666666,215.25
2018-03-18,200.58333333333334,15.166666666666666,26.75,43.416666666666664,16.666666666666668,10.708333333333334,9.958333333333334,215.75
2018-03-19,199.875,17.208333333333332,28.083333333333332,35.458333333333336,7.375,11.125,11.916666666666666,217.08333333333334
2018-03-20,201.125,20.458333333333332,34.291666666666664,65.125,30.833333333333332,16.208333333333332,16.166666666666668,221.58333333333334
2018-03-21,193.75,15.041666666666666,19.083333333333332,21.375,2.2916666666666665,11.916666666666666,18.458333333333332,208.79166666666666
2018-03-22,201.17391304347825,13.043478260869565,12.521739130434783,18.565217391304348,6.043478260869565,24.958333333333332,27.666666666666668,214.2173913043478
2018-03-23,202.16666666666666,11.291666666666666,5.5,6.375,0.875,13.875,12.166666666666666,213.45833333333334
2018-03-24,205.33333333333334,14.958333333333334,13.125,15.375,2.25,10.625,11.041666666666666,220.29166666666666
2018-03-25,208.04166666666666,20.583333333333332,33.958333333333336,53.458333333333336,19.5,15.041666666666666,15.458333333333334,228.625
2018-03-26,205.5909090909091,19.09090909090909,29.652173913043477,53.52173913043478,23.869565217391305,21.291666666666668,22.166666666666668,224.6818181818182
2018-03-27,204.95833333333334,16.75,26.208333333333332,33.833333333333336,7.625,27.0,28.75,221.70833333333334
2018-03-28,201.08333333333334,13.541666666666666,11.0,12.291666666666666,1.2916666666666667,13.958333333333334,14.875,214.625
2018-03-29,199.7391304347826,15.782608695652174,23.217391304347824,31.956521739130434,8.73913043478261,14.375,14.166666666666666,215.52173913043478
2018-03-30,200.5,23.041666666666668,30.25,34.208333333333336,3.9583333333333335,19.083333333333332,22.083333333333332,223.54166666666666
2018-03-31,198.875,14.541666666666666,7.125,7.291666666666667,0.16666666666666666,12.125,11.541666666666666,213.41666666666666
2018-04-01,196.08333333333334,22.083333333333332,17.291666666666668,18.375,1.0833333333333333,13.458333333333334,12.375,218.16666666666666
2018-04-02,199.41666666666666,26.458333333333332,40.875,61.583333333333336,20.708333333333332,23.5,26.083333333333332,225.875
2018-04-03,195.79166666666666,25.791666666666668,35.25,61.958333333333336,26.708333333333332,28.083333333333332,31.125,221.58333333333334
2018-04-04,193.29166666666666,22.833333333333332,29.708333333333332,49.791666666666664,20.083333333333332,24.0,26.208333333333332,216.125
2018-04-05,196.33333333333334,20.333333333333332,29.458333333333332,39.625,10.166666666666666,9.541666666666666,8.5,216.66666666666666
2018-04-06,193.56521739130434,17.73913043478261,28.304347826086957,33.73913043478261,5.434782608695652,13.75,17.666666666666668,211.30434782608697
2018-04-07,197.29166666666666,14.25,9.833333333333334,9.916666666666666,0.08333333333333333,19.333333333333332,21.75,211.54166666666666
2018-04-08,201.625,13.958333333333334,9.0,9.458333333333334,0.4583333333333333,14.5,12.708333333333334,215.58333333333334
2018-04-09,202.43478260869566,20.869565217391305,37.78260869565217,56.56521739130435,18.782608695652176,16.782608695652176,18.695652173913043,223.30434782608697
2018-04-10,198.17391304347825,17.391304347826086,31.458333333333332,40.75,9.291666666666666,21.791666666666668,22.916666666666668,215.56521739130434
2018-04-11,190.54166666666666,14.916666666666666,22.833333333333332,23.583333333333332,0.75,16.375,19.916666666666668,205.45833333333334
2018-04-12,196.625,22.416666666666668,37.375,54.875,17.5,20.416666666666668,21.958333333333332,219.04166666666666
2018-04-13,197.7826086956522,11.304347826086957,10.826086956521738,12.478260869565217,1.6521739130434783,14.041666666666666,12.875,209.08695652173913
2018-04-14,196.66666666666666,14.125,16.083333333333332,18.458333333333332,2.375,12.958333333333334,13.166666666666666,210.79166666666666
2018-04-15,193.125,12.583333333333334,11.0,11.666666666666666,0.6666666666666666,6.791666666666667,9.208333333333334,205.70833333333334
2018-04-16,196.58333333333334,11.208333333333334,13.875,18.208333333333332,4.333333333333333,26.416666666666668,30.875,207.79166666666666
2018-04-17,197.58333333333334,13.291666666666666,18.166666666666668,22.333333333333332,4.166666666666667,23.083333333333332,29.333333333333332,210.875
2018-04-18,198.41666666666666,18.5,31.666666666666668,54.875,23.208333333333332,13.0,14.458333333333334,216.91666666666666
2018-04-19,196.875,16.375,31.583333333333332,48.083333333333336,16.5,21.375,23.583333333333332,213.25
2018-04-20,199.43478260869566,21.608695652173914,39.21739130434783,55.73913043478261,16.52173913043478,25.208333333333332,28.333333333333332,221.04347826086956
2018-04-21,199.5,20.833333333333332,26.875,35.916666666666664,9.041666666666666,28.208333333333332,28.708333333333332,220.33333333333334
2018-04-22,198.375,16.666666666666668,12.125,13.375,1.25,25.125,27.041666666666668,215.04166666666666
2018-04-23,196.3913043478261,16.869565217391305,25.217391304347824,37.608695652173914,12.391304347826088,17.5,16.958333333333332,213.2608695652174
2018-04-24,195.33333333333334,20.208333333333332,33.166666666666664,52.291666666666664,19.125,9.208333333333334,10.625,215.54166666666666
2018-04-25,191.875,14.958333333333334,24.0,47.041666666666664,23.041666666666668,4.708333333333333,4.083333333333333,206.83333333333334
2018-04-26,194.875,15.291666666666666,28.875,40.583333333333336,11.708333333333334,8.875,7.458333333333333,210.16666666666666
2018-04-27,195.43478260869566,19.91304347826087,30.652173913043477,46.08695652173913,15.434782608695652,14.0,12.083333333333334,215.34782608695653
2018-04-28,199.33333333333334,20.625,34.5,42.208333333333336,7.708333333333333,29.25,30.208333333333332,219.95833333333334
2018-04-29,199.08333333333334,19.5,15.833333333333334,16.75,0.9166666666666666,22.416666666666668,22.541666666666668,218.58333333333334
2018-04-30,196.29166666666666,16.458333333333332,16.25,16.833333333333332,0.5833333333333334,17.375,17.958333333333332,212.75
2018-05-01,197.29166666666666,19.5,33.291666666666664,50.333333333333336,17.041666666666668,24.916666666666668,25.916666666666668,216.79166666666666
2018-05-02,196.29166666666666,18.875,28.708333333333332,39.791666666666664,11.083333333333334,19.458333333333332,24.583333333333332,215.16666666666666
2018-05-03,193.875,13.25,11.833333333333334,12.416666666666666,0.5833333333333334,11.73913043478261,13.125,207.125
2018-05-04,197.82608695652175,15.26086956521739,10.782608695652174,11.347826086956522,0.5652173913043478,13.416666666666666,12.666666666666666,213.08695652173913
2018-05-05,198.91666666666666,17.0,16.458333333333332,17.916666666666668,1.4583333333333333,13.666666666666666,11.916666666666666,215.91666666666666
2018-05-06,198.79166666666666,18.625,15.458333333333334,16.916666666666668,1.4583333333333333,14.916666666666666,14.916666666666666,217.41666666666666
2018-05-07,196.5,22.772727272727273,31.26086956521739,52.91304347826087,21.652173913043477,6.3478260869565215,9.26086956521739,219.27272727272728
2018-05-08,194.66666666666666,14.583333333333334,9.916666666666666,10.625,0.7083333333333334,4.5,3.75,209.25
2018-05-09,197.25,13.458333333333334,12.375,17.125,4.75,8.291666666666666,6.333333333333333,210.70833333333334
2018-05-10,200.08333333333334,17.458333333333332,25.791666666666668,40.125,14.333333333333334,9.5,8.25,217.54166666666666
2018-05-11,197.91304347826087,17.82608695652174,26.869565217391305,40.869565217391305,14.0,11.625,9.541666666666666,215.7391304347826
2018-05-12,195.58333333333334,17.666666666666668,20.458333333333332,25.666666666666668,5.208333333333333,13.083333333333334,13.041666666666666,213.25
2018-05-13,195.91666666666666,18.958333333333332,17.916666666666668,19.291666666666668,1.375,7.375,8.375,214.875
2018-05-14,195.79166666666666,19.75,29.583333333333332,49.125,19.541666666666668,15.791666666666666,15.291666666666666,215.54166666666666
2018-05-15,195.625,19.916666666666668,32.083333333333336,44.541666666666664,12.458333333333334,16.875,14.333333333333334,215.54166666666666
2018-05-16,195.66666666666666,19.166666666666668,23.416666666666668,34.458333333333336,11.041666666666666,18.75,21.583333333333332,214.83333333333334
2018-05-17,195.04166666666666,16.958333333333332,21.041666666666668,26.25,5.208333333333333,31.666666666666668,41.75,212.0
2018-05-18,194.30434782608697,14.043478260869565,20.217391304347824,27.17391304347826,6.956521739130435,31.416666666666668,46.083333333333336,208.34782608695653
2018-05-19,194.16666666666666,10.125,6.25,6.791666666666667,0.5416666666666666,4.791666666666667,4.791666666666667,204.29166666666666
2018-05-20,196.125,10.125,3.8333333333333335,3.8333333333333335,0.0,5.125,2.6666666666666665,206.25
2018-05-21,197.8181818181818,14.772727272727273,19.454545454545453,24.59090909090909,5.136363636363637,9.833333333333334,7.875,212.5909090909091
2018-05-22,197.79166666666666,15.458333333333334,27.666666666666668,37.25,9.583333333333334,11.75,10.291666666666666,213.25
2018-05-23,193.58333333333334,13.416666666666666,13.541666666666666,15.458333333333334,1.9166666666666667,5.583333333333333,5.625,207.0
2018-05-24,198.45833333333334,15.791666666666666,33.875,51.291666666666664,17.416666666666668,10.791666666666666,8.875,214.25
2018-05-25,200.0,22.0,37.47826086956522,55.43478260869565,17.956521739130434,17.75,18.0,222.0
2018-05-26,198.16666666666666,22.0,31.25,41.833333333333336,10.583333333333334,19.541666666666668,19.833333333333332,220.16666666666666
2018-05-27,197.45833333333334,18.875,20.25,23.125,2.875,22.375,21.916666666666668,216.33333333333334
2018-05-28,193.16666666666666,14.041666666666666,20.166666666666668,25.666666666666668,5.5,11.25,11.291666666666666,207.20833333333334
2018-05-29,195.83333333333334,18.791666666666668,29.625,35.333333333333336,5.708333333333333,15.125,15.125,214.625
2018-05-30,194.70833333333334,15.208333333333334,16.625,19.666666666666668,3.0416666666666665,8.875,10.208333333333334,209.91666666666666
2018-05-31,195.27272727272728,19.272727272727273,29.166666666666668,39.0,9.833333333333334,11.083333333333334,14.208333333333334,214.54545454545453
2018-06-01,195.47826086956522,12.956521739130435,13.434782608695652,16.434782608695652,3.0,11.166666666666666,8.25,208.43478260869566
2018-06-02,197.125,15.083333333333334,22.708333333333332,28.708333333333332,6.0,12.291666666666666,10.5,212.20833333333334
2018-06-03,196.20833333333334,14.833333333333334,13.791666666666666,14.666666666666666,0.875,10.208333333333334,7.208333333333333,211.04166666666666
2018-06-04,195.58333333333334,15.166666666666666,24.833333333333332,33.125,8.291666666666666,13.833333333333334,11.583333333333334,210.75
2018-06-05,194.27272727272728,16.136363636363637,22.772727272727273,31.0,8.227272727272727,9.545454545454545,8.681818181818182,210.4090909090909
2018-06-06,192.375,15.125,14.333333333333334,16.0,1.6666666666666667,3.0833333333333335,3.0833333333333335,207.5
2018-06-07,195.375,18.541666666666668,26.666666666666668,36.291666666666664,9.625,8.333333333333334,7.958333333333333,213.91666666666666
2018-06-08,194.91304347826087,23.0,34.26086956521739,52.21739130434783,17.956521739130434,17.25,21.875,217.91304347826087
2018-06-09,196.58333333333334,15.958333333333334,12.5,13.916666666666666,1.4166666666666667,17.583333333333332,20.666666666666668,212.54166666666666
2018-06-10,192.45833333333334,14.833333333333334,6.5,6.5,0.0,10.333333333333334,11.375,207.29166666666666
2018-06-11,188.58333333333334,14.541666666666666,11.458333333333334,12.875,1.4166666666666667,3.75,3.5833333333333335,203.125
2018-06-12,194.08333333333334,18.5,25.958333333333332,49.75,23.791666666666668,4.5,2.6666666666666665,212.58333333333334
2018-06-13,191.45833333333334,13.5,10.708333333333334,13.291666666666666,2.5833333333333335,4.0,2.8260869565217392,204.95833333333334
2018-06-14,193.25,17.375,24.5,33.916666666666664,9.416666666666666,9.25,9.666666666666666,210.625
2018-06-15,193.65217391304347,13.26086956521739,17.434782608695652,21.0,3.5652173913043477,7.75,7.375,206.91304347826087
2018-06-16,193.08333333333334,13.375,10.791666666666666,12.416666666666666,1.625,6.541666666666667,4.625,206.45833333333334
2018-06-17,195.0,14.916666666666666,11.666666666666666,11.958333333333334,0.2916666666666667,8.625,8.25,209.91666666666666
2018-06-18,192.125,12.416666666666666,10.625,11.833333333333334,1.2083333333333333,4.75,3.0416666666666665,204.54166666666666
2018-06-19,193.125,17.583333333333332,26.0,33.333333333333336,7.333333333333333,8.208333333333334,9.458333333333334,210.70833333333334
2018-06-20,193.41666666666666,18.0,32.333333333333336,64.5,32.166666666666664,6.333333333333333,8.833333333333334,211.41666666666666
2018-06-21,195.5909090909091,17.954545454545453,33.27272727272727,58.27272727272727,25.0,12.625,16.291666666666668,213.54545454545453
2018-06-22,197.65217391304347,19.608695652173914,32.78260869565217,53.56521739130435,20.782608695652176,19.333333333333332,21.875,217.2608695652174
2018-06-23,195.45833333333334,15.875,13.791666666666666,14.083333333333334,0.2916666666666667,12.208333333333334,14.75,211.33333333333334
2018-06-24,195.95833333333334,19.0,18.875,20.416666666666668,1.5416666666666667,16.125,18.625,214.95833333333334
2018-06-25,198.45833333333334,18.041666666666668,29.208333333333332,42.541666666666664,13.333333333333334,23.541666666666668,27.625,216.5
2018-06-26,188.75,13.25,16.083333333333332,22.75,6.666666666666667,14.458333333333334,16.708333333333332,202.0
2018-06-27,182.625,11.166666666666666,9.5,15.166666666666666,5.666666666666667,10.833333333333334,16.347826086956523,193.79166666666666
2018-06-28,182.29166666666666,11.208333333333334,10.75,15.666666666666666,4.916666666666667,12.25,21.625,193.5
2018-06-29,184.8695652173913,14.695652173913043,14.347826086956522,29.695652173913043,15.347826086956522,6.958333333333333,11.75,199.56521739130434
2018-06-30,187.54166666666666,14.625,13.0,20.833333333333332,7.833333333333333,6.666666666666667,13.428571428571429,202.16666666666666
2018-07-01,188.29166666666666,14.625,10.125,13.333333333333334,3.2083333333333335,9.791666666666666,18.17391304347826,202.91666666666666
2018-07-02,187.08333333333334,12.125,11.208333333333334,19.25,8.041666666666666,10.458333333333334,22.05,199.20833333333334
2018-07-03,186.95833333333334,15.416666666666666,18.166666666666668,33.291666666666664,15.125,9.458333333333334,9.416666666666666,202.375
2018-07-04,181.63636363636363,12.227272727272727,15.347826086956522,23.434782608695652,8.08695652173913,10.73913043478261,19.652173913043477,193.86363636363637
2018-07-05,181.66666666666666,13.25,16.791666666666668,27.291666666666668,10.5,6.625,19.458333333333332,194.91666666666666
2018-07-06,189.1304347826087,18.347826086956523,22.304347826086957,43.30434782608695,21.0,4.416666666666667,7.666666666666667,207.47826086956522
2018-07-07,188.16666666666666,17.291666666666668,14.208333333333334,25.5,11.291666666666666,5.375,10.666666666666666,205.45833333333334
2018-07-08,187.25,15.041666666666666,9.458333333333334,11.875,2.4166666666666665,6.166666666666667,10.625,202.29166666666666
2018-07-09,188.70833333333334,16.125,15.666666666666666,31.0,15.333333333333334,8.083333333333334,,204.83333333333334
2018-07-10,191.16666666666666,17.875,17.75,34.416666666666664,16.666666666666668,11.083333333333334,,209.04166666666666
2018-07-11,192.875,17.791666666666668,26.416666666666668,43.666666666666664,17.25,16.25,,210.66666666666666
2018-07-12,192.16666666666666,17.833333333333332,24.833333333333332,41.291666666666664,16.458333333333332,17.125,,210.0
2018-07-13,191.91304347826087,18.217391304347824,24.565217391304348,38.56521739130435,14.0,22.958333333333332,,210.1304347826087
2018-07-14,190.29166666666666,18.333333333333332,21.833333333333332,26.25,4.416666666666667,25.375,,208.625
2018-07-15,188.29166666666666,18.583333333333332,14.125,15.041666666666666,0.9166666666666666,26.875,,206.875
2018-07-16,187.20833333333334,16.541666666666668,18.5,21.041666666666668,2.5416666666666665,34.125,,203.75
2018-07-17,184.9090909090909,15.5,27.045454545454547,40.72727272727273,13.681818181818182,27.875,36.416666666666664,200.4090909090909
2018-07-18,186.625,16.541666666666668,25.166666666666668,37.833333333333336,12.666666666666666,30.416666666666668,46.708333333333336,203.16666666666666
2018-07-19,188.08333333333334,18.25,27.333333333333332,32.916666666666664,5.583333333333333,35.541666666666664,50.0,206.33333333333334
2018-07-20,185.56521739130434,15.217391304347826,18.91304347826087,36.69565217391305,17.782608695652176,13.375,21.73913043478261,200.7826086956522
2018-07-21,184.16666666666666,13.625,9.625,15.666666666666666,6.041666666666667,7.041666666666667,8.541666666666666,197.79166666666666
2018-07-22,185.125,14.375,9.958333333333334,12.5,2.5416666666666665,8.291666666666666,9.565217391304348,199.5
2018-07-23,187.54166666666666,18.125,23.875,38.791666666666664,14.916666666666666,15.166666666666666,22.958333333333332,205.66666666666666
2018-07-24,184.79166666666666,14.958333333333334,19.875,31.958333333333332,12.083333333333334,17.583333333333332,19.5,199.75
2018-07-25,187.0,16.458333333333332,25.375,31.375,6.0,22.833333333333332,28.916666666666668,203.45833333333334
2018-07-26,185.04347826086956,15.26086956521739,23.041666666666668,31.625,8.583333333333334,21.708333333333332,35.608695652173914,200.30434782608697
2018-07-27,190.17391304347825,14.478260869565217,18.869565217391305,25.043478260869566,6.173913043478261,13.375,16.958333333333332,204.65217391304347
2018-07-28,192.16666666666666,15.166666666666666,10.083333333333334,13.916666666666666,3.8333333333333335,15.458333333333334,18.291666666666668,207.33333333333334
2018-07-29,186.625,14.75,8.458333333333334,9.0,0.5416666666666666,5.958333333333333,6.708333333333333,201.375
2018-07-30,187.91666666666666,12.666666666666666,10.375,12.541666666666666,2.1666666666666665,8.083333333333334,6.208333333333333,200.58333333333334
2018-07-31,188.54166666666666,14.875,17.958333333333332,23.833333333333332,5.875,10.541666666666666,13.125,203.41666666666666
2018-08-01,187.5,14.954545454545455,17.304347826086957,29.782608695652176,12.478260869565217,15.478260869565217,20.73913043478261,202.45454545454547
2018-08-02,185.91666666666666,13.625,19.416666666666668,31.916666666666668,12.5,18.583333333333332,30.958333333333332,199.54166666666666
2018-08-03,191.56521739130434,16.434782608695652,25.652173913043477,40.73913043478261,15.08695652173913,21.041666666666668,30.863636363636363,208.0
2018-08-04,196.83333333333334,19.916666666666668,21.083333333333332,28.083333333333332,7.0,14.958333333333334,12.583333333333334,216.75
2018-08-05,192.04166666666666,16.583333333333332,20.041666666666668,21.25,1.2083333333333333,23.875,33.166666666666664,208.625
2018-08-06,191.5,15.625,24.083333333333332,32.416666666666664,8.333333333333334,19.833333333333332,30.041666666666668,207.125
2018-08-07,193.20833333333334,12.541666666666666,13.625,17.791666666666668,4.166666666666667,8.625,6.375,205.75
2018-08-08,189.91666666666666,10.916666666666666,6.333333333333333,7.333333333333333,1.0,7.041666666666667,5.416666666666667,200.83333333333334
2018-08-09,187.41666666666666,11.625,13.916666666666666,26.791666666666668,12.875,6.791666666666667,5.208333333333333,199.04166666666666
2018-08-10,188.7826086956522,14.434782608695652,23.08695652173913,35.391304347826086,12.304347826086957,9.916666666666666,11.625,203.2173913043478
2018-08-11,191.33333333333334,14.125,11.666666666666666,14.541666666666666,2.875,25.666666666666668,38.958333333333336,205.45833333333334
