date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-01-21,186.82608695652175,7.304347826086956,8.291666666666666,9.75,1.4583333333333333,,6.583333333333333,194.1304347826087
2011-01-22,189.375,12.166666666666666,10.916666666666666,11.5,0.5833333333333334,,8.625,201.54166666666666
2011-01-23,190.66666666666666,8.238095238095237,6.478260869565218,7.173913043478261,0.6956521739130435,,4.291666666666667,198.9047619047619
2011-01-24,191.04166666666666,7.041666666666667,9.208333333333334,10.166666666666666,0.9583333333333334,,6.916666666666667,198.08333333333334
2011-01-25,193.41666666666666,14.416666666666666,10.708333333333334,11.375,0.6666666666666666,,14.833333333333334,207.83333333333334
2011-01-26,190.47826086956522,5.608695652173913,8.782608695652174,10.434782608695652,1.6521739130434783,,7.5,196.08695652173913
2011-01-27,191.58333333333334,7.708333333333333,12.25,13.791666666666666,1.5416666666666667,,20.875,199.29166666666666
2011-01-28,190.70833333333334,7.125,8.25,9.041666666666666,0.7916666666666666,,18.041666666666668,197.83333333333334
2011-01-29,190.15,2.0,3.761904761904762,3.9047619047619047,0.14285714285714285,,5.809523809523809,192.15
2011-01-30,193.79166666666666,6.416666666666667,11.625,14.375,2.75,,6.416666666666667,200.20833333333334
2011-01-31,192.27777777777777,15.88888888888889,15.454545454545455,18.818181818181817,3.3636363636363638,,8.958333333333334,208.16666666666666
2011-02-01,191.29166666666666,7.208333333333333,11.791666666666666,13.458333333333334,1.6666666666666667,,16.833333333333332,198.5
2011-02-02,190.25,5.125,8.652173913043478,11.173913043478262,2.5217391304347827,,5.291666666666667,195.375
2011-02-03,192.0,7.956521739130435,10.75,11.833333333333334,1.0833333333333333,,8.375,199.95652173913044
2011-02-04,191.0,5.958333333333333,11.291666666666666,12.333333333333334,1.0416666666666667,,19.25,196.95833333333334
2011-02-05,193.125,9.375,10.0,10.416666666666666,0.4166666666666667,,32.833333333333336,202.5
2011-02-06,197.04347826086956,21.869565217391305,23.583333333333332,32.291666666666664,8.708333333333334,,31.541666666666668,218.91304347826087
2011-02-07,191.20833333333334,11.583333333333334,12.458333333333334,13.958333333333334,1.5,,11.208333333333334,202.79166666666666
2011-02-08,188.875,6.125,7.75,8.541666666666666,0.7916666666666666,,9.25,195.0
2011-02-09,190.7391304347826,7.391304347826087,12.130434782608695,13.608695652173912,1.4782608695652173,,9.916666666666666,198.1304347826087
2011-02-10,189.63636363636363,8.636363636363637,10.85,12.15,1.3,,10.916666666666666,198.27272727272728
2011-02-11,189.54166666666666,10.291666666666666,8.333333333333334,9.375,1.0416666666666667,,9.791666666666666,199.83333333333334
2011-02-12,189.41666666666666,6.5,5.791666666666667,6.416666666666667,0.625,,11.583333333333334,195.91666666666666
2011-02-13,191.2608695652174,11.043478260869565,15.875,18.375,2.5,,11.875,202.30434782608697
2011-02-14,191.91666666666666,13.541666666666666,23.125,34.416666666666664,11.291666666666666,,9.083333333333334,205.45833333333334
2011-02-15,193.04166666666666,11.458333333333334,11.583333333333334,14.0,2.4166666666666665,,12.875,204.5
2011-02-16,190.08695652173913,9.217391304347826,14.173913043478262,18.26086956521739,4.086956521739131,,10.375,199.30434782608697
2011-02-17,189.2608695652174,7.478260869565218,9.090909090909092,10.136363636363637,1.0454545454545454,,10.238095238095237,196.7391304347826
2011-02-18,189.83333333333334,5.625,6.291666666666667,7.125,0.8333333333333334,,5.875,195.45833333333334
2011-02-19,193.29166666666666,11.458333333333334,11.208333333333334,11.875,0.6666666666666666,,9.5,204.75
2011-02-20,195.17391304347825,12.782608695652174,16.416666666666668,19.458333333333332,3.0416666666666665,,9.666666666666666,207.95652173913044
2011-02-21,195.3181818181818,23.227272727272727,26.304347826086957,36.0,9.695652173913043,,21.125,218.54545454545453
2011-02-22,192.45833333333334,9.208333333333334,13.5,15.625,2.125,,17.208333333333332,201.66666666666666
2011-02-23,191.125,14.625,16.08695652173913,20.434782608695652,4.3478260869565215,,16.666666666666668,205.75
2011-02-24,192.69565217391303,5.608695652173913,7.791666666666667,8.666666666666666,0.875,,25.208333333333332,198.30434782608697
2011-02-25,192.58333333333334,10.458333333333334,13.125,14.708333333333334,1.5833333333333333,,23.833333333333332,203.04166666666666
2011-02-26,189.25,2.4166666666666665,3.7916666666666665,3.7916666666666665,0.0,,8.791666666666666,191.66666666666666
2011-02-27,192.8695652173913,8.0,7.791666666666667,9.416666666666666,1.625,,8.25,200.8695652173913
2011-02-28,193.58333333333334,11.708333333333334,13.75,15.958333333333334,2.2083333333333335,,10.125,205.29166666666666
2011-03-01,194.7391304347826,25.304347826086957,26.52173913043478,32.69565217391305,6.173913043478261,,15.5,220.04347826086956
2011-03-02,189.4090909090909,12.772727272727273,15.347826086956522,20.130434782608695,4.782608695652174,,14.958333333333334,202.1818181818182
2011-03-03,190.08333333333334,9.541666666666666,5.208333333333333,6.0,0.7916666666666666,,19.458333333333332,199.625
2011-03-04,190.58333333333334,4.708333333333333,5.333333333333333,5.5,0.16666666666666666,,12.125,195.29166666666666
2011-03-05,191.17391304347825,12.08695652173913,17.125,19.708333333333332,2.5833333333333335,,8.916666666666666,203.2608695652174
2011-03-06,192.7826086956522,15.434782608695652,20.681818181818183,24.90909090909091,4.2272727272727275,,15.333333333333334,208.2173913043478
2011-03-07,194.16666666666666,11.083333333333334,10.608695652173912,11.434782608695652,0.8260869565217391,,29.75,205.25
2011-03-08,192.66666666666666,8.708333333333334,9.916666666666666,11.291666666666666,1.375,,25.0,201.375
2011-03-09,192.7826086956522,6.956521739130435,10.333333333333334,11.625,1.2916666666666667,,16.958333333333332,199.7391304347826
2011-03-10,188.79166666666666,5.958333333333333,5.434782608695652,6.3478260869565215,0.9130434782608695,,11.208333333333334,194.75
2011-03-11,190.33333333333334,5.708333333333333,5.666666666666667,5.791666666666667,0.125,,14.166666666666666,196.04166666666666
2011-03-12,193.0,5.782608695652174,9.375,10.583333333333334,1.2083333333333333,,10.208333333333334,198.7826086956522
2011-03-13,193.2173913043478,5.782608695652174,9.0,10.272727272727273,1.2727272727272727,,8.173913043478262,199.0
2011-03-14,194.04166666666666,13.125,18.25,20.0,1.75,,12.166666666666666,207.16666666666666
2011-03-15,193.25,8.416666666666666,11.833333333333334,13.083333333333334,1.25,,17.041666666666668,201.66666666666666
2011-03-16,191.17391304347825,7.782608695652174,15.347826086956522,16.434782608695652,1.0869565217391304,,12.291666666666666,198.95652173913044
2011-03-17,188.08333333333334,7.916666666666667,14.541666666666666,15.375,0.8333333333333334,,22.291666666666668,196.0
2011-03-18,192.54166666666666,11.875,16.0,17.416666666666668,1.4166666666666667,,24.166666666666668,204.41666666666666
2011-03-19,191.8695652173913,2.4782608695652173,6.958333333333333,8.416666666666666,1.4583333333333333,,5.791666666666667,194.34782608695653
2011-03-20,190.41666666666666,3.0,9.041666666666666,9.708333333333334,0.6666666666666666,,12.333333333333334,193.41666666666666
2011-03-21,191.33333333333334,5.041666666666667,10.416666666666666,11.333333333333334,0.9166666666666666,,13.833333333333334,196.375
2011-03-22,191.4090909090909,13.272727272727273,19.565217391304348,21.869565217391305,2.3043478260869565,,22.916666666666668,204.6818181818182
2011-03-23,188.04166666666666,9.208333333333334,11.391304347826088,12.173913043478262,0.782608695652174,,10.708333333333334,197.25
2011-03-24,188.66666666666666,7.25,10.958333333333334,11.625,0.6666666666666666,,18.25,195.91666666666666
2011-03-25,191.82608695652175,3.3043478260869565,5.416666666666667,5.458333333333333,0.041666666666666664,,11.875,195.1304347826087
2011-03-26,193.08333333333334,7.125,8.75,9.333333333333334,0.5833333333333334,,13.083333333333334,200.20833333333334
2011-03-27,193.83333333333334,7.916666666666667,12.916666666666666,13.583333333333334,0.6666666666666666,,18.833333333333332,201.75
2011-03-28,193.1304347826087,10.434782608695652,12.208333333333334,12.958333333333334,0.75,,30.25,203.56521739130434
2011-03-29,191.5,10.916666666666666,9.083333333333334,9.708333333333334,0.625,,15.75,202.41666666666666
2011-03-30,186.95454545454547,4.681818181818182,8.857142857142858,9.095238095238095,0.23809523809523808,,13.708333333333334,191.63636363636363
2011-03-31,185.91666666666666,5.916666666666667,5.958333333333333,6.375,0.4166666666666667,,12.416666666666666,191.83333333333334
2011-04-01,187.6086956521739,9.217391304347826,13.125,13.625,0.5,,26.666666666666668,196.82608695652175
2011-04-02,187.79166666666666,10.0,13.666666666666666,14.25,0.5833333333333334,,31.791666666666668,197.79166666666666
2011-04-03,185.79166666666666,2.0,3.4347826086956523,3.4782608695652173,0.043478260869565216,,5.916666666666667,187.79166666666666
2011-04-04,186.82608695652175,3.4782608695652173,4.708333333333333,5.208333333333333,0.5,,5.791666666666667,190.30434782608697
2011-04-05,187.8181818181818,6.681818181818182,9.818181818181818,10.409090909090908,0.5909090909090909,,10.666666666666666,194.5
2011-04-06,187.54166666666666,11.125,15.458333333333334,16.708333333333332,1.25,,11.0,198.66666666666666
2011-04-07,184.125,5.666666666666667,7.541666666666667,7.708333333333333,0.16666666666666666,,9.0,189.79166666666666
2011-04-08,183.0,3.217391304347826,6.083333333333333,6.166666666666667,0.08333333333333333,,11.541666666666666,186.2173913043478
2011-04-09,184.625,6.791666666666667,10.791666666666666,11.666666666666666,0.875,,12.833333333333334,191.41666666666666
2011-04-10,188.33333333333334,7.0,10.043478260869565,10.26086956521739,0.21739130434782608,,25.833333333333332,195.33333333333334
2011-04-11,189.30434782608697,8.391304347826088,13.958333333333334,15.291666666666666,1.3333333333333333,,23.875,197.69565217391303
2011-04-12,189.04166666666666,6.583333333333333,10.916666666666666,11.666666666666666,0.75,,22.833333333333332,195.625
2011-04-13,188.29166666666666,8.041666666666666,11.166666666666666,11.416666666666666,0.25,,23.208333333333332,196.33333333333334
2011-04-14,188.4090909090909,7.681818181818182,11.217391304347826,11.521739130434783,0.30434782608695654,,30.333333333333332,196.0909090909091
2011-04-15,184.41666666666666,6.125,9.458333333333334,9.875,0.4166666666666667,,26.875,190.54166666666666
2011-04-16,186.875,5.708333333333333,8.666666666666666,9.166666666666666,0.5,,30.583333333333332,192.58333333333334
2011-04-17,188.3913043478261,7.3478260869565215,8.826086956521738,9.217391304347826,0.391304347826087,,10.583333333333334,195.7391304347826
2011-04-18,187.66666666666666,11.416666666666666,11.416666666666666,11.833333333333334,0.4166666666666667,,18.625,199.08333333333334
2011-04-19,187.54545454545453,7.181818181818182,9.954545454545455,10.363636363636363,0.4090909090909091,,11.375,194.72727272727272
2011-04-20,187.45833333333334,6.958333333333333,7.625,8.0,0.375,,5.208333333333333,194.41666666666666
2011-04-21,188.41666666666666,8.5,12.458333333333334,13.541666666666666,1.0833333333333333,,13.375,196.91666666666666
2011-04-22,185.2173913043478,9.782608695652174,14.458333333333334,15.166666666666666,0.7083333333333334,,17.916666666666668,195.0
2011-04-23,183.33333333333334,5.625,7.791666666666667,8.041666666666666,0.25,,13.0,188.95833333333334
2011-04-24,188.16666666666666,8.75,10.173913043478262,10.26086956521739,0.08695652173913043,,19.458333333333332,196.91666666666666
2011-04-25,189.42857142857142,14.428571428571429,13.045454545454545,13.454545454545455,0.4090909090909091,,21.26086956521739,203.85714285714286
2011-04-26,185.66666666666666,6.375,9.333333333333334,9.625,0.2916666666666667,,29.958333333333332,192.04166666666666
2011-04-27,182.58333333333334,3.125,4.791666666666667,4.916666666666667,0.125,,28.666666666666668,185.70833333333334
2011-04-28,187.1304347826087,5.739130434782608,8.916666666666666,9.333333333333334,0.4166666666666667,,18.291666666666668,192.8695652173913
2011-04-29,187.83333333333334,5.166666666666667,7.25,7.458333333333333,0.20833333333333334,,12.791666666666666,193.0
2011-04-30,185.33333333333334,2.75,4.625,4.708333333333333,0.08333333333333333,,19.75,188.08333333333334
2011-05-01,183.95652173913044,3.652173913043478,7.217391304347826,7.260869565217392,0.043478260869565216,,22.291666666666668,187.6086956521739
2011-05-02,186.83333333333334,3.375,7.083333333333333,7.25,0.16666666666666666,,96.04166666666667,190.20833333333334
2011-05-03,188.95833333333334,8.25,14.541666666666666,14.833333333333334,0.2916666666666667,,116.375,197.20833333333334
2011-05-04,189.34782608695653,9.826086956521738,10.25,10.791666666666666,0.5416666666666666,,66.95833333333333,199.17391304347825
2011-05-05,187.08333333333334,7.875,7.666666666666667,7.791666666666667,0.125,,21.583333333333332,194.95833333333334
2011-05-06,185.41666666666666,7.666666666666667,7.458333333333333,7.5,0.041666666666666664,,29.125,193.08333333333334
2011-05-07,183.04347826086956,5.043478260869565,5.0,5.208333333333333,0.20833333333333334,,10.083333333333334,188.08695652173913
2011-05-08,183.66666666666666,5.25,4.869565217391305,4.956521739130435,0.08695652173913043,,23.125,188.91666666666666
2011-05-09,184.5909090909091,9.136363636363637,7.409090909090909,7.590909090909091,0.18181818181818182,,34.31818181818182,193.72727272727272
2011-05-10,177.91666666666666,6.583333333333333,8.125,9.291666666666666,1.1666666666666667,,33.458333333333336,184.5
2011-05-11,176.16666666666666,4.5,6.416666666666667,7.208333333333333,0.7916666666666666,,12.428571428571429,180.66666666666666
2011-05-12,178.47826086956522,10.26086956521739,8.375,9.291666666666666,0.9166666666666666,,23.041666666666668,188.7391304347826
2011-05-13,184.79166666666666,8.25,9.708333333333334,9.958333333333334,0.25,,43.416666666666664,193.04166666666666
2011-05-14,187.125,8.083333333333334,10.833333333333334,11.208333333333334,0.375,,26.0,195.20833333333334
2011-05-15,186.0,7.434782608695652,7.434782608695652,7.565217391304348,0.13043478260869565,,26.25,193.43478260869566
2011-05-16,183.91666666666666,4.958333333333333,5.666666666666667,5.666666666666667,0.0,,27.041666666666668,188.875
2011-05-17,185.83333333333334,9.791666666666666,11.708333333333334,12.166666666666666,0.4583333333333333,,31.166666666666668,195.625
2011-05-18,189.33333333333334,13.857142857142858,15.954545454545455,16.545454545454547,0.5909090909090909,,24.181818181818183,203.1904761904762
2011-05-19,186.0,6.875,5.916666666666667,6.125,0.20833333333333334,,28.125,192.875
2011-05-20,184.125,5.083333333333333,6.583333333333333,6.75,0.16666666666666666,,19.083333333333332,189.20833333333334
2011-05-21,178.43478260869566,1.2608695652173914,4.041666666666667,4.333333333333333,0.2916666666666667,,9.083333333333334,179.69565217391303
2011-05-22,180.45833333333334,0.9166666666666666,3.391304347826087,3.4782608695652173,0.08695652173913043,,4.958333333333333,181.375
2011-05-23,183.33333333333334,2.3333333333333335,5.083333333333333,5.333333333333333,0.25,,4.458333333333333,185.66666666666666
2011-05-24,185.3913043478261,12.304347826086957,9.666666666666666,10.625,0.9583333333333334,,4.333333333333333,197.69565217391303
2011-05-25,186.52173913043478,9.782608695652174,14.391304347826088,15.043478260869565,0.6521739130434783,,11.833333333333334,196.30434782608697
2011-05-26,185.33333333333334,8.083333333333334,8.5,8.708333333333334,0.20833333333333334,,14.75,193.41666666666666
2011-05-27,182.45833333333334,4.041666666666667,5.375,6.0,0.625,,3.75,186.5
2011-05-28,186.3913043478261,13.217391304347826,13.041666666666666,15.583333333333334,2.5416666666666665,,4.083333333333333,199.6086956521739
2011-05-29,180.875,4.583333333333333,2.1739130434782608,2.217391304347826,0.043478260869565216,,1.1666666666666667,185.45833333333334
2011-05-30,181.41666666666666,3.5416666666666665,2.3333333333333335,2.5416666666666665,0.20833333333333334,,1.75,184.95833333333334
2011-05-31,182.69565217391303,3.782608695652174,7.666666666666667,8.0,0.3333333333333333,,4.041666666666667,186.47826086956522
2011-06-01,183.1818181818182,6.7727272727272725,9.5,9.909090909090908,0.4090909090909091,,7.625,189.95454545454547
2011-06-02,181.875,3.5416666666666665,6.458333333333333,6.666666666666667,0.20833333333333334,,16.708333333333332,185.41666666666666
2011-06-03,183.0,7.25,10.0,10.625,0.625,,29.125,190.25
2011-06-04,182.0,5.043478260869565,5.25,5.333333333333333,0.08333333333333333,,30.208333333333332,187.04347826086956
2011-06-05,182.25,5.208333333333333,6.478260869565218,6.521739130434782,0.043478260869565216,,25.833333333333332,187.45833333333334
2011-06-06,186.5,11.625,11.208333333333334,11.75,0.5416666666666666,,25.958333333333332,198.125
2011-06-07,184.43478260869566,10.304347826086957,11.458333333333334,11.875,0.4166666666666667,,23.833333333333332,194.7391304347826
2011-06-08,183.33333333333334,8.375,8.416666666666666,8.666666666666666,0.25,,8.75,191.70833333333334
2011-06-09,180.95833333333334,5.291666666666667,5.583333333333333,5.708333333333333,0.125,,12.666666666666666,186.25
2011-06-10,182.3181818181818,6.818181818181818,8.318181818181818,8.727272727272727,0.4090909090909091,,22.208333333333332,189.13636363636363
2011-06-11,182.70833333333334,5.75,7.416666666666667,8.291666666666666,0.875,,8.291666666666666,188.45833333333334
2011-06-12,187.08333333333334,9.958333333333334,11.608695652173912,11.73913043478261,0.13043478260869565,,21.791666666666668,197.04166666666666
2011-06-13,184.65217391304347,8.608695652173912,8.208333333333334,8.5,0.2916666666666667,,12.541666666666666,193.2608695652174
2011-06-14,184.79166666666666,10.375,8.708333333333334,9.208333333333334,0.5,,18.0,195.16666666666666
2011-06-15,185.75,12.541666666666666,12.25,13.375,1.125,,9.083333333333334,198.29166666666666
2011-06-16,184.43478260869566,9.478260869565217,9.625,10.291666666666666,0.6666666666666666,,13.666666666666666,193.91304347826087
2011-06-17,185.9090909090909,11.318181818181818,10.818181818181818,13.045454545454545,2.227272727272727,,8.863636363636363,197.22727272727272
2011-06-18,183.91666666666666,11.208333333333334,12.91304347826087,14.91304347826087,2.0,,12.75,195.125
2011-06-19,186.16666666666666,11.291666666666666,8.541666666666666,8.75,0.20833333333333334,,14.416666666666666,197.45833333333334
2011-06-20,179.82608695652175,9.043478260869565,8.083333333333334,8.625,0.5416666666666666,,5.75,188.8695652173913
2011-06-21,176.83333333333334,5.625,5.478260869565218,6.0,0.5217391304347826,,8.583333333333334,182.45833333333334
2011-06-22,175.875,6.333333333333333,5.5,6.375,0.875,,20.291666666666668,182.20833333333334
2011-06-23,174.7391304347826,1.1304347826086956,4.375,6.083333333333333,1.7083333333333333,,12.083333333333334,175.8695652173913
2011-06-24,173.77272727272728,1.6818181818181819,4.454545454545454,5.590909090909091,1.1363636363636365,,14.833333333333334,175.45454545454547
2011-06-25,173.75,2.9583333333333335,3.625,4.833333333333333,1.2083333333333333,,14.041666666666666,176.70833333333334
2011-06-26,175.20833333333334,3.4583333333333335,3.8333333333333335,4.375,0.5416666666666666,,8.125,178.66666666666666
2011-06-27,174.43478260869566,3.8260869565217392,2.739130434782609,3.391304347826087,0.6521739130434783,,12.666666666666666,178.2608695652174
2011-06-28,174.04166666666666,4.583333333333333,4.208333333333333,5.625,1.4166666666666667,,11.583333333333334,178.625
2011-06-29,177.29166666666666,10.875,8.125,8.916666666666666,0.7916666666666666,,24.791666666666668,188.16666666666666
2011-06-30,178.8695652173913,14.173913043478262,10.208333333333334,11.666666666666666,1.4583333333333333,,25.291666666666668,193.04347826086956
2011-07-01,180.95238095238096,11.047619047619047,14.142857142857142,16.952380952380953,2.8095238095238093,,23.0,192.0
2011-07-02,179.83333333333334,9.291666666666666,7.416666666666667,8.125,0.7083333333333334,,19.875,189.125
2011-07-03,179.70833333333334,9.083333333333334,5.375,5.416666666666667,0.041666666666666664,,34.291666666666664,188.79166666666666
2011-07-04,175.3913043478261,2.8260869565217392,5.304347826086956,6.217391304347826,0.9130434782608695,,28.208333333333332,178.2173913043478
2011-07-05,186.75,8.958333333333334,10.125,10.791666666666666,0.6666666666666666,,27.416666666666668,195.70833333333334
2011-07-06,185.20833333333334,9.333333333333334,9.625,9.833333333333334,0.20833333333333334,,28.583333333333332,194.54166666666666
2011-07-07,173.91304347826087,3.347826086956522,6.0,6.75,0.75,,12.916666666666666,177.2608695652174
2011-07-08,171.43478260869566,2.9565217391304346,2.9565217391304346,3.652173913043478,0.6956521739130435,,13.25,174.3913043478261
2011-07-09,171.625,3.5833333333333335,2.8333333333333335,3.625,0.7916666666666666,,10.5,175.20833333333334
2011-07-10,172.33333333333334,4.5,2.6666666666666665,3.0416666666666665,0.375,,8.083333333333334,176.83333333333334
2011-07-11,173.7826086956522,7.304347826086956,4.826086956521739,5.782608695652174,0.9565217391304348,,9.25,181.08695652173913
2011-07-12,175.70833333333334,10.708333333333334,8.875,13.166666666666666,4.291666666666667,,10.583333333333334,186.41666666666666
2011-07-13,174.25,8.208333333333334,5.125,6.75,1.625,,10.166666666666666,182.45833333333334
2011-07-14,173.04761904761904,4.476190476190476,4.909090909090909,6.318181818181818,1.4090909090909092,,8.625,177.52380952380952
2011-07-15,175.125,11.541666666666666,8.625,9.25,0.625,,10.666666666666666,186.66666666666666
2011-07-16,175.20833333333334,9.666666666666666,8.291666666666666,8.666666666666666,0.375,,19.25,184.875
2011-07-17,175.08695652173913,11.0,6.916666666666667,7.0,0.08333333333333333,,15.583333333333334,186.08695652173913
2011-07-18,170.45833333333334,5.458333333333333,0.9130434782608695,1.0,0.08695652173913043,,7.333333333333333,175.91666666666666
2011-07-19,182.25,9.291666666666666,2.7916666666666665,4.083333333333333,1.2916666666666667,,4.791666666666667,191.54166666666666
2011-07-20,177.34782608695653,8.130434782608695,3.625,4.833333333333333,1.2083333333333333,,8.75,185.47826086956522
2011-07-21,182.25,9.0,7.458333333333333,8.958333333333334,1.5,,9.625,191.25
2011-07-22,181.2608695652174,9.478260869565217,11.0,14.695652173913043,3.6956521739130435,,15.695652173913043,190.7391304347826
2011-07-23,183.58333333333334,7.5,6.416666666666667,6.916666666666667,0.5,,25.333333333333332,191.08333333333334
2011-07-24,182.16666666666666,8.416666666666666,5.791666666666667,5.916666666666667,0.125,,24.458333333333332,190.58333333333334
2011-07-25,178.04347826086956,3.4782608695652173,5.260869565217392,5.608695652173913,0.34782608695652173,,16.25,181.52173913043478
2011-07-26,177.16666666666666,4.5,6.291666666666667,6.875,0.5833333333333334,,13.916666666666666,181.66666666666666
2011-07-27,172.5,2.5,4.25,5.125,0.875,,11.083333333333334,175.0
2011-07-28,176.38095238095238,10.333333333333334,9.347826086956522,10.782608695652174,1.434782608695652,,20.916666666666668,186.71428571428572
2011-07-29,180.91666666666666,15.25,14.25,16.416666666666668,2.1666666666666665,,29.541666666666668,196.16666666666666
2011-07-30,180.20833333333334,13.5,12.791666666666666,14.375,1.5833333333333333,,27.458333333333332,193.70833333333334
2011-07-31,180.95652173913044,9.608695652173912,5.083333333333333,5.083333333333333,0.0,,21.041666666666668,190.56521739130434
2011-08-01,181.75,14.208333333333334,8.869565217391305,9.391304347826088,0.5217391304347826,,25.291666666666668,195.95833333333334
2011-08-02,179.625,9.625,7.75,8.708333333333334,0.9583333333333334,,17.125,189.25
2011-08-03,177.7826086956522,12.08695652173913,8.208333333333334,10.083333333333334,1.875,,15.375,189.8695652173913
2011-08-04,175.5,13.545454545454545,7.761904761904762,9.380952380952381,1.619047619047619,,12.416666666666666,189.04545454545453
2011-08-05,173.91666666666666,8.166666666666666,6.583333333333333,7.958333333333333,1.375,,8.458333333333334,182.08333333333334
2011-08-06,170.70833333333334,5.958333333333333,4.5,5.583333333333333,1.0833333333333333,,9.916666666666666,176.66666666666666
2011-08-07,170.34782608695653,3.4782608695652173,2.625,2.9583333333333335,0.3333333333333333,,8.75,173.82608695652175
2011-08-08,172.25,6.875,6.956521739130435,7.913043478260869,0.9565217391304348,,12.583333333333334,179.125
2011-08-09,176.875,15.583333333333334,14.625,15.708333333333334,1.0833333333333333,,27.875,192.45833333333334
2011-08-10,175.22727272727272,10.954545454545455,9.391304347826088,10.08695652173913,0.6956521739130435,,36.458333333333336,186.1818181818182
2011-08-11,178.0,10.958333333333334,9.791666666666666,10.75,0.9583333333333334,,23.041666666666668,188.95833333333334
2011-08-12,178.5,11.541666666666666,10.166666666666666,10.541666666666666,0.375,,27.791666666666668,190.04166666666666
2011-08-13,177.2173913043478,11.304347826086957,7.791666666666667,8.208333333333334,0.4166666666666667,,26.291666666666668,188.52173913043478
2011-08-14,173.04166666666666,3.9583333333333335,1.5,1.5,0.0,,30.458333333333332,177.0
2011-08-15,176.41666666666666,5.833333333333333,4.521739130434782,4.6521739130434785,0.13043478260869565,,22.416666666666668,182.25
2011-08-16,178.69565217391303,6.913043478260869,5.958333333333333,6.166666666666667,0.20833333333333334,,24.041666666666668,185.6086956521739
2011-08-17,173.625,8.25,6.625,7.166666666666667,0.5416666666666666,,28.166666666666668,181.875
2011-08-18,173.125,7.125,6.875,7.375,0.5,,34.0,180.25
2011-08-19,186.36363636363637,7.681818181818182,7.869565217391305,8.521739130434783,0.6521739130434783,,12.869565217391305,194.04545454545453
2011-08-20,185.70833333333334,9.291666666666666,10.0,10.583333333333334,0.5833333333333334,,13.958333333333334,195.0
2011-08-21,186.04166666666666,9.0,8.666666666666666,9.166666666666666,0.5,,18.583333333333332,195.04166666666666
2011-08-22,185.43478260869566,12.173913043478262,11.304347826086957,12.391304347826088,1.0869565217391304,,13.125,197.6086956521739
2011-08-23,175.20833333333334,6.583333333333333,6.791666666666667,7.416666666666667,0.625,,19.375,181.79166666666666
2011-08-24,173.5909090909091,7.090909090909091,6.363636363636363,7.681818181818182,1.3181818181818181,,14.875,180.6818181818182
2011-08-25,175.33333333333334,11.875,9.333333333333334,13.458333333333334,4.125,,11.666666666666666,187.20833333333334
2011-08-26,175.83333333333334,11.208333333333334,8.291666666666666,10.25,1.9583333333333333,,12.583333333333334,187.04166666666666
2011-08-27,175.1304347826087,9.956521739130435,7.541666666666667,8.958333333333334,1.4166666666666667,,14.583333333333334,185.08695652173913
