date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-03-27,14.708333333333334,18.625,3.9166666666666665,12.125
2013-03-28,19.958333333333332,34.25,14.291666666666666,23.291666666666668
2013-03-29,14.125,25.333333333333332,11.208333333333334,17.041666666666668
2013-03-30,2.125,2.3333333333333335,0.20833333333333334,3.8333333333333335
2013-03-31,3.75,4.291666666666667,0.5416666666666666,11.625
2013-04-01,22.125,36.791666666666664,14.666666666666666,
2013-04-02,28.875,58.166666666666664,29.291666666666668,
2013-04-03,8.73913043478261,9.304347826086957,0.5652173913043478,
2013-04-04,21.583333333333332,33.708333333333336,12.125,
2013-04-05,18.125,34.25,16.125,
2013-04-06,9.875,10.541666666666666,0.6666666666666666,
2013-04-07,3.4166666666666665,3.4583333333333335,0.041666666666666664,
2013-04-08,13.791666666666666,18.416666666666668,4.625,
2013-04-09,16.25,31.125,14.875,
2013-04-10,10.347826086956522,11.217391304347826,0.8695652173913043,
2013-04-11,15.625,20.75,5.125,
2013-04-12,15.304347826086957,22.782608695652176,7.478260869565218,
2013-04-13,20.416666666666668,27.75,7.333333333333333,
2013-04-14,13.833333333333334,16.458333333333332,2.625,
2013-04-15,22.083333333333332,28.25,6.166666666666667,
2013-04-16,24.083333333333332,45.083333333333336,21.0,
2013-04-17,19.434782608695652,46.73913043478261,27.304347826086957,
2013-04-18,15.083333333333334,34.125,19.041666666666668,
2013-04-19,6.0,6.625,0.625,
2013-04-20,13.291666666666666,16.583333333333332,3.2916666666666665,
2013-04-21,4.625,4.833333333333333,0.20833333333333334,
2013-04-22,17.208333333333332,25.083333333333332,7.875,
2013-04-23,16.208333333333332,25.416666666666668,9.208333333333334,
2013-04-24,8.521739130434783,9.130434782608695,0.6086956521739131,
2013-04-25,23.583333333333332,34.291666666666664,10.708333333333334,
2013-04-26,16.166666666666668,35.666666666666664,19.5,
2013-04-27,15.833333333333334,23.416666666666668,7.583333333333333,
2013-04-28,12.166666666666666,12.791666666666666,0.625,
2013-04-29,14.916666666666666,16.625,1.7083333333333333,
2013-04-30,20.291666666666668,27.666666666666668,7.375,
2013-05-01,8.695652173913043,19.91304347826087,11.217391304347826,
2013-05-02,11.625,17.416666666666668,5.791666666666667,
2013-05-03,13.166666666666666,16.875,3.7083333333333335,
2013-05-04,7.333333333333333,10.041666666666666,2.7083333333333335,
2013-05-05,8.833333333333334,9.583333333333334,0.75,
2013-05-06,9.666666666666666,10.583333333333334,0.9166666666666666,
2013-05-07,9.0,10.333333333333334,1.3333333333333333,
2013-05-08,17.130434782608695,23.0,5.869565217391305,
2013-05-09,29.125,45.708333333333336,16.583333333333332,
2013-05-10,24.75,40.958333333333336,16.208333333333332,
2013-05-11,13.416666666666666,21.375,7.958333333333333,
2013-05-12,11.166666666666666,13.666666666666666,2.5,
2013-05-13,18.416666666666668,25.708333333333332,7.291666666666667,
2013-05-14,15.875,26.625,10.75,
2013-05-15,16.391304347826086,22.08695652173913,5.695652173913044,
2013-05-16,11.583333333333334,16.666666666666668,5.083333333333333,
2013-05-17,20.083333333333332,24.416666666666668,4.333333333333333,
2013-05-18,12.416666666666666,20.5,8.083333333333334,
2013-05-19,4.583333333333333,4.791666666666667,0.20833333333333334,
2013-05-20,13.791666666666666,18.125,4.333333333333333,
2013-05-21,18.541666666666668,31.541666666666668,13.0,
2013-05-22,25.0,33.30434782608695,8.304347826086957,
2013-05-23,23.333333333333332,30.916666666666668,7.583333333333333,
2013-05-24,22.541666666666668,30.5,7.958333333333333,
2013-05-25,12.166666666666666,16.125,3.9583333333333335,
2013-05-26,5.458333333333333,6.458333333333333,1.0,
2013-05-27,4.041666666666667,4.375,0.3333333333333333,
2013-05-28,5.5,6.125,0.625,
2013-05-29,4.434782608695652,5.304347826086956,0.8695652173913043,
2013-05-30,12.916666666666666,23.333333333333332,10.416666666666666,
2013-05-31,14.708333333333334,21.708333333333332,7.0,
2013-06-01,13.875,24.0,10.125,
2013-06-02,10.916666666666666,13.0,2.0833333333333335,
2013-06-03,17.416666666666668,24.291666666666668,6.875,
2013-06-04,15.375,26.291666666666668,10.916666666666666,
2013-06-05,16.91304347826087,28.347826086956523,11.434782608695652,
2013-06-06,19.916666666666668,30.916666666666668,11.0,
2013-06-07,15.291666666666666,17.541666666666668,2.25,
2013-06-08,15.958333333333334,20.625,4.666666666666667,
2013-06-09,9.166666666666666,10.416666666666666,1.25,
2013-06-10,12.833333333333334,14.291666666666666,1.4583333333333333,
2013-06-11,9.5,10.166666666666666,0.6666666666666666,
2013-06-12,13.478260869565217,21.217391304347824,7.739130434782608,
2013-06-13,11.875,17.583333333333332,5.708333333333333,
2013-06-14,11.208333333333334,16.458333333333332,5.25,
2013-06-15,11.833333333333334,15.5,3.6666666666666665,
2013-06-16,7.958333333333333,11.916666666666666,3.9583333333333335,
2013-06-17,8.25,14.166666666666666,5.916666666666667,
2013-06-18,12.541666666666666,20.166666666666668,7.625,
2013-06-19,10.826086956521738,28.304347826086957,17.47826086956522,
2013-06-20,8.041666666666666,8.458333333333334,0.4166666666666667,
2013-06-21,13.5,15.0,1.5,
2013-06-22,11.416666666666666,13.041666666666666,1.625,
2013-06-23,14.416666666666666,17.416666666666668,3.0,
2013-06-24,13.916666666666666,17.25,3.3333333333333335,
2013-06-25,14.083333333333334,23.416666666666668,9.333333333333334,
2013-06-26,10.08695652173913,11.73913043478261,1.6521739130434783,
2013-06-27,13.458333333333334,18.666666666666668,5.208333333333333,
2013-06-28,14.25,17.708333333333332,3.4583333333333335,
2013-06-29,13.625,19.083333333333332,5.458333333333333,
2013-06-30,6.416666666666667,7.833333333333333,1.4166666666666667,
2013-07-01,6.25,9.291666666666666,3.0416666666666665,
2013-07-02,3.25,3.875,0.625,
2013-07-03,6.739130434782608,7.478260869565218,0.7391304347826086,
2013-07-04,13.166666666666666,21.416666666666668,8.25,
2013-07-05,9.458333333333334,15.125,5.666666666666667,
2013-07-06,5.416666666666667,14.625,9.208333333333334,
2013-07-07,8.0,13.5,5.5,
2013-07-08,10.166666666666666,22.416666666666668,12.25,
2013-07-09,12.583333333333334,30.708333333333332,18.125,
2013-07-10,12.0,26.26086956521739,14.26086956521739,
2013-07-11,11.958333333333334,28.083333333333332,16.125,
2013-07-12,13.416666666666666,29.375,15.958333333333334,
2013-07-13,11.083333333333334,24.958333333333332,13.875,
2013-07-14,7.458333333333333,13.666666666666666,6.208333333333333,
2013-07-15,5.916666666666667,12.25,6.333333333333333,
2013-07-16,9.25,26.791666666666668,17.541666666666668,
2013-07-17,8.521739130434783,22.652173913043477,14.130434782608695,
2013-07-18,10.666666666666666,15.291666666666666,4.625,
2013-07-19,14.708333333333334,21.5,6.791666666666667,
2013-07-20,11.75,16.916666666666668,5.166666666666667,
2013-07-21,11.583333333333334,12.666666666666666,1.0833333333333333,
2013-07-22,18.0,27.823529411764707,9.823529411764707,
2013-07-23,13.666666666666666,19.541666666666668,5.875,
2013-07-24,10.73913043478261,20.391304347826086,9.652173913043478,
2013-07-25,11.130434782608695,13.826086956521738,2.6956521739130435,
2013-07-26,13.708333333333334,21.5,7.791666666666667,
2013-07-27,12.625,15.041666666666666,2.4166666666666665,
2013-07-28,8.0,9.208333333333334,1.2083333333333333,
2013-07-29,11.458333333333334,20.416666666666668,8.958333333333334,
2013-07-30,11.25,24.75,13.5,
2013-07-31,11.521739130434783,17.695652173913043,6.173913043478261,
2013-08-01,9.5,14.75,5.25,
2013-08-02,8.458333333333334,10.375,1.9166666666666667,
2013-08-03,11.583333333333334,16.958333333333332,5.375,
2013-08-04,7.916666666666667,10.958333333333334,3.0416666666666665,
2013-08-05,8.708333333333334,17.333333333333332,8.625,
2013-08-06,12.083333333333334,17.291666666666668,5.208333333333333,
2013-08-07,11.26086956521739,21.956521739130434,10.695652173913043,
2013-08-08,13.73913043478261,20.52173913043478,6.782608695652174,
2013-08-09,15.333333333333334,21.375,6.041666666666667,
2013-08-10,10.291666666666666,13.708333333333334,3.4166666666666665,
2013-08-11,9.25,12.875,3.625,
2013-08-12,10.541666666666666,12.375,1.8333333333333333,
2013-08-13,10.291666666666666,11.666666666666666,1.375,
2013-08-14,6.130434782608695,7.391304347826087,1.2608695652173914,
2013-08-15,7.833333333333333,8.916666666666666,1.0833333333333333,
2013-08-16,5.958333333333333,7.458333333333333,1.5,
2013-08-17,2.25,2.7083333333333335,0.4583333333333333,
2013-08-18,5.333333333333333,8.5,3.1666666666666665,
2013-08-19,5.5,7.458333333333333,1.9583333333333333,
2013-08-20,8.5,14.333333333333334,5.833333333333333,
2013-08-21,10.521739130434783,20.043478260869566,9.521739130434783,
2013-08-22,14.541666666666666,20.75,6.208333333333333,
2013-08-23,10.958333333333334,18.166666666666668,7.208333333333333,
2013-08-24,7.416666666666667,9.875,2.4583333333333335,
2013-08-25,6.583333333333333,9.583333333333334,3.0,
2013-08-26,11.833333333333334,16.791666666666668,4.958333333333333,
2013-08-27,13.125,19.333333333333332,6.208333333333333,
2013-08-28,15.695652173913043,23.304347826086957,7.608695652173913,
2013-08-29,12.083333333333334,17.625,5.541666666666667,
2013-08-30,13.916666666666666,27.708333333333332,13.791666666666666,
2013-08-31,7.291666666666667,15.416666666666666,8.125,
2013-09-01,6.5,7.375,0.875,
2013-09-02,6.875,8.75,1.875,
2013-09-03,9.916666666666666,14.958333333333334,5.041666666666667,
2013-09-04,11.173913043478262,12.73913043478261,1.565217391304348,
2013-09-05,11.833333333333334,20.166666666666668,8.333333333333334,
2013-09-06,10.333333333333334,20.291666666666668,9.958333333333334,
2013-09-07,10.916666666666666,16.791666666666668,5.875,
2013-09-08,8.75,11.541666666666666,2.7916666666666665,
2013-09-09,13.25,20.125,6.875,
2013-09-10,15.041666666666666,23.666666666666668,8.625,
2013-09-11,16.956521739130434,28.695652173913043,11.73913043478261,
2013-09-12,18.041666666666668,34.291666666666664,16.25,
2013-09-13,15.416666666666666,28.083333333333332,12.666666666666666,
2013-09-14,15.541666666666666,25.791666666666668,10.25,
2013-09-15,5.0,7.583333333333333,2.5833333333333335,
2013-09-16,5.708333333333333,6.958333333333333,1.25,
2013-09-17,14.208333333333334,22.5,8.291666666666666,
2013-09-18,15.217391304347826,22.0,6.782608695652174,
2013-09-19,18.041666666666668,30.125,12.083333333333334,
2013-09-20,18.666666666666668,34.916666666666664,16.25,
2013-09-21,17.083333333333332,22.916666666666668,5.833333333333333,
2013-09-22,8.125,9.416666666666666,1.2916666666666667,
2013-09-23,13.458333333333334,15.958333333333334,2.5,
2013-09-24,19.916666666666668,28.083333333333332,8.166666666666666,
2013-09-25,9.565217391304348,15.565217391304348,6.0,
2013-09-26,6.5,7.208333333333333,0.7083333333333334,
2013-09-27,17.25,25.125,7.875,
2013-09-28,8.708333333333334,15.208333333333334,6.5,
2013-09-29,13.125,15.708333333333334,2.5833333333333335,
2013-09-30,18.583333333333332,25.666666666666668,7.083333333333333,
2013-10-01,13.791666666666666,19.083333333333332,5.291666666666667,
2013-10-02,11.652173913043478,16.73913043478261,5.086956521739131,
2013-10-03,11.541666666666666,12.625,1.0833333333333333,
2013-10-04,13.875,17.208333333333332,3.3333333333333335,
2013-10-05,12.208333333333334,14.916666666666666,2.7083333333333335,
2013-10-06,10.416666666666666,15.916666666666666,5.5,
2013-10-07,14.416666666666666,27.25,12.833333333333334,
2013-10-08,10.708333333333334,18.125,7.416666666666667,
2013-10-09,6.826086956521739,8.08695652173913,1.2608695652173914,
2013-10-10,15.083333333333334,23.666666666666668,8.583333333333334,
2013-10-11,8.666666666666666,14.208333333333334,5.541666666666667,
2013-10-12,10.791666666666666,14.708333333333334,3.9166666666666665,
2013-10-13,6.666666666666667,7.5,0.8333333333333334,
2013-10-14,11.666666666666666,14.083333333333334,2.4166666666666665,
2013-10-15,18.291666666666668,27.166666666666668,8.875,
2013-10-16,4.739130434782608,5.478260869565218,0.7391304347826086,
2013-10-17,11.958333333333334,16.125,4.166666666666667,
2013-10-18,18.291666666666668,24.541666666666668,6.25,
2013-10-19,14.291666666666666,18.625,4.333333333333333,
2013-10-20,9.416666666666666,11.125,1.7083333333333333,
2013-10-21,11.458333333333334,20.333333333333332,8.875,
2013-10-22,11.208333333333334,21.458333333333332,10.25,
2013-10-23,15.956521739130435,25.08695652173913,9.130434782608695,
2013-10-24,14.666666666666666,17.041666666666668,2.375,
2013-10-25,14.333333333333334,15.625,1.2916666666666667,
2013-10-26,7.458333333333333,8.541666666666666,1.0833333333333333,
2013-10-27,8.0,9.166666666666666,1.1666666666666667,
2013-10-28,14.541666666666666,22.25,7.708333333333333,
2013-10-29,15.708333333333334,26.125,10.416666666666666,
2013-10-30,13.91304347826087,21.26086956521739,7.3478260869565215,
2013-10-31,16.5,25.041666666666668,8.541666666666666,
2013-11-01,16.541666666666668,27.583333333333332,11.041666666666666,
2013-11-02,16.208333333333332,23.916666666666668,7.708333333333333,
2013-11-03,9.583333333333334,12.958333333333334,3.375,
2013-11-04,6.458333333333333,6.916666666666667,0.4583333333333333,
2013-11-05,14.875,28.583333333333332,13.708333333333334,
2013-11-06,18.82608695652174,33.0,14.173913043478262,
2013-11-07,22.958333333333332,42.541666666666664,19.583333333333332,
2013-11-08,19.5,39.041666666666664,19.541666666666668,
2013-11-09,16.375,29.541666666666668,13.166666666666666,
2013-11-10,9.125,10.166666666666666,1.0416666666666667,
2013-11-11,6.75,8.958333333333334,2.2083333333333335,
2013-11-12,9.458333333333334,17.875,8.416666666666666,
2013-11-13,11.782608695652174,25.91304347826087,14.130434782608695,
2013-11-14,15.166666666666666,31.875,16.708333333333332,12.083333333333334
2013-11-15,18.73913043478261,32.73913043478261,14.0,9.791666666666666
2013-11-16,12.041666666666666,19.041666666666668,7.0,15.25
2013-11-17,11.166666666666666,15.666666666666666,4.5,23.291666666666668
2013-11-18,11.625,20.666666666666668,9.041666666666666,10.25
2013-11-19,12.375,19.5,7.125,7.083333333333333
2013-11-20,11.130434782608695,28.52173913043478,17.391304347826086,9.166666666666666
2013-11-21,16.333333333333332,26.208333333333332,9.875,9.0
2013-11-22,14.5,25.541666666666668,11.041666666666666,10.125
2013-11-23,15.083333333333334,25.25,10.166666666666666,12.916666666666666
2013-11-24,14.25,22.25,8.0,20.208333333333332
2013-11-25,13.75,15.333333333333334,1.5833333333333333,14.125
2013-11-26,7.5,9.166666666666666,1.6666666666666667,6.791666666666667
2013-11-27,19.391304347826086,30.82608695652174,11.434782608695652,9.958333333333334
2013-11-28,8.291666666666666,10.916666666666666,2.625,5.583333333333333
2013-11-29,12.416666666666666,26.541666666666668,14.125,6.0
2013-11-30,14.916666666666666,20.875,5.958333333333333,10.583333333333334
2013-12-01,12.958333333333334,26.0,13.041666666666666,14.416666666666666
2013-12-02,18.875,39.5,20.625,21.25
2013-12-03,20.625,43.125,22.5,14.333333333333334
2013-12-04,16.17391304347826,44.08695652173913,27.91304347826087,14.5
2013-12-05,21.541666666666668,50.916666666666664,29.375,21.458333333333332
2013-12-06,19.291666666666668,47.541666666666664,28.25,36.125
2013-12-07,11.958333333333334,24.125,12.166666666666666,14.25
2013-12-08,10.875,14.916666666666666,4.041666666666667,7.041666666666667
2013-12-09,21.666666666666668,38.666666666666664,17.0,13.666666666666666
2013-12-10,14.0,16.5,2.5,6.75
2013-12-11,12.826086956521738,20.73913043478261,7.913043478260869,12.666666666666666
2013-12-12,13.208333333333334,22.5,9.291666666666666,5.958333333333333
2013-12-13,11.708333333333334,24.916666666666668,13.208333333333334,5.458333333333333
2013-12-14,9.75,14.708333333333334,4.958333333333333,8.833333333333334
2013-12-15,4.916666666666667,5.0,0.08333333333333333,8.75
2013-12-16,13.958333333333334,17.833333333333332,3.875,6.25
2013-12-17,14.916666666666666,22.125,7.208333333333333,5.458333333333333
2013-12-18,19.695652173913043,26.82608695652174,7.130434782608695,3.5833333333333335
2013-12-19,16.916666666666668,24.916666666666668,8.0,4.291666666666667
2013-12-20,7.875,10.833333333333334,2.9583333333333335,7.695652173913044
2013-12-21,5.916666666666667,6.75,0.8333333333333334,1.2083333333333333
2013-12-22,6.833333333333333,7.375,0.5416666666666666,6.083333333333333
2013-12-23,13.5,16.125,2.625,6.333333333333333
2013-12-24,8.5,12.875,4.375,6.0
2013-12-25,18.130434782608695,36.17391304347826,18.043478260869566,11.208333333333334
2013-12-26,20.791666666666668,48.5,27.708333333333332,11.916666666666666
2013-12-27,7.608695652173913,8.347826086956522,0.7391304347826086,14.583333333333334
2013-12-28,6.833333333333333,7.666666666666667,0.8333333333333334,5.541666666666667
2013-12-29,10.875,15.166666666666666,4.291666666666667,7.25
2013-12-30,12.833333333333334,18.166666666666668,5.333333333333333,12.791666666666666
2013-12-31,12.375,17.708333333333332,5.333333333333333,19.375
2014-01-01,0.5833333333333334,0.5833333333333334,0.0,3.8333333333333335
2014-01-02,2.125,2.2916666666666665,0.16666666666666666,4.5
2014-01-03,4.875,5.333333333333333,0.4583333333333333,2.875
2014-01-04,11.291666666666666,14.958333333333334,3.6666666666666665,10.916666666666666
2014-01-05,16.083333333333332,29.75,13.666666666666666,16.375
2014-01-06,14.958333333333334,40.0,25.041666666666668,15.333333333333334
2014-01-07,6.739130434782608,8.043478260869565,1.3043478260869565,3.875
2014-01-08,6.833333333333333,7.458333333333333,0.625,11.625
2014-01-09,11.875,15.5,3.625,9.041666666666666
2014-01-10,17.541666666666668,29.208333333333332,11.666666666666666,11.833333333333334
2014-01-11,10.5,17.0,6.5,11.583333333333334
2014-01-12,7.041666666666667,8.083333333333334,1.0416666666666667,4.041666666666667
2014-01-13,13.333333333333334,19.833333333333332,6.5,5.083333333333333
2014-01-14,19.956521739130434,38.43478260869565,18.47826086956522,7.916666666666667
2014-01-15,20.8125,35.0,14.1875,3.9166666666666665
2014-01-16,20.72222222222222,34.77777777777778,14.055555555555555,15.5
2014-01-17,8.75,13.041666666666666,4.291666666666667,15.083333333333334
2014-01-18,11.583333333333334,15.708333333333334,4.125,11.666666666666666
2014-01-19,18.083333333333332,30.041666666666668,11.958333333333334,18.875
2014-01-20,21.25,38.958333333333336,17.708333333333332,19.416666666666668
2014-01-21,24.956521739130434,48.82608695652174,23.869565217391305,18.666666666666668
2014-01-22,22.0,35.25,13.25,13.583333333333334
2014-01-23,8.166666666666666,9.666666666666666,1.5,4.375
2014-01-24,15.875,27.541666666666668,11.666666666666666,10.541666666666666
2014-01-25,14.833333333333334,23.625,8.791666666666666,15.375
2014-01-26,25.708333333333332,43.708333333333336,18.0,20.17391304347826
2014-01-27,10.958333333333334,12.583333333333334,1.625,8.875
2014-01-28,16.434782608695652,27.304347826086957,10.869565217391305,6.0
2014-01-29,17.208333333333332,32.75,15.541666666666666,6.333333333333333
2014-01-30,14.5,20.666666666666668,6.166666666666667,7.304347826086956
2014-01-31,3.375,3.4583333333333335,0.08333333333333333,10.75
2014-02-01,5.416666666666667,5.75,0.3333333333333333,5.333333333333333
2014-02-02,10.875,16.458333333333332,5.583333333333333,5.333333333333333
2014-02-03,10.416666666666666,11.458333333333334,1.0416666666666667,5.125
2014-02-04,16.043478260869566,21.434782608695652,5.391304347826087,8.291666666666666
2014-02-05,16.125,26.958333333333332,10.833333333333334,16.5
2014-02-06,11.416666666666666,15.541666666666666,4.125,5.291666666666667
2014-02-07,18.291666666666668,32.833333333333336,14.541666666666666,11.916666666666666
2014-02-08,10.75,16.791666666666668,6.041666666666667,14.791666666666666
2014-02-09,3.4166666666666665,4.166666666666667,0.75,6.541666666666667
2014-02-10,12.833333333333334,16.625,3.7916666666666665,14.208333333333334
2014-02-11,20.869565217391305,33.78260869565217,12.91304347826087,24.25
2014-02-12,17.375,37.916666666666664,20.541666666666668,25.833333333333332
2014-02-13,4.958333333333333,5.875,0.9166666666666666,5.791666666666667
2014-02-14,17.708333333333332,25.375,7.666666666666667,10.125
2014-02-15,16.0,21.666666666666668,5.666666666666667,27.833333333333332
2014-02-16,19.5,28.25,8.75,14.416666666666666
2014-02-17,18.541666666666668,24.083333333333332,5.541666666666667,17.666666666666668
2014-02-18,7.478260869565218,8.652173913043478,1.173913043478261,6.166666666666667
2014-02-19,6.708333333333333,7.541666666666667,0.8333333333333334,3.5
2014-02-20,10.416666666666666,12.708333333333334,2.2916666666666665,6.125
2014-02-21,18.916666666666668,30.791666666666668,11.875,7.083333333333333
2014-02-22,13.958333333333334,15.833333333333334,1.875,8.25
2014-02-23,14.5,25.166666666666668,10.666666666666666,18.833333333333332
2014-02-24,15.875,31.166666666666668,15.291666666666666,23.375
2014-02-25,20.47826086956522,44.04347826086956,23.565217391304348,23.833333333333332
2014-02-26,23.458333333333332,38.833333333333336,15.375,16.875
2014-02-27,5.75,6.958333333333333,1.2083333333333333,10.875
2014-02-28,9.583333333333334,11.208333333333334,1.625,15.416666666666666
2014-03-01,6.5,6.708333333333333,0.20833333333333334,5.25
2014-03-02,14.666666666666666,23.875,9.208333333333334,15.208333333333334
2014-03-03,23.958333333333332,43.166666666666664,19.208333333333332,15.166666666666666
2014-03-04,8.26086956521739,11.0,2.739130434782609,10.541666666666666
2014-03-05,12.125,14.375,2.25,9.541666666666666
2014-03-06,16.666666666666668,25.208333333333332,8.541666666666666,12.391304347826088
2014-03-07,15.75,17.666666666666668,1.9166666666666667,11.375
2014-03-08,10.625,12.625,2.0,5.333333333333333
2014-03-09,15.75,25.291666666666668,9.541666666666666,5.583333333333333
2014-03-10,4.166666666666667,4.875,0.7083333333333334,6.625
2014-03-11,11.304347826086957,15.173913043478262,3.869565217391304,6.833333333333333
2014-03-12,18.25,34.541666666666664,16.291666666666668,10.583333333333334
2014-03-13,18.541666666666668,29.875,11.333333333333334,9.708333333333334
2014-03-14,12.833333333333334,14.333333333333334,1.5,19.375
2014-03-15,19.541666666666668,22.333333333333332,2.7916666666666665,18.875
2014-03-16,22.0,41.916666666666664,19.916666666666668,19.5
2014-03-17,23.708333333333332,45.625,21.916666666666668,17.166666666666668
2014-03-18,23.217391304347824,44.130434782608695,20.91304347826087,16.125
2014-03-19,16.875,21.291666666666668,4.416666666666667,8.166666666666666
2014-03-20,11.958333333333334,19.25,7.291666666666667,8.875
2014-03-21,14.791666666666666,21.25,6.458333333333333,19.75
2014-03-22,12.333333333333334,16.0,3.6666666666666665,26.708333333333332
2014-03-23,8.416666666666666,9.333333333333334,0.9166666666666666,11.166666666666666
2014-03-24,11.5,15.5,4.0,6.541666666666667
2014-03-25,14.434782608695652,17.347826086956523,2.9130434782608696,8.375
2014-03-26,21.416666666666668,34.791666666666664,13.375,12.208333333333334
2014-03-27,29.333333333333332,48.958333333333336,19.625,20.916666666666668
2014-03-28,22.375,32.75,10.375,20.833333333333332
2014-03-29,15.708333333333334,21.583333333333332,5.875,15.666666666666666
2014-03-30,19.75,27.25,7.5,18.375
2014-03-31,18.833333333333332,32.708333333333336,13.875,25.791666666666668
2014-04-01,20.875,31.333333333333332,10.458333333333334,16.75
2014-04-02,20.82608695652174,38.73913043478261,17.91304347826087,14.666666666666666
2014-04-03,17.833333333333332,33.75,15.916666666666666,10.541666666666666
2014-04-04,8.041666666666666,8.75,0.7083333333333334,6.590909090909091
2014-04-05,13.083333333333334,19.541666666666668,6.458333333333333,10.208333333333334
2014-04-06,8.625,9.375,0.75,9.208333333333334
2014-04-07,18.291666666666668,26.75,8.458333333333334,12.75
2014-04-08,25.416666666666668,43.916666666666664,18.5,23.208333333333332
2014-04-09,28.52173913043478,42.65217391304348,14.130434782608695,32.666666666666664
2014-04-10,19.833333333333332,29.583333333333332,9.75,29.583333333333332
2014-04-11,22.0,28.541666666666668,6.541666666666667,11.708333333333334
2014-04-12,19.125,27.041666666666668,7.916666666666667,15.125
2014-04-13,19.791666666666668,21.791666666666668,2.0,17.083333333333332
2014-04-14,18.5,23.0,4.5,13.666666666666666
2014-04-15,26.958333333333332,38.166666666666664,11.208333333333334,13.916666666666666
2014-04-16,32.95652173913044,49.30434782608695,16.347826086956523,28.416666666666668
2014-04-17,33.75,49.333333333333336,15.583333333333334,41.291666666666664
2014-04-18,16.583333333333332,18.666666666666668,2.0833333333333335,28.458333333333332
2014-04-19,11.458333333333334,13.791666666666666,2.3333333333333335,19.541666666666668
2014-04-20,14.666666666666666,16.958333333333332,2.2916666666666665,9.958333333333334
2014-04-21,17.0,24.875,7.875,6.458333333333333
2014-04-22,16.916666666666668,30.541666666666668,13.625,17.0
2014-04-23,19.82608695652174,33.130434782608695,13.304347826086957,19.541666666666668
2014-04-24,22.083333333333332,31.833333333333332,9.75,17.5
2014-04-25,25.916666666666668,39.25,13.333333333333334,18.416666666666668
2014-04-26,14.416666666666666,23.5,9.083333333333334,17.458333333333332
2014-04-27,9.708333333333334,11.666666666666666,1.9583333333333333,12.958333333333334
2014-04-28,12.541666666666666,13.541666666666666,1.0,12.125
2014-04-29,5.375,6.0,0.625,4.125
2014-04-30,12.565217391304348,15.304347826086957,2.739130434782609,9.916666666666666
2014-05-01,16.5,30.208333333333332,13.708333333333334,10.916666666666666
2014-05-02,16.125,27.875,11.75,17.25
2014-05-03,10.041666666666666,14.75,4.708333333333333,22.0
2014-05-04,6.333333333333333,6.875,0.5416666666666666,10.791666666666666
2014-05-05,6.166666666666667,6.666666666666667,0.5,13.625
2014-05-06,9.666666666666666,10.458333333333334,0.7916666666666666,14.208333333333334
2014-05-07,20.391304347826086,25.217391304347824,4.826086956521739,18.25
2014-05-08,18.458333333333332,32.208333333333336,13.75,15.916666666666666
2014-05-09,11.125,13.458333333333334,2.3333333333333335,13.478260869565217
2014-05-10,12.708333333333334,15.458333333333334,2.75,14.0
2014-05-11,8.041666666666666,8.958333333333334,0.9166666666666666,13.291666666666666
2014-05-12,3.3333333333333335,3.625,0.2916666666666667,10.5
2014-05-13,16.333333333333332,19.958333333333332,3.625,17.625
2014-05-14,17.652173913043477,27.869565217391305,10.217391304347826,26.333333333333332
2014-05-15,15.083333333333334,18.5,3.4166666666666665,13.583333333333334
2014-05-16,11.608695652173912,15.173913043478262,3.5652173913043477,15.125
2014-05-17,18.333333333333332,20.083333333333332,1.75,17.166666666666668
2014-05-18,14.5,16.375,1.875,13.75
2014-05-19,22.166666666666668,26.916666666666668,4.75,21.736842105263158
2014-05-20,16.166666666666668,28.25,12.083333333333334,24.208333333333332
2014-05-21,6.304347826086956,7.0,0.6956521739130435,6.708333333333333
2014-05-22,11.208333333333334,13.583333333333334,2.375,14.583333333333334
2014-05-23,17.541666666666668,21.291666666666668,3.75,9.416666666666666
2014-05-24,16.916666666666668,27.208333333333332,10.291666666666666,15.916666666666666
2014-05-25,10.791666666666666,13.333333333333334,2.5416666666666665,16.0
2014-05-26,10.791666666666666,13.375,2.5833333333333335,8.166666666666666
2014-05-27,15.583333333333334,20.166666666666668,4.583333333333333,18.916666666666668
2014-05-28,20.0,30.869565217391305,10.869565217391305,22.916666666666668
2014-05-29,20.125,28.0,7.875,27.375
2014-05-30,17.041666666666668,26.583333333333332,9.541666666666666,43.25
2014-05-31,16.5,22.0,5.5,44.625
2014-06-01,15.916666666666666,17.791666666666668,1.875,45.708333333333336
2014-06-02,12.916666666666666,15.083333333333334,2.1666666666666665,30.791666666666668
2014-06-03,8.375,11.375,3.0,14.375
2014-06-04,15.826086956521738,23.08695652173913,7.260869565217392,19.5
2014-06-05,5.25,6.041666666666667,0.7916666666666666,8.541666666666666
2014-06-06,13.416666666666666,17.083333333333332,3.6666666666666665,8.25
2014-06-07,9.541666666666666,16.0,6.458333333333333,11.833333333333334
2014-06-08,11.375,15.166666666666666,3.7916666666666665,14.916666666666666
2014-06-09,8.75,13.333333333333334,4.583333333333333,13.166666666666666
2014-06-10,3.9583333333333335,5.083333333333333,1.125,13.666666666666666
2014-06-11,9.26086956521739,14.565217391304348,5.304347826086956,11.666666666666666
2014-06-12,7.541666666666667,13.791666666666666,6.25,5.75
