date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-04-03,3.4583333333333335,4.75,1.2916666666666667,2.8333333333333335
2011-04-04,3.6666666666666665,5.416666666666667,1.75,2.625
2011-04-05,7.041666666666667,9.208333333333334,2.1666666666666665,3.375
2011-04-06,14.0,19.0,5.0,4.375
2011-04-07,10.458333333333334,13.25,2.7916666666666665,4.458333333333333
2011-04-08,11.333333333333334,13.458333333333334,2.125,3.4166666666666665
2011-04-09,5.625,7.041666666666667,1.4166666666666667,3.4166666666666665
2011-04-10,7.166666666666667,9.208333333333334,2.0416666666666665,4.958333333333333
2011-04-11,7.958333333333333,10.666666666666666,2.7083333333333335,4.458333333333333
2011-04-12,5.791666666666667,7.708333333333333,1.9166666666666667,3.5416666666666665
2011-04-13,13.041666666666666,17.625,4.583333333333333,5.086956521739131
2011-04-14,15.75,19.5,3.75,7.541666666666667
2011-04-15,15.772727272727273,20.272727272727273,4.5,3.3043478260869565
2011-04-16,3.6956521739130435,5.217391304347826,1.5217391304347827,2.9583333333333335
2011-04-17,5.791666666666667,7.625,1.8333333333333333,2.9166666666666665
2011-04-18,14.25,17.583333333333332,3.3333333333333335,2.9583333333333335
2011-04-19,5.125,6.625,1.5,2.2916666666666665
2011-04-20,3.8260869565217392,6.695652173913044,2.869565217391304,2.25
2011-04-21,10.208333333333334,13.916666666666666,3.7083333333333335,3.75
2011-04-22,21.583333333333332,26.833333333333332,5.25,3.1666666666666665
2011-04-23,5.125,6.25,1.125,2.2916666666666665
2011-04-24,3.375,4.625,1.25,3.7083333333333335
2011-04-25,3.875,4.958333333333333,1.0833333333333333,4.416666666666667
2011-04-26,17.083333333333332,23.458333333333332,6.375,5.541666666666667
2011-04-27,6.25,8.166666666666666,1.9166666666666667,2.782608695652174
2011-04-28,3.7916666666666665,5.083333333333333,1.2916666666666667,2.5
2011-04-29,4.666666666666667,6.375,1.7083333333333333,3.5833333333333335
2011-04-30,7.791666666666667,9.541666666666666,1.75,3.5833333333333335
2011-05-01,3.5416666666666665,4.583333333333333,1.0416666666666667,2.3333333333333335
2011-05-02,4.5,5.833333333333333,1.3333333333333333,4.125
2011-05-03,7.416666666666667,9.333333333333334,1.9166666666666667,3.125
2011-05-04,7.958333333333333,10.916666666666666,2.9583333333333335,5.541666666666667
2011-05-05,4.791666666666667,6.333333333333333,1.5416666666666667,3.875
2011-05-06,7.75,10.0,2.25,3.7916666666666665
2011-05-07,4.375,5.875,1.5,4.541666666666667
2011-05-08,10.208333333333334,12.75,2.5416666666666665,5.416666666666667
2011-05-09,6.916666666666667,8.625,1.7083333333333333,5.375
2011-05-10,11.75,15.875,4.125,4.083333333333333
2011-05-11,20.166666666666668,28.5,8.333333333333334,2.9583333333333335
2011-05-12,12.25,15.5,3.25,2.2916666666666665
2011-05-13,4.458333333333333,5.541666666666667,1.0833333333333333,4.833333333333333
2011-05-14,4.541666666666667,5.958333333333333,1.4166666666666667,5.708333333333333
2011-05-15,6.541666666666667,9.125,2.5833333333333335,5.25
2011-05-16,7.166666666666667,9.083333333333334,1.9166666666666667,4.875
2011-05-17,6.25,8.416666666666666,2.1666666666666665,4.583333333333333
2011-05-18,6.166666666666667,8.75,2.5833333333333335,4.291666666666667
2011-05-19,9.708333333333334,12.916666666666666,3.2083333333333335,4.75
2011-05-20,7.833333333333333,10.208333333333334,2.375,4.333333333333333
2011-05-21,7.666666666666667,10.291666666666666,2.625,4.0
2011-05-22,3.8333333333333335,4.875,1.0416666666666667,3.0416666666666665
2011-05-23,6.0,7.541666666666667,1.5416666666666667,2.1666666666666665
2011-05-24,4.875,6.333333333333333,1.4583333333333333,2.5
2011-05-25,8.333333333333334,11.25,2.9166666666666665,4.0
2011-05-26,11.25,13.458333333333334,2.2083333333333335,3.9583333333333335
2011-05-27,13.916666666666666,16.375,2.4583333333333335,3.3333333333333335
2011-05-28,10.0,11.833333333333334,1.8333333333333333,2.0833333333333335
2011-05-29,5.333333333333333,10.541666666666666,5.208333333333333,2.0416666666666665
2011-05-30,8.875,28.791666666666668,19.916666666666668,3.125
2011-05-31,5.083333333333333,6.708333333333333,1.625,3.5833333333333335
2011-06-01,13.708333333333334,17.25,3.5416666666666665,3.6666666666666665
2011-06-02,9.708333333333334,12.833333333333334,3.125,3.9166666666666665
2011-06-03,8.458333333333334,11.875,3.4166666666666665,4.333333333333333
2011-06-04,4.583333333333333,5.833333333333333,1.25,5.041666666666667
2011-06-05,6.416666666666667,7.875,1.4583333333333333,4.541666666666667
2011-06-06,8.041666666666666,10.25,2.2083333333333335,4.75
2011-06-07,7.791666666666667,9.583333333333334,1.7916666666666667,3.75
2011-06-08,7.0,8.625,1.625,3.0869565217391304
2011-06-09,7.083333333333333,9.166666666666666,2.0833333333333335,3.9583333333333335
2011-06-10,10.291666666666666,12.833333333333334,2.5416666666666665,3.8333333333333335
2011-06-11,6.708333333333333,8.458333333333334,1.75,2.2916666666666665
2011-06-12,7.25,9.416666666666666,2.1666666666666665,2.4166666666666665
2011-06-13,4.666666666666667,6.541666666666667,1.875,3.0416666666666665
2011-06-14,4.25,5.333333333333333,1.0833333333333333,3.25
2011-06-15,12.625,19.166666666666668,6.541666666666667,4.0
2011-06-16,14.0,17.333333333333332,3.3333333333333335,2.875
2011-06-17,5.869565217391305,7.3478260869565215,1.4782608695652173,2.75
2011-06-18,9.833333333333334,12.166666666666666,2.3333333333333335,2.6666666666666665
2011-06-19,6.041666666666667,7.958333333333333,1.9166666666666667,3.125
2011-06-20,7.416666666666667,9.416666666666666,2.0,2.7916666666666665
2011-06-21,8.458333333333334,11.166666666666666,2.7083333333333335,3.875
2011-06-22,9.875,16.75,6.875,3.3333333333333335
2011-06-23,11.25,18.708333333333332,7.458333333333333,3.5416666666666665
2011-06-24,10.166666666666666,16.708333333333332,6.541666666666667,3.6666666666666665
2011-06-25,9.0,16.875,7.875,3.0
2011-06-26,3.625,5.333333333333333,1.7083333333333333,2.0
2011-06-27,6.083333333333333,9.416666666666666,3.3333333333333335,2.5
2011-06-28,7.166666666666667,13.541666666666666,6.375,2.8333333333333335
2011-06-29,7.826086956521739,16.0,8.173913043478262,3.75
2011-06-30,9.75,14.458333333333334,4.708333333333333,4.666666666666667
2011-07-01,6.5,9.208333333333334,2.7083333333333335,2.6666666666666665
2011-07-02,4.333333333333333,5.791666666666667,1.4583333333333333,2.7083333333333335
2011-07-03,6.5,8.166666666666666,1.6666666666666667,3.25
2011-07-04,5.75,7.791666666666667,2.0416666666666665,3.2083333333333335
2011-07-05,4.541666666666667,5.75,1.2083333333333333,4.208333333333333
2011-07-06,6.166666666666667,7.833333333333333,1.6666666666666667,4.791666666666667
2011-07-07,6.25,7.916666666666667,1.6666666666666667,2.5416666666666665
2011-07-08,7.458333333333333,13.083333333333334,5.625,3.25
2011-07-09,5.041666666666667,8.333333333333334,3.2916666666666665,2.8333333333333335
2011-07-10,5.458333333333333,9.375,3.9166666666666665,2.9583333333333335
2011-07-11,4.416666666666667,6.375,1.9583333333333333,3.4583333333333335
2011-07-12,5.208333333333333,8.958333333333334,3.75,3.25
2011-07-13,6.166666666666667,10.041666666666666,3.875,3.4583333333333335
2011-07-14,5.208333333333333,7.541666666666667,2.3333333333333335,3.2916666666666665
2011-07-15,10.083333333333334,16.458333333333332,6.375,3.5
2011-07-16,9.333333333333334,12.708333333333334,3.375,3.5
2011-07-17,5.375,7.583333333333333,2.2083333333333335,4.291666666666667
2011-07-18,9.0,18.833333333333332,9.833333333333334,2.75
2011-07-19,9.333333333333334,23.875,14.541666666666666,2.0
2011-07-20,3.0833333333333335,6.833333333333333,3.75,2.0
2011-07-21,2.0833333333333335,3.125,1.0416666666666667,2.2916666666666665
2011-07-22,6.208333333333333,7.875,1.6666666666666667,2.9583333333333335
2011-07-23,8.458333333333334,10.333333333333334,1.875,4.208333333333333
2011-07-24,5.458333333333333,7.125,1.6666666666666667,4.083333333333333
2011-07-25,4.958333333333333,6.208333333333333,1.25,3.2083333333333335
2011-07-26,6.291666666666667,8.333333333333334,2.0416666666666665,3.5416666666666665
2011-07-27,6.458333333333333,8.5,2.0416666666666665,3.2083333333333335
2011-07-28,7.416666666666667,9.833333333333334,2.4166666666666665,4.0
2011-07-29,7.625,9.625,2.0,4.166666666666667
2011-07-30,3.5833333333333335,4.791666666666667,1.2083333333333333,2.875
2011-07-31,2.75,3.875,1.125,2.7916666666666665
2011-08-01,6.541666666666667,8.291666666666666,1.75,3.8333333333333335
2011-08-02,7.291666666666667,9.666666666666666,2.375,3.8333333333333335
2011-08-03,5.583333333333333,8.541666666666666,2.9583333333333335,3.75
2011-08-04,6.181818181818182,9.727272727272727,3.5454545454545454,4.454545454545454
2011-08-05,8.541666666666666,16.041666666666668,7.5,3.7916666666666665
2011-08-06,3.0,4.75,1.75,2.8333333333333335
2011-08-07,4.5,7.666666666666667,3.1666666666666665,3.4583333333333335
2011-08-08,5.958333333333333,8.958333333333334,3.0,3.6666666666666665
2011-08-09,9.208333333333334,13.583333333333334,4.375,4.791666666666667
2011-08-10,7.75,10.833333333333334,3.0833333333333335,6.375
2011-08-11,5.083333333333333,6.75,1.6666666666666667,4.666666666666667
2011-08-12,7.304347826086956,9.826086956521738,2.5217391304347827,4.0
2011-08-13,4.333333333333333,6.291666666666667,1.9583333333333333,3.2916666666666665
2011-08-14,3.8333333333333335,5.25,1.4166666666666667,3.5833333333333335
2011-08-15,4.083333333333333,5.666666666666667,1.5833333333333333,4.708333333333333
2011-08-16,4.7272727272727275,6.863636363636363,2.1363636363636362,4.625
2011-08-17,8.0,11.875,3.875,5.708333333333333
2011-08-18,6.833333333333333,10.083333333333334,3.25,4.416666666666667
2011-08-19,4.541666666666667,6.0,1.4583333333333333,3.7916666666666665
2011-08-20,3.5416666666666665,5.083333333333333,1.5416666666666667,3.0
2011-08-21,6.25,8.791666666666666,2.5416666666666665,2.7916666666666665
2011-08-22,3.0,4.708333333333333,1.7083333333333333,2.75
2011-08-23,5.5,7.708333333333333,2.2083333333333335,2.625
2011-08-24,4.958333333333333,8.083333333333334,3.125,2.7916666666666665
2011-08-25,3.0416666666666665,4.708333333333333,1.6666666666666667,2.125
2011-08-26,4.791666666666667,8.041666666666666,3.25,2.625
2011-08-27,3.75,5.25,1.5,2.9583333333333335
2011-08-28,2.625,3.7916666666666665,1.1666666666666667,3.5
2011-08-29,4.291666666666667,6.25,1.9583333333333333,3.625
2011-08-30,4.541666666666667,5.916666666666667,1.375,3.9166666666666665
2011-08-31,5.958333333333333,8.0,2.0416666666666665,4.5
2011-09-01,5.625,9.0,3.375,2.6666666666666665
2011-09-02,2.1666666666666665,3.5,1.3333333333333333,2.4166666666666665
2011-09-03,8.958333333333334,19.666666666666668,10.708333333333334,2.0416666666666665
2011-09-04,6.869565217391305,22.26086956521739,15.391304347826088,3.125
2011-09-05,2.0434782608695654,3.8260869565217392,1.7826086956521738,2.4583333333333335
2011-09-06,2.0,3.4166666666666665,1.4166666666666667,3.9583333333333335
2011-09-07,3.375,5.25,1.875,5.0
2011-09-08,6.0,8.458333333333334,2.4583333333333335,4.5
2011-09-09,6.708333333333333,9.583333333333334,2.875,3.75
2011-09-10,4.666666666666667,7.166666666666667,2.5,3.6666666666666665
2011-09-11,1.875,2.9166666666666665,1.0416666666666667,2.4583333333333335
2011-09-12,5.375,8.666666666666666,3.2916666666666665,3.5833333333333335
2011-09-13,5.5,8.083333333333334,2.5833333333333335,3.2083333333333335
2011-09-14,7.083333333333333,11.375,4.291666666666667,3.4166666666666665
2011-09-15,7.5,13.041666666666666,5.541666666666667,3.7916666666666665
2011-09-16,9.875,18.083333333333332,8.208333333333334,3.0416666666666665
2011-09-17,2.7916666666666665,4.958333333333333,2.1666666666666665,1.9166666666666667
2011-09-18,3.7083333333333335,5.958333333333333,2.25,2.4583333333333335
2011-09-19,5.166666666666667,8.041666666666666,2.875,2.2916666666666665
2011-09-20,3.0,4.416666666666667,1.4166666666666667,2.0833333333333335
2011-09-21,4.130434782608695,17.869565217391305,13.73913043478261,3.25
2011-09-22,2.2083333333333335,3.6666666666666665,1.4583333333333333,3.2916666666666665
2011-09-23,1.2916666666666667,2.375,1.0833333333333333,2.9583333333333335
2011-09-24,2.9166666666666665,4.416666666666667,1.5,3.0416666666666665
2011-09-25,4.458333333333333,6.291666666666667,1.8333333333333333,3.4583333333333335
2011-09-26,6.583333333333333,8.583333333333334,2.0,3.7083333333333335
2011-09-27,4.291666666666667,5.916666666666667,1.625,3.3333333333333335
2011-09-28,4.625,6.583333333333333,1.9583333333333333,3.347826086956522
2011-09-29,6.0,8.333333333333334,2.3333333333333335,3.7916666666666665
2011-09-30,4.333333333333333,6.083333333333333,1.75,3.0833333333333335
2011-10-01,1.4166666666666667,2.5833333333333335,1.1666666666666667,3.125
2011-10-02,1.875,3.0,1.125,3.25
2011-10-03,2.375,3.6666666666666665,1.2916666666666667,3.1666666666666665
2011-10-04,5.458333333333333,7.75,2.2916666666666665,3.375
2011-10-05,6.333333333333333,8.25,1.9166666666666667,2.2083333333333335
2011-10-06,2.0416666666666665,3.0416666666666665,1.0,3.0833333333333335
2011-10-07,1.2083333333333333,2.2083333333333335,1.0,3.875
2011-10-08,2.2083333333333335,3.2916666666666665,1.0833333333333333,3.5416666666666665
2011-10-09,3.0416666666666665,4.291666666666667,1.25,4.083333333333333
2011-10-10,5.833333333333333,7.5,1.6666666666666667,4.791666666666667
2011-10-11,5.958333333333333,7.666666666666667,1.7083333333333333,3.875
2011-10-12,5.041666666666667,6.916666666666667,1.875,3.5
2011-10-13,11.125,14.291666666666666,3.1666666666666665,4.416666666666667
2011-10-14,18.75,23.875,5.125,3.7916666666666665
2011-10-15,5.25,6.875,1.625,2.7083333333333335
2011-10-16,2.7083333333333335,3.7083333333333335,1.0,5.083333333333333
2011-10-17,3.7083333333333335,5.5,1.7916666666666667,4.041666666666667
2011-10-18,7.583333333333333,11.375,3.7916666666666665,3.5833333333333335
2011-10-19,4.041666666666667,6.541666666666667,2.5,3.0833333333333335
2011-10-20,6.833333333333333,9.166666666666666,2.3333333333333335,4.0
2011-10-21,8.875,11.958333333333334,3.0833333333333335,4.458333333333333
2011-10-22,6.0,8.25,2.25,2.875
2011-10-23,2.1666666666666665,3.2083333333333335,1.0416666666666667,2.5833333333333335
2011-10-24,6.541666666666667,9.083333333333334,2.5416666666666665,3.0833333333333335
2011-10-25,3.5,4.625,1.125,2.9166666666666665
2011-10-26,1.4166666666666667,2.4166666666666665,1.0,2.5
2011-10-27,5.041666666666667,7.166666666666667,2.125,2.5
2011-10-28,7.25,9.583333333333334,2.3333333333333335,3.5
2011-10-29,5.5,7.416666666666667,1.9166666666666667,3.7916666666666665
2011-10-30,8.75,10.791666666666666,2.0416666666666665,3.4583333333333335
2011-10-31,2.1666666666666665,3.6666666666666665,1.5,2.5
2011-11-01,8.583333333333334,12.25,3.6666666666666665,3.5416666666666665
2011-11-02,13.043478260869565,16.652173913043477,3.608695652173913,5.0
2011-11-03,12.833333333333334,18.958333333333332,6.125,4.208333333333333
2011-11-04,8.166666666666666,11.875,3.7083333333333335,3.7916666666666665
2011-11-05,18.375,23.333333333333332,4.958333333333333,3.6666666666666665
2011-11-06,3.8333333333333335,5.375,1.5416666666666667,2.625
2011-11-07,1.2083333333333333,2.2083333333333335,1.0,2.5833333333333335
2011-11-08,1.375,2.5,1.125,2.5833333333333335
2011-11-09,2.875,4.166666666666667,1.2916666666666667,2.3333333333333335
2011-11-10,5.458333333333333,7.166666666666667,1.7083333333333333,2.4166666666666665
2011-11-11,7.25,9.333333333333334,2.0833333333333335,1.8333333333333333
2011-11-12,7.875,11.125,3.25,2.7916666666666665
2011-11-13,4.458333333333333,6.333333333333333,1.875,3.1666666666666665
2011-11-14,3.375,4.875,1.5,4.583333333333333
2011-11-15,2.1666666666666665,3.2083333333333335,1.0416666666666667,3.625
2011-11-16,5.208333333333333,7.083333333333333,1.875,2.7916666666666665
2011-11-17,7.125,9.041666666666666,1.9166666666666667,3.7083333333333335
2011-11-18,13.208333333333334,17.291666666666668,4.083333333333333,4.208333333333333
2011-11-19,10.333333333333334,12.333333333333334,2.0,2.0416666666666665
2011-11-20,1.7083333333333333,2.7083333333333335,1.0,2.5833333333333335
2011-11-21,1.9583333333333333,2.9583333333333335,1.0,2.2083333333333335
2011-11-22,6.0,7.583333333333333,1.5833333333333333,2.0833333333333335
2011-11-23,11.708333333333334,16.875,5.166666666666667,4.208333333333333
2011-11-24,1.7083333333333333,2.7083333333333335,1.0,2.5416666666666665
2011-11-25,2.9583333333333335,4.0,1.0416666666666667,2.0
2011-11-26,4.75,7.125,2.375,1.5833333333333333
2011-11-27,9.75,12.291666666666666,2.5416666666666665,2.7916666666666665
2011-11-28,14.625,26.75,12.125,2.75
2011-11-29,11.75,26.6875,14.9375,2.5416666666666665
2011-11-30,10.875,21.041666666666668,10.166666666666666,3.0416666666666665
2011-12-01,4.5,6.583333333333333,2.0833333333333335,2.4166666666666665
2011-12-02,8.916666666666666,11.375,2.4583333333333335,2.5416666666666665
2011-12-03,6.958333333333333,9.666666666666666,2.7083333333333335,2.4583333333333335
2011-12-04,1.5,2.7083333333333335,1.2083333333333333,2.3333333333333335
2011-12-05,5.25,8.0,2.75,2.9166666666666665
2011-12-06,9.818181818181818,15.909090909090908,6.090909090909091,3.125
2011-12-07,7.666666666666667,15.75,8.083333333333334,2.75
2011-12-08,5.916666666666667,8.583333333333334,2.6666666666666665,3.0833333333333335
2011-12-09,4.541666666666667,7.375,2.8333333333333335,2.75
2011-12-10,6.291666666666667,10.166666666666666,3.875,2.25
2011-12-11,3.7083333333333335,5.666666666666667,1.9583333333333333,1.6666666666666667
2011-12-12,6.7727272727272725,11.909090909090908,5.136363636363637,2.2083333333333335
2011-12-13,7.083333333333333,10.833333333333334,3.75,2.0
2011-12-14,10.166666666666666,15.625,5.458333333333333,2.875
2011-12-15,5.5,8.666666666666666,3.1666666666666665,2.875
2011-12-16,3.25,4.291666666666667,1.0416666666666667,2.1666666666666665
2011-12-17,2.5416666666666665,3.5833333333333335,1.0416666666666667,1.4166666666666667
2011-12-18,2.5,3.5833333333333335,1.0833333333333333,2.0
2011-12-19,3.2916666666666665,4.833333333333333,1.5416666666666667,1.9166666666666667
2011-12-20,4.666666666666667,6.416666666666667,1.75,1.4583333333333333
2011-12-21,9.833333333333334,19.041666666666668,9.208333333333334,3.1666666666666665
2011-12-22,6.375,8.916666666666666,2.5416666666666665,5.166666666666667
2011-12-23,2.625,3.8333333333333335,1.2083333333333333,1.375
2011-12-24,2.7083333333333335,3.9583333333333335,1.25,2.25
2011-12-25,2.0,3.1666666666666665,1.1666666666666667,1.625
2011-12-26,2.1666666666666665,3.375,1.2083333333333333,1.2916666666666667
2011-12-27,2.7916666666666665,4.25,1.4583333333333333,1.2916666666666667
2011-12-28,9.958333333333334,15.25,5.291666666666667,2.125
2011-12-29,5.958333333333333,12.166666666666666,6.208333333333333,2.9583333333333335
2011-12-30,1.125,2.125,1.0,1.5
2011-12-31,2.1666666666666665,3.5416666666666665,1.375,1.5416666666666667
2012-01-01,5.083333333333333,6.833333333333333,1.75,1.9166666666666667
2012-01-02,4.958333333333333,7.625,2.6666666666666665,2.5
2012-01-03,1.5416666666666667,2.6666666666666665,1.125,1.8333333333333333
2012-01-04,2.2916666666666665,3.6666666666666665,1.375,1.0
2012-01-05,7.416666666666667,10.041666666666666,2.625,1.625
2012-01-06,6.458333333333333,8.25,1.7916666666666667,1.7916666666666667
2012-01-07,11.75,16.708333333333332,4.958333333333333,2.375
2012-01-08,13.041666666666666,20.333333333333332,7.291666666666667,1.8333333333333333
2012-01-09,5.434782608695652,7.695652173913044,2.260869565217391,2.6666666666666665
2012-01-10,3.0416666666666665,4.708333333333333,1.6666666666666667,1.7083333333333333
2012-01-11,11.5,16.375,4.875,1.5416666666666667
2012-01-12,19.458333333333332,30.625,11.166666666666666,3.1666666666666665
2012-01-13,14.5,23.25,8.75,2.8333333333333335
2012-01-14,2.4583333333333335,3.5416666666666665,1.0833333333333333,1.875
2012-01-15,2.2916666666666665,3.3333333333333335,1.0416666666666667,2.9166666666666665
2012-01-16,13.083333333333334,17.083333333333332,4.0,2.9130434782608696
2012-01-17,4.333333333333333,5.958333333333333,1.625,2.5416666666666665
2012-01-18,2.875,4.125,1.25,1.3333333333333333
2012-01-19,5.958333333333333,8.708333333333334,2.75,2.5416666666666665
2012-01-20,2.3333333333333335,3.4166666666666665,1.0833333333333333,3.6666666666666665
2012-01-21,17.458333333333332,24.75,7.291666666666667,2.5416666666666665
2012-01-22,13.958333333333334,18.541666666666668,4.583333333333333,1.5
2012-01-23,7.173913043478261,10.434782608695652,3.260869565217391,1.625
2012-01-24,11.25,17.0,5.75,3.0
2012-01-25,3.0,4.083333333333333,1.0833333333333333,2.5833333333333335
2012-01-26,2.5416666666666665,3.6666666666666665,1.125,2.0
2012-01-27,3.6666666666666665,5.25,1.5833333333333333,2.5416666666666665
2012-01-28,2.1666666666666665,3.4583333333333335,1.2916666666666667,1.2916666666666667
2012-01-29,7.625,10.791666666666666,3.1666666666666665,3.0416666666666665
2012-01-30,4.041666666666667,5.5,1.4583333333333333,3.9166666666666665
2012-01-31,15.625,24.958333333333332,9.333333333333334,2.9166666666666665
2012-02-01,25.333333333333332,35.083333333333336,9.75,3.4583333333333335
2012-02-02,11.708333333333334,16.791666666666668,5.083333333333333,2.6666666666666665
