date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2017-06-22,192.82608695652175,2.9130434782608696,12.478260869565217,16.5,19.708333333333332,3.2083333333333335,8.826086956521738,205.30434782608697
2017-06-23,194.41666666666666,3.2916666666666665,14.833333333333334,14.291666666666666,17.541666666666668,3.25,19.5,209.25
2017-06-24,191.75,3.125,10.625,12.375,15.0,2.625,21.791666666666668,202.375
2017-06-25,187.2173913043478,3.0,10.217391304347826,8.478260869565217,11.08695652173913,2.608695652173913,9.583333333333334,197.43478260869566
2017-06-26,193.45833333333334,2.125,4.833333333333333,5.916666666666667,7.416666666666667,1.5,10.458333333333334,198.29166666666666
2017-06-27,197.125,3.2916666666666665,16.208333333333332,14.625,17.75,3.125,15.958333333333334,213.33333333333334
2017-06-28,199.66666666666666,3.5,13.333333333333334,15.875,19.833333333333332,3.9583333333333335,15.625,213.0
2017-06-29,198.5,3.6666666666666665,11.791666666666666,15.625,19.958333333333332,4.333333333333333,17.208333333333332,210.29166666666666
2017-06-30,191.5,2.8333333333333335,13.791666666666666,14.041666666666666,21.333333333333332,7.291666666666667,8.75,205.29166666666666
2017-07-01,187.91666666666666,2.2083333333333335,10.666666666666666,9.625,15.833333333333334,6.208333333333333,9.916666666666666,198.58333333333334
2017-07-02,185.52173913043478,2.5833333333333335,10.521739130434783,9.173913043478262,13.043478260869565,3.869565217391304,14.416666666666666,196.04347826086956
2017-07-03,185.54166666666666,2.4583333333333335,13.166666666666666,11.333333333333334,17.166666666666668,5.833333333333333,21.666666666666668,198.70833333333334
2017-07-04,184.375,2.3333333333333335,11.208333333333334,10.916666666666666,19.75,8.833333333333334,15.583333333333334,195.58333333333334
2017-07-05,190.08333333333334,3.7083333333333335,13.875,15.416666666666666,21.916666666666668,6.5,11.291666666666666,203.95833333333334
2017-07-06,195.91666666666666,3.652173913043478,16.625,15.291666666666666,19.958333333333332,4.666666666666667,19.458333333333332,212.54166666666666
2017-07-07,193.91666666666666,3.625,17.041666666666668,17.083333333333332,22.708333333333332,5.625,19.125,210.95833333333334
2017-07-08,190.25,2.9166666666666665,12.333333333333334,11.583333333333334,16.416666666666668,4.833333333333333,13.166666666666666,202.58333333333334
2017-07-09,188.8695652173913,2.9166666666666665,11.608695652173912,10.434782608695652,13.826086956521738,3.391304347826087,16.208333333333332,200.47826086956522
2017-07-10,184.54166666666666,2.0833333333333335,11.375,10.875,15.583333333333334,4.708333333333333,13.958333333333334,195.91666666666666
2017-07-11,183.20833333333334,1.75,9.125,8.625,12.75,4.125,16.166666666666668,192.33333333333334
2017-07-12,186.08333333333334,1.8333333333333333,14.375,11.416666666666666,16.375,4.958333333333333,18.666666666666668,200.45833333333334
2017-07-13,190.79166666666666,2.9583333333333335,12.833333333333334,12.375,15.916666666666666,3.5416666666666665,25.416666666666668,203.625
2017-07-14,189.79166666666666,2.2916666666666665,11.916666666666666,9.541666666666666,13.125,3.5833333333333335,20.875,201.70833333333334
2017-07-15,186.75,2.4166666666666665,9.041666666666666,10.625,13.583333333333334,2.9583333333333335,21.833333333333332,195.79166666666666
2017-07-16,189.3913043478261,2.8333333333333335,10.826086956521738,8.173913043478262,10.73913043478261,2.5652173913043477,27.75,200.2173913043478
2017-07-17,185.0,2.25,11.208333333333334,7.125,10.708333333333334,3.5833333333333335,13.416666666666666,196.20833333333334
2017-07-18,186.375,2.5416666666666665,12.75,11.375,17.208333333333332,5.833333333333333,11.333333333333334,199.125
2017-07-19,189.4090909090909,2.727272727272727,14.272727272727273,13.608695652173912,18.304347826086957,4.695652173913044,15.826086956521738,203.6818181818182
2017-07-20,188.41666666666666,2.4166666666666665,12.666666666666666,11.083333333333334,14.125,3.0416666666666665,15.416666666666666,201.08333333333334
2017-07-21,187.45833333333334,2.5,12.0,11.625,16.875,5.25,12.625,199.45833333333334
2017-07-22,183.875,1.9166666666666667,9.375,9.083333333333334,12.875,3.7916666666666665,11.041666666666666,193.25
2017-07-23,183.1304347826087,1.9583333333333333,7.130434782608695,8.565217391304348,11.478260869565217,2.9130434782608696,13.333333333333334,190.2608695652174
2017-07-24,186.66666666666666,2.25,12.125,11.708333333333334,17.541666666666668,5.833333333333333,14.166666666666666,198.79166666666666
2017-07-25,188.45833333333334,3.0,12.916666666666666,15.083333333333334,20.458333333333332,5.375,19.708333333333332,201.375
2017-07-26,192.45833333333334,1.2916666666666667,6.875,3.3333333333333335,4.0,0.6666666666666666,6.833333333333333,199.33333333333334
2017-07-27,192.5,2.1666666666666665,9.916666666666666,9.083333333333334,11.666666666666666,2.5833333333333335,15.25,202.41666666666666
2017-07-28,189.04166666666666,2.375,10.625,10.625,15.875,5.25,12.541666666666666,199.66666666666666
2017-07-29,196.20833333333334,2.25,9.0,4.625,6.083333333333333,1.4583333333333333,16.916666666666668,205.20833333333334
2017-07-30,192.91304347826087,2.5,7.521739130434782,6.434782608695652,7.913043478260869,1.4782608695652173,18.833333333333332,200.43478260869566
2017-07-31,196.83333333333334,3.0833333333333335,12.25,11.333333333333334,14.916666666666666,3.5833333333333335,25.083333333333332,209.08333333333334
2017-08-01,193.58333333333334,2.5416666666666665,9.25,7.5,10.291666666666666,2.7916666666666665,13.458333333333334,202.83333333333334
2017-08-02,192.95833333333334,1.9583333333333333,6.833333333333333,5.333333333333333,6.666666666666667,1.3333333333333333,9.25,199.79166666666666
2017-08-03,190.04166666666666,2.2083333333333335,6.75,8.958333333333334,10.75,1.7916666666666667,8.541666666666666,196.79166666666666
2017-08-04,187.70833333333334,1.9583333333333333,11.708333333333334,10.041666666666666,12.291666666666666,2.25,8.666666666666666,199.41666666666666
2017-08-05,186.33333333333334,1.75,5.541666666666667,6.208333333333333,9.458333333333334,3.25,12.708333333333334,191.875
2017-08-06,184.3913043478261,1.5833333333333333,3.1739130434782608,5.956521739130435,8.652173913043478,2.6956521739130435,14.625,187.56521739130434
2017-08-07,183.1818181818182,1.434782608695652,7.090909090909091,3.5,4.958333333333333,1.4583333333333333,4.375,190.27272727272728
2017-08-08,186.25,2.2916666666666665,10.75,7.625,11.333333333333334,3.7083333333333335,10.625,197.0
2017-08-09,197.66666666666666,3.7083333333333335,19.25,13.916666666666666,16.875,2.9583333333333335,27.333333333333332,216.91666666666666
2017-08-10,195.125,3.6666666666666665,15.125,10.958333333333334,14.375,3.4166666666666665,18.75,210.25
2017-08-11,197.04166666666666,3.5833333333333335,13.291666666666666,8.958333333333334,11.291666666666666,2.3333333333333335,17.083333333333332,210.33333333333334
2017-08-12,188.45833333333334,1.625,7.041666666666667,2.9166666666666665,4.25,1.3333333333333333,9.333333333333334,195.5
2017-08-13,186.08695652173913,1.2083333333333333,6.826086956521739,3.6956521739130435,5.521739130434782,1.826086956521739,6.333333333333333,192.91304347826087
2017-08-14,188.58333333333334,1.4583333333333333,0.75,4.416666666666667,6.25,1.8333333333333333,7.291666666666667,189.33333333333334
2017-08-15,190.04166666666666,2.1666666666666665,0.6666666666666666,6.416666666666667,8.666666666666666,2.25,13.791666666666666,190.70833333333334
2017-08-16,190.375,2.125,1.4166666666666667,6.083333333333333,8.166666666666666,2.0833333333333335,7.583333333333333,191.79166666666666
2017-08-17,190.16666666666666,2.1666666666666665,1.625,8.333333333333334,12.0,3.6666666666666665,12.541666666666666,191.79166666666666
2017-08-18,191.125,2.739130434782609,1.6666666666666667,9.416666666666666,12.166666666666666,2.75,12.08695652173913,192.79166666666666
2017-08-19,189.95833333333334,1.9583333333333333,1.4166666666666667,7.041666666666667,9.916666666666666,2.875,8.333333333333334,191.375
2017-08-20,191.65217391304347,2.625,1.4782608695652173,7.521739130434782,9.26086956521739,1.7391304347826086,11.708333333333334,193.1304347826087
2017-08-21,191.33333333333334,2.25,4.916666666666667,8.291666666666666,11.166666666666666,2.875,21.25,196.25
2017-08-22,186.83333333333334,1.8333333333333333,4.791666666666667,8.458333333333334,13.875,5.416666666666667,10.666666666666666,191.625
2017-08-23,186.33333333333334,2.5833333333333335,8.666666666666666,10.583333333333334,14.291666666666666,3.7083333333333335,16.0,195.0
2017-08-24,184.125,2.8333333333333335,9.208333333333334,11.0,15.958333333333334,4.958333333333333,17.0,193.33333333333334
2017-08-25,184.08333333333334,2.4583333333333335,6.541666666666667,10.583333333333334,15.5,4.916666666666667,10.545454545454545,190.625
2017-08-26,192.29166666666666,2.8333333333333335,5.708333333333333,9.708333333333334,11.875,2.1666666666666665,10.333333333333334,198.0
2017-08-27,196.91304347826087,2.75,3.9565217391304346,8.565217391304348,9.91304347826087,1.3478260869565217,13.291666666666666,200.8695652173913
2017-08-28,196.58333333333334,2.9166666666666665,7.458333333333333,12.375,15.0,2.625,16.208333333333332,204.04166666666666
2017-08-29,192.25,3.2916666666666665,9.333333333333334,13.0,16.791666666666668,3.7916666666666665,29.625,201.58333333333334
2017-08-30,191.45833333333334,2.0,0.5416666666666666,4.0,4.75,0.75,5.625,192.0
2017-08-31,190.75,1.5416666666666667,0.5833333333333334,3.7916666666666665,4.458333333333333,0.6666666666666666,7.5,191.33333333333334
2017-09-01,191.70833333333334,1.9166666666666667,1.0416666666666667,6.0,7.625,1.625,8.416666666666666,192.75
2017-09-02,193.33333333333334,2.125,2.0833333333333335,5.708333333333333,8.25,2.5416666666666665,7.083333333333333,195.41666666666666
2017-09-03,192.52173913043478,1.5416666666666667,0.13043478260869565,3.3043478260869565,4.826086956521739,1.5217391304347827,8.333333333333334,192.65217391304347
2017-09-04,194.54166666666666,2.1666666666666665,10.25,9.5,13.0,3.5,8.0,204.79166666666666
2017-09-05,194.91666666666666,3.391304347826087,16.333333333333332,15.625,18.958333333333332,3.3333333333333335,14.541666666666666,211.25
2017-09-06,192.875,3.75,17.625,14.208333333333334,20.333333333333332,6.125,18.25,210.5
2017-09-07,191.70833333333334,3.7916666666666665,18.291666666666668,15.5,23.0,7.5,14.375,210.0
2017-09-08,188.83333333333334,1.9583333333333333,8.25,5.375,7.5,2.125,5.583333333333333,197.08333333333334
2017-09-09,192.375,2.875,9.875,9.5,12.458333333333334,2.9583333333333335,12.375,202.25
2017-09-10,192.8695652173913,3.0,10.565217391304348,9.521739130434783,11.347826086956522,1.826086956521739,14.0,203.43478260869566
2017-09-11,191.0,2.2916666666666665,9.0,8.416666666666666,11.166666666666666,2.75,10.458333333333334,200.0
2017-09-12,190.875,1.5,11.833333333333334,9.791666666666666,13.5,3.7083333333333335,5.583333333333333,202.70833333333334
2017-09-13,194.16666666666666,,12.916666666666666,11.083333333333334,14.625,3.5416666666666665,7.5,207.08333333333334
2017-09-14,193.29166666666666,,7.75,7.0,9.5,2.5,9.0,201.04166666666666
2017-09-15,194.66666666666666,,5.458333333333333,4.0,5.75,1.75,4.375,200.125
2017-09-16,194.04166666666666,,5.916666666666667,4.625,5.208333333333333,0.5833333333333334,4.25,199.95833333333334
2017-09-17,187.3913043478261,,1.7391304347826086,1.8695652173913044,2.0,0.13043478260869565,1.5,189.1304347826087
2017-09-18,194.125,,4.041666666666667,5.333333333333333,7.541666666666667,2.2083333333333335,5.291666666666667,198.16666666666666
2017-09-19,199.41666666666666,,10.0,10.5,14.166666666666666,3.6666666666666665,16.041666666666668,209.41666666666666
2017-09-20,206.20833333333334,,16.083333333333332,15.416666666666666,19.25,3.8333333333333335,32.916666666666664,222.29166666666666
2017-09-21,201.625,,9.125,10.5,13.541666666666666,3.0416666666666665,12.166666666666666,210.75
2017-09-22,201.875,3.375,15.416666666666666,11.0,13.875,2.875,9.304347826086957,217.29166666666666
2017-09-23,201.91666666666666,3.1666666666666665,9.416666666666666,8.708333333333334,11.416666666666666,2.7083333333333335,10.541666666666666,211.33333333333334
2017-09-24,202.52173913043478,3.5833333333333335,10.652173913043478,9.73913043478261,11.91304347826087,2.1739130434782608,15.416666666666666,213.17391304347825
2017-09-25,197.45833333333334,3.9166666666666665,14.666666666666666,13.25,16.291666666666668,3.0416666666666665,19.0,212.125
2017-09-26,194.5,2.875,11.125,11.916666666666666,14.708333333333334,2.7916666666666665,16.0,205.625
2017-09-27,193.6818181818182,2.875,14.636363636363637,15.958333333333334,19.541666666666668,3.5833333333333335,13.041666666666666,208.3181818181818
2017-09-28,,2.2083333333333335,,7.708333333333333,10.333333333333334,2.625,4.083333333333333,
2017-09-29,,2.6666666666666665,,10.541666666666666,14.458333333333334,3.9166666666666665,9.875,
2017-09-30,196.91304347826087,3.0833333333333335,13.347826086956522,10.958333333333334,14.416666666666666,3.4583333333333335,12.5,210.2608695652174
2017-10-01,197.04347826086956,2.8333333333333335,11.608695652173912,8.73913043478261,9.91304347826087,1.173913043478261,12.75,208.65217391304347
2017-10-02,194.77777777777777,3.0,12.333333333333334,14.333333333333334,16.708333333333332,2.375,8.958333333333334,207.11111111111111
2017-10-03,,2.3333333333333335,,6.916666666666667,11.125,4.208333333333333,4.375,
2017-10-04,196.33333333333334,1.3333333333333333,14.666666666666666,3.875,4.583333333333333,0.7083333333333334,5.916666666666667,211.0
2017-10-05,195.625,2.2083333333333335,12.875,7.958333333333333,10.833333333333334,2.875,7.375,208.5
2017-10-06,194.7826086956522,2.0434782608695654,10.565217391304348,6.416666666666667,7.166666666666667,0.75,6.25,205.34782608695653
2017-10-07,196.20833333333334,3.5416666666666665,17.875,12.208333333333334,17.291666666666668,5.083333333333333,4.583333333333333,214.08333333333334
2017-10-08,196.17391304347825,2.8333333333333335,13.478260869565217,7.217391304347826,9.608695652173912,2.391304347826087,6.416666666666667,209.65217391304347
2017-10-09,195.08333333333334,3.4166666666666665,17.416666666666668,11.541666666666666,14.833333333333334,3.2916666666666665,13.5,212.5
2017-10-10,198.25,5.083333333333333,21.916666666666668,14.75,18.875,4.125,29.0,220.16666666666666
2017-10-11,196.45833333333334,4.75,22.291666666666668,16.041666666666668,20.416666666666668,4.375,36.958333333333336,218.75
2017-10-12,193.83333333333334,2.5833333333333335,11.5,6.041666666666667,6.791666666666667,0.75,12.416666666666666,205.33333333333334
2017-10-13,191.875,2.0833333333333335,9.166666666666666,7.75,11.083333333333334,3.3333333333333335,2.125,201.04166666666666
2017-10-14,194.20833333333334,3.2916666666666665,17.458333333333332,12.625,19.125,6.5,6.625,211.66666666666666
2017-10-15,193.34782608695653,2.0,7.956521739130435,4.695652173913044,6.173913043478261,1.4782608695652173,4.0,201.30434782608697
2017-10-16,192.58333333333334,2.0833333333333335,3.7916666666666665,5.25,6.416666666666667,1.1666666666666667,2.5416666666666665,196.375
2017-10-17,193.58333333333334,3.0,10.916666666666666,14.75,24.166666666666668,9.416666666666666,4.708333333333333,204.5
2017-10-18,194.95833333333334,2.375,5.958333333333333,6.416666666666667,9.125,2.7083333333333335,8.208333333333334,200.91666666666666
2017-10-19,190.20833333333334,1.9166666666666667,2.9166666666666665,4.041666666666667,4.666666666666667,0.625,2.0416666666666665,193.125
2017-10-20,192.1304347826087,2.217391304347826,4.739130434782608,6.913043478260869,9.652173913043478,2.739130434782609,2.217391304347826,196.8695652173913
2017-10-21,190.625,2.0,3.8333333333333335,4.875,6.125,1.25,2.3333333333333335,194.45833333333334
2017-10-22,186.82608695652175,1.25,1.391304347826087,2.0869565217391304,2.347826086956522,0.2608695652173913,0.5833333333333334,188.2173913043478
2017-10-23,195.625,2.125,5.458333333333333,5.583333333333333,7.708333333333333,2.125,6.041666666666667,201.08333333333334
2017-10-24,199.20833333333334,2.7916666666666665,10.083333333333334,9.5,13.875,4.375,13.166666666666666,209.29166666666666
2017-10-25,199.16666666666666,2.625,8.083333333333334,8.375,11.791666666666666,3.4166666666666665,13.833333333333334,207.25
2017-10-26,200.20833333333334,3.25,19.75,17.333333333333332,21.416666666666668,4.083333333333333,13.75,219.95833333333334
2017-10-27,200.04166666666666,3.25,20.125,16.458333333333332,20.666666666666668,4.208333333333333,14.958333333333334,220.16666666666666
2017-10-28,198.0,2.4583333333333335,11.916666666666666,8.0,9.166666666666666,1.1666666666666667,10.458333333333334,209.91666666666666
2017-10-29,191.30434782608697,1.625,4.565217391304348,3.8260869565217392,4.869565217391305,1.0434782608695652,1.9583333333333333,195.8695652173913
2017-10-30,197.04166666666666,2.6363636363636362,4.916666666666667,6.666666666666667,9.416666666666666,2.75,17.375,201.95833333333334
2017-10-31,198.125,3.1666666666666665,9.375,11.708333333333334,16.541666666666668,4.833333333333333,16.833333333333332,207.5
2017-11-01,201.41666666666666,3.9583333333333335,16.291666666666668,19.166666666666668,26.375,7.208333333333333,16.5,217.70833333333334
2017-11-02,200.36363636363637,4.608695652173913,18.09090909090909,19.291666666666668,25.375,6.083333333333333,26.0,218.45454545454547
2017-11-03,199.5,4.041666666666667,14.125,13.333333333333334,17.291666666666668,3.9583333333333335,21.291666666666668,213.625
2017-11-04,198.91666666666666,3.1666666666666665,7.458333333333333,6.458333333333333,9.5,3.0416666666666665,11.375,206.375
2017-11-05,200.34782608695653,3.0416666666666665,12.173913043478262,8.521739130434783,11.347826086956522,2.8260869565217392,22.875,212.52173913043478
2017-11-06,199.29166666666666,3.9583333333333335,13.5,16.708333333333332,22.416666666666668,5.708333333333333,23.75,212.79166666666666
2017-11-07,199.41666666666666,4.916666666666667,20.125,21.125,27.75,6.625,29.916666666666668,219.54166666666666
2017-11-08,200.91666666666666,5.75,25.166666666666668,19.875,34.291666666666664,14.416666666666666,32.375,226.08333333333334
2017-11-09,196.70833333333334,3.0833333333333335,7.958333333333333,8.625,12.291666666666666,3.6666666666666665,15.458333333333334,204.66666666666666
2017-11-10,197.91666666666666,3.3333333333333335,11.833333333333334,16.958333333333332,22.75,5.791666666666667,12.583333333333334,209.75
2017-11-11,194.58333333333334,3.0416666666666665,7.291666666666667,10.0,14.0,4.0,11.791666666666666,201.875
2017-11-12,194.52173913043478,2.4166666666666665,4.826086956521739,5.608695652173913,7.869565217391305,2.260869565217391,7.25,199.34782608695653
2017-11-13,197.33333333333334,3.3333333333333335,13.833333333333334,15.25,21.166666666666668,5.916666666666667,11.083333333333334,211.16666666666666
2017-11-14,196.83333333333334,4.208333333333333,20.541666666666668,17.333333333333332,28.916666666666668,11.583333333333334,13.041666666666666,217.375
2017-11-15,197.79166666666666,3.4166666666666665,10.083333333333334,12.541666666666666,18.916666666666668,6.375,10.875,207.875
2017-11-16,196.79166666666666,3.0416666666666665,10.5,13.041666666666666,19.25,6.208333333333333,9.041666666666666,207.29166666666666
2017-11-17,198.5,3.875,14.083333333333334,18.041666666666668,25.083333333333332,7.041666666666667,12.125,212.58333333333334
2017-11-18,197.0,4.041666666666667,15.416666666666666,12.458333333333334,21.166666666666668,8.708333333333334,9.583333333333334,212.41666666666666
2017-11-19,197.1304347826087,2.5,8.304347826086957,6.913043478260869,10.73913043478261,3.8260869565217392,3.2083333333333335,205.43478260869566
2017-11-20,198.625,3.1739130434782608,8.458333333333334,11.375,18.375,7.0,5.913043478260869,207.08333333333334
2017-11-21,198.79166666666666,3.25,9.375,12.583333333333334,17.916666666666668,5.333333333333333,7.166666666666667,208.16666666666666
2017-11-22,199.54166666666666,4.25,18.0,18.291666666666668,28.625,10.333333333333334,10.083333333333334,217.54166666666666
2017-11-23,197.83333333333334,3.5416666666666665,8.166666666666666,10.833333333333334,16.416666666666668,5.583333333333333,8.833333333333334,206.0
2017-11-24,200.95833333333334,3.6666666666666665,9.666666666666666,12.708333333333334,22.166666666666668,9.458333333333334,7.0,210.625
2017-11-25,199.79166666666666,3.75,12.666666666666666,13.541666666666666,20.541666666666668,7.0,10.166666666666666,212.45833333333334
2017-11-26,203.69565217391303,4.75,15.26086956521739,15.26086956521739,21.347826086956523,6.086956521739131,16.166666666666668,218.95652173913044
2017-11-27,200.29166666666666,4.791666666666667,19.583333333333332,17.0,25.291666666666668,8.291666666666666,15.666666666666666,219.875
2017-11-28,203.125,5.375,26.791666666666668,23.291666666666668,34.541666666666664,11.25,23.166666666666668,229.91666666666666
2017-11-29,199.95833333333334,5.708333333333333,29.041666666666668,19.833333333333332,36.625,16.791666666666668,27.375,229.0
2017-11-30,197.16666666666666,4.125,14.083333333333334,12.875,23.125,10.25,14.625,211.25
2017-12-01,195.70833333333334,3.1666666666666665,8.25,11.916666666666666,17.625,5.708333333333333,5.75,203.95833333333334
2017-12-02,198.75,3.6666666666666665,12.041666666666666,14.125,19.875,5.75,7.0,210.79166666666666
2017-12-03,200.30434782608697,4.208333333333333,13.826086956521738,13.73913043478261,18.73913043478261,5.0,12.583333333333334,214.1304347826087
2017-12-04,196.79166666666666,4.75,16.458333333333332,17.708333333333332,28.25,10.541666666666666,15.583333333333334,213.25
2017-12-05,193.8695652173913,2.869565217391304,4.173913043478261,9.291666666666666,14.5,5.208333333333333,6.916666666666667,198.04347826086956
2017-12-06,195.20833333333334,3.2083333333333335,7.166666666666667,11.625,18.833333333333332,7.208333333333333,6.375,202.375
2017-12-07,199.66666666666666,4.5,18.458333333333332,21.375,32.0,10.625,17.541666666666668,218.125
2017-12-08,196.04166666666666,3.875,9.75,14.041666666666666,22.375,8.333333333333334,12.166666666666666,205.79166666666666
2017-12-09,196.54166666666666,3.25,8.333333333333334,11.333333333333334,16.916666666666668,5.583333333333333,5.0,204.875
2017-12-10,195.69565217391303,3.0833333333333335,8.130434782608695,10.652173913043478,14.347826086956522,3.6956521739130435,10.625,203.82608695652175
2017-12-11,196.875,3.4166666666666665,9.916666666666666,9.75,17.541666666666668,7.791666666666667,9.0,206.79166666666666
2017-12-12,198.375,2.75,6.041666666666667,7.708333333333333,13.333333333333334,5.625,4.625,204.41666666666666
2017-12-13,197.79166666666666,3.25,8.083333333333334,10.958333333333334,18.333333333333332,7.375,5.625,205.875
2017-12-14,198.375,3.0833333333333335,9.583333333333334,10.416666666666666,16.166666666666668,5.75,4.541666666666667,207.95833333333334
2017-12-15,198.08333333333334,3.4583333333333335,13.666666666666666,16.291666666666668,23.041666666666668,6.75,8.75,211.75
2017-12-16,199.41666666666666,3.9583333333333335,14.5,13.833333333333334,21.416666666666668,7.583333333333333,15.208333333333334,213.91666666666666
2017-12-17,196.04347826086956,2.6666666666666665,3.9130434782608696,5.391304347826087,9.217391304347826,3.8260869565217392,6.75,199.95652173913044
2017-12-18,198.16666666666666,3.7083333333333335,9.541666666666666,14.333333333333334,22.208333333333332,7.875,8.75,207.70833333333334
2017-12-19,198.5,3.5833333333333335,12.583333333333334,14.375,22.416666666666668,8.041666666666666,10.416666666666666,211.08333333333334
2017-12-20,199.79166666666666,3.6956521739130435,14.916666666666666,16.583333333333332,26.833333333333332,10.25,12.826086956521738,214.70833333333334
2017-12-21,199.16666666666666,4.208333333333333,16.666666666666668,18.791666666666668,28.041666666666668,9.25,14.125,215.83333333333334
2017-12-22,201.41666666666666,5.083333333333333,20.875,22.708333333333332,34.75,12.041666666666666,24.333333333333332,222.29166666666666
2017-12-23,200.91666666666666,5.75,21.166666666666668,21.25,30.791666666666668,9.541666666666666,26.875,222.08333333333334
2017-12-24,199.95652173913044,5.666666666666667,17.434782608695652,18.608695652173914,23.73913043478261,5.130434782608695,32.666666666666664,217.3913043478261
2017-12-25,198.375,4.125,9.625,13.458333333333334,20.5,7.041666666666667,11.458333333333334,208.0
2017-12-26,197.375,3.625,8.125,12.458333333333334,19.125,6.666666666666667,9.375,205.5
2017-12-27,197.375,2.6666666666666665,4.208333333333333,7.75,12.583333333333334,4.833333333333333,5.541666666666667,201.58333333333334
2017-12-28,197.91666666666666,3.0833333333333335,8.5,10.708333333333334,16.416666666666668,5.708333333333333,4.875,206.41666666666666
2017-12-29,200.79166666666666,3.7916666666666665,10.75,12.166666666666666,17.291666666666668,5.125,12.25,211.54166666666666
2017-12-30,199.875,3.125,7.666666666666667,7.958333333333333,11.208333333333334,3.25,9.666666666666666,207.54166666666666
2017-12-31,203.56521739130434,3.6666666666666665,11.217391304347826,11.826086956521738,16.391304347826086,4.565217391304348,10.208333333333334,214.7826086956522
2018-01-01,199.54166666666666,3.125,6.625,7.666666666666667,9.625,1.9583333333333333,10.041666666666666,206.16666666666666
2018-01-02,199.29166666666666,2.6666666666666665,5.375,5.708333333333333,7.291666666666667,1.5833333333333333,7.375,204.66666666666666
2018-01-03,199.70833333333334,2.4166666666666665,4.958333333333333,5.666666666666667,7.208333333333333,1.5416666666666667,5.541666666666667,204.66666666666666
2018-01-04,200.95833333333334,3.0416666666666665,8.791666666666666,10.666666666666666,14.25,3.5833333333333335,6.291666666666667,209.75
2018-01-05,204.66666666666666,3.9583333333333335,11.75,11.666666666666666,15.75,4.083333333333333,15.75,216.41666666666666
2018-01-06,199.29166666666666,2.5833333333333335,6.416666666666667,5.086956521739131,5.521739130434782,0.43478260869565216,9.458333333333334,205.70833333333334
2018-01-07,202.52173913043478,4.173913043478261,12.869565217391305,17.0,23.041666666666668,6.041666666666667,13.458333333333334,215.3913043478261
2018-01-08,201.54166666666666,4.5,10.041666666666666,16.833333333333332,23.708333333333332,6.875,16.458333333333332,211.58333333333334
2018-01-09,198.16666666666666,2.6666666666666665,1.9583333333333333,8.0,10.333333333333334,2.3333333333333335,7.416666666666667,200.125
2018-01-10,199.79166666666666,3.9583333333333335,8.541666666666666,17.375,25.083333333333332,7.708333333333333,12.041666666666666,208.33333333333334
2018-01-11,199.45833333333334,3.4166666666666665,5.416666666666667,10.208333333333334,15.5,5.291666666666667,11.541666666666666,204.875
2018-01-12,201.04166666666666,3.875,6.25,12.958333333333334,17.416666666666668,4.458333333333333,10.875,207.29166666666666
2018-01-13,198.54166666666666,2.5833333333333335,2.3333333333333335,5.826086956521739,7.478260869565218,1.6521739130434783,6.958333333333333,200.875
2018-01-14,201.3913043478261,3.5833333333333335,7.304347826086956,13.041666666666666,16.791666666666668,3.75,9.583333333333334,208.69565217391303
2018-01-15,199.91666666666666,4.833333333333333,21.541666666666668,22.041666666666668,32.625,10.583333333333334,14.458333333333334,221.45833333333334
2018-01-16,202.83333333333334,5.541666666666667,13.375,15.0,19.791666666666668,4.791666666666667,20.458333333333332,216.20833333333334
2018-01-17,198.33333333333334,3.6666666666666665,10.583333333333334,13.958333333333334,20.708333333333332,6.75,10.458333333333334,208.91666666666666
2018-01-18,197.79166666666666,3.4583333333333335,9.458333333333334,13.291666666666666,18.25,4.958333333333333,8.75,207.25
2018-01-19,199.04166666666666,4.375,16.666666666666668,17.958333333333332,23.708333333333332,5.75,16.666666666666668,215.70833333333334
2018-01-20,197.91666666666666,4.208333333333333,11.583333333333334,12.26086956521739,15.478260869565217,3.217391304347826,18.416666666666668,209.5
2018-01-21,195.1304347826087,3.347826086956522,5.434782608695652,8.791666666666666,14.208333333333334,5.416666666666667,8.73913043478261,200.56521739130434
2018-01-22,197.875,3.4166666666666665,6.791666666666667,14.0,18.875,4.875,10.625,204.66666666666666
2018-01-23,199.875,4.666666666666667,12.208333333333334,17.041666666666668,24.0,6.958333333333333,20.75,212.08333333333334
2018-01-24,197.08333333333334,2.9166666666666665,5.375,9.416666666666666,11.833333333333334,2.4166666666666665,11.416666666666666,202.45833333333334
2018-01-25,198.33333333333334,4.0,10.0,18.833333333333332,27.041666666666668,8.208333333333334,16.958333333333332,208.33333333333334
2018-01-26,196.29166666666666,3.0416666666666665,3.5,7.583333333333333,11.416666666666666,3.8333333333333335,6.5,199.79166666666666
2018-01-27,197.125,2.5416666666666665,3.9583333333333335,7.3478260869565215,9.652173913043478,2.3043478260869565,7.125,201.08333333333334
2018-01-28,196.2608695652174,3.875,11.652173913043478,14.166666666666666,25.041666666666668,10.875,13.833333333333334,207.91304347826087
2018-01-29,200.66666666666666,3.0833333333333335,6.166666666666667,10.916666666666666,16.5,5.583333333333333,10.583333333333334,206.83333333333334
2018-01-30,201.54166666666666,3.5833333333333335,12.208333333333334,18.25,24.666666666666668,6.416666666666667,15.708333333333334,213.75
2018-01-31,200.29166666666666,4.041666666666667,16.25,16.125,23.375,7.25,17.083333333333332,216.54166666666666
