date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-15,27.958,38.0,10.042,,2.792,13.75
2012-05-16,31.652,40.87,9.217,,7.708,25.125
2012-05-17,31.5,36.409,4.909,,6.955,37.045
2012-05-18,14.375,15.292,0.917,,2.542,23.333
2012-05-19,19.083,20.042,0.958,,3.708,20.167
2012-05-20,22.0,22.542,0.542,,5.957,24.375
2012-05-21,12.375,13.042,0.667,,2.625,16.542
2012-05-22,23.083,24.5,1.417,,2.583,21.167
2012-05-23,34.13,41.217,7.087,,5.667,26.0
2012-05-24,43.625,49.917,6.292,,8.5,32.167
2012-05-25,41.5,52.375,10.875,,9.958,46.375
2012-05-26,26.625,29.208,2.583,,5.083,36.708
2012-05-27,14.792,15.25,0.458,,3.913,31.375
2012-05-28,20.708,23.5,2.792,,5.0,27.542
2012-05-29,16.375,17.542,1.167,,4.417,41.292
2012-05-30,15.87,18.174,2.304,,2.125,12.25
2012-05-31,16.25,17.708,1.458,,3.208,21.042
2012-06-01,23.227,25.909,2.682,,7.227,25.375
2012-06-02,21.792,22.792,1.0,,5.292,27.167
2012-06-03,8.125,8.333,0.208,,2.435,19.417
2012-06-04,17.667,19.625,1.958,,3.208,19.583
2012-06-05,30.792,40.417,9.625,,5.917,20.208
2012-06-06,15.696,17.087,1.391,,1.917,13.458
2012-06-07,31.5,35.333,3.833,,4.917,33.792
2012-06-08,23.542,26.542,3.0,,4.417,27.875
2012-06-09,16.083,17.875,1.792,,3.75,13.458
2012-06-10,4.25,4.292,0.042,,0.913,15.792
2012-06-11,13.042,14.125,1.083,,1.833,16.167
2012-06-12,13.083,13.958,0.875,,1.375,11.75
2012-06-13,29.043,34.261,5.217,,3.5,12.167
2012-06-14,20.667,22.292,1.625,,3.208,15.875
2012-06-15,18.5,20.136,1.636,,3.0,18.864
2012-06-16,12.292,18.833,6.542,,1.208,19.0
2012-06-17,16.458,19.583,3.125,,4.174,13.083
2012-06-18,29.5,33.208,3.708,,5.292,30.5
2012-06-19,15.625,21.125,5.5,,1.208,21.208
2012-06-20,25.261,31.609,6.348,,6.5,16.875
2012-06-21,19.125,20.417,1.292,,1.375,10.417
2012-06-22,14.625,18.708,4.083,,3.583,11.833
2012-06-23,18.583,19.875,1.292,,2.833,12.042
2012-06-24,21.75,23.375,1.625,,5.522,23.833
2012-06-25,15.083,16.208,1.125,,2.292,20.417
2012-06-26,12.083,13.542,1.458,,2.417,15.5
2012-06-27,18.857,21.429,2.571,,3.091,18.958
2012-06-28,10.462,12.385,1.923,,3.083,13.958
2012-06-29,17.208,23.667,6.458,,6.083,15.083
2012-06-30,18.792,22.5,3.708,,3.917,23.167
2012-07-01,17.261,20.391,3.13,,2.391,22.25
2012-07-02,23.833,27.042,3.208,,4.417,20.417
2012-07-03,28.708,34.625,5.917,,3.708,24.5
2012-07-04,25.435,30.739,5.304,,5.083,26.208
2012-07-05,28.25,36.792,8.542,,3.917,23.333
2012-07-06,20.625,31.208,10.583,,4.458,33.833
2012-07-07,9.609,10.957,1.348,,1.208,13.083
2012-07-08,7.0,7.458,0.458,,2.913,11.958
2012-07-09,16.833,18.833,2.0,,2.167,16.958
2012-07-10,15.696,17.522,1.826,,4.5,22.208
2012-07-11,19.045,24.227,5.182,,2.773,19.609
2012-07-12,11.125,15.875,4.75,,2.0,33.458
2012-07-13,23.13,31.087,7.957,,3.875,34.708
2012-07-14,17.792,22.333,4.542,,4.167,26.542
2012-07-15,7.667,11.333,3.667,,2.826,19.917
2012-07-16,7.792,12.125,4.333,,2.5,12.583
2012-07-17,10.792,18.25,7.458,,3.5,17.042
2012-07-18,12.042,20.375,8.333,,3.917,18.625
2012-07-19,12.333,20.75,8.417,,4.083,27.375
2012-07-20,20.913,30.261,9.348,,4.333,20.375
2012-07-21,18.417,24.833,6.417,,1.917,21.625
2012-07-22,10.792,12.0,1.208,,2.261,20.625
2012-07-23,15.833,18.167,2.333,,3.333,24.208
2012-07-24,21.958,25.792,3.833,,9.292,28.958
2012-07-25,25.083,28.333,3.25,,6.542,35.583
2012-07-26,21.227,23.636,2.409,,6.318,39.35
2012-07-27,20.783,24.739,3.957,,7.125,36.208
2012-07-28,15.583,17.208,1.625,,6.625,58.25
2012-07-29,11.292,12.333,1.042,,6.261,80.333
2012-07-30,13.292,19.208,5.917,,4.125,27.875
2012-07-31,10.292,13.292,3.0,,2.25,12.042
2012-08-01,7.542,10.417,2.875,,1.125,13.75
2012-08-02,14.125,18.583,4.458,,3.25,17.583
2012-08-03,12.0,15.435,3.435,,3.917,17.542
2012-08-04,6.292,7.5,1.208,,1.0,12.208
2012-08-05,7.833,9.75,1.917,,2.652,14.208
2012-08-06,17.25,22.25,5.0,,3.375,17.75
2012-08-07,16.708,23.125,6.417,,4.708,14.0
2012-08-08,11.143,12.476,1.333,,2.143,13.619
2012-08-09,19.042,20.5,1.458,,4.542,15.875
2012-08-10,14.565,15.826,1.261,,3.375,35.667
2012-08-11,10.458,12.833,2.375,,4.5,23.417
2012-08-12,9.167,10.458,1.292,,3.0,20.625
2012-08-13,8.333,10.75,2.417,,4.833,37.583
2012-08-14,13.125,19.25,6.125,,7.625,26.333
2012-08-15,7.583,13.5,5.917,,4.542,9.208
2012-08-16,6.818,13.136,6.318,,3.182,7.818
2012-08-17,13.696,16.783,3.087,,5.042,19.917
2012-08-18,14.292,16.208,1.917,,2.5,17.875
2012-08-19,6.708,8.875,2.167,,1.348,9.625
2012-08-20,11.542,14.792,3.25,,1.625,11.625
2012-08-21,12.5,18.0,5.5,,3.0,15.0
2012-08-22,11.818,19.682,7.864,,2.818,11.957
2012-08-23,10.5,17.208,6.708,,2.125,10.708
2012-08-24,14.087,19.913,5.826,,3.292,11.167
2012-08-25,14.792,17.708,2.917,,4.958,15.333
2012-08-26,6.667,7.417,0.75,,2.174,12.542
2012-08-27,13.458,17.042,3.583,,3.125,15.458
2012-08-28,13.0,19.125,6.125,,4.375,10.167
2012-08-29,12.542,18.833,6.292,,7.167,13.667
2012-08-30,9.625,13.833,4.208,,3.458,13.625
2012-08-31,11.174,14.609,3.435,,2.667,10.25
2012-09-01,14.708,18.083,3.375,,2.25,12.083
2012-09-02,9.667,10.417,0.75,,2.261,12.083
2012-09-03,13.083,15.083,2.0,,1.75,15.458
2012-09-04,15.409,19.636,4.227,,6.909,18.455
2012-09-05,13.217,17.478,4.261,,3.917,13.917
2012-09-06,22.042,28.667,6.625,,6.417,21.083
2012-09-07,19.875,23.042,3.167,,5.375,21.625
2012-09-08,11.217,13.261,2.043,,3.042,16.0
2012-09-09,7.917,9.583,1.667,,2.304,10.792
2012-09-10,12.333,18.583,6.25,,1.958,12.958
2012-09-11,12.652,16.478,3.826,,1.958,8.958
2012-09-12,17.75,19.833,2.083,,3.583,14.0
2012-09-13,18.25,22.958,4.708,,5.083,24.875
2012-09-14,20.348,26.609,6.261,,3.792,24.417
2012-09-15,13.542,15.833,2.292,,2.833,16.833
2012-09-16,5.958,7.167,1.208,,2.087,8.458
2012-09-17,6.261,9.0,2.739,,3.25,12.375
2012-09-18,16.696,24.304,7.609,,2.609,8.5
2012-09-19,16.375,18.75,2.375,,3.125,22.583
2012-09-20,22.652,23.696,1.043,,2.667,27.75
2012-09-21,16.625,18.25,1.625,,2.375,23.75
2012-09-22,12.333,13.125,0.792,,2.125,22.458
2012-09-23,5.542,5.583,0.042,,0.87,14.125
2012-09-24,12.167,13.25,1.083,,0.792,9.167
2012-09-25,14.583,18.0,3.417,,2.125,8.208
2012-09-26,9.625,11.042,1.417,,1.75,8.208
2012-09-27,13.522,15.609,2.087,,1.625,9.792
2012-09-28,25.042,29.5,4.458,,4.917,13.375
2012-09-29,26.292,29.167,2.875,,3.417,30.708
2012-09-30,7.667,7.667,0.0,,0.522,18.167
2012-10-01,16.087,22.478,6.391,,1.217,4.591
2012-10-02,20.208,26.167,5.958,,1.792,8.625
2012-10-03,9.417,10.083,0.667,,0.792,4.458
2012-10-04,10.652,11.391,0.739,,1.167,7.958
2012-10-05,16.458,18.917,2.458,,1.958,8.083
2012-10-06,14.708,15.625,0.917,,2.208,13.25
2012-10-07,5.375,5.458,0.083,,1.217,9.667
2012-10-08,9.5,10.292,0.792,,1.333,6.667
2012-10-09,10.625,11.583,0.958,,2.042,5.042
2012-10-10,17.167,18.917,1.75,,2.75,14.083
2012-10-11,19.174,22.261,3.087,,2.292,19.333
2012-10-12,6.25,6.917,0.667,,0.292,7.25
2012-10-13,15.542,20.25,4.708,,3.042,11.833
2012-10-14,17.417,18.125,0.708,,2.696,20.75
2012-10-15,18.958,23.125,4.167,,2.25,23.75
2012-10-16,13.696,15.0,1.304,,1.826,21.583
2012-10-17,19.25,21.083,1.833,,1.667,13.875
2012-10-18,11.783,12.261,0.478,,1.167,9.583
2012-10-19,11.625,12.542,0.917,,0.75,9.042
2012-10-20,24.0,26.292,2.292,,2.208,15.667
2012-10-21,22.667,25.375,2.708,,5.348,27.125
2012-10-22,17.458,19.708,2.25,,3.708,26.125
2012-10-23,14.5,16.292,1.792,,0.583,12.125
2012-10-24,14.333,15.417,1.083,,1.708,9.583
2012-10-25,33.826,42.478,8.652,,3.667,14.0
2012-10-26,32.333,40.333,8.0,,4.792,20.125
2012-10-27,20.083,21.583,1.5,,4.625,20.208
2012-10-28,12.542,13.167,0.625,,1.522,11.875
2012-10-29,8.409,5.7,0.3,,1.091,9.261
2012-10-30,22.875,9.857,0.143,,2.875,13.208
2012-10-31,17.792,18.958,1.167,,2.083,10.75
2012-11-01,14.435,16.174,1.739,,1.375,16.583
2012-11-02,9.5,10.667,1.167,,1.042,11.042
2012-11-03,4.292,4.417,0.125,,0.708,14.083
2012-11-04,13.625,15.625,2.0,,2.348,12.958
2012-11-05,20.75,23.375,2.625,,1.417,15.542
2012-11-06,19.833,23.625,3.792,,1.917,19.667
2012-11-07,19.333,21.417,2.083,,2.917,21.833
2012-11-08,27.696,30.043,2.348,,5.375,30.0
2012-11-09,24.833,34.542,9.708,,2.0,25.417
2012-11-10,12.167,13.042,0.875,,1.958,14.042
2012-11-11,11.333,11.917,0.583,,1.087,4.958
2012-11-12,21.125,24.0,2.875,,2.125,22.042
2012-11-13,19.125,21.875,2.75,,2.875,20.583
2012-11-14,12.833,15.625,2.792,,1.833,13.292
2012-11-15,15.304,18.348,3.043,,1.833,6.167
2012-11-16,27.13,38.609,11.478,,3.304,8.25
2012-11-17,22.833,25.708,2.875,,0.5,9.708
2012-11-18,8.375,8.625,0.25,,1.652,13.667
2012-11-19,23.208,28.792,5.583,,3.583,13.875
2012-11-20,15.375,17.458,2.083,,1.5,20.417
2012-11-21,13.083,14.042,0.958,,1.583,6.208
2012-11-22,38.783,66.826,28.043,,7.208,17.0
2012-11-23,17.958,19.792,1.833,,2.167,12.542
2012-11-24,6.917,7.458,0.542,,1.0,5.292
2012-11-25,20.417,23.667,3.25,,4.478,6.417
2012-11-26,19.75,26.0,6.25,,2.375,8.292
2012-11-27,14.875,17.833,2.958,,0.75,7.958
2012-11-28,31.292,47.833,16.542,,4.125,11.667
2012-11-29,34.0,72.889,38.889,,7.364,30.478
2012-11-30,12.143,12.143,0.0,,2.208,22.0
2012-12-01,11.652,14.565,2.913,,1.833,7.0
2012-12-02,10.043,10.696,0.652,,0.609,5.375
2012-12-03,30.391,44.304,13.913,,2.375,12.0
2012-12-04,13.87,17.435,3.565,,1.458,13.208
2012-12-05,21.174,26.261,5.087,,2.375,10.292
2012-12-06,11.478,14.609,3.13,,1.75,7.167
2012-12-07,23.391,27.696,4.304,,3.042,10.958
2012-12-08,18.174,22.565,4.391,,2.208,13.667
2012-12-09,9.826,11.522,1.696,,1.739,10.125
2012-12-10,12.913,16.522,3.609,,0.958,5.75
2012-12-11,15.952,19.286,3.333,,1.318,5.5
2012-12-12,24.435,35.174,10.739,,2.333,7.25
2012-12-13,35.792,58.75,22.958,,3.667,9.292
2012-12-14,43.667,73.5,29.833,,5.25,19.542
2012-12-15,30.458,44.417,13.958,,2.667,18.125
2012-12-16,9.417,10.958,1.542,,0.87,9.75
2012-12-17,31.333,51.625,20.292,,3.0,20.25
2012-12-18,21.25,35.083,13.833,,2.5,17.333
2012-12-19,9.304,10.435,1.13,,0.75,2.917
2012-12-20,29.667,48.542,18.875,,3.0,8.542
2012-12-21,30.833,41.292,10.458,,2.083,10.583
2012-12-22,15.708,20.583,4.875,,0.917,8.75
2012-12-23,10.208,11.458,1.25,,1.957,12.958
2012-12-24,12.292,14.083,1.792,,0.958,9.458
2012-12-25,23.333,28.875,5.542,,2.5,12.417
2012-12-26,11.435,12.957,1.522,,1.375,9.125
2012-12-27,28.583,43.542,14.958,,3.042,7.958
2012-12-28,30.773,40.182,9.409,,3.045,9.955
2012-12-29,23.375,29.333,5.958,,2.75,8.125
2012-12-30,13.708,14.667,0.958,,1.13,6.875
2012-12-31,7.375,8.333,0.958,,0.792,6.083
2013-01-01,7.25,7.375,0.125,24.208,3.083,34.167
2013-01-02,11.833,12.708,0.875,15.208,3.25,22.667
2013-01-03,15.542,17.917,2.375,11.167,3.833,12.292
2013-01-04,17.917,25.375,7.458,14.083,2.542,14.125
2013-01-05,6.542,6.75,0.208,5.042,1.042,5.875
2013-01-06,20.318,25.045,4.727,5.417,1.909,4.667
2013-01-07,37.391,58.478,21.087,10.917,4.739,12.25
2013-01-08,31.25,43.625,12.375,11.833,2.25,12.292
2013-01-09,11.958,14.042,2.083,2.833,1.375,4.583
2013-01-10,12.0,14.083,2.083,3.375,0.833,3.375
2013-01-11,15.833,18.792,2.958,14.167,2.917,16.167
2013-01-12,20.708,23.875,3.167,21.25,3.458,21.792
2013-01-13,9.792,10.167,0.375,13.208,2.833,14.417
2013-01-14,21.957,29.522,7.565,6.292,1.391,5.625
2013-01-15,23.292,32.417,9.125,6.625,2.958,6.417
2013-01-16,23.375,33.458,10.083,7.583,2.167,8.708
2013-01-17,18.5,22.75,4.25,7.125,2.083,7.208
2013-01-18,17.333,19.625,2.292,22.292,4.0,23.667
2013-01-19,6.833,7.375,0.542,6.333,1.75,6.333
2013-01-20,34.542,55.333,20.792,16.125,4.333,17.167
2013-01-21,23.957,30.261,6.304,22.75,3.522,27.042
2013-01-22,15.545,17.227,1.682,12.435,2.273,12.957
2013-01-23,30.083,49.833,19.75,16.583,3.125,17.417
2013-01-24,36.917,56.25,19.333,19.208,4.083,20.25
2013-01-25,42.917,76.5,33.583,28.708,7.625,32.5
2013-01-26,10.958,11.667,0.708,14.333,2.0,14.625
2013-01-27,19.125,28.708,9.583,9.333,1.583,10.667
2013-01-28,38.609,71.826,33.217,21.458,7.609,24.292
2013-01-29,31.917,49.417,17.5,17.0,3.125,20.458
2013-01-30,43.083,80.042,36.958,21.583,3.958,26.542
2013-01-31,26.292,31.083,4.792,20.042,3.542,25.375
2013-02-01,34.417,58.25,23.833,18.042,6.417,23.875
2013-02-02,27.958,37.333,9.375,25.917,4.083,32.5
2013-02-03,34.045,78.818,44.773,38.042,3.818,46.391
2013-02-04,11.783,13.826,2.043,2.667,0.87,2.542
2013-02-05,7.833,9.25,1.417,3.958,0.667,3.125
2013-02-06,13.083,14.917,1.833,4.958,1.042,5.0
2013-02-07,11.083,12.5,1.417,5.333,1.25,4.917
2013-02-08,12.25,13.417,1.167,1.875,1.458,2.042
2013-02-09,4.542,4.917,0.375,2.583,1.0,3.333
2013-02-10,10.5,11.75,1.25,7.583,1.125,9.417
2013-02-11,4.435,4.783,0.348,4.625,0.435,4.292
2013-02-12,13.917,16.833,2.917,4.958,2.208,6.458
2013-02-13,9.167,10.25,1.083,3.708,1.083,3.167
2013-02-14,22.75,26.25,3.5,6.417,1.542,6.833
2013-02-15,9.875,10.458,0.583,2.167,1.292,3.292
2013-02-16,6.0,6.083,0.083,21.708,2.708,23.625
2013-02-17,24.583,35.917,11.333,25.833,3.875,31.708
2013-02-18,7.261,7.957,0.696,10.833,0.043,10.542
2013-02-19,8.182,9.045,0.864,8.522,0.227,8.261
2013-02-20,12.875,14.625,1.75,12.625,1.083,12.542
2013-02-21,21.417,29.083,7.667,15.0,1.833,17.0
2013-02-22,11.292,12.292,1.0,10.458,1.167,11.0
2013-02-23,18.542,21.167,2.625,13.458,4.125,14.25
2013-02-24,32.875,42.375,9.5,13.875,3.25,16.25
2013-02-25,42.13,65.478,23.348,41.208,7.87,47.875
2013-02-26,41.208,54.583,13.375,54.125,6.375,65.292
2013-02-27,30.292,35.083,4.792,23.375,1.917,32.208
2013-02-28,22.667,29.583,6.917,26.042,2.042,30.625
2013-03-01,20.708,23.333,2.625,30.667,4.5,35.958
2013-03-02,11.5,12.25,0.75,9.917,1.75,11.333
2013-03-03,7.125,8.042,0.917,5.792,1.0,5.667
2013-03-04,29.619,37.857,8.238,11.167,3.429,12.125
2013-03-05,17.875,24.25,6.375,8.708,1.917,10.583
2013-03-06,8.875,10.417,1.542,10.042,1.333,10.958
2013-03-07,16.375,20.833,4.458,10.125,1.917,10.292
2013-03-08,13.167,14.875,1.708,10.958,1.75,11.042
2013-03-09,11.708,13.208,1.5,17.917,3.208,20.708
2013-03-10,9.875,12.0,2.125,7.917,1.667,9.5
2013-03-11,21.348,25.391,4.043,9.792,2.261,11.292
2013-03-12,38.792,60.25,21.458,17.625,8.375,21.792
2013-03-13,32.333,46.833,14.5,12.5,2.208,21.042
2013-03-14,8.292,9.208,0.917,5.833,1.167,7.375
2013-03-15,17.458,18.583,1.125,17.583,1.708,20.333
2013-03-16,25.25,28.167,2.917,32.375,3.917,39.875
2013-03-17,32.333,36.417,4.083,43.417,5.375,54.958
2013-03-18,31.087,35.652,4.565,28.417,4.913,40.458
2013-03-19,17.208,19.25,2.042,17.208,2.208,22.958
2013-03-20,20.13,24.565,4.435,7.739,1.304,10.565
2013-03-21,7.0,7.875,0.875,6.958,1.375,6.792
2013-03-22,15.167,16.5,1.333,8.375,1.792,7.875
2013-03-23,30.125,35.542,5.417,20.833,5.042,24.667
2013-03-24,46.417,60.0,13.583,40.667,11.25,47.833
2013-03-25,48.87,58.826,9.957,28.625,10.913,35.625
2013-03-26,47.75,80.583,32.833,24.583,6.042,37.333
2013-03-27,16.958,23.25,6.292,16.958,2.167,22.458
2013-03-28,34.583,45.583,11.0,30.0,5.0,36.833
2013-03-29,25.542,30.75,5.208,18.5,3.708,24.208
2013-03-30,13.333,15.042,1.708,6.167,2.708,12.583
2013-03-31,9.667,10.958,1.292,12.667,1.667,15.333
2013-04-01,26.542,30.167,3.625,,2.833,14.458
2013-04-02,28.609,32.217,3.609,,1.913,22.261
2013-04-03,15.625,17.458,1.833,,0.958,16.708
2013-04-04,40.087,48.739,8.652,,4.043,22.542
2013-04-05,36.333,43.75,7.417,,3.75,26.125
2013-04-06,17.0,18.042,1.042,,1.292,16.333
2013-04-07,5.875,6.333,0.458,,0.333,4.333
2013-04-08,15.5,17.083,1.583,,1.167,13.333
2013-04-09,29.417,38.292,8.875,,3.455,26.875
2013-04-10,13.208,14.542,1.333,,1.667,18.167
2013-04-11,21.043,22.957,1.913,,3.304,22.917
2013-04-12,23.75,27.917,4.167,,2.75,19.583
2013-04-13,19.042,20.917,1.875,,2.625,15.958
2013-04-14,19.667,21.0,1.333,,7.583,30.125
2013-04-15,20.542,22.042,1.5,,3.917,30.125
2013-04-16,22.273,25.318,3.045,,3.864,36.545
2013-04-17,23.042,24.833,1.792,,2.958,29.542
2013-04-18,32.826,42.739,9.913,,6.773,24.818
2013-04-19,6.75,7.458,0.708,,0.25,14.375
2013-04-20,12.875,13.875,1.0,,1.375,12.375
2013-04-21,4.417,4.667,0.25,,0.125,3.958
2013-04-22,15.625,18.417,2.792,,1.182,12.083
2013-04-23,30.333,34.25,3.917,,,15.913
2013-04-24,37.083,52.75,15.667,,,17.792
2013-04-25,30.435,35.348,4.913,,,22.667
2013-04-26,16.542,17.708,1.167,,0.667,31.348
2013-04-27,16.75,17.875,1.125,,2.375,20.542
2013-04-28,12.25,12.75,0.5,,1.917,18.0
2013-04-29,19.333,20.667,1.333,,3.333,23.75
2013-04-30,27.522,30.348,2.826,,3.455,23.042
2013-05-01,7.375,8.083,0.708,,0.5,11.292
2013-05-02,8.261,9.217,0.957,,0.667,4.542
2013-05-03,9.25,10.125,0.875,,1.292,6.792
2013-05-04,10.792,11.958,1.167,,2.333,11.333
2013-05-05,11.583,11.75,0.167,,2.167,24.917
2013-05-06,19.833,20.792,0.958,,3.833,26.25
2013-05-07,5.375,5.917,0.542,,0.174,8.417
2013-05-08,22.833,25.708,2.875,,2.917,10.25
2013-05-09,43.391,55.174,11.783,,7.042,15.917
2013-05-10,45.083,57.542,12.458,,2.875,27.417
2013-05-11,30.042,45.958,15.917,,2.125,25.333
2013-05-12,23.583,29.0,5.417,,3.542,23.042
2013-05-13,23.333,26.625,3.292,,3.958,23.958
2013-05-14,26.875,30.958,4.083,,4.783,26.042
2013-05-15,16.083,17.833,1.75,,2.917,14.75
2013-05-16,8.955,9.409,0.455,,0.87,24.739
2013-05-17,16.292,17.583,1.292,,3.958,13.045
2013-05-18,14.375,15.417,1.042,,2.833,17.042
2013-05-19,9.833,10.25,0.417,,1.292,9.208
2013-05-20,24.917,30.125,5.208,,4.583,9.292
2013-05-21,24.875,28.708,3.833,,4.522,29.208
2013-05-22,25.458,28.125,2.667,,6.125,49.083
2013-05-23,19.13,21.087,1.957,,1.792,18.167
2013-05-24,26.208,30.5,4.292,,3.0,16.542
2013-05-25,16.792,17.875,1.083,,3.75,23.708
2013-05-26,12.667,13.375,0.708,,3.208,19.25
2013-05-27,23.125,25.625,2.5,,3.833,19.875
2013-05-28,18.182,20.455,2.273,,1.556,13.095
2013-05-29,18.917,25.0,6.083,,1.542,10.25
2013-05-30,27.0,33.957,6.957,,6.167,36.583
2013-05-31,33.833,38.417,4.583,,7.375,26.375
2013-06-01,18.208,19.083,0.875,,2.75,17.917
2013-06-02,16.917,17.333,0.417,,4.792,21.292
2013-06-03,23.417,25.375,1.958,,4.875,23.5
2013-06-04,19.5,22.333,2.833,,4.13,21.875
2013-06-05,17.125,19.0,1.875,,3.125,16.708
2013-06-06,15.043,16.87,1.826,,1.333,17.292
2013-06-07,11.542,12.458,0.917,,2.0,21.833
2013-06-08,14.667,15.75,1.083,,3.333,22.375
2013-06-09,11.75,12.583,0.833,,2.875,18.875
2013-06-10,15.625,16.708,1.083,,2.708,14.375
2013-06-11,10.792,11.667,0.875,,1.087,7.042
2013-06-12,11.048,12.81,1.762,,3.143,5.773
2013-06-13,23.25,30.708,7.458,,5.875,15.75
2013-06-14,21.625,24.292,2.667,,4.208,16.667
2013-06-15,20.333,21.833,1.5,,1.583,20.917
2013-06-16,17.417,21.708,4.292,,3.458,17.542
2013-06-17,17.217,20.304,3.087,,3.478,26.833
2013-06-18,19.667,26.208,6.542,,4.708,32.875
2013-06-19,15.25,23.917,8.667,,1.792,25.667
2013-06-20,21.875,24.292,2.417,,1.625,8.958
2013-06-21,27.5,29.917,2.417,,1.125,12.167
2013-06-22,19.875,21.292,1.417,,2.458,15.417
2013-06-23,17.917,18.958,1.042,,4.542,21.458
2013-06-24,20.333,21.476,1.143,,3.048,23.375
2013-06-25,23.542,27.833,4.292,,7.208,25.0
2013-06-26,21.833,23.417,1.583,,1.583,7.167
2013-06-27,25.292,27.75,2.458,,4.25,16.417
2013-06-28,12.333,13.25,0.917,,1.625,15.75
2013-06-29,9.875,11.125,1.25,,1.542,14.958
2013-06-30,9.417,10.375,0.958,,2.167,15.292
2013-07-01,13.304,15.609,2.304,,2.261,11.875
2013-07-02,16.25,18.625,2.375,,3.167,12.708
2013-07-03,19.25,23.667,4.417,,2.958,15.458
2013-07-04,24.875,38.083,13.208,,2.625,23.125
2013-07-05,10.25,17.333,7.083,,2.417,37.458
2013-07-06,9.583,14.542,4.958,,1.583,32.958
2013-07-07,11.583,17.125,5.542,,2.583,25.917
2013-07-08,16.286,24.905,8.619,,4.857,35.913
2013-07-09,17.042,23.083,6.042,,7.292,43.5
2013-07-10,17.875,23.833,5.958,,9.458,57.125
2013-07-11,16.125,22.208,6.083,,4.542,43.333
2013-07-12,14.0,21.25,7.25,,3.667,29.208
2013-07-13,13.083,19.042,5.958,,2.958,25.333
2013-07-14,14.875,17.75,2.875,,3.083,21.667
2013-07-15,15.739,21.304,5.565,,3.522,15.917
2013-07-16,20.167,25.75,5.583,,3.25,17.75
2013-07-17,15.875,18.292,2.417,18.167,3.208,24.458
2013-07-18,18.958,26.708,7.75,23.208,5.125,35.792
2013-07-19,11.292,12.333,1.042,8.292,2.208,11.0
2013-07-20,16.167,17.458,1.292,11.667,4.708,15.75
2013-07-21,10.0,10.583,0.583,16.792,3.292,26.958
2013-07-22,22.957,25.913,2.957,19.333,4.348,32.458
2013-07-23,25.043,33.478,8.435,23.375,5.043,35.458
2013-07-24,22.167,25.167,3.0,27.417,5.458,47.833
2013-07-25,24.5,28.0,3.5,28.958,8.125,46.958
2013-07-26,20.083,22.292,2.208,35.375,5.417,64.583
2013-07-27,21.875,23.708,1.833,32.333,5.958,51.583
2013-07-28,20.458,21.792,1.333,31.042,6.542,51.167
2013-07-29,27.043,35.435,8.391,18.875,7.348,36.958
2013-07-30,25.833,31.417,5.583,26.417,10.167,52.0
2013-07-31,26.583,31.292,4.708,36.875,8.667,66.667
2013-08-01,23.708,27.083,3.375,27.458,5.583,54.417
2013-08-02,10.292,11.5,1.208,20.292,1.5,30.833
2013-08-03,7.958,8.958,1.0,8.875,1.042,14.5
2013-08-04,9.667,10.5,0.833,18.208,3.25,30.083
2013-08-05,12.913,16.13,3.217,13.667,4.261,26.125
2013-08-06,21.167,25.375,4.208,18.875,4.5,35.583
2013-08-07,19.417,21.417,2.0,24.625,2.292,40.625
2013-08-08,23.682,26.909,3.227,31.348,4.818,56.478
2013-08-09,18.083,19.5,1.417,40.625,5.708,71.583
2013-08-10,20.833,22.292,1.458,41.417,8.917,74.583
2013-08-11,13.875,15.292,1.417,39.292,4.625,64.0
2013-08-12,10.391,11.0,0.609,31.958,1.391,44.125
2013-08-13,13.583,14.958,1.375,26.75,2.875,31.875
2013-08-14,14.25,15.375,1.125,29.0,3.75,41.958
2013-08-15,11.083,11.875,0.792,37.625,3.667,63.083
2013-08-16,9.875,10.833,0.958,32.417,4.333,52.417
2013-08-17,8.583,10.083,1.5,22.75,2.833,36.708
2013-08-18,6.917,8.917,2.0,14.833,2.833,23.708
2013-08-19,11.217,14.696,3.478,11.0,2.783,21.792
2013-08-20,11.458,18.125,6.667,6.75,3.583,15.042
2013-08-21,12.583,18.167,5.583,7.375,3.375,15.292
2013-08-22,15.636,20.773,5.136,10.833,3.091,21.792
2013-08-23,16.25,22.208,5.958,12.042,3.667,23.417
2013-08-24,16.208,20.917,4.708,4.375,2.292,12.792
2013-08-25,9.875,12.042,2.167,5.417,1.542,13.25
2013-08-26,22.043,25.043,3.0,8.667,3.783,16.583
2013-08-27,16.083,18.375,2.292,7.75,1.333,10.958
2013-08-28,27.208,32.667,5.458,17.208,5.25,27.458
2013-08-29,21.583,24.167,2.583,20.083,6.25,35.167
2013-08-30,16.083,21.042,4.958,12.667,3.458,32.458
2013-08-31,10.292,13.583,3.292,13.417,2.625,38.917
2013-09-01,10.792,11.167,0.375,9.0,1.375,16.833
2013-09-02,18.864,34.818,15.955,5.043,2.0,12.87
2013-09-03,15.458,29.542,14.083,4.167,1.75,9.458
2013-09-04,14.417,16.25,1.833,2.667,0.917,6.792
2013-09-05,11.833,13.208,1.375,3.333,1.583,4.417
2013-09-06,17.792,23.292,5.5,5.75,2.708,7.5
2013-09-07,17.083,18.708,1.625,5.583,1.25,10.75
2013-09-08,11.125,12.167,1.042,5.5,1.792,10.167
2013-09-09,14.826,16.696,1.87,6.083,1.435,8.708
