date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-03,20.75,35.75,15.0,2.5
2011-02-04,14.625,23.166666666666668,8.541666666666666,4.791666666666667
2011-02-05,12.083333333333334,15.625,3.5416666666666665,6.625
2011-02-06,18.375,24.708333333333332,6.333333333333333,5.25
2011-02-07,10.375,15.708333333333334,5.333333333333333,3.0833333333333335
2011-02-08,3.9166666666666665,6.708333333333333,2.7916666666666665,2.4583333333333335
2011-02-09,12.708333333333334,18.416666666666668,5.708333333333333,2.2083333333333335
2011-02-10,12.583333333333334,15.625,3.0416666666666665,2.1666666666666665
2011-02-11,13.166666666666666,17.666666666666668,4.5,2.1666666666666665
2011-02-12,10.083333333333334,12.041666666666666,1.9583333333333333,2.4583333333333335
2011-02-13,19.666666666666668,27.125,7.458333333333333,2.25
2011-02-14,20.291666666666668,28.875,8.583333333333334,1.875
2011-02-15,11.458333333333334,14.958333333333334,3.5,1.8333333333333333
2011-02-16,17.625,30.625,13.0,2.6666666666666665
2011-02-17,13.708333333333334,24.25,10.541666666666666,2.2916666666666665
2011-02-18,8.208333333333334,11.0,2.7916666666666665,2.0
2011-02-19,12.5,16.75,4.25,2.3333333333333335
2011-02-20,19.666666666666668,30.583333333333332,10.916666666666666,3.1666666666666665
2011-02-21,28.875,55.791666666666664,26.916666666666668,5.583333333333333
2011-02-22,21.166666666666668,26.458333333333332,5.291666666666667,3.2916666666666665
2011-02-23,15.833333333333334,24.958333333333332,9.125,2.6666666666666665
2011-02-24,17.041666666666668,21.916666666666668,4.875,4.625
2011-02-25,14.208333333333334,18.916666666666668,4.708333333333333,2.5416666666666665
2011-02-26,5.041666666666667,6.583333333333333,1.5416666666666667,2.0
2011-02-27,9.833333333333334,12.416666666666666,2.5833333333333335,2.0
2011-02-28,19.291666666666668,28.041666666666668,8.75,2.1666666666666665
2011-03-01,29.666666666666668,54.833333333333336,25.166666666666668,3.875
2011-03-02,19.458333333333332,28.583333333333332,9.125,3.25
2011-03-03,11.625,15.041666666666666,3.4166666666666665,2.625
2011-03-04,10.375,12.75,2.375,1.8333333333333333
2011-03-05,18.25,29.333333333333332,11.083333333333334,1.875
2011-03-06,22.541666666666668,42.541666666666664,20.0,3.4583333333333335
2011-03-07,17.083333333333332,32.083333333333336,15.0,4.375
2011-03-08,25.333333333333332,44.125,18.791666666666668,3.5416666666666665
2011-03-09,23.041666666666668,37.833333333333336,14.791666666666666,2.625
2011-03-10,12.333333333333334,15.625,3.2916666666666665,2.0
2011-03-11,7.708333333333333,10.291666666666666,2.5833333333333335,3.625
2011-03-12,3.7916666666666665,5.0,1.2083333333333333,2.1666666666666665
2011-03-13,21.583333333333332,34.375,12.791666666666666,2.5
2011-03-14,26.5,45.333333333333336,18.833333333333332,4.043478260869565
2011-03-15,17.375,25.875,8.5,3.2083333333333335
2011-03-16,22.375,30.416666666666668,8.041666666666666,3.3333333333333335
2011-03-17,12.75,16.0,3.25,2.0
2011-03-18,16.958333333333332,23.833333333333332,6.875,2.3333333333333335
2011-03-19,7.375,9.916666666666666,2.5416666666666665,2.0416666666666665
2011-03-20,16.416666666666668,26.083333333333332,9.666666666666666,3.4166666666666665
2011-03-21,17.375,25.166666666666668,7.791666666666667,3.3333333333333335
2011-03-22,26.791666666666668,42.0,15.208333333333334,6.166666666666667
2011-03-23,20.916666666666668,26.166666666666668,5.25,2.375
2011-03-24,7.666666666666667,9.833333333333334,2.1666666666666665,3.2916666666666665
2011-03-25,6.083333333333333,8.125,2.0416666666666665,2.9583333333333335
2011-03-26,13.75,19.791666666666668,6.041666666666667,2.1666666666666665
2011-03-27,26.208333333333332,38.125,11.916666666666666,4.791666666666667
2011-03-28,21.5,36.9,15.4,4.238095238095238
2011-03-29,25.208333333333332,40.458333333333336,15.25,4.166666666666667
2011-03-30,23.291666666666668,32.5,9.208333333333334,4.291666666666667
2011-03-31,13.208333333333334,17.958333333333332,4.75,2.625
2011-04-01,29.75,40.375,10.625,6.833333333333333
2011-04-02,20.416666666666668,32.541666666666664,12.125,6.208333333333333
2011-04-03,5.458333333333333,7.666666666666667,2.2083333333333335,3.4166666666666665
2011-04-04,11.833333333333334,16.791666666666668,4.958333333333333,3.2083333333333335
2011-04-05,27.291666666666668,42.875,15.583333333333334,4.041666666666667
2011-04-06,30.782608695652176,53.30434782608695,22.52173913043478,6.75
2011-04-07,19.916666666666668,33.916666666666664,14.0,5.208333333333333
2011-04-08,12.541666666666666,18.5,5.958333333333333,3.6666666666666665
2011-04-09,11.791666666666666,18.416666666666668,6.625,4.166666666666667
2011-04-10,15.166666666666666,20.583333333333332,5.416666666666667,6.291666666666667
2011-04-11,18.0,25.666666666666668,7.666666666666667,6.0
2011-04-12,20.625,30.958333333333332,10.333333333333334,4.375
2011-04-13,27.5,44.708333333333336,17.208333333333332,6.521739130434782
2011-04-14,28.5,40.333333333333336,11.833333333333334,9.458333333333334
2011-04-15,28.40909090909091,43.22727272727273,14.818181818181818,5.375
2011-04-16,11.625,25.208333333333332,13.583333333333334,3.5416666666666665
2011-04-17,12.75,15.541666666666666,2.7916666666666665,3.4583333333333335
2011-04-18,21.166666666666668,30.25,9.083333333333334,3.4583333333333335
2011-04-19,16.0,26.583333333333332,10.583333333333334,2.9166666666666665
2011-04-20,9.08695652173913,16.565217391304348,7.478260869565218,2.4166666666666665
2011-04-21,23.625,37.25,13.625,4.166666666666667
2011-04-22,24.75,36.291666666666664,11.541666666666666,3.9166666666666665
2011-04-23,5.5,6.958333333333333,1.4583333333333333,2.6666666666666665
2011-04-24,11.083333333333334,14.083333333333334,3.0,4.083333333333333
2011-04-25,13.0,18.291666666666668,5.291666666666667,4.708333333333333
2011-04-26,18.791666666666668,33.375,14.583333333333334,5.375
2011-04-27,13.75,20.166666666666668,6.416666666666667,3.3043478260869565
2011-04-28,16.875,23.208333333333332,6.333333333333333,3.5416666666666665
2011-04-29,15.208333333333334,21.833333333333332,6.625,3.75
2011-04-30,8.5,10.458333333333334,1.9583333333333333,3.5416666666666665
2011-05-01,4.958333333333333,6.416666666666667,1.4583333333333333,2.9166666666666665
2011-05-02,12.583333333333334,15.541666666666666,2.9583333333333335,4.041666666666667
2011-05-03,17.708333333333332,23.041666666666668,5.333333333333333,3.75
2011-05-04,11.916666666666666,16.083333333333332,4.166666666666667,5.5
2011-05-05,11.5,14.041666666666666,2.5416666666666665,4.375
2011-05-06,13.538461538461538,17.076923076923077,3.5384615384615383,4.333333333333333
2011-05-07,,,,4.541666666666667
2011-05-08,,,,6.625
2011-05-09,,,,5.916666666666667
2011-05-10,,,,5.125
2011-05-11,27.0,49.6,22.6,3.2083333333333335
2011-05-12,11.208333333333334,15.083333333333334,3.875,2.8333333333333335
2011-05-13,10.333333333333334,14.125,3.7916666666666665,5.041666666666667
2011-05-14,8.125,10.333333333333334,2.2083333333333335,6.333333333333333
2011-05-15,11.5,14.625,3.125,7.041666666666667
2011-05-16,13.458333333333334,17.333333333333332,3.875,6.208333333333333
2011-05-17,19.25,31.708333333333332,12.458333333333334,5.833333333333333
2011-05-18,15.958333333333334,23.541666666666668,7.583333333333333,5.375
2011-05-19,13.083333333333334,17.125,4.041666666666667,5.708333333333333
2011-05-20,14.208333333333334,20.083333333333332,5.875,6.0
2011-05-21,9.708333333333334,14.375,4.666666666666667,4.791666666666667
2011-05-22,5.916666666666667,7.666666666666667,1.75,3.7083333333333335
2011-05-23,5.5,7.125,1.625,2.7916666666666665
2011-05-24,11.208333333333334,14.541666666666666,3.3333333333333335,3.0416666666666665
2011-05-25,19.083333333333332,26.291666666666668,7.208333333333333,4.833333333333333
2011-05-26,14.666666666666666,19.791666666666668,5.125,4.875
2011-05-27,12.625,15.166666666666666,2.5416666666666665,3.9166666666666665
2011-05-28,14.083333333333334,19.333333333333332,5.25,2.75
2011-05-29,4.625,7.75,3.125,2.1666666666666665
2011-05-30,3.0833333333333335,5.375,2.2916666666666665,2.6666666666666665
2011-05-31,8.083333333333334,12.0,3.9166666666666665,3.5833333333333335
2011-06-01,7.166666666666667,10.0,2.8333333333333335,3.625
2011-06-02,12.833333333333334,18.666666666666668,5.833333333333333,4.458333333333333
2011-06-03,16.291666666666668,28.791666666666668,12.5,5.791666666666667
2011-06-04,6.208333333333333,8.458333333333334,2.25,6.0
2011-06-05,12.0,16.083333333333332,4.083333333333333,6.0
2011-06-06,17.458333333333332,23.375,5.916666666666667,6.208333333333333
2011-06-07,13.708333333333334,17.583333333333332,3.875,5.208333333333333
2011-06-08,13.416666666666666,19.541666666666668,6.125,4.25
2011-06-09,13.083333333333334,22.291666666666668,9.208333333333334,5.0
2011-06-10,7.375,9.208333333333334,1.8333333333333333,4.25
2011-06-11,11.583333333333334,15.083333333333334,3.5,3.1666666666666665
2011-06-12,11.666666666666666,16.666666666666668,5.0,3.625
2011-06-13,10.958333333333334,14.333333333333334,3.375,3.9583333333333335
2011-06-14,17.916666666666668,24.791666666666668,6.875,4.291666666666667
2011-06-15,23.125,42.166666666666664,19.041666666666668,5.125
2011-06-16,11.291666666666666,15.0,3.7083333333333335,3.7083333333333335
2011-06-17,10.458333333333334,15.125,4.666666666666667,3.5833333333333335
2011-06-18,15.708333333333334,23.541666666666668,7.833333333333333,3.25
2011-06-19,8.958333333333334,12.541666666666666,3.5833333333333335,3.5416666666666665
2011-06-20,4.875,6.333333333333333,1.4583333333333333,2.875
2011-06-21,10.75,16.208333333333332,5.458333333333333,4.125
2011-06-22,14.25,32.291666666666664,18.041666666666668,4.0
2011-06-23,14.958333333333334,35.25,20.291666666666668,4.416666666666667
2011-06-24,15.208333333333334,35.916666666666664,20.708333333333332,4.541666666666667
2011-06-25,10.208333333333334,27.958333333333332,17.75,3.5
2011-06-26,3.4166666666666665,5.791666666666667,2.375,1.8333333333333333
2011-06-27,5.166666666666667,8.708333333333334,3.5416666666666665,2.1666666666666665
2011-06-28,8.833333333333334,27.541666666666668,18.708333333333332,3.4166666666666665
2011-06-29,13.333333333333334,36.458333333333336,23.125,4.875
2011-06-30,13.291666666666666,21.916666666666668,8.625,5.166666666666667
2011-07-01,15.0,29.625,14.625,2.8333333333333335
2011-07-02,9.5,14.416666666666666,4.916666666666667,2.875
2011-07-03,11.083333333333334,16.208333333333332,5.125,3.5833333333333335
2011-07-04,9.375,13.083333333333334,3.7083333333333335,3.75
2011-07-05,11.25,14.5,3.25,4.666666666666667
2011-07-06,13.0,20.958333333333332,7.958333333333333,4.791666666666667
2011-07-07,9.416666666666666,16.5,7.083333333333333,2.5833333333333335
2011-07-08,7.708333333333333,19.833333333333332,12.125,3.0
2011-07-09,5.958333333333333,10.375,4.416666666666667,2.875
2011-07-10,5.833333333333333,12.5,6.666666666666667,3.4166666666666665
2011-07-11,3.625,5.291666666666667,1.6666666666666667,2.7916666666666665
2011-07-12,4.125,7.25,3.125,2.4166666666666665
2011-07-13,6.416666666666667,15.375,8.958333333333334,3.4166666666666665
2011-07-14,6.583333333333333,14.125,7.541666666666667,3.4583333333333335
2011-07-15,14.5,29.0,14.5,3.9583333333333335
2011-07-16,12.958333333333334,20.791666666666668,7.833333333333333,3.8333333333333335
2011-07-17,4.208333333333333,6.625,2.4166666666666665,4.083333333333333
2011-07-18,5.5,8.0,2.5,2.4583333333333335
2011-07-19,1.7083333333333333,2.7083333333333335,1.0,2.0
2011-07-20,1.7083333333333333,2.875,1.1666666666666667,2.0
2011-07-21,3.6666666666666665,5.125,1.4583333333333333,2.5833333333333335
2011-07-22,10.125,20.291666666666668,10.166666666666666,3.4583333333333335
2011-07-23,11.125,14.166666666666666,3.0416666666666665,4.916666666666667
2011-07-24,7.791666666666667,11.75,3.9583333333333335,4.708333333333333
2011-07-25,4.083333333333333,5.458333333333333,1.375,3.125
2011-07-26,5.166666666666667,7.625,2.4583333333333335,3.3333333333333335
2011-07-27,6.291666666666667,8.625,2.3333333333333335,3.375
2011-07-28,11.208333333333334,23.083333333333332,11.875,5.0
2011-07-29,13.916666666666666,25.5,11.583333333333334,4.875
2011-07-30,11.25,21.625,10.375,3.6666666666666665
2011-07-31,11.791666666666666,15.416666666666666,3.625,3.75
2011-08-01,7.916666666666667,11.041666666666666,3.125,4.0
2011-08-02,5.125,7.25,2.125,3.6666666666666665
2011-08-03,3.625,5.541666666666667,1.9166666666666667,3.8333333333333335
2011-08-04,13.090909090909092,19.636363636363637,6.545454545454546,5.136363636363637
2011-08-05,5.041666666666667,6.958333333333333,1.9166666666666667,3.4166666666666665
2011-08-06,2.6666666666666665,4.291666666666667,1.625,2.7083333333333335
2011-08-07,4.625,10.833333333333334,6.208333333333333,3.5833333333333335
2011-08-08,8.083333333333334,16.125,8.041666666666666,4.208333333333333
2011-08-09,17.166666666666668,37.5,20.333333333333332,5.625
2011-08-10,14.958333333333334,27.958333333333332,13.0,6.833333333333333
2011-08-11,12.416666666666666,27.625,15.208333333333334,5.458333333333333
2011-08-12,12.125,22.958333333333332,10.833333333333334,4.125
2011-08-13,5.416666666666667,10.541666666666666,5.125,3.75
2011-08-14,7.916666666666667,10.708333333333334,2.7916666666666665,4.958333333333333
2011-08-15,11.125,15.958333333333334,4.833333333333333,5.958333333333333
2011-08-16,12.045454545454545,17.0,4.954545454545454,5.166666666666667
2011-08-17,13.375,22.708333333333332,9.333333333333334,6.333333333333333
2011-08-18,14.958333333333334,27.708333333333332,12.75,5.791666666666667
2011-08-19,6.625,8.625,2.0,3.5
2011-08-20,5.208333333333333,7.083333333333333,1.875,2.9583333333333335
2011-08-21,7.291666666666667,9.875,2.5833333333333335,2.625
2011-08-22,5.416666666666667,7.625,2.2083333333333335,3.0416666666666665
2011-08-23,13.25,24.25,11.0,2.7916666666666665
2011-08-24,4.375,7.25,2.875,2.5833333333333335
2011-08-25,2.875,4.666666666666667,1.7916666666666667,2.0
2011-08-26,5.166666666666667,9.916666666666666,4.75,2.5416666666666665
2011-08-27,6.0,9.791666666666666,3.7916666666666665,2.9166666666666665
2011-08-28,6.166666666666667,8.166666666666666,2.0,3.125
2011-08-29,11.25,16.833333333333332,5.583333333333333,3.9583333333333335
2011-08-30,12.75,17.666666666666668,4.916666666666667,4.291666666666667
2011-08-31,4.583333333333333,6.166666666666667,1.5833333333333333,4.166666666666667
2011-09-01,4.083333333333333,5.791666666666667,1.7083333333333333,2.0
2011-09-02,1.75,2.7916666666666665,1.0416666666666667,2.0
2011-09-03,1.5833333333333333,2.625,1.0416666666666667,1.9583333333333333
2011-09-04,6.333333333333333,8.458333333333334,2.125,2.4583333333333335
2011-09-05,3.9166666666666665,5.333333333333333,1.4166666666666667,2.625
2011-09-06,12.041666666666666,15.916666666666666,3.875,4.666666666666667
2011-09-07,14.791666666666666,22.625,7.833333333333333,6.541666666666667
2011-09-08,11.791666666666666,16.083333333333332,4.291666666666667,5.541666666666667
2011-09-09,5.083333333333333,7.416666666666667,2.3333333333333335,3.7083333333333335
2011-09-10,3.2083333333333335,5.333333333333333,2.125,3.4166666666666665
2011-09-11,2.5833333333333335,4.125,1.5416666666666667,2.7083333333333335
2011-09-12,8.458333333333334,15.916666666666666,7.458333333333333,3.9166666666666665
2011-09-13,10.208333333333334,20.375,10.166666666666666,3.5
2011-09-14,13.416666666666666,23.333333333333332,9.916666666666666,3.9583333333333335
2011-09-15,10.75,27.833333333333332,17.083333333333332,3.9583333333333335
2011-09-16,9.083333333333334,16.166666666666668,7.083333333333333,2.7916666666666665
2011-09-17,2.125,3.125,1.0,1.9166666666666667
2011-09-18,2.6666666666666665,4.125,1.4583333333333333,2.25
2011-09-19,2.9583333333333335,5.958333333333333,3.0,2.3333333333333335
2011-09-20,2.2916666666666665,3.375,1.0833333333333333,2.3333333333333335
2011-09-21,1.5,2.875,1.375,2.6666666666666665
2011-09-22,3.1666666666666665,4.708333333333333,1.5416666666666667,3.6666666666666665
2011-09-23,9.625,15.833333333333334,6.208333333333333,4.041666666666667
2011-09-24,6.791666666666667,9.416666666666666,2.625,3.9166666666666665
2011-09-25,10.458333333333334,14.833333333333334,4.375,4.625
2011-09-26,9.333333333333334,15.75,6.416666666666667,4.125
2011-09-27,7.875,12.75,4.875,4.208333333333333
2011-09-28,18.217391304347824,31.217391304347824,13.0,4.608695652173913
2011-09-29,11.833333333333334,22.333333333333332,10.5,4.583333333333333
2011-09-30,15.958333333333334,29.958333333333332,14.0,3.7916666666666665
2011-10-01,5.625,8.333333333333334,2.7083333333333335,3.7916666666666665
2011-10-02,5.291666666666667,8.0,2.7083333333333335,3.7916666666666665
2011-10-03,5.333333333333333,7.583333333333333,2.25,3.9583333333333335
2011-10-04,18.041666666666668,30.25,12.208333333333334,3.875
2011-10-05,16.625,27.083333333333332,10.458333333333334,3.0
2011-10-06,12.458333333333334,19.458333333333332,7.0,3.0833333333333335
2011-10-07,7.541666666666667,10.708333333333334,3.1666666666666665,4.25
2011-10-08,15.666666666666666,22.375,6.708333333333333,4.625
2011-10-09,8.166666666666666,10.541666666666666,2.375,5.541666666666667
2011-10-10,12.625,16.666666666666668,4.041666666666667,7.0
2011-10-11,16.25,24.5,8.25,5.958333333333333
2011-10-12,18.041666666666668,32.25,14.208333333333334,5.375
2011-10-13,20.25,30.708333333333332,10.458333333333334,5.5
2011-10-14,13.541666666666666,17.125,3.5833333333333335,4.75
2011-10-15,9.291666666666666,13.291666666666666,4.0,3.75
2011-10-16,11.041666666666666,14.708333333333334,3.6666666666666665,6.166666666666667
2011-10-17,9.0,11.75,2.75,5.041666666666667
2011-10-18,4.791666666666667,6.5,1.7083333333333333,4.173913043478261
2011-10-19,10.625,16.791666666666668,6.166666666666667,3.9583333333333335
2011-10-20,19.666666666666668,29.291666666666668,9.625,5.708333333333333
2011-10-21,5.208333333333333,6.916666666666667,1.7083333333333333,4.833333333333333
2011-10-22,5.833333333333333,8.291666666666666,2.4583333333333335,3.25
2011-10-23,7.5,10.375,2.875,3.125
2011-10-24,14.041666666666666,22.833333333333332,8.791666666666666,3.9166666666666665
2011-10-25,9.208333333333334,23.875,14.666666666666666,3.75
2011-10-26,13.958333333333334,20.958333333333332,7.0,3.0833333333333335
2011-10-27,18.791666666666668,31.0,12.208333333333334,4.375
2011-10-28,18.791666666666668,27.75,8.958333333333334,4.125
2011-10-29,18.75,25.666666666666668,6.916666666666667,5.041666666666667
2011-10-30,11.083333333333334,14.458333333333334,3.375,4.083333333333333
2011-10-31,7.916666666666667,11.5,3.5833333333333335,2.9583333333333335
2011-11-01,18.125,29.708333333333332,11.583333333333334,4.041666666666667
2011-11-02,18.125,26.916666666666668,8.791666666666666,4.666666666666667
2011-11-03,20.25,35.916666666666664,15.666666666666666,5.625
2011-11-04,14.75,22.291666666666668,7.541666666666667,4.875
2011-11-05,15.0,19.958333333333332,4.958333333333333,4.291666666666667
2011-11-06,5.708333333333333,9.083333333333334,3.375,3.4166666666666665
2011-11-07,2.4583333333333335,3.9583333333333335,1.5,3.2083333333333335
2011-11-08,7.0,10.875,3.875,3.0416666666666665
2011-11-09,9.125,15.958333333333334,6.833333333333333,3.0833333333333335
2011-11-10,13.958333333333334,23.958333333333332,10.0,2.75
2011-11-11,13.791666666666666,24.75,10.958333333333334,2.4583333333333335
2011-11-12,16.0,31.833333333333332,15.833333333333334,4.208333333333333
2011-11-13,9.375,15.291666666666666,5.916666666666667,4.25
2011-11-14,16.916666666666668,23.75,6.833333333333333,5.958333333333333
2011-11-15,16.5,25.791666666666668,9.291666666666666,4.375
2011-11-16,14.916666666666666,21.75,6.833333333333333,3.7083333333333335
2011-11-17,16.583333333333332,28.083333333333332,11.5,4.708333333333333
2011-11-18,20.583333333333332,29.166666666666668,8.583333333333334,4.75
2011-11-19,12.916666666666666,20.916666666666668,8.0,2.4583333333333335
2011-11-20,3.625,5.041666666666667,1.4166666666666667,3.125
2011-11-21,12.5,20.75,8.25,2.9523809523809526
2011-11-22,20.833333333333332,30.5,9.666666666666666,2.5
2011-11-23,22.375,35.583333333333336,13.208333333333334,4.458333333333333
2011-11-24,13.666666666666666,29.666666666666668,16.0,2.7083333333333335
2011-11-25,19.25,27.833333333333332,8.583333333333334,2.0416666666666665
2011-11-26,20.375,31.25,10.875,2.125
2011-11-27,22.708333333333332,32.166666666666664,9.458333333333334,3.875
2011-11-28,23.583333333333332,48.458333333333336,24.875,4.333333333333333
2011-11-29,24.708333333333332,62.708333333333336,38.0,4.166666666666667
2011-11-30,17.5,40.583333333333336,23.083333333333332,3.4166666666666665
2011-12-01,6.166666666666667,8.958333333333334,2.7916666666666665,2.0
2011-12-02,15.166666666666666,22.75,7.583333333333333,2.0
2011-12-03,8.833333333333334,11.958333333333334,3.125,2.0416666666666665
2011-12-04,12.416666666666666,16.75,4.333333333333333,2.0
2011-12-05,13.375,20.625,7.25,2.0833333333333335
2011-12-06,22.863636363636363,46.36363636363637,23.5,2.8333333333333335
2011-12-07,19.416666666666668,39.333333333333336,19.916666666666668,2.3333333333333335
2011-12-08,16.625,25.125,8.5,2.6666666666666665
2011-12-09,8.541666666666666,13.625,5.083333333333333,2.2083333333333335
2011-12-10,20.0,36.833333333333336,16.833333333333332,2.375
2011-12-11,18.416666666666668,27.708333333333332,9.291666666666666,2.2916666666666665
2011-12-12,21.391304347826086,40.21739130434783,18.82608695652174,2.5833333333333335
2011-12-13,16.0,27.75,11.75,2.25
2011-12-14,25.333333333333332,54.833333333333336,29.5,3.625
2011-12-15,14.166666666666666,29.166666666666668,15.0,3.5416666666666665
2011-12-16,7.75,10.958333333333334,3.2083333333333335,2.5
2011-12-17,7.166666666666667,9.208333333333334,2.0416666666666665,2.0
2011-12-18,12.041666666666666,16.375,4.333333333333333,2.2083333333333335
2011-12-19,17.458333333333332,32.75,15.291666666666666,2.1666666666666665
2011-12-20,22.833333333333332,38.458333333333336,15.625,2.0416666666666665
2011-12-21,28.458333333333332,64.75,36.291666666666664,3.8333333333333335
2011-12-22,16.041666666666668,32.541666666666664,16.5,4.583333333333333
2011-12-23,15.625,22.916666666666668,7.291666666666667,2.0
2011-12-24,9.0,12.291666666666666,3.2916666666666665,2.625
2011-12-25,2.875,4.041666666666667,1.1666666666666667,2.0
2011-12-26,8.583333333333334,13.5,4.916666666666667,1.7083333333333333
2011-12-27,21.083333333333332,33.875,12.791666666666666,1.875
2011-12-28,25.625,54.041666666666664,28.416666666666668,3.0
2011-12-29,17.541666666666668,34.916666666666664,17.375,3.4583333333333335
2011-12-30,4.583333333333333,5.958333333333333,1.375,2.0416666666666665
2011-12-31,9.416666666666666,11.708333333333334,2.2916666666666665,2.0833333333333335
2012-01-01,11.791666666666666,14.875,3.0833333333333335,2.8333333333333335
2012-01-02,7.833333333333333,11.125,3.2916666666666665,3.125
2012-01-03,1.5416666666666667,2.5416666666666665,1.0,2.5
2012-01-04,7.125,8.75,1.625,1.625
2012-01-05,18.375,25.041666666666668,6.666666666666667,2.3333333333333335
2012-01-06,15.625,20.833333333333332,5.208333333333333,2.25
2012-01-07,22.166666666666668,35.25,13.083333333333334,3.4583333333333335
2012-01-08,22.083333333333332,34.416666666666664,12.333333333333334,2.4166666666666665
2012-01-09,17.347826086956523,29.347826086956523,12.0,3.1666666666666665
2012-01-10,7.708333333333333,11.083333333333334,3.375,2.0416666666666665
2012-01-11,27.083333333333332,43.375,16.291666666666668,2.5833333333333335
2012-01-12,30.875,53.208333333333336,22.333333333333332,4.583333333333333
2012-01-13,17.041666666666668,25.291666666666668,8.25,3.5416666666666665
2012-01-14,2.875,4.25,1.375,2.4166666666666665
2012-01-15,7.583333333333333,9.875,2.2916666666666665,3.5416666666666665
2012-01-16,27.5,47.0,19.5,3.8260869565217392
2012-01-17,15.041666666666666,23.916666666666668,8.875,2.9166666666666665
2012-01-18,16.0,24.958333333333332,8.958333333333334,2.0416666666666665
2012-01-19,17.583333333333332,29.416666666666668,11.833333333333334,2.875
2012-01-20,7.625,9.916666666666666,2.2916666666666665,4.208333333333333
2012-01-21,22.916666666666668,31.041666666666668,8.125,3.125
2012-01-22,19.625,34.833333333333336,15.208333333333334,2.25
2012-01-23,17.782608695652176,28.347826086956523,10.565217391304348,2.375
2012-01-24,29.041666666666668,53.916666666666664,24.875,3.6666666666666665
2012-01-25,11.916666666666666,17.166666666666668,5.25,3.375
2012-01-26,7.75,11.541666666666666,3.7916666666666665,2.3333333333333335
2012-01-27,9.041666666666666,12.125,3.0833333333333335,2.7916666666666665
2012-01-28,13.083333333333334,24.791666666666668,11.708333333333334,2.0416666666666665
2012-01-29,31.083333333333332,53.5,22.416666666666668,3.75
2012-01-30,20.666666666666668,28.791666666666668,8.125,4.625
2012-01-31,29.75,46.916666666666664,17.166666666666668,4.375
2012-02-01,23.25,35.333333333333336,12.083333333333334,3.5
2012-02-02,22.833333333333332,33.166666666666664,10.333333333333334,3.7083333333333335
2012-02-03,15.833333333333334,19.083333333333332,3.25,3.625
2012-02-04,17.833333333333332,23.708333333333332,5.875,3.0
2012-02-05,7.625,9.583333333333334,1.9583333333333333,3.5416666666666665
2012-02-06,18.391304347826086,32.65217391304348,14.26086956521739,2.6666666666666665
2012-02-07,10.916666666666666,16.833333333333332,5.916666666666667,3.5416666666666665
2012-02-08,6.125,7.583333333333333,1.4583333333333333,2.375
2012-02-09,17.083333333333332,21.458333333333332,4.375,2.6666666666666665
2012-02-10,12.0,14.875,2.875,4.583333333333333
2012-02-11,8.375,10.25,1.875,4.0
2012-02-12,21.291666666666668,26.416666666666668,5.125,3.375
2012-02-13,11.625,14.708333333333334,3.0833333333333335,3.5652173913043477
