date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-17,193.1304347826087,13.043478260869565,29.583333333333332,57.333333333333336,27.75,12.541666666666666,2.9565217391304346,17.541666666666668,206.17391304347825
2011-01-18,197.65217391304347,20.82608695652174,42.31818181818182,88.68181818181819,46.36363636363637,12.041666666666666,2.5,17.291666666666668,218.47826086956522
2011-01-19,192.04166666666666,13.041666666666666,30.166666666666668,50.75,20.583333333333332,6.75,2.0416666666666665,12.041666666666666,205.08333333333334
2011-01-20,189.0,10.25,24.833333333333332,39.083333333333336,14.25,4.416666666666667,2.4583333333333335,11.208333333333334,199.25
2011-01-21,190.58333333333334,12.458333333333334,28.666666666666668,43.125,14.458333333333334,8.208333333333334,1.8695652173913044,13.916666666666666,203.04166666666666
2011-01-22,192.41666666666666,13.291666666666666,25.708333333333332,41.791666666666664,16.083333333333332,9.833333333333334,3.375,17.083333333333332,205.70833333333334
2011-01-23,190.41666666666666,9.208333333333334,17.958333333333332,29.333333333333332,11.375,3.5416666666666665,1.7916666666666667,12.083333333333334,199.625
2011-01-24,190.52173913043478,12.347826086956522,15.625,24.208333333333332,8.583333333333334,5.958333333333333,1.7826086956521738,13.608695652173912,202.8695652173913
2011-01-25,191.75,12.25,18.47826086956522,27.434782608695652,8.956521739130435,14.181818181818182,2.4761904761904763,20.347826086956523,204.0
2011-01-26,191.33333333333334,10.375,17.708333333333332,28.708333333333332,11.0,7.041666666666667,1.625,13.041666666666666,201.70833333333334
2011-01-27,193.25,12.5,23.541666666666668,33.458333333333336,9.916666666666666,21.666666666666668,4.666666666666667,31.708333333333332,205.75
2011-01-28,191.875,10.583333333333334,18.5,25.0,6.5,18.125,3.5416666666666665,25.666666666666668,202.45833333333334
2011-01-29,192.16666666666666,9.75,12.208333333333334,16.375,4.166666666666667,5.791666666666667,1.4166666666666667,8.956521739130435,201.91666666666666
2011-01-30,196.625,16.708333333333332,31.041666666666668,58.083333333333336,27.041666666666668,8.666666666666666,2.5416666666666665,14.666666666666666,213.33333333333334
2011-01-31,191.1304347826087,12.826086956521738,25.0,41.958333333333336,16.958333333333332,8.291666666666666,2.217391304347826,13.91304347826087,203.95652173913044
2011-02-01,192.13636363636363,13.136363636363637,26.818181818181817,47.13636363636363,20.318181818181817,16.375,3.772727272727273,29.5,205.27272727272728
2011-02-02,192.08333333333334,10.041666666666666,15.291666666666666,25.0,9.708333333333334,7.375,1.75,11.285714285714286,202.125
2011-02-03,195.08333333333334,14.666666666666666,27.375,48.416666666666664,21.041666666666668,10.458333333333334,2.0833333333333335,13.833333333333334,209.75
2011-02-04,193.29166666666666,12.791666666666666,19.916666666666668,27.458333333333332,7.541666666666667,20.208333333333332,4.458333333333333,23.291666666666668,206.08333333333334
2011-02-05,194.91666666666666,12.583333333333334,19.75,25.291666666666668,5.541666666666667,32.75,6.708333333333333,37.5,207.5
2011-02-06,194.95652173913044,19.91304347826087,28.80952380952381,43.38095238095238,14.571428571428571,21.375,5.0,29.875,214.8695652173913
2011-02-07,198.3913043478261,19.26086956521739,31.791666666666668,65.75,33.958333333333336,14.833333333333334,,22.0,217.65217391304347
2011-02-08,193.16666666666666,8.625,16.791666666666668,25.625,8.833333333333334,9.041666666666666,,16.0,201.79166666666666
2011-02-09,194.83333333333334,9.833333333333334,21.416666666666668,34.25,12.833333333333334,10.833333333333334,,15.041666666666666,204.66666666666666
2011-02-10,195.08333333333334,11.333333333333334,27.708333333333332,48.125,20.416666666666668,11.458333333333334,,15.333333333333334,206.41666666666666
2011-02-11,193.5,8.791666666666666,15.958333333333334,21.333333333333332,5.375,9.0,,12.083333333333334,202.29166666666666
2011-02-12,194.70833333333334,8.625,13.458333333333334,16.708333333333332,3.25,10.666666666666666,,14.5,203.33333333333334
2011-02-13,194.75,12.333333333333334,25.791666666666668,35.583333333333336,9.791666666666666,11.583333333333334,,14.666666666666666,207.08333333333334
2011-02-14,199.30434782608697,27.956521739130434,40.791666666666664,105.33333333333333,64.54166666666667,18.333333333333332,,23.875,227.2608695652174
2011-02-15,198.52173913043478,22.73913043478261,31.727272727272727,88.5,56.77272727272727,17.863636363636363,2.0,22.952380952380953,221.2608695652174
2011-02-16,191.625,13.916666666666666,25.5,39.875,14.375,10.291666666666666,2.75,16.041666666666668,205.54166666666666
2011-02-17,191.04166666666666,12.625,19.708333333333332,29.625,9.916666666666666,10.75,2.5833333333333335,15.583333333333334,203.66666666666666
2011-02-18,192.875,11.0,15.625,23.625,8.0,5.166666666666667,1.5,10.75,203.875
2011-02-19,195.875,14.583333333333334,21.25,30.208333333333332,8.958333333333334,9.583333333333334,2.2916666666666665,11.166666666666666,210.45833333333334
2011-02-20,196.66666666666666,18.958333333333332,34.958333333333336,65.875,30.916666666666668,11.041666666666666,3.5,16.5,215.625
2011-02-21,201.2608695652174,29.695652173913043,50.875,129.125,78.25,29.291666666666668,11.782608695652174,31.958333333333332,230.95652173913044
2011-02-22,191.7826086956522,16.347826086956523,38.7,60.6,21.9,17.285714285714285,3.0,22.454545454545453,208.1304347826087
2011-02-23,189.95833333333334,15.583333333333334,,,,11.875,2.75,16.958333333333332,205.54166666666666
2011-02-24,190.54166666666666,12.041666666666666,,,,24.0,3.4583333333333335,31.416666666666668,202.58333333333334
2011-02-25,192.79166666666666,14.916666666666666,,,,21.708333333333332,4.666666666666667,27.833333333333332,207.70833333333334
2011-02-26,189.58333333333334,9.0,,,,8.125,1.6666666666666667,12.583333333333334,198.58333333333334
2011-02-27,191.54166666666666,9.291666666666666,,,,8.458333333333334,1.7916666666666667,13.541666666666666,200.83333333333334
2011-02-28,191.04347826086956,11.26086956521739,,,,9.333333333333334,2.0869565217391304,11.333333333333334,202.30434782608697
2011-03-01,196.22727272727272,27.772727272727273,66.28571428571429,189.71428571428572,123.42857142857143,19.625,8.090909090909092,27.458333333333332,224.0
2011-03-02,190.16666666666666,18.833333333333332,30.833333333333332,61.916666666666664,31.083333333333332,14.625,5.333333333333333,22.166666666666668,209.0
2011-03-03,189.54166666666666,9.375,14.083333333333334,17.541666666666668,3.4583333333333335,15.5,2.7083333333333335,21.458333333333332,198.91666666666666
2011-03-04,191.875,11.625,14.583333333333334,16.541666666666668,1.9583333333333333,10.583333333333334,2.5833333333333335,15.083333333333334,203.5
2011-03-05,191.70833333333334,19.541666666666668,29.0,61.333333333333336,32.333333333333336,7.583333333333333,4.333333333333333,13.166666666666666,211.25
2011-03-06,198.30434782608697,26.130434782608695,33.708333333333336,89.04166666666667,55.333333333333336,15.041666666666666,7.913043478260869,27.666666666666668,224.43478260869566
2011-03-07,195.75,14.75,26.291666666666668,35.875,9.583333333333334,23.291666666666668,5.708333333333333,35.083333333333336,210.5
2011-03-08,197.9090909090909,18.045454545454547,40.95454545454545,64.0,23.045454545454547,25.0,6.5,30.391304347826086,215.95454545454547
2011-03-09,195.5,16.583333333333332,33.666666666666664,43.0,9.333333333333334,18.375,4.5,23.541666666666668,212.08333333333334
2011-03-10,192.375,10.916666666666666,14.333333333333334,18.666666666666668,4.333333333333333,10.25,3.0,13.958333333333334,203.29166666666666
2011-03-11,193.25,10.708333333333334,12.041666666666666,15.375,3.3333333333333335,12.916666666666666,3.2083333333333335,17.47826086956522,203.95833333333334
2011-03-12,194.875,10.958333333333334,19.541666666666668,29.0,9.458333333333334,10.333333333333334,2.391304347826087,14.75,205.83333333333334
2011-03-13,191.8695652173913,12.478260869565217,24.166666666666668,32.166666666666664,8.0,9.416666666666666,2.9130434782608696,12.833333333333334,204.34782608695653
2011-03-14,193.0,16.208333333333332,34.458333333333336,57.166666666666664,22.708333333333332,12.5,4.416666666666667,17.291666666666668,209.20833333333334
2011-03-15,190.95833333333334,12.583333333333334,26.25,39.708333333333336,13.458333333333334,17.583333333333332,4.458333333333333,25.375,203.54166666666666
2011-03-16,193.27272727272728,19.0,38.54545454545455,57.36363636363637,18.818181818181817,12.041666666666666,4.681818181818182,20.041666666666668,212.27272727272728
2011-03-17,195.16666666666666,31.791666666666668,45.791666666666664,83.95833333333333,38.166666666666664,16.625,4.916666666666667,25.0,226.95833333333334
2011-03-18,201.29166666666666,32.125,36.625,77.375,40.75,24.5,7.375,34.666666666666664,233.41666666666666
2011-03-19,189.5,11.416666666666666,18.958333333333332,28.458333333333332,9.5,4.5,2.4166666666666665,8.625,200.91666666666666
2011-03-20,191.56521739130434,15.173913043478262,22.125,28.291666666666668,6.166666666666667,10.0,4.304347826086956,18.0,206.7391304347826
2011-03-21,191.5909090909091,15.0,27.954545454545453,37.72727272727273,9.772727272727273,12.636363636363637,3.4545454545454546,15.818181818181818,206.5909090909091
2011-03-22,195.41666666666666,23.958333333333332,48.916666666666664,83.20833333333333,34.291666666666664,23.958333333333332,10.458333333333334,30.875,219.375
2011-03-23,188.16666666666666,17.291666666666668,26.166666666666668,30.875,4.708333333333333,9.083333333333334,3.0416666666666665,13.791666666666666,205.45833333333334
2011-03-24,189.54166666666666,14.583333333333334,17.958333333333332,21.583333333333332,3.625,15.208333333333334,4.166666666666667,20.333333333333332,204.125
2011-03-25,191.33333333333334,12.083333333333334,11.833333333333334,14.416666666666666,2.5833333333333335,14.166666666666666,2.8333333333333335,18.416666666666668,203.41666666666666
2011-03-26,193.16666666666666,14.416666666666666,24.75,35.708333333333336,10.958333333333334,11.666666666666666,2.9166666666666665,15.083333333333334,207.58333333333334
2011-03-27,192.2608695652174,12.130434782608695,34.25,45.958333333333336,11.708333333333334,17.875,5.3478260869565215,23.0,204.3913043478261
2011-03-28,191.75,13.166666666666666,36.333333333333336,54.458333333333336,18.125,26.958333333333332,5.958333333333333,34.333333333333336,204.91666666666666
2011-03-29,191.6818181818182,11.636363636363637,29.636363636363637,39.77272727272727,10.136363636363637,18.0,4.7727272727272725,21.666666666666668,203.3181818181818
2011-03-30,189.5,16.458333333333332,34.291666666666664,58.833333333333336,24.541666666666668,14.25,6.083333333333333,21.166666666666668,205.95833333333334
2011-03-31,185.875,8.291666666666666,19.125,23.041666666666668,3.9166666666666665,8.583333333333334,2.9583333333333335,17.291666666666668,194.16666666666666
2011-04-01,,,45.083333333333336,61.541666666666664,16.458333333333332,,9.25,33.625,
2011-04-02,,,34.291666666666664,50.916666666666664,16.625,,9.083333333333334,34.958333333333336,
2011-04-03,,,6.416666666666667,7.708333333333333,1.2916666666666667,,5.086956521739131,11.166666666666666,
2011-04-04,,,11.954545454545455,15.681818181818182,3.727272727272727,,5.523809523809524,9.380952380952381,
2011-04-05,,,37.625,51.5,13.875,,7.458333333333333,17.916666666666668,
2011-04-06,,,38.75,52.583333333333336,13.833333333333334,,8.125,19.833333333333332,
2011-04-07,,,31.458333333333332,44.208333333333336,12.75,,8.041666666666666,17.208333333333332,
2011-04-08,,,33.541666666666664,43.0,9.458333333333334,,6.041666666666667,21.583333333333332,
2011-04-09,,,25.958333333333332,39.125,13.166666666666666,,8.291666666666666,22.125,
2011-04-10,,,23.541666666666668,26.458333333333332,2.9166666666666665,,8.521739130434783,36.083333333333336,
2011-04-11,,,34.86363636363637,53.77272727272727,18.90909090909091,,8.045454545454545,29.458333333333332,
2011-04-12,,,27.666666666666668,34.916666666666664,7.25,,6.75,30.791666666666668,
2011-04-13,,,40.0,60.916666666666664,20.916666666666668,,9.833333333333334,29.875,
2011-04-14,,,39.416666666666664,60.333333333333336,20.916666666666668,,12.541666666666666,39.375,
2011-04-15,,,39.791666666666664,50.916666666666664,11.125,,10.458333333333334,35.416666666666664,
2011-04-16,,,22.541666666666668,34.083333333333336,11.541666666666666,,7.916666666666667,36.708333333333336,
2011-04-17,,,15.75,18.541666666666668,2.7916666666666665,,6.608695652173913,16.958333333333332,
2011-04-18,,,22.761904761904763,27.285714285714285,4.523809523809524,,6.523809523809524,25.75,
2011-04-19,,,23.541666666666668,29.833333333333332,6.291666666666667,,5.708333333333333,13.041666666666666,
2011-04-20,,,19.583333333333332,26.458333333333332,6.875,,4.958333333333333,8.166666666666666,
2011-04-21,,,37.666666666666664,53.666666666666664,16.0,,7.5,18.708333333333332,
2011-04-22,,,45.541666666666664,59.875,14.333333333333334,,6.916666666666667,27.083333333333332,
2011-04-23,,,31.666666666666668,44.375,12.708333333333334,,5.833333333333333,21.708333333333332,
2011-04-24,,,23.0,27.833333333333332,4.833333333333333,,6.434782608695652,27.166666666666668,
2011-04-25,,,43.5,66.4,22.9,,7.045454545454546,28.227272727272727,
2011-04-26,,,,,,,8.0,28.75,
2011-04-27,,,,,,,7.166666666666667,33.708333333333336,
2011-04-28,,,,,,,6.416666666666667,21.416666666666668,
2011-04-29,,,,,,,7.25,18.041666666666668,
2011-04-30,,,,,,,7.583333333333333,24.916666666666668,
2011-05-01,,,,,,,7.217391304347826,28.416666666666668,
2011-05-02,,,,,,,9.041666666666666,99.875,
2011-05-03,,,,,,,8.666666666666666,121.375,
2011-05-04,,,,,,,8.75,80.25,
2011-05-05,,,,,,,7.166666666666667,27.5,
2011-05-06,,,,,,,7.083333333333333,34.625,
2011-05-07,,,,,,,6.791666666666667,27.083333333333332,
2011-05-08,,,,,,,8.043478260869565,31.5,
2011-05-09,,,,,,,8.0,44.291666666666664,
2011-05-10,,,22.916666666666668,42.0,19.083333333333332,,8.217391304347826,42.90909090909091,
2011-05-11,,,20.375,48.375,28.0,,7.458333333333333,18.5,
2011-05-12,,,26.625,38.583333333333336,11.958333333333334,,6.541666666666667,14.166666666666666,
2011-05-13,,,22.75,29.0,6.25,,7.833333333333333,43.333333333333336,
2011-05-14,,,22.208333333333332,26.75,4.541666666666667,,7.958333333333333,35.041666666666664,
2011-05-15,,,21.083333333333332,26.416666666666668,5.333333333333333,,9.0,32.5,
2011-05-16,,,31.166666666666668,38.458333333333336,7.291666666666667,,8.958333333333334,35.5,
2011-05-17,,,32.26086956521739,41.17391304347826,8.91304347826087,,10.045454545454545,40.916666666666664,
2011-05-18,,,41.083333333333336,52.5,11.416666666666666,,10.083333333333334,33.791666666666664,
2011-05-19,,,30.791666666666668,39.541666666666664,8.75,,9.166666666666666,35.583333333333336,
2011-05-20,,,21.875,27.208333333333332,5.333333333333333,,8.083333333333334,27.208333333333332,
2011-05-21,,,17.583333333333332,26.0,8.416666666666666,,7.416666666666667,20.375,
2011-05-22,,,12.041666666666666,15.125,3.0833333333333335,,7.3478260869565215,15.458333333333334,
2011-05-23,,,20.818181818181817,25.90909090909091,5.090909090909091,,5.909090909090909,10.523809523809524,
2011-05-24,,,20.833333333333332,25.125,4.291666666666667,,6.5,8.521739130434783,
2011-05-25,,,32.916666666666664,42.166666666666664,9.25,,8.458333333333334,17.208333333333332,
2011-05-26,,,26.25,32.333333333333336,6.083333333333333,,8.083333333333334,23.833333333333332,
2011-05-27,,,19.166666666666668,22.541666666666668,3.375,,5.625,9.833333333333334,
2011-05-28,,,18.791666666666668,24.125,5.333333333333333,,5.666666666666667,9.958333333333334,
2011-05-29,,,7.208333333333333,10.333333333333334,3.125,,6.043478260869565,7.521739130434782,
2011-05-30,,,12.25,18.375,6.125,,5.5,7.333333333333333,
2011-05-31,,,22.041666666666668,29.041666666666668,7.0,,7.416666666666667,10.666666666666666,
2011-06-01,,,25.26086956521739,32.91304347826087,7.6521739130434785,,6.454545454545454,15.625,
2011-06-02,,,20.458333333333332,26.833333333333332,6.375,,6.916666666666667,19.5,
2011-06-03,,,29.875,43.75,13.875,,8.869565217391305,34.5,
2011-06-04,,,17.333333333333332,23.208333333333332,5.875,,9.25,35.083333333333336,
2011-06-05,,,15.458333333333334,19.333333333333332,3.875,,9.347826086956522,27.25,
2011-06-06,,,34.125,48.125,14.0,,9.708333333333334,39.333333333333336,
2011-06-07,,,33.0,41.708333333333336,8.708333333333334,,9.083333333333334,32.208333333333336,
2011-06-08,,,21.75,25.541666666666668,3.7916666666666665,,8.625,18.541666666666668,
2011-06-09,,,21.272727272727273,25.636363636363637,4.363636363636363,,9.045454545454545,20.25,
2011-06-10,,,29.875,43.0,13.125,,9.166666666666666,36.125,
2011-06-11,,,25.666666666666668,35.125,9.458333333333334,,8.791666666666666,21.625,
2011-06-12,,,30.0,38.375,8.375,,10.26086956521739,43.5,
2011-06-13,,,28.363636363636363,35.40909090909091,7.045454545454546,,9.136363636363637,28.19047619047619,
2011-06-14,,,30.5,42.375,11.875,,8.958333333333334,29.5,
2011-06-15,,,37.291666666666664,52.625,15.333333333333334,,9.375,18.5,
2011-06-16,,,26.916666666666668,34.583333333333336,7.666666666666667,,7.875,22.208333333333332,
2011-06-17,,,32.333333333333336,39.916666666666664,7.583333333333333,,8.541666666666666,14.625,
2011-06-18,,,43.041666666666664,59.666666666666664,16.625,,10.291666666666666,31.291666666666668,
2011-06-19,,,25.791666666666668,36.75,10.958333333333334,,9.956521739130435,25.5,
2011-06-20,,,33.833333333333336,56.708333333333336,22.875,,8.291666666666666,18.791666666666668,
2011-06-21,,,23.125,38.291666666666664,15.166666666666666,,8.875,29.916666666666668,
2011-06-22,,,20.59090909090909,35.68181818181818,15.090909090909092,,10.545454545454545,34.95454545454545,
2011-06-23,,,12.083333333333334,26.083333333333332,14.0,,8.041666666666666,36.208333333333336,
2011-06-24,,,11.0,23.833333333333332,12.833333333333334,,8.791666666666666,40.583333333333336,
2011-06-25,,,9.75,20.541666666666668,10.791666666666666,,7.875,28.708333333333332,
2011-06-26,,,8.833333333333334,15.583333333333334,6.75,,7.869565217391305,26.0,
2011-06-27,,,10.619047619047619,22.285714285714285,11.666666666666666,,7.7272727272727275,30.333333333333332,
2011-06-28,,,11.916666666666666,24.208333333333332,12.291666666666666,,8.166666666666666,29.625,
2011-06-29,,,23.833333333333332,40.458333333333336,16.625,,11.0,34.458333333333336,
2011-06-30,,,33.166666666666664,56.166666666666664,23.0,,13.583333333333334,38.333333333333336,
2011-07-01,,,26.0,47.333333333333336,21.333333333333332,,12.125,33.791666666666664,
2011-07-02,,,26.041666666666668,40.0,13.958333333333334,,11.458333333333334,32.25,
2011-07-03,,,21.333333333333332,27.5,6.166666666666667,,10.782608695652174,47.708333333333336,
2011-07-04,,,21.041666666666668,29.875,8.833333333333334,,9.25,46.458333333333336,
2011-07-05,,,28.363636363636363,33.77272727272727,5.409090909090909,,9.55,33.625,
2011-07-06,,,24.833333333333332,29.416666666666668,4.583333333333333,,8.583333333333334,37.916666666666664,
2011-07-07,,,19.0,40.291666666666664,21.291666666666668,,8.041666666666666,35.625,
2011-07-08,,,13.125,28.541666666666668,15.416666666666666,,7.416666666666667,31.833333333333332,
2011-07-09,,,10.0,19.541666666666668,9.541666666666666,,8.25,17.041666666666668,
2011-07-10,,,7.541666666666667,12.833333333333334,5.291666666666667,,7.739130434782608,16.791666666666668,
2011-07-11,,,12.652173913043478,22.869565217391305,10.217391304347826,,6.9,16.458333333333332,
2011-07-12,,,17.375,50.041666666666664,32.666666666666664,,8.826086956521738,21.541666666666668,
2011-07-13,,,13.291666666666666,30.208333333333332,16.916666666666668,,7.958333333333333,20.916666666666668,
2011-07-14,,,12.708333333333334,21.75,9.041666666666666,,7.916666666666667,18.666666666666668,
2011-07-15,,,20.333333333333332,33.583333333333336,13.25,,8.043478260869565,17.333333333333332,
2011-07-16,,,19.458333333333332,26.791666666666668,7.333333333333333,,9.833333333333334,27.541666666666668,
2011-07-17,,,11.958333333333334,14.583333333333334,2.625,,7.208333333333333,21.5,
2011-07-18,,,6.666666666666667,11.5,4.833333333333333,,5.913043478260869,19.583333333333332,
2011-07-19,,,9.083333333333334,16.083333333333332,7.0,,6.333333333333333,15.125,
2011-07-20,,,10.25,16.75,6.5,,6.625,11.875,
2011-07-21,,,24.875,37.833333333333336,12.958333333333334,,8.08695652173913,18.0,
2011-07-22,,,24.82608695652174,37.30434782608695,12.478260869565217,,9.772727272727273,22.136363636363637,
2011-07-23,,,20.5,23.666666666666668,3.1666666666666665,,11.5,35.083333333333336,
2011-07-24,,,10.416666666666666,11.833333333333334,1.4166666666666667,,9.0,30.458333333333332,
2011-07-25,,,17.0,21.375,4.375,,9.916666666666666,26.875,
2011-07-26,,,18.75,27.791666666666668,9.041666666666666,,9.708333333333334,21.708333333333332,
2011-07-27,,,13.869565217391305,26.695652173913043,12.826086956521738,,9.666666666666666,24.208333333333332,
2011-07-28,,,21.583333333333332,37.958333333333336,16.375,,10.541666666666666,30.208333333333332,
2011-07-29,,,33.75,50.0,16.25,,12.083333333333334,40.125,
2011-07-30,,,25.0,34.208333333333336,9.208333333333334,,12.416666666666666,35.416666666666664,
2011-07-31,,,13.0,14.791666666666666,1.7916666666666667,,9.208333333333334,31.0,
2011-08-01,,,21.0,25.61904761904762,4.619047619047619,,9.380952380952381,35.476190476190474,
2011-08-02,,,19.916666666666668,25.625,5.708333333333333,,9.08695652173913,28.0,
2011-08-03,,,18.958333333333332,29.25,10.291666666666666,,10.166666666666666,21.208333333333332,
2011-08-04,,,13.666666666666666,21.708333333333332,8.041666666666666,,11.416666666666666,22.5,
2011-08-05,,,16.0,26.625,10.625,,9.0,19.666666666666668,
2011-08-06,,,11.541666666666666,21.708333333333332,10.166666666666666,,9.25,21.291666666666668,
2011-08-07,,,7.583333333333333,10.833333333333334,3.25,,9.375,16.333333333333332,
2011-08-08,,,15.416666666666666,26.708333333333332,11.291666666666666,,11.666666666666666,22.458333333333332,
2011-08-09,,,27.75,41.75,14.0,,13.391304347826088,35.791666666666664,
2011-08-10,,,23.041666666666668,30.291666666666668,7.25,,12.0,45.166666666666664,
2011-08-11,,,21.91304347826087,29.391304347826086,7.478260869565218,,11.217391304347826,31.041666666666668,
2011-08-12,,,19.708333333333332,22.875,3.1666666666666665,,10.833333333333334,35.291666666666664,
2011-08-13,,,14.708333333333334,17.875,3.1666666666666665,,11.041666666666666,34.833333333333336,
2011-08-14,,,7.416666666666667,8.875,1.4583333333333333,,11.291666666666666,43.0,
2011-08-15,,,12.458333333333334,15.041666666666666,2.5833333333333335,,11.541666666666666,35.875,
2011-08-16,,,15.5,18.375,2.875,,11.0,35.083333333333336,
2011-08-17,,,16.166666666666668,21.708333333333332,5.541666666666667,,10.875,46.041666666666664,
2011-08-18,,,17.136363636363637,23.772727272727273,6.636363636363637,,10.272727272727273,52.208333333333336,
2011-08-19,,,24.541666666666668,32.458333333333336,7.916666666666667,,9.708333333333334,22.833333333333332,
2011-08-20,,,23.416666666666668,26.666666666666668,3.25,,9.708333333333334,22.208333333333332,
2011-08-21,,,19.416666666666668,24.0,4.583333333333333,,8.708333333333334,24.416666666666668,
2011-08-22,,,28.541666666666668,39.583333333333336,11.041666666666666,,11.125,22.333333333333332,
2011-08-23,,,21.333333333333332,34.083333333333336,12.75,,11.26086956521739,32.416666666666664,
2011-08-24,,,15.5,29.416666666666668,13.916666666666666,,11.75,29.416666666666668,
2011-08-25,,,16.791666666666668,35.583333333333336,18.791666666666668,,10.958333333333334,18.875,
2011-08-26,,,17.217391304347824,31.043478260869566,13.826086956521738,,10.91304347826087,20.82608695652174,
2011-08-27,,,20.916666666666668,29.875,8.958333333333334,,9.0,23.916666666666668,
2011-08-28,,,14.041666666666666,16.375,2.3333333333333335,,10.708333333333334,33.791666666666664,
2011-08-29,,,20.291666666666668,24.291666666666668,4.0,,11.166666666666666,32.833333333333336,
2011-08-30,,,19.666666666666668,24.933333333333334,5.266666666666667,,9.272727272727273,25.083333333333332,
2011-08-31,,,,,,,8.625,19.541666666666668,
2011-09-01,,,,,,,8.875,20.958333333333332,
2011-09-02,,,,,,,8.708333333333334,21.416666666666668,
2011-09-03,,,,,,,8.375,18.25,
2011-09-04,,,,,,,8.875,14.208333333333334,
2011-09-05,,,,,,3.75,11.416666666666666,15.666666666666666,
2011-09-06,,,,,,6.333333333333333,10.333333333333334,15.791666666666666,
2011-09-07,,,,,,12.791666666666666,11.916666666666666,24.291666666666668,
2011-09-08,,,,,,14.75,12.0,27.625,
2011-09-09,,,,,,12.875,10.458333333333334,27.708333333333332,
2011-09-10,,,,,,9.666666666666666,10.333333333333334,24.666666666666668,
2011-09-11,,,,,,7.916666666666667,10.541666666666666,18.833333333333332,
2011-09-12,,,,,,6.583333333333333,10.25,17.125,
2011-09-13,,,20.125,22.625,2.5,9.826086956521738,12.238095238095237,21.833333333333332,
2011-09-14,,,19.458333333333332,27.458333333333332,8.0,12.208333333333334,12.625,25.875,
2011-09-15,,,18.375,25.708333333333332,7.333333333333333,9.166666666666666,10.625,23.0,
2011-09-16,,,12.0,22.75,10.75,4.791666666666667,9.666666666666666,20.833333333333332,
2011-09-17,,,12.291666666666666,23.5,11.208333333333334,3.2083333333333335,8.958333333333334,19.041666666666668,
2011-09-18,,,8.041666666666666,14.791666666666666,6.75,5.375,10.25,27.791666666666668,
2011-09-19,,,9.208333333333334,12.958333333333334,3.75,4.333333333333333,10.25,20.291666666666668,
2011-09-20,,,18.083333333333332,51.541666666666664,33.458333333333336,2.25,10.318181818181818,23.875,
2011-09-21,,,8.0,15.11111111111111,7.111111111111111,0.4166666666666667,8.590909090909092,11.454545454545455,
2011-09-22,,,,,,2.9583333333333335,7.875,12.791666666666666,
2011-09-23,,,,,,4.333333333333333,7.625,13.791666666666666,
2011-09-24,,,,,,7.25,8.916666666666666,15.666666666666666,
2011-09-25,,,,,,10.458333333333334,8.5,16.583333333333332,
2011-09-26,,,,,,8.25,8.1,19.458333333333332,
2011-09-27,,,,,,12.208333333333334,0.875,20.791666666666668,
