date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-23,23.166666666666668,37.916666666666664,14.75,2.875
2011-02-24,8.73913043478261,12.73913043478261,4.0,1.826086956521739
2011-02-25,15.666666666666666,15.666666666666666,0.0,1.4583333333333333
2011-02-26,6.333333333333333,6.333333333333333,0.0,1.0
2011-02-27,11.166666666666666,12.25,1.0833333333333333,1.0
2011-02-28,13.625,14.791666666666666,1.1666666666666667,1.0
2011-03-01,29.875,41.541666666666664,11.666666666666666,4.291666666666667
2011-03-02,22.727272727272727,32.09090909090909,9.363636363636363,2.217391304347826
2011-03-03,8.583333333333334,10.208333333333334,1.625,1.0
2011-03-04,6.75,7.333333333333333,0.5833333333333334,1.0
2011-03-05,21.791666666666668,30.083333333333332,8.291666666666666,1.4583333333333333
2011-03-06,31.291666666666668,57.875,26.583333333333332,6.708333333333333
2011-03-07,18.708333333333332,23.541666666666668,4.833333333333333,3.875
2011-03-08,11.166666666666666,12.833333333333334,1.6666666666666667,1.875
2011-03-09,12.045454545454545,12.909090909090908,0.8636363636363636,1.1304347826086956
2011-03-10,9.833333333333334,11.5,1.6666666666666667,1.0
2011-03-11,11.208333333333334,14.333333333333334,3.125,2.75
2011-03-12,11.458333333333334,14.875,3.4166666666666665,2.4166666666666665
2011-03-13,19.083333333333332,26.875,7.791666666666667,1.5
2011-03-14,22.541666666666668,31.25,8.708333333333334,2.4166666666666665
2011-03-15,19.791666666666668,30.958333333333332,11.166666666666666,1.375
2011-03-16,29.272727272727273,37.45454545454545,8.181818181818182,1.8695652173913044
2011-03-17,31.666666666666668,38.208333333333336,6.541666666666667,1.4166666666666667
2011-03-18,25.25,32.541666666666664,7.291666666666667,2.6666666666666665
2011-03-19,6.666666666666667,7.666666666666667,1.0,1.0
2011-03-20,13.75,17.208333333333332,3.4583333333333335,2.7916666666666665
2011-03-21,17.666666666666668,21.083333333333332,3.4166666666666665,1.7083333333333333
2011-03-22,35.125,51.083333333333336,15.958333333333334,5.416666666666667
2011-03-23,20.40909090909091,21.59090909090909,1.1818181818181819,1.173913043478261
2011-03-24,20.541666666666668,26.958333333333332,6.416666666666667,7.916666666666667
2011-03-25,17.583333333333332,20.125,2.5416666666666665,6.0
2011-03-26,14.166666666666666,16.125,1.9583333333333333,2.2083333333333335
2011-03-27,28.166666666666668,35.416666666666664,7.25,3.625
2011-03-28,23.958333333333332,34.708333333333336,10.75,3.2083333333333335
2011-03-29,31.583333333333332,43.375,11.791666666666666,2.4166666666666665
2011-03-30,35.76923076923077,51.30769230769231,15.538461538461538,2.217391304347826
2011-03-31,,,,1.625
2011-04-01,25.130434782608695,27.26086956521739,2.130434782608696,4.090909090909091
2011-04-02,21.166666666666668,23.958333333333332,2.7916666666666665,4.0
2011-04-03,3.9130434782608696,3.9130434782608696,0.0,0.0
2011-04-04,8.125,8.916666666666666,0.7916666666666666,0.0
2011-04-05,17.956521739130434,20.434782608695652,2.4782608695652173,3.4166666666666665
2011-04-06,25.416666666666668,30.25,4.833333333333333,2.75
2011-04-07,22.782608695652176,28.47826086956522,5.695652173913044,2.2083333333333335
2011-04-08,8.0,8.0,0.0,0.7727272727272727
2011-04-09,14.521739130434783,19.652173913043477,5.130434782608695,2.2083333333333335
2011-04-10,19.833333333333332,21.5,1.6666666666666667,4.083333333333333
2011-04-11,20.318181818181817,24.045454545454547,3.727272727272727,3.625
2011-04-12,26.791666666666668,33.291666666666664,6.5,1.2083333333333333
2011-04-13,33.78260869565217,42.56521739130435,8.782608695652174,2.9583333333333335
2011-04-14,35.416666666666664,38.958333333333336,3.5416666666666665,8.0
2011-04-15,35.77272727272727,43.18181818181818,7.409090909090909,3.1818181818181817
2011-04-16,18.125,25.583333333333332,7.458333333333333,2.2916666666666665
2011-04-17,6.863636363636363,7.318181818181818,0.45454545454545453,0.9166666666666666
2011-04-18,24.625,30.625,6.0,2.25
2011-04-19,17.681818181818183,21.454545454545453,3.772727272727273,3.25
2011-04-20,12.5,15.291666666666666,2.7916666666666665,1.625
2011-04-21,21.954545454545453,26.363636363636363,4.409090909090909,5.0
2011-04-22,27.291666666666668,30.333333333333332,3.0416666666666665,1.4545454545454546
2011-04-23,12.590909090909092,15.045454545454545,2.4545454545454546,1.0
2011-04-24,17.583333333333332,20.291666666666668,2.7083333333333335,6.583333333333333
2011-04-25,24.227272727272727,27.40909090909091,3.1818181818181817,9.875
2011-04-26,19.333333333333332,21.916666666666668,2.5833333333333335,2.25
2011-04-27,11.181818181818182,12.454545454545455,1.2727272727272727,1.75
2011-04-28,23.291666666666668,28.458333333333332,5.166666666666667,5.458333333333333
2011-04-29,18.0,20.818181818181817,2.8181818181818183,3.590909090909091
2011-04-30,10.541666666666666,11.0,0.4583333333333333,1.0
2011-05-01,9.136363636363637,9.409090909090908,0.2727272727272727,2.125
2011-05-02,16.541666666666668,19.416666666666668,2.875,3.375
2011-05-03,18.772727272727273,20.272727272727273,1.5,2.9583333333333335
2011-05-04,15.5,18.708333333333332,3.2083333333333335,5.041666666666667
2011-05-05,9.318181818181818,10.090909090909092,0.7727272727272727,2.0416666666666665
2011-05-06,15.25,16.708333333333332,1.4583333333333333,2.6363636363636362
2011-05-07,21.0,23.59090909090909,2.590909090909091,5.208333333333333
2011-05-08,15.5,17.333333333333332,1.8333333333333333,5.541666666666667
2011-05-09,21.40909090909091,23.227272727272727,1.8181818181818181,6.291666666666667
2011-05-10,32.291666666666664,52.5,20.208333333333332,6.625
2011-05-11,17.863636363636363,25.90909090909091,8.045454545454545,1.7916666666666667
2011-05-12,26.125,39.833333333333336,13.708333333333334,3.625
2011-05-13,32.72727272727273,41.5,8.772727272727273,13.681818181818182
2011-05-14,25.5,29.833333333333332,4.333333333333333,10.333333333333334
2011-05-15,16.181818181818183,18.5,2.3181818181818183,6.0
2011-05-16,22.375,25.166666666666668,2.7916666666666665,6.125
2011-05-17,18.318181818181817,21.318181818181817,3.0,3.125
2011-05-18,24.125,28.041666666666668,3.9166666666666665,5.958333333333333
2011-05-19,20.954545454545453,22.681818181818183,1.7272727272727273,3.7916666666666665
2011-05-20,21.666666666666668,25.625,3.9583333333333335,3.9545454545454546
2011-05-21,21.545454545454547,27.0,5.454545454545454,3.7916666666666665
2011-05-22,5.25,6.125,0.875,0.4583333333333333
2011-05-23,6.7727272727272725,7.2272727272727275,0.45454545454545453,0.041666666666666664
2011-05-24,11.541666666666666,12.458333333333334,0.9166666666666666,2.9166666666666665
2011-05-25,29.181818181818183,36.86363636363637,7.681818181818182,8.916666666666666
2011-05-26,26.25,28.583333333333332,2.3333333333333335,5.291666666666667
2011-05-27,15.227272727272727,16.636363636363637,1.4090909090909092,1.3636363636363635
2011-05-28,22.583333333333332,29.458333333333332,6.875,1.0
2011-05-29,3.590909090909091,3.6363636363636362,0.045454545454545456,0.0
2011-05-30,6.541666666666667,7.125,0.5833333333333334,0.5833333333333334
2011-05-31,13.363636363636363,15.636363636363637,2.272727272727273,3.1666666666666665
2011-06-01,17.5,19.833333333333332,2.3333333333333335,1.4583333333333333
2011-06-02,22.954545454545453,26.636363636363637,3.6818181818181817,3.0833333333333335
2011-06-03,21.772727272727273,25.272727272727273,3.5,5.409090909090909
2011-06-04,19.583333333333332,25.458333333333332,5.875,5.958333333333333
2011-06-05,18.458333333333332,21.916666666666668,3.4583333333333335,5.333333333333333
2011-06-06,21.875,27.666666666666668,5.791666666666667,3.875
2011-06-07,19.75,23.791666666666668,4.041666666666667,4.458333333333333
2011-06-08,16.5,19.541666666666668,3.0416666666666665,4.125
2011-06-09,23.25,30.5,7.25,5.583333333333333
2011-06-10,25.863636363636363,32.77272727272727,6.909090909090909,3.9545454545454546
2011-06-11,13.083333333333334,13.416666666666666,0.3333333333333333,3.0833333333333335
2011-06-12,13.958333333333334,15.708333333333334,1.75,2.7083333333333335
2011-06-13,20.666666666666668,25.291666666666668,4.625,4.416666666666667
2011-06-14,18.708333333333332,22.375,3.6666666666666665,2.25
2011-06-15,27.166666666666668,32.291666666666664,5.125,3.8333333333333335
2011-06-16,18.083333333333332,19.875,1.7916666666666667,0.6666666666666666
2011-06-17,13.863636363636363,15.0,1.1363636363636365,1.8636363636363635
2011-06-18,23.833333333333332,26.625,2.7916666666666665,0.4583333333333333
2011-06-19,19.583333333333332,24.375,4.791666666666667,3.25
2011-06-20,17.458333333333332,20.916666666666668,3.4583333333333335,1.5
2011-06-21,19.166666666666668,24.333333333333332,5.166666666666667,3.5833333333333335
2011-06-22,21.625,33.333333333333336,11.708333333333334,4.583333333333333
2011-06-23,13.791666666666666,29.125,15.333333333333334,3.75
2011-06-24,9.136363636363637,14.727272727272727,5.590909090909091,2.772727272727273
2011-06-25,10.291666666666666,19.041666666666668,8.75,3.3333333333333335
2011-06-26,3.625,4.458333333333333,0.8333333333333334,0.4166666666666667
2011-06-27,4.666666666666667,5.291666666666667,0.625,0.7083333333333334
2011-06-28,10.791666666666666,16.0,5.208333333333333,2.3333333333333335
2011-06-29,17.166666666666668,26.708333333333332,9.541666666666666,5.958333333333333
2011-06-30,17.333333333333332,24.041666666666668,6.708333333333333,6.833333333333333
2011-07-01,23.363636363636363,33.68181818181818,10.318181818181818,5.136363636363637
2011-07-02,20.333333333333332,26.291666666666668,5.958333333333333,3.6666666666666665
2011-07-03,18.75,22.75,4.0,4.416666666666667
2011-07-04,16.833333333333332,22.291666666666668,5.458333333333333,3.7083333333333335
2011-07-05,23.25,28.708333333333332,5.458333333333333,8.083333333333334
2011-07-06,18.541666666666668,22.25,3.7083333333333335,2.0
2011-07-07,16.208333333333332,27.75,11.541666666666666,0.9583333333333334
2011-07-08,10.5,23.727272727272727,13.227272727272727,0.9545454545454546
2011-07-09,6.125,8.791666666666666,2.6666666666666665,1.25
2011-07-10,11.541666666666666,17.708333333333332,6.166666666666667,4.25
2011-07-11,7.916666666666667,12.458333333333334,4.541666666666667,2.375
2011-07-12,12.333333333333334,22.25,9.916666666666666,0.8333333333333334
2011-07-13,11.875,21.166666666666668,9.291666666666666,2.9166666666666665
2011-07-14,10.208333333333334,16.375,6.166666666666667,4.791666666666667
2011-07-15,18.727272727272727,27.954545454545453,9.227272727272727,5.045454545454546
2011-07-16,20.416666666666668,26.708333333333332,6.291666666666667,6.75
2011-07-17,12.708333333333334,14.625,1.9166666666666667,4.875
2011-07-18,6.5,8.833333333333334,2.3333333333333335,0.25
2011-07-19,4.583333333333333,5.541666666666667,0.9583333333333334,0.041666666666666664
2011-07-20,4.541666666666667,5.166666666666667,0.625,0.08333333333333333
2011-07-21,14.333333333333334,17.875,3.5416666666666665,2.9583333333333335
2011-07-22,12.318181818181818,15.772727272727273,3.4545454545454546,2.090909090909091
2011-07-23,9.333333333333334,11.625,2.2916666666666665,2.25
2011-07-24,9.125,10.958333333333334,1.8333333333333333,2.125
2011-07-25,7.375,9.458333333333334,2.0833333333333335,1.0416666666666667
2011-07-26,12.166666666666666,16.791666666666668,4.625,2.75
2011-07-27,9.416666666666666,15.541666666666666,6.125,1.9166666666666667
2011-07-28,12.583333333333334,22.875,10.291666666666666,3.875
2011-07-29,17.318181818181817,23.318181818181817,6.0,4.318181818181818
2011-07-30,15.875,20.833333333333332,4.958333333333333,5.041666666666667
2011-07-31,11.166666666666666,12.166666666666666,1.0,3.9583333333333335
2011-08-01,12.208333333333334,13.916666666666666,1.7083333333333333,2.125
2011-08-02,12.875,14.166666666666666,1.2916666666666667,1.25
2011-08-03,9.833333333333334,11.875,2.0416666666666665,2.5
2011-08-04,17.0,21.291666666666668,4.291666666666667,4.416666666666667
2011-08-05,9.565217391304348,11.173913043478262,1.608695652173913,0.8181818181818182
2011-08-06,9.0,14.75,5.75,2.2916666666666665
2011-08-07,9.583333333333334,13.416666666666666,3.8333333333333335,1.9583333333333333
2011-08-08,10.791666666666666,14.0,3.2083333333333335,3.1666666666666665
2011-08-09,16.791666666666668,24.625,7.833333333333333,3.6666666666666665
2011-08-10,16.791666666666668,20.291666666666668,3.5,3.3333333333333335
2011-08-11,14.0,18.0,4.0,5.083333333333333
2011-08-12,10.391304347826088,12.91304347826087,2.5217391304347827,1.9090909090909092
2011-08-13,9.541666666666666,10.541666666666666,1.0,4.25
2011-08-14,5.75,5.833333333333333,0.08333333333333333,2.7916666666666665
2011-08-15,10.916666666666666,11.875,0.9583333333333334,4.458333333333333
2011-08-16,11.166666666666666,11.833333333333334,0.6666666666666666,7.458333333333333
2011-08-17,15.583333333333334,18.333333333333332,2.75,5.208333333333333
2011-08-18,14.666666666666666,17.208333333333332,2.5416666666666665,5.791666666666667
2011-08-19,15.782608695652174,20.217391304347824,4.434782608695652,6.681818181818182
2011-08-20,7.958333333333333,8.625,0.6666666666666666,0.5
2011-08-21,8.0,9.5,1.5,0.20833333333333334
2011-08-22,12.75,15.666666666666666,2.9166666666666665,2.6666666666666665
2011-08-23,15.333333333333334,21.0,5.666666666666667,2.625
2011-08-24,8.708333333333334,12.375,3.6666666666666665,2.125
2011-08-25,7.458333333333333,13.291666666666666,5.833333333333333,1.5833333333333333
2011-08-26,10.782608695652174,15.217391304347826,4.434782608695652,3.8636363636363638
2011-08-27,8.083333333333334,9.041666666666666,0.9583333333333334,1.375
2011-08-28,8.958333333333334,10.0,1.0416666666666667,3.5416666666666665
2011-08-29,13.291666666666666,15.083333333333334,1.7916666666666667,3.7916666666666665
2011-08-30,13.958333333333334,14.875,0.9166666666666666,0.4583333333333333
2011-08-31,8.75,9.541666666666666,0.7916666666666666,0.0
2011-09-01,8.0,10.291666666666666,2.2916666666666665,0.0
2011-09-02,4.454545454545454,5.545454545454546,1.0909090909090908,0.0
2011-09-03,4.708333333333333,4.708333333333333,0.0,0.0
2011-09-04,7.458333333333333,7.958333333333333,0.5,0.0
2011-09-05,16.958333333333332,22.958333333333332,6.0,0.5833333333333334
2011-09-06,17.041666666666668,20.833333333333332,3.7916666666666665,0.125
2011-09-07,16.5,17.666666666666668,1.1666666666666667,0.0
2011-09-08,16.333333333333332,16.875,0.5416666666666666,0.20833333333333334
2011-09-09,14.818181818181818,17.318181818181817,2.5,0.09090909090909091
2011-09-10,8.791666666666666,13.125,4.333333333333333,0.0
2011-09-11,8.625,11.041666666666666,2.4166666666666665,0.20833333333333334
2011-09-12,11.333333333333334,14.866666666666667,3.533333333333333,0.625
2011-09-13,13.727272727272727,18.454545454545453,4.7272727272727275,1.7826086956521738
2011-09-14,17.291666666666668,22.75,5.458333333333333,2.2083333333333335
2011-09-15,17.375,21.958333333333332,4.583333333333333,2.5833333333333335
2011-09-16,14.772727272727273,20.318181818181817,5.545454545454546,1.2173913043478262
2011-09-17,7.0,10.083333333333334,3.0833333333333335,1.25
2011-09-18,6.708333333333333,12.291666666666666,5.583333333333333,1.5
2011-09-19,5.0,8.333333333333334,3.3333333333333335,1.4166666666666667
2011-09-20,5.375,5.958333333333333,0.5833333333333334,1.0
2011-09-21,6.416666666666667,7.375,0.9583333333333334,1.25
2011-09-22,12.125,14.708333333333334,2.5833333333333335,2.0833333333333335
2011-09-23,12.5,16.454545454545453,3.9545454545454546,1.9130434782608696
2011-09-24,6.833333333333333,7.958333333333333,1.125,1.0
2011-09-25,10.208333333333334,12.083333333333334,1.875,4.333333333333333
2011-09-26,11.875,13.541666666666666,1.6666666666666667,1.25
2011-09-27,9.291666666666666,10.291666666666666,1.0,1.0
2011-09-28,12.916666666666666,13.958333333333334,1.0416666666666667,2.7916666666666665
2011-09-29,14.625,16.791666666666668,2.1666666666666665,2.5416666666666665
2011-09-30,15.318181818181818,19.363636363636363,4.045454545454546,2.4347826086956523
2011-10-01,6.083333333333333,6.5,0.4166666666666667,1.0
2011-10-02,7.5,8.958333333333334,1.4583333333333333,1.25
2011-10-03,7.708333333333333,8.833333333333334,1.125,1.0
2011-10-04,17.916666666666668,20.75,2.8333333333333335,1.25
2011-10-05,15.416666666666666,18.291666666666668,2.875,1.0416666666666667
2011-10-06,17.291666666666668,20.75,3.4583333333333335,7.083333333333333
2011-10-07,14.954545454545455,16.954545454545453,2.0,3.0869565217391304
2011-10-08,14.625,15.5,0.875,2.4166666666666665
2011-10-09,8.625,9.0,0.375,2.625
2011-10-10,13.291666666666666,14.333333333333334,1.0416666666666667,4.416666666666667
2011-10-11,21.208333333333332,23.916666666666668,2.7083333333333335,3.7916666666666665
2011-10-12,21.666666666666668,25.291666666666668,3.625,5.0
2011-10-13,23.916666666666668,26.541666666666668,2.625,1.7083333333333333
2011-10-14,18.772727272727273,21.681818181818183,2.909090909090909,1.0434782608695652
2011-10-15,14.625,18.75,4.125,3.8333333333333335
2011-10-16,21.958333333333332,25.041666666666668,3.0833333333333335,8.875
2011-10-17,18.291666666666668,20.458333333333332,2.1666666666666665,3.9166666666666665
2011-10-18,12.0,13.791666666666666,1.7916666666666667,1.0
2011-10-19,7.791666666666667,8.083333333333334,0.2916666666666667,1.0
2011-10-20,19.625,20.833333333333332,1.2083333333333333,4.5
2011-10-21,13.318181818181818,14.318181818181818,1.0,2.0
2011-10-22,7.708333333333333,8.541666666666666,0.8333333333333334,1.0833333333333333
2011-10-23,10.958333333333334,12.708333333333334,1.75,1.75
2011-10-24,17.375,20.875,3.5,3.5416666666666665
2011-10-25,17.041666666666668,24.333333333333332,7.291666666666667,2.9166666666666665
2011-10-26,12.375,15.166666666666666,2.7916666666666665,1.0
2011-10-27,13.791666666666666,20.083333333333332,6.291666666666667,1.0416666666666667
2011-10-28,21.227272727272727,24.818181818181817,3.590909090909091,2.1739130434782608
2011-10-29,17.083333333333332,18.791666666666668,1.7083333333333333,2.25
2011-10-30,10.291666666666666,11.375,1.0833333333333333,1.0
2011-10-31,11.708333333333334,13.458333333333334,1.75,1.0
2011-11-01,31.541666666666668,43.416666666666664,11.875,5.916666666666667
2011-11-02,24.583333333333332,30.625,6.041666666666667,1.7083333333333333
2011-11-03,24.958333333333332,31.333333333333332,6.375,3.6666666666666665
2011-11-04,21.227272727272727,27.40909090909091,6.181818181818182,2.0869565217391304
2011-11-05,23.833333333333332,30.125,6.291666666666667,1.0
2011-11-06,18.541666666666668,24.416666666666668,5.875,3.1666666666666665
2011-11-07,9.166666666666666,10.708333333333334,1.5416666666666667,1.0
2011-11-08,13.083333333333334,17.916666666666668,4.833333333333333,1.0
2011-11-09,13.458333333333334,17.958333333333332,4.5,1.0
2011-11-10,15.125,19.833333333333332,4.708333333333333,1.0
2011-11-11,14.363636363636363,22.363636363636363,8.0,1.0
2011-11-12,16.666666666666668,19.75,3.0833333333333335,2.0833333333333335
2011-11-13,14.916666666666666,18.0,3.0833333333333335,3.125
2011-11-14,21.208333333333332,25.333333333333332,4.125,4.041666666666667
2011-11-15,15.666666666666666,17.375,1.7083333333333333,2.375
2011-11-16,18.666666666666668,23.791666666666668,5.125,1.375
2011-11-17,15.583333333333334,19.875,4.291666666666667,2.2083333333333335
2011-11-18,21.681818181818183,26.636363636363637,4.954545454545454,1.9565217391304348
2011-11-19,22.208333333333332,28.958333333333332,6.75,2.9166666666666665
2011-11-20,10.666666666666666,12.125,1.4583333333333333,2.875
2011-11-21,15.583333333333334,17.208333333333332,1.625,1.75
2011-11-22,23.458333333333332,31.875,8.416666666666666,2.7916666666666665
2011-11-23,21.625,27.958333333333332,6.333333333333333,4.791666666666667
2011-11-24,15.5,17.291666666666668,1.7916666666666667,4.458333333333333
2011-11-25,18.772727272727273,22.09090909090909,3.3181818181818183,1.5217391304347827
2011-11-26,20.458333333333332,28.875,8.416666666666666,3.5416666666666665
2011-11-27,23.166666666666668,32.041666666666664,8.875,2.1666666666666665
2011-11-28,24.5,49.625,25.125,1.625
2011-11-29,28.416666666666668,60.25,31.833333333333332,3.125
2011-11-30,11.458333333333334,24.25,12.791666666666666,1.125
2011-12-01,4.416666666666667,5.791666666666667,1.375,1.0
2011-12-02,7.818181818181818,9.136363636363637,1.3181818181818181,1.0
2011-12-03,14.791666666666666,21.125,6.333333333333333,3.4166666666666665
2011-12-04,14.125,17.041666666666668,2.9166666666666665,2.9583333333333335
2011-12-05,15.416666666666666,21.75,6.333333333333333,1.1666666666666667
2011-12-06,21.208333333333332,30.083333333333332,8.875,1.8333333333333333
2011-12-07,21.916666666666668,37.0,15.083333333333334,2.5
2011-12-08,22.75,28.125,5.375,2.5416666666666665
2011-12-09,9.863636363636363,10.863636363636363,1.0,1.3478260869565217
2011-12-10,16.375,21.375,5.0,3.0
2011-12-11,15.708333333333334,19.875,4.166666666666667,1.6666666666666667
2011-12-12,24.833333333333332,46.583333333333336,21.75,3.2083333333333335
2011-12-13,16.5,30.833333333333332,14.333333333333334,1.875
2011-12-14,23.166666666666668,35.5,12.333333333333334,3.4166666666666665
2011-12-15,21.0,43.208333333333336,22.208333333333332,3.4166666666666665
2011-12-16,17.363636363636363,20.545454545454547,3.1818181818181817,2.347826086956522
2011-12-17,13.375,15.833333333333334,2.4583333333333335,1.4583333333333333
2011-12-18,13.25,14.833333333333334,1.5833333333333333,1.9166666666666667
2011-12-19,20.541666666666668,25.541666666666668,5.0,2.875
2011-12-20,20.375,23.625,3.25,2.2083333333333335
2011-12-21,24.25,35.541666666666664,11.291666666666666,4.541666666666667
2011-12-22,22.333333333333332,39.708333333333336,17.375,3.6666666666666665
2011-12-23,12.565217391304348,13.956521739130435,1.391304347826087,1.2173913043478262
2011-12-24,17.666666666666668,30.208333333333332,12.541666666666666,2.75
2011-12-25,10.75,12.958333333333334,2.2083333333333335,2.7083333333333335
2011-12-26,15.5,19.291666666666668,3.7916666666666665,1.8333333333333333
2011-12-27,18.458333333333332,26.75,8.291666666666666,1.0
2011-12-28,23.041666666666668,38.541666666666664,15.5,2.375
2011-12-29,17.625,29.875,12.25,5.291666666666667
2011-12-30,7.043478260869565,8.043478260869565,1.0,1.1304347826086956
2011-12-31,14.166666666666666,18.208333333333332,4.041666666666667,1.875
2012-01-01,7.590909090909091,8.0,0.4090909090909091,1.9565217391304348
2012-01-02,12.583333333333334,15.625,3.0416666666666665,3.0416666666666665
2012-01-03,9.916666666666666,11.333333333333334,1.4166666666666667,2.0
2012-01-04,11.416666666666666,13.208333333333334,1.7916666666666667,1.125
2012-01-05,17.75,22.083333333333332,4.333333333333333,1.75
2012-01-06,16.166666666666668,19.166666666666668,3.0,1.375
2012-01-07,21.25,31.5,10.25,1.9166666666666667
2012-01-08,22.318181818181817,34.40909090909091,12.090909090909092,2.5217391304347827
2012-01-09,20.166666666666668,33.083333333333336,12.916666666666666,2.5
2012-01-10,14.75,18.333333333333332,3.5833333333333335,2.5
2012-01-11,25.583333333333332,37.833333333333336,12.25,2.0416666666666665
2012-01-12,24.625,36.166666666666664,11.541666666666666,2.125
2012-01-13,21.25,28.375,7.125,1.5833333333333333
2012-01-14,6.166666666666667,6.708333333333333,0.5416666666666666,1.2916666666666667
2012-01-15,15.545454545454545,19.318181818181817,3.772727272727273,2.0
2012-01-16,27.166666666666668,44.166666666666664,17.0,2.2083333333333335
2012-01-17,18.041666666666668,24.125,6.083333333333333,2.0
2012-01-18,15.166666666666666,17.291666666666668,2.125,1.2916666666666667
2012-01-19,23.916666666666668,33.25,9.333333333333334,3.7916666666666665
2012-01-20,9.583333333333334,10.333333333333334,0.75,2.9166666666666665
2012-01-21,22.666666666666668,27.708333333333332,5.041666666666667,1.9166666666666667
2012-01-22,22.954545454545453,32.09090909090909,9.136363636363637,1.3478260869565217
2012-01-23,15.0,17.333333333333332,2.3333333333333335,1.0
2012-01-24,26.083333333333332,39.166666666666664,13.083333333333334,6.333333333333333
2012-01-25,17.25,21.916666666666668,4.666666666666667,5.291666666666667
2012-01-26,14.25,18.625,4.375,4.625
2012-01-27,13.875,16.833333333333332,2.9583333333333335,3.5
2012-01-28,16.791666666666668,20.5,3.7083333333333335,1.7083333333333333
2012-01-29,27.09090909090909,41.77272727272727,14.681818181818182,3.9565217391304346
2012-01-30,20.5,25.25,4.75,2.1666666666666665
2012-01-31,26.333333333333332,38.125,11.791666666666666,3.0
2012-02-01,23.75,33.166666666666664,9.416666666666666,1.875
2012-02-02,24.083333333333332,35.75,11.666666666666666,4.083333333333333
2012-02-03,10.916666666666666,11.958333333333334,1.0416666666666667,1.4583333333333333
