date,NO2_mean,NOX_mean,NO_mean
2012-05-27,17.208333333333332,21.875,4.666666666666667
2012-05-28,23.916666666666668,36.125,12.208333333333334
2012-05-29,21.875,35.416666666666664,13.541666666666666
2012-05-30,19.608695652173914,37.47826086956522,17.869565217391305
2012-05-31,22.333333333333332,36.291666666666664,13.958333333333334
2012-06-01,27.125,47.208333333333336,20.083333333333332
2012-06-02,16.416666666666668,22.833333333333332,6.416666666666667
2012-06-03,6.5,9.625,3.125
2012-06-04,22.652173913043477,37.608695652173914,14.956521739130435
2012-06-05,15.25,21.291666666666668,6.041666666666667
2012-06-06,21.25,38.625,17.375
2012-06-07,26.166666666666668,37.5,11.333333333333334
2012-06-08,25.958333333333332,40.541666666666664,14.583333333333334
2012-06-09,17.541666666666668,28.458333333333332,10.916666666666666
2012-06-10,12.041666666666666,19.041666666666668,7.0
2012-06-11,17.541666666666668,28.875,11.333333333333334
2012-06-12,8.0,11.956521739130435,3.9565217391304346
2012-06-13,29.666666666666668,48.333333333333336,18.666666666666668
2012-06-14,21.916666666666668,35.083333333333336,13.166666666666666
2012-06-15,15.666666666666666,24.75,9.083333333333334
2012-06-16,10.833333333333334,27.375,16.541666666666668
2012-06-17,13.791666666666666,21.666666666666668,7.875
2012-06-18,26.166666666666668,42.791666666666664,16.625
2012-06-19,12.291666666666666,22.125,9.833333333333334
2012-06-20,22.916666666666668,46.375,23.458333333333332
2012-06-21,16.82608695652174,24.91304347826087,8.08695652173913
2012-06-22,16.541666666666668,32.0,15.458333333333334
2012-06-23,25.75,40.375,14.625
2012-06-24,17.0,24.041666666666668,7.041666666666667
2012-06-25,16.208333333333332,23.333333333333332,7.125
2012-06-26,8.541666666666666,14.5,5.958333333333333
2012-06-27,19.625,28.625,9.0
2012-06-28,8.217391304347826,13.217391304347826,5.0
2012-06-29,19.416666666666668,37.625,18.208333333333332
2012-06-30,19.166666666666668,32.958333333333336,13.791666666666666
2012-07-01,12.75,19.625,6.875
2012-07-02,24.625,41.25,16.625
2012-07-03,28.458333333333332,48.958333333333336,20.5
2012-07-04,25.833333333333332,48.625,22.791666666666668
2012-07-05,27.833333333333332,63.291666666666664,35.458333333333336
2012-07-06,19.695652173913043,54.65217391304348,34.95652173913044
2012-07-07,15.5,26.875,11.375
2012-07-08,9.041666666666666,15.458333333333334,6.416666666666667
2012-07-09,18.458333333333332,31.458333333333332,13.0
2012-07-10,21.416666666666668,37.333333333333336,15.916666666666666
2012-07-11,15.666666666666666,32.583333333333336,16.916666666666668
2012-07-12,14.625,39.916666666666664,25.291666666666668
2012-07-13,23.391304347826086,56.52173913043478,33.130434782608695
2012-07-14,16.958333333333332,36.208333333333336,19.25
2012-07-15,7.75,18.083333333333332,10.333333333333334
2012-07-16,6.708333333333333,18.041666666666668,11.333333333333334
2012-07-17,11.625,37.75,26.125
2012-07-18,11.625,35.583333333333336,23.958333333333332
2012-07-19,11.625,33.833333333333336,22.208333333333332
2012-07-20,17.565217391304348,39.30434782608695,21.73913043478261
2012-07-21,14.458333333333334,28.166666666666668,13.708333333333334
2012-07-22,8.833333333333334,13.666666666666666,4.833333333333333
2012-07-23,15.25,27.458333333333332,12.208333333333334
2012-07-24,23.73913043478261,44.43478260869565,20.695652173913043
2012-07-25,27.75,50.916666666666664,23.166666666666668
2012-07-26,25.5,39.791666666666664,14.291666666666666
2012-07-27,25.291666666666668,41.583333333333336,16.291666666666668
2012-07-28,21.125,33.958333333333336,12.833333333333334
2012-07-29,12.416666666666666,19.541666666666668,7.125
2012-07-30,14.25,35.958333333333336,21.708333333333332
2012-07-31,7.166666666666667,13.5,6.333333333333333
2012-08-01,4.875,7.916666666666667,3.0416666666666665
2012-08-02,13.91304347826087,24.608695652173914,10.695652173913043
2012-08-03,8.0,14.375,6.375
2012-08-04,4.875,7.958333333333333,3.0833333333333335
2012-08-05,5.916666666666667,9.833333333333334,3.9166666666666665
2012-08-06,16.541666666666668,28.666666666666668,12.125
2012-08-07,16.916666666666668,40.458333333333336,23.541666666666668
2012-08-08,18.565217391304348,34.78260869565217,16.217391304347824
2012-08-09,24.666666666666668,35.958333333333336,11.291666666666666
2012-08-10,20.708333333333332,30.833333333333332,10.125
2012-08-11,15.416666666666666,32.0,16.583333333333332
2012-08-12,10.166666666666666,16.291666666666668,6.125
2012-08-13,9.521739130434783,17.565217391304348,8.043478260869565
2012-08-14,11.416666666666666,22.416666666666668,11.0
2012-08-15,8.125,19.458333333333332,11.333333333333334
2012-08-16,9.333333333333334,25.458333333333332,16.125
2012-08-17,17.583333333333332,36.708333333333336,19.125
2012-08-18,16.083333333333332,24.458333333333332,8.375
2012-08-19,10.125,18.75,8.625
2012-08-20,12.958333333333334,22.916666666666668,9.958333333333334
2012-08-21,14.833333333333334,30.0,15.166666666666666
2012-08-22,12.304347826086957,26.82608695652174,14.521739130434783
2012-08-23,11.041666666666666,25.041666666666668,14.0
2012-08-24,16.25,33.166666666666664,16.916666666666668
2012-08-25,14.625,26.291666666666668,11.666666666666666
2012-08-26,7.0,10.666666666666666,3.6666666666666665
2012-08-27,11.541666666666666,20.791666666666668,9.25
2012-08-28,12.652173913043478,25.130434782608695,12.478260869565217
2012-08-29,13.958333333333334,32.708333333333336,18.75
2012-08-30,13.708333333333334,34.791666666666664,21.083333333333332
2012-08-31,14.708333333333334,32.5,17.791666666666668
2012-09-01,14.291666666666666,26.083333333333332,11.791666666666666
2012-09-02,8.041666666666666,14.291666666666666,6.25
2012-09-03,14.08695652173913,22.043478260869566,7.956521739130435
2012-09-04,24.583333333333332,43.041666666666664,18.458333333333332
2012-09-05,18.291666666666668,41.25,22.958333333333332
2012-09-06,21.291666666666668,40.458333333333336,19.166666666666668
2012-09-07,19.916666666666668,39.0,19.083333333333332
2012-09-08,17.416666666666668,29.166666666666668,11.75
2012-09-09,9.875,14.833333333333334,4.958333333333333
2012-09-10,15.708333333333334,34.208333333333336,18.5
2012-09-11,16.0,35.375,19.375
2012-09-12,24.608695652173914,40.04347826086956,15.434782608695652
2012-09-13,19.375,34.083333333333336,14.708333333333334
2012-09-14,20.041666666666668,38.625,18.583333333333332
2012-09-15,14.333333333333334,21.666666666666668,7.333333333333333
2012-09-16,5.25,7.666666666666667,2.4166666666666665
2012-09-17,7.708333333333333,13.25,5.541666666666667
2012-09-18,13.91304347826087,22.26086956521739,8.347826086956522
2012-09-19,25.041666666666668,47.958333333333336,22.916666666666668
2012-09-20,29.291666666666668,49.75,20.458333333333332
2012-09-21,24.958333333333332,40.75,15.791666666666666
2012-09-22,17.458333333333332,24.041666666666668,6.583333333333333
2012-09-23,11.041666666666666,15.125,4.083333333333333
2012-09-24,22.083333333333332,43.208333333333336,21.125
2012-09-25,20.91304347826087,40.04347826086956,19.130434782608695
2012-09-26,16.166666666666668,26.75,10.583333333333334
2012-09-27,19.416666666666668,35.75,16.333333333333332
2012-09-28,26.166666666666668,40.333333333333336,14.166666666666666
2012-09-29,25.833333333333332,38.625,12.791666666666666
2012-09-30,10.916666666666666,15.958333333333334,5.041666666666667
2012-10-01,18.347826086956523,40.08695652173913,21.73913043478261
2012-10-02,20.333333333333332,40.75,20.416666666666668
2012-10-03,18.708333333333332,30.541666666666668,11.833333333333334
2012-10-04,20.25,41.291666666666664,21.041666666666668
2012-10-05,21.291666666666668,41.291666666666664,20.0
2012-10-06,16.75,25.625,8.875
2012-10-07,11.708333333333334,16.916666666666668,5.208333333333333
2012-10-08,14.25,21.208333333333332,6.958333333333333
2012-10-09,19.75,36.416666666666664,16.666666666666668
2012-10-10,25.416666666666668,44.125,18.708333333333332
2012-10-11,19.5,31.416666666666668,11.916666666666666
2012-10-12,20.347826086956523,36.82608695652174,16.47826086956522
2012-10-13,17.958333333333332,28.208333333333332,10.25
2012-10-14,14.291666666666666,19.125,4.833333333333333
2012-10-15,24.083333333333332,40.791666666666664,16.708333333333332
2012-10-16,14.652173913043478,21.347826086956523,6.695652173913044
2012-10-17,15.375,23.708333333333332,8.333333333333334
2012-10-18,17.333333333333332,31.208333333333332,13.875
2012-10-19,20.958333333333332,41.375,20.416666666666668
2012-10-20,24.875,40.958333333333336,16.083333333333332
2012-10-21,23.458333333333332,31.75,8.291666666666666
2012-10-22,26.166666666666668,41.125,14.958333333333334
2012-10-23,23.166666666666668,41.875,18.708333333333332
2012-10-24,23.166666666666668,46.125,22.958333333333332
2012-10-25,29.434782608695652,57.391304347826086,27.956521739130434
2012-10-26,28.041666666666668,46.291666666666664,18.25
2012-10-27,20.75,29.541666666666668,8.791666666666666
2012-10-28,9.916666666666666,13.208333333333334,3.2916666666666665
2012-10-29,20.625,40.833333333333336,20.208333333333332
2012-10-30,23.08695652173913,51.65217391304348,28.565217391304348
2012-10-31,23.791666666666668,43.0,19.208333333333332
2012-11-01,20.458333333333332,38.708333333333336,18.25
2012-11-02,19.875,43.333333333333336,23.458333333333332
2012-11-03,16.75,29.875,13.125
2012-11-04,15.291666666666666,23.541666666666668,8.25
2012-11-05,21.625,35.208333333333336,13.583333333333334
2012-11-06,28.333333333333332,66.54166666666667,38.208333333333336
2012-11-07,28.181818181818183,53.45454545454545,25.272727272727273
2012-11-08,28.458333333333332,54.208333333333336,25.75
2012-11-09,24.375,46.875,22.5
2012-11-10,21.166666666666668,38.583333333333336,17.416666666666668
2012-11-11,11.708333333333334,16.458333333333332,4.75
2012-11-12,26.166666666666668,53.166666666666664,27.0
2012-11-13,29.458333333333332,61.0,31.541666666666668
2012-11-14,17.608695652173914,36.17391304347826,18.565217391304348
2012-11-15,21.375,49.75,28.375
2012-11-16,31.5,77.75,46.25
2012-11-17,24.541666666666668,44.333333333333336,19.791666666666668
2012-11-18,13.958333333333334,23.916666666666668,9.958333333333334
2012-11-19,28.695652173913043,68.26086956521739,39.56521739130435
2012-11-20,27.083333333333332,59.958333333333336,32.875
2012-11-21,21.833333333333332,45.958333333333336,24.125
2012-11-22,33.375,84.54166666666667,51.166666666666664
2012-11-23,21.916666666666668,43.291666666666664,21.375
2012-11-24,14.958333333333334,26.125,11.166666666666666
2012-11-25,17.791666666666668,27.458333333333332,9.666666666666666
2012-11-26,22.125,47.583333333333336,25.458333333333332
2012-11-27,18.958333333333332,45.833333333333336,26.875
2012-11-28,28.041666666666668,73.125,45.083333333333336
2012-11-29,35.391304347826086,116.17391304347827,80.78260869565217
2012-11-30,22.416666666666668,52.083333333333336,29.666666666666668
2012-12-01,18.666666666666668,40.208333333333336,21.541666666666668
2012-12-02,11.541666666666666,18.125,6.583333333333333
2012-12-03,25.5,54.75,29.25
2012-12-04,19.291666666666668,42.791666666666664,23.5
2012-12-05,28.5,60.625,32.125
2012-12-06,16.0,35.375,19.375
2012-12-07,30.565217391304348,57.78260869565217,27.217391304347824
2012-12-08,20.875,40.666666666666664,19.791666666666668
2012-12-09,12.166666666666666,20.833333333333332,8.666666666666666
2012-12-10,18.5,43.75,25.25
2012-12-11,23.041666666666668,44.791666666666664,21.75
2012-12-12,25.347826086956523,50.869565217391305,25.52173913043478
2012-12-13,32.125,76.75,44.625
2012-12-14,35.916666666666664,73.0,37.083333333333336
2012-12-15,29.166666666666668,56.375,27.208333333333332
2012-12-16,18.291666666666668,29.75,11.458333333333334
2012-12-17,32.916666666666664,80.20833333333333,47.291666666666664
2012-12-18,22.916666666666668,70.875,47.958333333333336
2012-12-19,21.083333333333332,45.083333333333336,24.0
2012-12-20,32.583333333333336,80.20833333333333,47.625
2012-12-21,31.82608695652174,57.26086956521739,25.434782608695652
2012-12-22,22.708333333333332,57.166666666666664,34.458333333333336
2012-12-23,15.583333333333334,29.0,13.416666666666666
2012-12-24,19.166666666666668,34.458333333333336,15.291666666666666
2012-12-25,29.875,72.58333333333333,42.708333333333336
2012-12-26,21.454545454545453,50.90909090909091,29.454545454545453
2012-12-27,33.291666666666664,78.16666666666667,44.875
2012-12-28,28.708333333333332,63.5,34.791666666666664
2012-12-29,29.125,59.916666666666664,30.791666666666668
2012-12-30,19.916666666666668,36.916666666666664,17.0
2012-12-31,8.958333333333334,16.541666666666668,7.583333333333333
2013-01-01,15.958333333333334,22.375,6.416666666666667
2013-01-02,13.0,19.75,6.75
2013-01-03,19.791666666666668,30.958333333333332,11.166666666666666
2013-01-04,14.041666666666666,25.041666666666668,11.0
2013-01-05,16.75,27.208333333333332,10.458333333333334
2013-01-06,24.208333333333332,48.666666666666664,24.458333333333332
2013-01-07,34.40909090909091,80.18181818181819,45.77272727272727
2013-01-08,31.75,63.041666666666664,31.291666666666668
2013-01-09,18.666666666666668,43.708333333333336,25.041666666666668
2013-01-10,25.583333333333332,59.458333333333336,33.875
2013-01-11,25.125,47.125,22.0
2013-01-12,19.833333333333332,34.291666666666664,14.458333333333334
2013-01-13,17.583333333333332,31.833333333333332,14.25
2013-01-14,25.333333333333332,51.625,26.291666666666668
2013-01-15,29.416666666666668,64.83333333333333,35.416666666666664
2013-01-16,29.863636363636363,64.0909090909091,34.22727272727273
2013-01-17,27.166666666666668,54.791666666666664,27.625
2013-01-18,24.541666666666668,53.458333333333336,28.916666666666668
2013-01-19,12.625,22.375,9.75
2013-01-20,34.43478260869565,74.08695652173913,39.65217391304348
2013-01-21,31.666666666666668,77.83333333333333,46.166666666666664
2013-01-22,25.875,55.625,29.75
2013-01-23,31.625,70.75,39.125
2013-01-24,37.333333333333336,85.41666666666667,48.083333333333336
2013-01-25,41.583333333333336,93.66666666666667,52.083333333333336
2013-01-26,17.208333333333332,32.625,15.416666666666666
2013-01-27,26.958333333333332,59.666666666666664,32.708333333333336
2013-01-28,39.458333333333336,99.75,60.291666666666664
2013-01-29,38.608695652173914,88.73913043478261,50.130434782608695
2013-01-30,39.958333333333336,101.91666666666667,61.958333333333336
2013-01-31,32.458333333333336,77.0,44.541666666666664
2013-02-01,34.041666666666664,66.95833333333333,32.916666666666664
2013-02-02,28.708333333333332,50.541666666666664,21.833333333333332
2013-02-03,29.833333333333332,84.08333333333333,54.25
2013-02-04,17.238095238095237,42.285714285714285,25.047619047619047
2013-02-05,17.833333333333332,42.083333333333336,24.25
2013-02-06,19.25,45.625,26.375
2013-02-07,13.0,23.25,10.25
2013-02-08,18.958333333333332,37.25,18.291666666666668
2013-02-09,12.041666666666666,23.125,11.083333333333334
2013-02-10,19.416666666666668,36.041666666666664,16.625
2013-02-11,9.791666666666666,16.875,7.083333333333333
2013-02-12,24.157894736842106,57.63157894736842,33.473684210526315
2013-02-13,19.25,38.666666666666664,19.416666666666668
2013-02-14,21.625,32.291666666666664,10.666666666666666
2013-02-15,16.833333333333332,35.041666666666664,18.208333333333332
2013-02-16,13.166666666666666,20.833333333333332,7.666666666666667
2013-02-17,26.541666666666668,58.708333333333336,32.166666666666664
2013-02-18,17.347826086956523,32.608695652173914,15.26086956521739
2013-02-19,17.625,33.291666666666664,15.666666666666666
2013-02-20,24.666666666666668,40.708333333333336,16.041666666666668
2013-02-21,26.5,49.875,23.375
2013-02-22,24.625,48.875,24.25
2013-02-23,18.833333333333332,29.291666666666668,10.458333333333334
2013-02-24,34.625,63.833333333333336,29.208333333333332
2013-02-25,40.95,80.8,39.85
2013-02-26,27.666666666666668,43.083333333333336,15.416666666666666
2013-02-27,25.583333333333332,40.0,14.416666666666666
2013-02-28,23.583333333333332,43.125,19.541666666666668
2013-03-01,20.291666666666668,33.25,12.958333333333334
2013-03-02,10.958333333333334,16.583333333333332,5.625
2013-03-03,17.458333333333332,31.708333333333332,14.25
2013-03-04,25.52173913043478,46.130434782608695,20.608695652173914
2013-03-05,21.166666666666668,43.083333333333336,21.916666666666668
2013-03-06,20.208333333333332,43.291666666666664,23.083333333333332
2013-03-07,22.458333333333332,50.333333333333336,27.875
2013-03-08,21.875,44.958333333333336,23.083333333333332
2013-03-09,15.875,24.916666666666668,9.041666666666666
2013-03-10,16.25,35.458333333333336,19.208333333333332
2013-03-11,29.304347826086957,52.56521739130435,23.26086956521739
2013-03-12,44.166666666666664,86.29166666666667,42.125
2013-03-13,28.916666666666668,53.041666666666664,24.125
2013-03-14,19.0,40.166666666666664,21.166666666666668
2013-03-15,30.541666666666668,57.75,27.208333333333332
2013-03-16,28.416666666666668,40.5,12.083333333333334
2013-03-17,43.208333333333336,68.54166666666667,25.333333333333332
2013-03-18,44.75,81.91666666666667,37.166666666666664
2013-03-19,20.130434782608695,34.65217391304348,14.521739130434783
2013-03-20,26.958333333333332,54.25,27.291666666666668
2013-03-21,13.125,25.5,12.375
2013-03-22,24.291666666666668,45.208333333333336,20.916666666666668
2013-03-23,31.083333333333332,45.416666666666664,14.333333333333334
2013-03-24,42.208333333333336,65.125,22.916666666666668
2013-03-25,51.25,88.54166666666667,37.291666666666664
2013-03-26,43.34782608695652,68.30434782608695,24.956521739130434
2013-03-27,28.791666666666668,60.833333333333336,32.041666666666664
2013-03-28,35.916666666666664,59.166666666666664,23.25
2013-03-29,33.208333333333336,49.166666666666664,15.958333333333334
2013-03-30,12.75,18.666666666666668,5.916666666666667
2013-03-31,17.666666666666668,30.416666666666668,12.75
2013-04-01,33.416666666666664,54.458333333333336,21.041666666666668
2013-04-02,29.791666666666668,48.791666666666664,19.0
2013-04-03,22.291666666666668,40.291666666666664,18.0
2013-04-04,45.75,73.41666666666667,27.666666666666668
2013-04-05,30.863636363636363,47.09090909090909,16.227272727272727
2013-04-06,13.916666666666666,20.458333333333332,6.541666666666667
2013-04-07,8.916666666666666,14.833333333333334,5.916666666666667
2013-04-08,29.0,53.208333333333336,24.208333333333332
2013-04-09,28.708333333333332,51.208333333333336,22.5
2013-04-10,20.695652173913043,38.30434782608695,17.608695652173914
2013-04-11,29.791666666666668,51.875,22.083333333333332
2013-04-12,25.583333333333332,49.083333333333336,23.5
2013-04-13,26.041666666666668,42.416666666666664,16.375
2013-04-14,19.708333333333332,24.25,4.541666666666667
2013-04-15,27.833333333333332,45.791666666666664,17.958333333333332
2013-04-16,26.375,39.958333333333336,13.583333333333334
2013-04-17,34.78260869565217,64.69565217391305,29.91304347826087
2013-04-18,27.875,49.0,21.125
2013-04-19,17.333333333333332,27.75,10.416666666666666
2013-04-20,15.75,22.833333333333332,7.083333333333333
2013-04-21,9.958333333333334,14.833333333333334,4.875
2013-04-22,24.25,47.958333333333336,23.708333333333332
2013-04-23,29.458333333333332,44.208333333333336,14.75
2013-04-24,22.583333333333332,31.041666666666668,8.458333333333334
2013-04-25,35.56521739130435,57.34782608695652,21.782608695652176
2013-04-26,29.833333333333332,49.583333333333336,19.75
2013-04-27,24.458333333333332,37.958333333333336,13.5
2013-04-28,16.458333333333332,21.625,5.166666666666667
2013-04-29,18.375,25.208333333333332,6.833333333333333
2013-04-30,32.666666666666664,52.958333333333336,20.291666666666668
2013-05-01,17.166666666666668,31.5,14.333333333333334
2013-05-02,20.083333333333332,39.375,19.291666666666668
2013-05-03,13.791666666666666,20.041666666666668,6.25
2013-05-04,14.416666666666666,20.541666666666668,6.125
2013-05-05,18.958333333333332,24.208333333333332,5.25
2013-05-06,19.75,25.875,6.125
2013-05-07,15.91304347826087,27.695652173913043,11.782608695652174
2013-05-08,28.041666666666668,49.083333333333336,21.041666666666668
2013-05-09,44.125,68.33333333333333,24.208333333333332
2013-05-10,39.708333333333336,61.416666666666664,21.708333333333332
2013-05-11,24.083333333333332,50.666666666666664,26.583333333333332
2013-05-12,22.083333333333332,28.625,6.541666666666667
2013-05-13,29.833333333333332,46.625,16.791666666666668
2013-05-14,33.125,51.708333333333336,18.583333333333332
2013-05-15,21.652173913043477,36.04347826086956,14.391304347826088
2013-05-16,21.375,34.125,12.75
2013-05-17,24.583333333333332,38.416666666666664,13.833333333333334
2013-05-18,20.666666666666668,32.833333333333336,12.166666666666666
2013-05-19,10.291666666666666,13.625,3.3333333333333335
2013-05-20,27.708333333333332,45.041666666666664,17.333333333333332
2013-05-21,29.608695652173914,46.91304347826087,17.304347826086957
2013-05-22,35.75,51.0,15.25
2013-05-23,27.041666666666668,41.25,14.208333333333334
2013-05-24,33.291666666666664,50.791666666666664,17.5
2013-05-25,22.166666666666668,30.5,8.333333333333334
2013-05-26,11.416666666666666,15.583333333333334,4.166666666666667
2013-05-27,17.625,26.625,9.0
2013-05-28,8.708333333333334,11.333333333333334,2.625
2013-05-29,18.666666666666668,45.095238095238095,26.428571428571427
2013-05-30,25.458333333333332,52.291666666666664,26.833333333333332
2013-05-31,22.791666666666668,34.25,11.458333333333334
2013-06-01,19.208333333333332,26.208333333333332,7.0
2013-06-02,17.125,22.0,4.875
2013-06-03,28.333333333333332,42.083333333333336,13.75
2013-06-04,28.08695652173913,49.08695652173913,21.0
2013-06-05,26.5,48.0,21.5
2013-06-06,14.916666666666666,20.791666666666668,5.875
2013-06-07,22.916666666666668,37.541666666666664,14.625
2013-06-08,24.791666666666668,37.708333333333336,12.916666666666666
2013-06-09,12.958333333333334,17.5,4.541666666666667
2013-06-10,14.208333333333334,19.583333333333332,5.375
2013-06-11,6.791666666666667,9.625,2.8333333333333335
2013-06-12,6.318181818181818,9.136363636363637,2.8181818181818183
2013-06-13,25.875,46.416666666666664,20.541666666666668
2013-06-14,25.208333333333332,39.958333333333336,14.75
2013-06-15,18.416666666666668,32.291666666666664,13.875
2013-06-16,13.833333333333334,22.25,8.416666666666666
2013-06-17,23.125,40.5,17.375
2013-06-18,22.625,43.666666666666664,21.041666666666668
2013-06-19,16.82608695652174,41.56521739130435,24.73913043478261
2013-06-20,34.083333333333336,51.833333333333336,17.75
2013-06-21,34.375,58.458333333333336,24.083333333333332
2013-06-22,29.75,45.083333333333336,15.333333333333334
2013-06-23,23.791666666666668,31.5,7.708333333333333
2013-06-24,25.041666666666668,34.291666666666664,9.25
2013-06-25,25.708333333333332,37.041666666666664,11.333333333333334
2013-06-26,15.761904761904763,23.333333333333332,7.571428571428571
2013-06-27,30.958333333333332,54.958333333333336,24.0
2013-06-28,9.083333333333334,12.875,3.7916666666666665
2013-06-29,14.25,22.791666666666668,8.541666666666666
2013-06-30,9.458333333333334,14.5,5.041666666666667
2013-07-01,13.875,24.625,10.75
2013-07-02,15.666666666666666,27.791666666666668,12.125
2013-07-03,21.136363636363637,44.40909090909091,23.272727272727273
2013-07-04,27.458333333333332,65.04166666666667,37.583333333333336
2013-07-05,12.291666666666666,36.25,23.958333333333332
2013-07-06,10.708333333333334,28.166666666666668,17.458333333333332
2013-07-07,9.5,16.625,7.125
2013-07-08,17.208333333333332,42.958333333333336,25.75
2013-07-09,21.333333333333332,45.416666666666664,24.083333333333332
2013-07-10,18.40909090909091,35.77272727272727,17.363636363636363
2013-07-11,17.208333333333332,34.0,16.791666666666668
2013-07-12,16.375,39.416666666666664,23.041666666666668
2013-07-13,14.458333333333334,30.291666666666668,15.833333333333334
2013-07-14,13.791666666666666,19.541666666666668,5.75
2013-07-15,14.875,29.833333333333332,14.958333333333334
2013-07-16,20.083333333333332,44.75,24.666666666666668
2013-07-17,21.304347826086957,40.26086956521739,18.956521739130434
2013-07-18,21.458333333333332,46.916666666666664,25.458333333333332
2013-07-19,18.791666666666668,36.458333333333336,17.666666666666668
2013-07-20,23.958333333333332,36.666666666666664,12.708333333333334
2013-07-21,13.5,17.541666666666668,4.041666666666667
2013-07-22,22.75,43.0,20.25
2013-07-23,20.727272727272727,51.63636363636363,30.90909090909091
2013-07-24,22.22222222222222,37.666666666666664,15.444444444444445
2013-07-25,24.083333333333332,50.5,26.416666666666668
2013-07-26,20.869565217391305,41.26086956521739,20.391304347826086
2013-07-27,21.208333333333332,35.541666666666664,14.333333333333334
2013-07-28,12.875,22.291666666666668,9.416666666666666
2013-07-29,20.416666666666668,63.25,42.833333333333336
2013-07-30,21.304347826086957,45.78260869565217,24.47826086956522
2013-07-31,21.041666666666668,49.041666666666664,28.0
2013-08-01,21.166666666666668,50.5,29.333333333333332
2013-08-02,16.416666666666668,44.75,28.333333333333332
2013-08-03,13.208333333333334,33.041666666666664,19.833333333333332
2013-08-04,10.625,21.875,11.25
2013-08-05,13.545454545454545,44.40909090909091,30.863636363636363
2013-08-06,22.541666666666668,50.458333333333336,27.916666666666668
2013-08-07,23.166666666666668,51.75,28.583333333333332
2013-08-08,28.333333333333332,61.166666666666664,32.833333333333336
2013-08-09,28.25,52.25,24.0
2013-08-10,26.0,49.833333333333336,23.833333333333332
2013-08-11,14.208333333333334,26.708333333333332,12.5
2013-08-12,16.31578947368421,32.578947368421055,16.263157894736842
2013-08-13,17.625,28.5,10.875
2013-08-14,16.625,25.083333333333332,8.458333333333334
2013-08-15,11.833333333333334,20.25,8.416666666666666
2013-08-16,14.208333333333334,25.166666666666668,10.958333333333334
2013-08-17,10.583333333333334,20.958333333333332,10.375
2013-08-18,7.791666666666667,17.708333333333332,9.916666666666666
2013-08-19,14.791666666666666,43.666666666666664,28.875
2013-08-20,14.041666666666666,45.583333333333336,31.541666666666668
2013-08-21,15.666666666666666,43.208333333333336,27.541666666666668
2013-08-22,17.136363636363637,44.0,26.863636363636363
2013-08-23,18.75,47.25,28.5
2013-08-24,17.958333333333332,47.833333333333336,29.875
2013-08-25,12.5,26.875,14.375
2013-08-26,25.833333333333332,57.625,31.791666666666668
2013-08-27,21.041666666666668,49.583333333333336,28.541666666666668
2013-08-28,34.291666666666664,68.58333333333333,34.291666666666664
2013-08-29,25.17391304347826,48.08695652173913,22.91304347826087
2013-08-30,17.666666666666668,50.333333333333336,32.666666666666664
2013-08-31,12.666666666666666,32.833333333333336,20.166666666666668
2013-09-01,9.208333333333334,17.416666666666668,8.208333333333334
2013-09-02,18.416666666666668,53.833333333333336,35.416666666666664
2013-09-03,14.428571428571429,39.80952380952381,25.38095238095238
2013-09-04,16.416666666666668,34.791666666666664,18.375
2013-09-05,22.333333333333332,46.791666666666664,24.458333333333332
2013-09-06,19.583333333333332,45.958333333333336,26.375
2013-09-07,16.916666666666668,37.916666666666664,21.0
2013-09-08,12.791666666666666,26.041666666666668,13.25
2013-09-09,18.666666666666668,37.041666666666664,18.375
2013-09-10,14.208333333333334,27.25,13.041666666666666
2013-09-11,25.0,43.34782608695652,18.347826086956523
2013-09-12,29.458333333333332,61.333333333333336,31.875
2013-09-13,27.458333333333332,55.458333333333336,28.0
2013-09-14,9.291666666666666,17.208333333333332,7.916666666666667
2013-09-15,5.5,15.833333333333334,10.333333333333334
2013-09-16,8.75,19.0,10.25
2013-09-17,23.333333333333332,48.125,24.791666666666668
2013-09-18,21.916666666666668,40.958333333333336,19.041666666666668
2013-09-19,19.17391304347826,34.30434782608695,15.130434782608695
2013-09-20,33.208333333333336,50.25,17.041666666666668
2013-09-21,28.125,47.0,18.875
2013-09-22,10.625,17.625,7.0
2013-09-23,9.166666666666666,15.166666666666666,6.0
2013-09-24,11.652173913043478,17.956521739130434,6.304347826086956
2013-09-25,22.875,42.083333333333336,19.208333333333332
2013-09-26,16.458333333333332,33.041666666666664,16.583333333333332
2013-09-27,23.333333333333332,48.916666666666664,25.583333333333332
2013-09-28,9.791666666666666,15.625,5.833333333333333
2013-09-29,10.5,17.25,6.75
2013-09-30,26.375,46.541666666666664,20.166666666666668
2013-10-01,22.304347826086957,44.17391304347826,21.869565217391305
2013-10-02,23.791666666666668,48.666666666666664,24.875
2013-10-03,19.541666666666668,40.333333333333336,20.791666666666668
2013-10-04,16.708333333333332,29.25,12.541666666666666
2013-10-05,8.916666666666666,16.958333333333332,8.041666666666666
2013-10-06,3.875,10.708333333333334,6.833333333333333
2013-10-07,5.208333333333333,13.208333333333334,8.0
2013-10-08,11.25,22.333333333333332,11.083333333333334
2013-10-09,19.347826086956523,40.43478260869565,21.08695652173913
2013-10-10,20.916666666666668,41.875,20.958333333333332
2013-10-11,19.25,46.125,26.875
2013-10-12,21.583333333333332,40.916666666666664,19.333333333333332
2013-10-13,12.166666666666666,21.333333333333332,9.166666666666666
