date,NO2_mean,NOX_mean,NO_mean
2011-05-09,15.833333333333334,24.541666666666668,8.708333333333334
2011-05-10,13.608695652173912,33.82608695652174,20.217391304347824
2011-05-11,15.291666666666666,29.583333333333332,14.291666666666666
2011-05-12,13.875,20.916666666666668,7.041666666666667
2011-05-13,16.875,27.75,10.875
2011-05-14,14.125,21.333333333333332,7.208333333333333
2011-05-15,11.5,17.458333333333332,5.958333333333333
2011-05-16,20.608695652173914,29.565217391304348,8.956521739130435
2011-05-17,19.75,28.625,8.875
2011-05-18,28.583333333333332,40.791666666666664,12.208333333333334
2011-05-19,20.958333333333332,30.333333333333332,9.375
2011-05-20,16.166666666666668,26.958333333333332,10.791666666666666
2011-05-21,13.583333333333334,22.458333333333332,8.875
2011-05-22,7.458333333333333,12.708333333333334,5.25
2011-05-23,12.833333333333334,21.166666666666668,8.333333333333334
2011-05-24,13.708333333333334,20.083333333333332,6.375
2011-05-25,24.708333333333332,36.25,11.541666666666666
2011-05-26,11.26086956521739,14.391304347826088,3.130434782608696
2011-05-27,7.5,10.041666666666666,2.5416666666666665
2011-05-28,13.208333333333334,17.75,4.541666666666667
2011-05-29,8.0,12.833333333333334,4.833333333333333
2011-05-30,7.708333333333333,14.083333333333334,6.375
2011-05-31,13.458333333333334,21.166666666666668,7.708333333333333
2011-06-01,11.875,15.625,3.75
2011-06-02,15.75,23.541666666666668,7.791666666666667
2011-06-03,19.565217391304348,33.47826086956522,13.91304347826087
2011-06-04,15.833333333333334,25.291666666666668,9.458333333333334
2011-06-05,14.333333333333334,21.916666666666668,7.583333333333333
2011-06-06,26.666666666666668,39.166666666666664,12.5
2011-06-07,18.954545454545453,26.09090909090909,7.136363636363637
2011-06-08,17.333333333333332,25.375,8.041666666666666
2011-06-09,15.083333333333334,25.833333333333332,10.75
2011-06-10,21.5,36.291666666666664,14.791666666666666
2011-06-11,14.625,26.541666666666668,11.916666666666666
2011-06-12,14.75,20.541666666666668,5.791666666666667
2011-06-13,21.041666666666668,33.833333333333336,12.791666666666666
2011-06-14,12.91304347826087,21.782608695652176,8.869565217391305
2011-06-15,17.26086956521739,27.608695652173914,10.347826086956522
2011-06-16,12.583333333333334,17.958333333333332,5.375
2011-06-17,21.0,29.833333333333332,8.833333333333334
2011-06-18,22.041666666666668,33.083333333333336,11.041666666666666
2011-06-19,16.791666666666668,24.708333333333332,7.916666666666667
2011-06-20,20.652173913043477,32.73913043478261,12.08695652173913
2011-06-21,18.708333333333332,37.583333333333336,18.875
2011-06-22,14.75,34.916666666666664,20.166666666666668
2011-06-23,6.541666666666667,19.041666666666668,12.5
2011-06-24,5.708333333333333,18.625,12.916666666666666
2011-06-25,5.166666666666667,16.0,10.833333333333334
2011-06-26,5.75,16.375,10.625
2011-06-27,7.391304347826087,24.043478260869566,16.652173913043477
2011-06-28,7.333333333333333,20.333333333333332,13.0
2011-06-29,17.958333333333332,36.625,18.666666666666668
2011-06-30,22.916666666666668,43.583333333333336,20.666666666666668
2011-07-01,20.5,50.333333333333336,29.833333333333332
2011-07-02,18.0,32.5,14.5
2011-07-03,11.041666666666666,19.208333333333332,8.166666666666666
2011-07-04,11.25,21.958333333333332,10.708333333333334
2011-07-05,18.954545454545453,31.454545454545453,12.5
2011-07-06,16.583333333333332,28.208333333333332,11.625
2011-07-07,12.0,33.666666666666664,21.666666666666668
2011-07-08,8.625,28.541666666666668,19.916666666666668
2011-07-09,6.541666666666667,17.708333333333332,11.166666666666666
2011-07-10,6.416666666666667,16.208333333333332,9.791666666666666
2011-07-11,7.333333333333333,19.166666666666668,11.833333333333334
2011-07-12,10.826086956521738,36.73913043478261,25.91304347826087
2011-07-13,9.25,26.25,17.0
2011-07-14,9.125,24.583333333333332,15.458333333333334
2011-07-15,16.208333333333332,32.708333333333336,16.5
2011-07-16,17.291666666666668,30.041666666666668,12.75
2011-07-17,6.583333333333333,11.0,4.416666666666667
2011-07-18,4.208333333333333,8.625,4.416666666666667
2011-07-19,3.652173913043478,7.478260869565218,3.8260869565217392
2011-07-20,4.5,10.083333333333334,5.583333333333333
2011-07-21,9.0,20.125,11.125
2011-07-22,16.166666666666668,32.583333333333336,16.416666666666668
2011-07-23,14.291666666666666,23.875,9.583333333333334
2011-07-24,10.333333333333334,16.416666666666668,6.083333333333333
2011-07-25,15.458333333333334,26.375,10.916666666666666
2011-07-26,13.5,24.458333333333332,10.958333333333334
2011-07-27,8.958333333333334,22.208333333333332,13.25
2011-07-28,12.869565217391305,26.695652173913043,13.826086956521738
2011-07-29,18.958333333333332,35.916666666666664,16.958333333333332
2011-07-30,15.041666666666666,26.333333333333332,11.291666666666666
2011-07-31,8.958333333333334,13.875,4.916666666666667
2011-08-01,6.041666666666667,9.458333333333334,3.4166666666666665
2011-08-02,6.708333333333333,10.041666666666666,3.3333333333333335
2011-08-03,11.041666666666666,21.291666666666668,10.25
2011-08-04,5.75,9.708333333333334,3.9583333333333335
2011-08-05,10.217391304347826,18.782608695652176,8.565217391304348
2011-08-06,8.375,24.291666666666668,15.916666666666666
2011-08-07,6.375,15.75,9.375
2011-08-08,11.75,27.375,15.625
2011-08-09,22.666666666666668,38.208333333333336,15.541666666666666
2011-08-10,15.75,29.416666666666668,13.666666666666666
2011-08-11,15.826086956521738,29.956521739130434,14.130434782608695
2011-08-12,14.75,24.291666666666668,9.541666666666666
2011-08-13,10.708333333333334,17.5,6.791666666666667
2011-08-14,6.458333333333333,12.5,6.041666666666667
2011-08-15,9.625,18.75,9.125
2011-08-16,11.695652173913043,21.869565217391305,10.173913043478262
2011-08-17,11.125,22.125,11.0
2011-08-18,11.541666666666666,23.208333333333332,11.666666666666666
2011-08-19,13.583333333333334,24.541666666666668,10.958333333333334
2011-08-20,13.541666666666666,19.583333333333332,6.041666666666667
2011-08-21,12.125,18.791666666666668,6.666666666666667
2011-08-22,18.5,30.333333333333332,11.833333333333334
2011-08-23,13.708333333333334,27.0,13.291666666666666
2011-08-24,13.083333333333334,32.791666666666664,19.708333333333332
2011-08-25,11.041666666666666,29.291666666666668,18.25
2011-08-26,11.0,26.130434782608695,15.130434782608695
2011-08-27,11.666666666666666,18.416666666666668,6.75
2011-08-28,9.916666666666666,15.083333333333334,5.166666666666667
2011-08-29,8.291666666666666,13.916666666666666,5.625
2011-08-30,9.125,12.666666666666666,3.5416666666666665
2011-08-31,7.590909090909091,11.454545454545455,3.8636363636363638
2011-09-01,5.291666666666667,10.916666666666666,5.625
2011-09-02,3.4583333333333335,7.0,3.5416666666666665
2011-09-03,3.8333333333333335,6.333333333333333,2.5
2011-09-04,10.583333333333334,16.916666666666668,6.333333333333333
2011-09-05,14.916666666666666,28.708333333333332,13.791666666666666
2011-09-06,14.708333333333334,25.875,11.166666666666666
2011-09-07,23.40909090909091,37.90909090909091,14.5
2011-09-08,19.666666666666668,30.458333333333332,10.791666666666666
2011-09-09,14.958333333333334,26.708333333333332,11.75
2011-09-10,9.625,22.375,12.75
2011-09-11,7.625,15.416666666666666,7.791666666666667
2011-09-12,13.041666666666666,27.0,13.958333333333334
2011-09-13,15.625,28.708333333333332,13.083333333333334
2011-09-14,16.09090909090909,30.454545454545453,14.363636363636363
2011-09-15,11.25,19.958333333333332,8.708333333333334
2011-09-16,5.833333333333333,10.791666666666666,4.958333333333333
2011-09-17,10.208333333333334,22.625,12.416666666666666
2011-09-18,7.208333333333333,18.708333333333332,11.5
2011-09-19,6.625,14.958333333333334,8.333333333333334
2011-09-20,12.565217391304348,23.391304347826086,10.826086956521738
2011-09-21,7.416666666666667,15.0,7.583333333333333
2011-09-22,10.5,20.208333333333332,9.708333333333334
2011-09-23,11.083333333333334,19.458333333333332,8.375
2011-09-24,11.166666666666666,19.083333333333332,7.916666666666667
2011-09-25,6.833333333333333,10.625,3.7916666666666665
2011-09-26,15.041666666666666,20.625,5.583333333333333
2011-09-27,14.083333333333334,24.583333333333332,10.5
2011-09-28,18.541666666666668,28.708333333333332,10.166666666666666
2011-09-29,16.5,26.75,10.25
2011-09-30,14.91304347826087,25.47826086956522,10.565217391304348
2011-10-01,8.5,14.958333333333334,6.458333333333333
2011-10-02,9.0,14.041666666666666,5.041666666666667
2011-10-03,10.708333333333334,18.291666666666668,7.583333333333333
2011-10-04,17.75,28.791666666666668,11.041666666666666
2011-10-05,18.875,29.791666666666668,10.916666666666666
2011-10-06,14.833333333333334,25.458333333333332,10.625
2011-10-07,18.17391304347826,27.47826086956522,9.304347826086957
2011-10-08,15.416666666666666,23.458333333333332,8.041666666666666
2011-10-09,15.708333333333334,20.666666666666668,4.958333333333333
2011-10-10,16.583333333333332,23.25,6.666666666666667
2011-10-11,23.5,36.791666666666664,13.291666666666666
2011-10-12,24.347826086956523,39.869565217391305,15.521739130434783
2011-10-13,30.791666666666668,43.208333333333336,12.416666666666666
2011-10-14,24.25,31.541666666666668,7.291666666666667
2011-10-15,20.291666666666668,32.75,12.458333333333334
2011-10-16,15.25,21.5,6.25
2011-10-17,20.0,32.375,12.375
2011-10-18,13.083333333333334,20.833333333333332,7.75
2011-10-19,15.583333333333334,25.958333333333332,10.375
2011-10-20,11.083333333333334,15.458333333333334,4.375
2011-10-21,9.652173913043478,12.521739130434783,2.869565217391304
2011-10-22,14.166666666666666,22.666666666666668,8.5
2011-10-23,10.208333333333334,16.958333333333332,6.75
2011-10-24,18.916666666666668,35.25,16.333333333333332
2011-10-25,13.826086956521738,29.73913043478261,15.91304347826087
2011-10-26,13.958333333333334,24.0,10.041666666666666
2011-10-27,16.125,30.541666666666668,14.416666666666666
2011-10-28,16.208333333333332,20.833333333333332,4.625
2011-10-29,22.416666666666668,35.0,12.583333333333334
2011-10-30,13.458333333333334,17.375,3.9166666666666665
2011-10-31,15.916666666666666,28.791666666666668,12.875
2011-11-01,18.47826086956522,36.95652173913044,18.47826086956522
2011-11-02,20.5,25.708333333333332,5.208333333333333
2011-11-03,27.416666666666668,42.708333333333336,15.291666666666666
2011-11-04,23.625,44.916666666666664,21.291666666666668
2011-11-05,25.333333333333332,34.291666666666664,8.958333333333334
2011-11-06,19.208333333333332,31.875,12.666666666666666
2011-11-07,13.041666666666666,23.125,10.083333333333334
2011-11-08,15.625,29.625,14.0
2011-11-09,16.363636363636363,30.0,13.636363636363637
2011-11-10,16.833333333333332,26.5,9.666666666666666
2011-11-11,18.0,33.0,15.0
2011-11-12,20.458333333333332,41.375,20.916666666666668
2011-11-13,16.208333333333332,28.125,11.916666666666666
2011-11-14,19.25,31.5,12.25
2011-11-15,17.458333333333332,30.0,12.541666666666666
2011-11-16,17.0,31.391304347826086,14.391304347826088
2011-11-17,18.5,39.666666666666664,21.166666666666668
2011-11-18,29.458333333333332,42.958333333333336,13.5
2011-11-19,22.125,52.208333333333336,30.083333333333332
2011-11-20,9.458333333333334,16.083333333333332,6.625
2011-11-21,15.583333333333334,26.833333333333332,11.25
2011-11-22,23.217391304347824,47.52173913043478,24.304347826086957
2011-11-23,21.75,41.125,19.375
2011-11-24,8.75,14.5,5.75
2011-11-25,16.5,30.208333333333332,13.708333333333334
2011-11-26,20.75,42.291666666666664,21.541666666666668
2011-11-27,19.291666666666668,36.333333333333336,17.041666666666668
2011-11-28,24.875,80.125,55.25
2011-11-29,29.708333333333332,109.58333333333333,79.875
2011-11-30,17.791666666666668,54.958333333333336,37.166666666666664
2011-12-01,10.041666666666666,19.041666666666668,9.0
2011-12-02,11.391304347826088,15.91304347826087,4.521739130434782
2011-12-03,10.291666666666666,18.416666666666668,8.125
2011-12-04,9.541666666666666,16.625,7.083333333333333
2011-12-05,15.041666666666666,29.291666666666668,14.25
2011-12-06,22.608695652173914,40.73913043478261,18.130434782608695
2011-12-07,25.291666666666668,76.25,50.958333333333336
2011-12-08,23.541666666666668,48.375,24.833333333333332
2011-12-09,11.333333333333334,20.083333333333332,8.75
2011-12-10,16.208333333333332,31.833333333333332,15.625
2011-12-11,13.833333333333334,24.041666666666668,10.208333333333334
2011-12-12,22.416666666666668,58.583333333333336,36.166666666666664
2011-12-13,19.869565217391305,54.0,34.130434782608695
2011-12-14,28.666666666666668,66.125,37.458333333333336
2011-12-15,21.666666666666668,58.541666666666664,36.875
2011-12-16,12.5,24.583333333333332,12.083333333333334
2011-12-17,16.541666666666668,28.0,11.458333333333334
2011-12-18,11.958333333333334,17.75,5.791666666666667
2011-12-19,18.5,33.208333333333336,14.708333333333334
2011-12-20,24.782608695652176,41.130434782608695,16.347826086956523
2011-12-21,26.5,56.375,29.875
2011-12-22,21.208333333333332,49.125,27.916666666666668
2011-12-23,12.708333333333334,21.416666666666668,8.708333333333334
2011-12-24,15.75,29.125,13.375
2011-12-25,8.791666666666666,13.083333333333334,4.291666666666667
2011-12-26,15.458333333333334,27.916666666666668,12.458333333333334
2011-12-27,19.652173913043477,34.91304347826087,15.26086956521739
2011-12-28,31.25,73.375,42.125
2011-12-29,21.5,51.166666666666664,29.666666666666668
2011-12-30,11.166666666666666,19.166666666666668,8.0
2011-12-31,15.375,25.5,10.125
2012-01-01,14.833333333333334,22.458333333333332,7.625
2012-01-02,13.791666666666666,25.666666666666668,11.875
2012-01-03,6.5,10.875,4.375
2012-01-04,12.208333333333334,20.25,8.041666666666666
2012-01-05,20.75,35.125,14.375
2012-01-06,15.791666666666666,28.541666666666668,12.75
2012-01-07,24.041666666666668,54.625,30.583333333333332
2012-01-08,23.0,60.04347826086956,37.04347826086956
2012-01-09,20.333333333333332,43.625,23.291666666666668
2012-01-10,18.041666666666668,31.375,13.333333333333334
2012-01-11,21.458333333333332,38.875,17.416666666666668
2012-01-12,25.916666666666668,51.583333333333336,25.666666666666668
2012-01-13,22.458333333333332,38.791666666666664,16.333333333333332
2012-01-14,8.916666666666666,13.125,4.208333333333333
2012-01-15,12.0,22.75,10.75
2012-01-16,26.565217391304348,56.52173913043478,29.956521739130434
2012-01-17,18.541666666666668,33.791666666666664,15.25
2012-01-18,14.625,25.791666666666668,11.166666666666666
2012-01-19,18.125,32.916666666666664,14.791666666666666
2012-01-20,10.291666666666666,14.958333333333334,4.666666666666667
2012-01-21,24.666666666666668,41.708333333333336,17.041666666666668
2012-01-22,16.458333333333332,44.958333333333336,28.5
2012-01-23,14.458333333333334,24.583333333333332,10.125
2012-01-24,19.666666666666668,41.416666666666664,21.75
2012-01-25,8.454545454545455,13.227272727272727,4.7727272727272725
2012-01-26,7.166666666666667,11.0,3.8333333333333335
2012-01-27,11.208333333333334,16.208333333333332,5.0
2012-01-28,16.958333333333332,30.375,13.416666666666666
2012-01-29,25.82608695652174,45.21739130434783,19.708333333333332
2012-01-30,18.958333333333332,34.95652173913044,15.782608695652174
2012-01-31,30.083333333333332,64.08333333333333,34.0
2012-02-01,31.958333333333332,61.958333333333336,30.0
2012-02-02,21.791666666666668,39.333333333333336,17.541666666666668
2012-02-03,9.083333333333334,12.125,3.0416666666666665
2012-02-04,22.208333333333332,42.25,20.041666666666668
2012-02-05,13.083333333333334,22.666666666666668,9.583333333333334
2012-02-06,18.956521739130434,34.34782608695652,15.391304347826088
2012-02-07,19.916666666666668,41.291666666666664,21.375
2012-02-08,9.916666666666666,18.708333333333332,8.791666666666666
2012-02-09,13.375,20.791666666666668,7.416666666666667
2012-02-10,14.041666666666666,22.791666666666668,8.75
2012-02-11,13.0,22.291666666666668,9.291666666666666
2012-02-12,19.166666666666668,27.166666666666668,8.0
2012-02-13,17.458333333333332,28.916666666666668,11.458333333333334
2012-02-14,28.583333333333332,53.958333333333336,25.375
2012-02-15,20.347826086956523,37.17391304347826,16.82608695652174
2012-02-16,7.916666666666667,13.541666666666666,5.625
2012-02-17,14.666666666666666,19.166666666666668,4.5
2012-02-18,20.208333333333332,36.291666666666664,16.083333333333332
2012-02-19,14.833333333333334,24.125,9.291666666666666
2012-02-20,20.695652173913043,40.82608695652174,20.130434782608695
2012-02-21,19.25,30.666666666666668,11.416666666666666
2012-02-22,27.5,45.833333333333336,18.333333333333332
2012-02-23,15.125,23.125,8.0
2012-02-24,8.791666666666666,13.0,4.208333333333333
2012-02-25,11.875,21.833333333333332,9.958333333333334
2012-02-26,20.708333333333332,29.0,8.291666666666666
2012-02-27,26.833333333333332,51.791666666666664,24.958333333333332
2012-02-28,32.833333333333336,59.791666666666664,26.958333333333332
2012-03-01,29.782608695652176,55.130434782608695,25.347826086956523
2012-03-02,8.833333333333334,13.875,5.041666666666667
2012-03-03,9.083333333333334,12.666666666666666,3.5833333333333335
2012-03-04,23.791666666666668,43.0,19.208333333333332
2012-03-05,31.083333333333332,51.583333333333336,20.5
2012-03-06,38.875,68.20833333333333,29.333333333333332
2012-03-07,26.391304347826086,44.52173913043478,18.130434782608695
2012-03-08,31.458333333333332,54.833333333333336,23.375
2012-03-09,32.583333333333336,49.083333333333336,16.5
2012-03-10,20.791666666666668,25.791666666666668,5.0
2012-03-11,13.416666666666666,22.083333333333332,8.666666666666666
2012-03-12,26.625,41.5,14.875
2012-03-13,25.333333333333332,38.875,13.541666666666666
2012-03-14,11.166666666666666,16.583333333333332,5.416666666666667
2012-03-15,31.91304347826087,53.34782608695652,21.434782608695652
2012-03-16,26.625,46.416666666666664,19.791666666666668
2012-03-17,19.333333333333332,24.791666666666668,5.458333333333333
2012-03-18,25.73913043478261,38.56521739130435,12.826086956521738
2012-03-19,29.166666666666668,47.75,18.583333333333332
2012-03-20,29.041666666666668,37.666666666666664,8.625
2012-03-21,10.434782608695652,22.782608695652176,12.347826086956522
2012-03-22,25.75,40.958333333333336,15.208333333333334
2012-03-23,13.458333333333334,19.083333333333332,5.625
2012-03-24,15.333333333333334,21.125,5.791666666666667
2012-03-25,10.5,15.75,5.25
2012-03-26,13.833333333333334,21.5,7.666666666666667
2012-03-27,20.73913043478261,26.043478260869566,5.304347826086956
2012-03-28,19.125,24.541666666666668,5.416666666666667
2012-03-29,21.541666666666668,42.75,21.208333333333332
2012-03-30,9.75,14.333333333333334,4.583333333333333
2012-03-31,15.5,21.041666666666668,5.541666666666667
2012-04-01,11.625,16.875,5.25
2012-04-02,24.833333333333332,38.291666666666664,13.458333333333334
2012-04-03,18.833333333333332,27.375,8.541666666666666
2012-04-04,15.0,23.565217391304348,8.565217391304348
2012-04-05,18.125,27.708333333333332,9.583333333333334
2012-04-06,15.291666666666666,23.375,8.083333333333334
2012-04-07,10.333333333333334,15.416666666666666,5.083333333333333
2012-04-08,14.833333333333334,20.958333333333332,6.125
2012-04-09,34.25,50.5,16.25
2012-04-10,30.40909090909091,46.31818181818182,15.909090909090908
2012-04-11,27.416666666666668,39.166666666666664,11.75
2012-04-12,19.5,30.583333333333332,11.083333333333334
2012-04-13,17.416666666666668,26.416666666666668,9.0
2012-04-14,9.375,15.166666666666666,5.791666666666667
2012-04-15,15.916666666666666,22.0,6.083333333333333
2012-04-16,23.166666666666668,34.125,10.958333333333334
2012-04-17,14.625,25.5,10.875
2012-04-18,22.791666666666668,31.041666666666668,8.25
2012-04-19,16.416666666666668,25.166666666666668,8.75
2012-04-20,12.782608695652174,17.652173913043477,4.869565217391305
2012-04-21,6.583333333333333,9.958333333333334,3.375
2012-04-22,3.125,5.208333333333333,2.0833333333333335
2012-04-23,18.666666666666668,29.916666666666668,11.25
2012-04-24,31.25,45.333333333333336,14.083333333333334
2012-04-25,27.608695652173914,37.52173913043478,9.91304347826087
2012-04-26,12.833333333333334,17.666666666666668,4.833333333333333
2012-04-27,12.208333333333334,19.875,7.666666666666667
2012-04-28,18.666666666666668,27.5,8.833333333333334
2012-04-29,12.25,18.416666666666668,6.166666666666667
2012-04-30,6.916666666666667,10.916666666666666,4.0
2012-05-01,2.5,5.666666666666667,3.1666666666666665
2012-05-02,5.875,10.125,4.25
2012-05-03,10.875,19.291666666666668,8.416666666666666
2012-05-04,6.875,13.833333333333334,6.958333333333333
2012-05-05,10.0,17.25,7.25
2012-05-06,10.375,15.916666666666666,5.541666666666667
2012-05-07,17.541666666666668,25.458333333333332,7.916666666666667
2012-05-08,19.833333333333332,28.541666666666668,8.708333333333334
2012-05-09,20.791666666666668,29.875,9.083333333333334
2012-05-10,8.869565217391305,15.0,6.130434782608695
2012-05-11,5.958333333333333,12.833333333333334,6.875
2012-05-12,6.708333333333333,12.458333333333334,5.75
2012-05-13,15.25,21.583333333333332,6.333333333333333
2012-05-14,18.0,28.75,10.75
2012-05-15,17.217391304347824,26.782608695652176,9.565217391304348
2012-05-16,25.416666666666668,44.666666666666664,19.25
2012-05-17,22.75,32.958333333333336,10.208333333333334
2012-05-18,13.625,20.625,7.0
2012-05-19,17.166666666666668,24.958333333333332,7.791666666666667
2012-05-20,7.333333333333333,10.833333333333334,3.5
2012-05-21,5.833333333333333,9.333333333333334,3.5
2012-05-22,13.043478260869565,18.608695652173914,5.565217391304348
