date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2011-02-08,4.478260869565218,5.521739130434782,1.0434782608695652,,0.30434782608695654
2011-02-09,10.5,12.875,2.375,,0.125
2011-02-10,10.75,11.916666666666666,1.1666666666666667,,0.08333333333333333
2011-02-11,8.75,9.666666666666666,0.9166666666666666,,0.041666666666666664
2011-02-12,7.958333333333333,8.625,0.6666666666666666,,0.16666666666666666
2011-02-13,18.625,21.708333333333332,3.0833333333333335,,0.08333333333333333
2011-02-14,15.916666666666666,18.833333333333332,2.9166666666666665,,0.0
2011-02-15,11.347826086956522,13.478260869565217,2.130434782608696,,0.30434782608695654
2011-02-16,14.208333333333334,18.041666666666668,3.8333333333333335,,0.8333333333333334
2011-02-17,9.166666666666666,10.708333333333334,1.5416666666666667,,0.6666666666666666
2011-02-18,6.416666666666667,6.916666666666667,0.5,,0.20833333333333334
2011-02-19,8.875,9.791666666666666,0.9166666666666666,,0.7916666666666666
2011-02-20,15.714285714285714,18.666666666666668,2.9523809523809526,,0.8095238095238095
2011-02-21,25.208333333333332,33.333333333333336,8.125,,3.2083333333333335
2011-02-22,16.91304347826087,18.043478260869566,1.1304347826086956,,1.7391304347826086
2011-02-23,15.125,19.791666666666668,4.666666666666667,,1.3333333333333333
2011-02-24,11.333333333333334,11.75,0.4166666666666667,,2.375
2011-02-25,11.041666666666666,11.541666666666666,0.5,,0.75
2011-02-26,3.625,3.625,0.0,,0.0
2011-02-27,7.875,8.375,0.5,,0.20833333333333334
2011-02-28,13.666666666666666,16.083333333333332,2.4166666666666665,,0.5833333333333334
2011-03-01,22.25,27.5,5.25,,1.5833333333333333
2011-03-02,20.083333333333332,27.041666666666668,6.958333333333333,,1.4583333333333333
2011-03-03,7.208333333333333,7.791666666666667,0.5833333333333334,,0.375
2011-03-04,9.625,10.208333333333334,0.5833333333333334,,0.0
2011-03-05,18.666666666666668,26.541666666666668,7.875,,1.0416666666666667
2011-03-06,24.958333333333332,39.25,14.291666666666666,,2.0833333333333335
2011-03-07,13.826086956521738,15.043478260869565,1.2173913043478262,,2.0869565217391304
2011-03-08,20.541666666666668,25.166666666666668,4.625,,1.8333333333333333
2011-03-09,19.541666666666668,24.291666666666668,4.75,,0.8333333333333334
2011-03-10,8.583333333333334,9.291666666666666,0.7083333333333334,,0.0
2011-03-11,5.75,6.416666666666667,0.6666666666666666,,1.7083333333333333
2011-03-12,5.708333333333333,6.083333333333333,0.375,,0.5
2011-03-13,11.583333333333334,12.916666666666666,1.3333333333333333,,0.7083333333333334
2011-03-14,18.47826086956522,22.652173913043477,4.173913043478261,,1.8695652173913044
2011-03-15,13.041666666666666,15.291666666666666,2.25,,1.375
2011-03-16,21.083333333333332,23.291666666666668,2.2083333333333335,,1.875
2011-03-17,16.666666666666668,17.791666666666668,1.125,,1.7083333333333333
2011-03-18,10.916666666666666,11.958333333333334,1.0416666666666667,,0.7916666666666666
2011-03-19,4.791666666666667,5.0,0.20833333333333334,,0.0
2011-03-20,10.166666666666666,11.916666666666666,1.75,,1.2083333333333333
2011-03-21,12.304347826086957,12.73913043478261,0.43478260869565216,,1.3043478260869565
2011-03-22,23.458333333333332,29.375,5.916666666666667,,4.041666666666667
2011-03-23,18.791666666666668,19.791666666666668,1.0,,1.3478260869565217
2011-03-24,12.333333333333334,13.708333333333334,1.375,,1.2916666666666667
2011-03-25,6.875,7.166666666666667,0.2916666666666667,,0.8333333333333334
2011-03-26,10.416666666666666,10.833333333333334,0.4166666666666667,,0.25
2011-03-27,14.958333333333334,15.875,0.9166666666666666,,3.1666666666666665
2011-03-28,13.521739130434783,17.91304347826087,4.391304347826087,,1.565217391304348
2011-03-29,16.041666666666668,18.333333333333332,2.2916666666666665,,0.7083333333333334
2011-03-30,19.708333333333332,22.208333333333332,2.5,,1.391304347826087
2011-03-31,6.791666666666667,6.875,0.08333333333333333,,0.16666666666666666
2011-04-01,20.583333333333332,21.5,0.9166666666666666,,1.0833333333333333
2011-04-02,14.5,15.666666666666666,1.1666666666666667,,1.875
2011-04-03,4.666666666666667,4.666666666666667,0.0,,0.041666666666666664
2011-04-04,8.583333333333334,9.166666666666666,0.5833333333333334,,0.25
2011-04-05,14.478260869565217,15.08695652173913,0.6086956521739131,,1.3478260869565217
2011-04-06,23.625,27.125,3.5,,1.1666666666666667
2011-04-07,18.208333333333332,20.333333333333332,2.125,,0.375
2011-04-08,10.333333333333334,10.666666666666666,0.3333333333333333,,0.0
2011-04-09,9.875,10.25,0.375,,0.5833333333333334
2011-04-10,11.166666666666666,11.375,0.20833333333333334,,1.5
2011-04-11,13.958333333333334,14.875,0.9166666666666666,,1.125
2011-04-12,13.478260869565217,14.0,0.5217391304347826,,0.4782608695652174
2011-04-13,23.291666666666668,27.0,3.7083333333333335,,1.7916666666666667
2011-04-14,26.166666666666668,27.916666666666668,1.75,,3.6666666666666665
2011-04-15,27.0,30.5,3.5,,0.8333333333333334
2011-04-16,7.958333333333333,9.5,1.5416666666666667,,0.20833333333333334
2011-04-17,8.125,8.25,0.125,,0.0
2011-04-18,20.333333333333332,21.833333333333332,1.5,,0.3333333333333333
2011-04-19,14.565217391304348,16.73913043478261,2.1739130434782608,,0.043478260869565216
2011-04-20,11.958333333333334,12.708333333333334,0.75,,0.0
2011-04-21,17.041666666666668,21.083333333333332,4.041666666666667,,0.8333333333333334
2011-04-22,24.041666666666668,28.708333333333332,4.666666666666667,,0.6666666666666666
2011-04-23,5.291666666666667,5.375,0.08333333333333333,,0.041666666666666664
2011-04-24,11.208333333333334,11.75,0.5416666666666666,,0.7916666666666666
2011-04-25,15.708333333333334,16.083333333333332,0.375,,1.2916666666666667
2011-04-26,18.82608695652174,21.391304347826086,2.5652173913043477,,1.391304347826087
2011-04-27,8.875,9.916666666666666,1.0416666666666667,,0.0
2011-04-28,13.791666666666666,14.916666666666666,1.125,,0.34782608695652173
2011-04-29,9.708333333333334,10.708333333333334,1.0,,0.9583333333333334
2011-04-30,8.041666666666666,8.625,0.5833333333333334,,0.5
2011-05-01,4.541666666666667,4.666666666666667,0.125,,0.041666666666666664
2011-05-02,8.708333333333334,9.208333333333334,0.5,,0.2916666666666667
2011-05-03,10.869565217391305,11.478260869565217,0.6086956521739131,,0.08695652173913043
2011-05-04,9.041666666666666,10.125,1.0833333333333333,,1.5833333333333333
2011-05-05,7.625,7.75,0.125,,0.16666666666666666
2011-05-06,9.5,10.166666666666666,0.6666666666666666,,0.4166666666666667
2011-05-07,7.5,8.0,0.5,,0.5416666666666666
2011-05-08,11.583333333333334,12.583333333333334,1.0,,3.0
2011-05-09,9.208333333333334,9.458333333333334,0.25,,0.875
2011-05-10,15.782608695652174,20.565217391304348,4.782608695652174,,2.1739130434782608
2011-05-11,19.0,23.5,4.5,,0.8333333333333334
2011-05-12,12.583333333333334,14.25,1.6666666666666667,,0.25
2011-05-13,10.5,10.708333333333334,0.20833333333333334,,1.0416666666666667
2011-05-14,10.791666666666666,11.041666666666666,0.25,,1.625
2011-05-15,8.291666666666666,8.791666666666666,0.5,,1.4166666666666667
2011-05-16,9.916666666666666,10.625,0.7083333333333334,,0.5416666666666666
2011-05-17,13.695652173913043,15.217391304347826,1.5217391304347827,,1.3636363636363635
2011-05-18,10.291666666666666,10.958333333333334,0.6666666666666666,,0.75
2011-05-19,11.791666666666666,12.833333333333334,1.0416666666666667,,0.9166666666666666
2011-05-20,9.791666666666666,11.125,1.3333333333333333,,1.0416666666666667
2011-05-21,9.583333333333334,11.0,1.4166666666666667,,0.20833333333333334
2011-05-22,5.041666666666667,5.208333333333333,0.16666666666666666,,0.0
2011-05-23,6.625,7.541666666666667,0.9166666666666666,,0.0
2011-05-24,6.739130434782608,7.043478260869565,0.30434782608695654,,0.0
2011-05-25,14.791666666666666,18.125,3.3333333333333335,,0.7916666666666666
2011-05-26,17.708333333333332,18.791666666666668,1.0833333333333333,,0.5833333333333334
2011-05-27,14.583333333333334,15.083333333333334,0.5,,0.125
2011-05-28,15.125,16.375,1.25,,0.08333333333333333
2011-05-29,4.25,4.416666666666667,0.16666666666666666,,0.0
2011-05-30,2.875,3.125,0.25,,0.0
2011-05-31,6.956521739130435,7.608695652173913,0.6521739130434783,,0.043478260869565216
2011-06-01,11.0,11.541666666666666,0.5416666666666666,,0.5416666666666666
2011-06-02,11.083333333333334,12.291666666666666,1.2083333333333333,,0.8333333333333334
2011-06-03,12.791666666666666,14.833333333333334,2.0416666666666665,,1.25
2011-06-04,10.541666666666666,11.208333333333334,0.6666666666666666,,2.0
2011-06-05,7.916666666666667,8.041666666666666,0.125,,1.0833333333333333
2011-06-06,11.75,12.5,0.75,,1.1666666666666667
2011-06-07,13.521739130434783,14.130434782608695,0.6086956521739131,,0.34782608695652173
2011-06-08,8.75,9.208333333333334,0.4583333333333333,,0.6666666666666666
2011-06-09,11.75,13.5,1.75,,1.125
2011-06-10,9.0,9.583333333333334,0.5833333333333334,,0.875
2011-06-11,10.458333333333334,11.583333333333334,1.125,,0.6666666666666666
2011-06-12,11.5,13.291666666666666,1.7916666666666667,,0.3333333333333333
2011-06-13,8.916666666666666,10.041666666666666,1.125,,0.5
2011-06-14,11.521739130434783,11.869565217391305,0.34782608695652173,,0.2608695652173913
2011-06-15,16.652173913043477,19.47826086956522,2.8260869565217392,,1.1666666666666667
2011-06-16,16.166666666666668,18.0,1.8333333333333333,,0.16666666666666666
2011-06-17,9.583333333333334,10.291666666666666,0.7083333333333334,,0.875
2011-06-18,14.458333333333334,16.708333333333332,2.25,,0.5833333333333334
2011-06-19,8.0,9.041666666666666,1.0416666666666667,,0.3333333333333333
2011-06-20,6.5,7.125,0.625,,0.041666666666666664
2011-06-21,9.391304347826088,11.0,1.608695652173913,,1.7391304347826086
2011-06-22,11.958333333333334,18.875,6.916666666666667,,2.0416666666666665
2011-06-23,12.833333333333334,20.208333333333332,7.375,,2.5416666666666665
2011-06-24,10.541666666666666,16.041666666666668,5.5,,2.5833333333333335
2011-06-25,9.25,17.0,7.75,,1.2916666666666667
2011-06-26,2.5416666666666665,3.875,1.3333333333333333,,0.0
2011-06-27,4.75,6.708333333333333,1.9583333333333333,,0.08333333333333333
2011-06-28,7.565217391304348,14.826086956521738,7.260869565217392,,0.9565217391304348
2011-06-29,11.125,16.208333333333332,5.083333333333333,,2.7916666666666665
2011-06-30,12.875,16.375,3.5,,3.2916666666666665
2011-07-01,12.875,15.666666666666666,2.7916666666666665,,0.375
2011-07-02,9.083333333333334,9.833333333333334,0.75,,1.0416666666666667
2011-07-03,9.625,10.041666666666666,0.4166666666666667,,0.9166666666666666
2011-07-04,11.333333333333334,12.291666666666666,0.9583333333333334,,0.9565217391304348
2011-07-05,9.863636363636363,10.0,0.13636363636363635,,1.9565217391304348
2011-07-06,11.0,13.208333333333334,2.2083333333333335,,1.5833333333333333
2011-07-07,9.458333333333334,11.916666666666666,2.4583333333333335,,0.16666666666666666
2011-07-08,7.5,15.75,8.25,,0.625
2011-07-09,3.9583333333333335,6.041666666666667,2.0833333333333335,,1.1666666666666667
2011-07-10,4.416666666666667,8.708333333333334,4.291666666666667,,0.5416666666666666
2011-07-11,3.5416666666666665,5.416666666666667,1.875,,0.20833333333333334
2011-07-12,3.5217391304347827,6.434782608695652,2.9130434782608696,,0.17391304347826086
2011-07-13,6.125,10.916666666666666,4.791666666666667,,0.875
2011-07-14,6.25,8.416666666666666,2.1666666666666665,,1.0
2011-07-15,11.291666666666666,17.833333333333332,6.541666666666667,,1.0
2011-07-16,9.875,12.583333333333334,2.7083333333333335,,0.7916666666666666
2011-07-17,5.083333333333333,6.208333333333333,1.125,,1.1666666666666667
2011-07-18,5.583333333333333,6.541666666666667,0.9583333333333334,,0.2916666666666667
2011-07-19,2.0,2.5652173913043477,0.5652173913043478,,0.0
2011-07-20,2.125,2.6666666666666665,0.5416666666666666,,0.0
2011-07-21,4.75,5.375,0.625,,0.0
2011-07-22,9.625,11.541666666666666,1.9166666666666667,,0.7916666666666666
2011-07-23,9.041666666666666,10.333333333333334,1.2916666666666667,,1.875
2011-07-24,6.416666666666667,7.166666666666667,0.75,,1.125
2011-07-25,5.5,6.208333333333333,0.7083333333333334,,0.625
2011-07-26,7.086956521739131,9.565217391304348,2.4782608695652173,,0.6956521739130435
2011-07-27,5.625,7.083333333333333,1.4583333333333333,,0.6666666666666666
2011-07-28,7.875,11.625,3.75,,3.3333333333333335
2011-07-29,10.208333333333334,12.458333333333334,2.25,,2.2916666666666665
2011-07-30,9.5,12.25,2.75,,1.1666666666666667
2011-07-31,6.458333333333333,7.166666666666667,0.7083333333333334,,0.4583333333333333
2011-08-01,8.833333333333334,11.125,2.2916666666666665,,0.7916666666666666
2011-08-02,6.434782608695652,7.739130434782608,1.3043478260869565,,0.6956521739130435
2011-08-03,4.666666666666667,6.208333333333333,1.5416666666666667,,0.9583333333333334
2011-08-04,10.291666666666666,14.583333333333334,4.291666666666667,,1.5416666666666667
2011-08-05,6.208333333333333,7.25,1.0416666666666667,,0.5
2011-08-06,3.0416666666666665,3.7083333333333335,0.6666666666666666,,0.20833333333333334
2011-08-07,4.625,7.833333333333333,3.2083333333333335,,0.5833333333333334
2011-08-08,7.708333333333333,11.041666666666666,3.3333333333333335,,1.2083333333333333
2011-08-09,13.043478260869565,19.26086956521739,6.217391304347826,,2.782608695652174
2011-08-10,12.458333333333334,16.041666666666668,3.5833333333333335,,3.7083333333333335
2011-08-11,9.833333333333334,11.333333333333334,1.5,,1.5416666666666667
2011-08-12,11.083333333333334,14.458333333333334,3.375,,0.9565217391304348
2011-08-13,4.958333333333333,5.791666666666667,0.8333333333333334,,0.7083333333333334
2011-08-14,6.375,6.583333333333333,0.20833333333333334,,1.9166666666666667
2011-08-15,8.833333333333334,9.791666666666666,0.9583333333333334,,2.9166666666666665
2011-08-16,9.869565217391305,11.0,1.1304347826086956,,2.0869565217391304
2011-08-17,11.375,14.375,3.0,,3.9166666666666665
2011-08-18,10.5,14.583333333333334,4.083333333333333,,2.75
2011-08-19,9.625,10.375,0.75,,1.5
2011-08-20,5.291666666666667,5.958333333333333,0.6666666666666666,,0.041666666666666664
2011-08-21,6.5,7.166666666666667,0.6666666666666666,,0.0
2011-08-22,4.083333333333333,4.75,0.6666666666666666,,0.16666666666666666
2011-08-23,9.869565217391305,11.608695652173912,1.7391304347826086,,0.43478260869565216
2011-08-24,5.541666666666667,7.125,1.5833333333333333,,0.5833333333333334
2011-08-25,3.625,4.958333333333333,1.3333333333333333,,0.08333333333333333
2011-08-26,5.625,9.75,4.125,,0.5416666666666666
2011-08-27,5.083333333333333,5.875,0.7916666666666666,,0.4583333333333333
2011-08-28,4.875,5.291666666666667,0.4166666666666667,,0.3333333333333333
2011-08-29,8.625,10.333333333333334,1.7083333333333333,,1.0833333333333333
2011-08-30,11.26086956521739,12.565217391304348,1.3043478260869565,,1.2173913043478262
2011-08-31,6.304347826086956,6.782608695652174,0.4782608695652174,,0.6666666666666666
2011-09-01,4.041666666666667,5.5,1.4583333333333333,,0.0
2011-09-02,2.0,2.6666666666666665,0.6666666666666666,,0.0
2011-09-03,1.7916666666666667,1.7916666666666667,0.0,,0.041666666666666664
2011-09-04,6.541666666666667,7.0,0.4583333333333333,,0.5833333333333334
2011-09-05,3.9166666666666665,4.166666666666667,0.25,,0.041666666666666664
2011-09-06,7.869565217391305,8.173913043478262,0.30434782608695654,,0.9565217391304348
2011-09-07,12.083333333333334,13.166666666666666,1.0833333333333333,,2.0833333333333335
2011-09-08,10.916666666666666,12.5,1.5833333333333333,,1.2916666666666667
2011-09-09,6.875,8.375,1.5,,0.9166666666666666
2011-09-10,4.083333333333333,5.5,1.4166666666666667,,0.875
2011-09-11,2.125,2.4583333333333335,0.3333333333333333,,0.125
2011-09-12,7.916666666666667,10.666666666666666,2.75,,0.7083333333333334
2011-09-13,7.869565217391305,13.73913043478261,5.869565217391305,,0.4782608695652174
2011-09-14,12.625,21.083333333333332,8.458333333333334,,0.8333333333333334
2011-09-15,11.0,19.875,8.875,,1.0
2011-09-16,10.916666666666666,19.25,8.333333333333334,,0.25
2011-09-17,2.5833333333333335,3.2916666666666665,0.7083333333333334,,0.0
2011-09-18,3.3333333333333335,4.25,0.9166666666666666,,0.375
2011-09-19,3.4583333333333335,4.791666666666667,1.3333333333333333,,0.0
2011-09-20,4.130434782608695,5.217391304347826,1.0869565217391304,,0.0
2011-09-21,2.1666666666666665,2.375,0.20833333333333334,,0.0
2011-09-22,5.791666666666667,6.375,0.5833333333333334,,0.0
2011-09-23,6.583333333333333,7.041666666666667,0.4583333333333333,,0.041666666666666664
2011-09-24,6.25,6.958333333333333,0.7083333333333334,,0.3333333333333333
2011-09-25,8.416666666666666,8.916666666666666,0.5,,1.0
2011-09-26,12.791666666666666,14.0,1.2083333333333333,,0.6666666666666666
2011-09-27,9.217391304347826,10.304347826086957,1.0869565217391304,,0.8695652173913043
2011-09-28,12.166666666666666,12.833333333333334,0.6666666666666666,,0.7083333333333334
2011-09-29,9.708333333333334,11.25,1.5416666666666667,,0.9166666666666666
2011-09-30,14.458333333333334,18.041666666666668,3.5833333333333335,,0.5833333333333334
2011-10-01,4.333333333333333,4.5,0.16666666666666666,,0.125
2011-10-02,3.625,3.9166666666666665,0.2916666666666667,,0.08333333333333333
2011-10-03,5.333333333333333,5.666666666666667,0.3333333333333333,,0.0
2011-10-04,11.73913043478261,12.652173913043478,0.9130434782608695,,0.391304347826087
2011-10-05,14.954545454545455,16.90909090909091,1.9545454545454546,,0.0
2011-10-06,11.208333333333334,11.791666666666666,0.5833333333333334,,0.625
2011-10-07,6.916666666666667,7.083333333333333,0.16666666666666666,,0.7083333333333334
2011-10-08,10.375,11.0,0.625,,0.6666666666666666
2011-10-09,7.458333333333333,7.666666666666667,0.20833333333333334,,1.125
2011-10-10,9.833333333333334,10.291666666666666,0.4583333333333333,,2.3333333333333335
2011-10-11,14.304347826086957,16.0,1.6956521739130435,,1.434782608695652
2011-10-12,13.041666666666666,15.583333333333334,2.5416666666666665,,1.5
2011-10-13,18.333333333333332,21.541666666666668,3.2083333333333335,,1.125
2011-10-14,17.041666666666668,18.791666666666668,1.75,,1.6666666666666667
2011-10-15,11.0,12.541666666666666,1.5416666666666667,,1.5
2011-10-16,11.375,12.333333333333334,0.9583333333333334,,2.3333333333333335
2011-10-17,8.625,9.583333333333334,0.9583333333333334,,1.125
2011-10-18,5.217391304347826,5.956521739130435,0.7391304347826086,,0.4782608695652174
2011-10-19,8.91304347826087,10.08695652173913,1.173913043478261,,0.8260869565217391
2011-10-20,15.125,16.833333333333332,1.7083333333333333,,1.875
2011-10-21,11.916666666666666,14.0,2.0833333333333335,,0.875
2011-10-22,7.166666666666667,8.041666666666666,0.875,,0.3333333333333333
2011-10-23,4.791666666666667,5.375,0.5833333333333334,,0.2916666666666667
2011-10-24,11.083333333333334,15.125,4.041666666666667,,0.7916666666666666
2011-10-25,8.0,12.08695652173913,4.086956521739131,,0.30434782608695654
2011-10-26,8.125,9.208333333333334,1.0833333333333333,,0.0
2011-10-27,11.5,13.291666666666666,1.7916666666666667,,0.4583333333333333
2011-10-28,14.375,17.458333333333332,3.0833333333333335,,0.7083333333333334
2011-10-29,14.0,16.0,2.0,,1.2083333333333333
2011-10-30,10.583333333333334,11.5,0.9166666666666666,,0.7916666666666666
2011-10-31,6.958333333333333,8.708333333333334,1.75,,0.0
2011-11-01,13.521739130434783,16.956521739130434,3.4347826086956523,,0.782608695652174
2011-11-02,21.0,23.791666666666668,2.7916666666666665,,1.125
2011-11-03,17.583333333333332,21.833333333333332,4.25,,1.0833333333333333
2011-11-04,14.25,17.333333333333332,3.0833333333333335,,0.9166666666666666
2011-11-05,18.083333333333332,21.958333333333332,3.875,,1.2916666666666667
2011-11-06,8.083333333333334,10.041666666666666,1.9583333333333333,,0.9583333333333334
2011-11-07,4.5,4.75,0.25,,0.0
2011-11-08,6.260869565217392,7.3478260869565215,1.0869565217391304,,0.0
2011-11-09,9.166666666666666,10.333333333333334,1.1666666666666667,,0.08333333333333333
2011-11-10,10.958333333333334,12.708333333333334,1.75,,0.0
2011-11-11,13.083333333333334,16.708333333333332,3.625,,0.2916666666666667
2011-11-12,12.958333333333334,15.791666666666666,2.8333333333333335,,1.3333333333333333
2011-11-13,8.25,10.125,1.875,,0.8333333333333334
2011-11-14,12.583333333333334,13.416666666666666,0.8333333333333334,,2.0416666666666665
2011-11-15,12.869565217391305,13.608695652173912,0.7391304347826086,,1.0434782608695652
2011-11-16,12.458333333333334,13.916666666666666,1.4583333333333333,,0.3333333333333333
2011-11-17,13.75,15.125,1.375,,1.5833333333333333
2011-11-18,18.083333333333332,21.0,2.9166666666666665,,1.75
2011-11-19,13.333333333333334,15.916666666666666,2.5833333333333335,,0.4166666666666667
2011-11-20,5.166666666666667,5.583333333333333,0.4166666666666667,,0.25
2011-11-21,8.541666666666666,9.416666666666666,0.875,,0.0
2011-11-22,14.91304347826087,17.73913043478261,2.8260869565217392,,0.43478260869565216
2011-11-23,18.708333333333332,22.666666666666668,3.9583333333333335,,2.125
2011-11-24,12.5,14.625,2.125,,0.25
2011-11-25,12.666666666666666,14.291666666666666,1.625,,0.125
2011-11-26,11.875,13.916666666666666,2.0416666666666665,,0.2916666666666667
2011-11-27,13.375,15.458333333333334,2.0833333333333335,,1.25
2011-11-28,18.25,31.875,13.625,,1.6666666666666667
2011-11-29,18.08695652173913,34.69565217391305,16.608695652173914,,1.434782608695652
2011-11-30,14.625,27.333333333333332,12.708333333333334,,1.125
2011-12-01,5.833333333333333,6.875,1.0416666666666667,,0.0
2011-12-02,12.541666666666666,14.375,1.8333333333333333,,0.0
2011-12-03,10.875,14.333333333333334,3.4583333333333335,,0.375
2011-12-04,7.25,8.416666666666666,1.1666666666666667,,0.125
2011-12-05,11.416666666666666,14.708333333333334,3.2916666666666665,,0.16666666666666666
2011-12-06,16.565217391304348,26.08695652173913,9.521739130434783,,0.6956521739130435
2011-12-07,16.125,27.083333333333332,10.958333333333334,,0.3333333333333333
2011-12-08,18.208333333333332,22.708333333333332,4.5,,0.8333333333333334
2011-12-09,7.583333333333333,8.541666666666666,0.9583333333333334,,0.25
2011-12-10,12.833333333333334,16.041666666666668,3.2083333333333335,,0.4583333333333333
2011-12-11,11.333333333333334,13.25,1.9166666666666667,,0.5416666666666666
2011-12-12,15.916666666666666,21.458333333333332,5.541666666666667,,0.4583333333333333
2011-12-13,11.652173913043478,17.26086956521739,5.608695652173913,,0.5217391304347826
2011-12-14,18.375,28.083333333333332,9.708333333333334,,1.625
2011-12-15,13.0,21.5,8.5,,1.4583333333333333
2011-12-16,9.541666666666666,10.75,1.2083333333333333,,0.625
2011-12-17,8.708333333333334,9.791666666666666,1.0833333333333333,,0.041666666666666664
2011-12-18,10.416666666666666,11.416666666666666,1.0,,0.9166666666666666
2011-12-19,15.708333333333334,20.291666666666668,4.583333333333333,,0.625
2011-12-20,16.956521739130434,20.0,3.0434782608695654,,0.0
2011-12-21,21.125,35.125,14.0,,1.875
2011-12-22,14.625,21.458333333333332,6.833333333333333,,2.125
2011-12-23,8.375,9.125,0.75,,0.0
2011-12-24,9.291666666666666,10.958333333333334,1.6666666666666667,,1.0
2011-12-25,8.833333333333334,10.541666666666666,1.7083333333333333,,0.20833333333333334
2011-12-26,11.291666666666666,12.875,1.5833333333333333,,0.25
2011-12-27,16.47826086956522,18.565217391304348,2.0869565217391304,,0.0
2011-12-28,18.625,25.833333333333332,7.208333333333333,,0.7083333333333334
2011-12-29,12.875,16.708333333333332,3.8333333333333335,,1.5833333333333333
2011-12-30,3.5,3.9166666666666665,0.4166666666666667,,0.16666666666666666
2011-12-31,7.125,8.125,1.0,,0.20833333333333334
2012-01-01,7.166666666666667,8.125,0.9583333333333334,,0.9166666666666666
2012-01-02,5.0,6.391304347826087,1.391304347826087,,1.2173913043478262
2012-01-03,2.2916666666666665,2.8333333333333335,0.5416666666666666,,0.7083333333333334
2012-01-04,6.125,7.25,1.125,,0.041666666666666664
2012-01-05,12.0,14.166666666666666,2.1666666666666665,,0.5416666666666666
2012-01-06,11.208333333333334,12.833333333333334,1.625,,0.4166666666666667
2012-01-07,17.541666666666668,22.5,4.958333333333333,,1.4166666666666667
2012-01-08,17.208333333333332,21.916666666666668,4.708333333333333,,0.4166666666666667
2012-01-09,11.130434782608695,14.652173913043478,3.5217391304347827,,2.0
2012-01-10,10.25,11.416666666666666,1.1666666666666667,,4.25
2012-01-11,19.208333333333332,23.375,4.166666666666667,,2.0833333333333335
2012-01-12,23.166666666666668,30.75,7.583333333333333,,5.125
2012-01-13,15.958333333333334,20.708333333333332,4.75,,1.25
2012-01-14,3.6666666666666665,3.9583333333333335,0.2916666666666667,,0.7083333333333334
2012-01-15,7.458333333333333,8.041666666666666,0.5833333333333334,,1.1666666666666667
2012-01-16,22.304347826086957,27.217391304347824,4.913043478260869,,1.608695652173913
