date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2011-03-12,2.3333333333333335,2.375,0.041666666666666664,,1.0
2011-03-13,2.1666666666666665,2.2083333333333335,0.041666666666666664,,0.9166666666666666
2011-03-14,3.6666666666666665,4.0,0.3333333333333333,,1.0
2011-03-15,5.291666666666667,5.958333333333333,0.6666666666666666,,1.1666666666666667
2011-03-16,5.666666666666667,6.291666666666667,0.625,,1.0
2011-03-17,4.375,4.375,0.0,,1.0
2011-03-18,2.0434782608695654,2.1739130434782608,0.13043478260869565,,1.0
2011-03-19,1.2916666666666667,1.3333333333333333,0.041666666666666664,,1.0
2011-03-20,2.9583333333333335,3.2083333333333335,0.25,,1.0
2011-03-21,1.7083333333333333,1.75,0.041666666666666664,,1.0
2011-03-22,5.291666666666667,5.583333333333333,0.2916666666666667,,1.875
2011-03-23,7.0,7.416666666666667,0.4166666666666667,,1.0
2011-03-24,2.7083333333333335,2.7083333333333335,0.0,,1.0
2011-03-25,1.1304347826086956,1.1304347826086956,0.0,,1.0
2011-03-26,1.9166666666666667,2.0416666666666665,0.125,,1.0
2011-03-27,3.9166666666666665,4.083333333333333,0.16666666666666666,,1.6666666666666667
2011-03-28,4.041666666666667,4.083333333333333,0.041666666666666664,,2.1666666666666665
2011-03-29,3.625,3.9166666666666665,0.2916666666666667,,1.375
2011-03-30,3.260869565217391,3.391304347826087,0.13043478260869565,,1.5
2011-03-31,1.0833333333333333,1.0833333333333333,0.0,,1.0
2011-04-01,6.791666666666667,7.083333333333333,0.2916666666666667,,1.75
2011-04-02,5.041666666666667,5.25,0.20833333333333334,,1.125
2011-04-03,1.2173913043478262,1.2173913043478262,0.0,,1.0
2011-04-04,1.5,1.5,0.0,,1.0
2011-04-05,3.125,3.1666666666666665,0.041666666666666664,,1.0
2011-04-06,5.625,6.125,0.5,,1.2083333333333333
2011-04-07,4.166666666666667,4.333333333333333,0.16666666666666666,,1.125
2011-04-08,2.375,2.375,0.0,,1.0
2011-04-09,2.2083333333333335,2.2083333333333335,0.0,,1.0
2011-04-10,2.9130434782608696,3.0,0.08695652173913043,,1.434782608695652
2011-04-11,4.041666666666667,4.375,0.3333333333333333,,1.3333333333333333
2011-04-12,3.0,3.0416666666666665,0.041666666666666664,,1.0416666666666667
2011-04-13,10.166666666666666,10.958333333333334,0.7916666666666666,,2.3333333333333335
2011-04-14,6.5,6.875,0.375,,2.4583333333333335
2011-04-15,7.791666666666667,7.958333333333333,0.16666666666666666,,2.625
2011-04-16,4.25,4.25,0.0,,1.5833333333333333
2011-04-17,2.391304347826087,2.391304347826087,0.0,,1.2173913043478262
2011-04-18,5.208333333333333,5.708333333333333,0.5,,1.0833333333333333
2011-04-19,3.0833333333333335,3.0833333333333335,0.0,,1.0
2011-04-20,1.625,1.625,0.0,,1.0
2011-04-21,5.125,5.708333333333333,0.5833333333333334,,1.5
2011-04-22,6.833333333333333,7.416666666666667,0.5833333333333334,,1.25
2011-04-23,2.6666666666666665,2.6666666666666665,0.0,,1.0416666666666667
2011-04-24,2.5652173913043477,2.5652173913043477,0.0,,1.0434782608695652
2011-04-25,3.2083333333333335,3.2083333333333335,0.0,,1.125
2011-04-26,4.958333333333333,5.541666666666667,0.5833333333333334,,1.875
2011-04-27,2.4583333333333335,2.4583333333333335,0.0,,1.125
2011-04-28,2.3333333333333335,2.3333333333333335,0.0,,1.125
2011-04-29,2.6666666666666665,2.6666666666666665,0.0,,1.3333333333333333
2011-04-30,2.875,2.9166666666666665,0.041666666666666664,,1.625
2011-05-01,1.8695652173913044,1.8695652173913044,0.0,,1.0434782608695652
2011-05-02,2.4583333333333335,2.5416666666666665,0.08333333333333333,,1.1666666666666667
2011-05-03,2.9166666666666665,3.0,0.08333333333333333,,1.1666666666666667
2011-05-04,2.9166666666666665,3.0,0.08333333333333333,,1.625
2011-05-05,2.0,2.0,0.0,,1.75
2011-05-06,3.875,3.9583333333333335,0.08333333333333333,,1.7083333333333333
2011-05-07,3.4166666666666665,3.4166666666666665,0.0,,1.5
2011-05-08,3.6956521739130435,3.6956521739130435,0.0,,2.217391304347826
2011-05-09,6.541666666666667,6.583333333333333,0.041666666666666664,,2.4583333333333335
2011-05-10,9.958333333333334,11.083333333333334,1.125,,3.0416666666666665
2011-05-11,8.583333333333334,8.916666666666666,0.3333333333333333,,1.5
2011-05-12,6.625,7.0,0.375,,1.6666666666666667
2011-05-13,3.2083333333333335,3.2083333333333335,0.0,,1.625
2011-05-14,3.6666666666666665,3.6666666666666665,0.0,,1.7083333333333333
2011-05-15,4.260869565217392,4.478260869565218,0.21739130434782608,,2.5217391304347827
2011-05-16,5.5,5.583333333333333,0.08333333333333333,,3.0833333333333335
2011-05-17,4.25,4.375,0.125,,1.7916666666666667
2011-05-18,4.458333333333333,4.625,0.16666666666666666,,1.7916666666666667
2011-05-19,4.416666666666667,4.458333333333333,0.041666666666666664,,2.125
2011-05-20,6.083333333333333,6.291666666666667,0.20833333333333334,,2.4583333333333335
2011-05-21,3.625,3.7083333333333335,0.08333333333333333,,1.7916666666666667
2011-05-22,2.130434782608696,2.130434782608696,0.0,,1.608695652173913
2011-05-23,2.375,2.375,0.0,,1.625
2011-05-24,2.4583333333333335,2.4583333333333335,0.0,,1.6666666666666667
2011-05-25,3.7916666666666665,4.0,0.20833333333333334,,1.9583333333333333
2011-05-26,3.2916666666666665,3.4166666666666665,0.125,,2.1666666666666665
2011-05-27,2.2916666666666665,2.2916666666666665,0.0,,1.8333333333333333
2011-05-28,3.4166666666666665,3.4166666666666665,0.0,,1.5833333333333333
2011-05-29,1.826086956521739,1.826086956521739,0.0,,1.6956521739130435
2011-05-30,0.8333333333333334,0.8333333333333334,0.0,,1.625
2011-05-31,1.75,1.75,0.0,,1.7083333333333333
2011-06-01,4.291666666666667,4.375,0.08333333333333333,,1.7083333333333333
2011-06-02,3.4583333333333335,3.9583333333333335,0.5,,1.875
2011-06-03,4.458333333333333,4.625,0.16666666666666666,,2.1666666666666665
2011-06-04,4.25,4.291666666666667,0.041666666666666664,,2.5833333333333335
2011-06-05,5.3478260869565215,5.478260869565218,0.13043478260869565,,3.130434782608696
2011-06-06,3.7083333333333335,3.875,0.16666666666666666,,1.9583333333333333
2011-06-07,5.333333333333333,5.416666666666667,0.08333333333333333,,2.125
2011-06-08,5.166666666666667,5.25,0.08333333333333333,,2.2083333333333335
2011-06-09,6.958333333333333,7.166666666666667,0.20833333333333334,,2.5833333333333335
2011-06-10,7.416666666666667,7.541666666666667,0.125,,2.2916666666666665
2011-06-11,2.4166666666666665,2.4166666666666665,0.0,,1.9583333333333333
2011-06-12,2.608695652173913,2.608695652173913,0.0,,1.9130434782608696
2011-06-13,3.4166666666666665,3.4166666666666665,0.0,,2.0833333333333335
2011-06-14,2.25,2.25,0.0,,2.0416666666666665
2011-06-15,3.4583333333333335,3.7083333333333335,0.25,,2.0833333333333335
2011-06-16,4.458333333333333,5.125,0.6666666666666666,,1.9583333333333333
2011-06-17,2.8333333333333335,2.9166666666666665,0.08333333333333333,,2.0833333333333335
2011-06-18,3.4166666666666665,3.5416666666666665,0.125,,1.9583333333333333
2011-06-19,3.0869565217391304,3.0869565217391304,0.0,,2.0869565217391304
2011-06-20,4.25,4.375,0.125,,2.0
2011-06-21,4.416666666666667,4.708333333333333,0.2916666666666667,,2.375
2011-06-22,7.625,8.666666666666666,1.0416666666666667,,2.9583333333333335
2011-06-23,4.958333333333333,6.458333333333333,1.5,,2.875
2011-06-24,4.958333333333333,5.958333333333333,1.0,,2.9166666666666665
2011-06-25,3.4583333333333335,4.208333333333333,0.75,,2.4166666666666665
2011-06-26,2.0434782608695654,2.0434782608695654,0.0,,2.3043478260869565
2011-06-27,1.7916666666666667,1.7916666666666667,0.0,,1.9583333333333333
2011-06-28,3.9583333333333335,4.5,0.5416666666666666,,2.5833333333333335
2011-06-29,4.541666666666667,5.416666666666667,0.875,,2.6666666666666665
2011-06-30,5.291666666666667,5.791666666666667,0.5,,2.2916666666666665
2011-07-01,4.666666666666667,5.375,0.7083333333333334,,2.0833333333333335
2011-07-02,2.0833333333333335,2.1666666666666665,0.08333333333333333,,2.0
2011-07-03,4.086956521739131,4.304347826086956,0.21739130434782608,,2.5652173913043477
2011-07-04,5.608695652173913,5.956521739130435,0.34782608695652173,,2.869565217391304
2011-07-05,3.4166666666666665,3.4583333333333335,0.041666666666666664,,2.0833333333333335
2011-07-06,3.5,3.625,0.125,,2.25
2011-07-07,4.375,4.708333333333333,0.3333333333333333,,2.0
2011-07-08,2.4583333333333335,2.75,0.2916666666666667,,2.125
2011-07-09,2.6666666666666665,3.0,0.3333333333333333,,2.5833333333333335
2011-07-10,3.3043478260869565,3.5652173913043477,0.2608695652173913,,2.782608695652174
2011-07-11,3.75,4.125,0.375,,2.375
2011-07-12,6.291666666666667,8.208333333333334,1.9166666666666667,,2.5
2011-07-13,4.5,5.75,1.25,,2.375
2011-07-14,4.333333333333333,4.791666666666667,0.4583333333333333,,2.5
2011-07-15,4.625,5.125,0.5,,2.7083333333333335
2011-07-16,4.541666666666667,4.75,0.20833333333333334,,3.0833333333333335
2011-07-17,4.0,4.260869565217392,0.2608695652173913,,2.739130434782609
2011-07-18,3.4166666666666665,4.041666666666667,0.625,,2.7916666666666665
2011-07-19,1.5416666666666667,1.6666666666666667,0.125,,2.2916666666666665
2011-07-20,1.75,1.875,0.125,,2.5
2011-07-21,1.4583333333333333,1.5,0.041666666666666664,,2.125
2011-07-22,2.75,2.9166666666666665,0.16666666666666666,,2.4166666666666665
2011-07-23,2.5416666666666665,2.8333333333333335,0.2916666666666667,,2.375
2011-07-24,3.1739130434782608,3.4347826086956523,0.2608695652173913,,2.6956521739130435
2011-07-25,2.8333333333333335,3.0,0.16666666666666666,,2.5416666666666665
2011-07-26,3.3333333333333335,3.5,0.16666666666666666,,2.25
2011-07-27,4.25,4.75,0.5,,2.3333333333333335
2011-07-28,4.041666666666667,4.791666666666667,0.75,,2.5
2011-07-29,2.4166666666666665,2.7083333333333335,0.2916666666666667,,2.5
2011-07-30,2.5,3.3333333333333335,0.8333333333333334,,2.7083333333333335
2011-07-31,2.0434782608695654,2.260869565217391,0.21739130434782608,,2.782608695652174
2011-08-01,3.3333333333333335,3.5833333333333335,0.25,,2.4166666666666665
2011-08-02,3.4583333333333335,3.6666666666666665,0.20833333333333334,,2.4583333333333335
2011-08-03,3.875,4.166666666666667,0.2916666666666667,,2.75
2011-08-04,3.0833333333333335,3.375,0.2916666666666667,,2.5833333333333335
2011-08-05,4.375,5.166666666666667,0.7916666666666666,,2.5
2011-08-06,2.4166666666666665,2.7083333333333335,0.2916666666666667,,2.5
2011-08-07,2.608695652173913,3.347826086956522,0.7391304347826086,,2.9130434782608696
2011-08-08,4.708333333333333,5.166666666666667,0.4583333333333333,,2.9583333333333335
2011-08-09,6.75,7.0,0.25,,2.9166666666666665
2011-08-10,5.458333333333333,6.166666666666667,0.7083333333333334,,3.2916666666666665
2011-08-11,3.7916666666666665,4.166666666666667,0.375,,2.875
2011-08-12,2.5833333333333335,2.6666666666666665,0.08333333333333333,,2.5833333333333335
2011-08-13,2.4583333333333335,2.5833333333333335,0.125,,3.0
2011-08-14,2.9565217391304346,3.260869565217391,0.30434782608695654,,3.739130434782609
2011-08-15,3.875,4.041666666666667,0.16666666666666666,,3.0833333333333335
2011-08-16,4.041666666666667,4.333333333333333,0.2916666666666667,,3.0
2011-08-17,5.958333333333333,6.5,0.5416666666666666,,3.3333333333333335
2011-08-18,6.75,7.25,0.5,,3.6666666666666665
2011-08-19,3.2083333333333335,3.2083333333333335,0.0,,2.75
2011-08-20,3.0416666666666665,3.125,0.08333333333333333,,2.875
2011-08-21,3.391304347826087,3.4347826086956523,0.043478260869565216,,2.608695652173913
2011-08-22,3.6666666666666665,4.041666666666667,0.375,,2.5416666666666665
2011-08-23,5.333333333333333,5.708333333333333,0.375,,2.875
2011-08-24,3.75,4.25,0.5,,2.75
2011-08-25,4.208333333333333,7.625,3.4166666666666665,,2.6666666666666665
2011-08-26,3.8333333333333335,4.958333333333333,1.125,,2.8333333333333335
2011-08-27,2.375,2.4583333333333335,0.08333333333333333,,2.9166666666666665
2011-08-28,3.1739130434782608,3.3043478260869565,0.13043478260869565,,3.217391304347826
2011-08-29,3.0416666666666665,3.1666666666666665,0.125,,2.9583333333333335
2011-08-30,4.583333333333333,4.916666666666667,0.3333333333333333,,2.9583333333333335
2011-08-31,3.5833333333333335,3.7916666666666665,0.20833333333333334,,2.8333333333333335
2011-09-01,3.9565217391304346,4.956521739130435,1.0,,2.869565217391304
2011-09-02,2.8333333333333335,3.0416666666666665,0.20833333333333334,,2.7916666666666665
2011-09-03,0.9583333333333334,0.9583333333333334,0.0,,2.625
2011-09-04,1.9130434782608696,1.9565217391304348,0.043478260869565216,,2.739130434782609
2011-09-05,3.2083333333333335,3.9166666666666665,0.7083333333333334,,2.75
2011-09-06,3.9583333333333335,4.916666666666667,0.9583333333333334,,2.875
2011-09-07,4.416666666666667,4.875,0.4583333333333333,,2.7916666666666665
2011-09-08,4.583333333333333,4.708333333333333,0.125,,2.8333333333333335
2011-09-09,6.25,7.208333333333333,0.9583333333333334,,2.7083333333333335
2011-09-10,3.25,3.7916666666666665,0.5416666666666666,,3.0833333333333335
2011-09-11,3.9130434782608696,4.434782608695652,0.5217391304347826,,3.260869565217391
2011-09-12,4.041666666666667,4.208333333333333,0.16666666666666666,,2.8333333333333335
2011-09-13,4.166666666666667,4.875,0.7083333333333334,,2.9583333333333335
2011-09-14,4.208333333333333,4.75,0.5416666666666666,,2.8333333333333335
2011-09-15,4.583333333333333,5.166666666666667,0.5833333333333334,,3.0
2011-09-16,4.708333333333333,5.541666666666667,0.8333333333333334,,2.7916666666666665
2011-09-17,3.0833333333333335,3.3333333333333335,0.25,,2.875
2011-09-18,2.652173913043478,3.130434782608696,0.4782608695652174,,3.0
2011-09-19,2.4583333333333335,3.3333333333333335,0.875,,2.9583333333333335
2011-09-20,5.166666666666667,5.416666666666667,0.25,,2.7916666666666665
2011-09-21,1.7083333333333333,1.7083333333333333,0.0,,2.6666666666666665
2011-09-22,0.9166666666666666,0.9166666666666666,0.0,,2.5833333333333335
2011-09-23,1.2916666666666667,1.375,0.08333333333333333,,2.3333333333333335
2011-09-24,2.75,3.125,0.375,,2.5
2011-09-25,3.608695652173913,4.173913043478261,0.5652173913043478,,2.4347826086956523
2011-09-26,6.041666666666667,7.791666666666667,1.75,,2.5833333333333335
2011-09-27,5.625,6.333333333333333,0.7083333333333334,,2.5416666666666665
2011-09-28,4.458333333333333,5.041666666666667,0.5833333333333334,,2.6666666666666665
2011-09-29,4.791666666666667,5.041666666666667,0.25,,3.0833333333333335
2011-09-30,4.0,4.125,0.125,,3.0833333333333335
2011-10-01,1.3333333333333333,1.3333333333333333,0.0,,2.5
2011-10-02,1.5217391304347827,1.6521739130434783,0.13043478260869565,,2.4782608695652173
2011-10-03,2.0833333333333335,2.0833333333333335,0.0,,2.3043478260869565
2011-10-04,3.7083333333333335,4.166666666666667,0.4583333333333333,,2.5416666666666665
2011-10-05,10.208333333333334,12.791666666666666,2.5833333333333335,,2.5416666666666665
2011-10-06,2.875,2.875,0.0,,2.4583333333333335
2011-10-07,3.5416666666666665,3.5416666666666665,0.0,,2.625
2011-10-08,3.0833333333333335,3.6666666666666665,0.5833333333333334,,2.375
2011-10-09,2.652173913043478,2.782608695652174,0.13043478260869565,,2.9130434782608696
2011-10-10,4.833333333333333,5.041666666666667,0.20833333333333334,,3.3333333333333335
2011-10-11,6.791666666666667,7.583333333333333,0.7916666666666666,,2.75
2011-10-12,4.0,4.083333333333333,0.08333333333333333,,2.7083333333333335
2011-10-13,6.166666666666667,6.958333333333333,0.7916666666666666,,2.5833333333333335
2011-10-14,7.583333333333333,10.083333333333334,2.5,,2.875
2011-10-15,4.416666666666667,4.583333333333333,0.16666666666666666,,2.9166666666666665
2011-10-16,3.5652173913043477,3.652173913043478,0.08695652173913043,,2.782608695652174
2011-10-17,4.708333333333333,6.208333333333333,1.5,,2.6666666666666665
2011-10-18,3.4166666666666665,3.625,0.20833333333333334,,2.5
2011-10-19,4.458333333333333,4.75,0.2916666666666667,,2.5
2011-10-20,7.291666666666667,8.333333333333334,1.0416666666666667,,2.75
2011-10-21,6.208333333333333,6.75,0.5416666666666666,,2.7083333333333335
2011-10-22,4.25,4.291666666666667,0.041666666666666664,,2.4166666666666665
2011-10-23,2.0434782608695654,2.1739130434782608,0.13043478260869565,,2.5652173913043477
2011-10-24,3.6666666666666665,4.041666666666667,0.375,,2.6666666666666665
2011-10-25,4.25,4.541666666666667,0.2916666666666667,,2.7083333333333335
2011-10-26,1.8333333333333333,1.8333333333333333,0.0,,2.5416666666666665
2011-10-27,3.75,3.7916666666666665,0.041666666666666664,,2.4166666666666665
2011-10-28,4.666666666666667,6.041666666666667,1.375,,2.375
2011-10-29,3.9166666666666665,4.708333333333333,0.7916666666666666,,2.4166666666666665
2011-10-30,3.652173913043478,3.652173913043478,0.0,,2.5217391304347827
2011-10-31,2.2083333333333335,2.2916666666666665,0.08333333333333333,,2.375
2011-11-01,4.086956521739131,4.565217391304348,0.4782608695652174,,2.4583333333333335
2011-11-02,5.0,5.208333333333333,0.20833333333333334,,2.625
2011-11-03,5.291666666666667,6.25,0.9583333333333334,,2.4583333333333335
2011-11-04,5.833333333333333,6.5,0.6666666666666666,,2.5
2011-11-05,6.041666666666667,9.125,3.0833333333333335,,2.4166666666666665
2011-11-06,3.217391304347826,3.4347826086956523,0.21739130434782608,,2.782608695652174
2011-11-07,1.25,1.25,0.0,,2.4166666666666665
2011-11-08,2.125,2.1666666666666665,0.041666666666666664,,2.25
2011-11-09,2.5416666666666665,2.7083333333333335,0.16666666666666666,,2.1666666666666665
2011-11-10,3.8333333333333335,3.9166666666666665,0.08333333333333333,,2.2916666666666665
2011-11-11,8.25,9.5,1.25,,2.375
2011-11-12,2.5833333333333335,2.875,0.2916666666666667,,2.2083333333333335
2011-11-13,2.6956521739130435,3.0869565217391304,0.391304347826087,,2.4347826086956523
2011-11-14,4.541666666666667,6.0,1.4583333333333333,,2.7083333333333335
2011-11-15,3.8333333333333335,4.541666666666667,0.7083333333333334,,2.5833333333333335
2011-11-16,3.9583333333333335,4.166666666666667,0.20833333333333334,,2.25
2011-11-17,5.5,8.041666666666666,2.5416666666666665,,3.1666666666666665
2011-11-18,8.166666666666666,8.416666666666666,0.25,,2.6666666666666665
2011-11-19,7.583333333333333,8.208333333333334,0.625,,2.2916666666666665
2011-11-20,1.565217391304348,1.565217391304348,0.0,,2.260869565217391
2011-11-21,2.0,2.0833333333333335,0.08333333333333333,,2.25
2011-11-22,4.083333333333333,4.541666666666667,0.4583333333333333,,2.1666666666666665
2011-11-23,8.208333333333334,10.25,2.0416666666666665,,3.1666666666666665
2011-11-24,3.4583333333333335,3.5,0.041666666666666664,,2.4583333333333335
2011-11-25,4.958333333333333,5.208333333333333,0.25,,2.25
2011-11-26,2.95,3.15,0.2,,2.05
2011-11-27,7.695652173913044,9.26086956521739,1.565217391304348,,3.4782608695652173
2011-11-28,9.25,25.958333333333332,16.708333333333332,,2.9583333333333335
2011-11-29,8.458333333333334,20.458333333333332,12.0,,2.8333333333333335
2011-11-30,4.875,9.083333333333334,4.208333333333333,,2.6666666666666665
2011-12-01,1.3043478260869565,1.3478260869565217,0.043478260869565216,,2.375
2011-12-02,4.0,4.166666666666667,0.16666666666666666,,2.5
2011-12-03,4.791666666666667,5.125,0.3333333333333333,,2.4583333333333335
2011-12-04,1.173913043478261,1.173913043478261,0.0,,2.217391304347826
2011-12-05,3.7916666666666665,5.583333333333333,1.7916666666666667,,2.4166666666666665
2011-12-06,4.0,4.5,0.5,,2.375
2011-12-07,6.75,13.0,6.25,,2.5416666666666665
2011-12-08,6.208333333333333,6.833333333333333,0.625,,2.4166666666666665
2011-12-09,1.7916666666666667,1.7916666666666667,0.0,,2.5416666666666665
2011-12-10,5.458333333333333,6.041666666666667,0.5833333333333334,,2.4166666666666665
2011-12-11,3.1739130434782608,3.260869565217391,0.08695652173913043,,2.217391304347826
2011-12-12,7.416666666666667,12.333333333333334,4.916666666666667,,2.4166666666666665
2011-12-13,6.5,9.25,2.75,,2.7083333333333335
2011-12-14,8.791666666666666,12.708333333333334,3.9166666666666665,,2.2916666666666665
2011-12-15,6.333333333333333,12.583333333333334,6.25,,3.0833333333333335
2011-12-16,4.541666666666667,4.875,0.3333333333333333,,2.25
2011-12-17,2.5,2.7083333333333335,0.20833333333333334,,2.1666666666666665
2011-12-18,2.8260869565217392,2.869565217391304,0.043478260869565216,,2.217391304347826
2011-12-19,7.916666666666667,11.916666666666666,4.0,,2.2083333333333335
2011-12-20,4.708333333333333,5.25,0.5416666666666666,,2.375
2011-12-21,5.583333333333333,7.125,1.5416666666666667,,2.6666666666666665
2011-12-22,5.739130434782608,6.217391304347826,0.4782608695652174,,3.4782608695652173
2011-12-23,2.9166666666666665,3.0416666666666665,0.125,,2.1666666666666665
2011-12-24,4.291666666666667,5.041666666666667,0.75,,2.25
2011-12-25,2.4347826086956523,2.5652173913043477,0.13043478260869565,,2.260869565217391
2011-12-26,3.1666666666666665,3.625,0.4583333333333333,,2.2083333333333335
2011-12-27,8.166666666666666,10.375,2.2083333333333335,,2.25
2011-12-28,9.166666666666666,11.708333333333334,2.5416666666666665,,2.2083333333333335
2011-12-29,4.791666666666667,5.875,1.0833333333333333,,2.6666666666666665
2011-12-30,1.4166666666666667,1.4166666666666667,0.0,,2.1666666666666665
2011-12-31,2.375,2.5833333333333335,0.20833333333333334,,2.0833333333333335
2012-01-01,4.083333333333333,4.291666666666667,0.20833333333333334,,2.0
2012-01-02,3.8333333333333335,4.041666666666667,0.20833333333333334,,2.1666666666666665
2012-01-03,2.1666666666666665,2.1666666666666665,0.0,,1.9583333333333333
2012-01-04,2.4166666666666665,2.5416666666666665,0.125,,1.875
2012-01-05,4.208333333333333,4.708333333333333,0.5,,1.8333333333333333
2012-01-06,5.608695652173913,6.869565217391305,1.2608695652173914,,1.8695652173913044
2012-01-07,7.208333333333333,8.958333333333334,1.75,,1.875
2012-01-08,9.0,15.958333333333334,6.958333333333333,,1.9583333333333333
2012-01-09,7.416666666666667,10.333333333333334,2.9166666666666665,,2.2083333333333335
2012-01-10,3.9166666666666665,4.375,0.4583333333333333,,2.0
2012-01-11,6.958333333333333,7.666666666666667,0.7083333333333334,,1.9583333333333333
2012-01-12,12.75,15.875,3.125,,2.3333333333333335
