date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-04-08,24.347826086956523,27.52173913043478,3.1739130434782608,8.5
2011-04-09,10.625,12.333333333333334,1.7083333333333333,1.375
2011-04-10,15.916666666666666,17.166666666666668,1.25,2.0833333333333335
2011-04-11,19.391304347826086,23.47826086956522,4.086956521739131,3.3636363636363638
2011-04-12,25.0,30.875,5.875,1.3333333333333333
2011-04-13,33.375,41.666666666666664,8.291666666666666,3.9166666666666665
2011-04-14,33.26086956521739,37.30434782608695,4.043478260869565,7.565217391304348
2011-04-15,33.43478260869565,40.34782608695652,6.913043478260869,4.0
2011-04-16,12.125,14.75,2.625,2.5833333333333335
2011-04-17,6.166666666666667,6.541666666666667,0.375,2.0
2011-04-18,21.375,24.666666666666668,3.2916666666666665,2.5416666666666665
2011-04-19,11.916666666666666,13.25,1.3333333333333333,2.2083333333333335
2011-04-20,7.375,8.041666666666666,0.6666666666666666,1.0833333333333333
2011-04-21,20.434782608695652,24.304347826086957,3.869565217391304,3.782608695652174
2011-04-22,29.043478260869566,32.95652173913044,3.9130434782608696,2.8333333333333335
2011-04-23,16.25,17.25,1.0,3.0416666666666665
2011-04-24,11.708333333333334,13.166666666666666,1.4583333333333333,2.9166666666666665
2011-04-25,17.583333333333332,19.458333333333332,1.875,3.1538461538461537
2011-04-26,24.857142857142858,28.904761904761905,4.0476190476190474,
2011-04-27,20.434782608695652,23.91304347826087,3.4782608695652173,
2011-04-28,12.625,13.916666666666666,1.2916666666666667,
2011-04-29,17.625,20.125,2.5,
2011-04-30,24.833333333333332,28.291666666666668,3.4583333333333335,
2011-05-01,20.541666666666668,22.833333333333332,2.2916666666666665,
2011-05-02,14.625,17.375,2.75,
2011-05-03,13.521739130434783,14.565217391304348,1.0434782608695652,
2011-05-04,14.521739130434783,17.52173913043478,3.0,
2011-05-05,7.208333333333333,7.791666666666667,0.5833333333333334,
2011-05-06,13.875,15.583333333333334,1.7083333333333333,
2011-05-07,16.25,18.25,2.0,
2011-05-08,12.25,14.0,1.75,
2011-05-09,17.75,19.625,1.875,
2011-05-10,27.304347826086957,38.82608695652174,11.521739130434783,
2011-05-11,16.608695652173914,21.695652173913043,5.086956521739131,1.8181818181818181
2011-05-12,22.157894736842106,27.57894736842105,5.421052631578948,1.9
2011-05-13,11.047619047619047,12.142857142857142,1.0952380952380953,3.3181818181818183
2011-05-14,16.416666666666668,17.625,1.2083333333333333,3.9166666666666665
2011-05-15,17.833333333333332,19.75,1.9166666666666667,7.25
2011-05-16,18.125,19.625,1.5,4.708333333333333
2011-05-17,16.583333333333332,18.458333333333332,1.875,2.625
2011-05-18,21.541666666666668,24.083333333333332,2.5416666666666665,5.666666666666667
2011-05-19,22.17391304347826,24.782608695652176,2.608695652173913,6.391304347826087
2011-05-20,21.043478260869566,23.82608695652174,2.782608695652174,5.0
2011-05-21,18.25,21.791666666666668,3.5416666666666665,6.791666666666667
2011-05-22,7.291666666666667,8.166666666666666,0.875,1.875
2011-05-23,5.5,5.791666666666667,0.2916666666666667,0.0
2011-05-24,10.416666666666666,11.083333333333334,0.6666666666666666,1.875
2011-05-25,22.25,26.416666666666668,4.166666666666667,5.875
2011-05-26,20.304347826086957,22.08695652173913,1.7826086956521738,2.869565217391304
2011-05-27,15.695652173913043,16.347826086956523,0.6521739130434783,1.375
2011-05-28,19.583333333333332,23.916666666666668,4.333333333333333,1.9583333333333333
2011-05-29,3.25,3.25,0.0,1.0
2011-05-30,5.458333333333333,5.583333333333333,0.125,1.0416666666666667
2011-05-31,13.875,15.458333333333334,1.5833333333333333,4.375
2011-06-01,15.541666666666666,17.125,1.5833333333333333,2.5
2011-06-02,20.73913043478261,24.73913043478261,4.0,5.0
2011-06-03,18.434782608695652,20.869565217391305,2.4347826086956523,6.5
2011-06-04,17.5,20.916666666666668,3.4166666666666665,7.25
2011-06-05,14.416666666666666,15.791666666666666,1.375,4.875
2011-06-06,19.583333333333332,22.291666666666668,2.7083333333333335,5.416666666666667
2011-06-07,18.416666666666668,19.916666666666668,1.5,3.375
2011-06-08,15.083333333333334,16.416666666666668,1.3333333333333333,5.625
2011-06-09,17.91304347826087,20.73913043478261,2.8260869565217392,7.260869565217392
2011-06-10,23.17391304347826,25.565217391304348,2.391304347826087,3.2916666666666665
2011-06-11,10.375,10.666666666666666,0.2916666666666667,1.7083333333333333
2011-06-12,13.041666666666666,14.291666666666666,1.25,2.0833333333333335
2011-06-13,15.958333333333334,18.333333333333332,2.375,2.5217391304347827
2011-06-14,13.0,14.583333333333334,1.5833333333333333,2.0416666666666665
2011-06-15,20.958333333333332,23.125,2.1666666666666665,3.0833333333333335
2011-06-16,18.08695652173913,20.0,1.9130434782608696,0.08695652173913043
2011-06-17,12.608695652173912,14.08695652173913,1.4782608695652173,4.708333333333333
2011-06-18,21.458333333333332,23.041666666666668,1.5833333333333333,2.1666666666666665
2011-06-19,19.458333333333332,22.208333333333332,2.75,4.833333333333333
2011-06-20,18.666666666666668,21.916666666666668,3.25,4.666666666666667
2011-06-21,16.083333333333332,18.916666666666668,2.8333333333333335,5.0
2011-06-22,19.625,28.791666666666668,9.166666666666666,6.791666666666667
2011-06-23,13.782608695652174,26.08695652173913,12.304347826086957,10.73913043478261
2011-06-24,13.0,22.47826086956522,9.478260869565217,10.083333333333334
2011-06-25,9.875,17.083333333333332,7.208333333333333,6.708333333333333
2011-06-26,8.833333333333334,20.458333333333332,11.625,8.791666666666666
2011-06-27,12.0,28.625,16.625,11.666666666666666
2011-06-28,13.208333333333334,22.208333333333332,9.0,7.583333333333333
2011-06-29,15.291666666666666,23.125,7.833333333333333,5.416666666666667
2011-06-30,13.478260869565217,19.26086956521739,5.782608695652174,5.565217391304348
2011-07-01,19.217391304347824,26.130434782608695,6.913043478260869,5.541666666666667
2011-07-02,15.458333333333334,19.458333333333332,4.0,5.208333333333333
2011-07-03,12.041666666666666,13.958333333333334,1.9166666666666667,4.25
2011-07-04,15.291666666666666,19.375,4.083333333333333,6.0
2011-07-05,13.125,14.708333333333334,1.5833333333333333,5.166666666666667
2011-07-06,17.791666666666668,20.208333333333332,2.4166666666666665,5.291666666666667
2011-07-07,16.043478260869566,24.26086956521739,8.217391304347826,3.217391304347826
2011-07-08,13.304347826086957,28.47826086956522,15.173913043478262,7.583333333333333
2011-07-09,8.833333333333334,13.166666666666666,4.333333333333333,6.041666666666667
2011-07-10,9.291666666666666,13.0,3.7083333333333335,7.833333333333333
2011-07-11,9.458333333333334,13.916666666666666,4.458333333333333,3.8
2011-07-12,11.708333333333334,20.166666666666668,8.458333333333334,3.75
2011-07-13,11.458333333333334,20.583333333333332,9.125,6.818181818181818
2011-07-14,11.782608695652174,18.782608695652176,7.0,6.130434782608695
2011-07-15,14.043478260869565,19.52173913043478,5.478260869565218,4.333333333333333
2011-07-16,16.25,21.291666666666668,5.041666666666667,7.291666666666667
2011-07-17,9.666666666666666,11.0,1.3333333333333333,3.75
2011-07-18,6.666666666666667,8.958333333333334,2.2916666666666665,0.20833333333333334
2011-07-19,4.791666666666667,5.875,1.0833333333333333,0.0
2011-07-20,4.083333333333333,4.5,0.4166666666666667,0.041666666666666664
2011-07-21,13.26086956521739,15.26086956521739,2.0,3.0434782608695654
2011-07-22,12.08695652173913,15.043478260869565,2.9565217391304346,3.9166666666666665
2011-07-23,9.5,11.041666666666666,1.5416666666666667,6.541666666666667
2011-07-24,9.958333333333334,10.916666666666666,0.9583333333333334,6.208333333333333
2011-07-25,10.125,12.25,2.125,5.083333333333333
2011-07-26,14.5,19.041666666666668,4.541666666666667,5.25
2011-07-27,11.75,18.875,7.125,8.25
2011-07-28,10.608695652173912,16.565217391304348,5.956521739130435,6.478260869565218
2011-07-29,13.695652173913043,17.391304347826086,3.6956521739130435,4.875
2011-07-30,10.791666666666666,13.25,2.4583333333333335,3.4166666666666665
2011-07-31,9.714285714285714,11.142857142857142,1.4285714285714286,3.0952380952380953
2011-08-01,12.333333333333334,15.25,2.9166666666666665,3.4782608695652173
2011-08-02,15.958333333333334,19.166666666666668,3.2083333333333335,6.25
2011-08-03,10.208333333333334,13.0,2.7916666666666665,4.416666666666667
2011-08-04,14.173913043478262,17.695652173913043,3.5217391304347827,6.285714285714286
2011-08-05,10.173913043478262,13.91304347826087,3.739130434782609,2.9166666666666665
2011-08-06,8.958333333333334,13.791666666666666,4.833333333333333,3.625
2011-08-07,10.75,16.791666666666668,6.041666666666667,5.458333333333333
2011-08-08,9.5,12.791666666666666,3.2916666666666665,4.291666666666667
2011-08-09,14.125,20.958333333333332,6.833333333333333,4.75
2011-08-10,15.458333333333334,18.083333333333332,2.625,4.809523809523809
2011-08-11,15.277777777777779,18.72222222222222,3.4444444444444446,4.9
2011-08-12,8.45,9.45,1.0,3.5652173913043477
2011-08-13,8.791666666666666,9.958333333333334,1.1666666666666667,4.75
2011-08-14,9.458333333333334,11.125,1.6666666666666667,2.5555555555555554
2011-08-15,8.833333333333334,9.791666666666666,0.9583333333333334,
2011-08-16,8.958333333333334,9.833333333333334,0.875,
2011-08-17,12.291666666666666,14.125,1.8333333333333333,
2011-08-18,12.130434782608695,15.130434782608695,3.0,
2011-08-19,8.434782608695652,9.043478260869565,0.6086956521739131,
2011-08-20,7.791666666666667,8.458333333333334,0.6666666666666666,
2011-08-21,7.791666666666667,8.916666666666666,1.125,
2011-08-22,10.458333333333334,12.541666666666666,2.0833333333333335,
2011-08-23,12.791666666666666,15.666666666666666,2.875,
2011-08-24,10.458333333333334,16.375,5.916666666666667,
2011-08-25,9.869565217391305,22.52173913043478,12.652173913043478,7.5
2011-08-26,9.608695652173912,14.695652173913043,5.086956521739131,3.375
2011-08-27,7.041666666666667,7.833333333333333,0.7916666666666666,2.260869565217391
2011-08-28,6.291666666666667,6.708333333333333,0.4166666666666667,1.7083333333333333
2011-08-29,9.416666666666666,10.708333333333334,1.2916666666666667,3.375
2011-08-30,10.166666666666666,10.875,0.7083333333333334,3.4166666666666665
2011-08-31,7.416666666666667,8.0,0.5833333333333334,0.75
2011-09-01,7.217391304347826,9.08695652173913,1.8695652173913044,0.13043478260869565
2011-09-02,3.9565217391304346,4.478260869565218,0.5217391304347826,0.7083333333333334
2011-09-03,4.583333333333333,4.75,0.16666666666666666,0.9565217391304348
2011-09-04,10.125,11.708333333333334,1.5833333333333333,3.260869565217391
2011-09-05,12.0,13.708333333333334,1.7083333333333333,1.8571428571428572
2011-09-06,13.625,16.25,2.625,3.2916666666666665
2011-09-07,16.625,19.166666666666668,2.5416666666666665,4.863636363636363
2011-09-08,16.695652173913043,18.52173913043478,1.826086956521739,5.0
2011-09-09,15.608695652173912,21.043478260869566,5.434782608695652,5.695652173913044
2011-09-10,11.791666666666666,18.333333333333332,6.541666666666667,5.208333333333333
2011-09-11,8.416666666666666,11.791666666666666,3.375,4.136363636363637
2011-09-12,12.25,15.833333333333334,3.5833333333333335,3.608695652173913
2011-09-13,13.958333333333334,18.583333333333332,4.625,4.2727272727272725
2011-09-14,13.75,17.458333333333332,3.7083333333333335,4.478260869565218
2011-09-15,15.26086956521739,18.869565217391305,3.608695652173913,3.9047619047619047
2011-09-16,13.347826086956522,17.217391304347824,3.869565217391304,0.5909090909090909
2011-09-17,10.708333333333334,18.375,7.666666666666667,4.086956521739131
2011-09-18,9.0,16.875,7.875,4.142857142857143
2011-09-19,5.333333333333333,8.25,2.9166666666666665,1.1818181818181819
2011-09-20,5.083333333333333,5.166666666666667,0.08333333333333333,0.7894736842105263
2011-09-21,5.958333333333333,6.0,0.041666666666666664,1.0
2011-09-22,9.434782608695652,10.608695652173912,1.173913043478261,1.5238095238095237
2011-09-23,11.434782608695652,13.652173913043478,2.217391304347826,1.1818181818181819
2011-09-24,6.291666666666667,6.958333333333333,0.6666666666666666,0.42857142857142855
2011-09-25,7.125,7.708333333333333,0.5833333333333334,1.9090909090909092
2011-09-26,10.583333333333334,11.333333333333334,0.75,1.0
2011-09-27,8.291666666666666,8.833333333333334,0.5416666666666666,1.0
2011-09-28,12.875,14.833333333333334,1.9583333333333333,3.7916666666666665
2011-09-29,18.82608695652174,21.869565217391305,3.0434782608695654,7.173913043478261
2011-09-30,14.782608695652174,16.73913043478261,1.9565217391304348,2.875
2011-10-01,4.583333333333333,4.666666666666667,0.08333333333333333,1.0
2011-10-02,6.166666666666667,7.083333333333333,0.9166666666666666,1.2083333333333333
2011-10-03,7.25,7.416666666666667,0.16666666666666666,1.0
2011-10-04,19.583333333333332,22.416666666666668,2.8333333333333335,2.25
2011-10-05,15.791666666666666,17.458333333333332,1.6666666666666667,1.0
2011-10-06,14.26086956521739,17.434782608695652,3.1739130434782608,2.260869565217391
2011-10-07,14.26086956521739,15.869565217391305,1.608695652173913,1.5
2011-10-08,14.666666666666666,16.208333333333332,1.5416666666666667,2.2083333333333335
2011-10-09,9.75,10.5,0.75,3.8333333333333335
2011-10-10,12.958333333333334,14.083333333333334,1.125,3.9166666666666665
2011-10-11,20.583333333333332,24.5,3.9166666666666665,3.0833333333333335
2011-10-12,19.583333333333332,22.5,2.9166666666666665,2.7083333333333335
2011-10-13,21.91304347826087,23.82608695652174,1.9130434782608696,1.826086956521739
2011-10-14,18.434782608695652,26.652173913043477,8.217391304347826,1.5833333333333333
2011-10-15,13.875,16.958333333333332,3.0833333333333335,3.5833333333333335
2011-10-16,10.333333333333334,10.875,0.5416666666666666,3.9166666666666665
2011-10-17,19.846153846153847,24.46153846153846,4.615384615384615,3.0416666666666665
2011-10-18,,,,1.0
2011-10-19,,,,1.0833333333333333
2011-10-20,,,,3.4347826086956523
2011-10-21,,,,3.0833333333333335
2011-10-22,,,,4.0
2011-10-23,,,,1.75
2011-10-24,,,,2.4166666666666665
2011-10-25,,,,2.0833333333333335
2011-10-26,,,,1.0
2011-10-27,,,,1.7391304347826086
2011-10-28,,,,1.875
2011-10-29,,,,1.2916666666666667
2011-10-30,,,,0.041666666666666664
2011-10-31,,,,0.125
2011-11-01,,,,1.9166666666666667
2011-11-02,28.333333333333332,33.44444444444444,5.111111111111111,2.1666666666666665
2011-11-03,22.304347826086957,25.52173913043478,3.217391304347826,1.9565217391304348
2011-11-04,21.347826086956523,26.304347826086957,4.956521739130435,1.9583333333333333
2011-11-05,22.5,26.125,3.625,1.0
2011-11-06,14.083333333333334,16.166666666666668,2.0833333333333335,1.4583333333333333
2011-11-07,8.0,8.833333333333334,0.8333333333333334,0.20833333333333334
2011-11-08,11.166666666666666,17.208333333333332,6.041666666666667,0.4583333333333333
2011-11-09,11.791666666666666,15.958333333333334,4.166666666666667,0.5833333333333334
2011-11-10,13.304347826086957,18.52173913043478,5.217391304347826,0.9130434782608695
2011-11-11,14.478260869565217,21.434782608695652,6.956521739130435,0.0
2011-11-12,17.458333333333332,22.5,5.041666666666667,1.7083333333333333
2011-11-13,13.0,16.583333333333332,3.5833333333333335,1.2916666666666667
2011-11-14,18.541666666666668,23.25,4.708333333333333,1.9583333333333333
2011-11-15,15.375,17.0,1.625,0.875
2011-11-16,15.791666666666666,21.208333333333332,5.416666666666667,0.2916666666666667
2011-11-17,13.73913043478261,18.08695652173913,4.3478260869565215,1.434782608695652
2011-11-18,25.347826086956523,29.52173913043478,4.173913043478261,1.9166666666666667
2011-11-19,19.083333333333332,21.125,2.0416666666666665,0.625
2011-11-20,8.666666666666666,9.416666666666666,0.75,0.125
2011-11-21,13.5,15.291666666666666,1.7916666666666667,0.16666666666666666
2011-11-22,21.125,31.291666666666668,10.166666666666666,0.7916666666666666
2011-11-23,18.625,22.416666666666668,3.7916666666666665,2.5
2011-11-24,11.782608695652174,12.695652173913043,0.9130434782608695,0.5652173913043478
2011-11-25,15.956521739130435,20.652173913043477,4.695652173913044,0.5
2011-11-26,17.958333333333332,26.041666666666668,8.083333333333334,1.4583333333333333
2011-11-27,22.958333333333332,32.083333333333336,9.125,2.5833333333333335
2011-11-28,24.333333333333332,46.083333333333336,21.75,1.5416666666666667
2011-11-29,26.458333333333332,56.791666666666664,30.333333333333332,2.25
2011-11-30,10.75,26.0,15.25,1.0
2011-12-01,4.086956521739131,4.3478260869565215,0.2608695652173913,0.6086956521739131
2011-12-02,7.043478260869565,7.3478260869565215,0.30434782608695654,0.0
2011-12-03,11.416666666666666,13.208333333333334,1.7916666666666667,0.08333333333333333
2011-12-04,10.75,11.625,0.875,0.0
2011-12-05,15.333333333333334,22.041666666666668,6.708333333333333,0.041666666666666664
2011-12-06,20.916666666666668,28.708333333333332,7.791666666666667,0.3333333333333333
2011-12-07,20.666666666666668,33.375,12.708333333333334,0.25
2011-12-08,20.91304347826087,24.52173913043478,3.608695652173913,0.08695652173913043
2011-12-09,9.565217391304348,10.347826086956522,0.782608695652174,1.1666666666666667
2011-12-10,15.25,18.25,3.0,1.7916666666666667
2011-12-11,15.208333333333334,19.833333333333332,4.625,1.375
2011-12-12,22.083333333333332,44.916666666666664,22.833333333333332,1.9166666666666667
2011-12-13,17.708333333333332,35.916666666666664,18.208333333333332,1.4166666666666667
2011-12-14,23.416666666666668,39.583333333333336,16.166666666666668,2.2083333333333335
2011-12-15,19.0,42.47826086956522,23.47826086956522,2.227272727272727
2011-12-16,14.347826086956522,16.565217391304348,2.217391304347826,1.5217391304347827
2011-12-17,12.333333333333334,13.791666666666666,1.4583333333333333,1.2083333333333333
2011-12-18,14.083333333333334,16.0,1.9166666666666667,1.5
2011-12-19,18.416666666666668,22.833333333333332,4.416666666666667,1.5833333333333333
2011-12-20,20.166666666666668,23.791666666666668,3.625,1.5416666666666667
2011-12-21,23.291666666666668,33.416666666666664,10.125,3.625
2011-12-22,22.130434782608695,40.21739130434783,18.08695652173913,3.0869565217391304
2011-12-23,12.347826086956522,14.217391304347826,1.8695652173913044,0.13043478260869565
2011-12-24,17.75,29.291666666666668,11.541666666666666,1.4583333333333333
2011-12-25,9.291666666666666,10.625,1.3333333333333333,0.7083333333333334
2011-12-26,13.291666666666666,15.583333333333334,2.2916666666666665,0.4166666666666667
2011-12-27,17.541666666666668,28.416666666666668,10.875,0.0
2011-12-28,23.083333333333332,39.666666666666664,16.583333333333332,1.75
2011-12-29,14.043478260869565,24.782608695652176,10.73913043478261,2.0
2011-12-30,7.434782608695652,8.434782608695652,1.0,0.125
2011-12-31,13.791666666666666,16.958333333333332,3.1666666666666665,0.4583333333333333
2012-01-01,8.916666666666666,10.041666666666666,1.125,3.4583333333333335
2012-01-02,10.333333333333334,12.083333333333334,1.75,3.0416666666666665
2012-01-03,6.217391304347826,6.913043478260869,0.6956521739130435,1.6956521739130435
2012-01-04,9.826086956521738,11.304347826086957,1.4782608695652173,1.0833333333333333
2012-01-05,17.5,21.083333333333332,3.5833333333333335,1.7083333333333333
2012-01-06,14.0,16.541666666666668,2.5416666666666665,1.1666666666666667
2012-01-07,19.541666666666668,29.708333333333332,10.166666666666666,3.375
2012-01-08,22.0,35.583333333333336,13.583333333333334,2.5
2012-01-09,17.666666666666668,31.416666666666668,13.75,2.0833333333333335
2012-01-10,12.869565217391305,15.130434782608695,2.260869565217391,1.9565217391304348
2012-01-11,24.391304347826086,34.78260869565217,10.391304347826088,2.6666666666666665
2012-01-12,24.208333333333332,33.875,9.666666666666666,4.083333333333333
2012-01-13,21.791666666666668,28.333333333333332,6.541666666666667,2.4583333333333335
2012-01-14,5.541666666666667,5.583333333333333,0.041666666666666664,1.5
2012-01-15,13.791666666666666,15.791666666666666,2.0,1.9166666666666667
2012-01-16,25.458333333333332,43.458333333333336,18.0,3.1666666666666665
2012-01-17,18.565217391304348,27.08695652173913,8.521739130434783,1.826086956521739
2012-01-18,12.652173913043478,14.08695652173913,1.434782608695652,1.2916666666666667
2012-01-19,22.0,34.458333333333336,12.458333333333334,3.375
2012-01-20,8.125,8.416666666666666,0.2916666666666667,2.625
2012-01-21,21.875,25.625,3.75,2.1666666666666665
2012-01-22,21.0,28.375,7.375,1.6666666666666667
2012-01-23,14.125,15.75,1.625,1.0
2012-01-24,17.565217391304348,28.869565217391305,11.304347826086957,4.304347826086956
2012-01-25,10.130434782608695,11.26086956521739,1.1304347826086956,2.4166666666666665
2012-01-26,7.833333333333333,8.75,0.9166666666666666,1.4583333333333333
2012-01-27,10.625,12.875,2.25,2.75
2012-01-28,14.666666666666666,16.541666666666668,1.875,1.375
2012-01-29,25.416666666666668,42.166666666666664,16.75,3.1666666666666665
2012-01-30,21.458333333333332,26.041666666666668,4.583333333333333,2.4583333333333335
2012-01-31,24.304347826086957,33.91304347826087,9.608695652173912,3.260869565217391
2012-02-01,26.130434782608695,34.91304347826087,8.782608695652174,4.041666666666667
2012-02-02,23.25,29.916666666666668,6.666666666666667,5.958333333333333
2012-02-03,9.916666666666666,10.541666666666666,0.625,2.2916666666666665
2012-02-04,22.833333333333332,31.25,8.416666666666666,2.0
2012-02-05,5.666666666666667,5.875,0.20833333333333334,1.5416666666666667
2012-02-06,15.833333333333334,18.25,2.4166666666666665,1.5833333333333333
