date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-04-28,17.916666666666668,19.875,1.9583333333333333,2.5416666666666665
2011-04-29,23.166666666666668,26.791666666666668,3.625,3.875
2011-04-30,21.625,24.0,2.375,3.0416666666666665
2011-05-01,21.26086956521739,22.52173913043478,1.2608695652173914,1.3043478260869565
2011-05-02,23.041666666666668,26.416666666666668,3.375,1.7083333333333333
2011-05-03,27.0,28.875,1.875,3.6666666666666665
2011-05-04,22.083333333333332,25.791666666666668,3.7083333333333335,4.0
2011-05-05,11.333333333333334,11.916666666666666,0.5833333333333334,1.7916666666666667
2011-05-06,18.583333333333332,19.791666666666668,1.2083333333333333,1.7916666666666667
2011-05-07,10.916666666666666,11.416666666666666,0.5,1.4583333333333333
2011-05-08,14.08695652173913,15.782608695652174,1.6956521739130435,3.608695652173913
2011-05-09,16.458333333333332,18.458333333333332,2.0,2.4166666666666665
2011-05-10,21.208333333333332,31.208333333333332,10.0,2.8333333333333335
2011-05-11,21.958333333333332,37.541666666666664,15.583333333333334,1.5416666666666667
2011-05-12,22.416666666666668,25.208333333333332,2.7916666666666665,0.2916666666666667
2011-05-13,17.625,19.833333333333332,2.2083333333333335,2.8333333333333335
2011-05-14,15.166666666666666,16.458333333333332,1.2916666666666667,3.2916666666666665
2011-05-15,18.17391304347826,20.130434782608695,1.9565217391304348,2.9565217391304346
2011-05-16,21.416666666666668,23.75,2.3333333333333335,3.9166666666666665
2011-05-17,23.458333333333332,26.416666666666668,2.9583333333333335,5.25
2011-05-18,37.083333333333336,40.541666666666664,3.4583333333333335,4.857142857142857
2011-05-19,25.625,28.083333333333332,2.4583333333333335,3.5833333333333335
2011-05-20,19.125,21.916666666666668,2.7916666666666665,4.083333333333333
2011-05-21,16.333333333333332,19.458333333333332,3.125,3.0833333333333335
2011-05-22,8.73913043478261,9.478260869565217,0.7391304347826086,1.173913043478261
2011-05-23,6.916666666666667,7.333333333333333,0.4166666666666667,0.0
2011-05-24,15.75,16.5,0.75,1.5833333333333333
2011-05-25,31.0,35.041666666666664,4.041666666666667,4.083333333333333
2011-05-26,16.5,17.25,0.75,1.3333333333333333
2011-05-27,12.166666666666666,12.666666666666666,0.5,0.125
2011-05-28,15.916666666666666,17.125,1.2083333333333333,0.0
2011-05-29,4.173913043478261,4.391304347826087,0.21739130434782608,0.0
2011-05-30,4.458333333333333,4.875,0.4166666666666667,0.125
2011-05-31,12.291666666666666,13.125,0.8333333333333334,0.875
2011-06-01,21.791666666666668,23.458333333333332,1.6666666666666667,0.5
2011-06-02,18.791666666666668,21.208333333333332,2.4166666666666665,1.0833333333333333
2011-06-03,25.375,29.166666666666668,3.7916666666666665,3.375
2011-06-04,18.208333333333332,21.208333333333332,3.0,4.375
2011-06-05,18.47826086956522,19.73913043478261,1.2608695652173914,4.826086956521739
2011-06-06,30.208333333333332,34.083333333333336,3.875,3.5
2011-06-07,32.458333333333336,35.833333333333336,3.375,2.8333333333333335
2011-06-08,20.708333333333332,22.541666666666668,1.8333333333333333,2.7916666666666665
2011-06-09,18.791666666666668,20.916666666666668,2.125,3.5
2011-06-10,26.041666666666668,29.416666666666668,3.375,3.6666666666666665
2011-06-11,20.75,24.25,3.5,2.125
2011-06-12,23.695652173913043,25.434782608695652,1.7391304347826086,1.565217391304348
2011-06-13,26.833333333333332,30.083333333333332,3.25,4.666666666666667
2011-06-14,18.583333333333332,20.541666666666668,1.9583333333333333,2.375
2011-06-15,23.0,25.666666666666668,2.6666666666666665,2.25
2011-06-16,19.5,21.25,1.75,1.25
2011-06-17,25.208333333333332,27.291666666666668,2.0833333333333335,3.25
2011-06-18,35.375,39.0,3.625,2.375
2011-06-19,19.956521739130434,22.91304347826087,2.9565217391304346,2.869565217391304
2011-06-20,25.416666666666668,32.458333333333336,7.041666666666667,1.0833333333333333
2011-06-21,23.166666666666668,31.0,7.833333333333333,4.416666666666667
2011-06-22,20.652173913043477,29.73913043478261,9.08695652173913,5.739130434782608
2011-06-23,11.833333333333334,19.125,7.291666666666667,2.8333333333333335
2011-06-24,11.708333333333334,19.75,8.041666666666666,3.3333333333333335
2011-06-25,10.291666666666666,17.166666666666668,6.875,2.75
2011-06-26,8.652173913043478,11.782608695652174,3.130434782608696,2.0434782608695654
2011-06-27,11.375,19.0,7.625,3.4583333333333335
2011-06-28,12.125,19.375,7.25,2.75
2011-06-29,25.166666666666668,36.916666666666664,11.75,6.875
2011-06-30,39.25,63.916666666666664,24.666666666666668,10.666666666666666
2011-07-01,31.208333333333332,51.541666666666664,20.333333333333332,7.833333333333333
2011-07-02,28.25,40.458333333333336,12.208333333333334,7.5
2011-07-03,20.47826086956522,23.304347826086957,2.8260869565217392,6.130434782608695
2011-07-04,18.333333333333332,22.875,4.541666666666667,4.125
2011-07-05,28.625,33.458333333333336,4.833333333333333,5.125
2011-07-06,21.545454545454547,24.227272727272727,2.6818181818181817,3.1666666666666665
2011-07-07,17.833333333333332,32.166666666666664,14.333333333333334,3.4166666666666665
2011-07-08,13.083333333333334,21.625,8.541666666666666,3.0416666666666665
2011-07-09,9.291666666666666,12.625,3.3333333333333335,2.7083333333333335
2011-07-10,8.782608695652174,12.130434782608695,3.347826086956522,3.0434782608695654
2011-07-11,14.208333333333334,22.291666666666668,8.083333333333334,2.5
2011-07-12,17.583333333333332,40.166666666666664,22.583333333333332,3.875
2011-07-13,13.833333333333334,24.5,10.666666666666666,2.375
2011-07-14,13.583333333333334,22.458333333333332,8.875,3.5833333333333335
2011-07-15,24.291666666666668,34.5,10.208333333333334,4.833333333333333
2011-07-16,21.708333333333332,25.833333333333332,4.125,6.416666666666667
2011-07-17,11.304347826086957,12.043478260869565,0.7391304347826086,2.260869565217391
2011-07-18,7.375,9.5,2.125,0.0
2011-07-19,9.166666666666666,12.833333333333334,3.6666666666666665,0.0
2011-07-20,5.625,7.208333333333333,1.5833333333333333,0.0
2011-07-21,17.958333333333332,22.916666666666668,4.958333333333333,2.0833333333333335
2011-07-22,21.25,28.416666666666668,7.166666666666667,4.541666666666667
2011-07-23,19.958333333333332,23.125,3.1666666666666665,7.291666666666667
2011-07-24,10.478260869565217,11.608695652173912,1.1304347826086956,2.869565217391304
2011-07-25,17.0,18.952380952380953,1.9523809523809523,3.590909090909091
2011-07-26,18.75,22.541666666666668,3.7916666666666665,2.6666666666666665
2011-07-27,13.583333333333334,21.083333333333332,7.5,4.041666666666667
2011-07-28,17.75,28.0,10.25,4.041666666666667
2011-07-29,26.416666666666668,35.75,9.333333333333334,3.75
2011-07-30,18.625,23.333333333333332,4.708333333333333,4.0
2011-07-31,9.826086956521738,10.391304347826088,0.5652173913043478,1.9130434782608696
2011-08-01,11.541666666666666,12.458333333333334,0.9166666666666666,1.0
2011-08-02,12.409090909090908,13.409090909090908,1.0,1.1
2011-08-03,14.708333333333334,18.291666666666668,3.5833333333333335,2.4166666666666665
2011-08-04,10.208333333333334,12.208333333333334,2.0,1.0833333333333333
2011-08-05,15.75,19.125,3.375,0.625
2011-08-06,13.0,22.916666666666668,9.916666666666666,1.375
2011-08-07,8.478260869565217,10.782608695652174,2.3043478260869565,2.4782608695652173
2011-08-08,15.375,22.166666666666668,6.791666666666667,4.875
2011-08-09,28.541666666666668,35.375,6.833333333333333,8.125
2011-08-10,19.583333333333332,23.291666666666668,3.7083333333333335,5.708333333333333
2011-08-11,19.291666666666668,25.166666666666668,5.875,4.708333333333333
2011-08-12,12.291666666666666,13.958333333333334,1.6666666666666667,2.2916666666666665
2011-08-13,10.75,11.666666666666666,0.9166666666666666,3.25
2011-08-14,7.826086956521739,8.565217391304348,0.7391304347826086,4.782608695652174
2011-08-15,12.666666666666666,14.541666666666666,1.875,4.791666666666667
2011-08-16,15.041666666666666,17.416666666666668,2.375,5.25
2011-08-17,15.916666666666666,19.541666666666668,3.625,4.75
2011-08-18,16.583333333333332,19.875,3.2916666666666665,4.625
2011-08-19,12.583333333333334,13.875,1.2916666666666667,1.9583333333333333
2011-08-20,13.125,13.541666666666666,0.4166666666666667,1.0833333333333333
2011-08-21,12.652173913043478,13.652173913043478,1.0,0.8260869565217391
2011-08-22,22.25,24.75,2.5,3.2916666666666665
2011-08-23,17.916666666666668,21.958333333333332,4.041666666666667,3.3333333333333335
2011-08-24,15.833333333333334,23.125,7.291666666666667,2.5416666666666665
2011-08-25,16.833333333333332,26.75,9.916666666666666,2.2083333333333335
2011-08-26,17.291666666666668,24.458333333333332,7.166666666666667,2.125
2011-08-27,11.791666666666666,12.5,0.7083333333333334,0.5416666666666666
2011-08-28,13.173913043478262,14.130434782608695,0.9565217391304348,2.8260869565217392
2011-08-29,13.666666666666666,14.958333333333334,1.2916666666666667,1.75
2011-08-30,12.916666666666666,13.583333333333334,0.6666666666666666,0.875
2011-08-31,10.166666666666666,11.416666666666666,1.25,0.5833333333333334
2011-09-01,9.291666666666666,13.75,4.458333333333333,0.08333333333333333
2011-09-02,6.958333333333333,9.25,2.2916666666666665,0.125
2011-09-03,8.5,9.083333333333334,0.5833333333333334,0.0
2011-09-04,14.565217391304348,16.0,1.434782608695652,0.21739130434782608
2011-09-05,18.0,25.333333333333332,7.333333333333333,0.6666666666666666
2011-09-06,9.875,11.916666666666666,2.0416666666666665,1.0833333333333333
2011-09-07,28.875,34.041666666666664,5.166666666666667,3.0416666666666665
2011-09-08,26.0,28.708333333333332,2.7083333333333335,3.0416666666666665
2011-09-09,19.625,27.208333333333332,7.583333333333333,2.4166666666666665
2011-09-10,11.875,14.666666666666666,2.7916666666666665,1.9583333333333333
2011-09-11,9.0,10.782608695652174,1.7826086956521738,1.6956521739130435
2011-09-12,16.416666666666668,25.583333333333332,9.166666666666666,2.2083333333333335
2011-09-13,23.541666666666668,34.166666666666664,10.625,3.875
2011-09-14,26.791666666666668,38.583333333333336,11.791666666666666,4.5
2011-09-15,23.25,34.5,11.25,2.4583333333333335
2011-09-16,13.125,19.916666666666668,6.791666666666667,0.25
2011-09-17,14.083333333333334,19.083333333333332,5.0,1.0416666666666667
2011-09-18,9.478260869565217,12.0,2.5217391304347827,1.6956521739130435
2011-09-19,7.083333333333333,9.208333333333334,2.125,1.9583333333333333
2011-09-20,8.166666666666666,11.666666666666666,3.5,0.08333333333333333
2011-09-21,7.75,8.333333333333334,0.5833333333333334,0.2916666666666667
2011-09-22,10.208333333333334,11.5,1.2916666666666667,0.625
2011-09-23,11.958333333333334,14.208333333333334,2.25,0.875
2011-09-24,10.916666666666666,12.25,1.3333333333333333,0.7083333333333334
2011-09-25,9.782608695652174,10.434782608695652,0.6521739130434783,1.0
2011-09-26,16.666666666666668,17.666666666666668,1.0,1.0416666666666667
2011-09-27,11.541666666666666,13.583333333333334,2.0416666666666665,1.5416666666666667
2011-09-28,19.375,22.166666666666668,2.7916666666666665,2.0833333333333335
2011-09-29,19.041666666666668,21.0,1.9583333333333333,2.4166666666666665
2011-09-30,14.916666666666666,17.75,2.8333333333333335,2.625
2011-10-01,3.6666666666666665,4.083333333333333,0.4166666666666667,0.16666666666666666
2011-10-02,9.73913043478261,11.217391304347826,1.4782608695652173,0.8695652173913043
2011-10-03,4.708333333333333,5.125,0.4166666666666667,0.20833333333333334
2011-10-04,17.75,19.791666666666668,2.0416666666666665,0.4166666666666667
2011-10-05,12.416666666666666,13.166666666666666,0.75,0.4583333333333333
2011-10-06,15.5,16.791666666666668,1.2916666666666667,1.2916666666666667
2011-10-07,7.416666666666667,7.791666666666667,0.375,1.4583333333333333
2011-10-08,17.625,19.166666666666668,1.5416666666666667,1.4583333333333333
2011-10-09,14.695652173913043,15.304347826086957,0.6086956521739131,2.9130434782608696
2011-10-10,20.708333333333332,22.0,1.2916666666666667,3.5833333333333335
2011-10-11,35.5,39.375,3.875,3.5833333333333335
2011-10-12,30.625,37.25,6.625,2.5
2011-10-13,38.416666666666664,41.208333333333336,2.7916666666666665,2.5416666666666665
2011-10-14,28.75,30.875,2.125,0.8333333333333334
2011-10-15,23.375,27.041666666666668,3.6666666666666665,3.4583333333333335
2011-10-16,12.695652173913043,13.304347826086957,0.6086956521739131,3.3043478260869565
2011-10-17,15.708333333333334,18.333333333333332,2.625,2.25
2011-10-18,6.291666666666667,6.916666666666667,0.625,0.25
2011-10-19,9.25,10.208333333333334,0.9583333333333334,0.5416666666666666
2011-10-20,14.583333333333334,15.708333333333334,1.125,1.625
2011-10-21,12.666666666666666,13.416666666666666,0.75,0.625
2011-10-22,21.125,24.458333333333332,3.3333333333333335,1.0416666666666667
2011-10-23,12.608695652173912,14.521739130434783,1.9130434782608696,1.565217391304348
2011-10-24,25.833333333333332,29.625,3.7916666666666665,2.5416666666666665
2011-10-25,15.541666666666666,16.791666666666668,1.25,2.25
2011-10-26,8.333333333333334,8.875,0.5416666666666666,0.0
2011-10-27,15.583333333333334,17.541666666666668,1.9583333333333333,0.5
2011-10-28,17.708333333333332,18.875,1.1666666666666667,1.25
2011-10-29,22.166666666666668,23.541666666666668,1.375,1.4583333333333333
2011-10-30,12.347826086956522,12.652173913043478,0.30434782608695654,0.782608695652174
2011-10-31,13.166666666666666,16.75,3.5833333333333335,0.20833333333333334
2011-11-01,26.375,29.0,2.625,1.0
2011-11-02,24.583333333333332,26.25,1.6666666666666667,1.4583333333333333
2011-11-03,29.708333333333332,33.583333333333336,3.875,3.125
2011-11-04,34.625,41.0,6.375,1.7916666666666667
2011-11-05,26.291666666666668,27.208333333333332,0.9166666666666666,0.75
2011-11-06,25.956521739130434,33.73913043478261,7.782608695652174,2.4782608695652173
2011-11-07,5.458333333333333,5.666666666666667,0.20833333333333334,0.0
2011-11-08,13.166666666666666,16.333333333333332,3.1666666666666665,0.041666666666666664
2011-11-09,9.5,10.75,1.25,0.125
2011-11-10,11.791666666666666,13.208333333333334,1.4166666666666667,0.3333333333333333
2011-11-11,18.416666666666668,22.75,4.333333333333333,0.3333333333333333
2011-11-12,25.625,33.083333333333336,7.458333333333333,1.1666666666666667
2011-11-13,19.652173913043477,25.130434782608695,5.478260869565218,2.652173913043478
2011-11-14,24.833333333333332,31.5,6.666666666666667,2.9583333333333335
2011-11-15,14.125,15.833333333333334,1.7083333333333333,1.0454545454545454
2011-11-16,15.25,17.041666666666668,1.7916666666666667,0.5
2011-11-17,19.833333333333332,28.458333333333332,8.625,1.875
2011-11-18,35.166666666666664,45.125,9.958333333333334,1.5
2011-11-19,27.833333333333332,33.125,5.291666666666667,0.8333333333333334
2011-11-20,8.956521739130435,9.73913043478261,0.782608695652174,1.0
2011-11-21,9.083333333333334,10.0,0.9166666666666666,0.25
2011-11-22,29.916666666666668,38.25,8.333333333333334,1.2083333333333333
2011-11-23,27.458333333333332,33.166666666666664,5.708333333333333,2.0416666666666665
2011-11-24,8.416666666666666,9.291666666666666,0.875,0.875
2011-11-25,8.291666666666666,9.083333333333334,0.7916666666666666,0.4166666666666667
2011-11-26,30.583333333333332,40.166666666666664,9.583333333333334,1.125
2011-11-27,31.782608695652176,42.08695652173913,10.304347826086957,2.8260869565217392
2011-11-28,35.72727272727273,66.9090909090909,31.181818181818183,1.6363636363636365
2011-11-29,40.5,92.58333333333333,52.083333333333336,4.541666666666667
2011-11-30,37.75,73.16666666666667,35.416666666666664,3.25
2011-12-01,5.625,7.125,1.5,0.0
2011-12-02,14.583333333333334,16.791666666666668,2.2083333333333335,0.16666666666666666
2011-12-03,13.625,16.25,2.625,1.1666666666666667
2011-12-04,6.869565217391305,7.173913043478261,0.30434782608695654,0.043478260869565216
2011-12-05,16.916666666666668,25.833333333333332,8.916666666666666,0.3333333333333333
2011-12-06,28.583333333333332,42.583333333333336,14.0,0.875
2011-12-07,34.166666666666664,67.70833333333333,33.541666666666664,1.5
2011-12-08,33.416666666666664,53.625,20.208333333333332,1.4583333333333333
2011-12-09,10.541666666666666,13.25,2.7083333333333335,0.3333333333333333
2011-12-10,18.333333333333332,22.916666666666668,4.583333333333333,1.0416666666666667
2011-12-11,14.26086956521739,16.17391304347826,1.9130434782608696,0.8260869565217391
2011-12-12,27.761904761904763,47.333333333333336,19.571428571428573,1.625
2011-12-13,21.083333333333332,32.5,11.416666666666666,0.5833333333333334
2011-12-14,34.416666666666664,56.583333333333336,22.166666666666668,1.875
2011-12-15,29.333333333333332,63.541666666666664,34.208333333333336,3.0833333333333335
2011-12-16,9.958333333333334,12.041666666666666,2.0833333333333335,1.0833333333333333
2011-12-17,13.541666666666666,16.291666666666668,2.75,0.9583333333333334
2011-12-18,8.956521739130435,9.695652173913043,0.7391304347826086,1.4782608695652173
2011-12-19,14.416666666666666,21.125,6.708333333333333,1.2083333333333333
2011-12-20,24.791666666666668,32.333333333333336,7.541666666666667,1.75
2011-12-21,30.5,48.458333333333336,17.958333333333332,4.083333333333333
2011-12-22,23.541666666666668,34.375,10.833333333333334,5.083333333333333
2011-12-23,7.875,8.375,0.5,0.125
2011-12-24,19.75,25.5,5.75,1.9166666666666667
2011-12-25,5.608695652173913,6.130434782608695,0.5217391304347826,0.782608695652174
2011-12-26,9.041666666666666,9.916666666666666,0.875,0.7083333333333334
2011-12-27,20.166666666666668,31.625,11.458333333333334,0.7916666666666666
2011-12-28,38.041666666666664,57.333333333333336,19.291666666666668,1.7083333333333333
2011-12-29,26.125,51.666666666666664,25.541666666666668,3.2916666666666665
2011-12-30,5.625,5.958333333333333,0.3333333333333333,0.6666666666666666
2011-12-31,18.625,21.291666666666668,2.6666666666666665,1.125
2012-01-01,14.19047619047619,16.285714285714285,2.0952380952380953,2.55
2012-01-02,12.565217391304348,15.869565217391305,3.3043478260869565,2.6666666666666665
2012-01-03,4.708333333333333,5.0,0.2916666666666667,1.125
2012-01-04,7.083333333333333,10.541666666666666,3.4583333333333335,0.0
2012-01-05,29.0,35.416666666666664,6.416666666666667,1.625
2012-01-06,24.75,31.958333333333332,7.208333333333333,1.4583333333333333
2012-01-07,39.5,100.83333333333333,61.333333333333336,2.2916666666666665
2012-01-08,39.666666666666664,127.625,87.95833333333333,2.869565217391304
2012-01-09,29.82608695652174,65.3913043478261,35.56521739130435,1.5
2012-01-10,19.208333333333332,49.5,30.291666666666668,1.0416666666666667
2012-01-11,28.666666666666668,73.54166666666667,44.875,0.8333333333333334
2012-01-12,35.0,47.291666666666664,12.291666666666666,2.5416666666666665
2012-01-13,26.291666666666668,33.958333333333336,7.666666666666667,2.5
2012-01-14,4.75,4.875,0.125,0.5416666666666666
2012-01-15,14.545454545454545,37.09090909090909,22.545454545454547,1.5217391304347827
2012-01-16,33.25,45.75,12.5,3.2916666666666665
2012-01-17,19.208333333333332,32.916666666666664,13.708333333333334,2.1666666666666665
2012-01-18,14.125,32.375,18.25,0.875
2012-01-19,22.291666666666668,27.958333333333332,5.666666666666667,3.3333333333333335
2012-01-20,6.291666666666667,6.375,0.08333333333333333,2.1666666666666665
2012-01-21,35.208333333333336,57.583333333333336,22.375,1.1578947368421053
2012-01-22,18.25,37.35,19.1,1.0476190476190477
2012-01-23,15.826086956521738,29.304347826086957,13.478260869565217,0.375
2012-01-24,32.75,66.58333333333333,33.833333333333336,3.3333333333333335
2012-01-25,10.416666666666666,13.416666666666666,3.0,2.125
2012-01-26,6.583333333333333,7.125,0.5416666666666666,1.0416666666666667
2012-01-27,10.583333333333334,11.666666666666666,1.0833333333333333,1.75
2012-01-28,17.208333333333332,31.166666666666668,13.958333333333334,1.565217391304348
2012-01-29,45.875,96.66666666666667,50.791666666666664,3.5833333333333335
2012-01-30,33.82608695652174,74.43478260869566,40.608695652173914,3.4583333333333335
2012-01-31,43.125,69.45833333333333,26.333333333333332,4.291666666666667
2012-02-01,45.958333333333336,68.875,22.916666666666668,2.0833333333333335
