date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-23,2.5833333333333335,12.75,32.333333333333336,19.583333333333332,9.916666666666666,19.625
2012-08-24,2.9166666666666665,17.375,33.833333333333336,16.458333333333332,10.75,21.125
2012-08-25,3.6956521739130435,19.666666666666668,31.458333333333332,11.791666666666666,14.0,27.791666666666668
2012-08-26,3.0416666666666665,10.782608695652174,14.782608695652174,4.0,13.0,22.869565217391305
2012-08-27,3.375,16.625,34.208333333333336,17.583333333333332,11.0,18.833333333333332
2012-08-28,3.0869565217391304,15.91304347826087,34.65217391304348,18.73913043478261,10.041666666666666,21.181818181818183
2012-08-29,3.0,11.125,25.625,14.5,9.083333333333334,18.375
2012-08-30,2.7916666666666665,12.25,26.708333333333332,14.458333333333334,11.625,26.17391304347826
2012-08-31,2.8333333333333335,13.125,25.708333333333332,12.583333333333334,10.458333333333334,19.875
2012-09-01,3.3043478260869565,15.041666666666666,22.375,7.333333333333333,11.25,17.125
2012-09-02,3.9583333333333335,15.26086956521739,20.347826086956523,5.086956521739131,10.875,16.375
2012-09-03,4.041666666666667,21.875,34.958333333333336,13.083333333333334,11.625,19.041666666666668
2012-09-04,3.5833333333333335,17.375,25.166666666666668,7.791666666666667,13.791666666666666,23.375
2012-09-05,3.375,15.125,27.375,12.25,11.208333333333334,20.541666666666668
2012-09-06,4.458333333333333,25.833333333333332,39.458333333333336,13.625,16.75,29.375
2012-09-07,5.0,27.75,46.166666666666664,18.416666666666668,18.666666666666668,32.041666666666664
2012-09-08,3.347826086956522,13.166666666666666,19.916666666666668,6.75,11.541666666666666,19.208333333333332
2012-09-09,3.5,10.26086956521739,14.91304347826087,4.6521739130434785,8.5,15.583333333333334
2012-09-10,3.0416666666666665,14.208333333333334,28.208333333333332,14.0,7.0,16.125
2012-09-11,3.5833333333333335,19.25,36.5,17.25,8.375,10.25
2012-09-12,4.75,31.55,48.95,17.4,13.136363636363637,16.0
2012-09-13,4.291666666666667,25.25,38.333333333333336,13.083333333333334,18.583333333333332,32.34782608695652
2012-09-14,4.083333333333333,22.958333333333332,41.708333333333336,18.75,17.75,27.125
2012-09-15,3.9565217391304346,19.166666666666668,28.5,9.333333333333334,12.333333333333334,18.541666666666668
2012-09-16,3.5,10.73913043478261,14.391304347826088,3.652173913043478,8.875,12.833333333333334
2012-09-17,2.7916666666666665,7.958333333333333,13.208333333333334,5.25,10.291666666666666,22.25
2012-09-18,3.7083333333333335,20.583333333333332,44.833333333333336,24.25,7.916666666666667,13.875
2012-09-19,4.666666666666667,22.833333333333332,36.75,13.916666666666666,21.916666666666668,25.875
2012-09-20,4.541666666666667,26.541666666666668,32.666666666666664,6.125,24.458333333333332,25.041666666666668
2012-09-21,4.25,25.041666666666668,33.041666666666664,8.0,23.791666666666668,25.458333333333332
2012-09-22,4.043478260869565,16.625,19.541666666666668,2.9166666666666665,20.875,22.416666666666668
2012-09-23,3.9166666666666665,11.304347826086957,12.565217391304348,1.2608695652173914,17.916666666666668,18.083333333333332
2012-09-24,4.25,25.791666666666668,37.333333333333336,11.541666666666666,14.416666666666666,12.625
2012-09-25,3.7083333333333335,22.375,38.375,16.0,13.041666666666666,12.708333333333334
2012-09-26,4.041666666666667,21.083333333333332,28.583333333333332,7.5,13.0,13.0
2012-09-27,3.5217391304347827,24.454545454545453,33.31818181818182,8.863636363636363,12.541666666666666,12.73913043478261
2012-09-28,4.75,35.17391304347826,48.130434782608695,12.956521739130435,14.041666666666666,14.666666666666666
2012-09-29,5.826086956521739,29.083333333333332,40.291666666666664,11.208333333333334,26.125,30.875
2012-09-30,3.5416666666666665,11.375,12.958333333333334,1.5833333333333333,14.208333333333334,14.125
2012-10-01,4.125,21.608695652173914,34.0,12.391304347826088,8.541666666666666,7.958333333333333
2012-10-02,4.041666666666667,24.708333333333332,40.5,15.791666666666666,11.333333333333334,8.791666666666666
2012-10-03,3.6666666666666665,20.5,30.333333333333332,9.833333333333334,10.583333333333334,7.791666666666667
2012-10-04,3.5416666666666665,20.043478260869566,27.695652173913043,7.6521739130434785,10.041666666666666,7.875
2012-10-05,3.8333333333333335,25.541666666666668,35.875,10.333333333333334,10.583333333333334,8.875
2012-10-06,5.043478260869565,26.333333333333332,35.875,9.541666666666666,16.583333333333332,16.5
2012-10-07,4.0,11.08695652173913,13.043478260869565,1.9565217391304348,14.666666666666666,12.25
2012-10-08,3.375,12.833333333333334,15.125,2.2916666666666665,10.958333333333334,8.041666666666666
2012-10-09,3.4166666666666665,20.791666666666668,28.041666666666668,7.25,11.291666666666666,6.75
2012-10-10,4.333333333333333,25.238095238095237,38.57142857142857,13.333333333333334,16.0,14.416666666666666
2012-10-11,4.666666666666667,29.958333333333332,44.666666666666664,14.708333333333334,22.5,23.833333333333332
2012-10-12,3.7083333333333335,20.666666666666668,28.833333333333332,8.166666666666666,12.5,9.25
2012-10-13,4.043478260869565,18.695652173913043,24.869565217391305,6.173913043478261,14.25,11.75
2012-10-14,5.791666666666667,21.666666666666668,26.208333333333332,4.541666666666667,26.166666666666668,25.583333333333332
2012-10-15,5.125,25.833333333333332,39.625,13.791666666666666,26.0,27.416666666666668
2012-10-16,4.666666666666667,31.791666666666668,41.833333333333336,10.041666666666666,23.0,22.583333333333332
2012-10-17,4.541666666666667,32.416666666666664,47.75,15.333333333333334,15.375,15.208333333333334
2012-10-18,3.9166666666666665,22.083333333333332,34.25,12.166666666666666,12.416666666666666,10.916666666666666
2012-10-19,4.083333333333333,21.583333333333332,32.25,10.666666666666666,12.375,8.666666666666666
2012-10-20,5.826086956521739,27.434782608695652,38.43478260869565,11.0,18.458333333333332,18.291666666666668
2012-10-21,6.541666666666667,26.666666666666668,31.083333333333332,4.416666666666667,29.708333333333332,30.291666666666668
2012-10-22,5.208333333333333,30.833333333333332,43.125,12.291666666666666,27.791666666666668,29.541666666666668
2012-10-23,4.333333333333333,22.416666666666668,32.541666666666664,10.125,14.583333333333334,14.666666666666666
2012-10-24,5.333333333333333,29.25,54.833333333333336,25.583333333333332,14.166666666666666,12.958333333333334
2012-10-25,6.375,39.416666666666664,65.5,26.083333333333332,17.291666666666668,17.125
2012-10-26,6.523809523809524,37.17391304347826,56.56521739130435,19.391304347826086,22.608695652173914,21.956521739130434
2012-10-27,5.173913043478261,26.73913043478261,34.391304347826086,7.6521739130434785,22.833333333333332,22.041666666666668
2012-10-28,4.416666666666667,17.833333333333332,21.083333333333332,3.25,15.125,13.625
2012-10-29,4.916666666666667,23.25,36.583333333333336,13.333333333333334,13.5,13.541666666666666
2012-10-30,4.708333333333333,24.125,39.833333333333336,15.708333333333334,15.166666666666666,13.333333333333334
2012-10-31,3.875,19.666666666666668,25.416666666666668,5.75,14.166666666666666,11.916666666666666
2012-11-01,4.5,20.166666666666668,26.75,6.583333333333333,16.083333333333332,14.166666666666666
2012-11-02,4.083333333333333,17.333333333333332,25.208333333333332,7.875,10.958333333333334,10.166666666666666
2012-11-03,3.347826086956522,10.91304347826087,12.608695652173912,1.6956521739130435,15.375,15.208333333333334
2012-11-04,4.708333333333333,17.833333333333332,24.75,6.916666666666667,16.0,15.666666666666666
2012-11-05,5.541666666666667,37.083333333333336,62.208333333333336,25.125,16.625,17.041666666666668
2012-11-06,5.0,28.458333333333332,45.25,16.791666666666668,19.791666666666668,21.875
2012-11-07,5.863636363636363,27.636363636363637,37.27272727272727,9.636363636363637,21.1,24.1
2012-11-08,6.625,34.458333333333336,50.666666666666664,16.208333333333332,35.375,35.625
2012-11-09,5.458333333333333,29.541666666666668,47.125,17.583333333333332,29.625,28.333333333333332
2012-11-10,5.0,22.217391304347824,33.30434782608695,11.08695652173913,17.791666666666668,16.25
2012-11-11,4.125,17.5,22.333333333333332,4.833333333333333,5.5,6.125
2012-11-12,4.166666666666667,17.541666666666668,23.333333333333332,5.791666666666667,22.25,23.833333333333332
2012-11-13,4.541666666666667,22.125,33.125,11.0,21.125,25.541666666666668
2012-11-14,4.333333333333333,18.583333333333332,26.208333333333332,7.625,13.666666666666666,12.708333333333334
2012-11-15,5.208333333333333,23.25,37.041666666666664,13.791666666666666,8.833333333333334,8.5
2012-11-16,5.416666666666667,26.166666666666668,53.208333333333336,27.041666666666668,8.208333333333334,9.833333333333334
2012-11-17,4.869565217391305,21.52173913043478,28.608695652173914,7.086956521739131,7.666666666666667,11.375
2012-11-18,4.875,12.083333333333334,15.041666666666666,2.9583333333333335,17.625,15.541666666666666
2012-11-19,4.875,24.125,41.458333333333336,17.333333333333332,14.25,14.791666666666666
2012-11-20,5.3478260869565215,24.5,34.40909090909091,9.909090909090908,21.91304347826087,24.782608695652176
2012-11-21,5.0,28.333333333333332,45.833333333333336,17.5,11.291666666666666,11.583333333333334
2012-11-22,7.166666666666667,41.458333333333336,90.375,48.916666666666664,17.541666666666668,18.458333333333332
2012-11-23,5.083333333333333,22.041666666666668,31.291666666666668,9.25,15.875,17.0
2012-11-24,4.6521739130434785,19.0,27.26086956521739,8.26086956521739,9.208333333333334,7.833333333333333
2012-11-25,5.083333333333333,20.25,27.833333333333332,7.583333333333333,7.208333333333333,8.291666666666666
2012-11-26,4.833333333333333,26.333333333333332,40.75,14.416666666666666,8.833333333333334,10.875
2012-11-27,4.291666666666667,22.291666666666668,34.5,12.208333333333334,10.916666666666666,9.166666666666666
2012-11-28,6.5,33.083333333333336,74.70833333333333,41.625,10.25,12.333333333333334
2012-11-29,10.0,40.958333333333336,117.625,76.66666666666667,24.5,32.541666666666664
2012-11-30,6.416666666666667,24.333333333333332,59.875,35.541666666666664,18.458333333333332,23.25
2012-12-01,4.521739130434782,16.608695652173914,26.17391304347826,9.565217391304348,10.333333333333334,9.583333333333334
2012-12-02,4.708333333333333,18.291666666666668,24.666666666666668,6.375,10.875,8.416666666666666
2012-12-03,6.181818181818182,33.22727272727273,65.22727272727273,32.0,16.38095238095238,15.083333333333334
2012-12-04,4.291666666666667,17.291666666666668,26.416666666666668,9.125,15.916666666666666,14.25
2012-12-05,5.166666666666667,26.208333333333332,43.0,16.791666666666668,16.041666666666668,12.833333333333334
2012-12-06,4.25,16.208333333333332,23.041666666666668,6.833333333333333,14.291666666666666,11.041666666666666
2012-12-07,4.583333333333333,23.708333333333332,37.125,13.416666666666666,14.708333333333334,10.583333333333334
2012-12-08,4.565217391304348,18.956521739130434,25.08695652173913,6.130434782608695,18.166666666666668,15.166666666666666
2012-12-09,4.375,11.75,14.083333333333334,2.3333333333333335,12.958333333333334,10.791666666666666
2012-12-10,4.375,19.833333333333332,29.5,9.666666666666666,10.583333333333334,7.083333333333333
2012-12-11,4.916666666666667,26.0,39.583333333333336,13.583333333333334,12.125,8.041666666666666
2012-12-12,5.375,29.583333333333332,54.291666666666664,24.708333333333332,9.875,7.583333333333333
2012-12-13,6.916666666666667,36.25,77.625,41.375,12.833333333333334,10.416666666666666
2012-12-14,8.333333333333334,43.583333333333336,91.0,47.416666666666664,25.791666666666668,23.25
2012-12-15,5.826086956521739,31.08695652173913,48.91304347826087,17.82608695652174,17.833333333333332,21.125
2012-12-16,5.875,19.625,27.125,7.5,15.75,14.5
2012-12-17,7.136363636363637,34.0,67.31818181818181,33.31818181818182,21.26086956521739,20.40909090909091
2012-12-18,6.958333333333333,23.541666666666668,55.083333333333336,31.541666666666668,18.75,18.541666666666668
2012-12-19,4.041666666666667,22.5,36.583333333333336,14.083333333333334,5.5,4.5
2012-12-20,5.875,30.583333333333332,56.333333333333336,25.75,11.333333333333334,9.5
2012-12-21,5.75,36.5,64.70833333333333,28.208333333333332,13.958333333333334,11.916666666666666
2012-12-22,5.304347826086956,21.47826086956522,33.52173913043478,12.043478260869565,10.875,8.625
2012-12-23,5.375,15.458333333333334,20.833333333333332,5.375,17.708333333333332,15.541666666666666
2012-12-24,3.75,10.166666666666666,13.0,2.8333333333333335,9.25,7.541666666666667
2012-12-25,6.166666666666667,28.458333333333332,51.833333333333336,23.375,18.958333333333332,16.791666666666668
2012-12-26,4.391304347826087,22.5,35.63636363636363,13.136363636363637,14.045454545454545,10.25
2012-12-27,6.166666666666667,34.458333333333336,71.41666666666667,36.958333333333336,14.333333333333334,9.25
2012-12-28,6.5,35.208333333333336,73.66666666666667,38.458333333333336,15.708333333333334,10.25
2012-12-29,5.565217391304348,25.869565217391305,39.91304347826087,14.043478260869565,12.125,9.833333333333334
2012-12-30,5.958333333333333,19.416666666666668,25.875,6.458333333333333,11.0,9.75
2012-12-31,3.5,7.416666666666667,8.375,0.9583333333333334,11.0,7.333333333333333
2013-01-01,4.875,9.625,10.041666666666666,0.4166666666666667,30.916666666666668,33.375
2013-01-02,4.916666666666667,11.416666666666666,13.208333333333334,1.7916666666666667,20.958333333333332,25.0
2013-01-03,6.0,22.333333333333332,30.0,7.666666666666667,16.041666666666668,16.666666666666668
2013-01-04,5.958333333333333,15.833333333333334,23.291666666666668,7.458333333333333,19.708333333333332,18.791666666666668
2013-01-05,4.458333333333333,16.291666666666668,22.583333333333332,6.291666666666667,8.791666666666666,6.541666666666667
2013-01-06,5.869565217391305,26.043478260869566,44.130434782608695,18.08695652173913,9.916666666666666,8.208333333333334
2013-01-07,7.375,39.916666666666664,88.08333333333333,48.166666666666664,15.625,13.625
2013-01-08,7.958333333333333,37.833333333333336,93.95833333333333,56.125,20.041666666666668,18.458333333333332
2013-01-09,5.125,16.166666666666668,23.583333333333332,7.416666666666667,5.875,3.875
2013-01-10,5.708333333333333,24.166666666666668,42.208333333333336,18.041666666666668,7.458333333333333,6.333333333333333
2013-01-11,6.291666666666667,21.041666666666668,29.541666666666668,8.5,18.125,14.875
2013-01-12,7.291666666666667,19.666666666666668,24.791666666666668,5.125,28.791666666666668,24.958333333333332
2013-01-13,4.0,13.347826086956522,16.565217391304348,3.217391304347826,19.041666666666668,17.875
2013-01-14,5.208333333333333,32.416666666666664,59.666666666666664,27.25,11.25,8.416666666666666
2013-01-15,5.333333333333333,30.791666666666668,56.416666666666664,25.625,11.666666666666666,9.666666666666666
2013-01-16,4.958333333333333,29.166666666666668,50.75,21.583333333333332,10.958333333333334,6.833333333333333
2013-01-17,6.217391304347826,30.333333333333332,54.76190476190476,24.428571428571427,12.695652173913043,10.347826086956522
2013-01-18,6.75,22.833333333333332,37.166666666666664,14.333333333333334,26.375,25.166666666666668
2013-01-19,4.875,15.75,22.291666666666668,6.541666666666667,10.708333333333334,7.666666666666667
2013-01-20,6.173913043478261,34.34782608695652,65.08695652173913,30.73913043478261,19.708333333333332,19.833333333333332
2013-01-21,6.666666666666667,26.041666666666668,49.25,23.208333333333332,26.375,25.291666666666668
2013-01-22,5.666666666666667,25.458333333333332,45.25,19.791666666666668,17.291666666666668,15.083333333333334
2013-01-23,6.708333333333333,35.791666666666664,64.0,28.208333333333332,20.833333333333332,20.375
2013-01-24,7.75,40.375,82.5,42.125,23.583333333333332,22.375
2013-01-25,8.166666666666666,39.958333333333336,80.25,40.291666666666664,34.208333333333336,37.0
2013-01-26,5.291666666666667,15.291666666666666,19.25,3.9583333333333335,21.583333333333332,23.541666666666668
2013-01-27,5.391304347826087,26.73913043478261,48.130434782608695,21.391304347826086,13.083333333333334,12.083333333333334
2013-01-28,7.090909090909091,37.86363636363637,80.4090909090909,42.54545454545455,21.916666666666668,22.291666666666668
2013-01-29,7.458333333333333,39.375,78.25,38.875,21.208333333333332,23.125
2013-01-30,7.833333333333333,46.25,94.83333333333333,48.583333333333336,25.625,27.791666666666668
2013-01-31,7.291666666666667,33.083333333333336,47.208333333333336,14.125,25.5,27.375
2013-02-01,8.166666666666666,38.166666666666664,72.70833333333333,34.541666666666664,20.625,22.791666666666668
2013-02-02,9.0,33.5,58.375,24.875,33.291666666666664,42.291666666666664
2013-02-03,8.391304347826088,30.652173913043477,86.8695652173913,56.21739130434783,41.333333333333336,47.791666666666664
2013-02-04,4.166666666666667,14.958333333333334,22.125,7.166666666666667,4.333333333333333,3.4166666666666665
2013-02-05,3.8333333333333335,18.375,27.708333333333332,9.333333333333334,6.708333333333333,5.125
2013-02-06,4.583333333333333,26.291666666666668,43.208333333333336,16.916666666666668,7.5,5.375
2013-02-07,3.625,17.875,26.375,8.5,7.25,6.083333333333333
2013-02-08,4.041666666666667,27.375,48.333333333333336,20.958333333333332,4.5,3.7916666666666665
2013-02-09,4.25,15.666666666666666,20.291666666666668,4.625,4.958333333333333,3.5
2013-02-10,4.173913043478261,20.565217391304348,31.17391304347826,10.608695652173912,9.708333333333334,8.541666666666666
2013-02-11,3.1666666666666665,9.083333333333334,11.291666666666666,2.2083333333333335,5.125,5.125
2013-02-12,4.5,25.09090909090909,45.90909090909091,20.818181818181817,7.6521739130434785,5.869565217391305
2013-02-13,4.083333333333333,22.833333333333332,41.75,18.916666666666668,8.875,6.0
2013-02-14,4.208333333333333,27.083333333333332,41.166666666666664,14.083333333333334,7.541666666666667,5.708333333333333
2013-02-15,3.4583333333333335,11.541666666666666,14.5,2.9583333333333335,4.583333333333333,4.125
2013-02-16,4.791666666666667,13.458333333333334,15.75,2.2916666666666665,27.708333333333332,26.583333333333332
2013-02-17,6.391304347826087,28.73913043478261,45.43478260869565,16.695652173913043,32.833333333333336,32.166666666666664
2013-02-18,3.75,14.375,18.291666666666668,3.9166666666666665,15.083333333333334,11.958333333333334
2013-02-19,3.625,14.0,17.708333333333332,3.7083333333333335,12.375,9.708333333333334
2013-02-20,5.166666666666667,25.833333333333332,45.291666666666664,19.458333333333332,14.958333333333334,11.583333333333334
2013-02-21,5.25,25.208333333333332,38.083333333333336,12.875,17.666666666666668,16.125
2013-02-22,5.666666666666667,26.458333333333332,37.75,11.291666666666666,16.083333333333332,12.708333333333334
2013-02-23,5.125,21.25,25.208333333333332,3.9583333333333335,17.541666666666668,14.625
2013-02-24,5.260869565217392,39.34782608695652,63.91304347826087,24.565217391304348,16.791666666666668,15.875
2013-02-25,8.0,49.125,85.75,36.625,50.75,50.333333333333336
2013-02-26,7.416666666666667,53.791666666666664,82.58333333333333,28.791666666666668,68.0,69.375
2013-02-27,4.913043478260869,35.59090909090909,48.77272727272727,13.181818181818182,27.083333333333332,32.375
2013-02-28,4.916666666666667,21.916666666666668,36.25,14.333333333333334,31.0,33.291666666666664
2013-03-01,6.333333333333333,32.0,47.625,15.625,39.208333333333336,42.333333333333336
2013-03-02,4.375,14.625,17.458333333333332,2.8333333333333335,12.625,11.791666666666666
2013-03-03,3.5652173913043477,16.565217391304348,21.391304347826086,4.826086956521739,8.083333333333334,7.375
2013-03-04,5.041666666666667,38.666666666666664,63.916666666666664,25.25,16.625,16.083333333333332
2013-03-05,4.75,25.541666666666668,43.375,17.833333333333332,15.75,16.625
2013-03-06,3.625,17.458333333333332,22.291666666666668,4.833333333333333,13.625,9.541666666666666
2013-03-07,4.333333333333333,23.875,38.875,15.0,13.125,10.25
2013-03-08,4.166666666666667,17.75,21.666666666666668,3.9166666666666665,14.833333333333334,14.041666666666666
2013-03-09,4.708333333333333,15.25,17.625,2.375,23.458333333333332,21.041666666666668
2013-03-10,3.5652173913043477,15.956521739130435,20.782608695652176,4.826086956521739,9.416666666666666,9.291666666666666
2013-03-11,5.0,28.25,44.875,16.625,14.375,13.916666666666666
2013-03-12,5.521739130434782,40.31818181818182,63.90909090909091,23.59090909090909,21.217391304347824,20.608695652173914
2013-03-13,4.041666666666667,24.0,30.958333333333332,6.958333333333333,14.75,22.833333333333332
2013-03-14,3.9583333333333335,17.416666666666668,22.5,5.083333333333333,8.708333333333334,7.958333333333333
2013-03-15,4.833333333333333,22.0,28.916666666666668,6.916666666666667,21.583333333333332,19.875
2013-03-16,5.708333333333333,24.333333333333332,27.75,3.4166666666666665,36.166666666666664,39.375
2013-03-17,6.6521739130434785,45.78260869565217,64.52173913043478,18.73913043478261,52.291666666666664,58.833333333333336
2013-03-18,6.041666666666667,39.083333333333336,60.541666666666664,21.458333333333332,39.958333333333336,49.291666666666664
2013-03-19,5.25,33.916666666666664,42.666666666666664,8.75,25.375,25.791666666666668
2013-03-20,5.541666666666667,31.0,47.5,16.5,17.375,18.708333333333332
2013-03-21,3.5416666666666665,9.916666666666666,11.833333333333334,1.9166666666666667,6.583333333333333,5.5
2013-03-22,5.083333333333333,24.083333333333332,31.625,7.541666666666667,14.25,11.875
2013-03-23,6.25,33.5,39.875,6.375,26.541666666666668,27.208333333333332
2013-03-24,7.391304347826087,44.30434782608695,67.0,22.695652173913043,46.166666666666664,49.5
2013-03-25,6.3478260869565215,59.68181818181818,102.0909090909091,42.40909090909091,38.43478260869565,39.0
2013-03-26,5.458333333333333,46.541666666666664,83.66666666666667,37.125,30.541666666666668,41.75
2013-03-27,4.833333333333333,23.291666666666668,40.708333333333336,17.416666666666668,24.125,26.791666666666668
2013-03-28,5.708333333333333,41.833333333333336,56.375,14.541666666666666,34.958333333333336,39.333333333333336
2013-03-29,5.208333333333333,31.375,39.041666666666664,7.666666666666667,22.0,26.833333333333332
2013-03-30,4.125,11.666666666666666,12.958333333333334,1.2916666666666667,9.416666666666666,15.416666666666666
2013-03-31,4.260869565217392,20.0,23.695652173913043,3.6956521739130435,17.375,17.833333333333332
2013-04-01,4.958333333333333,39.375,56.375,17.0,14.666666666666666,14.791666666666666
2013-04-02,5.833333333333333,48.791666666666664,85.54166666666667,36.75,24.541666666666668,26.791666666666668
2013-04-03,4.208333333333333,20.375,24.583333333333332,4.208333333333333,18.25,18.333333333333332
2013-04-04,6.3478260869565215,45.375,65.70833333333333,20.333333333333332,24.0,24.125
2013-04-05,6.166666666666667,42.375,68.83333333333333,26.458333333333332,27.625,28.666666666666668
2013-04-06,4.166666666666667,23.73913043478261,30.217391304347824,6.478260869565218,14.208333333333334,17.375
2013-04-07,3.5416666666666665,7.333333333333333,8.166666666666666,0.8333333333333334,6.958333333333333,5.541666666666667
2013-04-08,4.291666666666667,25.0,33.875,8.875,13.958333333333334,13.416666666666666
2013-04-09,5.304347826086956,34.21739130434783,53.73913043478261,19.52173913043478,26.652173913043477,25.434782608695652
2013-04-10,3.7916666666666665,19.583333333333332,23.458333333333332,3.875,18.666666666666668,17.833333333333332
2013-04-11,4.130434782608695,20.833333333333332,25.916666666666668,5.083333333333333,20.75,19.041666666666668
2013-04-12,4.791666666666667,25.708333333333332,34.833333333333336,9.125,21.166666666666668,19.833333333333332
2013-04-13,4.916666666666667,22.82608695652174,28.434782608695652,5.608695652173913,20.541666666666668,18.125
2013-04-14,4.916666666666667,20.583333333333332,22.708333333333332,2.125,29.666666666666668,31.583333333333332
2013-04-15,4.458333333333333,30.208333333333332,37.541666666666664,7.333333333333333,27.958333333333332,30.166666666666668
2013-04-16,4.333333333333333,31.208333333333332,42.291666666666664,11.083333333333334,30.125,32.166666666666664
2013-04-17,3.9583333333333335,30.541666666666668,41.583333333333336,11.041666666666666,26.791666666666668,29.666666666666668
2013-04-18,4.173913043478261,31.916666666666668,55.166666666666664,23.25,24.458333333333332,26.625
2013-04-19,3.375,11.958333333333334,14.041666666666666,2.0833333333333335,17.625,14.291666666666666
2013-04-20,3.875,20.130434782608695,23.869565217391305,3.739130434782609,16.291666666666668,14.125
2013-04-21,3.125,7.25,8.5,1.25,5.416666666666667,4.208333333333333
2013-04-22,4.25,31.25,41.791666666666664,10.541666666666666,16.541666666666668,13.125
2013-04-23,4.75,44.75,62.416666666666664,17.666666666666668,20.583333333333332,16.583333333333332
2013-04-24,4.608695652173913,38.21739130434783,51.608695652173914,13.391304347826088,17.625,21.208333333333332
2013-04-25,5.086956521739131,39.041666666666664,54.625,15.583333333333334,24.5,25.125
2013-04-26,5.083333333333333,27.125,35.458333333333336,8.333333333333334,31.833333333333332,30.083333333333332
2013-04-27,5.125,23.869565217391305,27.73913043478261,3.869565217391304,24.625,22.583333333333332
2013-04-28,4.625,18.5,19.791666666666668,1.2916666666666667,22.333333333333332,21.458333333333332
2013-04-29,5.041666666666667,25.041666666666668,29.625,4.583333333333333,25.833333333333332,24.666666666666668
2013-04-30,4.083333333333333,30.708333333333332,41.791666666666664,11.083333333333334,21.166666666666668,22.708333333333332
2013-05-01,3.625,18.5,25.5,7.0,12.041666666666666,12.416666666666666
2013-05-02,3.4782608695652173,20.75,28.916666666666668,8.166666666666666,8.291666666666666,5.291666666666667
2013-05-03,4.166666666666667,22.0,25.541666666666668,3.5416666666666665,12.375,11.5
2013-05-04,4.416666666666667,19.217391304347824,22.391304347826086,3.1739130434782608,15.458333333333334,12.791666666666666
2013-05-05,5.041666666666667,21.666666666666668,24.083333333333332,2.4166666666666665,27.041666666666668,24.416666666666668
2013-05-06,4.666666666666667,21.541666666666668,23.375,1.8333333333333333,29.333333333333332,28.416666666666668
2013-05-07,3.0833333333333335,12.916666666666666,16.083333333333332,3.1666666666666665,11.416666666666666,10.708333333333334
2013-05-08,3.869565217391304,30.26086956521739,44.47826086956522,14.217391304347826,15.0,12.434782608695652
2013-05-09,6.913043478260869,52.708333333333336,78.66666666666667,25.958333333333332,26.333333333333332,23.5
2013-05-10,5.541666666666667,43.916666666666664,74.25,30.333333333333332,25.583333333333332,27.958333333333332
2013-05-11,6.083333333333333,33.52173913043478,52.30434782608695,18.782608695652176,28.708333333333332,30.375
2013-05-12,5.541666666666667,24.0,32.166666666666664,8.166666666666666,23.708333333333332,21.625
2013-05-13,5.208333333333333,36.708333333333336,56.75,20.041666666666668,28.083333333333332,30.041666666666668
2013-05-14,4.625,33.166666666666664,50.208333333333336,17.041666666666668,27.041666666666668,32.083333333333336
2013-05-15,3.75,29.5,41.541666666666664,12.041666666666666,20.208333333333332,19.791666666666668
2013-05-16,3.4782608695652173,18.625,25.958333333333332,7.333333333333333,27.916666666666668,24.708333333333332
2013-05-17,3.6666666666666665,28.75,35.5,6.75,18.875,14.291666666666666
2013-05-18,4.0,25.304347826086957,31.391304347826086,6.086956521739131,20.416666666666668,21.208333333333332
2013-05-19,3.9583333333333335,17.416666666666668,20.0,2.5833333333333335,14.125,13.5
2013-05-20,4.333333333333333,33.916666666666664,51.208333333333336,17.291666666666668,17.25,17.652173913043477
2013-05-21,5.333333333333333,38.541666666666664,57.75,19.208333333333332,30.916666666666668,36.916666666666664
2013-05-22,5.75,39.708333333333336,55.916666666666664,16.208333333333332,50.041666666666664,58.5
2013-05-23,4.409090909090909,35.95652173913044,45.30434782608695,9.347826086956522,27.541666666666668,27.458333333333332
2013-05-24,4.291666666666667,38.208333333333336,52.291666666666664,14.083333333333334,19.458333333333332,17.166666666666668
2013-05-25,4.291666666666667,28.91304347826087,34.95652173913044,6.043478260869565,24.791666666666668,26.5
2013-05-26,4.041666666666667,19.625,22.583333333333332,2.9583333333333335,21.708333333333332,24.75
2013-05-27,3.375,34.833333333333336,48.291666666666664,13.458333333333334,20.708333333333332,20.583333333333332
2013-05-28,3.9583333333333335,38.25,61.958333333333336,23.708333333333332,14.666666666666666,17.75
2013-05-29,3.4583333333333335,26.541666666666668,49.541666666666664,23.0,11.125,17.695652173913043
2013-05-30,5.0,31.25,45.541666666666664,14.291666666666666,33.333333333333336,39.56521739130435
2013-05-31,5.75,43.375,62.75,19.375,29.0,29.782608695652176
2013-06-01,5.083333333333333,31.08695652173913,39.73913043478261,8.652173913043478,23.25,21.666666666666668
2013-06-02,4.5,28.666666666666668,34.416666666666664,5.75,23.375,26.625
2013-06-03,4.583333333333333,39.75,56.625,16.875,24.833333333333332,27.541666666666668
2013-06-04,4.125,35.0,63.166666666666664,28.166666666666668,24.416666666666668,29.166666666666668
2013-06-05,3.4761904761904763,31.210526315789473,46.73684210526316,15.526315789473685,22.565217391304348,23.818181818181817
2013-06-06,4.0,33.041666666666664,47.958333333333336,14.916666666666666,21.375,21.75
2013-06-07,3.7916666666666665,32.833333333333336,44.0,11.166666666666666,22.041666666666668,18.875
