date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-29,6.541666666666667,6.708333333333333,0.16666666666666666,,4.708333333333333
2011-01-30,10.909090909090908,13.590909090909092,2.6818181818181817,,6.045454545454546
2011-01-31,10.5,13.291666666666666,2.7916666666666665,,6.208333333333333
2011-02-01,8.173913043478262,11.826086956521738,3.652173913043478,,13.208333333333334
2011-02-02,6.375,6.5,0.125,,5.75
2011-02-03,12.875,29.0,16.125,,9.083333333333334
2011-02-04,8.791666666666666,9.625,0.8333333333333334,,17.791666666666668
2011-02-05,10.458333333333334,11.583333333333334,1.125,,28.75
2011-02-06,19.863636363636363,25.545454545454547,5.681818181818182,,28.0
2011-02-07,13.875,19.458333333333332,5.583333333333333,,10.958333333333334
2011-02-08,6.130434782608695,6.478260869565218,0.34782608695652173,,8.083333333333334
2011-02-09,7.166666666666667,9.291666666666666,2.125,,8.75
2011-02-10,13.375,17.083333333333332,3.7083333333333335,,8.458333333333334
2011-02-11,7.833333333333333,8.333333333333334,0.5,,9.041666666666666
2011-02-12,8.708333333333334,9.5,0.7916666666666666,,10.0
2011-02-13,26.166666666666668,36.333333333333336,10.166666666666666,,11.625
2011-02-14,25.25,32.083333333333336,6.833333333333333,,10.75
2011-02-15,21.0,65.82608695652173,44.82608695652174,,11.291666666666666
2011-02-16,9.833333333333334,10.875,1.0416666666666667,,8.458333333333334
2011-02-17,5.428571428571429,5.523809523809524,0.09523809523809523,,8.166666666666666
2011-02-18,7.916666666666667,8.291666666666666,0.375,,4.041666666666667
2011-02-19,15.958333333333334,22.125,6.166666666666667,,8.166666666666666
2011-02-20,19.416666666666668,35.333333333333336,15.916666666666666,,8.0
2011-02-21,27.304347826086957,59.82608695652174,32.52173913043478,,16.125
2011-02-22,15.826086956521738,17.434782608695652,1.608695652173913,,18.75
2011-02-23,16.333333333333332,19.291666666666668,2.9583333333333335,,12.833333333333334
2011-02-24,7.875,8.0,0.125,,23.625
2011-02-25,15.0,16.333333333333332,1.3333333333333333,,17.583333333333332
2011-02-26,5.375,5.375,0.0,,7.458333333333333
2011-02-27,8.318181818181818,8.5,0.18181818181818182,,7.869565217391305
2011-02-28,14.541666666666666,26.75,12.208333333333334,,8.291666666666666
2011-03-01,23.291666666666668,45.25,21.958333333333332,,14.041666666666666
2011-03-02,19.0,24.166666666666668,5.166666666666667,,11.25
2011-03-03,5.166666666666667,5.166666666666667,0.0,,17.041666666666668
2011-03-04,6.791666666666667,6.875,0.08333333333333333,,10.75
2011-03-05,16.833333333333332,24.166666666666668,7.333333333333333,,7.125
2011-03-06,24.625,38.083333333333336,13.458333333333334,,12.291666666666666
2011-03-07,11.333333333333334,11.75,0.4166666666666667,,26.75
2011-03-08,9.26086956521739,9.73913043478261,0.4782608695652174,,23.5
2011-03-09,10.416666666666666,10.458333333333334,0.041666666666666664,,16.333333333333332
2011-03-10,4.375,4.375,0.0,,7.666666666666667
2011-03-11,5.458333333333333,5.541666666666667,0.08333333333333333,,12.208333333333334
2011-03-12,5.041666666666667,5.125,0.08333333333333333,,8.166666666666666
2011-03-13,6.541666666666667,6.541666666666667,0.0,,6.291666666666667
2011-03-14,19.041666666666668,36.041666666666664,17.0,,8.833333333333334
2011-03-15,19.904761904761905,41.714285714285715,21.80952380952381,,15.791666666666666
2011-03-16,22.5,37.666666666666664,15.166666666666666,,8.25
2011-03-17,15.125,15.708333333333334,0.5833333333333334,,16.583333333333332
2011-03-18,13.208333333333334,16.5,3.2916666666666665,,16.041666666666668
2011-03-19,5.695652173913044,5.695652173913044,0.0,,5.416666666666667
2011-03-20,9.5,11.25,1.75,,10.0
2011-03-21,8.958333333333334,9.083333333333334,0.125,,11.25
2011-03-22,26.833333333333332,61.875,35.041666666666664,,17.666666666666668
2011-03-23,17.708333333333332,18.875,1.1666666666666667,,8.0
2011-03-24,8.583333333333334,8.708333333333334,0.125,,11.708333333333334
2011-03-25,4.166666666666667,4.166666666666667,0.0,,11.0
2011-03-26,9.041666666666666,9.291666666666666,0.25,,11.208333333333334
2011-03-27,12.5,15.625,3.125,,16.75
2011-03-28,19.40909090909091,38.27272727272727,18.863636363636363,,26.681818181818183
2011-03-29,7.875,9.458333333333334,1.5833333333333333,,13.5
2011-03-30,4.416666666666667,4.5,0.08333333333333333,,11.75
2011-03-31,3.5416666666666665,3.5416666666666665,0.0,,7.25
2011-04-01,18.181818181818183,34.0,15.818181818181818,,23.5
2011-04-02,13.0,25.416666666666668,12.416666666666666,,29.166666666666668
2011-04-03,2.5217391304347827,2.5652173913043477,0.043478260869565216,,3.0
2011-04-04,4.083333333333333,4.166666666666667,0.08333333333333333,,7.583333333333333
2011-04-05,7.863636363636363,8.0,0.13636363636363635,,13.272727272727273
2011-04-06,10.75,20.583333333333332,9.833333333333334,,15.541666666666666
2011-04-07,10.625,15.416666666666666,4.791666666666667,,7.25
2011-04-08,2.5833333333333335,2.625,0.041666666666666664,,8.5
2011-04-09,4.875,4.958333333333333,0.08333333333333333,,17.458333333333332
2011-04-10,6.260869565217392,6.434782608695652,0.17391304347826086,,29.0
2011-04-11,14.416666666666666,22.833333333333332,8.416666666666666,,24.833333333333332
2011-04-12,10.285714285714286,13.428571428571429,3.142857142857143,,23.083333333333332
2011-04-13,19.083333333333332,40.0,20.916666666666668,,19.75
2011-04-14,17.666666666666668,43.333333333333336,25.666666666666668,,31.25
2011-04-15,13.166666666666666,15.25,2.0833333333333335,,33.916666666666664
2011-04-16,8.291666666666666,9.708333333333334,1.4166666666666667,,34.041666666666664
2011-04-17,5.3478260869565215,5.3478260869565215,0.0,,10.375
2011-04-18,9.958333333333334,10.875,0.9166666666666666,,17.083333333333332
2011-04-19,7.041666666666667,7.291666666666667,0.25,,11.958333333333334
2011-04-20,5.291666666666667,5.625,0.3333333333333333,,4.75
2011-04-21,15.727272727272727,31.772727272727273,16.045454545454547,,12.458333333333334
2011-04-22,17.916666666666668,31.25,13.333333333333334,,14.791666666666666
2011-04-23,3.0833333333333335,3.1666666666666665,0.08333333333333333,,11.125
2011-04-24,9.782608695652174,14.347826086956522,4.565217391304348,,19.0
2011-04-25,8.625,10.75,2.125,,23.958333333333332
2011-04-26,14.954545454545455,25.227272727272727,10.272727272727273,,31.52173913043478
2011-04-27,2.4166666666666665,2.5416666666666665,0.125,,33.166666666666664
2011-04-28,5.916666666666667,6.041666666666667,0.125,,24.583333333333332
2011-04-29,11.083333333333334,22.958333333333332,11.875,,13.791666666666666
2011-04-30,9.375,11.291666666666666,1.9166666666666667,,21.5
2011-05-01,5.695652173913044,5.826086956521739,0.13043478260869565,,24.458333333333332
2011-05-02,5.125,5.166666666666667,0.041666666666666664,,83.0
2011-05-03,11.708333333333334,14.75,3.0416666666666665,,77.125
2011-05-04,7.666666666666667,10.916666666666666,3.25,,42.25
2011-05-05,7.041666666666667,7.041666666666667,0.0,,18.791666666666668
2011-05-06,10.583333333333334,11.708333333333334,1.125,,29.083333333333332
2011-05-07,3.625,3.625,0.0,,10.291666666666666
2011-05-08,4.739130434782608,4.739130434782608,0.0,,33.55555555555556
2011-05-09,9.318181818181818,11.818181818181818,2.5,,42.30434782608695
2011-05-10,5.916666666666667,6.333333333333333,0.4166666666666667,,40.625
2011-05-11,6.541666666666667,8.541666666666666,2.0,,11.208333333333334
2011-05-12,10.958333333333334,12.291666666666666,1.3333333333333333,,15.041666666666666
2011-05-13,6.375,6.416666666666667,0.041666666666666664,,35.75
2011-05-14,8.916666666666666,9.166666666666666,0.25,,27.541666666666668
2011-05-15,11.304347826086957,16.47826086956522,5.173913043478261,,20.583333333333332
2011-05-16,9.333333333333334,10.333333333333334,1.0,,30.791666666666668
2011-05-17,15.083333333333334,17.583333333333332,2.5,,34.958333333333336
2011-05-18,16.291666666666668,23.375,7.083333333333333,,24.0
2011-05-19,14.818181818181818,18.318181818181817,3.5,,39.40909090909091
2011-05-20,5.208333333333333,6.208333333333333,1.0,,27.166666666666668
2011-05-21,7.083333333333333,8.333333333333334,1.25,,16.041666666666668
2011-05-22,2.4782608695652173,2.5217391304347827,0.043478260869565216,,6.416666666666667
2011-05-23,7.041666666666667,7.041666666666667,0.0,,11.833333333333334
2011-05-24,10.73913043478261,10.91304347826087,0.17391304347826086,,7.739130434782608
2011-05-25,12.208333333333334,13.708333333333334,1.5,,18.875
2011-05-26,12.625,13.375,0.75,,20.625
2011-05-27,5.291666666666667,5.333333333333333,0.041666666666666664,,8.75
2011-05-28,9.75,10.166666666666666,0.4166666666666667,,7.75
2011-05-29,4.3478260869565215,4.3478260869565215,0.0,,2.4166666666666665
2011-05-30,1.75,1.75,0.0,,9.583333333333334
2011-05-31,6.857142857142857,6.904761904761905,0.047619047619047616,,8.571428571428571
2011-06-01,10.833333333333334,11.458333333333334,0.625,,12.083333333333334
2011-06-02,6.208333333333333,6.25,0.041666666666666664,,21.541666666666668
2011-06-03,12.416666666666666,18.875,6.458333333333333,,41.333333333333336
2011-06-04,8.958333333333334,10.75,1.7916666666666667,,50.375
2011-06-05,8.26086956521739,8.478260869565217,0.21739130434782608,,43.458333333333336
2011-06-06,11.625,15.916666666666666,4.291666666666667,,31.625
2011-06-07,21.416666666666668,26.125,4.708333333333333,,30.166666666666668
2011-06-08,6.708333333333333,6.708333333333333,0.0,,15.375
2011-06-09,4.0,4.041666666666667,0.041666666666666664,,19.958333333333332
2011-06-10,8.272727272727273,8.363636363636363,0.09090909090909091,,39.0
2011-06-11,4.913043478260869,4.913043478260869,0.0,,12.708333333333334
2011-06-12,8.583333333333334,9.083333333333334,0.5,,33.458333333333336
2011-06-13,6.956521739130435,9.434782608695652,2.4782608695652173,,22.041666666666668
2011-06-14,6.826086956521739,6.869565217391305,0.043478260869565216,,23.291666666666668
2011-06-15,11.75,14.583333333333334,2.8333333333333335,,9.708333333333334
2011-06-16,15.083333333333334,20.875,5.791666666666667,,22.5
2011-06-17,7.782608695652174,7.869565217391305,0.08695652173913043,,11.125
2011-06-18,13.833333333333334,16.25,2.4166666666666665,,25.083333333333332
2011-06-19,7.375,7.416666666666667,0.041666666666666664,,32.958333333333336
2011-06-20,12.173913043478262,13.608695652173912,1.434782608695652,,11.708333333333334
2011-06-21,4.833333333333333,5.541666666666667,0.7083333333333334,,17.25
2011-06-22,9.333333333333334,23.916666666666668,14.583333333333334,,30.291666666666668
2011-06-23,1.8695652173913044,2.5652173913043477,0.6956521739130435,,18.416666666666668
2011-06-24,2.1818181818181817,2.909090909090909,0.7272727272727273,,24.636363636363637
2011-06-25,1.9166666666666667,2.4166666666666665,0.5,,19.083333333333332
2011-06-26,2.0869565217391304,2.130434782608696,0.043478260869565216,,13.625
2011-06-27,1.5,2.0,0.5,,17.833333333333332
2011-06-28,2.5416666666666665,3.0833333333333335,0.5416666666666666,,13.291666666666666
2011-06-29,7.083333333333333,12.541666666666666,5.458333333333333,,32.041666666666664
2011-06-30,10.916666666666666,13.125,2.2083333333333335,,35.041666666666664
2011-07-01,12.181818181818182,18.40909090909091,6.2272727272727275,,29.083333333333332
2011-07-02,6.0,6.5,0.5,,27.125
2011-07-03,6.043478260869565,8.08695652173913,2.0434782608695654,,38.833333333333336
2011-07-04,3.3181818181818183,3.6818181818181817,0.36363636363636365,,38.833333333333336
2011-07-05,7.791666666666667,7.875,0.08333333333333333,,33.083333333333336
2011-07-06,9.041666666666666,10.166666666666666,1.125,,30.916666666666668
2011-07-07,3.375,4.375,1.0,,18.125
2011-07-08,1.2083333333333333,1.9583333333333333,0.75,,15.583333333333334
2011-07-09,2.0,2.8333333333333335,0.8333333333333334,,14.625
2011-07-10,2.8260869565217392,5.391304347826087,2.5652173913043477,,11.208333333333334
2011-07-11,4.666666666666667,9.416666666666666,4.75,,8.208333333333334
2011-07-12,8.583333333333334,16.375,7.791666666666667,,12.541666666666666
2011-07-13,4.958333333333333,16.083333333333332,11.125,,8.625
2011-07-14,4.7272727272727275,8.272727272727273,3.5454545454545454,,9.166666666666666
2011-07-15,8.541666666666666,13.166666666666666,4.625,,17.708333333333332
2011-07-16,10.416666666666666,13.458333333333334,3.0416666666666665,,22.375
2011-07-17,4.173913043478261,4.913043478260869,0.7391304347826086,,18.0
2011-07-18,2.1666666666666665,3.0,0.8333333333333334,,10.416666666666666
2011-07-19,1.4583333333333333,2.125,0.6666666666666666,,5.666666666666667
2011-07-20,2.5,2.6818181818181817,0.18181818181818182,,9.125
2011-07-21,4.25,4.25,0.0,,13.791666666666666
2011-07-22,5.0,5.291666666666667,0.2916666666666667,,16.166666666666668
2011-07-23,6.5,8.708333333333334,2.2083333333333335,,21.375
2011-07-24,4.869565217391305,5.434782608695652,0.5652173913043478,,32.416666666666664
2011-07-25,5.333333333333333,6.291666666666667,0.9583333333333334,,23.708333333333332
2011-07-26,6.791666666666667,10.375,3.5833333333333335,,16.916666666666668
2011-07-27,2.590909090909091,3.227272727272727,0.6363636363636364,,13.818181818181818
2011-07-28,6.583333333333333,8.791666666666666,2.2083333333333335,,27.125
2011-07-29,10.125,18.75,8.625,,36.833333333333336
2011-07-30,6.708333333333333,10.958333333333334,4.25,,22.541666666666668
2011-07-31,4.739130434782608,5.3478260869565215,0.6086956521739131,,29.291666666666668
2011-08-01,5.75,5.916666666666667,0.16666666666666666,,38.5
2011-08-02,6.375,6.583333333333333,0.20833333333333334,,22.541666666666668
2011-08-03,7.125,8.0,0.875,,18.041666666666668
2011-08-04,6.375,7.416666666666667,1.0416666666666667,,14.041666666666666
2011-08-05,9.047619047619047,13.333333333333334,4.285714285714286,,13.416666666666666
2011-08-06,2.875,4.666666666666667,1.7916666666666667,,14.458333333333334
2011-08-07,3.4347826086956523,5.826086956521739,2.391304347826087,,9.833333333333334
2011-08-08,6.416666666666667,8.791666666666666,2.375,,16.083333333333332
2011-08-09,10.909090909090908,13.590909090909092,2.6818181818181817,,34.208333333333336
2011-08-10,10.625,15.666666666666666,5.041666666666667,,47.25
2011-08-11,9.708333333333334,11.75,2.0416666666666665,,32.416666666666664
2011-08-12,8.5,10.166666666666666,1.6666666666666667,,29.75
2011-08-13,5.541666666666667,6.375,0.8333333333333334,,25.708333333333332
2011-08-14,1.8695652173913044,1.8695652173913044,0.0,,33.333333333333336
2011-08-15,3.8181818181818183,4.181818181818182,0.36363636363636365,,25.708333333333332
2011-08-16,3.6666666666666665,3.7916666666666665,0.125,,31.25
2011-08-17,3.375,3.4166666666666665,0.041666666666666664,,29.666666666666668
2011-08-18,6.041666666666667,8.916666666666666,2.875,,33.916666666666664
2011-08-19,4.916666666666667,4.958333333333333,0.041666666666666664,,18.958333333333332
2011-08-20,6.25,6.416666666666667,0.16666666666666666,,16.958333333333332
2011-08-21,6.043478260869565,6.260869565217392,0.21739130434782608,,16.791666666666668
2011-08-22,6.25,6.708333333333333,0.4583333333333333,,15.0
2011-08-23,9.083333333333334,17.166666666666668,8.083333333333334,,20.25
2011-08-24,6.363636363636363,16.863636363636363,10.5,,19.954545454545453
2011-08-25,6.625,11.916666666666666,5.291666666666667,,14.625
2011-08-26,8.083333333333334,17.166666666666668,9.083333333333334,,17.791666666666668
2011-08-27,7.666666666666667,9.25,1.5833333333333333,,16.041666666666668
2011-08-28,6.173913043478261,8.608695652173912,2.4347826086956523,,33.333333333333336
2011-08-29,7.5,8.875,1.375,,24.458333333333332
2011-08-30,13.954545454545455,16.636363636363637,2.6818181818181817,,23.625
2011-08-31,5.958333333333333,6.375,0.4166666666666667,,17.291666666666668
2011-09-01,6.041666666666667,10.0,3.9583333333333335,,16.375
2011-09-02,4.0,4.625,0.625,,12.458333333333334
2011-09-03,2.0,2.0,0.0,,18.791666666666668
2011-09-04,5.521739130434782,5.6521739130434785,0.13043478260869565,,7.958333333333333
2011-09-05,3.6666666666666665,3.7083333333333335,0.041666666666666664,,9.208333333333334
2011-09-06,4.75,4.75,0.0,,7.875
2011-09-07,14.227272727272727,21.545454545454547,7.318181818181818,,14.458333333333334
2011-09-08,15.434782608695652,27.956521739130434,12.521739130434783,,19.958333333333332
2011-09-09,7.166666666666667,9.958333333333334,2.7916666666666665,,19.25
2011-09-10,5.791666666666667,10.333333333333334,4.541666666666667,,19.875
2011-09-11,4.782608695652174,6.391304347826087,1.608695652173913,,13.791666666666666
2011-09-12,7.541666666666667,10.333333333333334,2.7916666666666665,,14.708333333333334
2011-09-13,11.0,16.666666666666668,5.666666666666667,,19.541666666666668
2011-09-14,10.0,12.863636363636363,2.8636363636363638,,26.125
2011-09-15,8.041666666666666,10.541666666666666,2.5,,18.166666666666668
2011-09-16,5.083333333333333,7.125,2.0416666666666665,,10.791666666666666
2011-09-17,4.782608695652174,6.739130434782608,1.9565217391304348,,10.791666666666666
2011-09-18,2.75,4.291666666666667,1.5416666666666667,,14.916666666666666
2011-09-19,3.7916666666666665,5.791666666666667,2.0,,9.125
2011-09-20,8.583333333333334,8.75,0.16666666666666666,,6.75
2011-09-21,4.666666666666667,4.666666666666667,0.0,,4.625
2011-09-22,4.3076923076923075,4.3076923076923075,0.0,,9.090909090909092
2011-09-23,,,,,6.208333333333333
2011-09-24,6.304347826086956,7.086956521739131,0.782608695652174,,9.833333333333334
2011-09-25,7.625,16.541666666666668,8.916666666666666,,11.958333333333334
2011-09-26,11.291666666666666,11.833333333333334,0.5416666666666666,,12.958333333333334
2011-09-27,7.916666666666667,11.416666666666666,3.5,,15.541666666666666
2011-09-28,9.791666666666666,10.916666666666666,1.125,,19.583333333333332
2011-09-29,11.5,22.136363636363637,10.636363636363637,,19.166666666666668
2011-09-30,4.416666666666667,4.416666666666667,0.0,,21.291666666666668
2011-10-01,3.5652173913043477,3.5652173913043477,0.0,,12.75
2011-10-02,4.833333333333333,7.083333333333333,2.25,,5.791666666666667
2011-10-03,4.041666666666667,4.083333333333333,0.041666666666666664,,2.4166666666666665
2011-10-04,13.75,23.791666666666668,10.041666666666666,,4.708333333333333
2011-10-05,12.666666666666666,14.708333333333334,2.0416666666666665,,12.5
2011-10-06,3.466666666666667,3.466666666666667,0.0,,10.666666666666666
2011-10-07,10.727272727272727,10.909090909090908,0.18181818181818182,,29.375
2011-10-08,13.73913043478261,18.73913043478261,5.0,,27.125
2011-10-09,13.130434782608695,16.043478260869566,2.9130434782608696,,37.0
2011-10-10,17.782608695652176,20.956521739130434,3.1739130434782608,,46.291666666666664
2011-10-11,18.73913043478261,35.47826086956522,16.73913043478261,,51.833333333333336
2011-10-12,17.217391304347824,37.69565217391305,20.47826086956522,,49.0
2011-10-13,35.391304347826086,53.391304347826086,18.0,,50.458333333333336
2011-10-14,14.19047619047619,15.428571428571429,1.2380952380952381,,32.375
2011-10-15,10.478260869565217,10.782608695652174,0.30434782608695654,,14.333333333333334
2011-10-16,7.25,7.25,0.0,,24.375
2011-10-17,8.863636363636363,8.954545454545455,0.09090909090909091,,28.375
2011-10-18,7.166666666666667,7.375,0.20833333333333334,,14.166666666666666
2011-10-19,10.125,10.583333333333334,0.4583333333333333,,12.958333333333334
2011-10-20,18.375,20.916666666666668,2.5416666666666665,,10.375
2011-10-21,8.5,8.75,0.25,,11.791666666666666
2011-10-22,5.521739130434782,5.608695652173913,0.08695652173913043,,10.166666666666666
2011-10-23,6.041666666666667,6.041666666666667,0.0,,8.75
2011-10-24,11.541666666666666,14.875,3.3333333333333335,,9.375
2011-10-25,9.708333333333334,15.875,6.166666666666667,,15.041666666666666
2011-10-26,7.571428571428571,7.809523809523809,0.23809523809523808,,7.380952380952381
2011-10-27,12.625,15.375,2.75,,9.5
2011-10-28,14.666666666666666,15.458333333333334,0.7916666666666666,,18.666666666666668
2011-10-29,14.608695652173912,17.043478260869566,2.4347826086956523,,19.291666666666668
2011-10-30,9.916666666666666,10.583333333333334,0.6666666666666666,,20.0
2011-10-31,7.666666666666667,7.958333333333333,0.2916666666666667,,8.0
2011-11-01,12.0,15.833333333333334,3.8333333333333335,,12.916666666666666
2011-11-02,15.909090909090908,16.863636363636363,0.9545454545454546,,14.666666666666666
2011-11-03,18.25,24.541666666666668,6.291666666666667,,24.0
2011-11-04,19.291666666666668,33.291666666666664,14.0,,20.708333333333332
2011-11-05,16.565217391304348,21.652173913043477,5.086956521739131,,30.25
2011-11-06,10.958333333333334,12.916666666666666,1.9583333333333333,,22.208333333333332
2011-11-07,3.9545454545454546,3.9545454545454546,0.0,,6.041666666666667
2011-11-08,6.666666666666667,6.916666666666667,0.25,,10.590909090909092
2011-11-09,7.5,7.875,0.375,,6.25
2011-11-10,11.958333333333334,13.25,1.2916666666666667,,7.708333333333333
2011-11-11,17.791666666666668,21.666666666666668,3.875,,9.583333333333334
2011-11-12,14.652173913043478,27.17391304347826,12.521739130434783,,12.458333333333334
2011-11-13,10.416666666666666,14.875,4.458333333333333,,23.083333333333332
2011-11-14,14.75,25.916666666666668,11.166666666666666,,39.666666666666664
2011-11-15,11.833333333333334,19.375,7.541666666666667,,18.166666666666668
2011-11-16,11.291666666666666,18.833333333333332,7.541666666666667,,9.458333333333334
2011-11-17,19.363636363636363,40.81818181818182,21.454545454545453,,20.375
2011-11-18,20.125,28.791666666666668,8.666666666666666,,20.125
2011-11-19,13.869565217391305,14.391304347826088,0.5217391304347826,,13.75
2011-11-20,3.9583333333333335,3.9583333333333335,0.0,,10.958333333333334
2011-11-21,5.2272727272727275,5.2272727272727275,0.0,,4.5
2011-11-22,14.958333333333334,20.0,5.041666666666667,,7.619047619047619
2011-11-23,15.458333333333334,21.958333333333332,6.5,,13.25
2011-11-24,4.458333333333333,4.5,0.041666666666666664,,7.791666666666667
2011-11-25,7.083333333333333,7.75,0.6666666666666666,,4.166666666666667
2011-11-26,17.565217391304348,31.782608695652176,14.217391304347826,,5.791666666666667
2011-11-27,19.458333333333332,41.916666666666664,22.458333333333332,,20.291666666666668
2011-11-28,25.818181818181817,113.77272727272727,87.95454545454545,,25.166666666666668
2011-11-29,19.833333333333332,47.083333333333336,27.25,,18.125
2011-11-30,11.833333333333334,32.333333333333336,20.5,,17.583333333333332
2011-12-01,4.458333333333333,4.5,0.041666666666666664,,0.5833333333333334
2011-12-02,10.75,11.125,0.375,,4.291666666666667
2011-12-03,9.304347826086957,10.0,0.6956521739130435,,3.125
2011-12-04,5.875,6.083333333333333,0.20833333333333334,,2.8333333333333335
2011-12-05,11.333333333333334,13.833333333333334,2.5,,7.541666666666667
2011-12-06,17.041666666666668,30.375,13.333333333333334,,9.625
2011-12-07,20.916666666666668,71.83333333333333,50.916666666666664,,14.125
2011-12-08,13.681818181818182,22.5,8.818181818181818,,17.7
2011-12-09,9.208333333333334,12.166666666666666,2.9583333333333335,,5.714285714285714
2011-12-10,17.304347826086957,40.82608695652174,23.52173913043478,,8.291666666666666
2011-12-11,8.583333333333334,10.083333333333334,1.5,,9.166666666666666
2011-12-12,13.681818181818182,21.0,7.318181818181818,,15.666666666666666
2011-12-13,15.041666666666666,25.666666666666668,10.625,,11.458333333333334
2011-12-14,25.0,66.875,41.875,,11.5
2011-12-15,19.541666666666668,67.375,47.833333333333336,,24.041666666666668
2011-12-16,6.625,6.75,0.125,,4.833333333333333
2011-12-17,4.391304347826087,4.521739130434782,0.13043478260869565,,3.125
2011-12-18,5.75,5.958333333333333,0.20833333333333334,,6.875
2011-12-19,6.625,7.041666666666667,0.4166666666666667,,7.958333333333333
2011-12-20,19.333333333333332,36.291666666666664,16.958333333333332,,6.791666666666667
2011-12-21,35.2,167.1,131.9,,17.083333333333332
2011-12-22,,,,,24.458333333333332
2011-12-23,,,,,2.0
2011-12-24,,,,,5.708333333333333
2011-12-25,3.5652173913043477,3.6956521739130435,0.13043478260869565,,3.5416666666666665
2011-12-26,6.125,6.291666666666667,0.16666666666666666,,4.875
2011-12-27,12.130434782608695,31.73913043478261,19.608695652173914,,3.375
2011-12-28,20.391304347826086,35.869565217391305,15.478260869565217,,6.208333333333333
2011-12-29,19.083333333333332,69.16666666666667,50.083333333333336,,17.125
2011-12-30,5.583333333333333,5.75,0.16666666666666666,,5.333333333333333
2011-12-31,11.666666666666666,14.0,2.3333333333333335,,5.25
2012-01-01,,,,9.166666666666666,9.833333333333334
2012-01-02,,,,16.083333333333332,21.625
2012-01-03,,,,5.791666666666667,4.375
2012-01-04,,,,2.625,2.7916666666666665
2012-01-05,,,,7.541666666666667,7.375
2012-01-06,,,,10.666666666666666,12.25
2012-01-07,,,,13.416666666666666,14.416666666666666
2012-01-08,14.636363636363637,16.818181818181817,2.1818181818181817,12.666666666666666,14.083333333333334
2012-01-09,15.333333333333334,32.416666666666664,17.083333333333332,11.208333333333334,11.416666666666666
2012-01-10,5.958333333333333,6.0,0.041666666666666664,4.416666666666667,5.416666666666667
2012-01-11,12.583333333333334,16.666666666666668,4.083333333333333,6.458333333333333,7.583333333333333
2012-01-12,26.083333333333332,60.333333333333336,34.25,14.333333333333334,15.125
2012-01-13,23.375,40.041666666666664,16.666666666666668,28.0,31.541666666666668
2012-01-14,6.791666666666667,6.791666666666667,0.0,6.416666666666667,9.041666666666666
2012-01-15,5.136363636363637,5.136363636363637,0.0,9.727272727272727,9.291666666666666
2012-01-16,13.416666666666666,15.083333333333334,1.6666666666666667,11.833333333333334,10.833333333333334
2012-01-17,14.125,23.958333333333332,9.833333333333334,13.916666666666666,14.291666666666666
2012-01-18,6.041666666666667,6.125,0.08333333333333333,4.5,3.75
2012-01-19,13.833333333333334,26.5,12.666666666666666,11.875,11.708333333333334
2012-01-20,5.416666666666667,5.416666666666667,0.0,20.625,20.666666666666668
2012-01-21,22.833333333333332,36.25,13.416666666666666,18.083333333333332,20.333333333333332
2012-01-22,15.909090909090908,17.681818181818183,1.7727272727272727,5.916666666666667,8.217391304347826
2012-01-23,8.958333333333334,9.416666666666666,0.4583333333333333,3.8333333333333335,4.0
2012-01-24,17.208333333333332,46.291666666666664,29.083333333333332,9.791666666666666,10.916666666666666
