date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-07,24.652173913043477,41.47826086956522,16.82608695652174,,1.2083333333333333,18.875
2011-02-08,7.208333333333333,8.958333333333334,1.75,,0.7391304347826086,11.041666666666666
2011-02-09,9.875,11.625,1.75,,1.125,11.25
2011-02-10,15.333333333333334,21.25,5.916666666666667,,1.3333333333333333,13.083333333333334
2011-02-11,10.0,11.833333333333334,1.8333333333333333,,1.7916666666666667,12.0
2011-02-12,6.708333333333333,7.625,0.9166666666666666,,0.8333333333333334,12.791666666666666
2011-02-13,14.625,17.916666666666668,3.2916666666666665,,1.0833333333333333,14.041666666666666
2011-02-14,34.73913043478261,76.17391304347827,41.43478260869565,,1.7083333333333333,22.0
2011-02-15,21.666666666666668,42.0,20.333333333333332,,1.608695652173913,18.791666666666668
2011-02-16,16.208333333333332,21.166666666666668,4.958333333333333,,1.4583333333333333,13.416666666666666
2011-02-17,8.73913043478261,10.173913043478262,1.434782608695652,,1.2727272727272727,11.26086956521739
2011-02-18,5.541666666666667,6.583333333333333,1.0416666666666667,,0.2916666666666667,6.166666666666667
2011-02-19,9.708333333333334,11.875,2.1666666666666665,,0.9166666666666666,10.291666666666666
2011-02-20,19.083333333333332,25.625,6.541666666666667,,2.25,12.208333333333334
2011-02-21,38.666666666666664,87.0952380952381,48.42857142857143,,4.590909090909091,32.791666666666664
2011-02-22,16.333333333333332,18.916666666666668,2.5833333333333335,,1.4782608695652173,24.083333333333332
2011-02-23,15.833333333333334,26.083333333333332,10.25,,1.4166666666666667,17.583333333333332
2011-02-24,7.958333333333333,9.541666666666666,1.5833333333333333,,1.625,28.0
2011-02-25,25.166666666666668,35.958333333333336,10.791666666666666,,2.375,29.0
2011-02-26,2.375,3.25,0.875,,0.20833333333333334,10.25
2011-02-27,4.666666666666667,6.416666666666667,1.75,,0.125,11.166666666666666
2011-02-28,13.130434782608695,17.08695652173913,3.9565217391304346,,0.7083333333333334,9.375
2011-03-01,,,,,4.0,23.833333333333332
2011-03-02,,,,,2.4583333333333335,19.541666666666668
2011-03-03,,,,,0.875,16.375
2011-03-04,,,,,0.625,14.583333333333334
2011-03-05,47.57142857142857,109.71428571428571,62.142857142857146,,1.0434782608695652,12.857142857142858
2011-03-06,32.65217391304348,71.91304347826087,39.26086956521739,,3.7083333333333335,24.916666666666668
2011-03-07,17.291666666666668,19.791666666666668,2.5,,2.1739130434782608,29.291666666666668
2011-03-08,22.291666666666668,26.916666666666668,4.625,,3.1666666666666665,30.166666666666668
2011-03-09,23.17391304347826,28.130434782608695,4.956521739130435,,1.5416666666666667,21.875
2011-03-10,6.416666666666667,7.125,0.7083333333333334,,0.20833333333333334,12.041666666666666
2011-03-11,6.375,7.208333333333333,0.8333333333333334,,1.5416666666666667,15.833333333333334
2011-03-12,6.260869565217392,7.086956521739131,0.8260869565217391,,0.5,10.625
2011-03-13,12.291666666666666,13.875,1.5833333333333333,,1.0,12.625
2011-03-14,21.166666666666668,26.291666666666668,5.125,,2.782608695652174,13.875
2011-03-15,11.130434782608695,12.434782608695652,1.3043478260869565,,2.3333333333333335,21.083333333333332
2011-03-16,21.5,25.181818181818183,3.6818181818181817,,1.8636363636363635,15.181818181818182
2011-03-17,30.291666666666668,46.791666666666664,16.5,,0.9166666666666666,23.5
2011-03-18,28.82608695652174,52.43478260869565,23.608695652173914,,3.4583333333333335,33.458333333333336
2011-03-19,5.333333333333333,6.458333333333333,1.125,,0.0,5.458333333333333
2011-03-20,14.958333333333334,17.75,2.7916666666666665,,1.9583333333333333,10.708333333333334
2011-03-21,9.166666666666666,10.041666666666666,0.875,,1.6521739130434783,13.75
2011-03-22,37.73913043478261,53.30434782608695,15.565217391304348,,5.565217391304348,26.791666666666668
2011-03-23,16.458333333333332,18.375,1.9166666666666667,,1.125,12.5
2011-03-24,12.083333333333334,13.166666666666666,1.0833333333333333,,1.9166666666666667,17.708333333333332
2011-03-25,6.217391304347826,6.826086956521739,0.6086956521739131,,0.875,16.583333333333332
2011-03-26,11.954545454545455,13.454545454545455,1.5,,0.6818181818181818,13.458333333333334
2011-03-27,18.833333333333332,23.625,4.791666666666667,,3.25,21.166666666666668
2011-03-28,16.083333333333332,17.958333333333332,1.875,,3.652173913043478,31.041666666666668
2011-03-29,16.875,19.708333333333332,2.8333333333333335,,2.4583333333333335,20.916666666666668
2011-03-30,26.333333333333332,31.541666666666668,5.208333333333333,,4.625,19.0
2011-03-31,8.5,8.916666666666666,0.4166666666666667,,1.2083333333333333,15.583333333333334
2011-04-01,20.17391304347826,23.08695652173913,2.9130434782608696,,3.2916666666666665,29.875
2011-04-02,17.791666666666668,20.708333333333332,2.9166666666666665,,3.9166666666666665,34.416666666666664
2011-04-03,3.9166666666666665,4.166666666666667,0.25,,0.4782608695652174,7.833333333333333
2011-04-04,5.625,6.375,0.75,,0.6666666666666666,9.041666666666666
2011-04-05,19.583333333333332,22.75,3.1666666666666665,,2.8333333333333335,16.875
2011-04-06,18.375,20.583333333333332,2.2083333333333335,,2.7083333333333335,17.541666666666668
2011-04-07,20.59090909090909,23.136363636363637,2.5454545454545454,,3.1363636363636362,15.416666666666666
2011-04-08,23.217391304347824,24.782608695652176,1.565217391304348,,2.25,18.208333333333332
2011-04-09,22.125,29.916666666666668,7.791666666666667,,2.0416666666666665,16.666666666666668
2011-04-10,15.166666666666666,15.875,0.7083333333333334,,2.869565217391304,31.5
2011-04-11,18.25,21.458333333333332,3.2083333333333335,,4.375,28.833333333333332
2011-04-12,14.375,15.416666666666666,1.0416666666666667,,2.0833333333333335,27.083333333333332
2011-04-13,19.791666666666668,24.708333333333332,4.916666666666667,,4.208333333333333,28.916666666666668
2011-04-14,24.333333333333332,27.541666666666668,3.2083333333333335,,6.833333333333333,39.583333333333336
2011-04-15,21.428571428571427,23.904761904761905,2.4761904761904763,,5.0,32.416666666666664
2011-04-16,16.625,21.583333333333332,4.958333333333333,,2.2083333333333335,33.0
2011-04-17,12.916666666666666,14.125,1.2083333333333333,,3.0869565217391304,15.666666666666666
2011-04-18,14.565217391304348,16.130434782608695,1.565217391304348,,1.7391304347826086,21.916666666666668
2011-04-19,10.708333333333334,11.541666666666666,0.8333333333333334,,1.1666666666666667,12.291666666666666
2011-04-20,7.375,7.875,0.5,,0.16666666666666666,7.166666666666667
2011-04-21,17.75,20.916666666666668,3.1666666666666665,,2.625,17.791666666666668
2011-04-22,32.17391304347826,36.95652173913044,4.782608695652174,,1.7083333333333333,26.75
2011-04-23,18.125,19.958333333333332,1.8333333333333333,,0.5833333333333334,16.208333333333332
2011-04-24,11.291666666666666,12.583333333333334,1.2916666666666667,,1.6521739130434783,23.291666666666668
2011-04-25,17.833333333333332,19.0,1.1666666666666667,,1.875,24.458333333333332
2011-04-26,18.875,21.375,2.5,,2.5,30.625
2011-04-27,19.916666666666668,22.25,2.3333333333333335,,3.3333333333333335,35.125
2011-04-28,13.818181818181818,15.0,1.1818181818181819,,2.3636363636363638,21.772727272727273
2011-04-29,14.26086956521739,15.521739130434783,1.2608695652173914,,2.7083333333333335,16.583333333333332
2011-04-30,14.708333333333334,15.958333333333334,1.25,,2.75,23.375
2011-05-01,15.833333333333334,18.208333333333332,2.375,,1.2173913043478262,27.458333333333332
2011-05-02,16.541666666666668,18.666666666666668,2.125,,1.9583333333333333,94.29166666666667
2011-05-03,20.583333333333332,22.458333333333332,1.875,,2.25,117.16666666666667
2011-05-04,16.125,18.125,2.0,,3.5,76.125
2011-05-05,9.666666666666666,10.083333333333334,0.4166666666666667,,1.1666666666666667,20.375
2011-05-06,16.347826086956523,18.652173913043477,2.3043478260869565,,1.375,31.083333333333332
2011-05-07,10.625,11.666666666666666,1.0416666666666667,,1.1666666666666667,20.166666666666668
2011-05-08,14.416666666666666,16.125,1.7083333333333333,,2.8260869565217392,27.541666666666668
2011-05-09,15.863636363636363,18.0,2.1363636363636362,,2.0,45.72727272727273
2011-05-10,15.666666666666666,23.333333333333332,7.666666666666667,,1.6666666666666667,45.55555555555556
2011-05-11,16.625,29.833333333333332,13.208333333333334,,0.9166666666666666,20.0
2011-05-12,16.041666666666668,20.333333333333332,4.291666666666667,,0.08333333333333333,36.5
2011-05-13,14.043478260869565,15.695652173913043,1.6521739130434783,,1.9583333333333333,44.05
2011-05-14,11.25,11.833333333333334,0.5833333333333334,,2.8333333333333335,30.875
2011-05-15,13.958333333333334,14.625,0.6666666666666666,,3.391304347826087,29.958333333333332
2011-05-16,15.791666666666666,16.708333333333332,0.9166666666666666,,3.75,31.666666666666668
2011-05-17,19.291666666666668,21.916666666666668,2.625,,4.791666666666667,37.916666666666664
2011-05-18,24.416666666666668,28.875,4.458333333333333,,3.8333333333333335,30.666666666666668
2011-05-19,17.391304347826086,18.869565217391305,1.4782608695652173,,3.130434782608696,29.727272727272727
2011-05-20,13.695652173913043,16.608695652173914,2.9130434782608696,,3.0,25.333333333333332
2011-05-21,10.708333333333334,14.333333333333334,3.625,,2.0416666666666665,16.416666666666668
2011-05-22,7.333333333333333,9.583333333333334,2.25,,0.8695652173913043,7.25
2011-05-23,8.0,10.166666666666666,2.1666666666666665,,0.125,6.666666666666667
2011-05-24,11.75,14.041666666666666,2.2916666666666665,,0.875,6.708333333333333
2011-05-25,22.608695652173914,26.304347826086957,3.6956521739130435,,4.086956521739131,16.391304347826086
2011-05-26,12.708333333333334,15.0,2.2916666666666665,,1.375,20.25
2011-05-27,8.26086956521739,9.652173913043478,1.391304347826087,,0.375,8.208333333333334
2011-05-28,15.083333333333334,20.208333333333332,5.125,,0.0,6.666666666666667
2011-05-29,3.2083333333333335,4.916666666666667,1.7083333333333333,,0.13043478260869565,1.9166666666666667
2011-05-30,2.260869565217391,3.347826086956522,1.0869565217391304,,0.043478260869565216,3.1666666666666665
2011-05-31,14.166666666666666,16.333333333333332,2.1666666666666665,,0.75,8.541666666666666
2011-06-01,16.791666666666668,19.708333333333332,2.9166666666666665,,0.25,10.75
2011-06-02,14.541666666666666,17.291666666666668,2.75,,0.7916666666666666,18.708333333333332
2011-06-03,20.565217391304348,24.130434782608695,3.5652173913043477,,2.625,37.083333333333336
2011-06-04,12.125,13.875,1.75,,2.5416666666666665,36.0
2011-06-05,13.75,15.208333333333334,1.4583333333333333,,3.4782608695652173,25.75
2011-06-06,19.875,23.083333333333332,3.2083333333333335,,2.7083333333333335,35.5
2011-06-07,20.5,22.583333333333332,2.0833333333333335,,2.125,29.25
2011-06-08,15.571428571428571,16.761904761904763,1.1904761904761905,,3.0952380952380953,18.142857142857142
2011-06-09,17.208333333333332,19.75,2.5416666666666665,,3.0416666666666665,21.75
2011-06-10,20.391304347826086,26.08695652173913,5.695652173913044,,2.7083333333333335,36.166666666666664
2011-06-11,17.791666666666668,22.5,4.708333333333333,,2.1666666666666665,20.833333333333332
2011-06-12,19.5,21.625,2.125,,2.652173913043478,40.0
2011-06-13,23.75,27.958333333333332,4.208333333333333,,4.375,28.416666666666668
2011-06-14,17.272727272727273,20.227272727272727,2.9545454545454546,,2.0454545454545454,27.5
2011-06-15,20.375,23.625,3.25,,1.8333333333333333,15.458333333333334
2011-06-16,12.875,15.5,2.625,,0.9583333333333334,24.291666666666668
2011-06-17,21.25,23.95,2.7,,2.2916666666666665,13.583333333333334
2011-06-18,,,,,4.0,34.416666666666664
2011-06-19,,,,,3.0,25.25
2011-06-20,,,,,0.7272727272727273,15.272727272727273
2011-06-21,,,,,2.9583333333333335,18.833333333333332
2011-06-22,,,,,4.166666666666667,36.541666666666664
2011-06-23,,,,,1.375,28.166666666666668
2011-06-24,,,,,1.75,32.666666666666664
2011-06-25,,,,,1.5833333333333333,23.875
2011-06-26,,,,,2.4782608695652173,13.791666666666666
2011-06-27,,,,,2.6363636363636362,24.458333333333332
2011-06-28,,,,,2.0833333333333335,21.583333333333332
2011-06-29,,,,,6.541666666666667,35.708333333333336
2011-06-30,,,,,4.958333333333333,38.291666666666664
2011-07-01,,,,,5.583333333333333,38.083333333333336
2011-07-02,,,,,3.5833333333333335,28.25
2011-07-03,,,,,3.5652173913043477,51.75
2011-07-04,,,,,2.5833333333333335,44.083333333333336
2011-07-05,,,,,3.0869565217391304,33.166666666666664
2011-07-06,,,,,2.875,38.458333333333336
2011-07-07,,,,,1.7916666666666667,30.708333333333332
2011-07-08,,,,,1.4583333333333333,24.958333333333332
2011-07-09,,,,,2.125,13.541666666666666
2011-07-10,,,,,2.869565217391304,11.791666666666666
2011-07-11,,,,,1.7826086956521738,15.458333333333334
2011-07-12,,,,,3.2083333333333335,12.875
2011-07-13,8.8,10.0,1.2,,1.5,14.291666666666666
2011-07-14,10.347826086956522,15.652173913043478,5.304347826086956,,2.7916666666666665,14.208333333333334
2011-07-15,12.916666666666666,16.083333333333332,3.1666666666666665,,2.625,15.416666666666666
2011-07-16,15.208333333333334,18.0,2.7916666666666665,,4.541666666666667,22.5
2011-07-17,8.416666666666666,9.041666666666666,0.625,,1.0434782608695652,20.0
2011-07-18,3.590909090909091,4.5,0.9090909090909091,,0.0,16.875
2011-07-19,3.727272727272727,4.7727272727272725,1.0454545454545454,,0.0,7.416666666666667
2011-07-20,3.2916666666666665,4.958333333333333,1.6666666666666667,,0.0,8.625
2011-07-21,20.791666666666668,28.791666666666668,8.0,,2.75,16.75
2011-07-22,21.166666666666668,30.666666666666668,9.5,,3.625,21.166666666666668
2011-07-23,16.375,18.083333333333332,1.7083333333333333,,4.916666666666667,37.041666666666664
2011-07-24,8.916666666666666,9.916666666666666,1.0,,2.1739130434782608,28.583333333333332
2011-07-25,13.956521739130435,18.565217391304348,4.608695652173913,,2.260869565217391,24.956521739130434
2011-07-26,15.0,20.791666666666668,5.791666666666667,,2.0833333333333335,18.708333333333332
2011-07-27,11.416666666666666,23.416666666666668,12.0,,2.2916666666666665,18.125
2011-07-28,14.75,23.416666666666668,8.666666666666666,,3.625,25.875
2011-07-29,20.458333333333332,26.583333333333332,6.125,,4.083333333333333,34.083333333333336
2011-07-30,17.708333333333332,22.666666666666668,4.958333333333333,,4.125,37.208333333333336
2011-07-31,6.791666666666667,7.75,0.9583333333333334,,1.7826086956521738,30.708333333333332
2011-08-01,11.652173913043478,13.695652173913043,2.0434782608695654,,1.2173913043478262,34.708333333333336
2011-08-02,11.5,12.916666666666666,1.4166666666666667,,1.0,27.166666666666668
2011-08-03,12.833333333333334,16.0,3.1666666666666665,,2.5,17.291666666666668
2011-08-04,8.916666666666666,11.291666666666666,2.375,,1.0416666666666667,17.458333333333332
2011-08-05,11.541666666666666,15.791666666666666,4.25,,0.8333333333333334,16.75
2011-08-06,8.458333333333334,14.541666666666666,6.083333333333333,,1.0833333333333333,11.541666666666666
2011-08-07,5.791666666666667,8.333333333333334,2.5416666666666665,,2.5217391304347827,12.583333333333334
2011-08-08,11.136363636363637,16.0,4.863636363636363,,3.9545454545454546,17.25
2011-08-09,19.791666666666668,24.791666666666668,5.0,,4.791666666666667,36.833333333333336
2011-08-10,16.833333333333332,20.125,3.2916666666666665,,4.708333333333333,45.291666666666664
2011-08-11,14.75,18.916666666666668,4.166666666666667,,3.7083333333333335,29.0
2011-08-12,11.583333333333334,13.083333333333334,1.5,,2.2916666666666665,34.791666666666664
2011-08-13,10.083333333333334,11.166666666666666,1.0833333333333333,,2.75,33.208333333333336
2011-08-14,6.666666666666667,8.25,1.5833333333333333,,3.9565217391304346,38.083333333333336
2011-08-15,9.916666666666666,11.541666666666666,1.625,,3.7916666666666665,29.583333333333332
2011-08-16,12.130434782608695,14.521739130434783,2.391304347826087,,3.4347826086956523,32.75
2011-08-17,12.666666666666666,17.375,4.708333333333333,,3.4583333333333335,36.041666666666664
2011-08-18,12.416666666666666,16.416666666666668,4.0,,2.875,45.916666666666664
2011-08-19,10.625,12.5,1.875,,1.125,18.25
2011-08-20,12.958333333333334,13.875,0.9166666666666666,,0.8333333333333334,20.916666666666668
2011-08-21,9.541666666666666,10.833333333333334,1.2916666666666667,,0.43478260869565216,22.5
2011-08-22,19.375,22.291666666666668,2.9166666666666665,,3.125,22.041666666666668
2011-08-23,13.375,19.0,5.625,,2.6666666666666665,28.166666666666668
2011-08-24,11.384615384615385,17.53846153846154,6.153846153846154,,2.1363636363636362,20.391304347826086
2011-08-25,12.869565217391305,20.52173913043478,7.6521739130434785,,1.4583333333333333,14.666666666666666
2011-08-26,11.291666666666666,16.041666666666668,4.75,,1.8333333333333333,14.708333333333334
2011-08-27,9.541666666666666,10.208333333333334,0.6666666666666666,,0.3333333333333333,19.875
2011-08-28,12.083333333333334,12.333333333333334,0.25,,2.5217391304347827,31.25
2011-08-29,12.916666666666666,14.25,1.3333333333333333,,1.9166666666666667,27.958333333333332
2011-08-30,10.75,11.041666666666666,0.2916666666666667,,0.7916666666666666,19.25
2011-08-31,7.7727272727272725,8.818181818181818,1.0454545454545454,,0.5909090909090909,16.708333333333332
2011-09-01,4.826086956521739,6.608695652173913,1.7826086956521738,,0.041666666666666664,15.583333333333334
2011-09-02,3.0416666666666665,3.9166666666666665,0.875,,0.041666666666666664,17.458333333333332
2011-09-03,3.5833333333333335,3.7083333333333335,0.125,,0.0,14.625
2011-09-04,12.541666666666666,14.291666666666666,1.75,,0.34782608695652173,10.583333333333334
2011-09-05,16.541666666666668,22.083333333333332,5.541666666666667,,0.6666666666666666,11.833333333333334
2011-09-06,6.333333333333333,6.75,0.4166666666666667,,0.16666666666666666,11.625
2011-09-07,14.090909090909092,18.09090909090909,4.0,,2.227272727272727,15.375
2011-09-08,16.869565217391305,18.73913043478261,1.8695652173913044,,2.5833333333333335,22.333333333333332
2011-09-09,12.333333333333334,15.833333333333334,3.5,,1.4583333333333333,24.458333333333332
2011-09-10,9.625,13.125,3.5,,1.5,20.958333333333332
2011-09-11,7.565217391304348,10.304347826086957,2.739130434782609,,1.5217391304347827,17.375
2011-09-12,10.681818181818182,13.409090909090908,2.727272727272727,,1.2727272727272727,15.458333333333334
2011-09-13,16.625,20.791666666666668,4.166666666666667,,2.1666666666666665,19.041666666666668
2011-09-14,18.26086956521739,21.608695652173914,3.347826086956522,,4.291666666666667,22.916666666666668
2011-09-15,13.583333333333334,15.916666666666666,2.3333333333333335,,1.1666666666666667,17.541666666666668
2011-09-16,7.541666666666667,10.625,3.0833333333333335,,0.0,10.916666666666666
2011-09-17,9.875,14.666666666666666,4.791666666666667,,0.9166666666666666,11.333333333333334
2011-09-18,7.875,11.583333333333334,3.7083333333333335,,1.565217391304348,12.833333333333334
2011-09-19,6.291666666666667,8.708333333333334,2.4166666666666665,,2.0833333333333335,10.75
2011-09-20,11.416666666666666,21.625,10.208333333333334,,0.041666666666666664,7.875
2011-09-21,5.304347826086956,5.913043478260869,0.6086956521739131,,0.041666666666666664,5.5
2011-09-22,11.454545454545455,13.363636363636363,1.9090909090909092,,0.7727272727272727,8.0
2011-09-23,6.375,7.375,1.0,,0.2916666666666667,11.166666666666666
2011-09-24,8.291666666666666,9.708333333333334,1.4166666666666667,,0.5,9.125
2011-09-25,7.25,7.916666666666667,0.6666666666666666,,0.5652173913043478,17.083333333333332
2011-09-26,11.73913043478261,13.08695652173913,1.3478260869565217,,0.8695652173913043,14.347826086956522
2011-09-27,12.333333333333334,14.833333333333334,2.5,,1.25,16.458333333333332
2011-09-28,16.043478260869566,18.956521739130434,2.9130434782608696,,1.7083333333333333,19.25
2011-09-29,15.708333333333334,17.541666666666668,1.8333333333333333,,2.7083333333333335,24.75
2011-09-30,15.083333333333334,17.958333333333332,2.875,,1.75,21.583333333333332
2011-10-01,4.5,5.208333333333333,0.7083333333333334,,0.0,12.291666666666666
2011-10-02,5.875,6.916666666666667,1.0416666666666667,,0.5217391304347826,8.291666666666666
2011-10-03,4.25,4.791666666666667,0.5416666666666666,,0.0,7.708333333333333
2011-10-04,15.090909090909092,17.59090909090909,2.5,,0.18181818181818182,10.458333333333334
2011-10-05,10.869565217391305,12.826086956521738,1.9565217391304348,,0.375,9.333333333333334
2011-10-06,13.291666666666666,15.458333333333334,2.1666666666666665,,0.7916666666666666,9.708333333333334
2011-10-07,5.666666666666667,6.791666666666667,1.125,,1.3333333333333333,29.625
2011-10-08,17.75,19.458333333333332,1.7083333333333333,,1.25,30.916666666666668
2011-10-09,9.291666666666666,9.833333333333334,0.5416666666666666,,2.0,34.625
2011-10-10,13.833333333333334,15.333333333333334,1.5,,3.5416666666666665,39.541666666666664
2011-10-11,24.083333333333332,28.666666666666668,4.583333333333333,,2.7916666666666665,47.5
2011-10-12,18.47826086956522,22.434782608695652,3.9565217391304346,,1.9583333333333333,46.541666666666664
2011-10-13,26.652173913043477,29.565217391304348,2.9130434782608696,,1.565217391304348,43.0
2011-10-14,15.125,16.958333333333332,1.8333333333333333,,0.7083333333333334,31.75
2011-10-15,20.708333333333332,26.458333333333332,5.75,,2.8333333333333335,16.875
2011-10-16,9.958333333333334,11.25,1.2916666666666667,,3.130434782608696,27.791666666666668
2011-10-17,9.136363636363637,10.454545454545455,1.3181818181818181,,1.8888888888888888,26.181818181818183
2011-10-18,3.9583333333333335,5.041666666666667,1.0833333333333333,,0.0,12.208333333333334
2011-10-19,8.565217391304348,10.695652173913043,2.130434782608696,,0.782608695652174,15.083333333333334
2011-10-20,10.541666666666666,12.083333333333334,1.5416666666666667,,1.3478260869565217,13.958333333333334
2011-10-21,8.708333333333334,10.291666666666666,1.5833333333333333,,0.6086956521739131,12.041666666666666
2011-10-22,15.333333333333334,18.875,3.5416666666666665,,1.1304347826086956,10.25
2011-10-23,9.625,11.833333333333334,2.2083333333333335,,1.2608695652173914,12.25
2011-10-24,15.083333333333334,18.875,3.7916666666666665,,0.8695652173913043,10.291666666666666
2011-10-25,10.090909090909092,11.681818181818182,1.5909090909090908,,2.1904761904761907,16.318181818181817
2011-10-26,5.782608695652174,7.043478260869565,1.2608695652173914,,0.0,10.125
2011-10-27,11.75,14.375,2.625,,0.5833333333333334,15.208333333333334
2011-10-28,14.333333333333334,16.25,1.9166666666666667,,1.1666666666666667,20.083333333333332
2011-10-29,18.333333333333332,20.5,2.1666666666666665,,1.2916666666666667,19.791666666666668
2011-10-30,9.0,10.0,1.0,,0.75,18.125
2011-10-31,13.818181818181818,20.181818181818183,6.363636363636363,,0.7727272727272727,9.0
2011-11-01,20.75,24.458333333333332,3.7083333333333335,,1.0,14.625
2011-11-02,17.043478260869566,19.217391304347824,2.1739130434782608,,1.3478260869565217,16.125
2011-11-03,21.583333333333332,24.583333333333332,3.0,,2.0416666666666665,23.083333333333332
2011-11-04,18.708333333333332,21.708333333333332,3.0,,1.4166666666666667,22.083333333333332
2011-11-05,15.458333333333334,17.291666666666668,1.8333333333333333,,0.75,25.416666666666668
2011-11-06,21.166666666666668,31.708333333333332,10.541666666666666,,3.0416666666666665,26.875
2011-11-07,5.75,7.416666666666667,1.6666666666666667,,0.041666666666666664,6.5
2011-11-08,6.458333333333333,8.208333333333334,1.75,,0.0,10.791666666666666
2011-11-09,11.619047619047619,15.80952380952381,4.190476190476191,,0.09523809523809523,7.25
2011-11-10,12.958333333333334,16.083333333333332,3.125,,0.125,8.708333333333334
2011-11-11,10.375,12.166666666666666,1.7916666666666667,,0.25,7.041666666666667
2011-11-12,18.083333333333332,25.708333333333332,7.625,,1.2916666666666667,14.25
2011-11-13,15.833333333333334,19.916666666666668,4.083333333333333,,2.6666666666666665,25.833333333333332
2011-11-14,18.416666666666668,27.0,8.583333333333334,,3.0,42.25
2011-11-15,7.0,8.318181818181818,1.3181818181818181,,0.9545454545454546,16.625
2011-11-16,8.391304347826088,9.608695652173912,1.2173913043478262,,0.5217391304347826,7.416666666666667
2011-11-17,14.333333333333334,18.666666666666668,4.333333333333333,,1.9166666666666667,20.791666666666668
2011-11-18,28.208333333333332,36.916666666666664,8.708333333333334,,1.75,20.708333333333332
2011-11-19,20.208333333333332,25.125,4.916666666666667,,0.5833333333333334,17.166666666666668
2011-11-20,6.541666666666667,7.833333333333333,1.2916666666666667,,0.5416666666666666,12.875
2011-11-21,6.2727272727272725,7.136363636363637,0.8636363636363636,,0.0,6.454545454545454
2011-11-22,19.375,27.166666666666668,7.791666666666667,,1.3333333333333333,10.791666666666666
2011-11-23,24.304347826086957,30.652173913043477,6.3478260869565215,,1.6956521739130435,21.125
2011-11-24,5.958333333333333,6.75,0.7916666666666666,,0.5416666666666666,11.166666666666666
2011-11-25,5.958333333333333,6.625,0.6666666666666666,,0.20833333333333334,5.458333333333333
2011-11-26,22.708333333333332,29.5,6.791666666666667,,1.625,9.5
