date,NO2_mean,NOX_mean,NO_mean
2011-02-16,14.0,20.166666666666668,6.166666666666667
2011-02-17,6.5,9.25,2.75
2011-02-18,3.5833333333333335,5.541666666666667,1.9583333333333333
2011-02-19,6.958333333333333,10.958333333333334,4.0
2011-02-20,16.52173913043478,30.17391304347826,13.652173913043478
2011-02-21,23.833333333333332,55.916666666666664,32.083333333333336
2011-02-22,12.041666666666666,24.625,12.583333333333334
2011-02-23,15.375,33.833333333333336,18.458333333333332
2011-02-24,3.0416666666666665,8.875,5.833333333333333
2011-02-25,11.625,23.375,11.75
2011-02-26,2.6666666666666665,6.708333333333333,4.041666666666667
2011-02-27,5.0,13.958333333333334,8.958333333333334
2011-02-28,6.583333333333333,17.0,10.416666666666666
2011-03-01,28.375,44.583333333333336,16.208333333333332
2011-03-02,23.625,46.416666666666664,22.791666666666668
2011-03-03,2.4583333333333335,4.25,1.7916666666666667
2011-03-04,3.9166666666666665,6.125,2.2083333333333335
2011-03-05,22.958333333333332,43.291666666666664,20.333333333333332
2011-03-06,31.625,57.333333333333336,26.952380952380953
2011-03-07,6.416666666666667,9.208333333333334,2.7916666666666665
2011-03-08,3.5416666666666665,5.708333333333333,2.1666666666666665
2011-03-09,7.125,10.416666666666666,3.2916666666666665
2011-03-10,3.0833333333333335,5.0,1.9166666666666667
2011-03-11,5.416666666666667,8.083333333333334,2.6666666666666665
2011-03-12,3.9583333333333335,5.833333333333333,1.875
2011-03-13,4.458333333333333,6.916666666666667,2.4583333333333335
2011-03-14,15.875,22.083333333333332,6.208333333333333
2011-03-15,9.416666666666666,13.458333333333334,4.041666666666667
2011-03-16,17.666666666666668,24.041666666666668,6.375
2011-03-17,27.083333333333332,39.791666666666664,12.708333333333334
2011-03-18,21.708333333333332,34.041666666666664,12.333333333333334
2011-03-19,3.4583333333333335,5.75,2.2916666666666665
2011-03-20,10.416666666666666,15.291666666666666,4.875
2011-03-21,7.583333333333333,10.708333333333334,3.125
2011-03-22,23.0,34.708333333333336,11.708333333333334
2011-03-23,14.666666666666666,19.375,4.708333333333333
2011-03-24,10.625,13.916666666666666,3.2916666666666665
2011-03-25,3.0,4.708333333333333,1.7083333333333333
2011-03-26,6.208333333333333,9.291666666666666,3.0833333333333335
2011-03-27,16.875,22.958333333333332,6.083333333333333
2011-03-28,10.083333333333334,15.291666666666666,5.208333333333333
2011-03-29,10.875,15.375,4.5
2011-03-30,19.791666666666668,27.75,7.958333333333333
2011-03-31,7.75,10.125,2.375
2011-04-01,12.333333333333334,16.5,4.166666666666667
2011-04-02,9.875,13.541666666666666,3.6666666666666665
2011-04-03,2.0416666666666665,3.75,1.7083333333333333
2011-04-04,3.5652173913043477,5.695652173913044,2.130434782608696
2011-04-05,7.041666666666667,9.291666666666666,2.25
2011-04-06,13.916666666666666,17.875,3.9583333333333335
2011-04-07,16.875,21.833333333333332,4.958333333333333
2011-04-08,22.75,27.541666666666668,4.791666666666667
2011-04-09,7.75,11.0,3.25
2011-04-10,8.791666666666666,11.541666666666666,2.75
2011-04-11,13.916666666666666,19.166666666666668,5.25
2011-04-12,14.25,18.375,4.125
2011-04-13,17.0,23.625,6.625
2011-04-14,17.833333333333332,23.416666666666668,5.583333333333333
2011-04-15,18.416666666666668,23.083333333333332,4.666666666666667
2011-04-16,9.583333333333334,14.416666666666666,4.833333333333333
2011-04-17,5.0,7.625,2.625
2011-04-18,10.833333333333334,14.708333333333334,3.875
2011-04-19,7.291666666666667,10.291666666666666,3.0
2011-04-20,4.875,7.333333333333333,2.4583333333333335
2011-04-21,14.166666666666666,19.5,5.333333333333333
2011-04-22,31.333333333333332,42.458333333333336,11.125
2011-04-23,21.0,28.666666666666668,7.666666666666667
2011-04-24,7.083333333333333,10.125,3.0416666666666665
2011-04-25,11.666666666666666,16.0,4.333333333333333
2011-04-26,14.173913043478262,19.73913043478261,5.565217391304348
2011-04-27,14.375,17.458333333333332,3.0833333333333335
2011-04-28,9.75,12.125,2.375
2011-04-29,9.458333333333334,12.0,2.5416666666666665
2011-04-30,11.625,14.708333333333334,3.0833333333333335
2011-05-01,11.291666666666666,14.125,2.8333333333333335
2011-05-02,6.375,9.041666666666666,2.6666666666666665
2011-05-03,12.541666666666666,15.625,3.0833333333333335
2011-05-04,9.583333333333334,13.083333333333334,3.5
2011-05-05,5.458333333333333,7.541666666666667,2.0833333333333335
2011-05-06,9.625,12.833333333333334,3.2083333333333335
2011-05-07,5.916666666666667,8.5,2.5833333333333335
2011-05-08,6.333333333333333,8.791666666666666,2.4583333333333335
2011-05-09,7.833333333333333,10.75,2.9166666666666665
2011-05-10,14.958333333333334,20.791666666666668,5.833333333333333
2011-05-11,15.0,22.875,7.875
2011-05-12,18.291666666666668,23.416666666666668,5.125
2011-05-13,7.333333333333333,9.791666666666666,2.4583333333333335
2011-05-14,7.958333333333333,10.625,2.6666666666666665
2011-05-15,6.916666666666667,9.541666666666666,2.625
2011-05-16,10.375,13.625,3.25
2011-05-17,9.791666666666666,12.791666666666666,3.0
2011-05-18,13.875,17.708333333333332,3.8333333333333335
2011-05-19,9.956521739130435,13.26086956521739,3.3043478260869565
2011-05-20,12.125,15.25,3.125
2011-05-21,9.041666666666666,12.333333333333334,3.2916666666666665
2011-05-22,4.208333333333333,6.5,2.2916666666666665
2011-05-23,2.5,4.708333333333333,2.2083333333333335
2011-05-24,8.458333333333334,11.333333333333334,2.875
2011-05-25,19.125,23.791666666666668,4.666666666666667
2011-05-26,7.708333333333333,10.5,2.7916666666666665
2011-05-27,4.875,7.375,2.5
2011-05-28,12.208333333333334,16.625,4.416666666666667
2011-05-29,2.1666666666666665,4.291666666666667,2.125
2011-05-30,1.25,3.1666666666666665,1.9166666666666667
2011-05-31,5.333333333333333,8.208333333333334,2.875
2011-06-01,9.083333333333334,12.916666666666666,3.8333333333333335
2011-06-02,14.916666666666666,20.625,5.708333333333333
2011-06-03,13.541666666666666,18.083333333333332,4.541666666666667
2011-06-04,12.416666666666666,17.25,4.833333333333333
2011-06-05,9.875,13.333333333333334,3.4583333333333335
2011-06-06,8.5,11.916666666666666,3.4166666666666665
2011-06-07,12.0,16.791666666666668,4.791666666666667
2011-06-08,13.416666666666666,17.083333333333332,3.6666666666666665
2011-06-09,11.75,15.333333333333334,3.5833333333333335
2011-06-10,19.75,25.458333333333332,5.708333333333333
2011-06-11,5.5,7.875,2.375
2011-06-12,8.125,11.25,3.125
2011-06-13,13.318181818181818,17.227272727272727,3.909090909090909
2011-06-14,3.7916666666666665,5.416666666666667,1.625
2011-06-15,5.791666666666667,7.5,1.7083333333333333
2011-06-16,10.0,13.083333333333334,3.0833333333333335
2011-06-17,14.041666666666666,17.0,2.9583333333333335
2011-06-18,18.916666666666668,23.875,4.958333333333333
2011-06-19,12.083333333333334,15.583333333333334,3.5
2011-06-20,23.916666666666668,33.958333333333336,10.041666666666666
2011-06-21,20.208333333333332,27.666666666666668,7.458333333333333
2011-06-22,15.666666666666666,24.625,8.958333333333334
2011-06-23,7.541666666666667,13.041666666666666,5.5
2011-06-24,9.5,19.708333333333332,10.208333333333334
2011-06-25,9.458333333333334,19.458333333333332,10.0
2011-06-26,6.083333333333333,10.125,4.041666666666667
2011-06-27,9.652173913043478,18.652173913043477,9.0
2011-06-28,8.5,15.833333333333334,7.333333333333333
2011-06-29,13.541666666666666,21.625,8.083333333333334
2011-06-30,11.833333333333334,17.208333333333332,5.375
2011-07-01,13.416666666666666,22.541666666666668,9.125
2011-07-02,7.666666666666667,10.75,3.0833333333333335
2011-07-03,8.75,11.833333333333334,3.0833333333333335
2011-07-04,10.25,14.125,3.875
2011-07-05,9.5,12.375,2.875
2011-07-06,12.791666666666666,17.083333333333332,4.291666666666667
2011-07-07,14.083333333333334,23.375,9.291666666666666
2011-07-08,8.625,15.375,6.75
2011-07-09,6.791666666666667,11.958333333333334,5.166666666666667
2011-07-10,6.166666666666667,10.166666666666666,4.0
2011-07-11,9.130434782608695,15.782608695652174,6.6521739130434785
2011-07-12,11.166666666666666,24.708333333333332,13.541666666666666
2011-07-13,9.875,18.0,8.125
2011-07-14,11.375,17.333333333333332,5.958333333333333
2011-07-15,15.125,20.416666666666668,5.291666666666667
2011-07-16,17.291666666666668,22.291666666666668,5.0
2011-07-17,6.0,8.666666666666666,2.6666666666666665
2011-07-18,2.8333333333333335,5.291666666666667,2.4583333333333335
2011-07-19,2.8333333333333335,5.5,2.6666666666666665
2011-07-20,1.9583333333333333,4.333333333333333,2.375
2011-07-21,2.5,5.083333333333333,2.5833333333333335
2011-07-22,14.541666666666666,19.625,5.083333333333333
2011-07-23,8.333333333333334,11.625,3.2916666666666665
2011-07-24,5.791666666666667,8.125,2.3333333333333335
2011-07-25,11.25,15.625,4.375
2011-07-26,9.541666666666666,13.458333333333334,3.9166666666666665
2011-07-27,9.708333333333334,16.125,6.416666666666667
2011-07-28,11.291666666666666,18.416666666666668,7.125
2011-07-29,11.458333333333334,15.875,4.416666666666667
2011-07-30,5.916666666666667,9.041666666666666,3.125
2011-07-31,3.7916666666666665,5.833333333333333,2.0416666666666665
2011-08-01,5.166666666666667,7.75,2.5833333333333335
2011-08-02,6.625,9.333333333333334,2.7083333333333335
2011-08-03,10.625,15.458333333333334,4.833333333333333
2011-08-04,6.0,10.08695652173913,4.086956521739131
2011-08-05,8.916666666666666,13.833333333333334,4.916666666666667
2011-08-06,9.0,16.791666666666668,7.791666666666667
2011-08-07,8.041666666666666,12.833333333333334,4.791666666666667
2011-08-08,14.0,21.5,7.5
2011-08-09,17.0,21.708333333333332,4.708333333333333
2011-08-10,16.5,22.0,5.5
2011-08-11,11.875,17.166666666666668,5.291666666666667
2011-08-12,6.708333333333333,9.791666666666666,3.0833333333333335
2011-08-13,5.791666666666667,8.875,3.0833333333333335
2011-08-14,5.791666666666667,9.0,3.2083333333333335
2011-08-15,7.875,11.166666666666666,3.2916666666666665
2011-08-16,8.458333333333334,11.708333333333334,3.25
2011-08-17,11.708333333333334,16.625,4.916666666666667
2011-08-18,12.75,18.583333333333332,5.833333333333333
2011-08-19,5.0,7.458333333333333,2.4583333333333335
2011-08-20,5.416666666666667,8.416666666666666,3.0
2011-08-21,4.708333333333333,7.5,2.7916666666666665
2011-08-22,7.875,11.041666666666666,3.1666666666666665
2011-08-23,10.5,15.875,5.375
2011-08-24,9.782608695652174,15.608695652173912,5.826086956521739
2011-08-25,11.291666666666666,18.333333333333332,7.041666666666667
2011-08-26,8.875,14.0,5.125
2011-08-27,5.125,7.916666666666667,2.7916666666666665
2011-08-28,5.0,7.583333333333333,2.5833333333333335
2011-08-29,6.291666666666667,10.0,3.7083333333333335
2011-08-30,5.791666666666667,8.833333333333334,3.0416666666666665
2011-08-31,5.833333333333333,9.166666666666666,3.3333333333333335
2011-09-01,4.083333333333333,7.75,3.6666666666666665
2011-09-02,2.25,4.75,2.5
2011-09-03,2.2916666666666665,4.458333333333333,2.1666666666666665
2011-09-04,8.916666666666666,12.375,3.4583333333333335
2011-09-05,8.333333333333334,12.0,3.6666666666666665
2011-09-06,3.0,5.083333333333333,2.0833333333333335
2011-09-07,13.166666666666666,18.541666666666668,5.375
2011-09-08,11.333333333333334,15.541666666666666,4.208333333333333
2011-09-09,9.75,13.75,4.0
2011-09-10,8.166666666666666,12.75,4.583333333333333
2011-09-11,7.416666666666667,11.166666666666666,3.75
2011-09-12,12.416666666666666,17.875,5.458333333333333
2011-09-13,13.416666666666666,18.125,4.708333333333333
2011-09-14,13.625,18.708333333333332,5.083333333333333
2011-09-15,8.75,13.583333333333334,4.833333333333333
2011-09-16,5.416666666666667,9.541666666666666,4.125
2011-09-17,9.333333333333334,15.208333333333334,5.875
2011-09-18,6.333333333333333,10.5,4.166666666666667
2011-09-19,5.541666666666667,9.875,4.333333333333333
2011-09-20,2.5833333333333335,4.583333333333333,2.0
2011-09-21,2.4166666666666665,3.9166666666666665,1.5
2011-09-22,2.5,4.041666666666667,1.5416666666666667
2011-09-23,3.4583333333333335,6.333333333333333,2.875
2011-09-24,3.5416666666666665,5.833333333333333,2.2916666666666665
2011-09-25,4.166666666666667,6.0,1.8333333333333333
2011-09-26,8.625,12.041666666666666,3.4166666666666665
2011-09-27,4.875,7.708333333333333,2.8333333333333335
2011-09-28,7.583333333333333,10.583333333333334,3.0
2011-09-29,10.833333333333334,14.625,3.7916666666666665
2011-09-30,7.608695652173913,13.0,5.391304347826087
2011-10-01,2.125,3.7916666666666665,1.6666666666666667
2011-10-02,3.0,4.666666666666667,1.6666666666666667
2011-10-03,3.4166666666666665,5.416666666666667,2.0
2011-10-04,7.125,9.958333333333334,2.8333333333333335
2011-10-05,9.083333333333334,12.791666666666666,3.7083333333333335
2011-10-06,5.166666666666667,7.0,1.8333333333333333
2011-10-07,5.166666666666667,7.166666666666667,2.0
2011-10-08,6.333333333333333,9.125,2.7916666666666665
2011-10-09,6.375,8.458333333333334,2.0833333333333335
2011-10-10,8.375,10.791666666666666,2.4166666666666665
2011-10-11,10.541666666666666,13.791666666666666,3.25
2011-10-12,9.25,12.041666666666666,2.7916666666666665
2011-10-13,18.291666666666668,23.625,5.333333333333333
2011-10-14,15.958333333333334,21.041666666666668,5.083333333333333
2011-10-15,22.125,31.958333333333332,9.833333333333334
2011-10-16,6.5,8.416666666666666,1.9166666666666667
2011-10-17,5.541666666666667,7.375,1.8333333333333333
2011-10-18,3.7916666666666665,6.208333333333333,2.4166666666666665
2011-10-19,4.083333333333333,6.125,2.0416666666666665
2011-10-20,8.869565217391305,13.0,4.130434782608695
2011-10-21,6.291666666666667,8.625,2.3333333333333335
2011-10-22,13.625,20.625,7.0
2011-10-23,3.7916666666666665,5.333333333333333,1.5416666666666667
2011-10-24,9.333333333333334,13.0,3.6666666666666665
2011-10-25,7.666666666666667,10.416666666666666,2.75
2011-10-26,4.625,7.208333333333333,2.5833333333333335
2011-10-27,4.916666666666667,8.291666666666666,3.375
2011-10-28,9.583333333333334,13.125,3.5416666666666665
2011-10-29,13.125,18.333333333333332,5.208333333333333
2011-10-30,6.791666666666667,9.208333333333334,2.4166666666666665
2011-10-31,6.625,9.958333333333334,3.3333333333333335
2011-11-01,11.625,16.916666666666668,5.291666666666667
2011-11-02,10.875,15.166666666666666,4.291666666666667
2011-11-03,16.583333333333332,22.125,5.541666666666667
2011-11-04,11.875,17.0,5.125
2011-11-05,21.75,29.416666666666668,7.666666666666667
2011-11-06,16.958333333333332,24.791666666666668,7.833333333333333
2011-11-07,2.375,4.166666666666667,1.7916666666666667
2011-11-08,4.041666666666667,6.625,2.5833333333333335
2011-11-09,6.708333333333333,9.958333333333334,3.25
2011-11-10,5.25,8.458333333333334,3.2083333333333335
2011-11-11,9.272727272727273,13.454545454545455,4.181818181818182
2011-11-12,13.333333333333334,18.958333333333332,5.625
2011-11-13,10.958333333333334,15.083333333333334,4.125
2011-11-14,5.375,7.083333333333333,1.7083333333333333
2011-11-15,4.416666666666667,6.25,1.8333333333333333
2011-11-16,5.666666666666667,7.916666666666667,2.25
2011-11-17,8.333333333333334,12.916666666666666,4.583333333333333
2011-11-18,25.583333333333332,37.208333333333336,11.625
2011-11-19,21.708333333333332,32.0,10.291666666666666
2011-11-20,4.291666666666667,7.25,2.9583333333333335
2011-11-21,4.958333333333333,7.041666666666667,2.0833333333333335
2011-11-22,15.333333333333334,21.916666666666668,6.583333333333333
2011-11-23,20.75,30.666666666666668,9.916666666666666
2011-11-24,6.416666666666667,8.25,1.8333333333333333
2011-11-25,4.458333333333333,6.333333333333333,1.875
2011-11-26,17.0,24.791666666666668,7.791666666666667
2011-11-27,18.291666666666668,26.583333333333332,8.291666666666666
2011-11-28,24.166666666666668,53.416666666666664,29.25
2011-11-29,27.583333333333332,48.791666666666664,21.208333333333332
2011-11-30,11.391304347826088,21.73913043478261,10.347826086956522
2011-12-01,2.4166666666666665,4.541666666666667,2.125
2011-12-02,6.208333333333333,9.166666666666666,2.9583333333333335
2011-12-03,8.333333333333334,11.166666666666666,2.8333333333333335
2011-12-04,3.9583333333333335,5.583333333333333,1.625
2011-12-05,6.0,9.916666666666666,3.9166666666666665
2011-12-06,19.125,27.75,8.625
2011-12-07,19.291666666666668,32.0,12.708333333333334
2011-12-08,17.291666666666668,25.666666666666668,8.375
2011-12-09,4.375,6.5,2.125
2011-12-10,12.916666666666666,20.166666666666668,7.25
2011-12-11,6.833333333333333,9.666666666666666,2.8333333333333335
2011-12-12,13.625,20.291666666666668,6.666666666666667
2011-12-13,11.125,20.416666666666668,9.291666666666666
2011-12-14,26.166666666666668,40.375,14.208333333333334
2011-12-15,15.291666666666666,24.583333333333332,9.291666666666666
2011-12-16,7.416666666666667,10.208333333333334,2.7916666666666665
2011-12-17,6.666666666666667,9.458333333333334,2.7916666666666665
2011-12-18,5.125,6.75,1.625
2011-12-19,8.333333333333334,11.916666666666666,3.5833333333333335
2011-12-20,8.666666666666666,12.333333333333334,3.6666666666666665
2011-12-21,16.583333333333332,24.25,7.666666666666667
2011-12-22,13.083333333333334,20.333333333333332,7.25
2011-12-23,4.125,6.125,2.0
2011-12-24,7.166666666666667,10.958333333333334,3.7916666666666665
2011-12-25,3.375,4.875,1.5
2011-12-26,7.043478260869565,10.0,2.9565217391304346
2011-12-27,7.333333333333333,10.916666666666666,3.5833333333333335
2011-12-28,25.5,39.208333333333336,13.708333333333334
2011-12-29,18.75,31.958333333333332,13.208333333333334
2011-12-30,4.416666666666667,6.333333333333333,1.9166666666666667
2011-12-31,7.541666666666667,11.0,3.4583333333333335
2012-01-01,11.583333333333334,14.666666666666666,3.0833333333333335
2012-01-02,8.375,11.416666666666666,3.0416666666666665
2012-01-03,3.125,4.083333333333333,0.9583333333333334
2012-01-04,4.166666666666667,5.833333333333333,1.6666666666666667
2012-01-05,15.208333333333334,20.708333333333332,5.5
2012-01-06,10.75,15.25,4.5
2012-01-07,21.208333333333332,34.708333333333336,13.5
2012-01-08,18.0,30.0,12.0
2012-01-09,9.916666666666666,14.958333333333334,5.041666666666667
2012-01-10,9.375,13.625,4.25
2012-01-11,10.125,16.75,6.625
2012-01-12,24.625,36.625,12.0
2012-01-13,18.333333333333332,26.916666666666668,8.583333333333334
2012-01-14,2.125,3.1666666666666665,1.0416666666666667
2012-01-15,3.4583333333333335,4.75,1.2916666666666667
2012-01-16,24.0,34.708333333333336,10.708333333333334
2012-01-17,8.625,12.208333333333334,3.5833333333333335
2012-01-18,4.791666666666667,6.458333333333333,1.6666666666666667
2012-01-19,12.958333333333334,19.041666666666668,6.083333333333333
2012-01-20,3.5833333333333335,5.0,1.4166666666666667
2012-01-21,22.041666666666668,32.166666666666664,10.125
2012-01-22,15.272727272727273,22.272727272727273,7.0
2012-01-23,6.304347826086956,9.608695652173912,3.3043478260869565
2012-01-24,17.25,25.833333333333332,8.583333333333334
2012-01-25,6.708333333333333,8.583333333333334,1.875
2012-01-26,6.333333333333333,8.0,1.6666666666666667
2012-01-27,5.875,7.708333333333333,1.8333333333333333
2012-01-28,7.541666666666667,10.416666666666666,2.875
2012-01-29,17.583333333333332,24.0,6.416666666666667
2012-01-30,9.541666666666666,13.458333333333334,3.9166666666666665
2012-01-31,27.041666666666668,43.083333333333336,16.041666666666668
2012-02-01,37.791666666666664,65.29166666666667,27.5
2012-02-02,15.91304347826087,24.47826086956522,8.565217391304348
2012-02-03,4.25,6.25,2.0
2012-02-04,26.333333333333332,39.77272727272727,16.045454545454547
2012-02-05,3.125,5.041666666666667,1.9166666666666667
2012-02-06,8.416666666666666,12.75,4.333333333333333
2012-02-07,12.833333333333334,20.458333333333332,7.625
2012-02-08,2.6956521739130435,3.9130434782608696,1.2173913043478262
2012-02-09,4.5,6.583333333333333,2.0833333333333335
2012-02-10,9.0,12.666666666666666,3.6666666666666665
2012-02-11,3.875,5.541666666666667,1.6666666666666667
2012-02-12,18.208333333333332,25.333333333333332,7.125
2012-02-13,8.708333333333334,11.583333333333334,2.875
2012-02-14,20.0,27.541666666666668,7.541666666666667
2012-02-15,8.958333333333334,12.708333333333334,3.75
2012-02-16,2.5833333333333335,4.041666666666667,1.4583333333333333
2012-02-17,12.458333333333334,16.958333333333332,4.5
2012-02-18,22.083333333333332,43.208333333333336,21.125
2012-02-19,4.875,7.125,2.25
2012-02-20,7.375,10.708333333333334,3.3333333333333335
2012-02-21,8.416666666666666,11.541666666666666,3.125
2012-02-22,14.521739130434783,19.73913043478261,5.217391304347826
2012-02-23,8.208333333333334,10.75,2.5416666666666665
2012-02-24,3.2916666666666665,4.5,1.2083333333333333
2012-02-25,4.916666666666667,7.041666666666667,2.125
2012-02-26,15.375,20.583333333333332,5.208333333333333
2012-02-27,24.791666666666668,42.041666666666664,17.25
2012-02-28,17.166666666666668,22.208333333333332,5.041666666666667
2012-03-01,23.041666666666668,34.791666666666664,11.75
2012-03-02,2.75,3.6666666666666665,0.9166666666666666
2012-03-03,3.6666666666666665,4.916666666666667,1.25
2012-03-04,15.333333333333334,21.458333333333332,6.125
2012-03-05,16.833333333333332,21.916666666666668,5.083333333333333
2012-03-06,30.541666666666668,44.166666666666664,13.625
2012-03-07,15.875,21.375,5.5
2012-03-08,21.791666666666668,29.083333333333332,7.291666666666667
2012-03-09,20.583333333333332,25.708333333333332,5.125
2012-03-10,9.541666666666666,11.791666666666666,2.25
2012-03-11,4.166666666666667,6.125,1.9583333333333333
2012-03-12,21.583333333333332,29.541666666666668,7.958333333333333
2012-03-13,20.958333333333332,28.625,7.666666666666667
2012-03-14,3.4583333333333335,5.291666666666667,1.8333333333333333
2012-03-15,25.208333333333332,35.958333333333336,10.75
2012-03-16,25.708333333333332,39.041666666666664,13.333333333333334
2012-03-17,12.458333333333334,15.875,3.4166666666666665
2012-03-18,19.166666666666668,23.916666666666668,4.75
2012-03-19,24.583333333333332,33.458333333333336,8.875
2012-03-20,27.833333333333332,36.458333333333336,8.625
2012-03-21,2.9583333333333335,4.916666666666667,1.9583333333333333
2012-03-22,19.0,26.458333333333332,7.458333333333333
2012-03-23,6.541666666666667,8.958333333333334,2.4166666666666665
2012-03-24,8.125,11.166666666666666,3.0416666666666665
2012-03-25,2.6956521739130435,4.217391304347826,1.5217391304347827
2012-03-26,4.291666666666667,6.291666666666667,2.0
2012-03-27,13.608695652173912,19.52173913043478,5.913043478260869
2012-03-28,18.75,25.125,6.375
2012-03-29,16.5,26.5,10.0
2012-03-30,2.5833333333333335,4.041666666666667,1.4583333333333333
2012-03-31,10.125,13.833333333333334,3.7083333333333335
2012-04-01,4.875,7.333333333333333,2.4583333333333335
2012-04-02,16.333333333333332,22.125,5.791666666666667
2012-04-03,17.5,22.333333333333332,4.833333333333333
2012-04-04,8.458333333333334,11.166666666666666,2.7083333333333335
2012-04-05,9.708333333333334,13.416666666666666,3.7083333333333335
2012-04-06,6.916666666666667,9.875,2.9583333333333335
2012-04-07,3.1666666666666665,5.083333333333333,1.9166666666666667
2012-04-08,8.083333333333334,11.458333333333334,3.375
2012-04-09,18.125,23.625,5.5
2012-04-10,19.0,24.166666666666668,5.166666666666667
2012-04-11,19.083333333333332,25.083333333333332,6.0
2012-04-12,8.708333333333334,11.666666666666666,2.9583333333333335
2012-04-13,5.291666666666667,8.0,2.7083333333333335
2012-04-14,2.2916666666666665,4.041666666666667,1.75
2012-04-15,7.5,10.583333333333334,3.0833333333333335
2012-04-16,15.75,21.041666666666668,5.291666666666667
2012-04-17,5.875,8.75,2.875
2012-04-18,7.583333333333333,10.541666666666666,2.9583333333333335
2012-04-19,8.541666666666666,11.583333333333334,3.0416666666666665
2012-04-20,8.625,12.166666666666666,3.5416666666666665
2012-04-21,4.333333333333333,6.5,2.1666666666666665
2012-04-22,2.625,4.041666666666667,1.4166666666666667
2012-04-23,9.791666666666666,13.333333333333334,3.5416666666666665
2012-04-24,16.333333333333332,21.708333333333332,5.375
2012-04-25,15.375,19.125,3.75
2012-04-26,6.666666666666667,8.875,2.2083333333333335
2012-04-27,2.5,4.25,1.75
2012-04-28,10.333333333333334,14.083333333333334,3.75
2012-04-29,7.375,9.791666666666666,2.4166666666666665
2012-04-30,3.7916666666666665,5.458333333333333,1.6666666666666667
2012-05-01,3.3333333333333335,5.166666666666667,1.8333333333333333
2012-05-02,2.7916666666666665,4.25,1.4583333333333333
2012-05-03,2.9583333333333335,4.25,1.2916666666666667
2012-05-04,1.7916666666666667,2.8333333333333335,1.0416666666666667
2012-05-05,7.75,11.416666666666666,3.6666666666666665
2012-05-06,3.8333333333333335,5.416666666666667,1.5833333333333333
2012-05-07,10.541666666666666,14.458333333333334,3.9166666666666665
2012-05-08,10.166666666666666,13.458333333333334,3.2916666666666665
2012-05-09,9.291666666666666,12.75,3.4583333333333335
2012-05-10,2.4583333333333335,3.7083333333333335,1.25
2012-05-11,1.0869565217391304,2.0434782608695654,0.9565217391304348
2012-05-12,1.625,2.75,1.125
2012-05-13,9.458333333333334,12.791666666666666,3.3333333333333335
2012-05-14,10.875,14.833333333333334,3.9583333333333335
2012-05-15,13.708333333333334,19.75,6.041666666666667
2012-05-16,5.0,7.6,2.6
2012-05-18,4.25,9.25,5.0
2012-05-19,11.708333333333334,18.666666666666668,6.958333333333333
2012-05-20,4.75,9.0,4.25
2012-05-21,5.25,9.5,4.25
