date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2011-01-30,7.2727272727272725,9.818181818181818,2.5454545454545454,,0.8235294117647058
2011-01-31,8.521739130434783,10.521739130434783,2.0,,0.7333333333333333
2011-02-01,10.375,11.9375,1.5625,,1.375
2011-02-02,4.294117647058823,5.529411764705882,1.2352941176470589,,0.5416666666666666
2011-02-03,8.375,10.291666666666666,1.9166666666666667,,0.7083333333333334
2011-02-04,6.625,7.25,0.625,,2.5833333333333335
2011-02-05,7.5,7.958333333333333,0.4583333333333333,,2.9166666666666665
2011-02-06,27.391304347826086,35.391304347826086,8.0,,2.6666666666666665
2011-02-07,15.708333333333334,19.375,3.6666666666666665,,1.4782608695652173
2011-02-08,5.041666666666667,7.083333333333333,2.0416666666666665,,0.8333333333333334
2011-02-09,8.125,10.333333333333334,2.2083333333333335,,1.8333333333333333
2011-02-10,9.541666666666666,12.458333333333334,2.9166666666666665,,1.5833333333333333
2011-02-11,6.083333333333333,7.375,1.2916666666666667,,1.0416666666666667
2011-02-12,5.5,6.208333333333333,0.7083333333333334,,0.875
2011-02-13,24.217391304347824,28.869565217391305,4.6521739130434785,,1.9583333333333333
2011-02-14,21.083333333333332,28.125,7.041666666666667,,0.8260869565217391
2011-02-15,13.0,17.625,4.625,,0.625
2011-02-16,8.041666666666666,10.833333333333334,2.7916666666666665,,1.125
2011-02-17,5.75,7.666666666666667,1.9166666666666667,,1.2916666666666667
2011-02-18,5.166666666666667,6.541666666666667,1.375,,0.5416666666666666
2011-02-19,6.208333333333333,7.375,1.1666666666666667,,0.9583333333333334
2011-02-20,9.043478260869565,11.478260869565217,2.4347826086956523,,0.625
2011-02-21,17.666666666666668,23.791666666666668,6.125,,2.5652173913043477
2011-02-22,25.583333333333332,31.5,5.916666666666667,,3.1666666666666665
2011-02-23,17.0,21.958333333333332,4.958333333333333,,1.9583333333333333
2011-02-24,10.416666666666666,12.583333333333334,2.1666666666666665,,2.375
2011-02-25,18.208333333333332,21.125,2.9166666666666665,,2.3333333333333335
2011-02-26,4.916666666666667,5.916666666666667,1.0,,0.5
2011-02-27,6.391304347826087,7.391304347826087,1.0,,0.2916666666666667
2011-02-28,14.708333333333334,16.958333333333332,2.25,,1.0434782608695652
2011-03-01,20.75,26.416666666666668,5.666666666666667,,0.7777777777777778
2011-03-02,29.0,53.583333333333336,24.583333333333332,,2.5416666666666665
2011-03-03,6.833333333333333,7.375,0.5416666666666666,,0.6666666666666666
2011-03-04,12.458333333333334,13.458333333333334,1.0,,1.0
2011-03-05,19.73913043478261,25.91304347826087,6.173913043478261,,0.4583333333333333
2011-03-06,15.708333333333334,23.791666666666668,8.083333333333334,,2.0869565217391304
2011-03-07,14.833333333333334,18.541666666666668,3.7083333333333335,,2.2916666666666665
2011-03-08,12.75,15.625,2.875,,1.875
2011-03-09,14.458333333333334,17.916666666666668,3.4583333333333335,,1.0416666666666667
2011-03-10,8.375,9.458333333333334,1.0833333333333333,,0.375
2011-03-11,6.041666666666667,7.625,1.5833333333333333,,1.375
2011-03-12,7.3478260869565215,10.130434782608695,2.782608695652174,,0.9166666666666666
2011-03-13,8.791666666666666,12.083333333333334,3.2916666666666665,,0.21739130434782608
2011-03-14,10.833333333333334,14.5,3.6666666666666665,,1.25
2011-03-15,12.416666666666666,15.333333333333334,2.9166666666666665,,2.0416666666666665
2011-03-16,21.083333333333332,26.291666666666668,5.208333333333333,,3.0416666666666665
2011-03-17,10.833333333333334,13.166666666666666,2.3333333333333335,,1.5416666666666667
2011-03-18,14.708333333333334,16.583333333333332,1.875,,3.0833333333333335
2011-03-19,7.956521739130435,9.869565217391305,1.9130434782608696,,0.5833333333333334
2011-03-20,10.208333333333334,11.458333333333334,1.25,,1.826086956521739
2011-03-21,9.541666666666666,11.416666666666666,1.875,,0.9583333333333334
2011-03-22,20.708333333333332,25.041666666666668,4.333333333333333,,4.041666666666667
2011-03-23,24.166666666666668,27.041666666666668,2.875,,1.75
2011-03-24,6.375,6.708333333333333,0.3333333333333333,,1.5833333333333333
2011-03-25,4.458333333333333,4.583333333333333,0.125,,1.125
2011-03-26,8.608695652173912,11.565217391304348,2.9565217391304346,,0.8333333333333334
2011-03-27,12.458333333333334,15.333333333333334,2.875,,2.3043478260869565
2011-03-28,10.291666666666666,12.5,2.2083333333333335,,2.5416666666666665
2011-03-29,10.666666666666666,13.416666666666666,2.75,,1.7083333333333333
2011-03-30,3.3333333333333335,4.208333333333333,0.875,,0.875
2011-03-31,4.0,5.083333333333333,1.0833333333333333,,0.20833333333333334
2011-04-01,18.958333333333332,24.333333333333332,5.375,,1.6666666666666667
2011-04-02,10.291666666666666,11.208333333333334,0.9166666666666666,,1.5833333333333333
2011-04-03,5.083333333333333,5.375,0.2916666666666667,,0.20833333333333334
2011-04-04,6.166666666666667,6.916666666666667,0.75,,0.0
2011-04-05,11.083333333333334,12.083333333333334,1.0,,0.20833333333333334
2011-04-06,14.291666666666666,17.208333333333332,2.9166666666666665,,0.8333333333333334
2011-04-07,7.130434782608695,8.869565217391305,1.7391304347826086,,0.7619047619047619
2011-04-08,2.1739130434782608,2.1739130434782608,0.0,,0.0
2011-04-09,16.083333333333332,18.416666666666668,2.3333333333333335,,2.5833333333333335
2011-04-10,9.958333333333334,10.625,0.6666666666666666,,2.625
2011-04-11,7.666666666666667,8.166666666666666,0.5,,2.5833333333333335
2011-04-12,7.708333333333333,7.916666666666667,0.20833333333333334,,0.8333333333333334
2011-04-13,8.583333333333334,8.791666666666666,0.20833333333333334,,1.7916666666666667
2011-04-14,17.181818181818183,19.454545454545453,2.272727272727273,,5.590909090909091
2011-04-15,16.26086956521739,17.304347826086957,1.0434782608695652,,2.869565217391304
2011-04-16,12.958333333333334,14.291666666666666,1.3333333333333333,,2.0
2011-04-17,6.375,6.666666666666667,0.2916666666666667,,0.0
2011-04-18,16.458333333333332,19.041666666666668,2.5833333333333335,,1.7083333333333333
2011-04-19,5.166666666666667,5.583333333333333,0.4166666666666667,,0.0
2011-04-20,6.666666666666667,7.25,0.5833333333333334,,0.125
2011-04-21,16.82608695652174,23.17391304347826,6.3478260869565215,,1.8695652173913044
2011-04-22,20.695652173913043,26.52173913043478,5.826086956521739,,1.7826086956521738
2011-04-23,5.041666666666667,5.416666666666667,0.375,,0.08333333333333333
2011-04-24,4.041666666666667,4.25,0.20833333333333334,,0.0
2011-04-25,7.333333333333333,7.75,0.4166666666666667,,0.4166666666666667
2011-04-26,10.833333333333334,12.458333333333334,1.625,,1.5416666666666667
2011-04-27,3.7083333333333335,4.416666666666667,0.7083333333333334,,0.08333333333333333
2011-04-28,7.090909090909091,7.409090909090909,0.3181818181818182,,0.22727272727272727
2011-04-29,6.521739130434782,6.782608695652174,0.2608695652173913,,1.0
2011-04-30,4.416666666666667,4.416666666666667,0.0,,1.125
2011-05-01,6.583333333333333,6.791666666666667,0.20833333333333334,,0.75
2011-05-02,9.083333333333334,9.583333333333334,0.5,,0.9583333333333334
2011-05-03,13.333333333333334,14.208333333333334,0.875,,0.6666666666666666
2011-05-04,12.0,13.041666666666666,1.0416666666666667,,3.25
2011-05-05,9.782608695652174,10.26086956521739,0.4782608695652174,,0.6956521739130435
2011-05-06,12.826086956521738,15.826086956521738,3.0,,1.8695652173913044
2011-05-07,9.208333333333334,9.958333333333334,0.75,,0.9583333333333334
2011-05-08,6.541666666666667,7.291666666666667,0.75,,0.5833333333333334
2011-05-09,9.791666666666666,11.0,1.2083333333333333,,1.1666666666666667
2011-05-10,14.041666666666666,23.666666666666668,9.625,,0.5833333333333334
2011-05-11,9.708333333333334,15.541666666666666,5.833333333333333,,0.25
2011-05-12,19.318181818181817,24.818181818181817,5.5,,0.5909090909090909
2011-05-13,6.826086956521739,7.130434782608695,0.30434782608695654,,1.2608695652173914
2011-05-14,4.958333333333333,4.958333333333333,0.0,,0.9166666666666666
2011-05-15,4.208333333333333,4.458333333333333,0.25,,1.625
2011-05-16,4.291666666666667,4.375,0.08333333333333333,,1.5833333333333333
2011-05-17,8.041666666666666,8.166666666666666,0.125,,2.75
2011-05-18,12.083333333333334,14.833333333333334,2.75,,2.0833333333333335
2011-05-19,6.130434782608695,6.434782608695652,0.30434782608695654,,1.9565217391304348
2011-05-20,2.869565217391304,2.869565217391304,0.0,,0.0
2011-05-21,9.458333333333334,12.083333333333334,2.625,,1.625
2011-05-22,5.5,5.75,0.25,,0.08333333333333333
2011-05-23,9.291666666666666,9.916666666666666,0.625,,0.0
2011-05-24,7.875,8.25,0.375,,0.16666666666666666
2011-05-25,8.291666666666666,9.166666666666666,0.875,,0.6666666666666666
2011-05-26,13.363636363636363,15.5,2.1363636363636362,,1.8636363636363635
2011-05-27,14.347826086956522,15.130434782608695,0.782608695652174,,0.34782608695652173
2011-05-28,24.041666666666668,26.416666666666668,2.375,,0.625
2011-05-29,8.333333333333334,9.0,0.6666666666666666,,0.0
2011-05-30,3.0833333333333335,3.5,0.4166666666666667,,0.0
2011-05-31,6.375,7.125,0.75,,0.2916666666666667
2011-06-01,12.75,14.375,1.625,,0.4166666666666667
2011-06-02,20.52173913043478,29.130434782608695,8.608695652173912,,1.391304347826087
2011-06-03,14.521739130434783,18.52173913043478,4.0,,2.5217391304347827
2011-06-04,5.583333333333333,6.125,0.5416666666666666,,0.7916666666666666
2011-06-05,5.166666666666667,5.333333333333333,0.16666666666666666,,0.16666666666666666
2011-06-06,10.333333333333334,11.125,0.7916666666666666,,1.5833333333333333
2011-06-07,8.875,9.333333333333334,0.4583333333333333,,1.5833333333333333
2011-06-08,7.916666666666667,8.208333333333334,0.2916666666666667,,0.875
2011-06-09,5.7727272727272725,6.409090909090909,0.6363636363636364,,0.045454545454545456
2011-06-10,9.08695652173913,10.0,0.9130434782608695,,0.5652173913043478
2011-06-11,7.083333333333333,7.541666666666667,0.4583333333333333,,0.08333333333333333
2011-06-12,13.083333333333334,14.291666666666666,1.2083333333333333,,1.2083333333333333
2011-06-13,9.25,10.125,0.875,,0.75
2011-06-14,9.875,10.291666666666666,0.4166666666666667,,1.3333333333333333
2011-06-15,12.166666666666666,14.125,1.9583333333333333,,1.1666666666666667
2011-06-16,11.695652173913043,12.130434782608695,0.43478260869565216,,0.8695652173913043
2011-06-17,10.08695652173913,11.08695652173913,1.0,,0.4782608695652174
2011-06-18,19.583333333333332,22.125,2.5416666666666665,,2.2083333333333335
2011-06-19,6.25,6.916666666666667,0.6666666666666666,,0.20833333333333334
2011-06-20,5.916666666666667,6.5,0.5833333333333334,,0.16666666666666666
2011-06-21,4.5,5.708333333333333,1.2083333333333333,,0.25
2011-06-22,6.708333333333333,9.25,2.5416666666666665,,0.8333333333333334
2011-06-23,4.136363636363637,6.454545454545454,2.3181818181818183,,0.18181818181818182
2011-06-24,4.478260869565218,5.739130434782608,1.2608695652173914,,0.13043478260869565
2011-06-25,3.7916666666666665,5.291666666666667,1.5,,0.16666666666666666
2011-06-26,1.3333333333333333,1.5,0.16666666666666666,,0.0
2011-06-27,1.9583333333333333,2.4166666666666665,0.4583333333333333,,0.0
2011-06-28,2.9583333333333335,4.0,1.0416666666666667,,0.0
2011-06-29,5.333333333333333,7.583333333333333,2.25,,0.9166666666666666
2011-06-30,8.130434782608695,10.347826086956522,2.217391304347826,,1.0434782608695652
2011-07-01,7.217391304347826,8.391304347826088,1.173913043478261,,1.0
2011-07-02,6.583333333333333,7.458333333333333,0.875,,0.5416666666666666
2011-07-03,6.375,8.208333333333334,1.8333333333333333,,0.9166666666666666
2011-07-04,5.125,6.041666666666667,0.9166666666666666,,0.7083333333333334
2011-07-05,6.333333333333333,6.75,0.4166666666666667,,0.75
2011-07-06,6.875,8.041666666666666,1.1666666666666667,,1.375
2011-07-07,6.0,8.181818181818182,2.1818181818181817,,0.22727272727272727
2011-07-08,3.5217391304347827,4.3478260869565215,0.8260869565217391,,0.13043478260869565
2011-07-09,2.7916666666666665,3.375,0.5833333333333334,,0.125
2011-07-10,3.6666666666666665,5.625,1.9583333333333333,,0.8333333333333334
2011-07-11,4.0,7.041666666666667,3.0416666666666665,,1.6666666666666667
2011-07-12,7.125,11.041666666666666,3.9166666666666665,,1.5
2011-07-13,6.416666666666667,11.291666666666666,4.875,,1.75
2011-07-14,3.0,3.782608695652174,0.782608695652174,,0.34782608695652173
2011-07-15,6.695652173913044,10.217391304347826,3.5217391304347827,,1.826086956521739
2011-07-16,6.666666666666667,8.125,1.4583333333333333,,2.0
2011-07-17,6.0,7.5,1.5,,1.4583333333333333
2011-07-18,9.291666666666666,11.708333333333334,2.4166666666666665,,1.1666666666666667
2011-07-19,9.333333333333334,11.041666666666666,1.7083333333333333,,0.3333333333333333
2011-07-20,7.0,8.458333333333334,1.4583333333333333,,0.4166666666666667
2011-07-21,8.5,9.227272727272727,0.7272727272727273,,1.9090909090909092
2011-07-22,8.434782608695652,9.956521739130435,1.5217391304347827,,1.2608695652173914
2011-07-23,5.708333333333333,6.083333333333333,0.375,,1.0833333333333333
2011-07-24,8.916666666666666,10.5,1.5833333333333333,,2.0833333333333335
2011-07-25,2.6666666666666665,2.9583333333333335,0.2916666666666667,,0.125
2011-07-26,6.708333333333333,9.75,3.0416666666666665,,2.0416666666666665
2011-07-27,2.4583333333333335,3.0,0.5416666666666666,,0.3333333333333333
2011-07-28,5.666666666666667,7.055555555555555,1.3888888888888888,,1.2272727272727273
2011-07-29,7.375,9.125,1.75,,2.2083333333333335
2011-07-30,8.625,11.125,2.5,,3.0416666666666665
2011-07-31,6.291666666666667,8.083333333333334,1.7916666666666667,,1.4583333333333333
2011-08-01,7.458333333333333,10.0,2.5416666666666665,,1.3333333333333333
2011-08-02,7.791666666666667,10.5,2.7083333333333335,,1.2916666666666667
2011-08-03,8.583333333333334,12.583333333333334,4.0,,1.75
2011-08-04,7.304347826086956,11.652173913043478,4.3478260869565215,,1.826086956521739
2011-08-05,6.583333333333333,9.875,3.2916666666666665,,0.9166666666666666
2011-08-06,2.5833333333333335,4.125,1.5416666666666667,,0.125
2011-08-07,4.166666666666667,6.458333333333333,2.2916666666666665,,1.0
2011-08-08,2.9166666666666665,4.208333333333333,1.2916666666666667,,0.4166666666666667
2011-08-09,5.416666666666667,6.5,1.0833333333333333,,2.5
2011-08-10,5.416666666666667,6.583333333333333,1.1666666666666667,,2.2916666666666665
2011-08-11,7.391304347826087,8.73913043478261,1.3478260869565217,,2.782608695652174
2011-08-12,8.0,8.708333333333334,0.7083333333333334,,2.1666666666666665
2011-08-13,5.875,6.583333333333333,0.7083333333333334,,2.0833333333333335
2011-08-14,3.125,3.4583333333333335,0.3333333333333333,,2.0
2011-08-15,4.458333333333333,4.833333333333333,0.375,,1.3333333333333333
2011-08-16,4.541666666666667,5.0,0.4583333333333333,,1.375
2011-08-17,5.916666666666667,6.5,0.5833333333333334,,1.5416666666666667
2011-08-18,6.6521739130434785,7.434782608695652,0.782608695652174,,2.0
2011-08-19,6.416666666666667,6.791666666666667,0.375,,1.1666666666666667
2011-08-20,8.208333333333334,8.583333333333334,0.375,,1.0416666666666667
2011-08-21,7.416666666666667,7.833333333333333,0.4166666666666667,,0.4583333333333333
2011-08-22,7.0,7.958333333333333,0.9583333333333334,,0.75
2011-08-23,4.791666666666667,5.916666666666667,1.125,,0.9583333333333334
2011-08-24,3.6666666666666665,4.958333333333333,1.2916666666666667,,1.8333333333333333
2011-08-25,4.538461538461538,8.0,3.4615384615384617,,1.3478260869565217
2011-08-26,,,,,2.0833333333333335
2011-08-27,,,,,1.7083333333333333
2011-08-28,,,,,1.5416666666666667
2011-08-29,,,,,2.0833333333333335
2011-08-30,,,,,2.25
2011-08-31,,,,,2.2083333333333335
2011-09-01,,,,,1.3043478260869565
2011-09-02,,,,,0.16666666666666666
2011-09-03,,,,,0.08333333333333333
2011-09-04,,,,,0.125
2011-09-05,,,,,1.2083333333333333
2011-09-06,,,,,0.8333333333333334
2011-09-07,,,,,2.2916666666666665
2011-09-08,,,,,2.0434782608695654
2011-09-09,,,,,0.7916666666666666
2011-09-10,,,,,1.875
2011-09-11,,,,,0.2916666666666667
2011-09-12,,,,,1.125
2011-09-13,,,,,2.0416666666666665
2011-09-14,,,,,2.2916666666666665
2011-09-15,,,,,2.0
2011-09-16,,,,,1.8333333333333333
2011-09-17,,,,,0.16666666666666666
2011-09-18,,,,,1.5
2011-09-19,,,,,0.3333333333333333
2011-09-20,,,,,0.5217391304347826
2011-09-21,,,,,0.20833333333333334
2011-09-22,,,,,0.5652173913043478
2011-09-23,,,,,0.375
2011-09-24,,,,,0.5
2011-09-25,,,,,1.0416666666666667
2011-09-26,,,,,1.4583333333333333
2011-09-27,,,,,1.2916666666666667
2011-09-28,,,,,1.2916666666666667
2011-09-29,,,,,1.0869565217391304
2011-09-30,,,,,0.7916666666666666
2011-10-01,,,,,0.0
2011-10-02,,,,,0.4166666666666667
2011-10-03,3.8333333333333335,4.5,0.6666666666666666,,0.2857142857142857
2011-10-04,8.875,9.708333333333334,0.8333333333333334,,0.9166666666666666
2011-10-05,16.0,18.583333333333332,2.5833333333333335,,0.9166666666666666
2011-10-06,6.625,7.833333333333333,1.2083333333333333,,1.1666666666666667
2011-10-07,8.0,9.25,1.25,,1.9583333333333333
2011-10-08,6.125,6.833333333333333,0.7083333333333334,,0.7916666666666666
2011-10-09,8.833333333333334,10.291666666666666,1.4583333333333333,,2.0833333333333335
2011-10-10,8.166666666666666,9.541666666666666,1.375,,2.5217391304347827
2011-10-11,12.833333333333334,14.916666666666666,2.0833333333333335,,2.1666666666666665
2011-10-12,7.833333333333333,9.541666666666666,1.7083333333333333,,1.25
2011-10-13,18.041666666666668,20.333333333333332,2.2916666666666665,,3.875
2011-10-14,14.125,16.333333333333332,2.2083333333333335,,2.5
2011-10-15,7.125,8.333333333333334,1.2083333333333333,,1.375
2011-10-16,4.541666666666667,5.541666666666667,1.0,,1.75
2011-10-17,8.565217391304348,10.0,1.434782608695652,,2.4347826086956523
2011-10-18,7.5,7.875,0.375,,0.75
2011-10-19,9.208333333333334,10.041666666666666,0.8333333333333334,,1.125
2011-10-20,13.333333333333334,14.833333333333334,1.5,,2.625
2011-10-21,12.541666666666666,13.875,1.3333333333333333,,1.7083333333333333
2011-10-22,5.041666666666667,5.125,0.08333333333333333,,0.5
2011-10-23,4.916666666666667,5.333333333333333,0.4166666666666667,,0.4583333333333333
2011-10-24,7.826086956521739,9.304347826086957,1.4782608695652173,,1.608695652173913
2011-10-25,6.833333333333333,7.458333333333333,0.625,,0.9583333333333334
2011-10-26,5.541666666666667,6.125,0.5833333333333334,,0.5833333333333334
2011-10-27,11.208333333333334,12.083333333333334,0.875,,0.875
2011-10-28,13.041666666666666,14.541666666666666,1.5,,1.2083333333333333
2011-10-29,11.625,13.208333333333334,1.5833333333333333,,1.1666666666666667
2011-10-30,11.333333333333334,11.708333333333334,0.375,,1.4166666666666667
2011-10-31,7.869565217391305,9.08695652173913,1.2173913043478262,,0.4782608695652174
2011-11-01,15.0,17.25,2.25,,1.5833333333333333
2011-11-02,15.875,17.5,1.625,,3.25
2011-11-03,14.458333333333334,17.041666666666668,2.5833333333333335,,1.4583333333333333
2011-11-04,18.208333333333332,23.916666666666668,5.708333333333333,,2.0
2011-11-05,16.041666666666668,18.125,2.0833333333333335,,2.2916666666666665
2011-11-06,7.125,8.291666666666666,1.1666666666666667,,1.0416666666666667
2011-11-07,6.913043478260869,7.826086956521739,0.9130434782608695,,0.4782608695652174
2011-11-08,6.541666666666667,7.458333333333333,0.9166666666666666,,0.5
2011-11-09,6.666666666666667,7.5,0.8333333333333334,,0.20833333333333334
2011-11-10,9.833333333333334,10.625,0.7916666666666666,,0.9583333333333334
2011-11-11,17.541666666666668,21.25,3.7083333333333335,,1.0416666666666667
2011-11-12,11.083333333333334,14.625,3.5416666666666665,,1.0
2011-11-13,9.75,11.125,1.375,,1.2916666666666667
2011-11-14,9.391304347826088,10.173913043478262,0.782608695652174,,3.260869565217391
2011-11-15,4.958333333333333,5.416666666666667,0.4583333333333333,,1.3333333333333333
2011-11-16,7.458333333333333,8.5,1.0416666666666667,,0.5416666666666666
2011-11-17,10.75,11.583333333333334,0.8333333333333334,,2.625
2011-11-18,10.416666666666666,11.583333333333334,1.1666666666666667,,1.9583333333333333
2011-11-19,9.458333333333334,10.291666666666666,0.8333333333333334,,0.7083333333333334
2011-11-20,5.458333333333333,6.125,0.6666666666666666,,0.9583333333333334
2011-11-21,4.6521739130434785,5.173913043478261,0.5217391304347826,,0.043478260869565216
2011-11-22,7.041666666666667,8.208333333333334,1.1666666666666667,,0.25
2011-11-23,11.916666666666666,13.458333333333334,1.5416666666666667,,2.1666666666666665
2011-11-24,4.25,4.625,0.375,,0.625
2011-11-25,7.25,7.916666666666667,0.6666666666666666,,0.5
2011-11-26,10.0,11.708333333333334,1.7083333333333333,,0.5
2011-11-27,17.833333333333332,22.666666666666668,4.833333333333333,,2.1666666666666665
2011-11-28,27.043478260869566,48.34782608695652,21.304347826086957,,1.8695652173913044
2011-11-29,20.958333333333332,33.333333333333336,12.375,,1.75
2011-11-30,21.708333333333332,30.458333333333332,8.75,,1.625
2011-12-01,5.75,7.083333333333333,1.3333333333333333,,0.0
2011-12-02,14.083333333333334,15.75,1.6666666666666667,,1.0833333333333333
2011-12-03,8.333333333333334,9.583333333333334,1.25,,0.625
2011-12-04,5.291666666666667,5.458333333333333,0.16666666666666666,,0.4166666666666667
2011-12-05,7.913043478260869,9.08695652173913,1.173913043478261,,0.8260869565217391
2011-12-06,12.625,14.916666666666666,2.2916666666666665,,0.9166666666666666
2011-12-07,14.0,17.833333333333332,3.8333333333333335,,1.0416666666666667
2011-12-08,8.833333333333334,10.125,1.2916666666666667,,1.7916666666666667
2011-12-09,6.291666666666667,7.666666666666667,1.375,,0.625
2011-12-10,6.875,7.833333333333333,0.9583333333333334,,0.6666666666666666
2011-12-11,6.208333333333333,6.583333333333333,0.375,,1.0833333333333333
2011-12-12,11.173913043478262,13.347826086956522,2.1739130434782608,,1.173913043478261
2011-12-13,12.208333333333334,14.041666666666666,1.8333333333333333,,1.1666666666666667
2011-12-14,14.208333333333334,16.875,2.6666666666666665,,1.4166666666666667
2011-12-15,11.291666666666666,13.25,1.9583333333333333,,1.9583333333333333
2011-12-16,5.041666666666667,6.166666666666667,1.125,,0.875
2011-12-17,4.833333333333333,5.208333333333333,0.375,,0.375
2011-12-18,5.125,5.375,0.25,,1.4166666666666667
2011-12-19,6.739130434782608,8.0,1.2608695652173914,,1.2173913043478262
2011-12-20,9.458333333333334,11.0,1.5416666666666667,,1.0416666666666667
2011-12-21,16.625,19.416666666666668,2.7916666666666665,,3.5833333333333335
2011-12-22,12.333333333333334,14.708333333333334,2.375,,3.375
2011-12-23,5.166666666666667,5.666666666666667,0.5,,0.2916666666666667
2011-12-24,6.666666666666667,7.083333333333333,0.4166666666666667,,1.25
2011-12-25,3.75,3.8333333333333335,0.08333333333333333,,1.1666666666666667
2011-12-26,5.478260869565218,7.217391304347826,1.7391304347826086,,0.6521739130434783
2011-12-27,8.833333333333334,11.541666666666666,2.7083333333333335,,0.09090909090909091
2011-12-28,12.916666666666666,16.833333333333332,3.9166666666666665,,0.4166666666666667
2011-12-29,9.708333333333334,11.916666666666666,2.2083333333333335,,2.4166666666666665
2011-12-30,4.916666666666667,5.75,0.8333333333333334,,0.8333333333333334
2011-12-31,6.826086956521739,7.608695652173913,0.782608695652174,,0.21739130434782608
2012-01-01,6.666666666666667,6.791666666666667,0.125,,1.2083333333333333
2012-01-02,4.208333333333333,4.416666666666667,0.20833333333333334,,1.4166666666666667
2012-01-03,2.4583333333333335,2.4583333333333335,0.0,,0.75
2012-01-04,8.166666666666666,12.666666666666666,4.5,,0.125
2012-01-05,11.125,12.416666666666666,1.2916666666666667,,0.7083333333333334
2012-01-06,9.166666666666666,10.125,0.9583333333333334,,0.625
2012-01-07,11.347826086956522,16.52173913043478,5.173913043478261,,1.1304347826086956
2012-01-08,13.0,17.875,4.875,,0.7916666666666666
2012-01-09,11.833333333333334,16.0,4.166666666666667,,1.7083333333333333
2012-01-10,6.916666666666667,10.0,3.0833333333333335,,0.875
2012-01-11,11.041666666666666,15.083333333333334,4.041666666666667,,0.8333333333333334
2012-01-12,14.375,17.583333333333332,3.2083333333333335,,1.8333333333333333
2012-01-13,17.75,22.75,5.0,,1.7916666666666667
2012-01-14,4.521739130434782,5.043478260869565,0.5217391304347826,,0.6521739130434783
2012-01-15,8.0,12.833333333333334,4.833333333333333,,1.4583333333333333
2012-01-16,10.583333333333334,14.208333333333334,3.625,,0.9583333333333334
2012-01-17,7.958333333333333,10.333333333333334,2.375,,1.6666666666666667
2012-01-18,7.833333333333333,12.208333333333334,4.375,,0.041666666666666664
2012-01-19,8.666666666666666,10.375,1.7083333333333333,,1.0869565217391304
2012-01-20,6.291666666666667,7.208333333333333,0.9166666666666666,,1.9583333333333333
2012-01-21,25.91304347826087,34.08695652173913,8.173913043478262,,2.3043478260869565
2012-01-22,22.5,30.0,7.5,,2.0
2012-01-23,15.0625,17.75,2.6875,,0.7083333333333334
2012-01-24,10.470588235294118,13.529411764705882,3.0588235294117645,,1.6956521739130435
2012-01-25,5.291666666666667,8.708333333333334,3.4166666666666665,,1.5
2012-01-26,3.25,4.875,1.625,,1.6666666666666667
2012-01-27,3.5416666666666665,4.875,1.3333333333333333,,1.3333333333333333
2012-01-28,8.652173913043478,13.391304347826088,4.739130434782608,,0.43478260869565216
2012-01-29,14.0,17.583333333333332,3.5833333333333335,,2.2916666666666665
2012-01-30,13.875,16.958333333333332,3.0833333333333335,,2.3333333333333335
