date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-23,25.958333333333332,35.208333333333336,9.25,,3.0416666666666665,22.0
2011-02-24,21.958333333333332,25.0,3.0416666666666665,,2.5416666666666665,34.541666666666664
2011-02-25,20.608695652173914,22.130434782608695,1.5217391304347827,,2.0,33.416666666666664
2011-02-26,4.833333333333333,4.875,0.041666666666666664,,1.125,13.041666666666666
2011-02-27,15.052631578947368,17.63157894736842,2.5789473684210527,,0.9545454545454546,11.833333333333334
2011-02-28,29.130434782608695,35.391304347826086,6.260869565217392,,2.0416666666666665,12.666666666666666
2011-03-01,44.416666666666664,81.08333333333333,36.666666666666664,,4.916666666666667,28.625
2011-03-02,27.625,46.833333333333336,19.208333333333332,,5.583333333333333,24.625
2011-03-03,9.208333333333334,9.25,0.041666666666666664,,1.5416666666666667,20.166666666666668
2011-03-04,17.25,19.041666666666668,1.7916666666666667,,2.0833333333333335,21.125
2011-03-05,22.761904761904763,32.285714285714285,9.523809523809524,,2.9545454545454546,12.5
2011-03-06,26.91304347826087,46.91304347826087,20.0,,5.166666666666667,23.416666666666668
2011-03-07,23.0,26.041666666666668,3.0416666666666665,,4.913043478260869,34.291666666666664
2011-03-08,19.458333333333332,21.375,1.9166666666666667,,3.5833333333333335,31.916666666666668
2011-03-09,15.869565217391305,16.08695652173913,0.21739130434782608,,1.5,23.333333333333332
2011-03-10,7.875,7.958333333333333,0.08333333333333333,,1.0,18.0
2011-03-11,10.5,11.125,0.625,,2.0833333333333335,20.458333333333332
2011-03-12,10.45,10.65,0.2,,1.4090909090909092,14.125
2011-03-13,21.583333333333332,24.875,3.2916666666666665,,2.125,18.625
2011-03-14,30.625,44.5,13.875,,3.3043478260869565,16.958333333333332
2011-03-15,23.0,28.956521739130434,5.956521739130435,,2.7916666666666665,25.166666666666668
2011-03-16,34.833333333333336,39.208333333333336,4.375,,4.75,18.041666666666668
2011-03-17,26.25,27.791666666666668,1.5416666666666667,,3.9583333333333335,26.583333333333332
2011-03-18,32.416666666666664,43.875,11.458333333333334,,7.166666666666667,39.333333333333336
2011-03-19,11.0,11.375,0.375,,1.25,9.521739130434783
2011-03-20,20.75,23.291666666666668,2.5416666666666665,,2.375,12.958333333333334
2011-03-21,22.208333333333332,32.375,10.166666666666666,,2.782608695652174,20.541666666666668
2011-03-22,43.04347826086956,64.95652173913044,21.91304347826087,,6.875,32.25
2011-03-23,26.043478260869566,28.17391304347826,2.130434782608696,,3.217391304347826,18.636363636363637
2011-03-24,12.5,12.625,0.125,,3.875,24.458333333333332
2011-03-25,6.083333333333333,6.083333333333333,0.0,,2.0,15.416666666666666
2011-03-26,13.73913043478261,14.173913043478262,0.43478260869565216,,1.7727272727272727,16.416666666666668
2011-03-27,27.041666666666668,29.833333333333332,2.7916666666666665,,3.875,26.875
2011-03-28,28.083333333333332,35.333333333333336,7.25,,3.652173913043478,35.458333333333336
2011-03-29,22.695652173913043,25.652173913043477,2.9565217391304346,,3.125,23.958333333333332
2011-03-30,21.375,24.666666666666668,3.2916666666666665,,5.833333333333333,19.958333333333332
2011-03-31,12.541666666666666,13.833333333333334,1.2916666666666667,,2.125,15.708333333333334
2011-04-01,31.52173913043478,35.30434782608695,3.782608695652174,,5.083333333333333,37.166666666666664
2011-04-02,23.73913043478261,26.0,2.260869565217391,,5.541666666666667,43.5
2011-04-03,4.260869565217392,4.260869565217392,0.0,,1.173913043478261,16.791666666666668
2011-04-04,15.173913043478262,16.52173913043478,1.3478260869565217,,1.2916666666666667,14.583333333333334
2011-04-05,23.391304347826086,25.391304347826086,2.0,,3.0,23.416666666666668
2011-04-06,33.904761904761905,41.76190476190476,7.857142857142857,,4.7272727272727275,24.318181818181817
2011-04-07,25.25,29.0,3.75,,6.125,23.875
2011-04-08,14.583333333333334,15.291666666666666,0.7083333333333334,,3.4583333333333335,25.583333333333332
2011-04-09,18.708333333333332,22.583333333333332,3.875,,4.083333333333333,20.833333333333332
2011-04-10,26.91304347826087,27.695652173913043,0.782608695652174,,4.217391304347826,36.375
2011-04-11,24.541666666666668,26.833333333333332,2.2916666666666665,,5.291666666666667,33.0
2011-04-12,27.041666666666668,32.875,5.833333333333333,,2.5833333333333335,33.208333333333336
2011-04-13,32.130434782608695,39.130434782608695,7.0,,4.956521739130435,34.40909090909091
2011-04-14,26.0,31.166666666666668,5.166666666666667,,7.541666666666667,44.166666666666664
2011-04-15,31.041666666666668,41.166666666666664,10.125,,9.083333333333334,49.5
2011-04-16,16.666666666666668,20.208333333333332,3.5416666666666665,,5.791666666666667,39.666666666666664
2011-04-17,21.52173913043478,23.217391304347824,1.6956521739130435,,,19.625
2011-04-18,26.583333333333332,28.958333333333332,2.375,,,31.666666666666668
2011-04-19,12.291666666666666,12.708333333333334,0.4166666666666667,,,16.916666666666668
2011-04-20,8.875,9.125,0.25,,,11.708333333333334
2011-04-21,26.583333333333332,30.833333333333332,4.25,,,22.041666666666668
2011-04-22,33.608695652173914,39.69565217391305,6.086956521739131,,3.5454545454545454,30.791666666666668
2011-04-23,14.791666666666666,15.583333333333334,0.7916666666666666,,1.9166666666666667,19.166666666666668
2011-04-24,18.956521739130434,20.08695652173913,1.1304347826086956,,2.6956521739130435,26.541666666666668
2011-04-25,23.833333333333332,30.666666666666668,6.833333333333333,,4.083333333333333,31.208333333333332
2011-04-26,23.272727272727273,26.09090909090909,2.8181818181818183,,3.409090909090909,34.17391304347826
2011-04-27,10.0,10.75,0.75,,2.4166666666666665,36.875
2011-04-28,16.041666666666668,17.166666666666668,1.125,,3.25,24.916666666666668
2011-04-29,18.125,20.916666666666668,2.7916666666666665,,3.5416666666666665,20.0
2011-04-30,11.875,13.0,1.125,,3.4166666666666665,26.708333333333332
2011-05-01,16.73913043478261,18.47826086956522,1.7391304347826086,,3.347826086956522,36.458333333333336
2011-05-02,21.458333333333332,23.791666666666668,2.3333333333333335,,3.2916666666666665,100.83333333333333
2011-05-03,30.0,34.375,4.375,,5.458333333333333,148.33333333333334
2011-05-04,15.333333333333334,17.166666666666668,1.8333333333333333,,4.875,98.5
2011-05-05,17.791666666666668,18.541666666666668,0.75,,3.5416666666666665,26.083333333333332
2011-05-06,17.5,18.625,1.125,,3.1666666666666665,43.166666666666664
2011-05-07,10.375,10.916666666666666,0.5416666666666666,,2.75,19.916666666666668
2011-05-08,16.347826086956523,17.91304347826087,1.565217391304348,,4.043478260869565,30.541666666666668
2011-05-09,25.916666666666668,28.666666666666668,2.75,,3.7916666666666665,45.5
2011-05-10,18.25,26.083333333333332,7.833333333333333,,3.5416666666666665,38.625
2011-05-11,13.8,24.95,11.15,,2.782608695652174,19.90909090909091
2011-05-12,22.347826086956523,29.652173913043477,7.304347826086956,,2.625,17.666666666666668
2011-05-13,14.416666666666666,15.166666666666666,0.75,,4.0,48.833333333333336
2011-05-14,18.416666666666668,19.041666666666668,0.625,,4.708333333333333,41.0
2011-05-15,18.82608695652174,20.347826086956523,1.5217391304347827,,4.521739130434782,37.166666666666664
2011-05-16,15.541666666666666,16.041666666666668,0.5,,4.916666666666667,41.875
2011-05-17,22.52173913043478,24.08695652173913,1.565217391304348,,5.409090909090909,44.75
2011-05-18,32.56521739130435,40.391304347826086,7.826086956521739,,7.333333333333333,37.083333333333336
2011-05-19,19.875,20.708333333333332,0.8333333333333334,,5.916666666666667,36.333333333333336
2011-05-20,16.416666666666668,17.5,1.0833333333333333,,5.333333333333333,32.541666666666664
2011-05-21,14.791666666666666,16.958333333333332,2.1666666666666665,,4.333333333333333,23.416666666666668
2011-05-22,8.333333333333334,8.833333333333334,0.5,,3.0869565217391304,20.25
2011-05-23,10.791666666666666,11.083333333333334,0.2916666666666667,,2.0434782608695654,14.291666666666666
2011-05-24,20.136363636363637,21.818181818181817,1.6818181818181819,,3.227272727272727,11.583333333333334
2011-05-25,22.695652173913043,26.73913043478261,4.043478260869565,,5.5,20.75
2011-05-26,27.166666666666668,29.333333333333332,2.1666666666666665,,6.041666666666667,25.875
2011-05-27,13.416666666666666,13.541666666666666,0.125,,2.7916666666666665,15.333333333333334
2011-05-28,24.958333333333332,32.666666666666664,7.708333333333333,,3.0833333333333335,14.708333333333334
2011-05-29,8.083333333333334,13.333333333333334,5.25,,2.608695652173913,8.708333333333334
2011-05-30,5.625,5.625,0.0,,2.6666666666666665,9.833333333333334
2011-05-31,11.541666666666666,12.0,0.4583333333333333,,3.5416666666666665,10.875
2011-06-01,21.82608695652174,23.565217391304348,1.7391304347826086,,4.041666666666667,16.25
2011-06-02,16.708333333333332,17.666666666666668,0.9583333333333334,,4.416666666666667,25.291666666666668
2011-06-03,27.08695652173913,40.82608695652174,13.73913043478261,,6.409090909090909,40.77272727272727
2011-06-04,15.875,19.416666666666668,3.5416666666666665,,6.416666666666667,40.833333333333336
2011-06-05,18.333333333333332,20.125,1.7916666666666667,,5.043478260869565,27.833333333333332
2011-06-06,25.208333333333332,30.166666666666668,4.958333333333333,,7.25,42.708333333333336
2011-06-07,22.26086956521739,23.17391304347826,0.9130434782608695,,7.136363636363637,38.72727272727273
2011-06-08,16.956521739130434,17.347826086956523,0.391304347826087,,7.083333333333333,19.375
2011-06-09,17.458333333333332,18.958333333333332,1.5,,7.833333333333333,22.0
2011-06-10,25.583333333333332,36.583333333333336,11.0,,8.416666666666666,35.083333333333336
2011-06-11,15.333333333333334,16.083333333333332,0.75,,5.666666666666667,20.375
2011-06-12,22.666666666666668,24.416666666666668,1.75,,6.826086956521739,39.458333333333336
2011-06-13,20.833333333333332,22.333333333333332,1.5,,7.791666666666667,28.583333333333332
2011-06-14,19.291666666666668,20.75,1.4583333333333333,,6.666666666666667,38.166666666666664
2011-06-15,32.0,44.9,12.9,,7.761904761904762,24.333333333333332
2011-06-16,18.875,20.75,1.875,,6.041666666666667,28.666666666666668
2011-06-17,19.166666666666668,20.583333333333332,1.4166666666666667,,6.625,17.5
2011-06-18,28.916666666666668,32.458333333333336,3.5416666666666665,,6.625,35.0
2011-06-19,22.083333333333332,24.791666666666668,2.7083333333333335,,7.478260869565218,27.958333333333332
2011-06-20,21.083333333333332,26.291666666666668,5.208333333333333,,6.041666666666667,23.708333333333332
2011-06-21,14.416666666666666,18.583333333333332,4.166666666666667,,6.625,22.5
2011-06-22,12.863636363636363,17.5,4.636363636363637,,7.409090909090909,35.27272727272727
2011-06-23,8.458333333333334,14.208333333333334,5.75,,5.916666666666667,40.5
2011-06-24,7.541666666666667,12.541666666666666,5.0,,5.375,44.625
2011-06-25,7.708333333333333,13.25,5.541666666666667,,5.458333333333333,38.791666666666664
2011-06-26,8.0,12.75,4.75,,5.739130434782608,26.625
2011-06-27,4.791666666666667,7.291666666666667,2.5,,5.208333333333333,35.375
2011-06-28,7.590909090909091,12.227272727272727,4.636363636363637,,4.333333333333333,32.166666666666664
2011-06-29,21.347826086956523,36.56521739130435,15.217391304347826,,6.25,33.81818181818182
2011-06-30,25.291666666666668,35.958333333333336,10.666666666666666,,8.208333333333334,36.583333333333336
2011-07-01,21.125,28.666666666666668,7.541666666666667,,8.166666666666666,27.047619047619047
2011-07-02,19.125,21.791666666666668,2.6666666666666665,,5.875,32.208333333333336
2011-07-03,17.0,18.541666666666668,1.5416666666666667,,6.695652173913044,55.0
2011-07-04,11.75,13.833333333333334,2.0833333333333335,,4.333333333333333,51.208333333333336
2011-07-05,20.045454545454547,22.227272727272727,2.1818181818181817,,5.863636363636363,37.125
2011-07-06,20.956521739130434,23.043478260869566,2.0869565217391304,,5.304347826086956,45.958333333333336
2011-07-07,12.75,18.166666666666668,5.416666666666667,,4.125,39.083333333333336
2011-07-08,7.75,11.958333333333334,4.208333333333333,,3.25,42.875
2011-07-09,7.5,12.333333333333334,4.833333333333333,,3.8260869565217392,24.583333333333332
2011-07-10,6.875,10.416666666666666,3.5416666666666665,,4.125,17.166666666666668
2011-07-11,11.318181818181818,17.181818181818183,5.863636363636363,,4.7,21.166666666666668
2011-07-12,13.291666666666666,29.5,16.208333333333332,,5.75,19.125
2011-07-13,13.608695652173912,22.0,8.391304347826088,,4.869565217391305,20.416666666666668
2011-07-14,11.333333333333334,16.375,5.041666666666667,,5.083333333333333,19.416666666666668
2011-07-15,18.75,22.958333333333332,4.208333333333333,,5.291666666666667,27.458333333333332
2011-07-16,14.75,18.333333333333332,3.5833333333333335,,6.166666666666667,29.125
2011-07-17,15.541666666666666,17.208333333333332,1.6666666666666667,,4.958333333333333,26.916666666666668
2011-07-18,6.916666666666667,8.583333333333334,1.6666666666666667,,2.8333333333333335,22.125
2011-07-19,6.375,7.375,1.0,,1.9545454545454546,11.333333333333334
2011-07-20,5.217391304347826,5.521739130434782,0.30434782608695654,,1.6,16.958333333333332
2011-07-21,15.791666666666666,16.708333333333332,0.9166666666666666,,4.125,17.375
2011-07-22,12.818181818181818,14.045454545454545,1.2272727272727273,,3.9047619047619047,24.583333333333332
2011-07-23,17.625,18.375,0.75,,5.875,42.0
2011-07-24,13.666666666666666,14.375,0.7083333333333334,,4.708333333333333,32.916666666666664
2011-07-25,10.833333333333334,12.041666666666666,1.2083333333333333,,3.739130434782609,29.0
2011-07-26,13.791666666666666,16.583333333333332,2.7916666666666665,,3.9166666666666665,28.5
2011-07-27,10.347826086956522,15.869565217391305,5.521739130434782,,4.217391304347826,30.791666666666668
2011-07-28,15.181818181818182,26.363636363636363,11.181818181818182,,6.7727272727272725,32.375
2011-07-29,24.958333333333332,37.458333333333336,12.5,,9.0,37.125
2011-07-30,18.25,23.916666666666668,5.666666666666667,,6.875,35.541666666666664
2011-07-31,10.708333333333334,11.0,0.2916666666666667,,4.083333333333333,34.708333333333336
2011-08-01,12.833333333333334,13.5,0.6666666666666666,,4.291666666666667,33.583333333333336
2011-08-02,13.714285714285714,15.19047619047619,1.4761904761904763,,4.3,28.652173913043477
2011-08-03,,,,,4.695652173913044,21.0
2011-08-04,,,,,6.291666666666667,20.5
2011-08-05,,,,,4.25,17.625
2011-08-06,,,,,4.875,23.208333333333332
2011-08-07,,,,,5.375,20.0
2011-08-08,,,,,4.833333333333333,22.166666666666668
2011-08-09,19.1,20.5,1.4,,7.363636363636363,37.5
2011-08-10,17.869565217391305,21.82608695652174,3.9565217391304346,,7.391304347826087,45.958333333333336
2011-08-11,16.625,19.416666666666668,2.7916666666666665,,6.5,32.166666666666664
2011-08-12,20.666666666666668,24.416666666666668,3.75,,7.416666666666667,39.083333333333336
2011-08-13,13.91304347826087,16.130434782608695,2.217391304347826,,6.041666666666667,42.166666666666664
2011-08-14,5.916666666666667,6.583333333333333,0.6666666666666666,,4.958333333333333,51.291666666666664
2011-08-15,7.260869565217392,7.913043478260869,0.6521739130434783,,4.7727272727272725,36.916666666666664
2011-08-16,10.08695652173913,11.173913043478262,1.0869565217391304,,5.375,35.041666666666664
2011-08-17,11.375,13.208333333333334,1.8333333333333333,,5.217391304347826,50.708333333333336
2011-08-18,13.166666666666666,16.041666666666668,2.875,,5.291666666666667,60.875
2011-08-19,7.869565217391305,7.956521739130435,0.08695652173913043,,3.9166666666666665,20.625
2011-08-20,12.708333333333334,12.75,0.041666666666666664,,3.3333333333333335,20.291666666666668
2011-08-21,14.541666666666666,15.458333333333334,0.9166666666666666,,3.5652173913043477,25.166666666666668
2011-08-22,19.434782608695652,21.130434782608695,1.6956521739130435,,4.875,18.166666666666668
2011-08-23,11.708333333333334,13.583333333333334,1.875,,5.0,30.25
2011-08-24,9.708333333333334,14.541666666666666,4.833333333333333,,5.217391304347826,24.708333333333332
2011-08-25,12.047619047619047,20.857142857142858,8.80952380952381,,5.909090909090909,21.416666666666668
2011-08-26,12.958333333333334,21.708333333333332,8.75,,6.75,21.166666666666668
2011-08-27,17.695652173913043,20.0,2.3043478260869565,,5.521739130434782,22.0
2011-08-28,13.956521739130435,14.608695652173912,0.6521739130434783,,5.583333333333333,31.166666666666668
2011-08-29,14.333333333333334,15.541666666666666,1.2083333333333333,,5.958333333333333,38.291666666666664
2011-08-30,17.541666666666668,18.208333333333332,0.6666666666666666,,5.833333333333333,28.083333333333332
2011-08-31,8.791666666666666,9.25,0.4583333333333333,,4.391304347826087,18.666666666666668
2011-09-01,8.458333333333334,10.75,2.2916666666666665,,3.5833333333333335,21.625
2011-09-02,3.409090909090909,3.8636363636363638,0.45454545454545453,,3.142857142857143,19.636363636363637
2011-09-03,5.416666666666667,5.625,0.20833333333333334,,3.6363636363636362,12.666666666666666
2011-09-04,12.043478260869565,12.478260869565217,0.43478260869565216,,4.260869565217392,14.791666666666666
2011-09-05,6.857142857142857,7.214285714285714,0.35714285714285715,,3.65,13.75
2011-09-06,,,,,3.782608695652174,15.583333333333334
2011-09-07,,,,,6.0,20.875
2011-09-08,,,,,5.869565217391305,28.208333333333332
2011-09-09,14.956521739130435,17.08695652173913,2.130434782608696,,4.6521739130434785,32.25
2011-09-10,10.083333333333334,13.25,3.1666666666666665,,4.739130434782608,31.166666666666668
2011-09-11,7.125,9.666666666666666,2.5416666666666665,,5.2272727272727275,20.708333333333332
2011-09-12,13.217391304347826,16.08695652173913,2.869565217391304,,5.291666666666667,23.625
2011-09-13,13.458333333333334,16.25,2.7916666666666665,,5.708333333333333,28.583333333333332
2011-09-14,15.208333333333334,19.541666666666668,4.333333333333333,,7.0,27.291666666666668
2011-09-15,16.304347826086957,24.08695652173913,7.782608695652174,,5.625,23.125
2011-09-16,11.909090909090908,14.318181818181818,2.409090909090909,,4.142857142857143,18.166666666666668
2011-09-17,8.875,12.916666666666666,4.041666666666667,,4.125,18.333333333333332
2011-09-18,7.869565217391305,12.217391304347826,4.3478260869565215,,4.391304347826087,22.375
2011-09-19,7.5,9.375,1.875,,4.681818181818182,16.333333333333332
2011-09-20,11.333333333333334,11.958333333333334,0.625,,3.1666666666666665,8.416666666666666
2011-09-21,5.875,5.958333333333333,0.08333333333333333,,3.4782608695652173,6.869565217391305
2011-09-22,10.909090909090908,11.636363636363637,0.7272727272727273,,3.761904761904762,9.541666666666666
2011-09-23,14.583333333333334,16.333333333333332,1.75,,3.5714285714285716,10.958333333333334
2011-09-24,17.583333333333332,18.791666666666668,1.2083333333333333,,3.875,15.25
2011-09-25,14.173913043478262,15.0,0.8260869565217391,,4.956521739130435,18.958333333333332
2011-09-26,19.375,20.583333333333332,1.2083333333333333,,4.666666666666667,17.5
2011-09-27,19.59090909090909,21.863636363636363,2.272727272727273,,1.75,19.25
2011-09-28,25.666666666666668,29.375,3.7083333333333335,,2.9130434782608696,23.083333333333332
2011-09-29,20.0,26.291666666666668,6.291666666666667,,2.9565217391304346,29.25
2011-09-30,10.0,10.666666666666666,0.6666666666666666,,1.608695652173913,22.208333333333332
2011-10-01,5.25,5.791666666666667,0.5416666666666666,,0.9130434782608695,13.041666666666666
2011-10-02,7.739130434782608,7.869565217391305,0.13043478260869565,,1.434782608695652,13.166666666666666
2011-10-03,8.208333333333334,8.333333333333334,0.125,,0.9565217391304348,11.708333333333334
2011-10-04,27.375,37.125,9.75,,1.608695652173913,9.375
2011-10-05,27.583333333333332,33.958333333333336,6.375,,1.434782608695652,18.291666666666668
2011-10-06,11.8,13.1,1.3,,2.0,13.909090909090908
2011-10-07,9.923076923076923,10.0,0.07692307692307693,,2.4583333333333335,31.75
2011-10-08,24.304347826086957,25.782608695652176,1.4782608695652173,,2.0416666666666665,34.583333333333336
2011-10-09,17.304347826086957,17.391304347826086,0.08695652173913043,,3.1666666666666665,42.666666666666664
2011-10-10,24.130434782608695,25.91304347826087,1.7826086956521738,,5.291666666666667,47.375
2011-10-11,31.391304347826086,47.91304347826087,16.52173913043478,,4.458333333333333,65.79166666666667
2011-10-12,30.52173913043478,40.30434782608695,9.782608695652174,,4.0,63.125
2011-10-13,36.04347826086956,42.04347826086956,6.0,,4.125,56.791666666666664
2011-10-14,16.59090909090909,17.0,0.4090909090909091,,2.590909090909091,43.36363636363637
2011-10-15,10.347826086956522,11.0,0.6521739130434783,,2.1666666666666665,18.40909090909091
2011-10-16,7.217391304347826,7.217391304347826,0.0,,3.375,32.458333333333336
2011-10-17,15.173913043478262,15.434782608695652,0.2608695652173913,,3.4166666666666665,32.208333333333336
2011-10-18,8.91304347826087,9.08695652173913,0.17391304347826086,,1.2916666666666667,17.083333333333332
2011-10-19,16.130434782608695,17.391304347826086,1.2608695652173914,,2.0869565217391304,21.791666666666668
2011-10-20,17.08695652173913,17.52173913043478,0.43478260869565216,,3.0833333333333335,18.666666666666668
2011-10-21,11.047619047619047,11.095238095238095,0.047619047619047616,,1.9545454545454546,15.375
2011-10-22,7.608695652173913,7.869565217391305,0.2608695652173913,,1.7916666666666667,16.458333333333332
2011-10-23,10.375,10.75,0.375,,1.75,12.375
2011-10-24,19.875,24.75,4.875,,2.25,12.208333333333334
2011-10-25,13.818181818181818,18.727272727272727,4.909090909090909,,2.8181818181818183,18.166666666666668
2011-10-26,14.75,19.291666666666668,4.541666666666667,,1.0434782608695652,12.125
2011-10-27,22.5,28.125,5.625,,1.7916666666666667,19.333333333333332
2011-10-28,20.083333333333332,21.333333333333332,1.25,,2.7083333333333335,19.708333333333332
2011-10-29,29.347826086956523,32.26086956521739,2.9130434782608696,,2.8333333333333335,28.416666666666668
2011-10-30,15.454545454545455,16.181818181818183,0.7272727272727273,,2.4347826086956523,23.956521739130434
2011-10-31,14.545454545454545,17.40909090909091,2.8636363636363638,,1.1818181818181819,14.636363636363637
2011-11-01,29.416666666666668,38.333333333333336,8.916666666666666,,2.7083333333333335,19.333333333333332
2011-11-02,21.833333333333332,27.541666666666668,5.708333333333333,,3.0,24.041666666666668
2011-11-03,31.833333333333332,44.25,12.416666666666666,,4.208333333333333,33.0
2011-11-04,35.333333333333336,58.916666666666664,23.583333333333332,,3.5833333333333335,32.458333333333336
2011-11-05,23.217391304347824,26.304347826086957,3.0869565217391304,,4.583333333333333,32.083333333333336
2011-11-06,17.291666666666668,19.541666666666668,2.25,,3.4166666666666665,25.75
2011-11-07,7.739130434782608,8.043478260869565,0.30434782608695654,,0.8636363636363636,8.9
2011-11-08,13.375,17.708333333333332,4.333333333333333,,0.7916666666666666,11.428571428571429
2011-11-09,13.833333333333334,16.5,2.6666666666666665,,0.8260869565217391,11.166666666666666
2011-11-10,18.333333333333332,21.666666666666668,3.3333333333333335,,1.0416666666666667,14.166666666666666
2011-11-11,19.75,32.208333333333336,12.458333333333334,,1.0833333333333333,14.125
2011-11-12,24.782608695652176,38.130434782608695,13.347826086956522,,2.1666666666666665,17.458333333333332
2011-11-13,19.5,30.958333333333332,11.458333333333334,,3.875,35.333333333333336
2011-11-14,21.565217391304348,23.47826086956522,1.9130434782608696,,3.5217391304347827,52.708333333333336
2011-11-15,19.25,22.958333333333332,3.7083333333333335,,2.0833333333333335,26.041666666666668
2011-11-16,16.791666666666668,29.541666666666668,12.75,,1.2173913043478262,18.958333333333332
2011-11-17,19.375,22.791666666666668,3.4166666666666665,,2.9166666666666665,24.833333333333332
2011-11-18,33.083333333333336,37.291666666666664,4.208333333333333,,4.458333333333333,27.125
2011-11-19,14.173913043478262,14.869565217391305,0.6956521739130435,,2.2083333333333335,21.125
