date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,RAIN_sum,SO2_mean,TEMP_max,TEMP_mean,TEMP_min
2018-07-09,100.0,89.25,66.0,5.875,9.25,3.375,0,0.875,309.0,263.3333333333333,223.0
2018-07-10,100.0,88.54166666666667,67.0,6.521739130434782,9.434782608695652,2.9130434782608696,0,1.0,305.0,263.5833333333333,222.0
2018-07-11,100.0,98.77272727272727,86.0,9.375,11.333333333333334,1.9583333333333333,0,1.2083333333333333,300.0,258.77272727272725,215.0
2018-07-12,100.0,93.79166666666667,78.0,6.625,8.333333333333334,1.7083333333333333,0,0.9583333333333334,286.0,263.6666666666667,235.0
2018-07-13,100.0,92.5,71.0,7.208333333333333,9.708333333333334,2.5,0,1.2083333333333333,315.0,270.2916666666667,230.0
2018-07-14,100.0,86.91666666666667,60.0,5.708333333333333,6.083333333333333,0.375,0,1.125,344.0,287.125,233.0
2018-07-15,100.0,90.20833333333333,76.0,5.041666666666667,5.333333333333333,0.2916666666666667,0,1.25,337.0,290.9583333333333,239.0
2018-07-16,100.0,89.125,72.0,6.875,7.166666666666667,0.2916666666666667,0,1.1666666666666667,344.0,293.1666666666667,241.0
2018-07-17,100.0,90.41666666666667,72.0,9.478260869565217,10.304347826086957,0.8260869565217391,0,1.4782608695652173,337.0,292.3333333333333,252.0
2018-07-18,100.0,90.25,76.0,9.0,9.666666666666666,0.6666666666666666,0,1.4166666666666667,344.0,294.3333333333333,251.0
2018-07-19,100.0,84.125,52.0,8.666666666666666,10.541666666666666,1.875,0,1.1666666666666667,354.0,295.125,239.0
2018-07-20,100.0,90.79166666666667,63.0,6.791666666666667,7.75,0.9583333333333334,0,1.0416666666666667,345.0,289.2083333333333,252.0
2018-07-21,100.0,85.79166666666667,63.0,3.4166666666666665,5.0,1.5833333333333333,0,0.9583333333333334,327.0,284.8333333333333,244.0
2018-07-22,100.0,90.375,74.0,4.125,4.75,0.625,0,1.1666666666666667,329.0,286.125,233.0
2018-07-23,100.0,87.33333333333333,60.0,8.166666666666666,9.916666666666666,1.75,0,1.4166666666666667,354.0,295.7916666666667,252.0
2018-07-24,100.0,81.54166666666667,53.0,4.956521739130435,6.0,1.0434782608695652,0,1.0434782608695652,343.0,288.0833333333333,238.0
2018-07-25,100.0,82.75,51.0,7.041666666666667,7.5,0.4583333333333333,0,1.125,346.0,284.5833333333333,219.0
2018-07-26,100.0,91.41666666666667,65.0,8.416666666666666,9.25,0.8333333333333334,5,1.2916666666666667,346.0,284.2083333333333,247.0
2018-07-27,100.0,94.83333333333333,79.0,7.5,7.958333333333333,0.4583333333333333,9,1.0,307.0,265.1666666666667,239.0
2018-07-28,100.0,90.54166666666667,69.0,6.666666666666667,7.541666666666667,0.875,0,1.0,291.0,261.625,237.0
2018-07-29,100.0,98.33333333333333,88.0,2.2916666666666665,2.4583333333333335,0.16666666666666666,72,0.9166666666666666,281.0,256.2916666666667,227.0
2018-07-30,100.0,88.875,75.0,3.3333333333333335,3.5833333333333335,0.25,0,1.0,310.0,272.4583333333333,243.0
2018-07-31,100.0,87.16666666666667,63.0,5.55,5.8,0.25,0,1.0,330.0,282.2083333333333,250.0
2018-08-01,100.0,90.5,69.0,6.916666666666667,9.208333333333334,2.2916666666666665,0,1.0416666666666667,323.0,276.0416666666667,232.0
2018-08-02,100.0,93.20833333333333,71.0,7.583333333333333,9.5,1.9166666666666667,0,1.0833333333333333,335.0,282.0833333333333,235.0
2018-08-03,100.0,83.5,51.0,7.583333333333333,8.416666666666666,0.8333333333333334,0,1.3333333333333333,346.0,289.25,245.0
2018-08-04,97.0,74.95833333333333,53.0,4.958333333333333,5.291666666666667,0.3333333333333333,0,1.0,346.0,283.4583333333333,218.0
2018-08-05,100.0,86.29166666666667,67.0,5.291666666666667,5.875,0.5833333333333334,0,1.4166666666666667,348.0,292.6666666666667,240.0
2018-08-06,100.0,91.08333333333333,70.0,4.458333333333333,4.875,0.4166666666666667,0,1.0,339.0,285.7083333333333,257.0
2018-08-07,100.0,84.25,64.0,4.521739130434782,5.0,0.4782608695652174,0,1.0,312.0,262.4583333333333,216.0
2018-08-08,100.0,89.5,70.0,5.25,5.833333333333333,0.5833333333333334,0,0.9583333333333334,284.0,244.16666666666666,200.0
2018-08-09,100.0,99.29166666666667,94.0,6.458333333333333,7.833333333333333,1.375,0,1.0,277.0,254.41666666666666,232.0
2018-08-10,100.0,96.83333333333333,87.0,6.5,7.208333333333333,0.7083333333333334,0,1.0,299.0,269.2083333333333,243.0
2018-08-11,100.0,95.54545454545455,77.0,4.818181818181818,5.363636363636363,0.5454545454545454,0,1.3181818181818181,326.0,278.39130434782606,235.0
2018-08-12,100.0,94.875,82.0,3.25,3.7916666666666665,0.5416666666666666,0,1.0416666666666667,323.0,283.7083333333333,264.0
2018-08-13,100.0,92.625,75.0,4.083333333333333,5.166666666666667,1.0833333333333333,0,1.0416666666666667,332.0,283.9166666666667,245.0
2018-08-14,100.0,90.04166666666667,63.0,4.695652173913044,6.086956521739131,1.391304347826087,0,1.173913043478261,340.0,283.5,239.0
2018-08-15,100.0,97.91666666666667,90.0,3.3333333333333335,4.125,0.7916666666666666,0,0.9583333333333334,292.0,269.5,255.0
2018-08-16,100.0,100.0,100.0,5.0,6.333333333333333,1.3333333333333333,4,1.0416666666666667,280.0,260.9166666666667,225.0
2018-08-17,100.0,79.5,55.0,4.583333333333333,5.291666666666667,0.7083333333333334,0,0.9583333333333334,255.0,222.08333333333334,182.0
2018-08-18,100.0,74.79166666666667,44.0,4.791666666666667,5.041666666666667,0.25,0,1.0416666666666667,296.0,226.25,155.0
2018-08-19,100.0,72.25,47.0,4.625,4.791666666666667,0.16666666666666666,0,1.0,303.0,244.95833333333334,193.0
2018-08-20,100.0,82.95833333333333,69.0,3.9166666666666665,4.125,0.20833333333333334,0,0.9583333333333334,304.0,259.75,211.0
2018-08-21,100.0,91.79166666666667,72.0,6.217391304347826,7.782608695652174,1.565217391304348,0,1.0,321.0,281.4583333333333,251.0
2018-08-22,100.0,75.5,44.0,4.5,5.416666666666667,0.9166666666666666,0,1.0416666666666667,355.0,294.125,245.0
2018-08-23,100.0,89.625,77.0,2.0416666666666665,2.5416666666666665,0.5,115,0.9583333333333334,311.0,279.5833333333333,236.0
2018-08-24,100.0,100.0,100.0,1.9545454545454546,2.727272727272727,0.7727272727272727,99,1.0,292.0,270.6666666666667,242.0
2018-08-25,,,,2.8260869565217392,4.0,1.173913043478261,0,1.0,294.0,271.2916666666667,260.0
2018-08-26,100.0,91.25,73.0,3.1666666666666665,3.7083333333333335,0.5416666666666666,0,1.125,316.0,278.0833333333333,239.0
2018-08-27,100.0,91.0,71.0,6.625,8.333333333333334,1.7083333333333333,0,1.5833333333333333,320.0,271.0416666666667,227.0
2018-08-28,100.0,97.95833333333333,82.0,10.173913043478262,13.434782608695652,3.260869565217391,15,1.391304347826087,304.0,257.5416666666667,232.0
2018-08-29,100.0,91.66666666666667,69.0,6.75,8.875,2.125,0,1.375,322.0,271.4166666666667,231.0
2018-08-30,100.0,93.0,72.0,5.541666666666667,8.291666666666666,2.75,0,1.375,307.0,270.0416666666667,247.0
2018-08-31,100.0,93.54166666666667,75.0,8.166666666666666,10.0,1.8333333333333333,9,2.25,307.0,267.4166666666667,223.0
2018-09-01,100.0,100.0,100.0,9.666666666666666,12.875,3.2083333333333335,6,1.125,247.0,233.625,212.0
2018-09-02,100.0,92.04166666666667,74.0,5.041666666666667,5.291666666666667,0.25,0,1.0,279.0,235.875,198.0
2018-09-03,100.0,90.625,72.0,6.708333333333333,8.041666666666666,1.3333333333333333,0,1.0,303.0,254.125,198.0
2018-09-04,100.0,99.29166666666667,90.0,3.0869565217391304,3.5652173913043477,0.4782608695652174,108,1.0,270.0,246.5,231.0
2018-09-05,100.0,83.66666666666667,58.0,10.75,12.666666666666666,1.9166666666666667,2,1.3333333333333333,283.0,243.91666666666666,207.0
2018-09-06,100.0,89.29166666666667,70.0,14.25,22.041666666666668,7.791666666666667,1,2.3333333333333335,271.0,240.83333333333334,200.0
2018-09-07,100.0,99.79166666666667,97.0,2.875,4.5,1.625,42,1.0,262.0,247.66666666666666,226.0
2018-09-08,100.0,100.0,100.0,8.208333333333334,8.791666666666666,0.5833333333333334,78,1.0,237.0,208.0,195.0
2018-09-09,100.0,100.0,100.0,3.4166666666666665,4.041666666666667,0.625,33,1.0,248.0,233.29166666666666,213.0
2018-09-10,100.0,99.79166666666667,98.0,8.833333333333334,10.208333333333334,1.375,20,1.0,227.0,209.79166666666666,195.0
2018-09-11,100.0,93.58333333333333,78.0,7.428571428571429,8.142857142857142,0.7142857142857143,0,1.0,248.0,213.33333333333334,187.0
2018-09-12,100.0,98.5,92.0,,,,4,1.0,221.0,206.70833333333334,198.0
2018-09-13,100.0,97.0,89.0,8.2,8.4,0.2,1,1.0416666666666667,232.0,212.125,196.0
2018-09-14,100.0,100.0,100.0,4.125,4.416666666666667,0.2916666666666667,17,1.0,240.0,213.83333333333334,201.0
2018-09-15,100.0,100.0,100.0,7.833333333333333,8.666666666666666,0.8333333333333334,1,1.3333333333333333,258.0,234.5,205.0
2018-09-16,100.0,94.66666666666667,76.0,8.166666666666666,10.0,1.8333333333333333,0,2.0833333333333335,292.0,253.95833333333334,222.0
2018-09-17,100.0,98.29166666666667,91.0,5.083333333333333,5.75,0.6666666666666666,0,1.0,257.0,224.79166666666666,188.0
2018-09-18,100.0,91.29166666666667,70.0,5.391304347826087,5.695652173913044,0.30434782608695654,1,1.0,261.0,219.04166666666666,179.0
2018-09-19,100.0,72.54166666666667,44.0,6.291666666666667,6.833333333333333,0.5416666666666666,0,1.0,273.0,210.66666666666666,158.0
2018-09-20,100.0,98.75,81.0,15.583333333333334,19.5,3.9166666666666665,36,1.0,196.0,183.33333333333334,167.0
2018-09-21,100.0,100.0,100.0,13.708333333333334,15.333333333333334,1.625,10,1.0833333333333333,254.0,219.20833333333334,192.0
2018-09-22,100.0,96.04166666666667,82.0,5.916666666666667,6.333333333333333,0.4166666666666667,8,1.125,256.0,226.54166666666666,182.0
2018-09-23,100.0,95.54166666666667,83.0,4.291666666666667,4.375,0.08333333333333333,0,1.0,242.0,205.91666666666666,168.0
2018-09-24,100.0,93.91666666666667,73.0,7.791666666666667,8.541666666666666,0.75,0,1.4166666666666667,248.0,206.04166666666666,168.0
2018-09-25,100.0,98.70833333333333,92.0,7.739130434782608,8.217391304347826,0.4782608695652174,5,1.0,218.0,191.41666666666666,171.0
2018-09-26,100.0,93.75,72.0,7.041666666666667,7.583333333333333,0.5416666666666666,7,1.0,224.0,181.375,152.0
2018-09-27,100.0,98.45833333333333,84.0,9.208333333333334,10.083333333333334,0.875,9,1.0,216.0,172.41666666666666,139.0
2018-09-28,100.0,84.625,54.0,5.208333333333333,5.708333333333333,0.5,0,1.0,242.0,183.66666666666666,129.0
2018-09-29,100.0,99.2,87.0,8.083333333333334,8.5,0.4166666666666667,51,1.0,189.0,170.54166666666666,153.0
2018-09-30,,,,2.2916666666666665,2.375,0.08333333333333333,81,1.0,231.0,211.0,181.0
2018-10-01,,,,7.166666666666667,7.75,0.5833333333333334,1,1.125,214.0,191.375,154.0
2018-10-02,,,,10.565217391304348,12.91304347826087,2.347826086956522,0,1.2173913043478262,218.0,174.16666666666666,128.0
2018-10-03,,,,7.708333333333333,9.25,1.5416666666666667,0,1.0,234.0,181.70833333333334,131.0
2018-10-04,,,,8.333333333333334,8.875,0.5416666666666666,0,1.0833333333333333,193.0,177.875,148.0
2018-10-05,,,,4.791666666666667,5.041666666666667,0.25,0,1.0,245.0,216.83333333333334,193.0
2018-10-06,,,,3.0833333333333335,3.4583333333333335,0.375,4,1.0,270.0,243.5,223.0
2018-10-07,,,,4.208333333333333,4.333333333333333,0.125,0,1.0833333333333333,251.0,215.5,177.0
2018-10-08,,,,3.7083333333333335,3.9166666666666665,0.20833333333333334,0,1.0,255.0,196.625,159.0
2018-10-09,,,,5.043478260869565,5.217391304347826,0.17391304347826086,0,1.0,248.0,197.875,160.0
2018-10-10,,,,17.375,19.833333333333332,2.4583333333333335,10,1.0,199.0,185.25,176.0
2018-10-11,,,,9.041666666666666,9.291666666666666,0.25,15,1.0,173.0,159.8695652173913,145.0
2018-10-12,,,,7.875,8.666666666666666,0.7916666666666666,0,1.0,174.0,143.33333333333334,105.0
2018-10-13,,,,4.791666666666667,5.125,0.3333333333333333,0,0.9583333333333334,199.0,147.95833333333334,97.0
2018-10-14,,,,4.25,4.458333333333333,0.20833333333333334,0,1.0,222.0,162.70833333333334,123.0
2018-10-15,,,,10.916666666666666,12.333333333333334,1.4166666666666667,0,1.2083333333333333,218.0,166.75,137.0
2018-10-16,,,,6.782608695652174,7.260869565217392,0.4782608695652174,0,1.0,202.0,162.45833333333334,128.0
2018-10-17,,,,7.291666666666667,7.708333333333333,0.4166666666666667,1,1.0,191.0,155.20833333333334,123.0
2018-10-18,,,,9.125,10.958333333333334,1.8333333333333333,0,1.0833333333333333,212.0,154.75,111.0
2018-10-19,,,,12.208333333333334,16.75,4.541666666666667,0,1.0833333333333333,212.0,149.16666666666666,110.0
2018-10-20,,,,6.5,7.0,0.5,0,1.0,180.0,136.83333333333334,95.0
2018-10-21,,,,3.4166666666666665,3.4583333333333335,0.041666666666666664,0,1.0,199.0,137.20833333333334,89.0
2018-10-22,,,,9.708333333333334,16.958333333333332,7.25,0,1.2083333333333333,213.0,150.54166666666666,89.0
2018-10-23,,,,15.521739130434783,16.695652173913043,1.173913043478261,7,1.173913043478261,177.0,157.08333333333334,132.0
2018-10-24,,,,12.5,17.041666666666668,4.541666666666667,2,1.0,211.0,156.75,106.0
2018-10-25,,,,6.695652173913044,7.130434782608695,0.43478260869565216,0,1.0,195.0,135.54166666666666,96.0
2018-10-26,,,,9.541666666666666,11.208333333333334,1.6666666666666667,7,1.125,228.0,162.75,87.0
2018-10-27,,,,7.416666666666667,7.583333333333333,0.16666666666666666,5,1.0,196.0,159.29166666666666,115.0
2018-10-28,,,,6.208333333333333,6.458333333333333,0.25,0,1.0416666666666667,172.0,129.375,95.0
2018-10-29,,,,13.541666666666666,23.0,9.458333333333334,0,1.2916666666666667,183.0,136.0,90.0
2018-10-30,,,,8.363636363636363,8.818181818181818,0.45454545454545453,0,1.0909090909090908,173.0,134.04166666666666,95.0
2018-10-31,,,,9.458333333333334,11.333333333333334,1.875,0,1.0,145.0,107.29166666666667,73.0
2018-11-01,,,,7.708333333333333,8.541666666666666,0.8333333333333334,0,0.9166666666666666,149.0,105.75,72.0
2018-11-02,,,,9.916666666666666,16.0,6.083333333333333,0,1.0,153.0,102.75,60.0
2018-11-03,,,,8.083333333333334,10.458333333333334,2.375,0,1.0416666666666667,178.0,113.33333333333333,65.0
2018-11-04,,,,7.916666666666667,9.5,1.5833333333333333,0,0.9583333333333334,176.0,129.125,83.0
2018-11-05,,,,12.708333333333334,18.625,5.916666666666667,0,0.9583333333333334,205.0,141.58333333333334,77.0
2018-11-06,,,,8.043478260869565,8.608695652173912,0.5652173913043478,0,1.0,201.0,157.54166666666666,116.0
2018-11-07,,,,8.041666666666666,8.541666666666666,0.5,0,1.0,184.0,137.33333333333334,100.0
2018-11-08,,,,11.272727272727273,17.272727272727273,6.0,0,1.1818181818181819,219.0,157.33333333333334,104.0
2018-11-09,,,,10.583333333333334,11.291666666666666,0.7083333333333334,3,1.3333333333333333,206.0,177.125,156.0
2018-11-10,,,,8.833333333333334,9.375,0.5416666666666666,1,1.2083333333333333,185.0,145.91666666666666,93.0
2018-11-11,,,,7.208333333333333,8.041666666666666,0.8333333333333334,0,1.0833333333333333,180.0,121.125,74.0
2018-11-12,,,,17.875,22.125,4.25,0,1.375,157.0,124.58333333333333,88.0
2018-11-13,,,,9.608695652173912,10.173913043478262,0.5652173913043478,0,1.0,143.0,119.875,80.0
2018-11-14,,,,8.791666666666666,9.625,0.8333333333333334,0,0.9583333333333334,128.0,99.83333333333333,58.0
2018-11-15,,,,8.75,9.666666666666666,0.9166666666666666,0,0.9166666666666666,138.0,103.25,71.0
2018-11-16,,,,13.416666666666666,27.583333333333332,14.166666666666666,0,1.25,166.0,107.0,48.0
2018-11-17,,,,11.916666666666666,18.25,6.333333333333333,0,1.375,150.0,111.95833333333333,74.0
2018-11-18,,,,7.041666666666667,7.25,0.20833333333333334,0,1.0416666666666667,172.0,119.75,72.0
2018-11-19,,,,14.0,16.958333333333332,2.9583333333333335,2,1.0,129.0,104.70833333333333,64.0
2018-11-20,,,,9.0,9.91304347826087,0.9130434782608695,0,1.0,130.0,85.04166666666667,52.0
2018-11-21,,,,17.416666666666668,30.708333333333332,13.291666666666666,0,1.0,146.0,84.29166666666667,32.0
2018-11-22,,,,13.916666666666666,16.375,2.4583333333333335,2,1.0,116.0,85.58333333333333,50.0
2018-11-23,,,,6.583333333333333,7.166666666666667,0.5833333333333334,0,0.9583333333333334,100.0,59.083333333333336,24.0
2018-11-24,,,,9.583333333333334,14.458333333333334,4.875,0,0.9583333333333334,115.0,56.375,9.0
2018-11-25,,,,11.666666666666666,14.833333333333334,3.1666666666666665,0,1.625,143.0,82.04166666666667,22.0
2018-11-26,,,,17.791666666666668,28.833333333333332,11.041666666666666,0,1.0,148.0,98.79166666666667,56.0
2018-11-27,85.0,70.21428571428571,50.0,22.391304347826086,34.34782608695652,11.956521739130435,0,2.1739130434782608,171.0,115.29166666666667,73.0
2018-11-28,92.0,80.70833333333333,56.0,16.916666666666668,32.791666666666664,15.875,3,1.7916666666666667,164.0,114.25,80.0
2018-11-29,93.0,73.54166666666667,47.0,12.833333333333334,15.041666666666666,2.2083333333333335,0,1.0,141.0,95.16666666666667,55.0
2018-11-30,87.0,72.54166666666667,48.0,17.541666666666668,33.208333333333336,15.666666666666666,0,1.4583333333333333,144.0,85.79166666666667,31.0
2018-12-01,89.0,72.375,48.0,14.458333333333334,26.875,12.416666666666666,0,1.4583333333333333,145.0,95.45833333333333,61.0
2018-12-02,87.0,66.20833333333333,47.0,6.625,6.958333333333333,0.3333333333333333,0,1.25,149.0,102.95833333333333,50.0
2018-12-03,96.0,85.0,69.0,17.833333333333332,22.125,4.291666666666667,6,1.0,158.0,132.41666666666666,99.0
2018-12-04,96.0,83.625,65.0,15.478260869565217,23.47826086956522,8.0,12,1.173913043478261,217.0,174.58333333333334,138.0
2018-12-05,90.0,79.375,64.0,9.0,9.916666666666666,0.9166666666666666,0,1.0,153.0,115.41666666666667,69.0
2018-12-06,99.0,86.95833333333333,66.0,18.75,26.416666666666668,7.666666666666667,10,1.0,112.0,100.25,77.0
2018-12-07,96.0,71.54166666666667,50.0,11.708333333333334,13.875,2.1666666666666665,0,1.0,116.0,87.125,43.0
2018-12-08,73.0,57.333333333333336,40.0,5.75,6.75,1.0,0,1.0,74.0,39.083333333333336,9.0
2018-12-09,85.0,68.41666666666667,55.0,5.916666666666667,6.416666666666667,0.5,0,0.9166666666666666,53.0,23.166666666666668,3.0
2018-12-10,89.0,75.58333333333333,47.0,9.083333333333334,10.333333333333334,1.25,0,0.9583333333333334,71.0,28.791666666666668,3.0
2018-12-11,98.0,77.75,43.0,19.956521739130434,35.34782608695652,15.391304347826088,7,1.0,95.0,45.333333333333336,-11.0
2018-12-12,99.0,86.16666666666667,63.0,13.666666666666666,18.416666666666668,4.75,12,1.0,85.0,62.666666666666664,21.0
2018-12-13,93.0,75.79166666666667,52.0,12.875,15.833333333333334,2.9583333333333335,0,1.0416666666666667,74.0,42.208333333333336,6.0
2018-12-14,87.0,73.20833333333333,57.0,13.541666666666666,15.958333333333334,2.4166666666666665,0,1.0,54.0,29.541666666666668,-3.0
2018-12-15,89.0,69.70833333333333,44.0,10.083333333333334,11.125,1.0416666666666667,0,0.9166666666666666,72.0,28.625,0.0
2018-12-16,98.0,79.54166666666667,58.0,13.666666666666666,17.916666666666668,4.25,14,1.0,99.0,42.833333333333336,-21.0
2018-12-17,99.0,76.5,53.0,15.125,20.791666666666668,5.666666666666667,6,1.0,112.0,73.70833333333333,50.0
2018-12-18,75.0,61.625,43.0,13.173913043478262,15.347826086956522,2.1739130434782608,0,1.0,92.0,53.291666666666664,28.0
2018-12-19,87.0,70.08333333333333,51.0,19.166666666666668,30.458333333333332,11.291666666666666,0,2.2083333333333335,106.0,59.916666666666664,2.0
2018-12-20,97.0,89.33333333333333,71.0,26.583333333333332,45.541666666666664,18.958333333333332,2,1.9583333333333333,102.0,70.625,43.0
2018-12-21,99.0,80.29166666666667,51.0,21.541666666666668,51.291666666666664,29.75,5,1.4166666666666667,131.0,78.91666666666667,17.0
2018-12-22,100.0,95.20833333333333,86.0,16.625,19.75,3.125,7,1.0,127.0,97.625,67.0
2018-12-23,98.0,83.625,66.0,12.666666666666666,16.666666666666668,4.0,0,1.2916666666666667,144.0,97.95833333333333,59.0
2018-12-24,86.0,68.79166666666667,49.0,7.75,8.208333333333334,0.4583333333333333,0,1.0,86.0,51.708333333333336,2.0
2018-12-25,89.0,70.20833333333333,37.0,19.08695652173913,34.78260869565217,15.695652173913043,0,1.391304347826087,104.0,36.166666666666664,-12.0
2018-12-26,88.0,76.25,57.0,22.666666666666668,50.208333333333336,27.541666666666668,0,1.25,96.0,61.791666666666664,23.0
2018-12-27,80.0,57.041666666666664,41.0,12.541666666666666,14.708333333333334,2.1666666666666665,0,1.0,99.0,58.708333333333336,22.0
2018-12-28,88.0,74.95833333333333,56.0,10.416666666666666,12.333333333333334,1.9166666666666667,1,1.0,32.0,5.5,-19.0
