date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2013-01-08,194.2608695652174,5.625,32.34782608695652,38.791666666666664,90.83333333333333,52.041666666666664,14.833333333333334,1.125,226.6086956521739
2013-01-09,188.04347826086956,3.5833333333333335,10.91304347826087,23.0,38.458333333333336,15.458333333333334,3.0833333333333335,1.0,198.95652173913044
2013-01-10,177.43478260869566,2.9583333333333335,10.304347826086957,24.875,40.083333333333336,15.208333333333334,4.416666666666667,1.0,187.7391304347826
2013-01-11,191.0,5.0,19.2,30.791666666666668,53.75,22.958333333333332,16.875,1.5,210.2
2013-01-12,,4.958333333333333,,19.217391304347824,28.82608695652174,9.608695652173912,22.75,2.652173913043478,
2013-01-13,,3.5416666666666665,,17.208333333333332,25.416666666666668,8.208333333333334,14.083333333333334,1.625,
2013-01-14,200.25,4.521739130434782,23.5,31.625,66.29166666666667,34.666666666666664,7.791666666666667,1.0,223.75
2013-01-15,189.52173913043478,4.416666666666667,17.956521739130434,32.93333333333333,78.4,45.46666666666667,10.25,1.3333333333333333,207.47826086956522
2013-01-16,190.85714285714286,4.25,18.38095238095238,31.636363636363637,47.45454545454545,15.818181818181818,7.291666666666667,1.375,209.23809523809524
2013-01-17,190.34782608695653,4.333333333333333,16.869565217391305,31.083333333333332,63.083333333333336,32.0,9.0,1.1666666666666667,207.2173913043478
2013-01-18,191.82608695652175,4.833333333333333,15.565217391304348,24.958333333333332,43.625,18.666666666666668,23.625,3.0833333333333335,207.3913043478261
2013-01-19,189.52173913043478,2.7916666666666665,8.91304347826087,14.130434782608695,18.391304347826086,4.260869565217392,7.291666666666667,1.0,198.43478260869566
2013-01-20,192.2173913043478,5.458333333333333,25.47826086956522,39.333333333333336,85.25,45.916666666666664,16.5,1.75,217.69565217391303
2013-01-21,191.1304347826087,5.0,15.0,26.625,38.791666666666664,12.166666666666666,22.82608695652174,2.8333333333333335,206.1304347826087
2013-01-22,191.04347826086956,4.375,14.217391304347826,33.208333333333336,58.25,25.041666666666668,14.625,1.25,205.2608695652174
2013-01-23,195.17391304347825,5.208333333333333,21.91304347826087,36.75,77.875,41.125,16.541666666666668,1.75,217.08695652173913
2013-01-24,198.65217391304347,6.958333333333333,35.82608695652174,40.833333333333336,96.83333333333333,56.0,21.958333333333332,2.625,234.47826086956522
2013-01-25,198.30434782608697,7.083333333333333,32.608695652173914,42.375,82.33333333333333,39.958333333333336,28.5,5.666666666666667,230.91304347826087
2013-01-26,189.7391304347826,4.041666666666667,12.91304347826087,17.82608695652174,24.52173913043478,6.695652173913044,16.5,1.7391304347826086,202.65217391304347
2013-01-27,188.8695652173913,3.6666666666666665,15.173913043478262,29.583333333333332,55.291666666666664,25.708333333333332,10.75,1.4166666666666667,204.04347826086956
2013-01-28,192.91304347826087,5.208333333333333,27.217391304347824,38.125,87.75,49.625,21.416666666666668,4.375,220.1304347826087
2013-01-29,193.82608695652175,5.291666666666667,26.391304347826086,42.416666666666664,84.0,41.583333333333336,22.25,2.6666666666666665,220.2173913043478
2013-01-30,198.7826086956522,7.565217391304348,46.04347826086956,50.916666666666664,127.41666666666667,76.5,26.041666666666668,2.1666666666666665,244.82608695652175
2013-01-31,190.2608695652174,4.75,15.478260869565217,31.375,50.5,19.125,21.541666666666668,2.7083333333333335,205.7391304347826
2013-02-01,193.7391304347826,6.375,31.217391304347824,43.791666666666664,84.0,40.208333333333336,19.875,2.75,224.95652173913044
2013-02-02,196.2608695652174,6.708333333333333,31.608695652173914,36.43478260869565,57.608695652173914,21.17391304347826,29.125,2.4782608695652173,227.8695652173913
2013-02-03,196.08695652173913,7.666666666666667,34.95652173913044,33.416666666666664,85.45833333333333,52.041666666666664,30.75,2.0416666666666665,231.04347826086956
2013-02-04,186.0,3.2083333333333335,10.173913043478262,21.708333333333332,36.208333333333336,14.5,3.5,1.0833333333333333,196.17391304347825
2013-02-05,185.69565217391303,3.2916666666666665,9.521739130434783,20.2,31.8,11.6,4.708333333333333,1.0,195.2173913043478
2013-02-06,185.7826086956522,3.4782608695652173,11.782608695652174,,,,6.208333333333333,1.0,197.56521739130434
2013-02-07,184.47826086956522,3.0833333333333335,11.565217391304348,20.153846153846153,34.61538461538461,14.461538461538462,6.875,1.0,196.04347826086956
2013-02-08,183.43478260869566,2.8333333333333335,11.304347826086957,22.041666666666668,39.333333333333336,17.291666666666668,2.6666666666666665,1.0,194.7391304347826
2013-02-09,185.0,2.7083333333333335,9.695652173913043,13.954545454545455,19.863636363636363,5.909090909090909,3.5833333333333335,1.0,194.69565217391303
2013-02-10,187.7826086956522,3.4583333333333335,12.91304347826087,25.875,50.208333333333336,24.333333333333332,8.666666666666666,1.0,200.69565217391303
2013-02-11,184.17391304347825,2.3333333333333335,8.521739130434783,12.416666666666666,20.125,7.708333333333333,4.125,1.0,192.69565217391303
2013-02-12,186.56521739130434,3.25,13.304347826086957,28.916666666666668,51.625,22.708333333333332,6.416666666666667,1.0,199.8695652173913
2013-02-13,185.91304347826087,3.217391304347826,37.17391304347826,27.0,50.77777777777778,23.77777777777778,5.666666666666667,1.0,223.08695652173913
2013-02-14,187.8695652173913,3.7083333333333335,18.608695652173914,29.75,58.666666666666664,28.916666666666668,6.75,1.0,206.47826086956522
2013-02-15,184.91304347826087,3.0416666666666665,13.695652173913043,23.041666666666668,31.958333333333332,8.916666666666666,4.5,1.0,198.6086956521739
2013-02-16,189.04347826086956,3.9166666666666665,13.173913043478262,17.869565217391305,22.82608695652174,4.956521739130435,23.791666666666668,2.1739130434782608,202.2173913043478
2013-02-17,192.7391304347826,5.375,19.391304347826086,30.583333333333332,57.375,26.791666666666668,29.416666666666668,2.1666666666666665,212.1304347826087
2013-02-18,184.04347826086956,3.0,9.695652173913043,20.625,36.041666666666664,15.416666666666666,11.458333333333334,1.0,193.7391304347826
2013-02-19,183.82608695652175,2.6666666666666665,8.782608695652174,20.041666666666668,34.875,14.833333333333334,10.208333333333334,1.0,192.6086956521739
2013-02-20,186.65217391304347,3.7916666666666665,14.217391304347826,32.25,62.416666666666664,30.166666666666668,14.25,1.0,200.8695652173913
2013-02-21,188.7391304347826,4.458333333333333,14.826086956521738,34.125,64.70833333333333,30.583333333333332,17.458333333333332,1.0,203.56521739130434
2013-02-22,186.2173913043478,3.6666666666666665,13.565217391304348,25.208333333333332,34.458333333333336,9.25,12.166666666666666,1.125,199.7826086956522
2013-02-23,187.3913043478261,3.6666666666666665,13.565217391304348,21.17391304347826,28.782608695652176,7.608695652173913,13.791666666666666,1.0,200.95652173913044
2013-02-24,190.91304347826087,5.0,21.652173913043477,38.875,69.41666666666667,30.541666666666668,14.5,1.625,212.56521739130434
2013-02-25,195.69565217391303,6.869565217391305,27.043478260869566,47.391304347826086,83.8695652173913,36.47826086956522,47.130434782608695,4.958333333333333,222.7391304347826
2013-02-26,194.3913043478261,6.875,23.652173913043477,44.25,68.75,24.5,60.791666666666664,3.6666666666666665,218.04347826086956
2013-02-27,188.04347826086956,5.125,23.956521739130434,40.291666666666664,64.25,23.958333333333332,23.583333333333332,1.6666666666666667,212.0
2013-02-28,187.2608695652174,4.75,16.347826086956523,30.125,52.25,22.125,27.041666666666668,1.4166666666666667,203.6086956521739
2013-03-01,189.08695652173913,5.333333333333333,15.608695652173912,28.583333333333332,45.208333333333336,16.625,30.375,1.125,204.69565217391303
2013-03-02,186.8695652173913,3.875,11.130434782608695,16.130434782608695,21.52173913043478,5.391304347826087,9.75,1.0,198.0
2013-03-03,188.2173913043478,3.0833333333333335,9.217391304347826,22.083333333333332,36.833333333333336,14.75,7.5,1.0,197.43478260869566
2013-03-04,188.3913043478261,4.0,18.0,32.583333333333336,58.75,26.166666666666668,11.583333333333334,1.5416666666666667,206.3913043478261
2013-03-05,186.91304347826087,4.208333333333333,14.782608695652174,31.041666666666668,57.291666666666664,26.25,10.916666666666666,1.0,201.69565217391303
2013-03-06,186.3913043478261,3.2916666666666665,8.434782608695652,25.708333333333332,42.583333333333336,16.875,11.083333333333334,1.0,194.82608695652175
2013-03-07,186.8695652173913,3.4166666666666665,10.391304347826088,21.958333333333332,37.416666666666664,15.458333333333334,10.083333333333334,1.5,197.2608695652174
2013-03-08,186.69565217391303,3.2083333333333335,9.565217391304348,17.666666666666668,24.708333333333332,7.041666666666667,10.791666666666666,1.4583333333333333,196.2608695652174
2013-03-09,186.95652173913044,3.6666666666666665,10.08695652173913,15.217391304347826,19.652173913043477,4.434782608695652,18.833333333333332,2.4347826086956523,197.04347826086956
2013-03-10,187.2173913043478,3.0416666666666665,7.3478260869565215,21.0,33.458333333333336,12.458333333333334,6.708333333333333,1.0,194.56521739130434
2013-03-11,188.95652173913044,3.5,12.695652173913043,21.875,41.333333333333336,19.458333333333332,10.5,1.7916666666666667,201.65217391304347
2013-03-12,191.91304347826087,5.208333333333333,20.73913043478261,41.916666666666664,77.83333333333333,35.916666666666664,20.5,5.125,212.65217391304347
2013-03-13,188.52173913043478,5.217391304347826,27.869565217391305,38.958333333333336,84.33333333333333,45.375,13.125,1.1666666666666667,216.3913043478261
2013-03-14,185.91304347826087,3.2083333333333335,8.956521739130435,25.375,41.291666666666664,15.916666666666666,6.583333333333333,1.0,194.8695652173913
2013-03-15,189.1304347826087,3.7083333333333335,12.391304347826088,23.125,28.875,5.75,19.0,1.5,201.52173913043478
2013-03-16,193.52173913043478,5.625,20.08695652173913,28.52173913043478,37.17391304347826,8.652173913043478,36.625,3.130434782608696,213.6086956521739
2013-03-17,194.11111111111111,5.416666666666667,21.11111111111111,35.166666666666664,50.583333333333336,15.416666666666666,47.041666666666664,3.875,215.22222222222223
2013-03-18,191.71428571428572,3.5833333333333335,22.5,32.125,38.583333333333336,6.458333333333333,31.833333333333332,3.9166666666666665,214.21428571428572
2013-03-19,192.33333333333334,3.869565217391304,15.791666666666666,29.5,43.3,13.8,16.708333333333332,1.0,208.125
2013-03-20,191.16666666666666,4.166666666666667,19.125,32.0,53.416666666666664,21.416666666666668,8.958333333333334,1.0,210.29166666666666
2013-03-21,190.66666666666666,2.875,10.791666666666666,14.833333333333334,19.958333333333332,5.125,4.416666666666667,1.0,201.45833333333334
2013-03-22,193.625,3.5416666666666665,14.5,19.958333333333332,30.583333333333332,10.625,8.041666666666666,1.3333333333333333,208.125
2013-03-23,198.13636363636363,4.875,19.045454545454547,30.782608695652176,40.26086956521739,9.478260869565217,23.291666666666668,4.304347826086956,217.1818181818182
2013-03-24,197.66666666666666,5.875,18.583333333333332,38.375,55.916666666666664,17.541666666666668,40.75,5.875,216.25
2013-03-25,193.58333333333334,3.869565217391304,17.75,43.166666666666664,55.208333333333336,12.041666666666666,31.041666666666668,9.708333333333334,211.33333333333334
2013-03-26,196.66666666666666,6.166666666666667,30.958333333333332,52.958333333333336,107.5,54.541666666666664,25.291666666666668,3.2916666666666665,227.625
2013-03-27,190.375,3.7916666666666665,16.5,30.75,52.125,21.375,17.625,1.75,206.875
2013-03-28,192.54166666666666,4.375,17.875,36.708333333333336,55.208333333333336,18.5,32.375,3.25,210.41666666666666
2013-03-29,194.08333333333334,4.666666666666667,23.291666666666668,32.708333333333336,51.666666666666664,18.958333333333332,19.333333333333332,2.3333333333333335,217.375
2013-03-30,189.5,3.5,17.363636363636363,20.47826086956522,25.26086956521739,4.782608695652174,8.041666666666666,1.173913043478261,206.86363636363637
2013-03-31,190.75,3.2083333333333335,12.458333333333334,24.0,33.666666666666664,9.666666666666666,14.333333333333334,1.0833333333333333,203.20833333333334
2013-04-01,187.2173913043478,4.208333333333333,17.304347826086957,38.791666666666664,57.25,18.458333333333332,11.5,1.7916666666666667,204.52173913043478
2013-04-02,187.82608695652175,5.782608695652174,28.347826086956523,47.75,84.83333333333333,37.083333333333336,19.125,1.0833333333333333,216.17391304347825
2013-04-03,186.3913043478261,3.9583333333333335,12.304347826086957,32.791666666666664,43.125,10.333333333333334,15.666666666666666,1.0833333333333333,198.69565217391303
2013-04-04,189.1904761904762,5.045454545454546,23.333333333333332,51.18181818181818,71.4090909090909,20.227272727272727,21.666666666666668,4.2727272727272725,212.52380952380952
2013-04-05,185.7826086956522,4.333333333333333,19.434782608695652,35.791666666666664,49.791666666666664,14.0,21.0,2.625,205.2173913043478
2013-04-06,181.65217391304347,3.875,18.17391304347826,27.708333333333332,39.541666666666664,11.833333333333334,10.541666666666666,1.3333333333333333,199.82608695652175
2013-04-07,184.82608695652175,2.9583333333333335,8.391304347826088,7.565217391304348,8.73913043478261,1.173913043478261,4.791666666666667,1.0434782608695652,193.2173913043478
2013-04-08,186.3913043478261,3.4583333333333335,12.608695652173912,24.5,32.916666666666664,8.416666666666666,11.291666666666666,1.5833333333333333,199.0
2013-04-09,187.1304347826087,4.708333333333333,18.782608695652176,27.458333333333332,46.875,19.416666666666668,22.708333333333332,2.375,205.91304347826087
2013-04-10,185.1304347826087,3.0833333333333335,9.173913043478262,12.583333333333334,14.625,2.0416666666666665,13.375,1.5833333333333333,194.30434782608697
2013-04-11,186.6086956521739,3.6956521739130435,12.347826086956522,18.208333333333332,21.25,3.0416666666666665,17.083333333333332,2.4583333333333335,198.95652173913044
2013-04-12,187.04347826086956,4.166666666666667,15.173913043478262,25.416666666666668,40.0,14.583333333333334,17.291666666666668,1.5,202.2173913043478
2013-04-13,185.8695652173913,3.7083333333333335,12.0,22.333333333333332,30.5,8.166666666666666,15.5,1.7916666666666667,197.8695652173913
2013-04-14,186.2173913043478,3.9166666666666665,15.391304347826088,10.0,11.0,1.0,26.25,5.608695652173913,201.6086956521739
2013-04-15,185.0,3.4583333333333335,12.08695652173913,,,,23.833333333333332,2.75,197.08695652173913
2013-04-16,185.08695652173913,3.8260869565217392,16.82608695652174,17.4,18.4,1.0,25.375,4.333333333333333,201.91304347826087
2013-04-17,181.52173913043478,3.0,14.217391304347826,20.041666666666668,22.083333333333332,2.0416666666666665,24.166666666666668,3.1666666666666665,195.7391304347826
2013-04-18,183.34782608695653,3.6666666666666665,18.608695652173914,29.708333333333332,45.625,15.916666666666666,21.375,3.9166666666666665,201.95652173913044
2013-04-19,184.65217391304347,3.3333333333333335,9.130434782608695,20.75,30.291666666666668,9.541666666666666,14.541666666666666,1.0,193.7826086956522
2013-04-20,184.08695652173913,3.4583333333333335,11.91304347826087,22.458333333333332,31.125,8.666666666666666,10.708333333333334,1.5416666666666667,196.0
2013-04-21,184.08695652173913,2.875,8.652173913043478,10.826086956521738,13.782608695652174,2.9565217391304346,3.5,1.0,192.7391304347826
2013-04-22,185.43478260869566,3.5416666666666665,11.304347826086957,25.666666666666668,39.208333333333336,13.541666666666666,11.625,1.0416666666666667,196.7391304347826
2013-04-23,186.3913043478261,4.217391304347826,19.434782608695652,38.5,56.583333333333336,18.083333333333332,15.0,2.125,205.82608695652175
2013-04-24,186.30434782608697,5.458333333333333,30.782608695652176,46.708333333333336,85.95833333333333,39.25,13.208333333333334,1.0,217.08695652173913
2013-04-25,186.08695652173913,4.583333333333333,16.82608695652174,35.916666666666664,51.208333333333336,15.291666666666666,21.416666666666668,3.4166666666666665,202.91304347826087
