date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-26,15.125,17.666666666666668,2.5416666666666665,,10.041666666666666
2011-03-27,27.0,40.84615384615385,13.846153846153847,,17.363636363636363
2011-03-28,26.652173913043477,38.82608695652174,12.173913043478262,,24.5
2011-03-29,35.166666666666664,55.666666666666664,20.5,,18.958333333333332
2011-03-30,31.5,46.583333333333336,15.083333333333334,,13.708333333333334
2011-03-31,12.73913043478261,16.52173913043478,3.782608695652174,,6.625
2011-04-01,38.791666666666664,58.0,19.208333333333332,,29.333333333333332
2011-04-02,24.083333333333332,36.333333333333336,12.25,,34.125
2011-04-03,11.375,18.958333333333332,7.583333333333333,,8.041666666666666
2011-04-04,21.875,44.666666666666664,22.791666666666668,,7.583333333333333
2011-04-05,24.695652173913043,40.130434782608695,15.434782608695652,,15.5
2011-04-06,36.708333333333336,62.125,25.416666666666668,,17.125
2011-04-07,24.25,50.458333333333336,26.208333333333332,,15.458333333333334
2011-04-08,15.333333333333334,27.083333333333332,11.75,,15.666666666666666
2011-04-09,21.333333333333332,35.75,14.416666666666666,,14.791666666666666
2011-04-10,18.916666666666668,25.5,6.583333333333333,,29.833333333333332
2011-04-11,25.375,43.958333333333336,18.583333333333332,,27.25
2011-04-12,27.47826086956522,50.21739130434783,22.73913043478261,,27.0
2011-04-13,33.13636363636363,54.95454545454545,21.818181818181817,,28.333333333333332
2011-04-14,31.833333333333332,49.875,18.041666666666668,,39.25
2011-04-15,40.958333333333336,68.04166666666667,27.083333333333332,,38.083333333333336
2011-04-16,22.833333333333332,34.75,11.916666666666666,,31.583333333333332
2011-04-17,16.25,24.75,8.5,,19.083333333333332
2011-04-18,27.458333333333332,46.041666666666664,18.583333333333332,,21.666666666666668
2011-04-19,12.434782608695652,16.347826086956523,3.9130434782608696,,11.041666666666666
2011-04-20,14.041666666666666,25.0,10.958333333333334,,5.666666666666667
2011-04-21,32.416666666666664,58.791666666666664,26.375,,17.416666666666668
2011-04-22,44.458333333333336,84.54166666666667,40.083333333333336,,25.208333333333332
2011-04-23,21.75,33.583333333333336,11.833333333333334,,13.666666666666666
2011-04-24,16.583333333333332,26.458333333333332,9.875,,19.708333333333332
2011-04-25,25.863636363636363,38.40909090909091,12.545454545454545,,24.043478260869566
2011-04-26,30.304347826086957,50.26086956521739,19.956521739130434,,30.958333333333332
2011-04-27,15.75,20.083333333333332,4.333333333333333,,29.875
2011-04-28,17.958333333333332,22.125,4.166666666666667,,19.416666666666668
2011-04-29,21.208333333333332,29.041666666666668,7.833333333333333,,14.291666666666666
2011-04-30,21.083333333333332,26.791666666666668,5.708333333333333,,22.375
2011-05-01,20.791666666666668,28.958333333333332,8.166666666666666,,28.791666666666668
2011-05-02,21.416666666666668,35.375,13.958333333333334,,85.125
2011-05-03,26.782608695652176,33.52173913043478,6.739130434782608,,142.875
2011-05-04,18.916666666666668,25.833333333333332,6.916666666666667,,84.45833333333333
2011-05-05,27.541666666666668,34.875,7.333333333333333,,21.291666666666668
2011-05-06,35.458333333333336,51.708333333333336,16.25,,35.541666666666664
2011-05-07,28.125,35.208333333333336,7.083333333333333,,24.458333333333332
2011-05-08,15.25,17.208333333333332,1.9583333333333333,,26.375
2011-05-09,39.208333333333336,54.291666666666664,15.083333333333334,,39.166666666666664
2011-05-10,31.61904761904762,72.0952380952381,40.476190476190474,,53.04545454545455
2011-05-11,22.416666666666668,57.791666666666664,35.375,,20.75
2011-05-12,31.166666666666668,61.541666666666664,30.375,,23.75
2011-05-13,8.375,8.583333333333334,0.20833333333333334,,45.77272727272727
2011-05-14,12.125,12.791666666666666,0.6666666666666666,,33.083333333333336
2011-05-15,22.458333333333332,28.5,6.041666666666667,,29.125
2011-05-16,36.5,48.5,12.0,,33.083333333333336
2011-05-17,29.91304347826087,37.52173913043478,7.608695652173913,,35.625
2011-05-18,28.666666666666668,39.541666666666664,10.875,,24.5
2011-05-19,35.833333333333336,52.833333333333336,17.0,,29.458333333333332
2011-05-20,28.583333333333332,41.916666666666664,13.333333333333334,,25.375
2011-05-21,25.333333333333332,40.833333333333336,15.5,,18.583333333333332
2011-05-22,16.333333333333332,22.458333333333332,6.125,,13.958333333333334
2011-05-23,25.541666666666668,38.708333333333336,13.166666666666666,,9.041666666666666
2011-05-24,30.26086956521739,43.08695652173913,12.826086956521738,,8.375
2011-05-25,36.25,58.916666666666664,22.666666666666668,,15.541666666666666
2011-05-26,40.375,58.625,18.25,,22.25
2011-05-27,31.681818181818183,45.77272727272727,14.090909090909092,,8.136363636363637
2011-05-28,33.791666666666664,61.208333333333336,27.416666666666668,,16.416666666666668
2011-05-29,13.208333333333334,20.625,7.416666666666667,,3.625
2011-05-30,8.5,10.583333333333334,2.0833333333333335,,1.9166666666666667
2011-05-31,30.217391304347824,41.52173913043478,11.304347826086957,,7.208333333333333
2011-06-01,33.458333333333336,51.541666666666664,18.083333333333332,,10.083333333333334
2011-06-02,37.708333333333336,62.541666666666664,24.833333333333332,,18.875
2011-06-03,31.75,49.916666666666664,18.166666666666668,,34.0
2011-06-04,24.25,33.083333333333336,8.833333333333334,,35.375
2011-06-05,21.5,26.791666666666668,5.291666666666667,,28.041666666666668
2011-06-06,26.541666666666668,37.708333333333336,11.166666666666666,,33.75
2011-06-07,32.56521739130435,50.30434782608695,17.73913043478261,,30.958333333333332
2011-06-08,21.238095238095237,26.047619047619047,4.809523809523809,,11.916666666666666
2011-06-09,28.347826086956523,40.82608695652174,12.478260869565217,,18.458333333333332
2011-06-10,37.833333333333336,66.58333333333333,28.75,,28.041666666666668
2011-06-11,21.416666666666668,25.416666666666668,4.0,,13.083333333333334
2011-06-12,26.82608695652174,38.21739130434783,11.391304347826088,,29.625
2011-06-13,20.791666666666668,24.833333333333332,4.041666666666667,,19.375
2011-06-14,21.375,27.541666666666668,6.166666666666667,,25.041666666666668
2011-06-15,32.869565217391305,50.65217391304348,17.782608695652176,,15.583333333333334
2011-06-16,41.625,70.91666666666667,29.291666666666668,,22.083333333333332
2011-06-17,23.458333333333332,30.875,7.416666666666667,,12.708333333333334
2011-06-18,40.78260869565217,68.17391304347827,27.391304347826086,,27.666666666666668
2011-06-19,29.416666666666668,38.166666666666664,8.75,,24.333333333333332
2011-06-20,31.833333333333332,56.416666666666664,24.583333333333332,,16.625
2011-06-21,24.043478260869566,44.65217391304348,20.608695652173914,,15.875
2011-06-22,23.608695652173914,55.65217391304348,32.04347826086956,,26.869565217391305
2011-06-23,14.333333333333334,42.5,28.166666666666668,,28.75
2011-06-24,14.347826086956522,35.04347826086956,20.695652173913043,,26.958333333333332
2011-06-25,14.625,37.375,22.75,,27.958333333333332
2011-06-26,9.083333333333334,22.0,12.916666666666666,,19.375
2011-06-27,8.125,20.583333333333332,12.458333333333334,,26.041666666666668
2011-06-28,16.791666666666668,43.5,26.708333333333332,,23.5
2011-06-29,20.291666666666668,37.333333333333336,17.041666666666668,,32.0
2011-06-30,18.041666666666668,25.666666666666668,7.625,,30.333333333333332
2011-07-01,22.0,36.82608695652174,14.826086956521738,,24.708333333333332
2011-07-02,16.333333333333332,20.0,3.6666666666666665,,31.333333333333332
2011-07-03,23.958333333333332,32.583333333333336,8.625,,53.416666666666664
2011-07-04,19.541666666666668,35.625,16.083333333333332,,37.0
2011-07-05,18.041666666666668,21.083333333333332,3.0416666666666665,,31.708333333333332
2011-07-06,31.875,51.625,19.75,,39.25
2011-07-07,20.125,60.916666666666664,40.791666666666664,,24.458333333333332
2011-07-08,14.095238095238095,44.0,29.904761904761905,,24.666666666666668
2011-07-09,10.75,27.708333333333332,16.958333333333332,,15.833333333333334
2011-07-10,11.666666666666666,22.208333333333332,10.541666666666666,,14.541666666666666
2011-07-11,15.75,33.541666666666664,17.791666666666668,,12.625
2011-07-12,16.916666666666668,51.791666666666664,34.875,,13.083333333333334
2011-07-13,18.083333333333332,50.541666666666664,32.458333333333336,,14.458333333333334
2011-07-14,17.875,43.291666666666664,25.416666666666668,,14.875
2011-07-15,21.26086956521739,44.34782608695652,23.08695652173913,,19.916666666666668
2011-07-16,20.791666666666668,38.041666666666664,17.25,,24.083333333333332
2011-07-17,16.958333333333332,23.666666666666668,6.708333333333333,,24.291666666666668
2011-07-18,9.791666666666666,25.791666666666668,16.0,,11.083333333333334
2011-07-19,8.5,18.958333333333332,10.458333333333334,,6.041666666666667
2011-07-20,12.541666666666666,22.708333333333332,10.166666666666666,,8.666666666666666
2011-07-21,19.652173913043477,26.869565217391305,7.217391304347826,,12.521739130434783
2011-07-22,27.73913043478261,51.30434782608695,23.565217391304348,,16.333333333333332
2011-07-23,18.708333333333332,28.791666666666668,10.083333333333334,,30.375
2011-07-24,15.416666666666666,22.083333333333332,6.666666666666667,,29.25
2011-07-25,20.375,36.791666666666664,16.416666666666668,,21.75
2011-07-26,24.791666666666668,48.791666666666664,24.0,,20.541666666666668
2011-07-27,14.833333333333334,35.458333333333336,20.625,,17.0
2011-07-28,16.875,29.958333333333332,13.083333333333334,,21.208333333333332
2011-07-29,21.695652173913043,32.08695652173913,10.391304347826088,,31.666666666666668
2011-07-30,16.041666666666668,22.833333333333332,6.791666666666667,,27.875
2011-07-31,14.416666666666666,18.833333333333332,4.416666666666667,,27.0
2011-08-01,27.791666666666668,42.5,14.708333333333334,,29.041666666666668
2011-08-02,26.375,46.958333333333336,20.583333333333332,,23.125
2011-08-03,17.708333333333332,39.0,21.291666666666668,,14.291666666666666
2011-08-04,23.047619047619047,43.04761904761905,20.0,,20.333333333333332
2011-08-05,18.956521739130434,43.95652173913044,25.0,,13.875
2011-08-06,14.541666666666666,35.083333333333336,20.541666666666668,,16.625
2011-08-07,14.208333333333334,31.208333333333332,17.0,,13.666666666666666
2011-08-08,16.5,35.333333333333336,18.833333333333332,,17.0
2011-08-09,19.041666666666668,30.916666666666668,11.875,,24.791666666666668
2011-08-10,23.041666666666668,36.458333333333336,13.416666666666666,,50.541666666666664
2011-08-11,14.5,17.458333333333332,2.9583333333333335,,24.75
2011-08-12,16.869565217391305,22.652173913043477,5.782608695652174,,28.25
2011-08-13,16.958333333333332,22.208333333333332,5.25,,31.125
2011-08-14,12.5,17.75,5.25,,37.416666666666664
2011-08-15,12.041666666666666,15.5,3.4583333333333335,,26.833333333333332
2011-08-16,13.083333333333334,16.5,3.4166666666666665,,31.041666666666668
2011-08-17,20.791666666666668,33.5,12.708333333333334,,34.166666666666664
2011-08-18,20.043478260869566,31.17391304347826,11.130434782608695,,35.5
2011-08-19,13.608695652173912,17.26086956521739,3.652173913043478,,13.041666666666666
2011-08-20,16.375,21.833333333333332,5.458333333333333,,11.916666666666666
2011-08-21,15.208333333333334,22.791666666666668,7.583333333333333,,15.291666666666666
2011-08-22,16.625,23.291666666666668,6.666666666666667,,11.541666666666666
2011-08-23,21.375,45.166666666666664,23.791666666666668,,25.333333333333332
2011-08-24,15.0,33.833333333333336,18.833333333333332,,14.5
2011-08-25,17.458333333333332,57.333333333333336,39.875,,13.916666666666666
2011-08-26,17.08695652173913,40.21739130434783,23.130434782608695,,14.583333333333334
2011-08-27,19.208333333333332,32.458333333333336,13.25,,29.208333333333332
2011-08-28,13.666666666666666,19.25,5.583333333333333,,26.625
2011-08-29,26.291666666666668,41.666666666666664,15.375,,35.75
2011-08-30,21.347826086956523,31.52173913043478,10.173913043478262,,20.17391304347826
2011-08-31,17.791666666666668,29.375,11.583333333333334,,15.041666666666666
2011-09-01,12.875,39.25,26.375,,13.695652173913043
2011-09-02,7.565217391304348,15.565217391304348,8.0,,14.25
2011-09-03,9.25,13.625,4.375,,6.791666666666667
2011-09-04,18.166666666666668,27.75,9.583333333333334,,10.166666666666666
2011-09-05,15.458333333333334,23.083333333333332,7.625,,5.208333333333333
2011-09-06,15.5,23.583333333333332,8.083333333333334,,9.833333333333334
2011-09-07,24.458333333333332,35.583333333333336,11.125,,15.416666666666666
2011-09-08,31.666666666666668,47.083333333333336,15.416666666666666,,20.708333333333332
2011-09-09,21.782608695652176,42.78260869565217,21.0,,24.25
2011-09-10,17.5,36.875,19.375,,18.625
2011-09-11,10.916666666666666,21.958333333333332,11.041666666666666,,14.625
2011-09-12,18.416666666666668,43.291666666666664,24.875,,15.541666666666666
2011-09-13,17.5,36.5,19.0,,18.136363636363637
2011-09-14,20.782608695652176,38.608695652173914,17.82608695652174,,20.625
2011-09-15,19.083333333333332,39.083333333333336,20.0,,15.916666666666666
2011-09-16,20.583333333333332,48.208333333333336,27.625,,13.416666666666666
2011-09-17,16.91304347826087,49.130434782608695,32.21739130434783,,12.291666666666666
2011-09-18,10.625,27.333333333333332,16.708333333333332,,10.708333333333334
2011-09-19,11.166666666666666,21.416666666666668,10.25,,10.333333333333334
2011-09-20,24.869565217391305,43.30434782608695,18.434782608695652,,2.5
2011-09-21,10.5,14.833333333333334,4.333333333333333,,3.5416666666666665
2011-09-22,17.333333333333332,23.333333333333332,6.0,,8.583333333333334
2011-09-23,17.434782608695652,31.869565217391305,14.434782608695652,,7.625
2011-09-24,21.5,33.791666666666664,12.291666666666666,,10.0
2011-09-25,16.75,22.166666666666668,5.416666666666667,,15.375
2011-09-26,29.391304347826086,53.26086956521739,23.869565217391305,,15.333333333333334
2011-09-27,27.791666666666668,41.333333333333336,13.541666666666666,,14.25
2011-09-28,24.08695652173913,36.608695652173914,12.521739130434783,,18.25
2011-09-29,29.565217391304348,48.608695652173914,19.043478260869566,,23.333333333333332
2011-09-30,19.625,28.25,8.625,,17.166666666666668
2011-10-01,19.25,29.041666666666668,9.791666666666666,,10.791666666666666
2011-10-02,13.708333333333334,18.75,5.041666666666667,,10.083333333333334
2011-10-03,21.875,33.75,11.875,,7.083333333333333
2011-10-04,33.333333333333336,52.583333333333336,19.25,,12.125
2011-10-05,26.0,43.625,17.625,,14.416666666666666
2011-10-06,11.782608695652174,15.043478260869565,3.260869565217391,,8.75
2011-10-07,23.708333333333332,31.75,8.041666666666666,,25.833333333333332
2011-10-08,24.5,35.541666666666664,11.041666666666666,,29.375
2011-10-09,21.541666666666668,27.625,6.083333333333333,,33.75
2011-10-10,26.375,38.75,12.375,,42.625
2011-10-11,27.958333333333332,50.083333333333336,22.125,,49.083333333333336
2011-10-12,24.0,38.166666666666664,14.166666666666666,,44.708333333333336
2011-10-13,39.0,69.82608695652173,30.82608695652174,,45.125
2011-10-14,28.043478260869566,55.0,26.956521739130434,,28.782608695652176
2011-10-15,16.416666666666668,23.958333333333332,7.541666666666667,,9.916666666666666
2011-10-16,8.458333333333334,9.791666666666666,1.3333333333333333,,24.583333333333332
2011-10-17,19.958333333333332,29.833333333333332,9.875,,25.541666666666668
2011-10-18,24.083333333333332,34.041666666666664,9.958333333333334,,14.541666666666666
2011-10-19,26.041666666666668,40.416666666666664,14.375,,13.0
2011-10-20,29.956521739130434,43.56521739130435,13.608695652173912,,20.208333333333332
2011-10-21,26.291666666666668,39.333333333333336,13.041666666666666,,9.416666666666666
2011-10-22,20.375,29.958333333333332,9.583333333333334,,9.083333333333334
2011-10-23,13.958333333333334,19.416666666666668,5.458333333333333,,6.875
2011-10-24,17.291666666666668,31.875,14.583333333333334,,6.291666666666667
2011-10-25,18.0,30.166666666666668,12.166666666666666,,13.375
2011-10-26,22.458333333333332,40.375,17.916666666666668,,7.875
2011-10-27,32.34782608695652,58.52173913043478,26.17391304347826,,16.166666666666668
2011-10-28,34.21739130434783,59.608695652173914,25.391304347826086,,20.166666666666668
2011-10-29,30.458333333333332,49.75,19.291666666666668,,26.625
2011-10-30,27.833333333333332,44.666666666666664,16.833333333333332,,21.458333333333332
2011-10-31,23.666666666666668,39.958333333333336,16.291666666666668,,7.541666666666667
2011-11-01,36.541666666666664,72.41666666666667,35.875,,13.916666666666666
2011-11-02,36.708333333333336,69.0,32.291666666666664,,17.708333333333332
2011-11-03,29.652173913043477,54.26086956521739,24.608695652173914,,25.125
2011-11-04,37.125,75.75,38.625,,24.958333333333332
2011-11-05,32.041666666666664,67.58333333333333,35.541666666666664,,24.125
2011-11-06,18.833333333333332,29.375,10.541666666666666,,16.625
2011-11-07,22.041666666666668,35.541666666666664,13.5,,6.708333333333333
2011-11-08,23.416666666666668,47.666666666666664,24.25,,9.166666666666666
2011-11-09,24.875,41.375,16.5,,8.5
2011-11-10,29.043478260869566,55.91304347826087,26.869565217391305,,9.166666666666666
2011-11-11,22.272727272727273,41.72727272727273,19.454545454545453,,8.545454545454545
2011-11-12,19.458333333333332,39.583333333333336,20.125,,10.791666666666666
2011-11-13,18.541666666666668,32.375,13.833333333333334,,22.625
2011-11-14,21.916666666666668,33.791666666666664,11.875,,37.333333333333336
2011-11-15,19.25,23.791666666666668,4.541666666666667,,16.25
2011-11-16,26.75,55.5,28.75,,11.208333333333334
2011-11-17,31.956521739130434,58.73913043478261,26.782608695652176,,21.458333333333332
2011-11-18,41.125,85.41666666666667,44.291666666666664,,21.666666666666668
2011-11-19,21.666666666666668,31.041666666666668,9.375,,12.041666666666666
2011-11-20,7.583333333333333,8.666666666666666,1.0833333333333333,,11.125
2011-11-21,15.291666666666666,20.25,4.958333333333333,,5.666666666666667
2011-11-22,26.791666666666668,56.875,30.083333333333332,,9.333333333333334
2011-11-23,26.416666666666668,50.625,24.208333333333332,,14.25
2011-11-24,8.285714285714286,9.0,0.7142857142857143,,7.583333333333333
2011-11-25,20.541666666666668,28.958333333333332,8.416666666666666,,7.291666666666667
2011-11-26,22.875,49.958333333333336,27.083333333333332,,8.375
2011-11-27,25.125,47.125,22.0,,22.75
2011-11-28,33.375,127.83333333333333,94.45833333333333,,34.25
2011-11-29,28.25,82.125,53.875,,28.041666666666668
2011-11-30,24.458333333333332,64.58333333333333,40.125,,19.25
2011-12-01,22.08695652173913,39.17391304347826,17.08695652173913,,2.4583333333333335
2011-12-02,25.875,53.291666666666664,27.416666666666668,,6.916666666666667
2011-12-03,16.75,27.416666666666668,10.666666666666666,,3.7083333333333335
2011-12-04,11.958333333333334,19.083333333333332,7.125,,6.041666666666667
2011-12-05,26.375,63.458333333333336,37.083333333333336,,10.0
2011-12-06,29.0,81.04347826086956,52.04347826086956,,8.7
2011-12-07,24.416666666666668,69.125,44.708333333333336,,21.545454545454547
2011-12-08,24.434782608695652,47.17391304347826,22.73913043478261,,14.5
2011-12-09,21.75,36.833333333333336,15.083333333333334,,5.875
2011-12-10,19.083333333333332,36.375,17.291666666666668,,6.0
2011-12-11,17.25,28.625,11.375,,11.333333333333334
2011-12-12,21.875,53.791666666666664,31.916666666666668,,18.5
2011-12-13,28.75,73.0,44.25,,15.208333333333334
2011-12-14,29.5,63.75,34.25,,13.791666666666666
2011-12-15,19.26086956521739,47.04347826086956,27.782608695652176,,24.666666666666668
2011-12-16,15.625,17.333333333333332,1.7083333333333333,,6.5
2011-12-17,17.208333333333332,25.333333333333332,8.125,,6.208333333333333
2011-12-18,15.583333333333334,21.875,6.291666666666667,,7.916666666666667
2011-12-19,21.666666666666668,36.625,14.958333333333334,,11.208333333333334
2011-12-20,25.333333333333332,42.57142857142857,17.238095238095237,,8.125
2011-12-21,25.652173913043477,58.78260869565217,33.130434782608695,,19.208333333333332
2011-12-22,22.041666666666668,44.0,21.958333333333332,,26.5
2011-12-23,18.916666666666668,29.75,10.833333333333334,,3.5416666666666665
2011-12-24,15.782608695652174,29.52173913043478,13.73913043478261,,6.083333333333333
2011-12-25,7.458333333333333,8.125,0.6666666666666666,,3.875
2011-12-26,15.958333333333334,20.416666666666668,4.458333333333333,,5.0
2011-12-27,22.347826086956523,54.47826086956522,32.130434782608695,,6.333333333333333
2011-12-28,28.833333333333332,75.16666666666667,46.333333333333336,,10.541666666666666
2011-12-29,18.958333333333332,42.291666666666664,23.333333333333332,,18.125
2011-12-30,14.782608695652174,21.782608695652176,7.0,,5.541666666666667
2011-12-31,16.791666666666668,27.666666666666668,10.875,,10.0
2012-01-01,13.416666666666666,19.0,5.583333333333333,,11.291666666666666
2012-01-02,9.166666666666666,14.916666666666666,5.75,,20.041666666666668
2012-01-03,8.125,8.583333333333334,0.4583333333333333,,4.75
2012-01-04,15.782608695652174,23.695652173913043,7.913043478260869,,2.0833333333333335
2012-01-05,22.875,42.041666666666664,19.166666666666668,,6.5
2012-01-06,20.25,32.291666666666664,12.041666666666666,,12.791666666666666
2012-01-07,28.125,64.125,36.0,,19.75
2012-01-08,30.375,61.25,30.875,,19.375
2012-01-09,20.708333333333332,44.666666666666664,23.958333333333332,,14.125
2012-01-10,11.545454545454545,12.545454545454545,1.0,,5.041666666666667
2012-01-11,27.0,48.391304347826086,21.391304347826086,,10.791666666666666
2012-01-12,31.0,64.08333333333333,33.083333333333336,,20.208333333333332
2012-01-13,26.291666666666668,40.916666666666664,14.625,,37.791666666666664
2012-01-14,12.75,16.0,3.25,,7.083333333333333
2012-01-15,23.636363636363637,40.18181818181818,16.545454545454547,,12.15
2012-01-16,27.875,67.29166666666667,39.416666666666664,,16.458333333333332
2012-01-17,24.5,35.541666666666664,11.041666666666666,,17.375
2012-01-18,20.0,27.869565217391305,7.869565217391305,,5.375
2012-01-19,24.541666666666668,45.0,20.458333333333332,,14.708333333333334
2012-01-20,17.833333333333332,23.791666666666668,5.958333333333333,,23.416666666666668
2012-01-21,39.25,84.125,44.875,,27.291666666666668
2012-01-22,26.791666666666668,40.25,13.458333333333334,,15.333333333333334
2012-01-23,26.75,46.041666666666664,19.291666666666668,,5.75
2012-01-24,22.791666666666668,52.208333333333336,29.416666666666668,,12.25
2012-01-25,8.304347826086957,8.91304347826087,0.6086956521739131,,13.666666666666666
2012-01-26,5.333333333333333,5.583333333333333,0.25,,5.458333333333333
2012-01-27,12.833333333333334,16.375,3.5416666666666665,,7.083333333333333
2012-01-28,16.208333333333332,21.208333333333332,5.0,,6.0
