date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-03-03,5.478260869565218,5.695652173913044,0.21739130434782608,0.875
2011-03-04,8.478260869565217,8.695652173913043,0.21739130434782608,0.391304347826087
2011-03-05,24.08695652173913,34.82608695652174,10.73913043478261,0.5416666666666666
2011-03-06,32.38095238095238,63.904761904761905,31.523809523809526,2.6470588235294117
2011-03-07,15.291666666666666,18.083333333333332,2.7916666666666665,1.6666666666666667
2011-03-08,15.791666666666666,21.208333333333332,5.416666666666667,1.875
2011-03-09,16.304347826086957,20.26086956521739,3.9565217391304346,0.4583333333333333
2011-03-10,4.958333333333333,5.75,0.7916666666666666,0.125
2011-03-11,7.083333333333333,8.791666666666666,1.7083333333333333,1.25
2011-03-12,7.318181818181818,8.909090909090908,1.5909090909090908,0.4090909090909091
2011-03-13,12.625,15.791666666666666,3.1666666666666665,0.6521739130434783
2011-03-14,32.958333333333336,44.125,11.166666666666666,1.9166666666666667
2011-03-15,25.416666666666668,43.416666666666664,18.0,1.375
2011-03-16,33.625,41.416666666666664,7.791666666666667,1.0833333333333333
2011-03-17,37.583333333333336,56.041666666666664,18.458333333333332,0.375
2011-03-18,31.791666666666668,63.375,31.583333333333332,1.0833333333333333
2011-03-19,9.217391304347826,10.565217391304348,1.3478260869565217,0.0
2011-03-20,17.333333333333332,20.291666666666668,2.9583333333333335,1.6521739130434783
2011-03-21,17.523809523809526,21.142857142857142,3.619047619047619,0.9545454545454546
2011-03-22,40.583333333333336,57.416666666666664,16.833333333333332,4.75
2011-03-23,24.916666666666668,27.583333333333332,2.6666666666666665,0.2916666666666667
2011-03-24,15.541666666666666,17.0,1.4583333333333333,1.6666666666666667
2011-03-25,6.958333333333333,8.25,1.2916666666666667,0.9166666666666666
2011-03-26,16.652173913043477,19.217391304347824,2.5652173913043477,0.5
2011-03-27,29.5,38.81818181818182,9.318181818181818,2.5238095238095237
2011-03-28,22.583333333333332,30.333333333333332,7.75,3.2916666666666665
2011-03-29,22.541666666666668,26.833333333333332,4.291666666666667,2.1666666666666665
2011-03-30,27.791666666666668,38.708333333333336,10.916666666666666,3.625
2011-03-31,12.708333333333334,14.166666666666666,1.4583333333333333,1.4583333333333333
2011-04-01,26.875,30.833333333333332,3.9583333333333335,2.5
2011-04-02,27.333333333333332,33.333333333333336,6.0,3.0833333333333335
2011-04-03,3.260869565217391,4.130434782608695,0.8695652173913043,0.0
2011-04-04,6.333333333333333,7.416666666666667,1.0833333333333333,0.0
2011-04-05,17.5,21.125,3.625,1.5
2011-04-06,27.416666666666668,32.958333333333336,5.541666666666667,2.2083333333333335
2011-04-07,28.666666666666668,36.708333333333336,8.041666666666666,2.4166666666666665
2011-04-08,27.458333333333332,29.916666666666668,2.4583333333333335,1.625
2011-04-09,15.666666666666666,18.625,2.9583333333333335,0.375
2011-04-10,19.91304347826087,21.652173913043477,1.7391304347826086,3.260869565217391
2011-04-11,27.181818181818183,34.59090909090909,7.409090909090909,2.772727272727273
2011-04-12,20.0,22.125,2.125,1.5416666666666667
2011-04-13,33.958333333333336,47.041666666666664,13.083333333333334,3.7916666666666665
2011-04-14,36.416666666666664,47.166666666666664,10.75,6.875
2011-04-15,26.125,28.791666666666668,2.6666666666666665,4.708333333333333
2011-04-16,15.291666666666666,18.833333333333332,3.5416666666666665,1.3333333333333333
2011-04-17,11.0,12.521739130434783,1.5217391304347827,1.2173913043478262
2011-04-18,16.458333333333332,20.434782608695652,3.3043478260869565,1.2083333333333333
2011-04-19,12.125,14.166666666666666,2.0416666666666665,0.6086956521739131
2011-04-20,9.791666666666666,11.5,1.7083333333333333,0.16666666666666666
2011-04-21,27.125,34.083333333333336,6.958333333333333,3.0833333333333335
2011-04-22,45.041666666666664,55.541666666666664,10.5,0.7083333333333334
2011-04-23,24.0,29.833333333333332,5.833333333333333,0.08333333333333333
2011-04-24,18.869565217391305,21.0,2.130434782608696,1.2608695652173914
2011-04-25,26.791666666666668,32.625,5.833333333333333,1.7916666666666667
2011-04-26,21.416666666666668,25.583333333333332,4.166666666666667,2.25
2011-04-27,17.875,20.291666666666668,2.4166666666666665,2.75
2011-04-28,13.875,15.833333333333334,1.9583333333333333,2.0416666666666665
2011-04-29,19.458333333333332,23.833333333333332,4.375,3.3333333333333335
2011-04-30,19.291666666666668,22.166666666666668,2.875,2.4583333333333335
2011-05-01,19.17391304347826,22.043478260869566,2.869565217391304,1.0
2011-05-02,20.708333333333332,24.416666666666668,3.7083333333333335,1.375
2011-05-03,24.958333333333332,27.5,2.5416666666666665,3.375
2011-05-04,19.25,22.875,3.625,3.375
2011-05-05,9.708333333333334,10.708333333333334,1.0,1.25
2011-05-06,19.125,21.0,1.875,1.375
2011-05-07,8.541666666666666,9.291666666666666,0.75,0.5833333333333334
2011-05-08,10.956521739130435,12.695652173913043,1.7391304347826086,2.8260869565217392
2011-05-09,14.666666666666666,16.5,1.8333333333333333,1.5833333333333333
2011-05-10,19.136363636363637,29.136363636363637,10.0,2.3636363636363638
2011-05-11,20.916666666666668,37.583333333333336,16.666666666666668,1.25
2011-05-12,21.708333333333332,25.291666666666668,3.5833333333333335,0.125
2011-05-13,15.416666666666666,19.125,3.7083333333333335,2.25
2011-05-14,13.083333333333334,15.083333333333334,2.0,2.875
2011-05-15,16.434782608695652,18.52173913043478,2.0869565217391304,2.4347826086956523
2011-05-16,19.541666666666668,22.333333333333332,2.7916666666666665,6.166666666666667
2011-05-17,20.208333333333332,23.208333333333332,3.0,4.833333333333333
2011-05-18,33.125,38.583333333333336,5.458333333333333,4.166666666666667
2011-05-19,26.25,31.791666666666668,5.541666666666667,3.25
2011-05-20,19.208333333333332,27.375,8.166666666666666,3.4166666666666665
2011-05-21,15.291666666666666,24.5,9.208333333333334,2.5416666666666665
2011-05-22,6.826086956521739,7.782608695652174,0.9565217391304348,0.9130434782608695
2011-05-23,7.625,8.333333333333334,0.7083333333333334,0.0
2011-05-24,14.0,15.416666666666666,1.4166666666666667,1.0
2011-05-25,24.72222222222222,28.38888888888889,3.6666666666666665,3.5416666666666665
2011-05-26,15.791666666666666,17.166666666666668,1.375,1.25
2011-05-27,11.583333333333334,12.458333333333334,0.875,0.0
2011-05-28,15.916666666666666,17.666666666666668,1.75,0.0
2011-05-29,4.478260869565218,5.043478260869565,0.5652173913043478,0.0
2011-05-30,3.9583333333333335,4.958333333333333,1.0,0.0
2011-05-31,10.565217391304348,12.08695652173913,1.5217391304347827,0.625
2011-06-01,20.541666666666668,23.458333333333332,2.9166666666666665,0.20833333333333334
2011-06-02,17.75,20.75,3.0,0.875
2011-06-03,22.45,32.2,9.75,3.0
2011-06-04,14.588235294117647,17.41176470588235,2.823529411764706,3.75
2011-06-05,15.217391304347826,16.695652173913043,1.4782608695652173,4.304347826086956
2011-06-06,30.333333333333332,37.142857142857146,6.809523809523809,3.1666666666666665
2011-06-07,29.583333333333332,34.833333333333336,5.25,2.4166666666666665
2011-06-08,18.041666666666668,20.666666666666668,2.625,2.2916666666666665
2011-06-09,16.333333333333332,19.75,3.4166666666666665,2.875
2011-06-10,22.458333333333332,25.958333333333332,3.5,3.1666666666666665
2011-06-11,17.5,20.458333333333332,2.9583333333333335,1.75
2011-06-12,20.652173913043477,22.869565217391305,2.217391304347826,1.3478260869565217
2011-06-13,21.666666666666668,24.833333333333332,3.1666666666666665,3.9166666666666665
2011-06-14,15.125,17.5,2.375,1.5
2011-06-15,17.583333333333332,20.375,2.7916666666666665,1.2083333333333333
2011-06-16,18.125,21.0,2.875,0.9166666666666666
2011-06-17,23.0,25.75,2.75,2.2916666666666665
2011-06-18,28.333333333333332,31.875,3.5416666666666665,2.0
2011-06-19,17.565217391304348,20.956521739130434,3.391304347826087,2.0869565217391304
2011-06-20,23.347826086956523,31.130434782608695,7.782608695652174,0.9130434782608695
2011-06-21,18.583333333333332,24.458333333333332,5.875,3.8333333333333335
2011-06-22,17.291666666666668,24.5,7.208333333333333,4.875
2011-06-23,10.125,17.166666666666668,7.041666666666667,2.2083333333333335
2011-06-24,9.791666666666666,17.166666666666668,7.375,2.5
2011-06-25,8.375,14.083333333333334,5.708333333333333,1.875
2011-06-26,6.956521739130435,10.565217391304348,3.608695652173913,1.4782608695652173
2011-06-27,8.875,14.125,5.25,2.375
2011-06-28,9.791666666666666,15.541666666666666,5.75,2.1666666666666665
2011-06-29,19.75,27.375,7.625,5.291666666666667
2011-06-30,32.791666666666664,49.291666666666664,16.5,8.541666666666666
2011-07-01,27.208333333333332,42.416666666666664,15.208333333333334,6.625
2011-07-02,24.416666666666668,34.208333333333336,9.791666666666666,5.875
2011-07-03,17.47826086956522,20.869565217391305,3.391304347826087,5.130434782608695
2011-07-04,15.208333333333334,19.625,4.416666666666667,3.3333333333333335
2011-07-05,22.833333333333332,26.458333333333332,3.625,4.208333333333333
2011-07-06,17.541666666666668,19.875,2.3333333333333335,2.4583333333333335
2011-07-07,14.708333333333334,25.375,10.666666666666666,2.5833333333333335
2011-07-08,10.541666666666666,17.791666666666668,7.25,2.25
2011-07-09,7.791666666666667,11.75,3.9583333333333335,2.25
2011-07-10,6.956521739130435,10.565217391304348,3.608695652173913,2.5652173913043477
2011-07-11,10.25,15.333333333333334,5.083333333333333,1.7916666666666667
2011-07-12,13.958333333333334,30.125,16.166666666666668,2.875
2011-07-13,11.166666666666666,20.958333333333332,9.791666666666666,1.6666666666666667
2011-07-14,9.958333333333334,15.625,5.666666666666667,2.7916666666666665
2011-07-15,18.0,22.75,4.75,3.7916666666666665
2011-07-16,18.5,22.416666666666668,3.9166666666666665,4.916666666666667
2011-07-17,9.478260869565217,11.217391304347826,1.7391304347826086,1.6521739130434783
2011-07-18,6.291666666666667,9.458333333333334,3.1666666666666665,0.041666666666666664
2011-07-19,7.458333333333333,12.083333333333334,4.625,0.0
2011-07-20,4.541666666666667,6.583333333333333,2.0416666666666665,0.0
2011-07-21,10.208333333333334,12.25,2.0416666666666665,0.75
2011-07-22,17.416666666666668,23.833333333333332,6.416666666666667,3.125
2011-07-23,15.083333333333334,18.0,2.9166666666666665,5.416666666666667
2011-07-24,8.91304347826087,10.652173913043478,1.7391304347826086,2.347826086956522
2011-07-25,12.791666666666666,15.333333333333334,2.5416666666666665,2.75
2011-07-26,16.083333333333332,19.75,3.6666666666666665,2.0833333333333335
2011-07-27,11.291666666666666,18.125,6.833333333333333,3.1666666666666665
2011-07-28,14.041666666666666,20.875,6.833333333333333,3.1666666666666665
2011-07-29,22.041666666666668,30.0,7.958333333333333,3.2083333333333335
2011-07-30,15.125,19.583333333333332,4.458333333333333,3.1666666666666665
2011-07-31,7.875,9.26086956521739,1.3043478260869565,1.3043478260869565
2011-08-01,9.666666666666666,11.75,2.0833333333333335,1.0833333333333333
2011-08-02,11.083333333333334,13.666666666666666,2.5833333333333335,0.7916666666666666
2011-08-03,12.363636363636363,16.09090909090909,3.727272727272727,2.0454545454545454
2011-08-04,9.625,15.375,5.75,1.2916666666666667
2011-08-05,14.571428571428571,19.61904761904762,5.0476190476190474,0.8181818181818182
2011-08-06,10.708333333333334,21.875,11.166666666666666,0.875
2011-08-07,6.913043478260869,9.956521739130435,3.0434782608695654,1.8695652173913044
2011-08-08,12.875,19.083333333333332,6.208333333333333,3.375
2011-08-09,24.666666666666668,31.5,6.833333333333333,6.5
2011-08-10,15.681818181818182,18.772727272727273,3.090909090909091,4.666666666666667
2011-08-11,16.041666666666668,20.875,4.833333333333333,3.5416666666666665
2011-08-12,11.0,12.958333333333334,1.9583333333333333,1.4166666666666667
2011-08-13,9.5,11.041666666666666,1.5416666666666667,2.4166666666666665
2011-08-14,7.043478260869565,8.565217391304348,1.5217391304347827,3.9565217391304346
2011-08-15,10.708333333333334,13.125,2.4166666666666665,4.208333333333333
2011-08-16,12.583333333333334,15.25,2.6666666666666665,4.458333333333333
2011-08-17,13.416666666666666,17.125,3.7083333333333335,4.0
2011-08-18,13.75,17.333333333333332,3.5833333333333335,3.6666666666666665
2011-08-19,10.125,11.5,1.375,1.2916666666666667
2011-08-20,13.041666666666666,14.125,1.0833333333333333,0.4166666666666667
2011-08-21,12.08695652173913,14.304347826086957,2.217391304347826,0.43478260869565216
2011-08-22,20.041666666666668,23.166666666666668,3.125,2.5833333333333335
2011-08-23,14.875,19.25,4.375,2.5833333333333335
2011-08-24,13.375,20.916666666666668,7.541666666666667,2.125
2011-08-25,14.875,25.625,10.75,1.8333333333333333
2011-08-26,16.208333333333332,25.5,9.291666666666666,2.0
2011-08-27,11.458333333333334,13.208333333333334,1.75,0.20833333333333334
2011-08-28,11.347826086956522,12.956521739130435,1.608695652173913,2.3043478260869565
2011-08-29,13.458333333333334,17.166666666666668,3.7083333333333335,1.3333333333333333
2011-08-30,12.666666666666666,15.333333333333334,2.6666666666666665,0.875
2011-08-31,11.25,17.083333333333332,5.833333333333333,0.625
2011-09-01,9.375,22.125,12.75,0.4583333333333333
2011-09-02,7.166666666666667,15.541666666666666,8.375,0.4166666666666667
2011-09-03,8.708333333333334,10.208333333333334,1.5,0.08333333333333333
2011-09-04,13.608695652173912,15.347826086956522,1.7391304347826086,0.30434782608695654
2011-09-05,16.333333333333332,24.041666666666668,7.708333333333333,0.5416666666666666
2011-09-06,8.833333333333334,10.125,1.2916666666666667,0.4
2011-09-07,27.375,32.583333333333336,5.208333333333333,2.2916666666666665
2011-09-08,27.125,31.25,4.125,2.2083333333333335
2011-09-09,16.708333333333332,21.375,4.666666666666667,1.5833333333333333
2011-09-10,11.958333333333334,18.291666666666668,6.333333333333333,1.4166666666666667
2011-09-11,7.869565217391305,10.26086956521739,2.391304347826087,1.391304347826087
2011-09-12,16.333333333333332,28.25,11.916666666666666,1.625
2011-09-13,21.125,31.416666666666668,10.291666666666666,3.0
2011-09-14,21.666666666666668,30.25,8.583333333333334,3.375
2011-09-15,19.375,33.25,13.875,2.0
2011-09-16,14.666666666666666,47.958333333333336,33.291666666666664,0.4166666666666667
2011-09-17,12.458333333333334,18.583333333333332,6.125,0.7083333333333334
2011-09-18,8.434782608695652,11.652173913043478,3.217391304347826,1.3478260869565217
2011-09-19,6.25,8.208333333333334,1.9583333333333333,1.5833333333333333
2011-09-20,9.625,13.541666666666666,3.9166666666666665,0.041666666666666664
2011-09-21,6.666666666666667,7.541666666666667,0.875,0.16666666666666666
2011-09-22,11.25,15.916666666666666,4.666666666666667,0.625
2011-09-23,11.666666666666666,14.583333333333334,2.9166666666666665,0.5833333333333334
2011-09-24,11.25,13.75,2.5,0.7083333333333334
2011-09-25,10.91304347826087,12.521739130434783,1.608695652173913,1.0
2011-09-26,18.166666666666668,20.708333333333332,2.5416666666666665,1.0
2011-09-27,13.916666666666666,18.25,4.333333333333333,1.4583333333333333
2011-09-28,24.375,32.208333333333336,7.833333333333333,1.7916666666666667
2011-09-29,18.375,21.458333333333332,3.0833333333333335,1.8333333333333333
2011-09-30,13.708333333333334,19.416666666666668,5.708333333333333,1.7916666666666667
2011-10-01,3.5833333333333335,4.083333333333333,0.5,1.0
2011-10-02,9.565217391304348,11.695652173913043,2.130434782608696,1.3478260869565217
2011-10-03,5.541666666666667,6.541666666666667,1.0,1.0
2011-10-04,19.0,23.125,4.125,1.0
2011-10-05,14.958333333333334,17.125,2.1666666666666665,0.6666666666666666
2011-10-06,15.208333333333334,17.625,2.4166666666666665,1.0416666666666667
2011-10-07,8.458333333333334,9.416666666666666,0.9583333333333334,1.4166666666666667
2011-10-08,16.958333333333332,18.875,1.9166666666666667,1.3333333333333333
2011-10-09,16.304347826086957,17.52173913043478,1.2173913043478262,2.739130434782609
2011-10-10,21.083333333333332,23.208333333333332,2.125,3.1666666666666665
2011-10-11,35.291666666666664,42.375,7.083333333333333,2.7916666666666665
2011-10-12,30.333333333333332,40.291666666666664,9.958333333333334,2.0
2011-10-13,39.208333333333336,44.125,4.916666666666667,1.9583333333333333
2011-10-14,29.625,33.458333333333336,3.8333333333333335,1.125
2011-10-15,20.458333333333332,24.875,4.416666666666667,2.2916666666666665
2011-10-16,12.869565217391305,14.130434782608695,1.2608695652173914,3.0434782608695654
2011-10-17,16.75,20.416666666666668,3.6666666666666665,2.25
2011-10-18,6.833333333333333,7.875,1.0416666666666667,0.6086956521739131
2011-10-19,9.666666666666666,11.458333333333334,1.7916666666666667,0.3333333333333333
2011-10-20,16.333333333333332,19.291666666666668,2.9583333333333335,1.2916666666666667
2011-10-21,14.208333333333334,17.375,3.1666666666666665,0.2916666666666667
2011-10-22,20.0,24.583333333333332,4.583333333333333,0.5
2011-10-23,11.695652173913043,14.08695652173913,2.391304347826087,0.8695652173913043
2011-10-24,24.541666666666668,29.5,4.958333333333333,1.5416666666666667
2011-10-25,15.125,18.0,2.875,1.7916666666666667
2011-10-26,9.875,11.333333333333334,1.4583333333333333,0.0
2011-10-27,17.375,21.666666666666668,4.291666666666667,0.16666666666666666
2011-10-28,19.083333333333332,21.166666666666668,2.0833333333333335,0.9166666666666666
2011-10-29,25.25,28.166666666666668,2.9166666666666665,1.3333333333333333
2011-10-30,12.391304347826088,13.347826086956522,0.9565217391304348,0.6956521739130435
2011-10-31,13.625,18.5,4.875,0.08333333333333333
2011-11-01,24.666666666666668,28.375,3.7083333333333335,0.7083333333333334
2011-11-02,23.5,26.0,2.5,1.0833333333333333
2011-11-03,31.166666666666668,38.875,7.708333333333333,2.75
2011-11-04,33.5,47.125,13.625,1.375
2011-11-05,26.708333333333332,29.333333333333332,2.625,0.5
2011-11-06,23.652173913043477,32.04347826086956,8.391304347826088,1.6956521739130435
2011-11-07,6.833333333333333,7.75,0.9166666666666666,0.0
2011-11-08,14.166666666666666,18.75,4.583333333333333,0.0
2011-11-09,10.875,13.333333333333334,2.4583333333333335,0.08333333333333333
2011-11-10,13.666666666666666,16.208333333333332,2.5416666666666665,0.2916666666666667
2011-11-11,21.416666666666668,29.333333333333332,7.916666666666667,0.08333333333333333
2011-11-12,27.208333333333332,39.416666666666664,12.208333333333334,0.9583333333333334
2011-11-13,19.043478260869566,26.52173913043478,7.478260869565218,1.9565217391304348
2011-11-14,24.666666666666668,32.541666666666664,7.875,2.8333333333333335
2011-11-15,16.125,19.916666666666668,3.7916666666666665,0.9583333333333334
2011-11-16,15.791666666666666,20.041666666666668,4.25,0.3333333333333333
2011-11-17,21.208333333333332,33.375,12.166666666666666,1.7083333333333333
2011-11-18,36.666666666666664,49.958333333333336,13.291666666666666,0.9583333333333334
2011-11-19,27.0,34.833333333333336,7.833333333333333,0.20833333333333334
2011-11-20,8.565217391304348,10.08695652173913,1.5217391304347827,0.5217391304347826
2011-11-21,11.041666666666666,13.166666666666666,2.125,0.08333333333333333
2011-11-22,30.333333333333332,42.0,11.666666666666666,1.0
2011-11-23,27.916666666666668,36.958333333333336,9.041666666666666,1.0833333333333333
2011-11-24,8.333333333333334,10.25,1.9166666666666667,0.5416666666666666
2011-11-25,10.0,11.958333333333334,1.9583333333333333,0.16666666666666666
2011-11-26,31.375,47.375,16.0,0.7916666666666666
2011-11-27,30.608695652173914,47.47826086956522,16.869565217391305,1.7826086956521738
2011-11-28,35.375,77.66666666666667,42.291666666666664,1.0
2011-11-29,40.166666666666664,99.20833333333333,59.041666666666664,2.625
2011-11-30,33.85,70.8,36.95,2.2857142857142856
2011-12-01,4.666666666666667,5.625,0.9583333333333334,0.0
2011-12-02,14.375,17.708333333333332,3.3333333333333335,0.0
2011-12-03,12.375,16.333333333333332,3.9583333333333335,0.625
2011-12-04,7.0,7.913043478260869,0.9130434782608695,0.043478260869565216
2011-12-05,16.666666666666668,25.791666666666668,9.125,0.041666666666666664
2011-12-06,27.916666666666668,45.916666666666664,18.0,0.5833333333333334
2011-12-07,32.25,71.41666666666667,39.166666666666664,0.9166666666666666
2011-12-08,33.0,54.666666666666664,21.666666666666668,0.6666666666666666
2011-12-09,9.541666666666666,11.291666666666666,1.75,0.20833333333333334
2011-12-10,19.25,26.833333333333332,7.583333333333333,0.75
2011-12-11,15.304347826086957,20.73913043478261,5.434782608695652,0.4782608695652174
2011-12-12,25.208333333333332,44.958333333333336,19.75,1.0
2011-12-13,21.333333333333332,37.0,15.666666666666666,0.20833333333333334
2011-12-14,34.375,62.166666666666664,27.791666666666668,1.4583333333333333
2011-12-15,27.5,66.45833333333333,38.958333333333336,2.3333333333333335
2011-12-16,8.791666666666666,10.666666666666666,1.875,0.7083333333333334
2011-12-17,12.916666666666666,16.375,3.4583333333333335,0.5
2011-12-18,8.347826086956522,9.91304347826087,1.565217391304348,1.173913043478261
2011-12-19,11.916666666666666,17.083333333333332,5.166666666666667,0.75
2011-12-20,20.0,26.791666666666668,6.791666666666667,0.9583333333333334
2011-12-21,29.041666666666668,51.25,22.208333333333332,3.375
2011-12-22,22.208333333333332,37.75,15.541666666666666,4.166666666666667
2011-12-23,7.291666666666667,8.458333333333334,1.1666666666666667,0.041666666666666664
2011-12-24,18.541666666666668,26.75,8.208333333333334,1.4166666666666667
2011-12-25,4.956521739130435,6.130434782608695,1.173913043478261,0.6521739130434783
2011-12-26,8.958333333333334,11.958333333333334,3.0,0.20833333333333334
2011-12-27,19.083333333333332,31.666666666666668,12.583333333333334,0.125
2011-12-28,37.791666666666664,67.08333333333333,29.291666666666668,1.0833333333333333
2011-12-29,25.25,57.0,31.75,2.5416666666666665
2011-12-30,5.708333333333333,6.625,0.9166666666666666,0.25
2011-12-31,20.166666666666668,24.416666666666668,4.25,0.5833333333333334
2012-01-01,14.478260869565217,17.695652173913043,3.217391304347826,1.9545454545454546
2012-01-02,12.25,16.25,4.0,2.25
2012-01-03,4.166666666666667,5.5,1.3333333333333333,0.75
2012-01-04,5.208333333333333,6.416666666666667,1.2083333333333333,0.0
2012-01-05,28.458333333333332,38.041666666666664,9.583333333333334,1.2083333333333333
2012-01-06,23.25,31.75,8.5,1.1666666666666667
2012-01-07,33.869565217391305,55.69565217391305,21.82608695652174,1.75
2012-01-08,33.458333333333336,69.79166666666667,36.333333333333336,2.217391304347826
2012-01-09,26.458333333333332,47.791666666666664,21.333333333333332,1.2083333333333333
2012-01-10,15.458333333333334,21.0,5.541666666666667,0.5833333333333334
2012-01-11,24.166666666666668,33.375,9.208333333333334,0.2916666666666667
2012-01-12,35.916666666666664,58.166666666666664,22.25,2.0
2012-01-13,24.541666666666668,35.541666666666664,11.0,1.875
2012-01-14,4.304347826086956,5.304347826086956,1.0,0.375
2012-01-15,6.5,8.041666666666666,1.5416666666666667,1.1304347826086956
2012-01-16,32.041666666666664,47.75,15.708333333333334,2.6666666666666665
2012-01-17,15.375,20.375,5.0,1.7083333333333333
2012-01-18,9.291666666666666,12.416666666666666,3.125,0.2916666666666667
2012-01-19,21.25,26.291666666666668,5.041666666666667,2.875
2012-01-20,5.708333333333333,6.708333333333333,1.0,1.9583333333333333
2012-01-21,34.65217391304348,50.30434782608695,15.652173913043478,0.75
2012-01-22,19.583333333333332,35.208333333333336,15.625,0.391304347826087
2012-01-23,13.625,17.833333333333332,4.208333333333333,0.0
2012-01-24,28.666666666666668,50.333333333333336,21.666666666666668,2.6666666666666665
2012-01-25,7.958333333333333,9.458333333333334,1.5,1.3333333333333333
2012-01-26,5.875,7.375,1.5,0.5
2012-01-27,10.166666666666666,12.166666666666666,2.0,1.25
2012-01-28,13.882352941176471,16.88235294117647,3.0,0.8333333333333334
2012-01-29,40.125,66.66666666666667,26.541666666666668,2.9
2012-01-30,26.708333333333332,42.208333333333336,15.5,2.5
