date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2015-03-01,195.125,2.5416666666666665,9.75,5.7894736842105265,6.947368421052632,1.1578947368421053,13.75,204.875
2015-03-02,197.25,3.5416666666666665,14.708333333333334,21.857142857142858,26.0,4.142857142857143,19.75,211.95833333333334
2015-03-03,199.625,4.666666666666667,18.875,28.5,39.708333333333336,11.208333333333334,25.041666666666668,218.5
2015-03-04,199.54166666666666,5.083333333333333,20.625,39.84615384615385,45.15384615384615,5.3076923076923075,28.791666666666668,220.16666666666666
2015-03-05,195.45833333333334,3.6666666666666665,14.5,20.125,25.416666666666668,5.291666666666667,23.125,209.95833333333334
2015-03-06,190.7391304347826,2.2083333333333335,9.608695652173912,9.608695652173912,10.478260869565217,0.8695652173913043,12.333333333333334,200.34782608695653
2015-03-07,190.66666666666666,2.8181818181818183,12.571428571428571,17.25,26.916666666666668,9.666666666666666,9.833333333333334,203.23809523809524
2015-03-08,194.25,4.0,17.166666666666668,19.541666666666668,38.458333333333336,18.916666666666668,20.791666666666668,211.41666666666666
2015-03-09,193.95833333333334,2.875,6.791666666666667,6.625,8.208333333333334,1.5833333333333333,7.875,200.75
2015-03-10,195.5,2.375,5.875,5.875,7.958333333333333,2.0833333333333335,8.875,201.375
2015-03-11,195.75,2.3333333333333335,5.875,6.666666666666667,8.666666666666666,2.0,7.458333333333333,201.625
2015-03-12,196.0,2.75,7.708333333333333,11.541666666666666,14.958333333333334,3.4166666666666665,7.166666666666667,203.70833333333334
2015-03-13,195.43478260869566,3.125,8.304347826086957,13.043478260869565,15.565217391304348,2.5217391304347827,8.125,203.7391304347826
2015-03-14,193.7391304347826,2.8333333333333335,7.434782608695652,7.125,9.0,1.875,12.208333333333334,201.17391304347825
2015-03-15,194.54166666666666,3.0833333333333335,10.458333333333334,12.25,15.708333333333334,3.4583333333333335,14.375,205.0
2015-03-16,196.83333333333334,3.625,15.333333333333334,24.625,30.791666666666668,6.166666666666667,12.958333333333334,212.16666666666666
2015-03-17,196.20833333333334,4.625,19.625,32.625,43.208333333333336,10.583333333333334,18.666666666666668,215.83333333333334
2015-03-18,192.08333333333334,2.7083333333333335,10.875,18.208333333333332,21.208333333333332,3.0,10.875,202.95833333333334
2015-03-19,193.16666666666666,3.4583333333333335,13.625,16.791666666666668,24.25,7.458333333333333,17.708333333333332,206.79166666666666
2015-03-20,194.17391304347825,3.0416666666666665,7.826086956521739,6.782608695652174,8.0,1.2173913043478262,17.375,202.0
2015-03-21,192.41666666666666,2.0416666666666665,2.25,4.666666666666667,5.666666666666667,1.0,3.5,194.66666666666666
2015-03-22,194.625,3.5,9.75,21.458333333333332,27.708333333333332,6.25,8.173913043478262,204.375
2015-03-23,193.75,3.0833333333333335,7.916666666666667,16.0,20.75,4.75,12.666666666666666,201.66666666666666
2015-03-24,192.79166666666666,2.0,2.4166666666666665,4.875,5.875,1.0,6.416666666666667,195.20833333333334
2015-03-25,192.79166666666666,2.375,5.0,12.25,15.291666666666666,3.0416666666666665,4.666666666666667,197.79166666666666
2015-03-26,193.04166666666666,2.3333333333333335,3.875,10.583333333333334,13.041666666666666,2.4583333333333335,6.333333333333333,196.91666666666666
2015-03-27,193.34782608695653,2.5,5.130434782608695,10.130434782608695,11.91304347826087,1.7826086956521738,10.75,198.47826086956522
2015-03-28,192.875,3.2916666666666665,14.708333333333334,17.625,20.666666666666668,3.0416666666666665,15.208333333333334,207.58333333333334
2015-03-29,194.04166666666666,4.041666666666667,16.458333333333332,24.291666666666668,28.916666666666668,4.625,33.666666666666664,210.5
2015-03-30,195.83333333333334,4.583333333333333,24.375,32.291666666666664,38.458333333333336,6.166666666666667,36.166666666666664,220.20833333333334
2015-03-31,194.33333333333334,4.333333333333333,19.541666666666668,26.458333333333332,31.083333333333332,4.625,34.291666666666664,213.875
2015-04-01,191.43478260869566,3.2083333333333335,17.17391304347826,17.333333333333332,21.041666666666668,3.7083333333333335,19.958333333333332,208.6086956521739
2015-04-02,192.5,3.2083333333333335,11.708333333333334,12.208333333333334,12.666666666666666,0.4583333333333333,12.25,204.20833333333334
2015-04-03,189.79166666666666,2.6666666666666665,14.041666666666666,14.416666666666666,18.125,3.7083333333333335,15.083333333333334,203.83333333333334
2015-04-04,192.16666666666666,3.7916666666666665,16.875,17.583333333333332,21.5,3.9166666666666665,10.416666666666666,209.04166666666666
2015-04-05,192.7826086956522,4.291666666666667,19.73913043478261,17.82608695652174,21.391304347826086,3.5652173913043477,13.916666666666666,212.52173913043478
2015-04-06,190.75,2.6666666666666665,8.625,8.0,10.956521739130435,2.9565217391304346,4.166666666666667,199.375
2015-04-07,191.83333333333334,2.1363636363636362,5.916666666666667,4.208333333333333,4.791666666666667,0.5833333333333334,7.833333333333333,197.75
2015-04-08,192.0,2.125,6.208333333333333,5.166666666666667,5.833333333333333,0.6666666666666666,8.208333333333334,198.20833333333334
2015-04-09,193.54166666666666,3.0416666666666665,12.375,23.791666666666668,28.625,4.833333333333333,12.291666666666666,205.91666666666666
2015-04-10,193.6818181818182,3.625,13.363636363636363,18.041666666666668,20.791666666666668,2.75,9.458333333333334,207.04545454545453
2015-04-11,191.20833333333334,2.4166666666666665,7.875,9.833333333333334,11.25,1.4166666666666667,7.708333333333333,199.08333333333334
2015-04-12,192.3913043478261,3.4166666666666665,28.47826086956522,17.47826086956522,20.82608695652174,3.347826086956522,13.458333333333334,220.8695652173913
2015-04-13,189.70833333333334,2.125,10.125,6.869565217391305,8.434782608695652,1.565217391304348,4.541666666666667,199.83333333333334
2015-04-14,192.29166666666666,2.9166666666666665,15.833333333333334,17.625,25.625,8.0,11.25,208.125
2015-04-15,195.25,4.083333333333333,14.208333333333334,16.958333333333332,18.25,1.2916666666666667,13.416666666666666,209.45833333333334
2015-04-16,197.29166666666666,5.083333333333333,18.083333333333332,28.166666666666668,31.958333333333332,3.7916666666666665,29.5,215.375
2015-04-17,193.29166666666666,2.9583333333333335,13.666666666666666,13.958333333333334,14.333333333333334,0.375,19.833333333333332,206.95833333333334
2015-04-18,192.25,2.9166666666666665,16.916666666666668,17.041666666666668,19.916666666666668,2.875,18.75,209.16666666666666
2015-04-19,191.30434782608697,3.4583333333333335,14.217391304347826,12.869565217391305,13.956521739130435,1.0869565217391304,21.125,205.52173913043478
2015-04-20,189.45833333333334,3.0833333333333335,9.833333333333334,14.434782608695652,19.0,4.565217391304348,17.166666666666668,199.29166666666666
2015-04-21,190.45833333333334,2.375,6.583333333333333,9.125,10.125,1.0,6.0,197.04166666666666
2015-04-22,193.56521739130434,3.5652173913043477,16.91304347826087,21.08695652173913,25.869565217391305,4.782608695652174,14.0,210.47826086956522
2015-04-23,196.5,3.7083333333333335,15.125,25.666666666666668,30.5,4.833333333333333,19.333333333333332,211.625
2015-04-24,195.08333333333334,4.0,17.166666666666668,26.791666666666668,31.958333333333332,5.166666666666667,24.333333333333332,212.25
2015-04-25,195.0,3.7916666666666665,10.208333333333334,13.708333333333334,15.916666666666666,2.2083333333333335,25.5,205.20833333333334
2015-04-26,193.56521739130434,3.9583333333333335,17.82608695652174,16.73913043478261,19.0,2.260869565217391,26.0,211.3913043478261
2015-04-27,194.79166666666666,4.541666666666667,18.458333333333332,23.608695652173914,27.47826086956522,3.869565217391304,36.625,213.25
2015-04-28,191.70833333333334,2.7083333333333335,14.375,15.291666666666666,17.791666666666668,2.5,28.208333333333332,206.08333333333334
2015-04-29,190.625,2.75,14.166666666666666,18.25,20.5,2.25,16.916666666666668,204.79166666666666
2015-04-30,189.95833333333334,2.625,13.166666666666666,16.208333333333332,18.833333333333332,2.625,14.791666666666666,203.125
2015-05-01,189.33333333333334,2.625,15.916666666666666,17.833333333333332,20.541666666666668,2.7083333333333335,13.458333333333334,205.25
2015-05-02,189.375,3.0416666666666665,57.583333333333336,16.166666666666668,18.625,2.4583333333333335,17.625,246.95833333333334
2015-05-03,188.08695652173913,2.2083333333333335,13.347826086956522,8.434782608695652,9.434782608695652,1.0,10.958333333333334,201.43478260869566
2015-05-04,188.41666666666666,2.375,11.125,7.695652173913044,8.304347826086957,0.6086956521739131,9.208333333333334,199.54166666666666
2015-05-05,192.70833333333334,2.375,10.416666666666666,8.083333333333334,8.75,0.6666666666666666,16.208333333333332,203.125
2015-05-06,191.875,2.5,11.416666666666666,10.375,11.375,1.0,16.875,203.29166666666666
2015-05-07,190.33333333333334,2.7083333333333335,12.375,13.666666666666666,15.75,2.0833333333333335,15.416666666666666,202.70833333333334
2015-05-08,190.56521739130434,3.0,15.73913043478261,16.958333333333332,19.666666666666668,2.7083333333333335,17.208333333333332,206.30434782608697
2015-05-09,193.95833333333334,3.4166666666666665,17.375,17.666666666666668,19.75,2.0833333333333335,21.5,211.33333333333334
2015-05-10,192.34782608695653,2.9583333333333335,11.347826086956522,7.826086956521739,8.478260869565217,0.6521739130434783,20.125,203.69565217391303
2015-05-11,190.875,2.25,8.5,10.708333333333334,12.708333333333334,2.0,11.25,199.375
2015-05-12,190.375,2.5416666666666665,8.666666666666666,10.125,10.75,0.625,12.625,199.04166666666666
2015-05-13,195.45833333333334,3.5833333333333335,12.791666666666666,17.708333333333332,20.166666666666668,2.4583333333333335,24.958333333333332,208.25
2015-05-14,196.04166666666666,4.291666666666667,17.791666666666668,27.125,32.416666666666664,5.291666666666667,26.5,213.83333333333334
2015-05-15,190.16666666666666,3.3333333333333335,14.25,16.0,20.791666666666668,4.791666666666667,28.208333333333332,204.41666666666666
2015-05-16,190.08333333333334,3.2083333333333335,13.375,11.791666666666666,13.875,2.0833333333333335,17.791666666666668,203.45833333333334
2015-05-17,192.69565217391303,3.4583333333333335,11.652173913043478,12.434782608695652,14.173913043478262,1.7391304347826086,21.083333333333332,204.34782608695653
2015-05-18,191.25,3.0,12.458333333333334,12.958333333333334,14.541666666666666,1.5833333333333333,20.083333333333332,203.70833333333334
2015-05-19,191.625,3.625,20.333333333333332,18.125,21.958333333333332,3.8333333333333335,12.041666666666666,211.95833333333334
2015-05-20,192.125,3.7083333333333335,17.291666666666668,16.666666666666668,21.625,4.958333333333333,21.291666666666668,209.41666666666666
2015-05-21,191.33333333333334,2.4347826086956523,12.416666666666666,13.375,14.708333333333334,1.3333333333333333,11.434782608695652,203.75
2015-05-22,192.58333333333334,3.25,17.083333333333332,20.75,25.666666666666668,4.916666666666667,16.0,209.66666666666666
2015-05-23,191.91666666666666,2.9583333333333335,13.458333333333334,14.416666666666666,16.375,1.9583333333333333,17.416666666666668,205.375
2015-05-24,192.47826086956522,3.0833333333333335,15.217391304347826,12.0,13.217391304347826,1.2173913043478262,15.875,207.69565217391303
2015-05-25,193.2173913043478,2.9583333333333335,11.347826086956522,16.875,18.416666666666668,1.5416666666666667,25.416666666666668,204.56521739130434
2015-05-26,193.04166666666666,3.2916666666666665,12.75,20.083333333333332,21.875,1.7916666666666667,27.541666666666668,205.79166666666666
2015-05-27,195.0,4.041666666666667,24.666666666666668,25.5,28.25,2.75,29.333333333333332,219.66666666666666
2015-05-28,193.0,3.1666666666666665,13.25,18.166666666666668,19.5,1.3333333333333333,24.916666666666668,206.25
2015-05-29,190.16666666666666,2.625,10.25,14.583333333333334,21.5,6.916666666666667,22.625,200.41666666666666
2015-05-30,191.41666666666666,3.875,14.625,20.0,22.375,2.375,31.958333333333332,206.04166666666666
2015-05-31,189.0,2.2083333333333335,8.043478260869565,4.826086956521739,5.391304347826087,0.5652173913043478,19.375,197.04347826086956
2015-06-01,189.83333333333334,2.4166666666666665,17.125,17.958333333333332,21.25,3.2916666666666665,14.083333333333334,206.95833333333334
2015-06-02,188.25,2.7083333333333335,17.5,15.875,17.875,2.0,17.333333333333332,205.75
2015-06-03,190.16666666666666,2.5833333333333335,16.416666666666668,11.666666666666666,15.416666666666666,3.75,8.708333333333334,206.58333333333334
2015-06-04,189.54166666666666,2.0,13.666666666666666,10.375,12.333333333333334,1.9583333333333333,9.708333333333334,203.20833333333334
2015-06-05,190.0,2.391304347826087,16.40909090909091,14.125,18.291666666666668,4.166666666666667,5.958333333333333,206.4090909090909
2015-06-06,187.875,2.0,12.416666666666666,4.0,4.625,0.625,4.958333333333333,200.29166666666666
2015-06-07,189.3913043478261,2.3333333333333335,14.478260869565217,7.739130434782608,9.130434782608695,1.391304347826087,9.875,203.8695652173913
2015-06-08,189.83333333333334,2.375,9.458333333333334,12.25,14.583333333333334,2.3333333333333335,7.75,199.29166666666666
2015-06-09,191.08333333333334,3.5416666666666665,15.916666666666666,18.416666666666668,28.041666666666668,9.625,9.708333333333334,207.0
2015-06-10,190.58333333333334,3.0,11.208333333333334,19.833333333333332,23.958333333333332,4.125,12.083333333333334,201.79166666666666
2015-06-11,192.41666666666666,3.5,14.75,20.833333333333332,25.333333333333332,4.5,17.291666666666668,207.16666666666666
2015-06-12,194.75,3.7916666666666665,17.958333333333332,19.625,24.583333333333332,4.958333333333333,25.166666666666668,212.70833333333334
2015-06-13,196.70833333333334,4.125,13.625,15.0,16.25,1.25,33.208333333333336,210.33333333333334
2015-06-14,188.56521739130434,2.4583333333333335,7.869565217391305,10.304347826086957,10.869565217391305,0.5652173913043478,18.625,196.43478260869566
2015-06-15,189.5,3.8333333333333335,18.125,17.041666666666668,21.375,4.333333333333333,23.0,207.625
2015-06-16,190.625,3.5,14.708333333333334,17.791666666666668,21.541666666666668,3.75,24.875,205.33333333333334
2015-06-17,190.54166666666666,2.8333333333333335,9.833333333333334,12.541666666666666,14.125,1.5833333333333333,22.166666666666668,200.375
2015-06-18,187.83333333333334,2.0416666666666665,8.708333333333334,7.416666666666667,8.666666666666666,1.25,10.041666666666666,196.54166666666666
2015-06-19,187.75,2.1666666666666665,7.458333333333333,6.041666666666667,7.583333333333333,1.5416666666666667,4.0,195.20833333333334
2015-06-20,191.08333333333334,3.2916666666666665,11.75,13.291666666666666,16.291666666666668,3.0,13.083333333333334,202.83333333333334
2015-06-21,190.65217391304347,2.375,8.043478260869565,5.913043478260869,6.6521739130434785,0.7391304347826086,8.458333333333334,198.69565217391303
2015-06-22,189.52173913043478,2.347826086956522,10.043478260869565,10.666666666666666,12.375,1.7083333333333333,13.956521739130435,199.56521739130434
2015-06-23,189.16666666666666,2.5416666666666665,10.583333333333334,13.708333333333334,16.833333333333332,3.125,26.208333333333332,199.75
2015-06-24,191.08333333333334,2.875,11.208333333333334,13.708333333333334,15.791666666666666,2.0833333333333335,23.333333333333332,202.29166666666666
2015-06-25,191.20833333333334,2.5416666666666665,11.125,13.0,15.333333333333334,2.3333333333333335,17.416666666666668,202.33333333333334
2015-06-26,186.33333333333334,2.5416666666666665,11.25,15.208333333333334,17.25,2.0416666666666665,11.208333333333334,197.58333333333334
2015-06-27,191.95833333333334,3.4583333333333335,10.125,9.416666666666666,10.125,0.7083333333333334,9.375,202.08333333333334
2015-06-28,187.6086956521739,1.9166666666666667,7.565217391304348,4.043478260869565,4.565217391304348,0.5217391304347826,6.625,195.17391304347825
2015-06-29,188.79166666666666,1.875,0.5833333333333334,10.333333333333334,12.375,2.0416666666666665,6.0,189.375
2015-06-30,191.375,2.7083333333333335,1.9166666666666667,13.541666666666666,15.666666666666666,2.125,10.5,193.29166666666666
2015-07-01,192.20833333333334,2.75,8.416666666666666,18.333333333333332,22.166666666666668,3.8333333333333335,8.375,200.625
2015-07-02,194.54166666666666,4.0,4.166666666666667,16.875,19.666666666666668,2.7916666666666665,18.0,198.70833333333334
2015-07-03,195.56521739130434,3.0,6.3478260869565215,17.17391304347826,21.08695652173913,3.9130434782608696,16.82608695652174,201.91304347826087
2015-07-04,198.125,3.75,6.416666666666667,18.333333333333332,21.458333333333332,3.125,21.833333333333332,204.54166666666666
2015-07-05,194.8695652173913,3.0833333333333335,1.2608695652173914,7.521739130434782,8.08695652173913,0.5652173913043478,17.541666666666668,196.1304347826087
2015-07-06,195.08695652173913,3.0,7.0,16.208333333333332,19.833333333333332,3.625,16.291666666666668,202.08695652173913
2015-07-07,196.83333333333334,3.4166666666666665,8.375,14.458333333333334,19.541666666666668,5.083333333333333,10.333333333333334,205.20833333333334
2015-07-08,200.08333333333334,3.875,11.208333333333334,18.166666666666668,22.625,4.458333333333333,13.291666666666666,211.29166666666666
2015-07-09,188.20833333333334,3.0833333333333335,10.375,19.041666666666668,24.0,4.958333333333333,13.958333333333334,198.58333333333334
2015-07-10,187.875,2.6666666666666665,6.5,13.708333333333334,17.791666666666668,4.083333333333333,11.833333333333334,194.375
2015-07-11,187.58333333333334,2.2916666666666665,5.541666666666667,12.791666666666666,16.666666666666668,3.875,10.625,193.125
2015-07-12,183.7391304347826,1.2916666666666667,2.5652173913043477,5.782608695652174,7.478260869565218,1.6956521739130435,7.708333333333333,186.30434782608697
2015-07-13,178.64285714285714,1.125,9.642857142857142,5.583333333333333,9.708333333333334,4.125,9.875,188.28571428571428
2015-07-14,179.375,1.5,10.166666666666666,7.833333333333333,15.125,7.291666666666667,9.291666666666666,189.54166666666666
2015-07-15,181.95833333333334,1.625,11.25,9.333333333333334,14.458333333333334,5.125,9.25,193.20833333333334
2015-07-16,178.70833333333334,1.1666666666666667,8.541666666666666,3.0416666666666665,4.25,1.2083333333333333,4.791666666666667,187.25
2015-07-17,184.75,1.6666666666666667,9.541666666666666,7.708333333333333,9.375,1.6666666666666667,6.541666666666667,194.29166666666666
2015-07-18,187.125,3.0,14.0,15.166666666666666,20.166666666666668,5.0,11.916666666666666,201.125
2015-07-19,179.7826086956522,1.25,8.608695652173912,5.478260869565218,6.3478260869565215,0.8695652173913043,9.875,188.3913043478261
2015-07-20,179.70833333333334,1.25,12.75,3.625,4.666666666666667,1.0416666666666667,7.291666666666667,192.45833333333334
2015-07-21,177.08333333333334,1.0,12.375,4.125,5.458333333333333,1.3333333333333333,5.333333333333333,189.45833333333334
2015-07-22,178.33333333333334,1.5416666666666667,14.666666666666666,12.0,15.375,3.375,7.75,193.0
2015-07-23,180.0,2.0416666666666665,16.75,13.25,20.666666666666668,7.416666666666667,8.666666666666666,196.75
2015-07-24,183.5,2.0869565217391304,18.958333333333332,13.333333333333334,21.083333333333332,7.75,12.454545454545455,202.45833333333334
2015-07-25,184.08333333333334,1.9583333333333333,19.25,10.25,14.458333333333334,4.208333333333333,12.041666666666666,203.33333333333334
2015-07-26,184.6086956521739,1.2083333333333333,18.0,5.086956521739131,7.3478260869565215,2.260869565217391,8.791666666666666,202.6086956521739
2015-07-27,180.08333333333334,1.875,18.083333333333332,10.041666666666666,13.791666666666666,3.75,11.208333333333334,198.16666666666666
2015-07-28,186.25,3.0833333333333335,19.208333333333332,13.333333333333334,17.375,4.041666666666667,17.333333333333332,205.45833333333334
2015-07-29,190.08333333333334,2.9166666666666665,18.5,10.916666666666666,13.75,2.8333333333333335,17.041666666666668,208.58333333333334
2015-07-30,192.41666666666666,3.4583333333333335,21.25,12.958333333333334,15.166666666666666,2.2083333333333335,28.625,213.66666666666666
2015-07-31,195.04166666666666,4.041666666666667,23.625,16.25,18.875,2.625,39.791666666666664,218.66666666666666
2015-08-01,190.20833333333334,3.5833333333333335,21.791666666666668,14.791666666666666,16.166666666666668,1.375,38.541666666666664,212.0
2015-08-02,188.82608695652175,3.9583333333333335,18.956521739130434,9.869565217391305,10.565217391304348,0.6956521739130435,39.833333333333336,207.7826086956522
2015-08-03,188.08333333333334,3.375,21.416666666666668,15.291666666666666,17.458333333333332,2.1666666666666665,40.291666666666664,209.5
2015-08-04,187.58333333333334,3.0,21.416666666666668,14.041666666666666,16.458333333333332,2.4166666666666665,37.291666666666664,209.0
2015-08-05,188.85714285714286,2.5454545454545454,19.571428571428573,12.75,14.541666666666666,1.7916666666666667,34.25,208.42857142857142
2015-08-06,185.70833333333334,1.9166666666666667,18.458333333333332,13.0,15.375,2.375,19.791666666666668,204.16666666666666
2015-08-07,186.83333333333334,1.875,20.0,13.125,17.166666666666668,4.041666666666667,15.625,206.83333333333334
2015-08-08,185.20833333333334,2.125,17.708333333333332,13.458333333333334,15.291666666666666,1.8333333333333333,18.958333333333332,202.91666666666666
2015-08-09,188.43478260869566,2.4166666666666665,17.08695652173913,9.26086956521739,9.956521739130435,0.6956521739130435,21.541666666666668,205.52173913043478
2015-08-10,187.875,2.5833333333333335,19.791666666666668,12.5,14.958333333333334,2.4583333333333335,19.958333333333332,207.66666666666666
2015-08-11,187.83333333333334,2.2916666666666665,16.541666666666668,10.708333333333334,12.875,2.1666666666666665,21.166666666666668,204.375
2015-08-12,189.625,2.5,16.541666666666668,10.833333333333334,12.541666666666666,1.7083333333333333,22.375,206.16666666666666
2015-08-13,188.16666666666666,2.3333333333333335,17.166666666666668,8.958333333333334,10.791666666666666,1.8333333333333333,13.583333333333334,205.33333333333334
2015-08-14,186.58333333333334,1.75,13.541666666666666,5.875,7.041666666666667,1.1666666666666667,6.458333333333333,200.125
2015-08-15,189.20833333333334,2.3333333333333335,15.375,7.416666666666667,8.166666666666666,0.75,12.958333333333334,204.58333333333334
2015-08-16,191.56521739130434,2.875,15.0,7.6521739130434785,8.26086956521739,0.6086956521739131,17.666666666666668,206.56521739130434
2015-08-17,186.33333333333334,1.9166666666666667,15.0,7.958333333333333,9.541666666666666,1.5833333333333333,6.875,201.33333333333334
2015-08-18,188.54166666666666,2.3333333333333335,13.833333333333334,12.166666666666666,15.166666666666666,3.0,6.708333333333333,202.375
2015-08-19,187.91666666666666,2.125,13.583333333333334,10.708333333333334,11.875,1.1666666666666667,9.0,201.5
2015-08-20,188.125,2.75,18.291666666666668,15.375,20.666666666666668,5.291666666666667,8.958333333333334,206.41666666666666
2015-08-21,182.9047619047619,1.6521739130434783,14.904761904761905,9.681818181818182,13.318181818181818,3.6363636363636362,9.227272727272727,197.8095238095238
2015-08-22,186.29166666666666,1.9166666666666667,13.666666666666666,6.833333333333333,9.333333333333334,2.5,8.291666666666666,199.95833333333334
2015-08-23,189.91304347826087,2.0,11.478260869565217,5.391304347826087,6.173913043478261,0.782608695652174,7.208333333333333,201.3913043478261
2015-08-24,189.95833333333334,2.125,12.208333333333334,10.083333333333334,12.333333333333334,2.25,9.875,202.16666666666666
2015-08-25,187.69565217391303,1.875,12.695652173913043,6.541666666666667,7.208333333333333,0.6666666666666666,7.25,200.3913043478261
2015-08-26,188.75,2.375,14.916666666666666,10.708333333333334,12.125,1.4166666666666667,5.75,203.66666666666666
2015-08-27,189.08333333333334,2.125,13.541666666666666,11.041666666666666,13.041666666666666,2.0,11.125,202.625
2015-08-28,192.16666666666666,3.375,17.5,16.916666666666668,19.75,2.8333333333333335,17.583333333333332,209.66666666666666
2015-08-29,192.08333333333334,3.0,16.666666666666668,12.083333333333334,13.625,1.5416666666666667,19.25,208.75
2015-08-30,185.30434782608697,2.4166666666666665,12.73913043478261,7.391304347826087,8.782608695652174,1.391304347826087,7.541666666666667,198.04347826086956
2015-08-31,189.83333333333334,2.5416666666666665,12.208333333333334,9.916666666666666,11.916666666666666,2.0,4.541666666666667,202.04166666666666
2015-09-01,189.70833333333334,3.0,14.958333333333334,15.125,19.791666666666668,4.666666666666667,7.5,204.66666666666666
2015-09-02,190.16666666666666,2.5416666666666665,14.333333333333334,15.25,17.416666666666668,2.1666666666666665,7.291666666666667,204.5
2015-09-03,193.29166666666666,3.3333333333333335,15.416666666666666,16.875,22.5,5.625,11.375,208.70833333333334
2015-09-04,194.33333333333334,3.25,13.25,12.375,15.625,3.25,16.5,207.58333333333334
2015-09-05,196.0,3.1666666666666665,12.625,13.208333333333334,15.541666666666666,2.3333333333333335,13.25,208.625
2015-09-06,194.95652173913044,2.875,10.391304347826088,6.304347826086956,6.826086956521739,0.5217391304347826,10.708333333333334,205.34782608695653
2015-09-07,191.54545454545453,2.260869565217391,10.545454545454545,7.083333333333333,8.458333333333334,1.375,3.4583333333333335,202.0909090909091
2015-09-08,190.66666666666666,2.5416666666666665,12.166666666666666,9.958333333333334,11.541666666666666,1.5833333333333333,3.9166666666666665,202.83333333333334
2015-09-09,189.54166666666666,2.625,15.458333333333334,13.791666666666666,16.708333333333332,2.9166666666666665,3.8333333333333335,205.0
2015-09-10,187.91666666666666,2.0,10.125,7.583333333333333,9.833333333333334,2.25,3.0416666666666665,198.04166666666666
2015-09-11,191.41666666666666,2.25,14.0,9.5,11.875,2.375,9.375,205.41666666666666
2015-09-12,196.20833333333334,3.5416666666666665,15.666666666666666,15.208333333333334,17.791666666666668,2.5833333333333335,16.208333333333332,211.875
2015-09-13,193.3913043478261,2.7916666666666665,13.130434782608695,6.521739130434782,6.869565217391305,0.34782608695652173,11.458333333333334,206.52173913043478
2015-09-14,191.95652173913044,2.0,8.956521739130435,6.916666666666667,9.25,2.3333333333333335,5.291666666666667,200.91304347826087
2015-09-15,191.75,2.2083333333333335,10.125,9.125,10.5,1.375,9.25,201.875
2015-09-16,191.08333333333334,2.3333333333333335,11.166666666666666,9.0,10.625,1.625,11.25,202.25
2015-09-17,190.04166666666666,2.4166666666666665,11.083333333333334,8.791666666666666,10.625,1.8333333333333333,8.375,201.125
2015-09-18,189.5,2.375,10.375,10.791666666666666,13.958333333333334,3.1666666666666665,6.125,199.875
2015-09-19,189.66666666666666,2.25,9.708333333333334,9.708333333333334,12.083333333333334,2.375,7.5,199.375
2015-09-20,188.69565217391303,2.125,8.608695652173912,5.086956521739131,6.6521739130434785,1.565217391304348,6.166666666666667,197.30434782608697
2015-09-21,187.625,1.9583333333333333,4.0,5.875,6.958333333333333,1.0833333333333333,7.125,191.625
2015-09-22,189.08333333333334,2.5,5.833333333333333,10.666666666666666,12.041666666666666,1.375,11.791666666666666,194.91666666666666
2015-09-23,190.125,2.5416666666666665,5.291666666666667,9.375,10.666666666666666,1.2916666666666667,15.5,195.41666666666666
2015-09-24,188.69565217391303,2.1739130434782608,9.043478260869565,6.541666666666667,8.291666666666666,1.75,7.958333333333333,197.7391304347826
2015-09-25,188.79166666666666,2.4166666666666665,13.708333333333334,9.166666666666666,11.416666666666666,2.25,4.130434782608695,202.5
2015-09-26,187.41666666666666,2.0833333333333335,11.583333333333334,6.875,8.25,1.375,7.25,199.0
2015-09-27,188.3913043478261,2.0833333333333335,10.434782608695652,5.869565217391305,6.913043478260869,1.0434782608695652,11.083333333333334,198.82608695652175
2015-09-28,188.29166666666666,2.25,2.9166666666666665,9.708333333333334,12.75,3.0416666666666665,11.5,191.20833333333334
2015-09-29,190.20833333333334,2.3333333333333335,3.2083333333333335,10.25,12.708333333333334,2.4583333333333335,12.166666666666666,193.41666666666666
2015-09-30,189.625,2.1666666666666665,3.1666666666666665,9.333333333333334,11.375,2.0416666666666665,7.75,192.79166666666666
2015-10-01,189.45833333333334,2.5416666666666665,5.833333333333333,15.041666666666666,18.291666666666668,3.25,12.25,195.29166666666666
2015-10-02,191.54545454545453,2.875,7.090909090909091,7.125,7.666666666666667,0.5416666666666666,8.25,198.63636363636363
2015-10-03,192.54166666666666,3.125,14.375,11.958333333333334,14.958333333333334,3.0,12.083333333333334,206.91666666666666
2015-10-04,194.17391304347825,3.125,12.826086956521738,7.391304347826087,8.391304347826088,1.0,15.541666666666666,207.0
2015-10-05,190.5,2.0416666666666665,9.458333333333334,7.708333333333333,10.125,2.4166666666666665,5.25,199.95833333333334
2015-10-06,190.95454545454547,2.1739130434782608,11.090909090909092,10.5,13.625,3.125,6.875,202.04545454545453
2015-10-07,190.95833333333334,2.0,12.166666666666666,10.125,12.583333333333334,2.4583333333333335,5.0,203.125
2015-10-08,191.33333333333334,2.0833333333333335,11.625,10.583333333333334,12.5,1.9166666666666667,11.75,202.95833333333334
2015-10-09,194.95833333333334,3.9583333333333335,16.75,19.583333333333332,22.333333333333332,2.75,28.125,211.70833333333334
2015-10-10,197.08333333333334,4.958333333333333,20.458333333333332,19.083333333333332,22.291666666666668,3.2083333333333335,32.958333333333336,217.54166666666666
